Data,Predicted,Reference
Test,[-0.02733387068841764],[1.001760329846331e-16]
Test,[-0.02734423794277311],[1.183898571636573e-16]
Test,[-0.017712646216038998],[-1.457105934321936e-17]
Test,[-0.014257517514322825],[0.034403436389706936]
Test,[-0.022812979712696024],[-8.570033966743662e-05]
Test,[-0.02281051123326632],[-8.111402434545826e-05]
Test,[-0.025496467284834828],[-0.004028555351716041]
Test,[-0.009013162141420804],[0.0002409403636858832]
Test,[-0.015625555275442488],[0.04602836434728822]
Test,[-0.01351147964952444],[0.03507094217275302]
Test,[-0.014792039326018124],[-0.00014413715449978137]
Test,[-0.013577647162058787],[-0.04643222699291467]
Test,[-0.00893984322346178],[-5.148007335776931e-05]
Test,[-0.008939843223462115],[-5.148007335769463e-05]
Test,[-0.014533071893251872],[-0.040747019397680107]
Test,[-0.010788049889457797],[-4.55345604475605e-17]
Test,[-0.008466973233610854],[9.1069120895121e-18]
Test,[-0.00826140910041121],[0.0]
Test,[-0.010639587136011966],[-8.924773847721858e-17]
Test,[-0.027282382773882924],[8.560497364141375e-17]
Test,[-0.0336501359874423],[-3.64276483580484e-18]
Test,[-0.03365047656003472],[-7.28552967160968e-18]
Test,[-0.039207020236821995],[-1.092829450741452e-17]
Test,[0.004038050427695324],[1.82138241790242e-18]
Test,[-0.002992683629163057],[1.183898571636573e-16]
Test,[-0.0030647039961728337],[1.001760329846331e-16]
Test,[-0.012696384437114757],[-1.457105934321936e-17]
Test,[0.01164195150569916],[-4.55345604475605e-17]
Test,[0.006362629645883421],[0.0]
Test,[0.007224338070395727],[9.1069120895121e-18]
Test,[-0.0017524307524367832],[-8.924773847721858e-17]
Test,[0.0006160275291444621],[-0.026621397020679782]
Test,[0.009875687714529135],[3.337500270335318e-05]
Test,[0.009875687714529098],[3.337500270333861e-05]
Test,[-0.0042538632410055776],[-0.010829853741239195]
Test,[-0.019765032508549517],[-0.03225928001974848]
Test,[-0.01801967223615395],[2.1689090280197382e-05]
Test,[-0.01801967223615327],[2.1689090280162776e-05]
Test,[-0.013318250549368195],[-0.01687751190249187]
Test,[-0.022782793617819732],[5.9913459366786756e-05]
Test,[-0.012566060735741113],[0.031789333585939175]
Test,[-0.01965490626322891],[0.020454119227615485]
Test,[-0.025088922346071442],[-6.183587567879507e-05]
Test,[-0.01432544053698023],[0.034289834279164294]
Test,[-0.022526141744315182],[-3.8479707936341976e-05]
Test,[-0.022527915249340544],[-4.064391105624716e-05]
Test,[-0.025083750983215525],[-0.0040180314229927745]
Test,[-0.01954631007638264],[2.1492312531248556e-16]
Test,[-0.021844088058143453],[-4.189179561175566e-17]
Test,[-0.021844589874493527],[-2.367797143273146e-17]
Test,[-0.02364164857864456],[-2.185658901482904e-17]
Test,[0.007694036202914757],[5.991345936673029e-05]
Test,[0.002440705251259474],[0.020454119227615492]
Test,[-0.017167932585181112],[0.03178933358593927]
Test,[0.016735956323701038],[-6.183587567874042e-05]
Test,[-0.014491890511560674],[-0.04540398457108195]
Test,[-0.01308030990837337],[-5.085432080800076e-05]
Test,[-0.013080309908373177],[-5.085432080805176e-05]
Test,[-0.014578578216402936],[-0.07583008473630994]
Test,[-0.032951447262793795],[-0.00011395910503028949]
Test,[-0.017044733127870717],[-0.034893559540230865]
Test,[-0.01530129892498823],[-0.04585419733976876]
Test,[-0.014300296855133596],[6.834183624282183e-05]
Test,[-0.03590700357261315],[1.092829450741452e-17]
Test,[-0.02697881122860347],[-1.9488791871555893e-16]
Test,[-0.026960971638731224],[-2.7685012752116783e-16]
Test,[-0.017655683945041148],[8.378359122351132e-17]
Test,[-0.014254953840547629],[0.034289834279164044]
Test,[-0.0229740621481917],[-4.0643911056177945e-05]
Test,[-0.022972185293904282],[-3.8479707936409366e-05]
Test,[-0.025688618927721937],[-0.004018031422992732]
Test,[-0.00901114136691072],[-0.00011395910503027492]
Test,[-0.01494120183493379],[-0.04585419733976867]
Test,[-0.01431063250769381],[-0.03489355954023083]
Test,[-0.014849640684378083],[6.8341836242769e-05]
Test,[-0.01347131695342356],[-0.04616153287494138]
Test,[-0.009039870459545128],[-2.4367198634686677e-05]
Test,[-0.009039870459544649],[-2.4367198634710353e-05]
Test,[-0.014559635986187898],[-0.04068461895604138]
Test,[-0.011043288640445084],[-1.2931815167107183e-16]
Test,[-0.008779206548501716],[5.46414725370726e-17]
Test,[-0.008506261066431138],[2.914211868643872e-17]
Test,[-0.010722375921592675],[-1.6028165277541295e-16]
Test,[-0.027015677054083632],[2.1492312531248556e-16]
Test,[-0.033402706903948094],[-2.367797143273146e-17]
Test,[-0.03340646349948438],[-4.189179561175566e-17]
Test,[-0.03900742011291923],[-2.185658901482904e-17]
Test,[0.005892599149235129],[1.092829450741452e-17]
Test,[-0.0028727559743482946],[-2.7685012752116783e-16]
Test,[-0.0029753852935283697],[-1.9488791871555893e-16]
Test,[-0.012212420860062441],[8.378359122351132e-17]
Test,[0.011643531905724399],[-1.2931815167107183e-16]
Test,[0.007316686475192525],[2.914211868643872e-17]
Test,[0.007391972336586456],[5.46414725370726e-17]
Test,[-0.0016497429770067009],[-1.6028165277541295e-16]
Test,[0.0016520384362208205],[-0.026595422918652842]
Test,[0.009942908988409986],[1.5883683750310948e-05]
Test,[0.009942908988410125],[1.5883683750343735e-05]
Test,[-0.004222842340937763],[-0.010802973322839313]
Test,[-0.019774183898569362],[-0.032254015305180336]
Test,[-0.018276660378893975],[3.279339136750186e-05]
Test,[-0.01827666037889309],[3.2793391367401685e-05]
Test,[-0.012958184324879694],[-0.01687427673774578]
Test,[-0.022812747995425663],[9.05361134067387e-05]
Test,[-0.012547658630352005],[0.03179698100667318]
Test,[-0.01967502424007621],[0.020442156741416112]
Test,[-0.02517420166603237],[-9.338313179033786e-05]
Test,[-0.014320289834312445],[0.03429611070753774]
Test,[-0.02256470472406954],[-5.814878354198124e-05]
Test,[-0.022566767593086734],[-6.14102792765298e-05]
Test,[-0.025128519874633055],[-0.004028203894912451]
Test,[-0.019556702047371873],[1.8942377146185167e-16]
Test,[-0.021879870019855894],[5.46414725370726e-18]
Test,[-0.021879550098561473],[1.82138241790242e-18]
Test,[-0.023683769272621575],[-2.367797143273146e-17]
Test,[0.007744886170745003],[9.053611340680973e-05]
Test,[0.0024824897648770814],[0.020442156741416046]
Test,[-0.017214588490753593],[0.031796981006673185]
Test,[0.01679068455476989],[-9.338313179033786e-05]
Test,[-0.014407996240990829],[-0.04541158909166294]
Test,[-0.01283229451080638],[-7.68403955928021e-05]
Test,[-0.012832294510806388],[-7.684039559281484e-05]
Test,[-0.014648780566416856],[-0.07569501183306447]
Test,[-0.032790873651568936],[-0.00017198558226067028]
Test,[-0.016940471689357424],[-0.034833626178489834]
Test,[-0.015225160031984092],[-0.04572815288394032]
Test,[-0.014045507405914768],[0.00010289048265632163]
Test,[-0.035745922186682016],[-1.82138241790242e-18]
Test,[-0.026851310922393175],[-1.9488791871555893e-16]
Test,[-0.026839764471053098],[-2.5135077367053394e-16]
Test,[-0.017162424802059043],[-1.092829450741452e-17]
Test,[-0.01423539085989067],[0.0342961107075377]
Test,[-0.023111737057848795],[-6.141027927646969e-05]
Test,[-0.02310952760455633],[-5.8148783542017665e-05]
Test,[-0.025866375555982767],[-0.004028203894912449]
Test,[-0.008879851361660182],[-0.00017198558226064295]
Test,[-0.014947335167329547],[-0.04572815288394019]
Test,[-0.014316339545623979],[-0.03483362617848988]
Test,[-0.014878905626093864],[0.0001028904826563198]
Test,[-0.013425554670914623],[-0.046053811459633574]
Test,[-0.008851256652174438],[-3.681922026787445e-05]
Test,[-0.008851256652174405],[-3.6819220267878096e-05]
Test,[-0.014563170597336228],[-0.04059852736553427]
Test,[-0.010760625296851711],[-1.0381879782043794e-16]
Test,[-0.008192101013733155],[-7.28552967160968e-18]
Test,[-0.008087790763405883],[-3.64276483580484e-18]
Test,[-0.010669961930867083],[-1.6938856486492506e-16]
Test,[-0.026825320532134305],[1.8942377146185167e-16]
Test,[-0.033167356798602506],[1.82138241790242e-18]
Test,[-0.033175531200835676],[5.46414725370726e-18]
Test,[-0.038812522027998855],[-2.367797143273146e-17]
Test,[0.005732096138190253],[-1.82138241790242e-18]
Test,[-0.002870685178130614],[-2.5135077367053394e-16]
Test,[-0.0029622184577020533],[-1.9488791871555893e-16]
Test,[-0.012801934765787788],[-1.092829450741452e-17]
Test,[0.012158125063414899],[-1.0381879782043794e-16]
Test,[0.006852376821913032],[-3.64276483580484e-18]
Test,[0.007170585401880258],[-7.28552967160968e-18]
Test,[-0.0016327490894834202],[-1.6938856486492506e-16]
Test,[0.0019710186833640886],[-0.026608152766352866]
Test,[0.01009339776463621],[2.400035951198311e-05]
Test,[0.010093397764636204],[2.400035951198493e-05]
Test,[-0.004212720223828914],[-0.01079852521983403]
Test,[-0.01986060342249335],[-0.032237327921002125]
Test,[-0.018556491121087707],[3.6605078528288784e-05]
Test,[-0.018556491121088283],[3.6605078528376204e-05]
Test,[-0.013219839613110181],[-0.01695405170216169]
Test,[-0.022636988261627848],[0.00010105850381806591]
Test,[-0.01257401170202075],[0.03190639654867568]
Test,[-0.01963070656310374],[0.020445198671502438]
Test,[-0.025088381271175873],[-0.00010424619775233318]
Test,[-0.01429247908901666],[0.034588944447693094]
Test,[-0.022411055178169773],[-6.524915830503454e-05]
Test,[-0.022413129439206553],[-6.891935026717134e-05]
Test,[-0.02501323158227144],[-0.0040877069847928705]
Test,[-0.01935423481915137],[1.4388921101429117e-16]
Test,[-0.021744563078750282],[2.003520659692662e-17]
Test,[-0.021744595574800067],[1.092829450741452e-17]
Test,[-0.02360022524982638],[-2.003520659692662e-17]
Test,[0.007051291577115554],[0.00010105850381798576]
Test,[0.00235623228242392],[0.02044519867150252]
Test,[-0.017102746259021893],[0.03190639654867548]
Test,[0.016532254873049122],[-0.00010424619775223301]
Test,[-0.014847811974629983],[-0.04592917169301888]
Test,[-0.013089065387875746],[-8.541799056416711e-05]
Test,[-0.013089065387875668],[-8.5417990564209e-05]
Test,[-0.014716450141557768],[-0.07546872792954402]
Test,[-0.03346703410073198],[-0.000193496511081166]
Test,[-0.01740661790309327],[-0.035039413570701027]
Test,[-0.01563488393599716],[-0.045693822655410075]
Test,[-0.014196900607377173],[0.00011408046603609863]
Test,[-0.03643615075893158],[-7.28552967160968e-18]
Test,[-0.027254568874288333],[-1.548175055217057e-16]
Test,[-0.0272589887419039],[-1.8942377146185167e-16]
Test,[-0.017479527759749845],[-3.824903077595082e-17]
Test,[-0.014169799822737118],[0.03458894444769305]
Test,[-0.023166506154128273],[-6.891935026722051e-05]
Test,[-0.023164222758970395],[-6.524915830504183e-05]
Test,[-0.02604296002502088],[-0.004087706984792829]
Test,[-0.008630838607096876],[-0.00019349651108110225]
Test,[-0.014888016295473169],[-0.04569382265541003]
Test,[-0.01423051400555064],[-0.03503941357070109]
Test,[-0.014875959443222867],[0.00011408046603609134]
Test,[-0.013531825005280046],[-0.04631494115383793]
Test,[-0.008625924318903126],[-4.1513115387692586e-05]
Test,[-0.008625924318902918],[-4.151311538773266e-05]
Test,[-0.014508068475165668],[-0.04043746351062089]
Test,[-0.011031782601307214],[-7.28552967160968e-17]
Test,[-0.008303033072066894],[-2.73207362685363e-17]
Test,[-0.008087905340605116],[-1.457105934321936e-17]
Test,[-0.01054061357469472],[-1.3842506376058391e-16]
Test,[-0.026628240361208824],[1.4388921101429117e-16]
Test,[-0.03321873822925222],[1.092829450741452e-17]
Test,[-0.03321915833435477],[2.003520659692662e-17]
Test,[-0.038995561194886376],[-2.003520659692662e-17]
Test,[0.006177487486749296],[-7.28552967160968e-18]
Test,[-0.002847792980522169],[-1.8942377146185167e-16]
Test,[-0.002926537879811785],[-1.548175055217057e-16]
Test,[-0.012651505909323147],[-3.824903077595082e-17]
Test,[0.011744155984159213],[-7.28552967160968e-17]
Test,[0.007479310996747245],[-1.457105934321936e-17]
Test,[0.007626520528757188],[-2.73207362685363e-17]
Test,[-0.0016971724610782412],[-1.3842506376058391e-16]
Test,[0.0002303777749705878],[-0.026717331175864188]
Test,[0.010139132707381898],[2.6724315419620354e-05]
Test,[0.010139132707381888],[2.6724315419613067e-05]
Test,[-0.00434793959004117],[-0.01084539152153651]
Test,[-0.019803230921200503],[-0.032253701321193824]
Test,[-0.01897375570964357],[6.948822889695369e-05]
Test,[-0.01897375570964274],[6.948822889674423e-05]
Test,[-0.013626383798132273],[-0.01691998413407328]
Test,[-0.022719811965853414],[-0.000192025116192996]
Test,[-0.02316369070740283],[-0.03183805550040397]
Test,[-0.025424241781503334],[-0.020461974892646236]
Test,[-0.025077958560415965],[0.00019827528979349918]
Test,[-0.014314359909712271],[0.034432762003677383]
Test,[-0.022446435365964666],[-0.00012366339461800753]
Test,[-0.022449536985062076],[-0.00013064060313527624]
Test,[-0.024998088318193716],[-0.004042152172268672]
Test,[-0.019414547843096586],[6.739114946238954e-17]
Test,[-0.021755289353850914],[4.735594286546292e-17]
Test,[-0.02175542186722758],[2.185658901482904e-17]
Test,[-0.023608642130997264],[-5.46414725370726e-18]
Test,[0.007301093607929677],[-0.00019202511619290677]
Test,[0.013492858272674753],[-0.020461974892646295]
Test,[0.009470495860429392],[-0.03183805550040396]
Test,[0.01628037600678334],[0.00019827528979349737]
Test,[-0.01476478090158996],[-0.04565947098532335]
Test,[-0.012988785262413526],[-0.00016264923508341336]
Test,[-0.012988785262413542],[-0.00016264923508337693]
Test,[-0.014572360118879666],[-0.07579848601089846]
Test,[-0.03285197825324689],[0.0003669884612006296]
Test,[-0.018511299385009068],[0.0350344303696669]
Test,[-0.015099503450899502],[0.045914275681951396]
Test,[-0.014127355763953435],[-0.0002188131416952081]
Test,[-0.03590056607580293],[-1.82138241790242e-18]
Test,[-0.02709323345898621],[9.1069120895121e-18]
Test,[-0.027256137045913394],[6.37483846265847e-17]
Test,[-0.017847372404710442],[9.289050331302342e-17]
Test,[-0.014234476932877065],[0.03443276200367737]
Test,[-0.022941198961019066],[-0.00013064060313524345]
Test,[-0.02293788974728479],[-0.00012366339461813684]
Test,[-0.02566636398601603],[-0.004042152172268714]
Test,[-0.008913325964874763],[0.0003669884612006387]
Test,[-0.015593405874410621],[0.045914275681951285]
Test,[-0.013482340406381377],[0.035034430369666886]
Test,[-0.014834133501664855],[-0.00021881314169519537]
Test,[-0.013546717640619597],[-0.04635892561951252]
Test,[-0.00876069237078292],[-7.850876639525882e-05]
Test,[-0.00876069237078294],[-7.850876639521876e-05]
Test,[-0.014530344815411713],[-0.04065795257416228]
Test,[-0.01090130306107537],[-4.917732528336534e-17]
Test,[-0.00881830062195584],[-5.828423737287744e-17]
Test,[-0.008390411865586382],[-1.457105934321936e-17]
Test,[-0.010289104083137199],[3.64276483580484e-18]
Test,[-0.027113939688432828],[6.739114946238954e-17]
Test,[-0.03351497281995904],[2.185658901482904e-17]
Test,[-0.03351586374378624],[4.735594286546292e-17]
Test,[-0.038970974055822796],[-5.46414725370726e-18]
Test,[0.005406233321477846],[-1.82138241790242e-18]
Test,[-0.0030348148879694296],[6.37483846265847e-17]
Test,[-0.0034695929916417345],[9.1069120895121e-18]
Test,[-0.012265534292726022],[9.289050331302342e-17]
Test,[0.011642561366058178],[-4.917732528336534e-17]
Test,[0.007315636869591027],[-1.457105934321936e-17]
Test,[0.007435559806700383],[-5.828423737287744e-17]
Test,[-0.0023120635210674774],[3.64276483580484e-18]
Test,[0.0007111951118712067],[-0.026641393766975236]
Test,[0.00994624641179602],[5.084576193602554e-05]
Test,[0.009946246411796],[5.084576193606015e-05]
Test,[-0.004279123928926494],[-0.010829845573579239]
Test,[-0.019471606712338198],[-0.03233890114424975]
Test,[-0.016547425084986193],[4.15479761079273e-06]
Test,[-0.016547425084993392],[4.154797610894727e-06]
Test,[-0.014539405820556177],[-0.016692204127953265]
Test,[-0.022996539126723062],[-1.1506681783546687e-05]
Test,[-0.02334424581015566],[-0.03148643578214296]
Test,[-0.025577863755542343],[-0.020533426827947187]
Test,[-0.024918056339959773],[1.1915328450676384e-05]
Test,[-0.014443746261388906],[0.033503086483702725]
Test,[-0.022685893959691884],[-7.270975833116659e-06]
Test,[-0.02268768828336985],[-7.683934085588896e-06]
Test,[-0.025093204256104205],[-0.0037701083538975136]
Test,[-0.019897617132685674],[-1.274967692531694e-17]
Test,[-0.021962659025648534],[-3.64276483580484e-18]
Test,[-0.021962659978590475],[-7.28552967160968e-18]
Test,[-0.0236395856014852],[0.0]
Test,[0.008794023450673911],[-1.1506681783579472e-05]
Test,[0.01450382339762636],[-0.020533426827947246]
Test,[0.010230508643775308],[-0.03148643578214303]
Test,[0.016688580030412188],[1.191532845060535e-05]
Test,[-0.014040334579757395],[-0.044068601218704116]
Test,[-0.013694472705512963],[-9.897339271305128e-06]
Test,[-0.013694472705512908],[-9.8973392713452e-06]
Test,[-0.013842796106261691],[-0.07730250094613636]
Test,[-0.031697226565022454],[2.1632873725169636e-05]
Test,[-0.018339482987934044],[0.03471986100650702]
Test,[-0.014063099421357084],[0.046748676363577345]
Test,[-0.015167022800099673],[-1.364569846313888e-05]
Test,[-0.03484088397975726],[-2.003520659692662e-17]
Test,[-0.02687382502199903],[-4.917732528336534e-17]
Test,[-0.02682047793709145],[-4.007041319385324e-17]
Test,[-0.01834370925190936],[-1.092829450741452e-17]
Test,[-0.014551864923499027],[0.03350308648370288]
Test,[-0.021973800204151704],[-7.683934085506933e-06]
Test,[-0.021972173763927714],[-7.270975833107551e-06]
Test,[-0.024142158179171105],[-0.0037701083538974572]
Test,[-0.010401719970736025],[2.1632873725220635e-05]
Test,[-0.015819496038166785],[0.04674867636357741]
Test,[-0.013791043727359283],[0.034719861006507084]
Test,[-0.014756155383419942],[-1.364569846315345e-05]
Test,[-0.013658906041017233],[-0.046249512594551775]
Test,[-0.010492853724099346],[-4.541990452711594e-06]
Test,[-0.010492853724097449],[-4.541990452757128e-06]
Test,[-0.014696733013591215],[-0.041599226009181284]
Test,[-0.009722716140545618],[1.092829450741452e-17]
Test,[-0.00947903830656435],[1.274967692531694e-17]
Test,[-0.009593555625675626],[2.549935385063388e-17]
Test,[-0.011061918145812404],[4.371317802965808e-17]
Test,[-0.02927140410336989],[-1.274967692531694e-17]
Test,[-0.03432929799613654],[-7.28552967160968e-18]
Test,[-0.034325083064266244],[-3.64276483580484e-18]
Test,[-0.03906396919711215],[0.0]
Test,[0.004986185121985168],[-2.003520659692662e-17]
Test,[-0.0035986624250175033],[-4.007041319385324e-17]
Test,[-0.0034396012427918427],[-4.917732528336534e-17]
Test,[-0.011939994504606399],[-1.092829450741452e-17]
Test,[0.011431493354425804],[1.092829450741452e-17]
Test,[0.006468018420326292],[2.549935385063388e-17]
Test,[0.006378896120116095],[1.274967692531694e-17]
Test,[-0.001830679643588263],[4.371317802965808e-17]
Test,[0.002556417524449112],[-0.026265674851932846]
Test,[0.008918957333029099],[3.0752332961074824e-06]
Test,[0.00891895733302739],[3.0752332960838045e-06]
Test,[-0.0037915218251606073],[-0.010698515796024748]
Test,[-0.019799639566419027],[-0.0322526187271906]
Test,[-0.018643015000662636],[4.6027128791837883e-05]
Test,[-0.018643015000663166],[4.6027128791918026e-05]
Test,[-0.013420120801433072],[-0.016909381518036396]
Test,[-0.022706494854943735],[0.00012714859106443706]
Test,[-0.012577072180076145],[0.03183167885329273]
Test,[-0.01963696115448664],[0.020455139817856665]
Test,[-0.025141925675917075],[-0.00013123670683944295]
Test,[-0.014314205538935107],[0.034405634898415645]
Test,[-0.022474532919462522],[-8.183706140754753e-05]
Test,[-0.022476915998426758],[-8.644540812903681e-05]
Test,[-0.02503672814088863],[-0.004041918301129408]
Test,[-0.019443253019090112],[8.378359122351132e-17]
Test,[-0.021790185302847292],[-2.914211868643872e-17]
Test,[-0.021790366092169142],[-1.82138241790242e-17]
Test,[-0.02363181362871327],[-9.1069120895121e-18]
Test,[0.007365405561278976],[0.00012714859106444071]
Test,[0.0023932907341483816],[0.02045513981785668]
Test,[-0.017121620020263212],[0.03183167885329266]
Test,[0.016574944767448824],[-0.00013123670683928994]
Test,[-0.014665255259163968],[-0.04560862461004209]
Test,[-0.01299888884208585],[-0.00010774159734119005]
Test,[-0.012998888842085795],[-0.00010774159734122101]
Test,[-0.014605040935545025],[-0.07574308087423488]
Test,[-0.03301276338442461],[-0.00024261082352666164]
Test,[-0.01722885265632515],[-0.03497725379487005]
Test,[-0.015462098755871193],[-0.04584363822384607]
Test,[-0.01417519736750036],[0.0001446696210266864]
Test,[-0.03570298081839386],[1.457105934321936e-17]
Test,[-0.027117262509348154],[-8.19622088056089e-17]
Test,[-0.027138432647793226],[-1.1110432749204762e-16]
Test,[-0.017595166085125513],[5.828423737287744e-17]
Test,[-0.014229505993795634],[0.03440563489841556]
Test,[-0.02300410912066967],[-8.644540812903499e-05]
Test,[-0.023001557862484586],[-8.183706140745645e-05]
Test,[-0.02575313620319453],[-0.004041918301129418]
Test,[-0.008862662640630806],[-0.00024261082352669444]
Test,[-0.014918037209724257],[-0.045843638223846205]
Test,[-0.014277083127625623],[-0.034977253794870024]
Test,[-0.01483391083253012],[0.00014466962102669184]
Test,[-0.013509519127091344],[-0.04626690518556926]
Test,[-0.008799496926625258],[-5.192399588174694e-05]
Test,[-0.008799496926625452],[-5.1923995881706864e-05]
Test,[-0.014537804537692819],[-0.0406239127268044]
Test,[-0.01064339749238458],[-5.099870770126776e-17]
Test,[-0.008512113877007439],[4.189179561175566e-17]
Test,[-0.008313880983093337],[2.914211868643872e-17]
Test,[-0.01049738354850742],[-6.556976704448711e-17]
Test,[-0.027048252490991687],[8.378359122351132e-17]
Test,[-0.033409457548504856],[-1.82138241790242e-17]
Test,[-0.033412881062734795],[-2.914211868643872e-17]
Test,[-0.03894870253648485],[-9.1069120895121e-18]
Test,[0.0052730074288434275],[1.457105934321936e-17]
Test,[-0.003017538115411891],[-1.1110432749204762e-16]
Test,[-0.0031406950742773284],[-8.19622088056089e-17]
Test,[-0.012506149627706851],[5.828423737287744e-17]
Test,[0.012015477283457764],[-5.099870770126776e-17]
Test,[0.007297309978691019],[2.914211868643872e-17]
Test,[0.007426479708309948],[4.189179561175566e-17]
Test,[-0.001850812307138113],[-6.556976704448711e-17]
Test,[0.0010548804056951658],[-0.026637696464144205]
Test,[0.010001830001667758],[3.367488781393351e-05]
Test,[0.010001830001667758],[3.367488781394444e-05]
Test,[-0.004272313696254586],[-0.010822022808959938]
Test,[-0.019813327750160505],[-0.032250821392885376]
Test,[-0.018460928609977754],[3.331689152150889e-05]
Test,[-0.018460928609978264],[3.331689152156717e-05]
Test,[-0.01354208592090003],[-0.016925225027953284]
Test,[-0.02266985302802445],[9.20506130035956e-05]
Test,[-0.012586643422254273],[0.03185032756142783]
Test,[-0.01962350175500757],[0.020458799218262234]
Test,[-0.025075159461913334],[-9.502739768130173e-05]
Test,[-0.014310251145228077],[0.034459429873986064]
Test,[-0.022432051905718835],[-5.930633018215939e-05]
Test,[-0.022434049668090428],[-6.265008482291744e-05]
Test,[-0.025003708703493256],[-0.004050814483720699]
Test,[-0.0194146203255006],[1.3842506376058391e-16]
Test,[-0.02175613532274352],[-7.28552967160968e-18]
Test,[-0.021755906605993493],[0.0]
Test,[-0.02358476570225683],[-1.639244176112178e-17]
Test,[0.0072389160135126265],[9.205061300348632e-05]
Test,[0.002355810672160997],[0.02045879921826216]
Test,[-0.01708846785501443],[0.03185032756142779]
Test,[0.01653120509259908],[-9.502739768129809e-05]
Test,[-0.014771927733226544],[-0.04570410887742582]
Test,[-0.013182884590583489],[-7.794022970096345e-05]
Test,[-0.013182884590583612],[-7.794022970092702e-05]
Test,[-0.014601584778925935],[-0.07573466008575021]
Test,[-0.033273207866340936],[-0.00017595987676086684]
Test,[-0.017345949247735897],[-0.035031852934645884]
Test,[-0.015561163708111237],[-0.04586953263794744]
Test,[-0.014341673791969158],[0.00010470274331171703]
Test,[-0.03632653567380717],[-1.639244176112178e-17]
Test,[-0.027252801031205306],[-1.8031685937233958e-16]
Test,[-0.027251535120218995],[-2.003520659692662e-16]
Test,[-0.01729592720846028],[1.274967692531694e-17]
Test,[-0.014222218807284465],[0.034459429873986064]
Test,[-0.02297523117356561],[-6.265008482284458e-05]
Test,[-0.022973088760524743],[-5.930633018230692e-05]
Test,[-0.025741113806820228],[-0.0040508144837207586]
Test,[-0.008859297079379217],[-0.00017595987676082312]
Test,[-0.014905621112481626],[-0.04586953263794733]
Test,[-0.01425984971926967],[-0.035031852934645905]
Test,[-0.014826680165454591],[0.0001047027433115695]
Test,[-0.013540134748480596],[-0.04634331385180829]
Test,[-0.008853412309860817],[-3.766473780739109e-05]
Test,[-0.008853412309860465],[-3.766473780744391e-05]
Test,[-0.014526638257743855],[-0.040615870544144804]
Test,[-0.010978314939980569],[-7.467667913399922e-17]
Test,[-0.00810400319347792],[3.64276483580484e-18]
Test,[-0.008369988879395345],[-1.639244176112178e-17]
Test,[-0.010667594786319175],[-1.5846027035751055e-16]
Test,[-0.026979003478421266],[1.3842506376058391e-16]
Test,[-0.03345345640657994],[0.0]
Test,[-0.03345653304261195],[-7.28552967160968e-18]
Test,[-0.039122461146825646],[-1.639244176112178e-17]
Test,[0.006214169467736236],[-1.639244176112178e-17]
Test,[-0.002891687354091141],[-2.003520659692662e-16]
Test,[-0.0029452954420818205],[-1.8031685937233958e-16]
Test,[-0.013087924413672217],[1.274967692531694e-17]
Test,[0.011606688039886282],[-7.467667913399922e-17]
Test,[0.007376585335959245],[-1.639244176112178e-17]
Test,[0.006765069784986951],[3.64276483580484e-18]
Test,[-0.001674035888199836],[-1.5846027035751055e-16]
Test,[0.0006632381330002679],[-0.026654866721815093]
Test,[0.009977450484072158],[2.436829004644984e-05]
Test,[0.009977450484072132],[2.4368290046444376e-05]
Test,[-0.004292651574708451],[-0.010832060221072302]
Test,[-0.019775446586982957],[-0.032254762660860366]
Test,[-0.01862249485242496],[5.1346540659614104e-05]
Test,[-0.01862249485242483],[5.134654065959043e-05]
Test,[-0.013085966947478767],[-0.016878944980987104]
Test,[-0.022788828313540132],[0.0001417828332501517]
Test,[-0.012554548961962996],[0.03179918095523921]
Test,[-0.019666991101261386],[0.02044565114575206]
Test,[-0.025215090265953394],[-0.00014626994241827976]
Test,[-0.014320586061548282],[0.03430711441288401]
Test,[-0.022554943654122073],[-9.108454161970884e-05]
Test,[-0.022557522598111928],[-9.619835423889481e-05]
Test,[-0.025109635428841977],[-0.004027705084113502]
Test,[-0.019522403222999474],[9.471188573092583e-17]
Test,[-0.021863062822736538],[-1.82138241790242e-18]
Test,[-0.021863039237352902],[-1.82138241790242e-18]
Test,[-0.023688639311832814],[-1.092829450741452e-17]
Test,[0.007650020372744017],[0.00014178283325014626]
Test,[0.002465495341345719],[0.020445651145752117]
Test,[-0.017194977578248432],[0.03179918095523908]
Test,[0.01671754313804077],[-0.0001462699424183016]
Test,[-0.014452271711897512],[-0.0454325507097354]
Test,[-0.012765448089831348],[-0.00012031492533120668]
Test,[-0.012765448089831386],[-0.00012031492533115568]
Test,[-0.014630480239293926],[-0.07572584420906052]
Test,[-0.03268549193785487],[-0.00026953637202128706]
Test,[-0.016992081706368505],[-0.0348608825413467]
Test,[-0.015265671651210863],[-0.04576479749407459]
Test,[-0.013974868972338086],[0.00016126516271579004]
Test,[-0.03551704981340253],[1.82138241790242e-18]
Test,[-0.026896792979107766],[-1.092829450741452e-16]
Test,[-0.02690731084687524],[-1.3478229892477908e-16]
Test,[-0.015816501409771963],[5.46414725370726e-18]
Test,[-0.014238432997748768],[0.034307114412883956]
Test,[-0.023082192316690044],[-9.619835423890392e-05]
Test,[-0.023079434430686635],[-9.108454161973616e-05]
Test,[-0.025819703548610802],[-0.004027705084113422]
Test,[-0.008876336451125776],[-0.0002695363720212707]
Test,[-0.014942768447778964],[-0.04576479749407474]
