Data,Predicted,Reference
Train,[0.012405681835366007],[-0.020457384528839648]
Train,[0.015220028334383616],[-0.031801472725047485]
Train,[0.01638162122115749],[0.0001063059026896582]
Train,[0.01196047675736018],[-0.04547080571533936]
Train,[0.016339548048111],[-8.736311129375649e-05]
Train,[0.01633954804811107],[-8.73631112937656e-05]
Train,[-0.012169555203877736],[-0.07583496227616751]
Train,[0.014121696530167536],[0.00019615067166306354]
Train,[0.01185728739983546],[0.034936826538061606]
Train,[-0.006446677000949359],[0.04588245471925864]
Train,[0.016409994288044363],[-0.00011748054468379193]
Train,[0.012742079535910954],[0.0]
Train,[0.016624728174277754],[9.1069120895121e-18]
Train,[0.017007620071679108],[1.82138241790242e-17]
Train,[0.014813838143614842],[-1.639244176112178e-17]
Train,[-0.0006797739481910943],[0.03432706188172149]
Train,[-0.019353990942693286],[-6.991530881344618e-05]
Train,[-0.019350241253716274],[-6.618858214815104e-05]
Train,[-0.02058009873662646],[-0.004023508654209474]
Train,[-0.005440730665240405],[0.00019615067166308723]
Train,[-0.0015147696111160295],[0.045882454719258746]
Train,[-0.005017022001802555],[0.03493682653806157]
Train,[-0.015271295829641507],[-0.00011748054468395039]
Train,[-0.0049620927713588435],[-0.046224150286017604]
Train,[-0.003797282271034789],[-4.1942193146938255e-05]
Train,[-0.003797282271034241],[-4.1942193146879966e-05]
Train,[-0.013750134114610098],[-0.040686076723569733]
Train,[0.00575872481304768],[-1.092829450741452e-17]
Train,[-0.003161206820207252],[1.092829450741452e-17]
Train,[-0.0019733281246494434],[3.64276483580484e-18]
Train,[-0.008381111891148135],[-7.28552967160968e-18]
Train,[-0.04194432311148635],[1.639244176112178e-17]
Train,[-0.04120845842573864],[-3.64276483580484e-18]
Train,[-0.0412084172445726],[-7.28552967160968e-18]
Train,[-0.04187222764854509],[-1.82138241790242e-18]
Train,[-0.05104006043050231],[0.0]
Train,[-0.05089363274397653],[1.82138241790242e-17]
Train,[-0.050274736305124385],[9.1069120895121e-18]
Train,[-0.04400487553665395],[-1.639244176112178e-17]
Train,[-0.03962084223390232],[-1.092829450741452e-17]
Train,[-0.050185809225986255],[3.64276483580484e-18]
Train,[-0.04769122389684834],[1.092829450741452e-17]
Train,[-0.05045944995448755],[-7.28552967160968e-18]
Train,[-0.02163255789856857],[-0.026606327231338548]
Train,[-0.05029418520518106],[2.729304430601543e-05]
Train,[-0.05029418520518074],[2.7293044306020896e-05]
Train,[-0.040592692236415005],[-0.010810542904350967]
Train,[-0.0060471663538036085],[-0.03235733270036084]
Train,[2.5834597221968934e-05],[4.8029052129851265e-06]
Train,[2.583459722373021e-05],[4.802905212932306e-06]
Train,[-0.0014837714286824516],[-0.017049795232092824]
Train,[-0.01683495926270934],[-1.3455783166474623e-05]
Train,[-0.015633863442327502],[-0.031719002297342536]
Train,[-0.018779835637674304],[-0.02075742231651705]
Train,[-0.014508548504331482],[1.410567213839498e-05]
Train,[-0.0010103259162558016],[0.03444863091707533]
Train,[-0.016866427945304453],[-8.678010802635584e-06]
Train,[-0.01686686999514986],[-9.199476338932592e-06]
Train,[-0.018228695594013064],[-0.0038206207067496083]
Train,[-0.0162196261551697],[-1.7485271211863232e-16]
Train,[-0.016853895759556956],[-1.457105934321936e-17]
Train,[-0.016854626862668542],[-9.1069120895121e-18]
Train,[-0.01662787594464664],[1.82138241790242e-17]
Train,[-0.02102239090054017],[-1.3455783166429088e-05]
Train,[-0.026316090728372155],[-0.020757422316517053]
Train,[-0.01877841280480204],[-0.031719002297342654]
Train,[-0.015811375172815247],[1.4105672138413194e-05]
Train,[-0.01551906408002415],[-0.045869369379099065]
Train,[-0.01152189910103822],[-1.1392044331040116e-05]
Train,[-0.011521899101039554],[-1.1392044331116613e-05]
Train,[-0.01386212883101491],[-0.07905416241077896]
Train,[0.0022152555191139274],[2.6684789082966764e-05]
Train,[-0.001656053469415002],[0.03668447400768308]
Train,[-0.013500207733162285],[0.04902312880865246]
Train,[-0.010655778364730707],[-1.669586376651561e-05]
Train,[0.001353645253228613],[-5.46414725370726e-18]
Train,[-0.00040885553938849233],[-1.8578100662604684e-16]
Train,[-2.779683811685637e-05],[-2.4770800883472913e-16]
Train,[-0.008455015991999302],[-3.096350110434114e-17]
Train,[-0.0016240417563635576],[0.03444863091707525]
Train,[-0.012956363785506126],[-9.199476339010912e-06]
Train,[-0.012956045710688148],[-8.678010802732117e-06]
Train,[-0.013937588264562055],[-0.0038206207067495446]
Train,[-0.003279707116704588],[2.6684789082884802e-05]
Train,[-0.0032765580897500283],[0.04902312880865247]
Train,[-0.003933157845382381],[0.03668447400768312]
Train,[-0.009437935626127587],[-1.6695863766519253e-05]
Train,[-0.004191448114670034],[-0.049294211407520966]
Train,[-0.002255896447009064],[-5.531826987465971e-06]
Train,[-0.0022558964470077818],[-5.531826987427723e-06]
Train,[-0.008909769637502856],[-0.042663798249294976]
Train,[0.003325877617113955],[1.1656847474575488e-16]
Train,[-0.0012012730804786666],[2.185658901482904e-17]
Train,[-0.0015174739697340791],[1.457105934321936e-17]
Train,[-0.004670836749866471],[1.5846027035751055e-16]
Train,[-0.05912388812329298],[-1.7485271211863232e-16]
Train,[-0.05868806451498382],[-9.1069120895121e-18]
Train,[-0.05869083391287465],[-1.457105934321936e-17]
Train,[-0.05883131326165664],[1.82138241790242e-17]
Train,[-0.051916721118365816],[-5.46414725370726e-18]
Train,[-0.060084421500577606],[-2.4770800883472913e-16]
Train,[-0.059842563307252766],[-1.8578100662604684e-16]
Train,[-0.060357863382640875],[-3.096350110434114e-17]
Train,[-0.031583834676712115],[1.1656847474575488e-16]
Train,[-0.05089969179400365],[1.457105934321936e-17]
Train,[-0.05149014800873472],[2.185658901482904e-17]
Train,[-0.05932412778165722],[1.5846027035751055e-16]
Train,[-0.011608736783801622],[-0.026424206367287314]
Train,[-0.047245527525109375],[3.56836506246163e-06]
Train,[-0.04724552752510919],[3.5683650624689154e-06]
Train,[-0.049335457107958544],[-0.010965246165889111]
Train,[-0.0060193935723031845],[-0.03226076623672443]
Train,[0.0011535010227799304],[3.301855366867184e-05]
Train,[0.0011535010227802984],[3.3018553668609916e-05]
Train,[0.00011871192586225796],[-0.01690649119334337]
Train,[-0.018108269511964748],[-9.127958524767876e-05]
Train,[-0.01634932549087951],[-0.031812212136969754]
Train,[-0.019885423784093116],[-0.02047021501195843]
Train,[-0.014636012544789481],[9.428875523879521e-05]
Train,[-0.000747310758566157],[0.03437175909857664]
Train,[-0.018161417062737453],[-5.872138170949663e-05]
Train,[-0.018164542949471743],[-6.20387726140416e-05]
Train,[-0.019330817195590357],[-0.004023657731023788]
Train,[-0.01762152379433159],[-3.806689253416058e-16]
Train,[-0.01820544846616968],[-7.28552967160968e-18]
Train,[-0.018205449003317956],[-7.28552967160968e-18]
Train,[-0.017617181668883836],[4.371317802965808e-17]
Train,[0.013474046392918555],[-9.127958524766782e-05]
Train,[0.010849501787956437],[-0.020470215011958472]
Train,[0.013926777717068744],[-0.031812212136969796]
Train,[0.015232460585800842],[9.428875523875514e-05]
Train,[0.010868113654142472],[-0.04555349098741688]
Train,[0.015215391750550455],[-7.738324142671547e-05]
Train,[0.015215391750550382],[-7.738324142674643e-05]
Train,[-0.012164589816621444],[-0.07593648737981573]
Train,[0.013673726407485988],[0.00017433395151818376]
Train,[0.011395198685364885],[0.03503631167730366]
Train,[-0.006663469392496787],[0.04600851558411734]
Train,[0.015317356787965634],[-0.00010441383525399679]
Train,[0.01255861488716264],[-1.457105934321936e-17]
Train,[0.017198895575303946],[-3.7884754292370334e-16]
Train,[0.017378146101242522],[-5.008801649231655e-16]
Train,[0.015812263344393843],[-1.82138241790242e-17]
Train,[-0.000689876397148937],[0.034371759098576565]
Train,[-0.01911023794091316],[-6.203877261410352e-05]
Train,[-0.019106938687600706],[-5.8721381709516665e-05]
Train,[-0.020340077756470232],[-0.004023657731023661]
Train,[-0.005247740620355138],[0.00017433395151808724]
Train,[-0.0015718739805456433],[0.04600851558411734]
Train,[-0.004942110542564862],[0.035036311677303734]
Train,[-0.015014027150912325],[-0.00010441383525396401]
Train,[-0.004869230758705173],[-0.0463825103542581]
Train,[-0.003630824774300724],[-3.7246526905216367e-05]
Train,[-0.003630824774300225],[-3.724652690518358e-05]
Train,[-0.013537177897493079],[-0.04074858710657949]
Train,[0.007192625143152288],[2.185658901482904e-16]
Train,[-0.0016847396148626942],[1.639244176112178e-17]
Train,[-0.0015419164372605684],[2.003520659692662e-17]
Train,[-0.0073771938055893875],[3.2238468796872835e-16]
Train,[-0.0434382078436162],[-3.806689253416058e-16]
Train,[-0.0425934702000063],[-7.28552967160968e-18]
Train,[-0.042593472495688775],[-7.28552967160968e-18]
Train,[-0.04340661854039251],[4.371317802965808e-17]
Train,[-0.05173972731507982],[-1.457105934321936e-17]
Train,[-0.053398760396837455],[-5.008801649231655e-16]
Train,[-0.05312492054212145],[-3.7884754292370334e-16]
Train,[-0.04816178257641821],[-1.82138241790242e-17]
Train,[-0.04056902332950379],[2.185658901482904e-16]
Train,[-0.05117748115067566],[2.003520659692662e-17]
Train,[-0.05088262655321581],[1.639244176112178e-17]
Train,[-0.053499466711543694],[3.2238468796872835e-16]
Train,[-0.02099741328992217],[-0.02661179477055863]
Train,[-0.05040336844285909],[2.418258503152282e-05]
Train,[-0.05040336844285951],[2.418258503151007e-05]
Train,[-0.041468225544276156],[-0.010823600172456907]
Train,[-0.006045618728953629],[-0.03226335532384724]
Train,[-0.000256189047066331],[-0.00025758963211299716]
Train,[-0.0002561890470663693],[-0.0002575896321130336]
Train,[1.942676180241059e-05],[-0.016934524262640378]
Train,[-0.017725537731218308],[0.0007129577065252557]
Train,[-0.016273864788072537],[-0.0318086358719589]
Train,[-0.01977057085825252],[-0.020485084552213702]
Train,[-0.015096464052638961],[-0.0007374463815544349]
Train,[-0.0007673881385183915],[0.03441534148954815]
Train,[-0.017854628983139997],[0.0004591716075189401]
Train,[-0.017831379206676407],[0.00048528306666282845]
Train,[-0.019214819987893206],[-0.004010141607626347]
Train,[-0.017480051435108102],[4.735594286546292e-17]
Train,[-0.018063121329434113],[2.003520659692662e-17]
Train,[-0.018063124522221637],[1.092829450741452e-17]
Train,[-0.017539960727337954],[-3.64276483580484e-18]
Train,[0.011309665489412686],[0.0007129577065252702]
Train,[0.008260410987863662],[-0.02048508455221362]
Train,[0.011755761027304126],[-0.031808635871958646]
Train,[0.012388986372476901],[-0.0007374463815545915]
Train,[0.009050803270274821],[-0.04565983947329596]
Train,[0.012806143068714559],[0.0006039557854031814]
Train,[0.012806143068714537],[0.0006039557854032178]
Train,[-0.012195243898737104],[-0.07615854032077041]
Train,[0.011022435775887567],[-0.0013677585617883794]
Train,[0.01061204118333117],[0.035192846960040915]
Train,[-0.007105347983605661],[0.046250166726360835]
Train,[0.012890483682806217],[0.0008206275369307337]
Train,[0.010301849899604686],[3.64276483580484e-18]
Train,[0.015322901157519732],[4.007041319385324e-17]
Train,[0.015606209570180427],[6.010561979077986e-17]
Train,[0.014435628189574503],[4.007041319385324e-17]
Train,[-0.0007289454911650361],[0.034415341489548085]
Train,[-0.018379456300778765],[0.00048528306666299417]
Train,[-0.018403480281322868],[0.0004591716075189346]
Train,[-0.01980819111918591],[-0.0040101416076263685]
Train,[-0.006223043855230631],[-0.001367758561788334]
Train,[-0.0016878324671030123],[0.04625016672636074]
Train,[-0.004804129424095318],[0.03519284696004098]
Train,[-0.014575635333593533],[0.0008206275369307701]
Train,[-0.004733931366190261],[-0.04667437963586515]
Train,[-0.004330936279307511],[0.0002916288569171739]
Train,[-0.004330936279307438],[0.0002916288569171429]
Train,[-0.013094856729858632],[-0.04088698419242486]
Train,[0.00622424379645159],[-2.914211868643872e-17]
Train,[-0.001126447615948463],[-2.549935385063388e-17]
Train,[-0.001637170911897104],[-1.457105934321936e-17]
Train,[-0.007493852286288227],[-3.278488352224356e-17]
Train,[-0.045610611689651026],[4.735594286546292e-17]
Train,[-0.04486019993171848],[1.092829450741452e-17]
Train,[-0.04486021344766928],[2.003520659692662e-17]
Train,[-0.045463993295951396],[-3.64276483580484e-18]
Train,[-0.04962976553540231],[3.64276483580484e-18]
Train,[-0.05377836867500962],[6.010561979077986e-17]
Train,[-0.05338321039861202],[4.007041319385324e-17]
Train,[-0.05046437378696311],[4.007041319385324e-17]
Train,[-0.03859154553113063],[-2.914211868643872e-17]
Train,[-0.05109595466680821],[-1.457105934321936e-17]
Train,[-0.0521256501657923],[-2.549935385063388e-17]
Train,[-0.053515466031097164],[-3.278488352224356e-17]
Train,[-0.019987741051260804],[-0.026606047412853644]
Train,[-0.048307800205760226],[-0.00018881289828778021]
Train,[-0.04830780020576033],[-0.00018881289828775834]
Train,[-0.042856304467190035],[-0.010845440757496183]
Train,[-0.005963291718802896],[-0.03226335833425836]
Train,[0.0010773123744556227],[5.203288082636924e-05]
Train,[0.0010773123744562056],[5.203288082623264e-05]
Train,[0.00016001518823668417],[-0.016874793363784557]
Train,[-0.018215127567296856],[-0.00014378384650639433]
Train,[-0.016420987900420483],[-0.03177775651603477]
Train,[-0.019972327431001486],[-0.02046095263574497]
Train,[-0.014715896426725945],[0.00014845264097732987]
Train,[-0.0007524199120305241],[0.0342679187469386]
Train,[-0.01826720756721445],[-9.231307225716554e-05]
Train,[-0.01827203598166023],[-9.751285214962453e-05]
Train,[-0.019418765095102177],[-0.004007731041145504]
Train,[-0.017758744490198396],[1.001760329846331e-16]
Train,[-0.018306699895962415],[-9.1069120895121e-18]
Train,[-0.018306698165690406],[-3.64276483580484e-18]
Train,[-0.017717896642077402],[-1.274967692531694e-17]
Train,[0.015502561650307847],[-0.0001437838465062195]
Train,[0.013076594475727028],[-0.02046095263574495]
Train,[0.01577330127269475],[-0.03177775651603497]
Train,[0.016796911285589525],[0.00014845264097737722]
Train,[0.012419015747159624],[-0.045368555527373046]
Train,[0.016757167253398344],[-0.00012208193591150074]
Train,[0.01675716725339841],[-0.0001220819359114625]
Train,[-0.012277784197477127],[-0.07592664135754155]
Train,[0.01416052056779299],[0.0002735704210407295]
Train,[0.012042670323561848],[0.03491711107397096]
Train,[-0.006545986798550227],[0.045933148348856145]
Train,[0.016803539876563207],[-0.00016444836652243193]
Train,[0.013437904935251273],[7.28552967160968e-18]
Train,[0.017823156938601176],[1.202112395815597e-16]
Train,[0.01796536792692207],[1.4206782859638877e-16]
Train,[0.017406506795855807],[-1.457105934321936e-17]
Train,[-0.0006996434004485842],[0.034267918746938505]
Train,[-0.01919152904117349],[-9.75128521496482e-05]
Train,[-0.019186442418189734],[-9.231307225724569e-05]
Train,[-0.02039841542244739],[-0.004007731041145533]
Train,[-0.005611878882815298],[0.00027357042104076415]
Train,[-0.0015351317918861414],[0.045933148348856194]
Train,[-0.004991088461668437],[0.03491711107397094]
Train,[-0.01517104933358749],[-0.0001644483665225212]
Train,[-0.005012224445511542],[-0.046212742036121905]
Train,[-0.003962420582464394],[-5.844235426823841e-05]
Train,[-0.003962420582464475],[-5.844235426824023e-05]
Train,[-0.013625053085916113],[-0.04074665262186102]
Train,[0.006545950164670886],[-5.46414725370726e-17]
Train,[-0.0016272923673924073],[9.1069120895121e-18]
Train,[-0.0014265717318045362],[-1.82138241790242e-18]
Train,[-0.00767953606869593],[-1.0746156265624278e-16]
Train,[-0.042217479182447566],[1.001760329846331e-16]
Train,[-0.04143421757351048],[-3.64276483580484e-18]
Train,[-0.04143421016227766],[-9.1069120895121e-18]
Train,[-0.04222668716258041],[-1.274967692531694e-17]
Train,[-0.052158913433622646],[7.28552967160968e-18]
Train,[-0.05210810704776499],[1.4206782859638877e-16]
Train,[-0.05187463128951417],[1.202112395815597e-16]
Train,[-0.047375894611208336],[-1.457105934321936e-17]
Train,[-0.040996607411515895],[-5.46414725370726e-17]
Train,[-0.05147870161988739],[-1.82138241790242e-18]
Train,[-0.05105441099111351],[9.1069120895121e-18]
Train,[-0.052281576622366405],[-1.0746156265624278e-16]
Train,[-0.02201122000433474],[-0.02658111203309944]
Train,[-0.05001008041926433],[3.8126345988187306e-05]
Train,[-0.050010080419264635],[3.812634598819095e-05]
Train,[-0.04073738849289603],[-0.010802850261085068]
Train,[-0.006034111407266631],[-0.03225026841166844]
Train,[0.0008070151121293871],[7.884032772324917e-05]
Train,[0.0008070151121294781],[7.884032772321639e-05]
Train,[0.00016329765542655832],[-0.016902890648777386]
Train,[-0.018095432555331],[0.00021771900045644484]
Train,[0.004157570947905547],[0.031829274160171346]
Train,[-0.009204930129723043],[0.020447321490920146]
Train,[-0.014800636478882304],[-0.00022463396001014624]
Train,[-0.0007269533553736008],[0.034391485875022845]
Train,[-0.018275587449629434],[-0.00014008712597924676]
Train,[-0.018282771873067306],[-0.0001479614863319941]
Train,[-0.01939674069809164],[-0.004043948037327996]
Train,[-0.017715881342399098],[-2.1492312531248556e-16]
Train,[-0.01829464978242526],[3.096350110434114e-17]
Train,[-0.018294653862569482],[1.82138241790242e-17]
Train,[-0.017681682666232438],[2.185658901482904e-17]
Train,[0.014603224942534758],[0.00021771900045647945]
Train,[0.01668445400581523],[0.020447321490920115]
Train,[-0.01000069791098546],[0.03182927416017142]
Train,[0.015824513456526447],[-0.00022463396001017356]
Train,[0.01170046298753943],[-0.04558289343978638]
Train,[0.015820868624945986],[-0.00018452744917295]
Train,[0.015820868624945927],[-0.00018452744917297914]
Train,[-0.012021814419846441],[-0.07567560183798971]
Train,[0.013434599179034896],[-0.00041491686523842955]
Train,[0.010418111780848466],[-0.03492811857348257]
Train,[0.011383719986776725],[-0.045769621643513884]
Train,[0.01594196684515379],[0.00024726902412103025]
Train,[0.012864146368734264],[-9.1069120895121e-18]
Train,[0.017480489009375322],[2.0763759564087587e-16]
Train,[0.01768352265134022],[2.8413565719277754e-16]
Train,[0.01706357732298276],[-6.192700220868228e-17]
Train,[-0.000651787029020197],[0.0343914858750227]
Train,[-0.019706231356156196],[-0.0001479614863320542]
Train,[-0.019698456511695096],[-0.000140087125979234]
Train,[-0.020909757280778842],[-0.004043948037328027]
Train,[-0.005892394448319879],[-0.00041491686523848967]
Train,[-0.0136122243124718],[-0.04576962164351383]
Train,[-0.015592162968064873],[-0.03492811857348251]
Train,[-0.015568139960896465],[0.00024726902412101025]
Train,[-0.004923671009251208],[-0.04618774731747787]
Train,[-0.004129662487122753],[-8.885013331469685e-05]
Train,[-0.0041296624871226765],[-8.885013331469322e-05]
Train,[-0.013995344060448563],[-0.04058147854250312]
Train,[0.007227085684101148],[1.2931815167107183e-16]
Train,[-0.0009756330094899133],[-4.007041319385324e-17]
Train,[-0.0013050593240829067],[-2.367797143273146e-17]
Train,[-0.007853354776941431],[1.712099472828275e-16]
Train,[-0.04122722601591801],[-2.1492312531248556e-16]
Train,[-0.04036164830821386],[1.82138241790242e-17]
Train,[-0.0403616659143583],[3.096350110434114e-17]
Train,[-0.04123220514191861],[2.185658901482904e-17]
Train,[-0.05122985809715121],[-9.1069120895121e-18]
Train,[-0.05174484615023506],[2.8413565719277754e-16]
Train,[-0.05141701253923396],[2.0763759564087587e-16]
Train,[-0.047007905463311316],[-6.192700220868228e-17]
Train,[-0.04092225230401978],[1.2931815167107183e-16]
Train,[-0.05134437040935593],[-2.367797143273146e-17]
Train,[-0.052034735910432256],[-4.007041319385324e-17]
Train,[-0.051851171128380065],[1.712099472828275e-16]
Train,[-0.02131122457442316],[-0.026638817446494673]
Train,[-0.04948039423163885],[5.7668617361324284e-05]
Train,[-0.049480394231639045],[5.766861736131699e-05]
Train,[-0.040046117577965404],[-0.010816610464905847]
Test,[-0.006039407771085549],[-0.032251613758086196]
Test,[0.0011557811494620413],[3.882323871653826e-05]
Test,[0.001155781149461564],[3.8823238716618397e-05]
Test,[0.00015585376753936368],[-0.016907370101524558]
Test,[-0.018174709442327592],[-0.00010723263207460543]
Test,[-0.016372575674110698],[-0.03183219074435053]
Test,[-0.019932006925881793],[-0.020452261298251468]
Test,[-0.014617763475774604],[0.00011066294154951448]
Test,[-0.000728781823128334],[0.03440303492730511]
Test,[-0.018226245834199854],[-6.901329868711775e-05]
Test,[-0.018229902029441775],[-7.289668769191153e-05]
Test,[-0.019376239803058738],[-0.004043602188196339]
Test,[-0.017695742959247283],[9.1069120895121e-17]
Test,[-0.018269078410726784],[-9.1069120895121e-18]
Test,[-0.01826907689769131],[-5.46414725370726e-18]
Test,[-0.017672406121686628],[-1.092829450741452e-17]
Test,[0.01411621281802985],[-0.00010723263207449797]
Test,[0.011556204681497102],[-0.0204522612982514]
Test,[0.014518783354834973],[-0.031832190744350584]
Test,[0.015746734693044644],[0.00011066294154950537]
Test,[0.011381300947572452],[-0.04560296620015647]
Test,[0.015683835530605462],[-9.086952111585923e-05]
Test,[0.015683835530605532],[-9.086952111584648e-05]
Test,[-0.01202716181198188],[-0.07571284245545121]
Test,[0.013787858610349474],[0.00020452065879208398]
Test,[0.011620563635803327],[0.03495938634952807]
Test,[-0.0063149112537606725],[0.045812816716227514]
Test,[0.015768374250441794],[-0.00012190796476058274]
Test,[0.01272949127206174],[0.0]
Test,[0.016967832244457904],[8.924773847721858e-17]
Test,[0.01718244440965005],[1.202112395815597e-16]
Test,[0.01605319191208339],[-1.639244176112178e-17]
Test,[-0.0006547900024365367],[0.03440303492730525]
Test,[-0.019589880868649948],[-7.289668769195888e-05]
Test,[-0.019585936617920692],[-6.90132986872161e-05]
Test,[-0.020824784747133875],[-0.004043602188196295]
Test,[-0.005431446884524348],[0.0002045206587921022]
Test,[-0.0014882157144284415],[0.0458128167162275]
Test,[-0.00505403748621375],[0.03495938634952806]
Test,[-0.015482416256255752],[-0.00012190796476048985]
Test,[-0.004896572311209179],[-0.046236190916499595]
Test,[-0.0037809989387627674],[-4.3783129798084564e-05]
Test,[-0.003780998938762283],[-4.3783129798037204e-05]
Test,[-0.013920608512700959],[-0.040604731958545484]
Test,[0.0066696409873904985],[-5.282009011917018e-17]
Test,[-0.002093370288834746],[1.092829450741452e-17]
Test,[-0.0017987643841151063],[5.46414725370726e-18]
Test,[-0.007990173359873343],[-7.467667913399922e-17]
Test,[-0.04168980447180879],[9.1069120895121e-17]
Test,[-0.04086532533576616],[-5.46414725370726e-18]
Test,[-0.040865318817526294],[-9.1069120895121e-18]
Test,[-0.0416761560228045],[-1.092829450741452e-17]
Test,[-0.051309913976980905],[0.0]
Test,[-0.05157347702805492],[1.202112395815597e-16]
Test,[-0.05123289642546354],[8.924773847721858e-17]
Test,[-0.046390923730281315],[-1.639244176112178e-17]
Test,[-0.04008002612874358],[-5.282009011917018e-17]
Test,[-0.0503650717711512],[5.46414725370726e-18]
Test,[-0.0497512086501313],[1.092829450741452e-17]
Test,[-0.051615059365431884],[-7.467667913399922e-17]
Test,[-0.021122467253983354],[-0.02663939265113117]
Test,[-0.050207908724130106],[2.8400776499932505e-05]
Test,[-0.050207908724130494],[2.840077649991247e-05]
Test,[-0.04037131267718882],[-0.010820181933280734]
Test,[-0.005983036891247143],[-0.03225722666157911]
Test,[0.0016204868523789556],[1.9403955152151616e-05]
Test,[0.0016204868523783838],[1.9403955152209902e-05]
Test,[0.0001732756822631935],[-0.01687925356446799]
Test,[-0.01821063743949922],[-5.359243719477286e-05]
Test,[-0.016426674032778473],[-0.03179517257809879]
Test,[-0.019991198035973098],[-0.02045080994350919]
Test,[-0.01462081091086418],[5.530243562725994e-05]
Test,[-0.0007395148361061674],[0.03430148951958806]
Test,[-0.018273335677471064],[-3.442658609518955e-05]
Test,[-0.01827527888247208],[-3.6361498937193244e-05]
Test,[-0.019436944135478435],[-0.004023050077024283]
Test,[-0.017776273606540435],[-2.185658901482904e-16]
Test,[-0.01833493813500131],[-1.82138241790242e-18]
Test,[-0.018334941131430388],[-1.82138241790242e-18]
Test,[-0.017722295546631475],[2.549935385063388e-17]
Test,[0.015673339689321553],[-5.359243719480383e-05]
Test,[0.013229100158833884],[-0.020450809943509052]
Test,[0.01590170403621019],[-0.031795172578098656]
Test,[0.01715114214528075],[5.530243562722715e-05]
Test,[0.012539688652891099],[-0.045423400592098664]
Test,[0.01711106966174876],[-4.548142262537457e-05]
Test,[0.017111069661748596],[-4.548142262540189e-05]
Test,[-0.01217785634540869],[-0.07578377019890768]
Test,[0.014776404181708166],[0.00010192578094524305]
Test,[0.012098906916372096],[0.03488344665475503]
Test,[-0.006338307606629836],[0.04581700209746664]
Test,[0.017186517929933056],[-6.10533581634587e-05]
Test,[0.012776555494239925],[-5.46414725370726e-18]
Test,[0.018047087643852534],[-2.294941846557049e-16]
Test,[0.01821508926533421],[-2.9688533411809446e-16]
Test,[0.017332380344947686],[-3.64276483580484e-18]
Test,[-0.0006755514121488481],[0.03430148951958805]
Test,[-0.019463172015107378],[-3.6361498937271564e-05]
Test,[-0.019461095770812314],[-3.442658609517316e-05]
Test,[-0.020703085997999648],[-0.004023050077024363]
Test,[-0.0052356632150311385],[0.00010192578094520116]
Test,[-0.0014853720133200796],[0.045817002097466614]
Test,[-0.005057155215591909],[0.034883446654754936]
Test,[-0.01530895476617493],[-6.105335816357891e-05]
Test,[-0.005014537373936467],[-0.04613921934173453]
Test,[-0.003605058457640363],[-2.180359154562741e-05]
Test,[-0.0036050584576395547],[-2.1803591545580055e-05]
Test,[-0.0138611238548401],[-0.040654712121967515]
Test,[0.006968114644310249],[1.2567538683526697e-16]
Test,[-0.0018677927666296366],[3.64276483580484e-18]
Test,[-0.0019080991164343978],[5.46414725370726e-18]
Test,[-0.007745829175356699],[1.9488791871555893e-16]
Test,[-0.041229766376128095],[-2.185658901482904e-16]
Test,[-0.040396678600658535],[-1.82138241790242e-18]
Test,[-0.040396691498362884],[-1.82138241790242e-18]
Test,[-0.041268840047607384],[2.549935385063388e-17]
Test,[-0.050480893877116004],[-5.46414725370726e-18]
Test,[-0.05177091397631792],[-2.9688533411809446e-16]
Test,[-0.0514907236848835],[-2.294941846557049e-16]
Test,[-0.04623857571974015],[-3.64276483580484e-18]
Test,[-0.041412525650860746],[1.2567538683526697e-16]
Test,[-0.0502462697846393],[5.46414725370726e-18]
Test,[-0.05033177611453129],[3.64276483580484e-18]
Test,[-0.051957769738935504],[1.9488791871555893e-16]
Test,[-0.021969404905708024],[-0.026602665872723672]
Test,[-0.050876325225837515],[1.4206406646581731e-05]
Test,[-0.050876325225838535],[1.4206406646561695e-05]
Test,[-0.04007105347722556],[-0.010803299272213827]
Test,[-0.006011051300129897],[-0.0322567681928735]
Test,[0.001026905063515118],[5.083658221182793e-05]
Test,[0.001026905063515748],[5.083658221168404e-05]
Test,[0.00015354229333478498],[-0.016896352817612915]
Test,[-0.018187162993899265],[-0.0001404533387265187]
Test,[-0.016385676774507165],[-0.03181091332944701]
Test,[-0.019939088929477114],[-0.020457499637940958]
Test,[-0.014665856838679261],[0.00014498830209469884]
Test,[-0.000739194033847596],[0.034353235632761964]
Test,[-0.018236410210376086],[-9.03157839010207e-05]
Test,[-0.01824112736118133],[-9.540243654384222e-05]
Test,[-0.019384268366017827],[-0.004028857959036949]
Test,[-0.01770521057190747],[1.3113953408897423e-16]
Test,[-0.018272918226169256],[0.0]
Test,[-0.018272922572805314],[3.64276483580484e-18]
Test,[-0.01767794310998255],[-1.457105934321936e-17]
Test,[0.014492560790627619],[-0.00014045333872648774]
Test,[0.01197675387651022],[-0.020457499637940916]
Test,[0.014865132890636427],[-0.03181091332944689]
Test,[0.015987458970573895],[0.00014498830209464967]
Test,[0.011663748727462895],[-0.04551730658810678]
Test,[0.0159325492004865],[-0.00011910506130981327]
Test,[0.015932549200486482],[-0.00011910506130978776]
Test,[-0.01212998249204522],[-0.07581530490417755]
Test,[0.013774249651494945],[0.00026771420763049695]
Test,[0.01173465163851144],[0.03495575863486868]
Test,[-0.006438697830803342],[0.04588010537714693]
Test,[0.01600025530667835],[-0.00016013595759611614]
