Time,Iteration,Cost,Parameters
Mon Oct 14 14:22:57 2024,0,0.18859361135285505,[-2.90395128  2.2366668  -2.1235118  -0.11576319  0.55465491 -2.77087681
 -1.70526955 -2.34405203  1.22967297  0.69840851  1.57567694 -2.86183283
 -0.45474435]
Mon Oct 14 15:11:37 2024,11,0.19141430976769774,[-2.90519778  2.23959686 -2.13064296 -0.1169286   0.55114145 -2.77518355
  3.06759073  2.18911535  1.18331643 -1.06141534  0.59848524  1.14457868
  1.31513297 -1.87255383  0.72867485  2.88869611 -0.54735686 -0.46397693
 -2.0251381   0.73118814  1.60279412  2.82674737 -1.25954571 -0.25449889
 -2.39903892 -2.2727613   3.13192768  2.54949915 -0.67439297 -2.69377594
  1.51515525 -0.03943202 -2.34264031  2.03960707  1.14852558 -0.64537856
  1.04333859 -1.91944198 -0.31795991  2.32767059 -0.21136646  0.5699571
  2.68899118  1.07730592  2.58265243  2.94682162  2.76402773 -2.94687302
  0.37060141 -0.66387002  1.65646188  2.67811335 -0.25321747 -2.46009257
  2.64299361 -3.07038603  0.78963222 -0.75926226 -1.81161322  3.00009803
 -1.85787136 -1.63836725 -2.55502322  2.31240145 -2.26535068  1.98694458
  1.90795078  1.42881117  2.59674127  2.87005031  1.84397093  1.51828024
 -1.70522239 -2.34400486  1.22972014  0.69836134  1.57562977 -2.86178567
 -0.45479152]
Mon Oct 14 15:16:01 2024,12,0.1838434740502103,[-2.90570729  2.23908735 -2.13013346 -0.11641909  0.55165096 -2.77569305
  3.06708122  2.18860584  1.18382594 -1.06192485  0.59797573  1.14508819
  1.31462346 -1.87306334  0.72918436  2.88818661 -0.54786637 -0.46346742
 -2.02462859  0.73067863  1.60330363  2.82725688 -1.2590362  -0.2550084
 -2.39954843 -2.27327081  3.13243718  2.55000866 -0.67388346 -2.69326644
  1.51464574 -0.03892251 -2.3421308   2.03909756  1.14801607 -0.64588807
  1.0438481  -1.91893247 -0.31846942  2.32818009 -0.21085695  0.56944759
  2.68848168  1.07781543  2.58214292  2.94733113  2.76351822 -2.94636351
  0.3700919  -0.66437953  1.65697138  2.67862286 -0.25372698 -2.45958306
  2.6424841  -3.07089554  0.78912271 -0.75875275 -1.81110371  3.00060754
 -1.85838086 -1.63785774 -2.55451372  2.31189194 -2.26586019  1.98745409
  1.90744127  1.42830166  2.59623176  2.8695408   1.84448044  1.51777073
 -1.70471288 -2.34349535  1.23022964  0.69887085  1.57613928 -2.86229517
 -0.45530102]
Mon Oct 14 15:20:32 2024,13,0.1883351969733357,[-2.90780476  2.24118482 -2.13223093 -0.11432162  0.55374843 -2.77359559
  3.06917869  2.19070331  1.18172847 -1.05982738  0.6000732   1.14718566
  1.31252599 -1.87096587  0.73128182  2.89028408 -0.54996384 -0.46136996
 -2.02253112  0.72858116  1.60120616  2.82515941 -1.26113367 -0.25710586
 -2.39745096 -2.27536828  3.13453465  2.54791119 -0.67598093 -2.69116897
  1.51674321 -0.03682504 -2.34422827  2.04119503  1.1459186  -0.64798554
  1.04175063 -1.92102994 -0.32056689  2.33027756 -0.20875948  0.57154506
  2.68638421  1.07571796  2.58424039  2.94523366  2.76561569 -2.94426604
  0.37218937 -0.666477    1.65487392  2.68072033 -0.25582445 -2.4574856
  2.64458157 -3.07299301  0.79122018 -0.76085022 -1.81320118  2.99851007
 -1.8562834  -1.63995521 -2.55661118  2.30979447 -2.26795766  1.98535662
  1.9053438   1.43039913  2.59413429  2.86744333  1.84238297  1.51567326
 -1.70681035 -2.34559282  1.22813218  0.70096832  1.57404181 -2.86439264
 -0.45320356]
Mon Oct 14 15:24:56 2024,14,0.1932242480781434,[-2.90982586  2.23916372 -2.13020983 -0.11634272  0.55576953 -2.77561668
  3.0671576   2.19272441  1.18374957 -1.06184847  0.5980521   1.14516456
  1.31454709 -1.86894477  0.72926073  2.89230517 -0.54794274 -0.46339105
 -2.02051002  0.72656006  1.59918506  2.82313832 -1.26315477 -0.25508477
 -2.39947205 -2.27738937  3.13251356  2.54993228 -0.67395983 -2.68914787
  1.51876431 -0.03884614 -2.34220718  2.04321613  1.1438975  -0.64596445
  1.04377173 -1.92305104 -0.31854579  2.33229866 -0.21078058  0.57356616
  2.6884053   1.07773906  2.58626149  2.94725475  2.76763679 -2.94224494
  0.37016827 -0.66445591  1.65285282  2.68274142 -0.25784554 -2.45950669
  2.64256048 -3.07501411  0.79324127 -0.76287132 -1.81522228  2.99648897
 -1.85830449 -1.63793411 -2.55459009  2.30777337 -2.26997876  1.98333552
  1.9073649   1.43242022  2.59615539  2.86946443  1.84440406  1.51365216
 -1.70478925 -2.34761391  1.22611108  0.70298942  1.57606291 -2.86237155
 -0.45522465]
Mon Oct 14 15:29:18 2024,15,0.18496683214560025,[-2.90733155  2.24165803 -2.12771553 -0.11384841  0.55327522 -2.77312238
  3.0696519   2.19521871  1.18624387 -1.06434278  0.5955578   1.14765887
  1.31205278 -1.86645047  0.72676643  2.88981087 -0.55043704 -0.46089675
 -2.01801572  0.72905437  1.60167936  2.82064401 -1.26066047 -0.25757907
 -2.40196636 -2.27489507  3.13500786  2.55242659 -0.67645413 -2.68665357
  1.52125861 -0.04134044 -2.33971287  2.04571043  1.14639181 -0.64845875
  1.04127743 -1.92055674 -0.31605149  2.33479296 -0.21327488  0.57606046
  2.685911    1.07524475  2.58376719  2.94476045  2.76514248 -2.94473924
  0.36767397 -0.6619616   1.65035852  2.68024712 -0.26033984 -2.46200099
  2.64505478 -3.07251981  0.79074697 -0.76037701 -1.81272798  2.99898327
 -1.85581019 -1.64042842 -2.55708439  2.30527907 -2.27247306  1.98084122
  1.9098592   1.42992592  2.59864969  2.87195873  1.84190976  1.51614647
 -1.70728355 -2.34511961  1.22361678  0.70548372  1.57855721 -2.86486585
 -0.45771895]
Mon Oct 14 15:33:51 2024,16,0.18812839445491883,[-2.90852562  2.2428521  -2.12652146 -0.11504248  0.55208115 -2.77431645
  3.06845783  2.19641278  1.1850498  -1.06314871  0.59675187  1.1464648
  1.31324685 -1.8652564   0.72557236  2.8886168  -0.54924297 -0.46209082
 -2.01682165  0.7278603   1.60048529  2.81944994 -1.26185454 -0.256385
 -2.40077229 -2.27608914  3.13620193  2.55123252 -0.6776482  -2.6854595
  1.52006454 -0.04253451 -2.3385188   2.04451636  1.14519774 -0.64726468
  1.04008336 -1.91936267 -0.31485742  2.33598703 -0.21208081  0.57486639
  2.68471693  1.07405068  2.58496126  2.94595452  2.76394841 -2.94593331
  0.3664799  -0.66315567  1.64916445  2.67905305 -0.25914577 -2.46319507
  2.64624885 -3.07132573  0.7895529  -0.76157108 -1.81153391  2.9977892
 -1.85461612 -1.64162249 -2.55827846  2.30647314 -2.27127899  1.98203529
  1.91105327  1.43111999  2.59745562  2.87076466  1.84310383  1.51495239
 -1.70608948 -2.34392554  1.22242271  0.70428965  1.57975128 -2.86367178
 -0.45891303]
Mon Oct 14 15:38:21 2024,17,0.18948589561705548,[-2.90993922  2.2414385  -2.12510786 -0.11645608  0.55349475 -2.77573004
  3.06704424  2.19499919  1.18646339 -1.0645623   0.59816546  1.1450512
  1.31466045 -1.86666999  0.72415876  2.8872032  -0.55065657 -0.46350441
 -2.01823524  0.72927389  1.5990717   2.82086354 -1.26044094 -0.25779859
 -2.39935869 -2.27467555  3.13761552  2.55264611 -0.67623461 -2.6840459
  1.52147813 -0.04394811 -2.3399324   2.04310277  1.14661133 -0.64867827
  1.03866976 -1.92077626 -0.31627101  2.33740063 -0.21349441  0.5734528
  2.68330334  1.07546428  2.58354766  2.94454093  2.76536201 -2.94451972
  0.36506631 -0.66456927  1.64775085  2.68046664 -0.26055937 -2.46178147
  2.64483526 -3.07273933  0.78813931 -0.76298468 -1.8129475   2.9992028
 -1.85602971 -1.64020889 -2.55686487  2.30788673 -2.2698654   1.9806217
  1.91246686  1.43253358  2.59886921  2.86935106  1.84451743  1.5135388
 -1.70750308 -2.34251195  1.22100911  0.70570324  1.58116488 -2.86225818
 -0.46032662]
Mon Oct 14 15:42:49 2024,18,0.1900692784037747,[-2.90963837  2.24173935 -2.12480701 -0.11615523  0.5537956  -2.77603089
  3.06674339  2.19469834  1.18616254 -1.06486315  0.59786461  1.14475035
  1.3143596  -1.86636915  0.72445961  2.88750405 -0.55095741 -0.46380526
 -2.01793439  0.72897304  1.59937255  2.82116439 -1.26074179 -0.25749774
 -2.39905784 -2.2749764   3.13731468  2.55234526 -0.67593376 -2.68374506
  1.52117728 -0.04364726 -2.34023325  2.04280192  1.14631048 -0.64837742
  1.03897061 -1.92047541 -0.31597017  2.33770147 -0.21319356  0.57375365
  2.68300249  1.07576513  2.58324681  2.94424008  2.76506116 -2.94482057
  0.36476546 -0.66487012  1.6480517   2.6801658  -0.26086022 -2.46208232
  2.6451361  -3.07304018  0.78844016 -0.76268383 -1.81324835  2.99890195
 -1.85572886 -1.64050974 -2.55716572  2.30818758 -2.26956455  1.98032085
  1.91276771  1.43283443  2.59917006  2.86905022  1.84421658  1.51383965
 -1.70780392 -2.3428128   1.22130996  0.70540239  1.58146572 -2.86255903
 -0.46002577]
Mon Oct 14 15:47:25 2024,19,0.1882809996283133,[-2.9102577   2.24235868 -2.12418769 -0.11677456  0.55441492 -2.77665022
  3.06612406  2.19531766  1.18678187 -1.06548248  0.59724529  1.14536968
  1.31497893 -1.86698847  0.72384028  2.88812338 -0.55157674 -0.46318594
 -2.01855372  0.72835371  1.59999187  2.82178371 -1.26136112 -0.25687842
 -2.39843852 -2.27559572  3.137934    2.55296459 -0.67655309 -2.68436438
  1.52179661 -0.04302793 -2.34085257  2.04218259  1.14569115 -0.64899675
  1.03835129 -1.92109474 -0.31535084  2.33708215 -0.21381288  0.57437297
  2.68238316  1.0751458   2.58386614  2.94362075  2.76568048 -2.94420124
  0.36538478 -0.66425079  1.64743238  2.67954647 -0.26024089 -2.46270165
  2.64451678 -3.0736595   0.78782083 -0.7620645  -1.81262902  2.99828262
 -1.85510954 -1.64112907 -2.55778504  2.30880691 -2.26894522  1.98094018
  1.91338704  1.43345376  2.59978939  2.86843089  1.84359725  1.51445898
 -1.7071846  -2.34343212  1.22192929  0.70478307  1.5808464  -2.86317836
 -0.4606451 ]
Mon Oct 14 15:51:51 2024,20,0.18541302622850858,[-2.90853667  2.24407971 -2.12590871 -0.11505353  0.55613595 -2.77492919
  3.06784509  2.19703869  1.1885029  -1.06376145  0.59896632  1.14364865
  1.31669995 -1.86526744  0.72556131  2.88984441 -0.54985571 -0.46490696
 -2.02027475  0.73007474  1.6017129   2.82350474 -1.26308215 -0.25859945
 -2.39671749 -2.27731675  3.13965503  2.55124356 -0.67483206 -2.68608541
  1.52351764 -0.04474896 -2.3425736   2.04046156  1.14741218 -0.65071778
  1.04007231 -1.91937371 -0.31362981  2.33536112 -0.21553391  0.576094
  2.68410419  1.07686683  2.58558717  2.94189972  2.76395946 -2.94592227
  0.36366376 -0.66597182  1.64571135  2.6812675  -0.25851986 -2.46442267
  2.64623781 -3.07538053  0.7860998  -0.76378553 -1.81435005  2.99656159
 -1.85338851 -1.63940804 -2.55950607  2.30708588 -2.27066625  1.9826612
  1.91166601  1.43517479  2.59806836  2.86670986  1.84187622  1.51273795
 -1.70546357 -2.34515315  1.22365032  0.70306204  1.57912537 -2.86489939
 -0.46236612]
Mon Oct 14 15:56:26 2024,21,0.18501880439028104,[-2.90591274  2.24670364 -2.12328478 -0.1124296   0.55875988 -2.77230526
  3.06522116  2.19966262  1.19112683 -1.06638538  0.59634238  1.14102472
  1.31407602 -1.86789138  0.72818524  2.88722048 -0.54723178 -0.46228303
 -2.02289868  0.72745081  1.60433683  2.82612867 -1.26045821 -0.26122338
 -2.39409356 -2.27994068  3.14227896  2.54861963 -0.67745599 -2.68346148
  1.52614157 -0.04212503 -2.33994967  2.0430855   1.14478825 -0.65334171
  1.04269625 -1.91674978 -0.31100588  2.33798505 -0.21815784  0.57347007
  2.68672812  1.07424289  2.5882111   2.94452366  2.76658339 -2.9485462
  0.36103982 -0.66859575  1.64833528  2.68389143 -0.26114379 -2.46179874
  2.64361387 -3.07800446  0.78347587 -0.7611616  -1.81172612  2.99393766
 -1.85601244 -1.63678411 -2.56213     2.30970981 -2.26804232  1.98003727
  1.90904208  1.43255085  2.60069229  2.86408593  1.84450016  1.51536188
 -1.70283964 -2.34777708  1.22102638  0.70568597  1.5817493  -2.86227546
 -0.45974219]
Mon Oct 14 16:00:55 2024,22,0.1950882450826345,[-2.90556612  2.24705025 -2.1236314  -0.11208298  0.5591065  -2.77195864
  3.06487454  2.19931601  1.19147344 -1.06603877  0.59599577  1.14137133
  1.31372941 -1.86754476  0.72853186  2.88687386 -0.54688517 -0.46193642
 -2.02324529  0.72779742  1.60468345  2.82578206 -1.2601116  -0.26156999
 -2.39374694 -2.2802873   3.14262558  2.54896624 -0.67710938 -2.68380809
  1.52579496 -0.04177841 -2.33960305  2.04343211  1.14513486 -0.65299509
  1.04234963 -1.91640316 -0.31065926  2.33833167 -0.21850446  0.57312345
  2.68638151  1.07389628  2.58855771  2.94417704  2.76693    -2.94819959
  0.36069321 -0.66824913  1.64868189  2.68354481 -0.26149041 -2.46145213
  2.64396049 -3.07835108  0.78382248 -0.76150821 -1.8113795   2.99359105
 -1.85635906 -1.63643749 -2.56247662  2.3093632  -2.26838893  1.97969066
  1.90938869  1.43220424  2.60034568  2.86443254  1.84415354  1.51570849
 -1.70249302 -2.3481237   1.221373    0.70533936  1.58209592 -2.86262207
 -0.46008881]
Mon Oct 14 16:05:25 2024,23,0.18941601925191703,[-2.90651935  2.24609702 -2.12267816 -0.11112975  0.55815326 -2.77291188
  3.06392131  2.19836278  1.19242668 -1.066992    0.596949    1.14232457
  1.31468264 -1.86849799  0.72757863  2.88592063 -0.5478384  -0.46288965
 -2.02229206  0.72684419  1.60563668  2.82482882 -1.26106483 -0.26061676
 -2.39470018 -2.27933406  3.14167234  2.54991948 -0.67615614 -2.68476133
  1.52674819 -0.04273165 -2.33864982  2.04438534  1.1460881  -0.65204186
  1.04330286 -1.9173564  -0.3116125   2.33737843 -0.21945769  0.57217022
  2.68542827  1.07294305  2.58760448  2.94322381  2.76788324 -2.94915282
  0.35973998 -0.6672959   1.64963513  2.68259158 -0.26244364 -2.46240536
  2.64491372 -3.07930431  0.78286925 -0.76055498 -1.81042627  2.99454428
 -1.85540582 -1.63739073 -2.56152338  2.30840997 -2.26934216  1.97873742
  1.91034193  1.43315747  2.60129891  2.86538578  1.84510677  1.51475526
 -1.70153979 -2.34717046  1.22041976  0.70629259  1.58304915 -2.86166884
 -0.46104204]
Mon Oct 14 16:09:46 2024,24,0.1808332391022508,[-2.9056717   2.24694467 -2.12352582 -0.11028209  0.55900092 -2.77375953
  3.06476896  2.19751512  1.19327433 -1.06614434  0.59779666  1.14317222
  1.31553029 -1.86934565  0.72842628  2.88676828 -0.54699075 -0.462042
 -2.02144441  0.72599654  1.60478903  2.82398117 -1.26191249 -0.26146441
 -2.39385252 -2.27848641  3.14082469  2.54907182 -0.67530849 -2.68560898
  1.52759584 -0.04188399 -2.33780217  2.04353769  1.14693575 -0.65288951
  1.04415052 -1.91650874 -0.31246015  2.33822609 -0.21861004  0.57132256
  2.68627593  1.0737907   2.58845214  2.94407146  2.76873089 -2.94830517
  0.36058763 -0.66814356  1.64878747  2.68174393 -0.2632913  -2.46155771
  2.64406607 -3.08015197  0.7820216  -0.76140263 -1.81127392  2.99369663
 -1.85625348 -1.63654307 -2.56067573  2.30756231 -2.27018982  1.97788977
  1.91118958  1.43230982  2.60045125  2.86623343  1.84595443  1.51560292
 -1.70069214 -2.34801812  1.22126742  0.70544494  1.58389681 -2.86251649
 -0.46019439]
