Data,Predicted,Reference
Train,[90.21032536433916],[90.1]
Train,[93.11860739613839],[54.27]
Train,[87.09137449749419],[91.06999999999998]
Train,[85.11826230189405],[89.30000000000001]
Train,[92.2839499604673],[122.3]
Train,[71.69260044651361],[101.58]
Train,[89.73573477759098],[93.1]
Train,[76.88956627884983],[99.79]
Train,[52.99615146154065],[140.91]
Train,[101.26923567083485],[87.30000000000001]
Train,[92.95861241870718],[51.26]
Train,[72.8940435119712],[85.1]
Train,[92.48890363914134],[66.84]
Train,[91.3377278907997],[77.59]
Train,[73.47585172118639],[164.14]
Train,[78.86465923779592],[37.84]
Train,[94.63805322929451],[86.47999999999999]
Train,[83.57461582207661],[118.9]
Train,[87.5227796407923],[94.51000000000002]
Train,[82.93259504010565],[24.310000000000002]
Train,[89.92493807453143],[98.32]
Train,[86.45789271661704],[71.95]
Train,[91.38525172248298],[87.89999999999999]
Train,[90.80380786326891],[89.28]
Train,[69.57503886089476],[90.83]
Train,[90.92012205940902],[85.99]
Train,[92.77156828150821],[77.24]
Train,[89.67988837961308],[99.8]
Train,[91.54457246879572],[60.24000000000001]
Train,[94.58653043105654],[69.17]
Train,[76.86286029980013],[87.88999999999999]
Train,[88.95191139136575],[26.030000000000005]
Train,[90.9085973648049],[92.66]
Train,[91.85616439583005],[78.62]
Train,[84.26397033696615],[82.35]
Train,[91.28022152088106],[90.52]
Train,[91.9649113696878],[106.16]
Train,[69.29246208686139],[115.58]
Train,[96.54017816535433],[91.99]
Train,[86.63193114694401],[177.24]
Train,[94.28206955560192],[40.56999999999999]
Train,[88.52986783087773],[97.62000000000002]
Train,[93.00906356505793],[112.77]
Train,[91.20222988743765],[122.85]
Train,[91.98674284408189],[71.17]
Train,[91.90083320283121],[135.6]
Train,[72.01948297165119],[100.32]
Train,[81.2981766303804],[106.57]
Train,[89.09419566078337],[149.58]
Train,[87.20923801921556],[95.15]
Train,[93.4596568919359],[68.67]
Train,[95.10763311510192],[92.36]
Train,[92.81431242247672],[102.61]
Train,[87.67329241282215],[106.94]
Train,[86.73899428946153],[129.78]
Train,[92.0352295434102],[85.31]
Train,[66.08990223570255],[127.01000000000002]
Train,[93.44203602129195],[80.59]
Train,[92.04638713712274],[69.83]
Train,[92.9605025976209],[77.03]
Train,[93.50821926627846],[68.01]
Train,[93.46491891938146],[94.23]
Train,[93.68986290865921],[76.18]
Train,[82.82594143486233],[111.78999999999999]
Train,[67.20208600417112],[124.83]
Train,[92.66705393048827],[90.38]
Train,[90.42775482824032],[115.01]
Train,[93.55128080024345],[95.34]
Train,[93.58477314461369],[66.26]
Train,[76.49621876255802],[140.38]
Train,[88.56134635843475],[89.13]
Train,[90.55414805651483],[94.02]
Train,[69.74072233254137],[94.54]
Train,[90.26692976365415],[103.54]
Train,[74.88433161214478],[101.03000000000002]
Train,[83.87791713485412],[58.4]
Train,[86.72195908130116],[91.35]
Train,[93.45621912117613],[67.72]
Train,[94.81427483990939],[69.36]
Train,[93.92959014666748],[98.89]
Train,[74.76745399755224],[91.73999999999998]
Train,[93.41182044226379],[75.29]
Train,[90.57864801834252],[94.58]
Train,[94.431732383684],[96.93999999999998]
Train,[70.91792154706678],[101.36]
Train,[75.19059182872454],[105.89]
Train,[93.7198682866028],[90.71000000000001]
Train,[88.53442505831096],[97.26]
Train,[92.91109879113066],[54.53]
Train,[65.06762815404475],[106.04]
Train,[92.08853969406391],[95.57]
Train,[93.642625063176],[74.01]
Train,[72.39705379470298],[102.49]
Train,[96.47874733501976],[77.12]
Train,[89.68451388831566],[49.31]
Train,[84.83892371365951],[101.71]
Train,[96.95771119458388],[83.99]
Train,[83.1442719696979],[122.03000000000002]
Train,[90.08529979866825],[94.74]
Train,[67.77562122537654],[93.72]
Train,[68.80374131640697],[107.41000000000001]
Train,[86.34364775331781],[80.42]
Train,[78.16957811222206],[99.86]
Train,[93.96214397485258],[61.77]
Train,[69.2792326489331],[28.629999999999995]
Train,[93.67116697114514],[81.25]
Train,[67.53555890847237],[28.95]
Train,[82.79310972529831],[100.55]
Train,[93.1790805439928],[85.57]
Train,[92.92438145278051],[62.349999999999994]
Train,[93.562316522098],[47.14000000000001]
Train,[85.84984392658353],[68.49]
Train,[94.15612720565308],[93.47]
Train,[94.32653733183673],[85.28]
Train,[68.61750363501335],[95.42]
Train,[92.26629175866516],[91.44]
Train,[77.13896708446732],[53.31]
Train,[87.54530464351154],[123.85]
Train,[90.51842293670587],[81.16]
Train,[62.576029639362076],[37.080000000000005]
Train,[92.53458644524929],[13.069999999999999]
Train,[89.91781679998321],[125.03]
Train,[74.86521870785734],[99.03000000000002]
Train,[90.78429245255623],[88.31]
Train,[79.43955108820984],[86.76999999999998]
Train,[92.57837422572938],[124.34]
Train,[82.36893544200485],[141.03]
Train,[94.56865776418674],[47.97]
Train,[78.90793313510217],[80.63]
Train,[90.55794119862392],[75.63]
Train,[91.09824882095971],[85.82]
Train,[92.84634555367883],[104.95]
Train,[89.23978790816709],[52.87]
Train,[90.73767233843941],[98.05999999999999]
Train,[82.4189384176516],[153.63]
Train,[93.16866191701662],[74.05]
Train,[88.80848046877173],[85.16]
Train,[92.0805830936528],[102.87]
Train,[68.72554023266555],[73.92]
Train,[101.43105379648294],[93.39000000000001]
Train,[84.2919482893583],[145.17]
Train,[89.4621377188109],[90.81]
Train,[69.41293297978906],[47.07]
Train,[89.24138749790646],[109.55999999999999]
Train,[74.39256866937717],[106.65]
Train,[93.36744137347168],[74.5]
Train,[83.60760362326533],[104.57]
Train,[109.53596925100219],[102.76]
Train,[89.30903482813422],[77.58]
Train,[99.63806350040933],[83.51]
Train,[81.88114623044237],[107.81]
Train,[92.45581923809317],[56.18]
Train,[90.95974832183863],[85.4]
Train,[88.45108044904796],[112.22999999999999]
Train,[61.15362949438214],[26.330000000000002]
Train,[88.14134447823571],[84.35]
Train,[91.38472833692654],[91.47]
Train,[76.32108045340406],[92.56]
Train,[90.61869072818665],[97.91000000000001]
Train,[94.01545484482489],[99.36]
Train,[87.77882459385305],[22.300000000000004]
Train,[62.86904129103395],[28.040000000000003]
Train,[66.38196639457871],[113.6]
Train,[93.48880393802396],[74.46]
Train,[92.95941589251935],[101.57]
Train,[70.96247710856076],[92.45]
Train,[94.49450884865162],[38.34000000000001]
Train,[90.46574215213244],[103.01]
Train,[91.0661558983591],[88.0]
Train,[88.37333479919614],[25.980000000000004]
Train,[64.36969750036667],[50.58]
Train,[60.39547960874587],[99.74]
Train,[90.32172535484192],[114.73]
Train,[88.89855066808899],[155.47]
Train,[80.06214873810985],[66.04]
Train,[87.8167083255128],[97.99]
Train,[92.69779320839245],[107.32999999999998]
Train,[88.30584221323352],[91.86]
Train,[88.40315657784402],[85.31]
Train,[77.83625287107243],[90.43000000000002]
Train,[89.26208741562895],[125.85]
Train,[92.8907080358759],[106.31]
Train,[69.26497266046397],[123.18]
Train,[72.74429679623258],[98.93]
Train,[82.83622066790005],[157.66]
Train,[116.83950530270943],[36.82000000000001]
Train,[91.80973446384314],[149.82]
Train,[74.83674416259174],[140.79]
Train,[83.48925961502981],[176.23000000000002]
Train,[78.08579024781267],[117.68]
Train,[94.13222163437362],[94.34]
Train,[63.306610824844014],[31.090000000000003]
Train,[92.60242277611506],[144.04]
Train,[91.05826046587887],[94.01]
Train,[84.26201628082612],[123.04]
Train,[70.58766191995502],[98.92]
Train,[89.8741058474702],[99.69000000000001]
Train,[91.35804208848889],[83.79]
Train,[93.20164688762878],[87.03]
Train,[89.99455002994124],[106.29]
Train,[73.17549145381997],[144.42]
Train,[94.39654667944427],[115.15]
Train,[59.14497583811657],[35.89000000000001]
Train,[94.32920089075263],[84.02]
Train,[74.58397002793212],[85.87]
Train,[84.83148601492344],[98.67]
Train,[80.81535941626379],[81.99]
Train,[80.91203867085333],[125.27]
Train,[74.10053038745056],[141.43]
Train,[90.63120986349635],[64.69]
Train,[92.24557292057067],[115.94000000000001]
Train,[90.86895491279712],[118.2]
Train,[91.16477902258778],[98.27999999999999]
Train,[76.18779784070992],[99.65]
Train,[93.40393355937022],[80.83]
Train,[67.82083485535937],[112.65]
Train,[76.30737063010281],[59.83]
Train,[72.39870159915341],[63.11]
Train,[82.6844914372408],[36.86000000000001]
Train,[89.84986166795795],[118.73]
Train,[83.00413247203834],[98.12]
Train,[92.37271266208762],[67.24]
Train,[85.38562334251947],[82.19]
Train,[85.6959885389682],[77.52]
Train,[94.01545484482489],[99.86]
Train,[82.91119358669982],[120.94]
Train,[91.60931814823746],[116.34]
Train,[73.81664337717942],[102.96]
Train,[91.88575176662069],[64.4]
Train,[84.486228032934],[109.21]
Train,[88.42567671398389],[31.069999999999997]
Train,[88.4806109197752],[75.16]
Train,[69.40106488542278],[95.15]
Train,[68.94973037562671],[118.81999999999998]
Train,[93.49412769686624],[75.68]
Train,[92.00849840946987],[68.64]
Train,[81.7866806666358],[38.14]
Train,[87.06495517488271],[14.619999999999996]
Train,[93.16213034906934],[74.9]
Train,[72.05116746144897],[73.86]
Train,[92.77623082311719],[87.81]
Train,[89.9022830349188],[81.12]
Train,[92.11046288400895],[95.37]
Train,[98.0480280191767],[75.76]
Train,[63.163155043032575],[15.640000000000004]
Train,[94.06935908057329],[73.63]
Train,[91.13896082464838],[85.84]
Train,[90.79973088485366],[45.67]
Train,[93.35074377811554],[102.1]
Train,[93.43261139130112],[95.68]
Train,[91.83138762750534],[103.14]
Train,[71.41136054658881],[91.71]
Train,[92.12541575376363],[158.5]
Train,[93.08232722129911],[113.45]
Train,[87.83321952874492],[95.67]
Train,[67.97262845102502],[86.86000000000001]
Train,[89.24163305453057],[53.38]
Train,[91.89246001605598],[50.440000000000005]
Train,[71.08804828814937],[83.5]
Train,[92.68936187174732],[90.71000000000001]
Train,[54.06607266795943],[122.95]
Train,[82.98605740172765],[108.90000000000002]
Train,[92.87027072673327],[73.8]
Train,[86.59851004338874],[65.47]
Train,[69.84611097455642],[108.2]
Train,[88.34264596135232],[109.37]
Train,[92.37241449630618],[114.0]
Train,[91.92955356069939],[69.0]
Train,[91.01627176069589],[97.31]
Train,[89.2195498811229],[71.4]
Train,[94.01545484482489],[93.24]
Train,[83.02648805849199],[94.41]
Train,[68.88604438798237],[49.52000000000001]
Train,[80.89991134425892],[54.35]
Train,[91.74850556946815],[79.26]
Train,[94.09694123168568],[92.76]
Train,[90.70274228123053],[94.86999999999999]
Train,[77.55976450992283],[71.98]
Train,[88.67765328201267],[82.74]
Train,[81.58098723325509],[102.19]
Train,[77.14757677571257],[103.23]
Train,[92.01951270694198],[70.12]
Train,[85.44537635709429],[44.33]
Train,[77.33762435923018],[91.27]
Train,[92.96570805643739],[94.85999999999999]
Train,[89.19933493256019],[80.05]
Train,[92.16503522454244],[102.67000000000002]
Train,[88.24731019089442],[95.74]
Train,[93.17013517684636],[67.15]
Train,[86.80953723274826],[125.91]
Train,[91.74132517359472],[105.62]
Train,[85.42601461338853],[108.7]
Train,[88.25908734396681],[101.63]
Train,[57.017866691506306],[62.830000000000005]
Train,[86.1188403397581],[115.29000000000002]
Train,[92.59655541850034],[28.849999999999998]
Train,[92.4468557525271],[104.86]
Train,[59.25918594415637],[116.96]
Train,[90.83731395894998],[125.3]
Train,[92.3396596990666],[121.32]
Train,[87.89528302325077],[75.16]
Train,[89.75312590980961],[81.68]
Train,[87.80348473490896],[112.41]
Train,[87.57707474753688],[96.82]
Train,[88.94176773604059],[35.47]
Train,[93.92790745875894],[66.35]
Train,[80.12727745591667],[118.81]
Train,[86.32110473491922],[81.53]
Train,[94.07364733790925],[44.48]
Train,[84.15718615243692],[174.58999999999997]
Train,[71.05792926171378],[96.81]
Train,[93.45870382477139],[94.34]
Train,[90.57280808148232],[34.36]
Train,[93.87302864375789],[102.53]
Train,[83.42770200148672],[116.62000000000002]
Train,[78.08579024781267],[117.03]
Train,[91.8599767868808],[93.19]
Train,[84.81967282153437],[111.38]
Train,[69.40494424265069],[103.22]
Train,[74.73530302716429],[111.94000000000001]
Train,[70.90136065814178],[111.61]
Train,[89.19716485845427],[83.33]
Train,[87.32379224610803],[26.300000000000008]
Train,[93.76268543715528],[71.01]
Train,[83.51702937755094],[135.42]
Train,[78.76515888394589],[81.13]
Train,[86.87602299922078],[115.48999999999998]
Train,[92.72668376354278],[65.14]
Train,[82.19225100716385],[110.24]
Train,[95.00915600489542],[88.32999999999998]
Train,[79.01233333929503],[33.93000000000001]
Train,[94.22698206586445],[108.20999999999998]
Train,[73.0386443763343],[116.43]
Train,[93.68876349649679],[67.33]
Train,[89.06726468262697],[76.62]
Train,[93.50682761026589],[102.12]
Train,[91.71614073362616],[78.54]
Train,[86.3777669022307],[121.72999999999999]
Train,[87.64602543127313],[78.33]
Train,[91.42433745486377],[89.87]
Train,[69.85873683765139],[86.9]
Train,[83.61748791586365],[176.40000000000003]
Train,[80.08652196517751],[90.16]
Train,[79.70127839033113],[97.52]
Train,[83.49862281289559],[98.39]
Train,[93.76958078359434],[111.36]
Train,[74.86521870785734],[99.87]
Train,[93.66458636057217],[95.85]
Train,[94.51890815075855],[45.53999999999999]
Train,[93.24725888904997],[104.64]
Train,[92.58105260138501],[104.84]
Train,[83.41318481970126],[56.410000000000004]
Train,[85.45301437434686],[80.63]
Train,[88.02295711172312],[111.77999999999999]
Train,[89.63074643016672],[94.56]
Train,[81.00618919121786],[110.73]
Train,[73.55275653797251],[98.82]
Train,[93.04522258783605],[59.8]
Train,[76.3292778714803],[97.44]
Train,[93.36181770743589],[79.62]
Train,[93.05270486325264],[81.55]
Train,[89.49700693291837],[95.47]
Train,[84.7808512720182],[86.85000000000001]
Train,[87.18614936678128],[77.88]
Train,[84.6140943692989],[106.4]
Train,[94.18251541316701],[92.92]
Train,[66.80128094962154],[95.81]
Train,[76.2215348498936],[90.69]
Train,[88.40354680711613],[52.68]
Train,[94.0298364966334],[97.44]
Train,[99.02223048665978],[96.95000000000002]
Train,[100.66041952786018],[76.28]
Train,[83.0796922578329],[76.26]
Train,[93.69502599111276],[99.66]
Train,[82.2865245928002],[81.53]
Train,[92.41863532262433],[98.25]
Train,[68.47663001035146],[107.25]
Train,[70.77317170568404],[97.64]
Train,[86.18005382335924],[35.72]
Train,[88.47121893187774],[86.92]
Train,[82.16044957460086],[100.79]
Train,[81.3928362845515],[111.84999999999998]
Train,[74.89307276025504],[96.7]
Train,[100.89543665187466],[92.57]
Train,[89.87013973992697],[119.23]
Train,[69.3189952366217],[92.63999999999999]
Train,[82.92176526797958],[95.1]
Train,[90.23204257865615],[81.95]
Train,[86.05896095637652],[78.64]
Train,[91.52525026510045],[133.24]
Train,[83.30768024623062],[124.17]
Train,[91.2936049600789],[100.27]
Train,[93.62487473820359],[112.69]
Train,[98.27116768728263],[82.6]
Train,[79.66187660228502],[111.0]
Train,[70.621011627672],[97.0]
Train,[82.8946426639187],[87.71]
Train,[91.45087855929027],[66.1]
Train,[94.37842691329955],[109.68]
Train,[74.07976580928566],[96.24]
Train,[88.42687184473044],[17.839999999999996]
Train,[92.06606015453978],[66.95]
Train,[89.53258252319257],[87.21999999999998]
Train,[82.9797294396693],[120.88]
Train,[85.48153692103872],[103.85]
Train,[68.11970643160491],[60.71]
Train,[95.32425518870578],[96.64999999999999]
Train,[90.89640944003017],[86.98999999999998]
Train,[89.0440866931567],[28.299999999999997]
Train,[71.27380675121663],[112.69]
Train,[92.59249263367391],[95.43]
Train,[91.0335760983832],[124.65]
Train,[79.45789655560766],[109.32]
Train,[83.41931722534231],[107.38]
Train,[85.82724774200292],[93.96]
Train,[88.87220344621393],[155.47]
Train,[88.94315758038643],[33.21]
Train,[69.4421904870654],[119.3]
Train,[76.60997849050463],[86.39]
Train,[68.78770679668025],[103.9]
Train,[93.35266269297514],[104.79999999999998]
Train,[85.53221591621633],[90.06]
Train,[91.89237983678652],[125.63]
Train,[94.96863205966145],[92.91]
Train,[85.8691589843219],[83.24]
Train,[81.93074771769808],[123.02]
Train,[93.21188968635666],[93.72]
Train,[93.77102001069649],[96.51000000000002]
Train,[89.93386670536029],[108.73]
Train,[88.23962840362266],[77.46]
Train,[65.94928550302141],[53.85]
Train,[89.50490735091672],[82.82]
Train,[88.78729005359394],[90.08]
Train,[90.84783983402706],[86.8]
Train,[88.74801995235008],[98.12]
Train,[84.54443616946907],[164.94]
Train,[83.31264348863672],[77.45]
Train,[94.70926622283254],[95.26]
Train,[77.07631402734972],[85.03]
Train,[69.17398736043329],[98.42999999999999]
Train,[93.77673648201134],[76.45]
Train,[86.74947318934807],[117.68]
Train,[82.78196091997864],[50.86]
Train,[85.40072692015035],[82.79]
Train,[92.81186108705222],[93.44]
Train,[90.33466720488158],[90.35]
Train,[90.49203853160418],[75.34]
Train,[89.4894617862053],[78.91]
Train,[96.82372326473379],[80.57]
Train,[93.95444196164526],[81.93]
Train,[71.98431612927104],[117.64]
Train,[81.26823526068723],[109.4]
Train,[82.65658120458258],[123.05]
Train,[92.673399605135],[18.03]
Train,[86.07699274119905],[41.62]
Train,[91.13896082464838],[81.57]
Train,[93.61516382523554],[130.73]
Train,[93.52472631147944],[88.41000000000001]
Train,[93.61842155991856],[78.95]
Train,[62.256246162205244],[30.849999999999998]
Train,[92.1626910797068],[100.33]
Train,[63.90971969352236],[78.4]
Train,[90.79620899559936],[73.32]
Train,[93.75025303316303],[43.51]
Train,[68.48219807994911],[111.5]
Train,[85.5624833480018],[125.45000000000002]
Train,[71.91128635737003],[38.25]
Train,[94.57761662804259],[41.120000000000005]
Train,[95.78284978502691],[90.57]
Train,[73.59939252076448],[91.58]
Train,[98.68613223543188],[94.1]
Train,[77.35995950848525],[61.55]
Train,[77.43832100674645],[38.11999999999999]
Train,[84.7904076816323],[88.19000000000001]
Train,[88.61130328706022],[92.26]
Train,[87.82707812435163],[51.97]
Train,[93.499816512183],[92.9]
Train,[82.84338609109179],[86.51]
Train,[88.04330601011638],[98.48]
Train,[94.05385267782815],[89.44]
Train,[94.01545484482489],[95.91000000000001]
Train,[80.22375642578822],[92.11999999999999]
Train,[91.9897624424418],[68.99]
Train,[83.4620657369801],[36.38000000000001]
Train,[95.83906653681767],[74.41]
Train,[90.53226109128026],[97.18000000000002]
Train,[83.44017533442532],[122.3]
Train,[88.30834192890934],[97.0]
Train,[94.05300742431714],[91.91]
Train,[92.76486878031584],[92.11999999999999]
Train,[91.84984236461472],[108.52000000000001]
Train,[92.0352295434102],[96.68]
Train,[91.21659463834312],[88.75]
Train,[85.47144612369654],[42.33]
Train,[91.05287785592208],[87.92]
Train,[88.03050458125215],[80.83]
Train,[92.46185147155245],[80.22]
Train,[89.54755107316201],[78.0]
Train,[92.92182039215106],[125.73]
Train,[83.6369033889914],[176.02]
Train,[95.90268837154717],[93.33]
Train,[92.02967639870658],[89.39]
Train,[94.16513937440962],[79.4]
Train,[79.67648076041515],[85.17]
Train,[88.38816302169975],[83.69]
Train,[82.44998402558898],[172.87]
Train,[66.35718736834983],[110.36]
Train,[68.98439540202831],[104.2]
Train,[81.68244476024444],[106.61]
Train,[76.35850095105165],[86.52]
Train,[89.36269991039305],[93.30999999999999]
Train,[92.6070369653787],[85.78]
Train,[88.76473928469542],[126.07]
Train,[84.14055359704639],[64.07]
Train,[82.93395678425514],[94.47]
Train,[88.69525676662562],[98.17]
Train,[84.72576628326172],[66.91]
Train,[91.19635679081037],[57.25]
Train,[92.32300122206402],[60.77]
Train,[71.29567923342522],[113.7]
Train,[91.22179191918748],[85.86]
Train,[89.57680687513617],[79.46]
Train,[89.03000070570728],[80.34]
Train,[64.59076202754478],[63.41]
Train,[82.64812005976154],[95.02000000000001]
Train,[71.73653769332789],[93.55]
Train,[79.15975230390269],[99.1]
Train,[79.40914746037731],[77.64]
Train,[85.85107738411727],[67.43]
Train,[86.07436136841997],[98.56999999999998]
Train,[90.30024232524397],[66.72]
Train,[85.2692701937264],[108.46]
Train,[91.29380720239904],[78.79]
Train,[90.03062902255188],[97.15]
Train,[93.20459596757789],[76.58]
Train,[94.06463288114678],[68.15]
Train,[89.85950785391042],[108.92]
Train,[93.44466097718876],[31.01000000000001]
Train,[92.47378868612533],[88.91]
Train,[73.23898734546715],[105.75]
Train,[85.4497194563416],[113.77]
Train,[82.35174304983627],[94.26]
Train,[75.4562889317222],[50.2]
Train,[83.89106704100335],[176.85]
Train,[64.60945596920094],[59.8]
Train,[88.51222659411947],[22.44000000000001]
Train,[87.74894369775411],[173.93]
Train,[68.2406817527433],[95.8]
Train,[94.18770416766604],[86.17]
Train,[90.04212583294728],[81.74]
Train,[100.96730313905067],[89.87]
Train,[69.90048782003504],[104.04]
Train,[92.47665308526949],[105.54999999999998]
Train,[79.64103268967011],[58.96]
Train,[80.2975963474794],[111.26]
Train,[89.09053340426891],[94.18999999999998]
Train,[71.91073829150969],[61.22]
Train,[93.07266237092479],[73.14]
Train,[91.30085457059737],[95.17000000000002]
Train,[84.30628644151122],[131.96]
Train,[65.74038809620505],[91.85]
Train,[73.16050562953623],[75.5]
Train,[88.15065991491494],[77.04]
Train,[81.41167270615985],[93.18]
Train,[82.5315490292765],[119.12]
Train,[67.04357501860758],[130.17]
Train,[89.96274564040799],[125.6]
Train,[82.89288641126966],[26.95]
Train,[84.65306029435133],[102.13999999999999]
Train,[80.38471454626661],[113.21]
Train,[89.62206825416258],[93.28]
Train,[84.82016744208983],[36.58]
Train,[93.63196510124675],[103.66]
Train,[93.67145308501199],[86.08]
Train,[94.27884348817196],[111.62999999999998]
Train,[87.79571039655187],[155.37]
Train,[92.8373044573631],[81.59]
Train,[93.47218375251256],[78.08]
Train,[70.42153906377605],[83.47]
Train,[93.54136863083095],[103.54]
Train,[85.23545515408156],[121.7]
Train,[95.8605067437096],[112.83000000000001]
Train,[90.74041720602047],[96.19]
Train,[73.68867970040857],[68.88]
Train,[68.27353808958833],[119.64]
Train,[83.12167707142974],[66.24]
Train,[84.47179627783468],[95.06]
Train,[90.4993731964472],[94.12]
Train,[93.91889836294288],[94.14]
Train,[87.49396914143178],[98.23]
Train,[93.26604843570423],[145.85]
Train,[89.08883779203181],[107.63000000000001]
Train,[93.82206985650693],[85.38]
