Time,Iteration,Cost,Parameters
Wed Oct  2 00:44:46 2024,0,0.12949275334263202,[-2.90143123  2.23918685 -2.12252742 -0.11477881  0.5556393  -2.76835676
  1.52885836 -0.02695526 -2.35222402  2.04847689  1.15117695 -0.66209306
  1.0471254  -1.92338212 -0.31975881  2.31859578 -0.19100669  0.56229432
  2.70183634  1.07864311  2.57360747  2.94441807  2.76519538 -2.93335111
  0.36575353 -0.64321617  1.64457111  2.67216815 -0.26534082 -2.45535664
  2.6401741  -3.07522428  0.77446699 -0.75953693 -1.82414486  3.00780858
 -1.8731231  -1.63560219 -2.54336586  2.32026342 -2.26207378  1.98321911
  1.90907924  1.40838944  2.58756661  2.87843725  1.83752876  1.51740776
 -1.70566963 -2.3532016   1.23872161  0.70560372  1.58590053 -2.86028002
 -0.4663743 ]
Wed Oct  2 01:47:29 2024,10,0.132941705833356,[-2.9135281   2.21956589 -2.09611706 -0.12184386  0.56772506 -2.7661359
  3.05774373  2.19017419  1.17556416 -1.07092311  0.61620516  1.1488625
  1.30674373 -1.87879233  0.71944572  2.87150396 -0.54835696 -0.47074309
 -2.0156857   0.73671573  1.62784531  2.82641195 -1.25746402 -0.26415758
 -2.39654048 -2.25919524  3.1353586   2.53467819 -0.66515061 -2.69220206
  1.53225306 -0.02356056 -2.34882932  2.0518716   1.14778225 -0.66548777
  1.0505201  -1.92677682 -0.32315351  2.32199048 -0.18761199  0.55889962
  2.70523104  1.07524841  2.57021277  2.94781277  2.76180068 -2.93674581
  0.36914823 -0.64661087  1.64117641  2.66877345 -0.26194612 -2.45875134
  2.6435688  -3.07182958  0.77107229 -0.75614222 -1.82075016  3.01120328
 -1.87651781 -1.63899689 -2.53997115  2.31686872 -2.25867908  1.97982441
  1.90568454  1.40499474  2.59096132  2.88183195  1.84092346  1.52080246
 -1.70906433 -2.3565963   1.24211631  0.70899843  1.58250583 -2.86367472
 -0.4629796 ]
Wed Oct  2 01:53:55 2024,11,0.13686202081845503,[-2.91197384  2.22112016 -2.09456279 -0.12028959  0.56617079 -2.76769017
  3.059298    2.18861993  1.17400989 -1.07247738  0.61465089  1.15041677
  1.308298   -1.8803466   0.72099999  2.86994969 -0.54680269 -0.46918882
 -2.01413143  0.73516146  1.62939957  2.82796622 -1.25901829 -0.26260331
 -2.39498622 -2.26074951  3.13380433  2.53623246 -0.66670488 -2.69375633
  1.53380733 -0.02511483 -2.34727505  2.05342587  1.14933652 -0.6639335
  1.05207437 -1.92522255 -0.32470778  2.32354475 -0.18916626  0.56045389
  2.70678531  1.07369414  2.57176704  2.94936704  2.76335495 -2.93519154
  0.3707025  -0.64816514  1.63962214  2.66721918 -0.26350039 -2.45719707
  2.64512307 -3.07338385  0.76951802 -0.75769649 -1.81919589  3.01275755
 -1.87496354 -1.63744263 -2.54152542  2.31531445 -2.25712481  1.97827014
  1.9072388   1.40654901  2.58940705  2.88027768  1.84247773  1.52235673
 -1.7106186  -2.35815057  1.24056204  0.70744416  1.58095156 -2.86522899
 -0.46453387]
Wed Oct  2 02:00:06 2024,12,0.12786041670644643,[-2.91366692  2.22281325 -2.0928697  -0.12198267  0.56786387 -2.76938325
  3.05760492  2.18692684  1.17570298 -1.0707843   0.61634397  1.14872369
  1.30660492 -1.87865352  0.71930691  2.86825661 -0.54849577 -0.4708819
 -2.01582451  0.73685455  1.63109266  2.8296593  -1.2573252  -0.26091023
 -2.3966793  -2.25905643  3.13211125  2.53453938 -0.6650118  -2.69544941
  1.53550042 -0.02342175 -2.34896813  2.05511895  1.14764343 -0.66562658
  1.05376746 -1.92352947 -0.32640086  2.32185166 -0.18747318  0.5587608
  2.70509223  1.07538722  2.57346012  2.95106013  2.76504803 -2.93349846
  0.37239558 -0.64647206  1.63792905  2.6655261  -0.2618073  -2.45889016
  2.64681615 -3.07169076  0.76782493 -0.75938958 -1.81750281  3.01106447
 -1.87327045 -1.63913571 -2.53983234  2.31700753 -2.25543172  1.97996322
  1.90893189  1.40485592  2.59110013  2.8785846   1.84078464  1.52066365
 -1.71231169 -2.35645749  1.23886896  0.70913724  1.58264465 -2.86692208
 -0.46622696]
Wed Oct  2 02:06:17 2024,13,0.1253238504056555,[-2.91420059  2.22227958 -2.09233603 -0.121449    0.56839755 -2.76884958
  3.05813859  2.18746051  1.17623665 -1.07025063  0.61687765  1.14925736
  1.30607125 -1.87918719  0.71877323  2.86772294 -0.54902944 -0.47034823
 -2.01635819  0.73632087  1.63055899  2.82912563 -1.25785888 -0.2614439
 -2.39721297 -2.25852275  3.13157757  2.5340057  -0.66447812 -2.69491574
  1.53496674 -0.02288807 -2.3495018   2.05565262  1.14710976 -0.66616025
  1.05323379 -1.92406314 -0.32693454  2.32131799 -0.18800685  0.55822713
  2.70455856  1.07485355  2.57292645  2.95052645  2.76451436 -2.93296479
  0.37186191 -0.64593839  1.63846273  2.66605977 -0.26127363 -2.45835648
  2.64734982 -3.07222444  0.7683586  -0.75885591 -1.81696914  3.01159814
 -1.87380412 -1.63860204 -2.53929867  2.31647386 -2.25489805  1.97942955
  1.90839822  1.4053896   2.5916338   2.87911827  1.84025097  1.52119732
 -1.71284536 -2.35699116  1.23940263  0.70860357  1.58317832 -2.86745575
 -0.46569328]
Wed Oct  2 02:12:55 2024,14,0.13279137802527613,[-2.91687969  2.21960047 -2.08965693 -0.1241281   0.57107665 -2.76617048
  3.06081769  2.18478141  1.17355755 -1.07292973  0.61419855  1.15193646
  1.30339215 -1.88186629  0.71609413  2.86504384 -0.55170854 -0.46766913
 -2.01903729  0.73364177  1.63323809  2.82644653 -1.26053798 -0.264123
 -2.39989207 -2.26120185  3.13425667  2.5313266  -0.66179902 -2.69223664
  1.53764584 -0.02556717 -2.3521809   2.05297352  1.14443066 -0.66348115
  1.05591289 -1.92138404 -0.32425543  2.32399709 -0.18532775  0.56090623
  2.70723766  1.07217445  2.57560555  2.94784735  2.76719346 -2.93028569
  0.36918281 -0.64861749  1.64114183  2.66873887 -0.26395273 -2.45567738
  2.64467072 -3.07490354  0.7710377  -0.76153501 -1.81964824  3.00891904
 -1.87112502 -1.64128114 -2.53661957  2.31379476 -2.25221895  1.98210865
  1.90571912  1.4080687   2.5889547   2.88179737  1.83757187  1.52387642
 -1.71552446 -2.35431206  1.24208173  0.71128267  1.58585742 -2.87013485
 -0.46837238]
Wed Oct  2 02:19:11 2024,15,0.1272327177095769,[-2.92152852  2.21495165 -2.0850081  -0.11947927  0.57572547 -2.76152165
  3.06546652  2.18943024  1.17820638 -1.07757855  0.60954972  1.15658529
  1.29874332 -1.88651512  0.72074296  2.86039501 -0.55635737 -0.47231796
 -2.02368612  0.7382906   1.63788692  2.83109536 -1.25588915 -0.26877183
 -2.4045409  -2.26585068  3.1389055   2.53597543 -0.6571502  -2.69688546
  1.53299702 -0.02091835 -2.35682973  2.04832469  1.13978183 -0.66812998
  1.06056171 -1.91673521 -0.32890426  2.32864592 -0.18067892  0.56555506
  2.70258883  1.07682328  2.57095672  2.95249618  2.77184229 -2.93493451
  0.36453398 -0.65326632  1.636493    2.6733877  -0.26860156 -2.46032621
  2.6400219  -3.07955237  0.76638888 -0.75688618 -1.82429706  3.01356787
 -1.87577385 -1.63663231 -2.54126839  2.30914593 -2.24757012  1.98675748
  1.91036794  1.40341987  2.59360353  2.8864462   1.83292304  1.52852525
 -1.71087563 -2.35896089  1.2374329   0.70663384  1.58120859 -2.86548602
 -0.46372356]
Wed Oct  2 02:25:30 2024,16,0.131683240892063,[-2.92702185  2.20945832 -2.07951477 -0.1249726   0.5812188  -2.76701498
  3.05997319  2.19492357  1.17271305 -1.07208523  0.60405639  1.16207862
  1.30423665 -1.88102179  0.71524963  2.86588834 -0.5618507  -0.46682463
 -2.01819279  0.74378393  1.64338024  2.82560203 -1.26138248 -0.27426516
 -2.39904757 -2.26035735  3.14439883  2.54146876 -0.65165687 -2.69139214
  1.53849034 -0.01542502 -2.3513364   2.04283137  1.1342885  -0.66263665
  1.06605504 -1.91124188 -0.32341094  2.33413925 -0.17518559  0.56006173
  2.70808216  1.08231661  2.57645005  2.95798951  2.76634896 -2.92944119
  0.37002731 -0.64777299  1.63099967  2.67888102 -0.26310823 -2.46581954
  2.63452857 -3.08504569  0.7718822  -0.75139285 -1.81880374  3.00807454
 -1.88126718 -1.64212564 -2.54676172  2.31463926 -2.25306345  1.9922508
  1.91586127  1.39792654  2.5881102   2.89193953  1.82742971  1.52303192
 -1.7053823  -2.35346756  1.24292623  0.70114051  1.57571526 -2.85999269
 -0.46921688]
Wed Oct  2 02:32:14 2024,17,0.13101088318578044,[-2.92864514  2.20783503 -2.07789148 -0.12334931  0.57959551 -2.76863827
  3.0583499   2.19654686  1.17108976 -1.07370852  0.60567968  1.16045533
  1.30585994 -1.8793985   0.71362634  2.86751163 -0.56022741 -0.46844792
 -2.0165695   0.74540722  1.64500354  2.82397874 -1.25975918 -0.27588845
 -2.40067086 -2.25873406  3.14602212  2.54309205 -0.65328016 -2.68976884
  1.54011364 -0.01704831 -2.3529597   2.04445466  1.13591179 -0.66425994
  1.06767833 -1.91286517 -0.32503423  2.33251596 -0.17680888  0.56168502
  2.70970545  1.0839399   2.57807334  2.9596128   2.76797225 -2.93106448
  0.3716506  -0.64939628  1.62937638  2.67725773 -0.26473152 -2.46419625
  2.63290528 -3.0834224   0.7735055  -0.74976956 -1.81718044  3.00969783
 -1.87964389 -1.64050234 -2.54838501  2.31626255 -2.25468674  1.9938741
  1.91748456  1.39630325  2.58648691  2.89031623  1.82580642  1.52465521
 -1.70375901 -2.35184427  1.24454952  0.7027638   1.57409197 -2.8583694
 -0.47084018]
Wed Oct  2 02:38:22 2024,18,0.12907230069138412,[-2.93178273  2.20469744 -2.07475389 -0.1264869   0.57645792 -2.77177586
  3.05521231  2.19968445  1.17422735 -1.07684611  0.60254209  1.16359291
  1.30272235 -1.88253609  0.71048875  2.87064922 -0.563365   -0.46531033
 -2.01343191  0.74854481  1.64186595  2.82084115 -1.26289677 -0.27275086
 -2.40380845 -2.25559647  3.14288453  2.53995446 -0.65014257 -2.69290643
  1.54325122 -0.01391072 -2.34982211  2.04759225  1.13904938 -0.66739753
  1.07081592 -1.91600276 -0.32189664  2.33565355 -0.17994647  0.56482261
  2.70656786  1.08080231  2.58121093  2.95647521  2.77110984 -2.92792689
  0.37478819 -0.64625869  1.62623879  2.67412014 -0.26159393 -2.46733384
  2.62976769 -3.08655999  0.77036791 -0.74663197 -1.82031803  3.01283542
 -1.88278148 -1.63736476 -2.5515226   2.31940014 -2.25782433  1.99701169
  1.91434698  1.39944084  2.5896245   2.89345382  1.82894401  1.5277928
 -1.7068966  -2.34870668  1.24768711  0.70590139  1.57722956 -2.86150699
 -0.47397776]
Wed Oct  2 02:44:53 2024,19,0.1347900030035216,[-2.9338013   2.206716   -2.07273533 -0.12446833  0.57443935 -2.77379442
  3.05723088  2.19766589  1.17220878 -1.07482754  0.60052353  1.16561148
  1.30070378 -1.88455466  0.70847019  2.86863065 -0.56134643 -0.46329177
 -2.01545047  0.75056338  1.63984738  2.82285972 -1.26491534 -0.27073229
 -2.40582702 -2.25761504  3.1449031   2.5379359  -0.65216114 -2.694925
  1.54123266 -0.01189216 -2.35184067  2.04961081  1.14106795 -0.66537897
  1.07283449 -1.9139842  -0.3239152   2.33363498 -0.18196504  0.56280405
  2.70454929  1.08282087  2.57919237  2.95445665  2.77312841 -2.92994546
  0.37680676 -0.64424013  1.62422022  2.67210158 -0.25957537 -2.4693524
  2.63178625 -3.08857856  0.77238647 -0.7446134  -1.8223366   3.01485399
 -1.88480004 -1.63534619 -2.54950404  2.31738158 -2.25580577  1.99499312
  1.91636554  1.4014594   2.59164307  2.89547239  1.83096258  1.52981137
 -1.70487803 -2.35072524  1.24970568  0.70388283  1.57521099 -2.86352556
 -0.47599633]
Wed Oct  2 02:51:18 2024,20,0.1318602964741226,[-2.9294229   2.20233761 -2.06835693 -0.12884673  0.57881775 -2.76941603
  3.06160927  2.19328749  1.16783039 -1.07920594  0.59614513  1.16998988
  1.30508218 -1.88893305  0.70409179  2.86425226 -0.56572483 -0.46767016
 -2.01982887  0.75494177  1.64422578  2.82723811 -1.26929373 -0.27511069
 -2.41020541 -2.26199343  3.14928149  2.5335575  -0.65653953 -2.69930339
  1.53685426 -0.01627055 -2.34746228  2.04523242  1.14544634 -0.66975736
  1.07721288 -1.9096058  -0.31953681  2.33801338 -0.17758664  0.55842565
  2.70892769  1.08719927  2.57481397  2.95007825  2.7775068  -2.93432385
  0.37242836 -0.64861852  1.62859862  2.66772318 -0.25519697 -2.46497401
  2.63616465 -3.09295695  0.77676487 -0.7489918  -1.8179582   3.01923238
 -1.88917844 -1.63096779 -2.54512564  2.31300318 -2.25142737  1.99061473
  1.92074394  1.4058378   2.59602146  2.89109399  1.82658418  1.52543297
 -1.70925643 -2.35510364  1.25408407  0.70826122  1.5708326  -2.85914716
 -0.47161794]
Wed Oct  2 02:57:38 2024,21,0.12124312115234215,[-2.92638944  2.19930414 -2.06532347 -0.12581326  0.57578428 -2.76638256
  3.05857581  2.19632096  1.16479692 -1.0822394   0.59311167  1.16695641
  1.30204871 -1.88589959  0.70712526  2.86121879 -0.56269136 -0.4646367
 -2.0167954   0.75190831  1.64119231  2.83027158 -1.2723272  -0.27814415
 -2.41323888 -2.2650269   3.15231496  2.53052404 -0.659573   -2.69626993
  1.53988773 -0.01323709 -2.35049574  2.04219895  1.14241288 -0.6667239
  1.07417942 -1.91263927 -0.31650334  2.34104684 -0.17455318  0.55539219
  2.71196115  1.0841658   2.57178051  2.95311172  2.78054027 -2.93735732
  0.3693949  -0.64558506  1.63163208  2.67075665 -0.25216351 -2.46800747
  2.63919811 -3.08992349  0.77979833 -0.74595833 -1.82099167  3.01619892
 -1.88614497 -1.62793433 -2.54209218  2.31603665 -2.24839391  1.99364819
  1.91771047  1.40887126  2.592988    2.89412746  1.82961765  1.52239951
 -1.71228989 -2.3581371   1.25105061  0.71129469  1.56779913 -2.86218063
 -0.4746514 ]
Wed Oct  2 03:04:02 2024,22,0.1212422344251245,[-2.9308513   2.19484228 -2.0608616  -0.1213514   0.58024615 -2.7619207
  3.05411394  2.19185909  1.16925879 -1.08670127  0.59757353  1.17141828
  1.29758685 -1.89036145  0.71158712  2.85675693 -0.55822949 -0.46909856
 -2.02125727  0.74744644  1.64565418  2.82580971 -1.27678907 -0.28260602
 -2.40877701 -2.26056503  3.14785309  2.5349859  -0.65511113 -2.69180806
  1.53542586 -0.01769895 -2.34603388  2.04666082  1.13795101 -0.67118576
  1.07864129 -1.9081774  -0.31204148  2.33658497 -0.17009131  0.55093032
  2.71642302  1.07970394  2.57624237  2.95757358  2.7760784  -2.94181918
  0.37385676 -0.64112319  1.62717022  2.67521851 -0.24770164 -2.47246934
  2.63473625 -3.09438535  0.77533647 -0.74149647 -1.8165298   3.01173705
 -1.88168311 -1.62347246 -2.53763031  2.31157478 -2.24393204  1.99811006
  1.92217234  1.41333313  2.58852613  2.89858933  1.82515578  1.51793764
 -1.71675176 -2.36259897  1.25551247  0.71575655  1.56333727 -2.86664249
 -0.47911327]
Wed Oct  2 03:10:18 2024,23,0.13290645549772417,[-2.93345296  2.19224062 -2.05825995 -0.11874974  0.5776445  -2.76452235
  3.05671559  2.19446074  1.17186044 -1.08930292  0.59497188  1.17401993
  1.3001885  -1.8877598   0.71418878  2.85415527 -0.55562784 -0.47170022
 -2.02385892  0.7500481   1.64305252  2.82320806 -1.27939072 -0.28520767
 -2.41137867 -2.25796338  3.15045475  2.53238425 -0.65771278 -2.69440972
  1.53802752 -0.02030061 -2.34863553  2.04926247  1.13534936 -0.66858411
  1.08124294 -1.90557575 -0.30943982  2.33918663 -0.16748966  0.55353198
  2.71902468  1.07710228  2.57364072  2.96017524  2.77347675 -2.94442084
  0.37645842 -0.63852153  1.62977187  2.67782017 -0.24509999 -2.46986768
  2.63213459 -3.09698701  0.77273481 -0.74409812 -1.81392815  3.00913539
 -1.87908145 -1.62607412 -2.53502866  2.30897313 -2.24653369  2.00071171
  1.92477399  1.41593478  2.58592448  2.89598767  1.82775743  1.51533599
 -1.71935341 -2.35999732  1.25811413  0.7131549   1.56073561 -2.86404084
 -0.48171492]
Wed Oct  2 03:16:34 2024,24,0.1333752342528527,[-2.93643584  2.18925774 -2.05527707 -0.12173262  0.57466162 -2.76750523
  3.05373271  2.19147786  1.16887756 -1.0922858   0.591989    1.17700281
  1.30317138 -1.88477692  0.71717166  2.85117239 -0.55264496 -0.4746831
 -2.0268418   0.74706521  1.6460354   2.82022517 -1.2823736  -0.28222479
 -2.40839579 -2.2549805   3.14747187  2.53536713 -0.66069566 -2.69142684
  1.53504464 -0.01731772 -2.34565265  2.05224536  1.13236648 -0.67156699
  1.07826006 -1.90259287 -0.30645694  2.33620375 -0.16450678  0.55651486
  2.71604179  1.0741194   2.5766236   2.95719236  2.77645963 -2.94143796
  0.37347554 -0.63553865  1.62678899  2.67483729 -0.24808287 -2.47285057
  2.62915171 -3.09996989  0.76975193 -0.747081   -1.81094527  3.01211828
 -1.87609857 -1.629057   -2.53801154  2.31195601 -2.24951658  1.99772883
  1.92179111  1.4129519   2.58294159  2.89897055  1.82477455  1.51235311
 -1.72233629 -2.35701443  1.25513124  0.71017202  1.55775273 -2.86702372
 -0.4846978 ]
