Data,Predicted,Reference
Train,[83.93798149588312],[99.8]
Train,[90.7009620131212],[60.24000000000001]
Train,[91.36057519792976],[69.17]
Train,[97.72647610590326],[87.88999999999999]
Train,[95.14592817161848],[26.030000000000005]
Train,[87.33720560435204],[92.66]
Train,[92.2506601722701],[78.62]
Train,[86.1230853809774],[82.35]
Train,[92.34540547744848],[90.52]
Train,[86.98414179614534],[106.16]
Train,[87.29687940503692],[115.58]
Train,[91.08054764476984],[91.99]
Train,[84.92570803889443],[177.24]
Train,[83.08034565773576],[40.56999999999999]
Train,[88.38974750486388],[97.62000000000002]
Train,[74.42187762270675],[112.77]
Train,[85.5146784476859],[122.85]
Train,[93.84382668139783],[71.17]
Train,[86.89126688483105],[135.6]
Train,[96.98105022163135],[100.32]
Train,[98.00340925282873],[106.57]
Train,[90.8346851496645],[149.58]
Train,[88.91492316067801],[95.15]
Train,[89.05118217951437],[68.67]
Train,[102.2209541207621],[92.36]
Train,[100.49135499139166],[102.61]
Train,[88.86427973235813],[106.94]
Train,[87.71778704299567],[129.78]
Train,[108.91577774001296],[85.31]
Train,[87.02738728999464],[127.01000000000002]
Train,[91.26086645760573],[80.59]
Train,[91.99226959443301],[69.83]
Train,[93.5872455463619],[77.03]
Train,[89.6774377331496],[68.01]
Train,[91.38084142100372],[94.23]
Train,[112.22842491056568],[76.18]
Train,[86.68142420124983],[111.78999999999999]
Train,[92.59553459488396],[124.83]
Train,[101.91790618788697],[90.38]
Train,[90.4381674829227],[115.01]
Train,[61.58922572165939],[95.34]
Train,[90.75487268343267],[66.26]
Train,[87.29199267099784],[140.38]
Train,[85.05155330425818],[89.13]
Train,[83.15180373901754],[94.02]
Train,[101.21686030058817],[94.54]
Train,[100.83481223810965],[103.54]
Train,[91.04823836981028],[101.03000000000002]
Train,[85.52386660541187],[58.4]
Train,[87.84753460012547],[91.35]
Train,[84.72515768445619],[67.72]
Train,[92.45936601760235],[69.36]
Train,[85.61641200318616],[98.89]
Train,[96.18717059923172],[91.73999999999998]
Train,[109.77098675877698],[75.29]
Train,[83.80120329963472],[94.58]
Train,[97.05403119323532],[96.93999999999998]
Train,[87.74356863391328],[101.36]
Train,[89.64691584858195],[105.89]
Train,[90.91027455308743],[90.71000000000001]
Train,[102.01599381106762],[97.26]
Train,[90.1762218517321],[54.53]
Train,[88.50799522339571],[106.04]
Train,[87.195887549782],[95.57]
Train,[95.75182444564832],[74.01]
Train,[102.4903090578278],[102.49]
Train,[89.18648621773477],[77.12]
Train,[96.40597457722286],[49.31]
Train,[89.79143343963494],[101.71]
Train,[65.94747490471543],[83.99]
Train,[85.10553651439804],[122.03000000000002]
Train,[102.42002021883386],[94.74]
Train,[88.80780797247127],[93.72]
Train,[89.10830590283463],[107.41000000000001]
Train,[86.41452270253889],[80.42]
Train,[89.7843043553535],[99.86]
Train,[86.20426665852256],[61.77]
Train,[92.06221490879906],[28.629999999999995]
Train,[96.53199092230088],[81.25]
Train,[89.73008166099318],[28.95]
Train,[98.60382807781805],[100.55]
Train,[95.08084980288146],[85.57]
Train,[90.52884070308748],[62.349999999999994]
Train,[92.91965517602122],[47.14000000000001]
Train,[90.48603399661575],[68.49]
Train,[99.09273203733487],[93.47]
Train,[93.63935190775719],[85.28]
Train,[90.430793751771],[95.42]
Train,[87.06216323687487],[91.44]
Train,[90.22006872381287],[53.31]
Train,[85.82201291425406],[123.85]
Train,[92.58792569852713],[81.16]
Train,[95.45275727186682],[37.080000000000005]
Train,[105.1364403936192],[13.069999999999999]
Train,[88.03462712440368],[125.03]
Train,[86.18571284415408],[99.03000000000002]
Train,[95.70170791242515],[88.31]
Train,[86.54307374204309],[86.76999999999998]
Train,[90.43364526597199],[124.34]
Train,[89.58817482917429],[141.03]
Train,[84.21652249630233],[47.97]
Train,[89.21657401912795],[80.63]
Train,[87.3095567904231],[75.63]
Train,[95.7160184323233],[85.82]
Train,[87.93578691790007],[104.95]
Train,[87.0489484411382],[52.87]
Train,[84.1746179243057],[98.05999999999999]
Train,[91.8036432551598],[153.63]
Train,[109.72313509508506],[74.05]
Train,[95.46335632877592],[85.16]
Train,[87.2493075317958],[102.87]
Train,[89.46127762920281],[73.92]
Train,[97.39422818896087],[93.39000000000001]
Train,[85.4298021661221],[145.17]
Train,[101.46780377437055],[90.81]
Train,[87.3557283634092],[47.07]
Train,[102.13453176835088],[109.55999999999999]
Train,[91.0068319976155],[106.65]
Train,[70.93879370793258],[74.5]
Train,[98.29770993738427],[104.57]
Train,[87.79225245831482],[102.76]
Train,[95.63028179971708],[77.58]
Train,[99.74700508090221],[83.51]
Train,[86.74259529756134],[107.81]
Train,[93.17656923462083],[56.18]
Train,[95.62326531121607],[85.4]
Train,[99.78747539351309],[112.22999999999999]
Train,[92.64804128887043],[26.330000000000002]
Train,[94.75755857754581],[84.35]
Train,[85.7364531997794],[91.47]
Train,[94.80022590209965],[92.56]
Train,[83.25770836521608],[97.91000000000001]
Train,[85.31124189849294],[99.36]
Train,[103.68625392361645],[22.300000000000004]
Train,[96.6118043344839],[28.040000000000003]
Train,[92.20247448048715],[113.6]
Train,[105.24144125580762],[74.46]
Train,[88.99545279290366],[101.57]
Train,[91.90219243246443],[92.45]
Train,[89.07362917968776],[38.34000000000001]
Train,[103.69834758606206],[103.01]
Train,[88.63615634558268],[88.0]
Train,[100.58356609861339],[25.980000000000004]
Train,[87.10003943392908],[50.58]
Train,[86.18358250349746],[99.74]
Train,[92.58114652714553],[114.73]
Train,[75.1552985973252],[155.47]
Train,[90.29512245771811],[66.04]
Train,[101.278026523691],[97.99]
Train,[87.803578655724],[107.32999999999998]
Train,[94.87505944182183],[91.86]
Train,[93.7004803440026],[85.31]
Train,[92.8725098450494],[90.43000000000002]
Train,[84.25752674728912],[125.85]
Train,[87.5978417244546],[106.31]
Train,[79.99483152663235],[123.18]
Train,[89.64296134516918],[98.93]
Train,[89.03656909482699],[157.66]
Train,[82.49060826657701],[36.82000000000001]
Train,[87.59327795270299],[149.82]
Train,[87.30694216530136],[140.79]
Train,[84.77569106132374],[176.23000000000002]
Train,[90.77190932757927],[117.68]
Train,[103.18205953344498],[94.34]
Train,[96.15575008592528],[31.090000000000003]
Train,[84.60703462860378],[144.04]
Train,[107.40900290791429],[94.01]
Train,[88.48887385820314],[123.04]
Train,[89.48791997946886],[98.92]
Train,[89.45516100356835],[99.69000000000001]
Train,[90.54205237762389],[83.79]
Train,[85.62518171328072],[87.03]
Train,[100.68311485187819],[106.29]
Train,[88.72923311940477],[144.42]
Train,[90.22598090201754],[115.15]
Train,[85.91753034247562],[35.89000000000001]
Train,[93.63617893656918],[84.02]
Train,[92.15082279289581],[85.87]
Train,[100.8883292711292],[98.67]
Train,[98.5246338026466],[81.99]
Train,[84.77298022335776],[125.27]
Train,[87.80916191128884],[141.43]
Train,[99.9697118350722],[64.69]
Train,[73.21701760124817],[115.94000000000001]
Train,[84.35688644731019],[118.2]
Train,[84.15022531590947],[98.27999999999999]
Train,[100.70896830610367],[99.65]
Train,[86.45478202358159],[80.83]
Train,[88.8307133606583],[112.65]
Train,[97.82023189663309],[59.83]
Train,[88.59369980405714],[63.11]
Train,[88.14561427062125],[36.86000000000001]
Train,[87.17831496193072],[118.73]
Train,[90.73118118456154],[98.12]
Train,[96.61177861506373],[67.24]
Train,[87.97594749932115],[82.19]
Train,[69.85866131818192],[77.52]
Train,[85.31124189849294],[99.86]
Train,[85.5493557102575],[120.94]
Train,[74.84829719894121],[116.34]
Train,[90.28822901048204],[102.96]
Train,[95.24570796040138],[64.4]
Train,[88.02046847651708],[109.21]
Train,[106.30110049901847],[31.069999999999997]
Train,[90.25801812206582],[75.16]
Train,[87.42661878893142],[95.15]
Train,[87.81860781005675],[118.81999999999998]
Train,[110.17209813933428],[75.68]
Train,[88.17280858437019],[68.64]
Train,[91.11809708580324],[38.14]
Train,[100.9416013667619],[14.619999999999996]
Train,[92.13670079646117],[74.9]
Train,[97.62860123117062],[73.86]
Train,[74.6951504629727],[87.81]
Train,[91.75743874023411],[81.12]
Train,[91.1583707737666],[95.37]
Train,[68.31365927120706],[75.76]
Train,[91.52568477754726],[15.640000000000004]
Train,[99.04247980027836],[73.63]
Train,[91.44415596809088],[85.84]
Train,[111.22612923024006],[45.67]
Train,[86.6657644828259],[102.1]
Train,[64.47307883069713],[95.68]
Train,[87.26994248306968],[103.14]
Train,[91.69715390689308],[91.71]
Train,[87.93340927462764],[158.5]
Train,[74.46002443807649],[113.45]
Train,[99.86109826049245],[95.67]
Train,[87.99849533583222],[86.86000000000001]
Train,[103.71923975418964],[53.38]
Train,[94.60289046129924],[50.440000000000005]
Train,[89.76263768116458],[83.5]
Train,[74.17312910171064],[90.71000000000001]
Train,[87.39226807297435],[122.95]
Train,[86.62403037252665],[108.90000000000002]
Train,[94.77820339278402],[73.8]
Train,[86.27760279971217],[65.47]
Train,[93.93433191962978],[108.2]
Train,[89.04594814328212],[109.37]
Train,[73.75760185837287],[114.0]
Train,[95.56540596993304],[69.0]
Train,[101.99807416546552],[97.31]
Train,[90.56034037682618],[71.4]
Train,[85.31124189849294],[93.24]
Train,[87.24566747787193],[94.41]
Train,[87.33844566790397],[49.52000000000001]
Train,[91.78873769853612],[54.35]
Train,[92.18788156583884],[79.26]
Train,[94.36581966006345],[92.76]
Train,[103.3464262596022],[94.86999999999999]
Train,[87.68548261941196],[71.98]
Train,[92.7954731007283],[82.74]
Train,[87.05593248692642],[102.19]
Train,[91.24908227678765],[103.23]
Train,[91.43770414055821],[70.12]
Train,[103.28788211154793],[44.33]
Train,[91.37903534960185],[91.27]
Train,[75.0942646944326],[94.85999999999999]
Train,[73.77128773260047],[80.05]
Train,[100.62902554901017],[102.67000000000002]
Train,[91.67805008160781],[95.74]
Train,[90.77246608027005],[67.15]
Train,[85.67038150724926],[125.91]
Train,[88.1789179863277],[105.62]
Train,[87.41732366995048],[108.7]
Train,[91.76140372896525],[101.63]
Train,[88.67854395532909],[62.830000000000005]
Train,[89.92844129553787],[115.29000000000002]
Train,[111.898851556614],[28.849999999999998]
Train,[89.5956532209405],[104.86]
Train,[91.44581409824518],[116.96]
Train,[86.28505721414422],[125.3]
Train,[89.79658892583967],[121.32]
Train,[104.68285193545586],[75.16]
Train,[85.74100327836628],[81.68]
Train,[86.6023648206111],[112.41]
Train,[87.72049875100988],[96.82]
Train,[102.7174030331742],[35.47]
Train,[96.98108755099277],[66.35]
Train,[84.763158441467],[118.81]
Train,[61.6782446921321],[81.53]
Train,[86.22194417739325],[44.48]
Train,[84.70665313035181],[174.58999999999997]
Train,[100.99974045863009],[96.81]
Train,[90.26988837540456],[94.34]
Train,[98.75575053945896],[34.36]
Train,[89.53672860690081],[102.53]
Train,[88.13944546800545],[116.62000000000002]
Train,[90.77190932757927],[117.03]
Train,[85.30767108323298],[93.19]
Train,[86.0132467791514],[111.38]
Train,[87.77608437706226],[103.22]
Train,[87.97388305626394],[111.94000000000001]
Train,[87.37102923971351],[111.61]
Train,[42.35044167093302],[83.33]
Train,[100.92548409773013],[26.300000000000008]
Train,[88.34718854039686],[71.01]
Train,[88.594143056693],[135.42]
Train,[86.60737725375574],[81.13]
Train,[88.01983028096373],[115.48999999999998]
Train,[106.57791408499244],[65.14]
Train,[86.6114974780201],[110.24]
Train,[86.3565727115586],[88.32999999999998]
Train,[89.42588079087817],[33.93000000000001]
Train,[95.87480403240912],[108.20999999999998]
Train,[90.45518159592476],[116.43]
Train,[94.35137032847857],[67.33]
Train,[84.94599533266607],[76.62]
Train,[115.70967068784545],[102.12]
Train,[103.23678375838992],[78.54]
Train,[94.32056599446285],[121.72999999999999]
Train,[92.94093254899953],[78.33]
Train,[96.13614153974395],[89.87]
Train,[95.72955732967188],[86.9]
Train,[85.00571428573389],[176.40000000000003]
Train,[89.01013314934967],[90.16]
Train,[83.33735326643306],[97.52]
Train,[98.42990556346437],[98.39]
Train,[95.16924019343065],[111.36]
Train,[86.18571284415408],[99.87]
Train,[87.272603301594],[95.85]
Train,[93.1476460433035],[45.53999999999999]
Train,[100.9229203902139],[104.64]
Train,[90.36192136298662],[104.84]
Train,[95.20015219411368],[56.410000000000004]
Train,[86.78625995713698],[80.63]
Train,[86.4481115111705],[111.77999999999999]
Train,[100.02396558246932],[94.56]
Train,[87.0496490121369],[110.73]
Train,[86.28287021652433],[98.82]
Train,[85.16226235435809],[59.8]
Train,[90.95964430684043],[97.44]
Train,[91.4425334833187],[79.62]
Train,[91.88835137318881],[81.55]
Train,[83.7948154856101],[95.47]
Train,[100.15502288057206],[86.85000000000001]
Train,[85.90634334636248],[77.88]
Train,[83.6214166955678],[106.4]
Train,[99.29914517935521],[92.92]
Train,[89.30158763430967],[95.81]
Train,[98.79635135611078],[90.69]
Train,[104.62398628384622],[52.68]
Train,[85.15616342064196],[97.44]
Train,[87.19782462857764],[96.95000000000002]
Train,[71.83289518461429],[76.28]
Train,[74.14883371488516],[76.26]
Train,[93.53508161386347],[99.66]
Train,[97.21840837076128],[81.53]
Train,[88.5145580246766],[98.25]
Train,[89.50624241844754],[107.25]
Train,[90.47791021060088],[97.64]
Train,[95.09666128589103],[35.72]
Train,[70.52199286794118],[86.92]
Train,[88.61132172553461],[100.79]
Train,[87.52591913342468],[111.84999999999998]
Train,[87.96517608621916],[96.7]
Train,[77.69112238398564],[92.57]
Train,[95.16879193990523],[119.23]
Train,[102.60198786278764],[92.63999999999999]
Train,[99.04874569245288],[95.1]
Train,[97.90920454408158],[81.95]
Train,[55.99412050002057],[78.64]
Train,[93.05429267031957],[133.24]
Train,[85.21504367423343],[124.17]
Train,[78.94467505752174],[100.27]
Train,[99.53574290295725],[112.69]
Train,[105.1113244528734],[82.6]
Train,[88.17902346530455],[111.0]
Train,[87.35082273577572],[97.0]
Train,[88.05153601731618],[87.71]
Train,[93.01833335043277],[66.1]
Train,[102.45144883073483],[109.68]
Train,[86.1345616575559],[96.24]
Train,[107.59753477695267],[17.839999999999996]
Train,[88.27108031401211],[66.95]
Train,[101.96479799847828],[87.21999999999998]
Train,[85.29338852551817],[120.88]
Train,[85.35700799825356],[103.85]
Train,[87.46634397001577],[60.71]
Train,[85.45008836162175],[96.64999999999999]
Train,[96.05093718340646],[86.98999999999998]
Train,[109.01399579173554],[28.299999999999997]
Train,[87.89591567988911],[112.69]
Train,[62.67426884697907],[95.43]
Train,[93.27010720794047],[124.65]
Train,[88.13533366585412],[109.32]
Train,[83.66131119958753],[107.38]
Train,[84.25470069722631],[93.96]
Train,[87.37246431231934],[155.47]
Train,[102.69398537527834],[33.21]
Train,[88.46880885387871],[119.3]
Train,[86.54813786908645],[86.39]
Train,[101.13246878775524],[103.9]
Train,[87.79138508352557],[104.79999999999998]
Train,[88.13309056879233],[90.06]
Train,[89.78677595195852],[125.63]
Train,[87.48019284811856],[92.91]
Train,[86.5147099609452],[83.24]
Train,[84.87315846418531],[123.02]
Train,[103.40622694823541],[93.72]
Train,[86.57482981457068],[96.51000000000002]
Train,[91.96866206981261],[108.73]
Train,[73.71531368953472],[77.46]
Train,[86.70964770505637],[53.85]
Train,[88.10230877218811],[82.82]
Train,[95.54971999224801],[90.08]
Train,[96.15829910465419],[86.8]
Train,[93.73691571424033],[98.12]
Train,[84.5659089568716],[164.94]
Train,[58.249679242088746],[77.45]
Train,[89.64816074877456],[95.26]
Train,[86.65529415611616],[85.03]
Train,[101.47383088284492],[98.42999999999999]
Train,[97.63469193824731],[76.45]
Train,[89.50373746083534],[117.68]
Train,[103.28118208264023],[50.86]
Train,[86.28756582298863],[82.79]
Train,[89.4764479515828],[93.44]
Train,[86.78511110538322],[90.35]
Train,[95.76582522039477],[75.34]
Train,[73.33476956741458],[78.91]
Train,[100.57962722348675],[80.57]
Train,[104.38262463245209],[81.93]
Train,[88.18460103325425],[117.64]
Train,[97.99549706853388],[109.4]
Train,[85.27579381450374],[123.05]
Train,[111.33860625376647],[18.03]
Train,[95.12998219207039],[41.62]
Train,[91.44415596809088],[81.57]
Train,[86.40854429529722],[130.73]
Train,[91.1212577345883],[88.41000000000001]
Train,[94.35373034076733],[78.95]
Train,[89.14128622096594],[30.849999999999998]
Train,[104.11329963374108],[100.33]
Train,[88.97096371291471],[78.4]
Train,[95.03270009407294],[73.32]
Train,[89.29146513939087],[43.51]
Train,[88.47177415788697],[111.5]
Train,[85.70552760061176],[125.45000000000002]
Train,[88.83127622341922],[38.25]
Train,[82.30923510272177],[41.120000000000005]
Train,[105.9118036183611],[90.57]
Train,[102.82143711459558],[91.58]
Train,[85.38223577787065],[94.1]
Train,[98.87142088540453],[61.55]
Train,[88.51888510995204],[38.11999999999999]
Train,[90.05720416511019],[88.19000000000001]
Train,[90.94724649758633],[92.26]
Train,[103.16679961173907],[51.97]
Train,[91.84837320398455],[92.9]
Train,[98.04660286535379],[86.51]
Train,[100.59472107332044],[98.48]
Train,[101.45661895365596],[89.44]
Train,[85.31124189849294],[95.91000000000001]
Train,[87.3999249255536],[92.11999999999999]
Train,[93.84391306814935],[68.99]
Train,[91.5104318141258],[36.38000000000001]
Train,[65.15592307293373],[74.41]
Train,[84.02594113057692],[97.18000000000002]
Train,[87.44713345253247],[122.3]
Train,[100.7217258204443],[97.0]
Train,[72.77607208273024],[91.91]
Train,[88.93617023618643],[92.11999999999999]
Train,[87.86127976102516],[108.52000000000001]
Train,[108.91577774001296],[96.68]
Train,[85.50649047423018],[88.75]
Train,[91.50942529895886],[42.33]
Train,[74.84325973491875],[87.92]
Train,[87.69987376061785],[80.83]
Train,[107.58657692783363],[80.22]
Train,[74.61806160545552],[78.0]
Train,[88.05223682305224],[125.73]
Train,[84.73837400956866],[176.02]
Train,[88.38161285160561],[93.33]
Train,[84.41853233556046],[89.39]
Train,[90.79740252694778],[79.4]
Train,[86.81057083106504],[85.17]
Train,[87.45621144396938],[83.69]
Train,[84.96011018644236],[172.87]
Train,[83.5869498245533],[110.36]
Train,[89.55460800108847],[104.2]
Train,[98.23771288832582],[106.61]
Train,[86.49300719302336],[86.52]
Train,[105.87934995849207],[93.30999999999999]
Train,[92.09276086097272],[85.78]
Train,[83.99207477465993],[126.07]
Train,[86.04817770277451],[64.07]
Train,[92.46570711180162],[94.47]
Train,[84.40880561957654],[98.17]
Train,[91.2902375288042],[66.91]
Train,[90.18115836112892],[57.25]
Train,[87.41371478357225],[60.77]
Train,[88.2184631727607],[113.7]
Train,[86.41441946350854],[85.86]
Train,[90.52844636490835],[79.46]
Train,[73.68449791134337],[80.34]
Train,[92.80047384430674],[63.41]
Train,[89.65539602618777],[95.02000000000001]
Train,[89.69179614424469],[93.55]
Train,[88.54402722570518],[99.1]
Train,[77.86233303257278],[77.64]
Train,[87.78355433513964],[67.43]
Train,[85.09105984393537],[98.56999999999998]
Train,[88.69514521977032],[66.72]
Train,[95.64886256712745],[108.46]
Train,[75.593018221734],[78.79]
Train,[84.10872054780657],[97.15]
Train,[94.10020819138337],[76.58]
Train,[94.49796818371762],[68.15]
Train,[101.0372330425519],[108.92]
Train,[108.87507988572915],[31.01000000000001]
Train,[90.45457733922372],[88.91]
Train,[92.75280921332376],[105.75]
Train,[100.06224068371843],[113.77]
Train,[87.85540637355173],[94.26]
Train,[104.14232213963297],[50.2]
Train,[85.08806365977256],[176.85]
Train,[87.95011651409126],[59.8]
Train,[101.79636931277878],[22.44000000000001]
Train,[86.00303592284673],[173.93]
Train,[101.29274470757566],[95.8]
Train,[94.16966522194465],[86.17]
Train,[74.33580446925254],[81.74]
Train,[104.79206681878384],[89.87]
Train,[87.53985314291907],[104.04]
Train,[85.43344080365497],[105.54999999999998]
Train,[106.81669680753973],[58.96]
Train,[87.41510066145034],[111.26]
Train,[92.6801071646998],[94.18999999999998]
Train,[87.71550099833175],[61.22]
Train,[92.97430675856285],[73.14]
Train,[92.23286747177933],[95.17000000000002]
Train,[88.54656007624372],[131.96]
Train,[84.47859403381412],[91.85]
Train,[86.45742720708881],[75.5]
Train,[97.05886684539658],[77.04]
Train,[97.09113581639518],[93.18]
Train,[98.19425178622505],[119.12]
Train,[89.25611687048907],[130.17]
Train,[95.13491953853563],[125.6]
Train,[99.71163833629147],[26.95]
Train,[85.24223884363796],[102.13999999999999]
Train,[89.77752685256725],[113.21]
Train,[99.61790539265387],[93.28]
Train,[89.31213698229669],[36.58]
Train,[93.1804236024218],[103.66]
Train,[101.8214933758543],[86.08]
Train,[89.05153815277446],[111.62999999999998]
Train,[88.01465064724694],[155.37]
Train,[86.42064361186337],[81.59]
Train,[89.26812326451474],[78.08]
Train,[89.79836259976328],[83.47]
Train,[95.68731150746027],[103.54]
Train,[85.32674593980684],[121.7]
Train,[98.9967675339411],[112.83000000000001]
Train,[83.06483281341448],[96.19]
Train,[87.21981625737821],[68.88]
Train,[89.7404324930815],[119.64]
Train,[93.68583326699755],[66.24]
Train,[98.67768865402327],[95.06]
Train,[108.14063184937203],[94.12]
Train,[94.21276147255536],[94.14]
Train,[59.34910423834826],[98.23]
Train,[87.21885011825738],[145.85]
Train,[99.08159303812285],[107.63000000000001]
Train,[90.20114292269878],[85.38]
