Time,Iteration,Cost,Parameters
Tue Jul 23 01:45:33 2024,0,0.16979144878703872,[-2.90271181  2.236963   -2.12475127 -0.11605939  0.55435871 -2.76963734
  2.6897796   1.07309299  2.58161256  2.94195643  2.76550528 -2.94583742
  0.36584561 -0.65626409  1.65195024  2.68006204 -0.25253344 -2.45749517
  2.63628914 -3.0787204   0.79188113 -0.75865833 -1.81740625  2.99769362
 -1.85851232 -1.6363459  -2.55334887  2.30827134 -2.25926495  1.98475163
  1.90875843  1.42458926  2.59831388  2.87047971  1.84831539  1.52195817
 -1.69830596 -2.34331719  1.23328349  0.69942972  1.57489279 -2.86040498
 -0.46409765]
Tue Jul 23 02:25:07 2024,3,0.16978125581806333,[-2.90259512  2.23643522 -2.12422349 -0.11617609  0.55319532 -2.76975403
  3.06694996  2.18995639  1.18715501 -1.0674825   0.60307004  1.14491278
  1.30960723 -1.87191178  0.73023913  2.88606486 -0.54562402 -0.4745331
 -2.02659855  0.72861876  1.60612605  2.82913605 -1.26556651 -0.25013711
 -2.39273603 -2.2737895   3.13395988  2.54757017 -0.6760962  -2.68879808
  1.51538121 -0.04578053 -2.34235877  2.03984381  1.15285488 -0.65027432
  1.04628871 -1.91892514 -0.31998812  2.32295209 -0.20748594  0.56643048
  2.69041964  1.07373303  2.5822526   2.94259647  2.76486524 -2.94647746
  0.36520557 -0.65690413  1.6513102   2.68070208 -0.25189339 -2.45685513
  2.63692918 -3.07936044  0.79124109 -0.75801829 -1.81804629  2.99705357
 -1.85915236 -1.63570586 -2.55398891  2.3076313  -2.25990499  1.98539167
  1.90811839  1.4252293   2.59895392  2.87111975  1.84767535  1.52259821
 -1.698946   -2.34267715  1.23264344  0.70006976  1.57553283 -2.85976494
 -0.46345761]
Tue Jul 23 02:44:48 2024,4,0.16978001896425496,[-2.90279298  2.23623736 -2.12402563 -0.11597823  0.55339318 -2.76995189
  3.0667521   2.19015425  1.18735287 -1.06728464  0.60287218  1.14471492
  1.30940937 -1.87171392  0.73043699  2.88626272 -0.54582188 -0.47433524
 -2.02679641  0.7284209   1.60632391  2.82893819 -1.26576437 -0.24993925
 -2.39253817 -2.27359164  3.13376202  2.54776803 -0.67589834 -2.68899594
  1.51557907 -0.04597839 -2.34216091  2.03964595  1.15305273 -0.65047218
  1.04648657 -1.919123   -0.32018598  2.32275423 -0.2076838   0.56623262
  2.69022178  1.07393089  2.58205474  2.94239861  2.76466738 -2.94667532
  0.36540343 -0.65670627  1.65111234  2.68050422 -0.25169553 -2.45705299
  2.63673132 -3.07916259  0.79104323 -0.75821615 -1.81824415  2.99725143
 -1.8589545  -1.63590371 -2.55379105  2.30782916 -2.26010285  1.98519381
  1.90792053  1.42503144  2.59915178  2.87092189  1.84747749  1.52279607
 -1.69914386 -2.34247929  1.23244558  0.6998719   1.57573069 -2.8599628
 -0.46365547]
Tue Jul 23 02:57:52 2024,5,0.1697787061102155,[-2.90305703  2.23650141 -2.12428968 -0.11571418  0.55365723 -2.77021594
  3.06648805  2.1904183   1.18708881 -1.06754869  0.60260813  1.14497897
  1.30914532 -1.87197797  0.73070104  2.88599867 -0.54608593 -0.47459929
 -2.02653236  0.72815685  1.60605986  2.82867414 -1.26550032 -0.2496752
 -2.39227412 -2.27332759  3.13349797  2.54803208 -0.67616239 -2.68873189
  1.51531502 -0.04571434 -2.34189686  2.03991     1.15278868 -0.65020813
  1.04675062 -1.91938705 -0.32045003  2.32249018 -0.20794785  0.56596857
  2.69048583  1.07366684  2.58231879  2.94266266  2.76440333 -2.94693937
  0.36566748 -0.65697032  1.65084829  2.68024017 -0.25195959 -2.45731704
  2.63699537 -3.07889853  0.79077918 -0.7584802  -1.8185082   2.99698738
 -1.85921855 -1.63563966 -2.5540551   2.30809321 -2.2598388   1.98545786
  1.90765648  1.42476739  2.59941583  2.87118594  1.84774154  1.52253202
 -1.69940791 -2.34221524  1.23218153  0.70013595  1.57546664 -2.85969875
 -0.46391952]
Tue Jul 23 03:41:21 2024,6,0.16977745427606686,[-2.9032511   2.23630734 -2.1240956  -0.11552011  0.55385131 -2.77041002
  3.06668212  2.19022423  1.18728289 -1.06774276  0.60241406  1.14517304
  1.30933939 -1.8717839   0.73050697  2.8858046  -0.54589185 -0.47479336
 -2.02672644  0.72835092  1.60625393  2.82848007 -1.26569439 -0.24986928
 -2.39208005 -2.27313352  3.13330389  2.547838   -0.67596832 -2.68892596
  1.51550909 -0.04590841 -2.34170278  2.03971593  1.15259461 -0.65001405
  1.04694469 -1.91958112 -0.32025596  2.3222961  -0.20814193  0.56616265
  2.69029176  1.07347277  2.58251286  2.94285673  2.76420926 -2.9467453
  0.36586155 -0.65677625  1.65104236  2.68043425 -0.25176551 -2.45712297
  2.63718944 -3.07870446  0.79058511 -0.75828613 -1.81831413  2.99679331
 -1.85941262 -1.63544559 -2.55424917  2.30828728 -2.25964472  1.98565193
  1.90785055  1.42457331  2.5996099   2.87099187  1.84793561  1.52272609
 -1.69960198 -2.34202116  1.23237561  0.70033002  1.57527257 -2.85950468
 -0.46411359]
Tue Jul 23 05:15:52 2024,7,0.1697723271934443,[-2.902757    2.23680144 -2.1236015  -0.115026    0.55434541 -2.77090412
  3.06618802  2.19071833  1.18678878 -1.06823687  0.60191995  1.14467894
  1.30884529 -1.872278    0.73001286  2.88531049 -0.54539775 -0.47429926
 -2.02623233  0.72884502  1.60575983  2.82798596 -1.2661885  -0.25036338
 -2.39158594 -2.27362762  3.13280979  2.54833211 -0.67646242 -2.68942007
  1.51600319 -0.04640251 -2.34219689  2.04021003  1.15308872 -0.64951995
  1.0474388  -1.92007522 -0.31976185  2.321802   -0.20863603  0.56566854
  2.69078586  1.07297866  2.58300697  2.94335084  2.76371515 -2.94723941
  0.36536745 -0.65727035  1.65153646  2.68092835 -0.25127141 -2.45761707
  2.63669534 -3.07919857  0.79009101 -0.75878023 -1.81782002  2.99629921
 -1.85891852 -1.6359397  -2.55375507  2.30878139 -2.26013883  1.98515783
  1.90735645  1.42506742  2.59911579  2.87049776  1.84744151  1.52223199
 -1.70009609 -2.34152706  1.2318815   0.70082413  1.57576667 -2.85901057
 -0.46361948]
Tue Jul 23 07:30:56 2024,8,0.16976500904752523,[-2.90215397  2.23740447 -2.12299847 -0.11442297  0.55374238 -2.77030109
  3.06679105  2.19132136  1.18618575 -1.06763384  0.60252298  1.14407591
  1.30944832 -1.87288103  0.72940984  2.88470746 -0.54479472 -0.47369623
 -2.02683536  0.72944805  1.6051568   2.82858899 -1.26558547 -0.24976035
 -2.39098291 -2.27423065  3.13341282  2.54893514 -0.6758594  -2.6900231
  1.51540017 -0.04579949 -2.34159386  2.03960701  1.15369174 -0.65012298
  1.04683577 -1.92067825 -0.31915883  2.32119897 -0.20923906  0.56506551
  2.69138889  1.07358169  2.58361     2.94274781  2.76311212 -2.94784243
  0.36476442 -0.65666733  1.65093344  2.68153138 -0.25187444 -2.4582201
  2.63729837 -3.07980159  0.79069403 -0.7581772  -1.817217    2.99569618
 -1.85952155 -1.63533667 -2.55315204  2.30938442 -2.26074186  1.98576086
  1.90675342  1.42446439  2.59971882  2.86989474  1.84683848  1.52162896
 -1.69949306 -2.34092403  1.23248453  0.70142715  1.57516364 -2.8596136
 -0.46301646]
Tue Jul 23 12:58:23 2024,9,0.16975783851127643,[-2.90156841  2.23799003 -2.12241291 -0.11383741  0.55432794 -2.76971553
  3.06737661  2.19190692  1.18677132 -1.0682194   0.60310854  1.14466147
  1.31003388 -1.87346659  0.7299954   2.88529302 -0.54420916 -0.47428179
 -2.02742092  0.72886249  1.60574236  2.82800343 -1.26499991 -0.24917479
 -2.39039735 -2.27481621  3.13282726  2.54834958 -0.67527384 -2.68943754
  1.51598573 -0.04638505 -2.3410083   2.04019257  1.15310618 -0.65070854
  1.04742133 -1.92009269 -0.31857327  2.32178453 -0.20982462  0.56565107
  2.69080333  1.07416725  2.58302443  2.94333337  2.76252656 -2.94842799
  0.36534998 -0.65608177  1.651519    2.68094582 -0.25246    -2.45763454
  2.63671281 -3.08038716  0.79010847 -0.75876276 -1.81780256  2.99511062
 -1.85893599 -1.63475111 -2.55256648  2.30996998 -2.2601563   1.98634642
  1.90733898  1.42504995  2.59913326  2.8704803   1.84742404  1.5210434
 -1.70007862 -2.34150959  1.23189897  0.70201272  1.57457808 -2.85902804
 -0.4624309 ]
Tue Jul 23 13:05:12 2024,10,0.16975125850358674,[-2.90108543  2.23750705 -2.12192993 -0.11335444  0.55384497 -2.77019851
  3.06785958  2.1923899   1.18725429 -1.06870238  0.60262557  1.14514445
  1.31051685 -1.87394957  0.72951242  2.885776   -0.54372618 -0.47476477
 -2.0279039   0.72837951  1.60525939  2.82752045 -1.26548289 -0.24965777
 -2.38991438 -2.27529919  3.13331023  2.54883255 -0.67479086 -2.68895456
  1.5164687  -0.04590207 -2.34052532  2.04067554  1.15358916 -0.65119152
  1.04693835 -1.92057567 -0.31809029  2.32226751 -0.2103076   0.5651681
  2.69032035  1.07368427  2.58254146  2.9428504   2.76300954 -2.94891097
  0.36583296 -0.65559879  1.65103602  2.6814288  -0.25197702 -2.45715156
  2.63622983 -3.07990418  0.79059145 -0.75924574 -1.81731958  2.99559359
 -1.85941896 -1.63523408 -2.55304946  2.309487   -2.25967332  1.98586344
  1.90782195  1.42456697  2.59961624  2.87096327  1.84694106  1.52152637
 -1.7005616  -2.34102661  1.23141599  0.70152974  1.5740951  -2.85854506
 -0.46194792]
Tue Jul 23 19:58:14 2024,11,0.16974944484236992,[-2.90136789  2.2372246  -2.12221239 -0.11363689  0.55412742 -2.77048097
  3.06757713  2.19267236  1.18753675 -1.06841992  0.60234311  1.14486199
  1.3102344  -1.87366711  0.72979488  2.88549354 -0.54400864 -0.47504722
 -2.02762144  0.72809706  1.60497693  2.82780291 -1.26576534 -0.24994023
 -2.38963192 -2.27501673  3.13302778  2.54911501 -0.6745084  -2.6886721
  1.51618625 -0.04561961 -2.34024287  2.040958    1.15387162 -0.65090906
  1.04722081 -1.92085812 -0.31780783  2.32254997 -0.21059005  0.56545055
  2.6900379   1.07396673  2.58282392  2.94256794  2.76272708 -2.94919343
  0.3655505  -0.65588125  1.65075356  2.68171125 -0.25225948 -2.45743402
  2.63594737 -3.07962172  0.79030899 -0.7595282  -1.81760204  2.99587605
 -1.85970142 -1.63495163 -2.552767    2.30976946 -2.25995578  1.98558098
  1.90810441  1.42428452  2.5998987   2.87124573  1.8466586   1.52180883
 -1.70027914 -2.34074416  1.23113353  0.7018122   1.57381265 -2.85882752
 -0.46223038]
Wed Jul 24 01:06:25 2024,12,0.16974893416796885,[-2.90147109  2.23712139 -2.12210919 -0.1137401   0.55402422 -2.77037776
  3.06768033  2.19277556  1.18743355 -1.06852313  0.6022399   1.1449652
  1.3103376  -1.87356391  0.72989808  2.88539034 -0.54411185 -0.47515043
 -2.02751823  0.72820026  1.60487372  2.82769971 -1.26566214 -0.25004343
 -2.38973512 -2.27511993  3.13313098  2.54921822 -0.6744052  -2.6885689
  1.51608304 -0.04551641 -2.34034607  2.04106121  1.15376841 -0.65080585
  1.04711761 -1.92096133 -0.31791104  2.32265317 -0.21069326  0.56534735
  2.68993469  1.07386353  2.58272071  2.94267114  2.76262388 -2.94929663
  0.36544729 -0.65598445  1.65085677  2.68160805 -0.25215627 -2.45733081
  2.63605058 -3.07972493  0.79020579 -0.75942499 -1.81770524  2.99577285
 -1.85980463 -1.63484842 -2.55266379  2.30987266 -2.26005898  1.98568419
  1.90820762  1.42418131  2.59979549  2.87134894  1.8465554   1.52191204
 -1.70017593 -2.34084736  1.23103033  0.70170899  1.57370944 -2.85893073
 -0.46233358]
Wed Jul 24 04:46:23 2024,13,0.16974435338480162,[-2.90108414  2.23673443 -2.12249615 -0.11335314  0.55363726 -2.7699908
  3.06729337  2.1923886   1.18704659 -1.06891009  0.60185294  1.14457824
  1.31072456 -1.87317695  0.73028504  2.88500338 -0.54372489 -0.47553739
 -2.02790519  0.7278133   1.60448676  2.82731275 -1.26527518 -0.25043039
 -2.39012208 -2.27550689  3.13351794  2.54883126 -0.67479216 -2.68895586
  1.51647    -0.04512945 -2.34073303  2.04067425  1.15415537 -0.65041889
  1.04750456 -1.92134829 -0.31752408  2.32304013 -0.21108022  0.56573431
  2.68954773  1.07425049  2.58310767  2.94228418  2.76301084 -2.94968359
  0.36583425 -0.65637141  1.65124373  2.68199501 -0.25254323 -2.45694386
  2.63643754 -3.08011188  0.78981883 -0.75903804 -1.8180922   2.99538589
 -1.85941767 -1.63523538 -2.55227683  2.3094857  -2.25967202  1.98529723
  1.90859458  1.42456827  2.59940853  2.87096198  1.84694236  1.522299
 -1.70056289 -2.34123432  1.23141729  0.70132203  1.5740964  -2.85854377
 -0.46194662]
Wed Jul 24 07:24:50 2024,14,0.169739818228115,[-2.90071464  2.23710393 -2.12286564 -0.11298364  0.55400675 -2.7703603
  3.06766287  2.1927581   1.18741608 -1.06854059  0.60222244  1.14420874
  1.31109405 -1.87354644  0.73065454  2.88537287 -0.54335539 -0.47590688
 -2.02827469  0.7281828   1.60411727  2.82694325 -1.26564468 -0.25006089
 -2.38975259 -2.27587639  3.13314845  2.54846176 -0.67516165 -2.68932535
  1.5168395  -0.04549894 -2.34036353  2.04104374  1.15452487 -0.6500494
  1.04787406 -1.92097879 -0.31789357  2.32340962 -0.21144971  0.5661038
  2.68917824  1.07388099  2.58347716  2.94265368  2.76264134 -2.9493141
  0.36620375 -0.65600192  1.65161322  2.6823645  -0.25291273 -2.45731335
  2.63680703 -3.08048138  0.78944933 -0.75940753 -1.81846169  2.99575538
 -1.85978716 -1.63486589 -2.55190734  2.3098552  -2.26004152  1.98566672
  1.90896407  1.42493777  2.59977803  2.87059248  1.84657286  1.52266849
 -1.70093239 -2.34160381  1.23178678  0.70095254  1.57372691 -2.85817427
 -0.46231612]
Wed Jul 24 10:01:57 2024,15,0.16973392818256075,[-2.90028699  2.23667627 -2.12243799 -0.11255599  0.5535791  -2.77078795
  3.06723521  2.19318575  1.18784374 -1.06896825  0.60179478  1.14378109
  1.3106664  -1.87311879  0.73108219  2.88580053 -0.54378305 -0.47633454
 -2.02784703  0.72775514  1.60454492  2.8265156  -1.26607233 -0.24963324
 -2.39018024 -2.27544873  3.1335761   2.54803411 -0.674734   -2.68975301
  1.51641184 -0.04507129 -2.33993588  2.0414714   1.15495252 -0.64962175
  1.0474464  -1.92140645 -0.31746592  2.32383728 -0.21187737  0.56567615
  2.68960589  1.07430865  2.58390482  2.94308133  2.76221369 -2.94888644
  0.36577609 -0.65557426  1.65118557  2.68279216 -0.25334038 -2.45774101
  2.63723469 -3.08005372  0.78987699 -0.75897988 -1.81888935  2.99618304
 -1.85935951 -1.63529354 -2.55233499  2.30942754 -2.25961386  1.98609438
  1.90939172  1.42451011  2.59935037  2.87102014  1.84614521  1.52224084
 -1.70136004 -2.34203147  1.23221444  0.70052488  1.57329925 -2.85860193
 -0.46188846]
Wed Jul 24 14:13:19 2024,16,0.16973103017299213,[-2.9000149   2.23694836 -2.12271007 -0.1122839   0.55385119 -2.77051587
  3.0675073   2.19291366  1.18757165 -1.06869616  0.6015227   1.14405317
  1.31039431 -1.87339087  0.7308101   2.88607262 -0.54405513 -0.47660662
 -2.02811912  0.72802723  1.60427284  2.82678768 -1.26580024 -0.24936115
 -2.39045233 -2.27572082  3.13384819  2.54776202 -0.67500608 -2.68948092
  1.51668393 -0.04534338 -2.34020797  2.04174348  1.15522461 -0.64934966
  1.04771849 -1.92167853 -0.31719383  2.32410936 -0.21214945  0.56594823
  2.68933381  1.07458073  2.58363273  2.94280925  2.7619416  -2.94915853
  0.36550401 -0.65584635  1.65145765  2.68252007 -0.25306829 -2.45746892
  2.6369626  -3.08032581  0.7896049  -0.75925196 -1.81861726  2.99645512
 -1.85963159 -1.63556563 -2.55260708  2.30969963 -2.25988595  1.98636646
  1.90966381  1.4247822   2.59907829  2.87074805  1.8464173   1.52251292
 -1.70108796 -2.34230356  1.23248652  0.70079697  1.57302717 -2.85887401
 -0.46161638]
Wed Jul 24 21:35:23 2024,17,0.16972598202309505,[-2.89959991  2.23653337 -2.12229508 -0.11186891  0.55426618 -2.77010087
  3.06709231  2.19332866  1.18715665 -1.06911115  0.6011077   1.14446817
  1.31080931 -1.87380587  0.73039511  2.88648761 -0.54447013 -0.47619163
 -2.02770413  0.72761224  1.60385784  2.82637269 -1.26538525 -0.24894616
 -2.39003733 -2.27613581  3.13426318  2.54817702 -0.67459109 -2.68989591
  1.51709892 -0.04575837 -2.34062296  2.04215848  1.1556396  -0.64976465
  1.04813349 -1.92209353 -0.31677884  2.32452436 -0.21256445  0.56636323
  2.6897488   1.07416574  2.58404773  2.94322424  2.76235659 -2.94957352
  0.36508901 -0.65543135  1.65187265  2.68210508 -0.2526533  -2.45705392
  2.63737759 -3.0807408   0.78918991 -0.75883697 -1.81820227  2.99604013
 -1.8592166  -1.63598062 -2.55302207  2.30928464 -2.26030094  1.98595147
  1.91007881  1.4243672   2.59866329  2.87033306  1.84683229  1.52209793
 -1.70150295 -2.34271855  1.23290152  0.70038198  1.57344216 -2.85928901
 -0.46203137]
Thu Jul 25 07:11:57 2024,18,0.1697244177183781,[-2.89983803  2.23629525 -2.1225332  -0.11210703  0.55402806 -2.77033899
  3.06733043  2.19356678  1.18739477 -1.06887303  0.60086958  1.14470629
  1.31057119 -1.87404399  0.73063323  2.88624949 -0.54423201 -0.47642975
 -2.02746601  0.72785036  1.60409596  2.82661081 -1.26562337 -0.24918428
 -2.39027545 -2.27637393  3.13402506  2.54841514 -0.67435297 -2.69013403
  1.51733704 -0.04599649 -2.34038484  2.04192036  1.15540148 -0.64952653
  1.04789537 -1.92185541 -0.31701696  2.32476248 -0.21280257  0.56612511
  2.68951068  1.07440386  2.58380961  2.94346236  2.76211848 -2.9493354
  0.36485089 -0.65519323  1.65163453  2.6823432  -0.25289142 -2.45729204
  2.63761571 -3.08097892  0.78942803 -0.75907509 -1.81796415  2.99627825
 -1.85945472 -1.63621874 -2.55278395  2.30952276 -2.26053906  1.98618959
  1.90984069  1.42412908  2.59890141  2.87057118  1.84659417  1.52233605
 -1.70126483 -2.34248043  1.23313964  0.70014386  1.57320404 -2.85952713
 -0.46179325]
Thu Jul 25 14:30:01 2024,19,0.16972164945206974,[-2.89957974  2.23655354 -2.12279149 -0.11236532  0.55376977 -2.7700807
  3.06758872  2.19330849  1.18713648 -1.06913132  0.60112788  1.14496458
  1.31082948 -1.8737857   0.73089152  2.88650778 -0.54397372 -0.47668804
 -2.0277243   0.72810865  1.60383767  2.82635252 -1.26536508 -0.24944257
 -2.39053375 -2.27611564  3.13376677  2.54815684 -0.67461126 -2.68987574
  1.51759533 -0.04625478 -2.34064313  2.04217865  1.15514319 -0.64978482
  1.04763707 -1.9221137  -0.31727525  2.32502077 -0.21306086  0.56586682
  2.68925239  1.07466215  2.5840679   2.94372065  2.76237677 -2.94907711
  0.36510918 -0.65545152  1.65189282  2.6820849  -0.25314971 -2.45755034
  2.63735742 -3.08072063  0.78968632 -0.75933338 -1.81822244  2.99601996
 -1.85971301 -1.63647703 -2.55252566  2.30978105 -2.26079735  1.9859313
  1.91009898  1.42438737  2.59864312  2.87082947  1.84685246  1.52207776
 -1.70100654 -2.34222214  1.23339793  0.70040215  1.57346233 -2.85978542
 -0.46205154]
Thu Jul 25 18:25:25 2024,20,0.1697189206573319,[-2.89932562  2.23680765 -2.1230456  -0.11211121  0.55351566 -2.76982659
  3.06784283  2.1935626   1.1873906  -1.06887721  0.60138199  1.14471046
  1.31057537 -1.87403981  0.73114563  2.88625367 -0.5437196  -0.47643392
 -2.02797841  0.72785453  1.60358356  2.82660663 -1.26561919 -0.24969668
 -2.39027963 -2.27636976  3.13351266  2.54790273 -0.67486537 -2.68962163
  1.51734122 -0.04650889 -2.34089725  2.04192453  1.1553973  -0.65003894
  1.04789119 -1.92185959 -0.31752936  2.32527488 -0.21331497  0.5656127
  2.68899828  1.07491626  2.58381378  2.94346654  2.76212265 -2.948823
  0.3653633  -0.65570564  1.65214693  2.68233902 -0.2528956  -2.45729622
  2.63710331 -3.08046652  0.78943221 -0.75958749 -1.81796833  2.99576584
 -1.8594589  -1.63673115 -2.55227155  2.30952693 -2.26054324  1.98567718
  1.91035309  1.42413326  2.59889724  2.87057535  1.84659835  1.52233187
 -1.70075242 -2.34247625  1.23314381  0.70014803  1.57320822 -2.86003953
 -0.46230565]
Thu Jul 25 18:35:37 2024,21,0.16971802974518657,[-2.89950508  2.23662819 -2.12322506 -0.11229066  0.5533362  -2.76964713
  3.06802229  2.19374206  1.18757005 -1.06869776  0.60120253  1.14488992
  1.31039591 -1.87421927  0.73132509  2.88643312 -0.54389906 -0.47661338
 -2.02779896  0.72767508  1.6034041   2.82678609 -1.26579865 -0.24951723
 -2.39010018 -2.27654921  3.1333332   2.54808219 -0.67468592 -2.68980108
  1.51716176 -0.04632944 -2.3410767   2.04210399  1.15557676 -0.64985948
  1.04807064 -1.92168013 -0.31770882  2.32545434 -0.21349443  0.56579216
  2.68881882  1.07509572  2.58399324  2.94364599  2.76230211 -2.94900245
  0.36518384 -0.65588509  1.65232639  2.68215956 -0.25307505 -2.45747568
  2.63692385 -3.08064598  0.78961166 -0.75940804 -1.81814778  2.9959453
 -1.85927944 -1.63655169 -2.5520921   2.30970639 -2.26036378  1.98585664
  1.91053255  1.42431272  2.59871778  2.8703959   1.84641889  1.52251133
 -1.70093188 -2.34265571  1.23332327  0.70032749  1.57302876 -2.86021899
 -0.4621262 ]
Thu Jul 25 18:43:18 2024,22,0.16971754038746284,[-2.89959888  2.23653439 -2.12313126 -0.11219686  0.5532424  -2.76955333
  3.06792848  2.19364826  1.18766385 -1.06860395  0.60110873  1.14498372
  1.31048971 -1.87412546  0.73123129  2.88652692 -0.54380526 -0.47651958
 -2.02770515  0.72776888  1.6034979   2.82669229 -1.26570485 -0.24961103
 -2.39000638 -2.27664301  3.1332394   2.54798839 -0.67477972 -2.68989488
  1.51725556 -0.04623564 -2.3411705   2.04219779  1.15567056 -0.64976568
  1.04816444 -1.92158633 -0.31780262  2.32554814 -0.21358823  0.56588596
  2.68872502  1.07500192  2.58389944  2.94355219  2.76220831 -2.94890865
  0.36509004 -0.65579129  1.65223259  2.68206576 -0.25316885 -2.45756948
  2.63683005 -3.08055218  0.78970546 -0.75931424 -1.81805398  2.9958515
 -1.85937324 -1.63645789 -2.5521859   2.30980019 -2.26045758  1.98595044
  1.91043874  1.42421892  2.59881158  2.8703021   1.84632509  1.52260513
 -1.70083808 -2.34256191  1.23341707  0.70042129  1.57312256 -2.86031279
 -0.4620324 ]
Thu Jul 25 18:51:47 2024,23,0.16971604465725854,[-2.89981868  2.23631459 -2.12335106 -0.11241667  0.5530226  -2.76933353
  3.06814829  2.19342845  1.18788366 -1.06882376  0.60132854  1.14476392
  1.31026991 -1.87390566  0.73145109  2.88674673 -0.54358545 -0.47673938
 -2.02748535  0.72798868  1.60371771  2.82647248 -1.26592465 -0.24939122
 -2.38978657 -2.27642321  3.1334592   2.54820819 -0.67455991 -2.68967508
  1.51703576 -0.04601583 -2.3409507   2.04197799  1.15589037 -0.64954588
  1.04838425 -1.92180613 -0.31802242  2.32576794 -0.21380803  0.56610577
  2.68850522  1.07522172  2.58367963  2.943772    2.7619885  -2.94912846
  0.36530985 -0.65557149  1.65201278  2.68184596 -0.25294905 -2.45778928
  2.63661025 -3.08077198  0.78992527 -0.75909443 -1.81783418  2.9960713
 -1.85915344 -1.63667769 -2.55196609  2.31001999 -2.26067739  1.98573064
  1.91065855  1.42443872  2.59903139  2.8705219   1.8465449   1.52282493
 -1.70105788 -2.3423421   1.23363688  0.70020148  1.57334237 -2.86009298
 -0.46181259]
Thu Jul 25 19:00:21 2024,24,0.16971544696346427,[-2.89992274  2.23641865 -2.123247   -0.11252073  0.55312666 -2.76922947
  3.06804423  2.19353251  1.18798772 -1.0687197   0.60122448  1.14486798
  1.31016585 -1.87400972  0.73155515  2.88685079 -0.54348139 -0.47663532
 -2.02758941  0.72809274  1.60361365  2.82636842 -1.26582059 -0.24928717
 -2.38968251 -2.27652727  3.13356326  2.54810413 -0.67445585 -2.68957102
  1.51713982 -0.04611989 -2.34084664  2.04187393  1.15599442 -0.64964994
  1.04828019 -1.92170208 -0.31791836  2.325872   -0.21391209  0.56620983
  2.68860928  1.07511766  2.58378369  2.94366794  2.76188444 -2.94923252
  0.36520579 -0.65567555  1.65190872  2.6817419  -0.25284499 -2.45768522
  2.63671431 -3.08087604  0.79002933 -0.75899037 -1.81793824  2.99596724
 -1.85904938 -1.63678175 -2.55207015  2.31012405 -2.26057333  1.98562658
  1.91055449  1.42454278  2.59913544  2.87062596  1.84664896  1.52292899
 -1.70116194 -2.34223804  1.23374094  0.70009742  1.57323831 -2.86019704
 -0.46170853]
