Data,Predicted,Reference
Train,[91.1270144095621],[87.30000000000001]
Train,[90.00022773945948],[51.26]
Train,[89.77698161436938],[85.1]
Train,[90.74087979987766],[66.84]
Train,[90.2113127109378],[77.59]
Train,[89.25236908217462],[164.14]
Train,[89.56766103448751],[37.84]
Train,[89.26932108740083],[86.47999999999999]
Train,[89.23445325781364],[118.9]
Train,[89.7385050748395],[94.51000000000002]
Train,[89.96034395076293],[24.310000000000002]
Train,[90.74194146276177],[98.32]
Train,[91.03110587299766],[71.95]
Train,[91.19565645723179],[87.89999999999999]
Train,[89.74805729840406],[89.28]
Train,[89.85861269468523],[90.83]
Train,[90.87107873261347],[85.99]
Train,[90.08543937093465],[77.24]
Train,[91.02908478721073],[99.8]
Train,[90.05603554575261],[60.24000000000001]
Train,[92.89955507426332],[69.17]
Train,[90.35201785669045],[87.88999999999999]
Train,[89.76028962281609],[26.030000000000005]
Train,[89.1511810585142],[92.66]
Train,[89.66100755963767],[78.62]
Train,[89.51212631157516],[82.35]
Train,[90.1099053380189],[90.52]
Train,[89.24565503601445],[106.16]
Train,[89.29989978818222],[115.58]
Train,[90.10706532814113],[91.99]
Train,[89.14465684811907],[177.24]
Train,[91.98350041720668],[40.56999999999999]
Train,[89.60746453521178],[97.62000000000002]
Train,[91.1329763151005],[112.77]
Train,[90.02186987475487],[122.85]
Train,[89.69092875770433],[71.17]
Train,[89.76962870693046],[135.6]
Train,[89.4890206547992],[100.32]
Train,[90.40175853389225],[106.57]
Train,[90.56496367425018],[149.58]
Train,[89.69849920733145],[95.15]
Train,[92.83203462171568],[68.67]
Train,[90.37637753436807],[92.36]
Train,[90.87806829463103],[102.61]
Train,[89.60800111771344],[106.94]
Train,[89.65107300994954],[129.78]
Train,[91.21369003448382],[85.31]
Train,[89.4341854579446],[127.01000000000002]
Train,[90.85985872731521],[80.59]
Train,[89.55739241202633],[69.83]
Train,[90.74125216714582],[77.03]
Train,[92.62486840678707],[68.01]
Train,[91.7425700175574],[94.23]
Train,[91.79096951541064],[76.18]
Train,[89.51893170027837],[111.78999999999999]
Train,[91.00489502065938],[124.83]
Train,[90.08187089471707],[90.38]
Train,[89.38411630960576],[115.01]
Train,[90.73831792530532],[95.34]
Train,[88.98661378001069],[66.26]
Train,[89.13166100614049],[140.38]
Train,[89.86414256310363],[89.13]
Train,[91.12110085631572],[94.02]
Train,[90.35485321854516],[94.54]
Train,[88.96067890533553],[103.54]
Train,[90.2822407054229],[101.03000000000002]
Train,[89.45586414673953],[58.4]
Train,[89.35251874381174],[91.35]
Train,[91.60361357198194],[67.72]
Train,[92.81915672376066],[69.36]
Train,[91.43404358331466],[98.89]
Train,[90.2287528739521],[91.73999999999998]
Train,[90.88110475406624],[75.29]
Train,[91.0785448837381],[94.58]
Train,[89.90051044891581],[96.93999999999998]
Train,[89.62759004732315],[101.36]
Train,[89.85832787284535],[105.89]
Train,[90.99275057774565],[90.71000000000001]
Train,[90.80486052577253],[97.26]
Train,[89.09263885861408],[54.53]
Train,[90.78420130435283],[106.04]
Train,[89.7851505208569],[95.57]
Train,[90.87724687089765],[74.01]
Train,[91.49170654779617],[102.49]
Train,[90.69116278729818],[77.12]
Train,[90.74624405660256],[49.31]
Train,[89.93153689562457],[101.71]
Train,[90.81186812845269],[83.99]
Train,[89.15430373994722],[122.03000000000002]
Train,[90.77662595548586],[94.74]
Train,[89.81842510043327],[93.72]
Train,[89.41136825784912],[107.41000000000001]
Train,[89.731959100172],[80.42]
Train,[89.86268313416213],[99.86]
Train,[89.03304771120004],[61.77]
Train,[89.71217707989598],[28.629999999999995]
Train,[90.02816293186387],[81.25]
Train,[89.79251207960414],[28.95]
Train,[90.57255810412579],[100.55]
Train,[89.08742957144332],[85.57]
Train,[90.9891104207182],[62.349999999999994]
Train,[92.31053091608872],[47.14000000000001]
Train,[89.43113449004478],[68.49]
Train,[91.7642227770072],[93.47]
Train,[91.85382099839164],[85.28]
Train,[90.01457159046976],[95.42]
Train,[89.7740219531675],[91.44]
Train,[89.45887717060164],[53.31]
Train,[90.24863275608195],[123.85]
Train,[90.2408618685127],[81.16]
Train,[90.1304973783158],[37.080000000000005]
Train,[90.79438997866333],[13.069999999999999]
Train,[89.2318892389483],[125.03]
Train,[89.56496217592797],[99.03000000000002]
Train,[89.85173274679015],[88.31]
Train,[89.49703377267254],[86.76999999999998]
Train,[89.53863170098373],[124.34]
Train,[89.36938849487757],[141.03]
Train,[89.23087944680564],[47.97]
Train,[89.57649578610368],[80.63]
Train,[89.26504669963902],[75.63]
Train,[89.7681542948205],[85.82]
Train,[89.28608334842994],[104.95]
Train,[89.37480130859726],[52.87]
Train,[91.01971961624666],[98.05999999999999]
Train,[89.97112727987864],[153.63]
Train,[90.88250561096969],[74.05]
Train,[90.44495660300666],[85.16]
Train,[89.26926924009587],[102.87]
Train,[89.26099372546248],[73.92]
Train,[89.71206877737652],[93.39000000000001]
Train,[89.55963382485314],[145.17]
Train,[90.77885157395752],[90.81]
Train,[89.04690082282194],[47.07]
Train,[90.77104305465214],[109.55999999999999]
Train,[89.78889443849063],[106.65]
Train,[89.67591502108839],[74.5]
Train,[90.55717479691225],[104.57]
Train,[90.29468681122668],[102.76]
Train,[88.95313397902275],[77.58]
Train,[90.29543173173586],[83.51]
Train,[89.47365851618584],[107.81]
Train,[90.35640876653385],[56.18]
Train,[89.85012722523962],[85.4]
Train,[90.80529618182807],[112.22999999999999]
Train,[89.85791792166452],[26.330000000000002]
Train,[90.3021765105081],[84.35]
Train,[90.96031152121745],[91.47]
Train,[90.08572342075674],[92.56]
Train,[91.0671324955469],[97.91000000000001]
Train,[92.18998852804185],[99.36]
Train,[90.65237788461341],[22.300000000000004]
Train,[90.22353102088888],[28.040000000000003]
Train,[89.7580322019445],[113.6]
Train,[91.01946102637464],[74.46]
Train,[89.67769164255752],[101.57]
Train,[89.8529345536615],[92.45]
Train,[90.89244300289258],[38.34000000000001]
Train,[90.92559663934166],[103.01]
Train,[89.40511228969727],[88.0]
Train,[90.41936522565783],[25.980000000000004]
Train,[89.31446868774802],[50.58]
Train,[89.14960365833934],[99.74]
Train,[90.19480681881836],[114.73]
Train,[90.67096033259466],[155.47]
Train,[89.50164662838893],[66.04]
Train,[90.79805271136543],[97.99]
Train,[89.3040719884312],[107.32999999999998]
Train,[90.56520009140209],[91.86]
Train,[89.71818668381309],[85.31]
Train,[90.33266998831009],[90.43000000000002]
Train,[89.35124913676678],[125.85]
Train,[89.28116358308772],[106.31]
Train,[89.28759295497812],[123.18]
Train,[90.00508827367132],[98.93]
Train,[89.41863920072068],[157.66]
Train,[90.69498660036581],[36.82000000000001]
Train,[89.10237926285875],[149.82]
Train,[89.13010261804463],[140.79]
Train,[89.12064908053573],[176.23000000000002]
Train,[90.12836628944682],[117.68]
Train,[91.04152199185194],[94.34]
Train,[90.21301993412364],[31.090000000000003]
Train,[89.51095133109045],[144.04]
Train,[91.15599888177627],[94.01]
Train,[89.0961639752412],[123.04]
Train,[89.77862581776765],[98.92]
Train,[89.78363140100338],[99.69000000000001]
Train,[89.16433791203903],[83.79]
Train,[90.49420262964472],[87.03]
Train,[90.8109793317578],[106.29]
Train,[89.11263915000842],[144.42]
Train,[90.16167941261806],[115.15]
Train,[89.97159116056852],[35.89000000000001]
Train,[88.72606458090654],[84.02]
Train,[89.79179493483555],[85.87]
Train,[89.66209649871367],[98.67]
Train,[90.40273052407669],[81.99]
Train,[89.69060375195521],[125.27]
Train,[89.1538414089482],[141.43]
Train,[89.75433134236216],[64.69]
Train,[91.19992400609367],[115.94000000000001]
Train,[91.56561340876785],[118.2]
Train,[91.04728548362914],[98.27999999999999]
Train,[91.54384043792977],[99.65]
Train,[89.50870070400828],[80.83]
Train,[89.73182479654854],[112.65]
Train,[90.26259518069662],[59.83]
Train,[89.75825661546494],[63.11]
Train,[89.39753847929919],[36.86000000000001]
Train,[89.12902198987915],[118.73]
Train,[89.04470151096139],[98.12]
Train,[89.89769358589676],[67.24]
Train,[88.92251948488371],[82.19]
Train,[90.99063891662962],[77.52]
Train,[92.18998852804185],[99.86]
Train,[89.18812253574146],[120.94]
Train,[90.85585497890999],[116.34]
Train,[89.97321523370896],[102.96]
Train,[89.73195135085663],[64.4]
Train,[89.23488174504507],[109.21]
Train,[90.84129173431832],[31.069999999999997]
Train,[89.55853928126714],[75.16]
Train,[89.09512216913225],[95.15]
Train,[89.57568787059594],[118.81999999999998]
Train,[91.08606801098055],[75.68]
Train,[92.52367001764665],[68.64]
Train,[89.58862783324048],[38.14]
Train,[90.69559328430465],[14.619999999999996]
Train,[88.63819088807735],[74.9]
Train,[90.33640756586733],[73.86]
Train,[89.92967991800411],[87.81]
Train,[90.53182992594986],[81.12]
Train,[90.75727016927168],[95.37]
Train,[90.88073506327441],[75.76]
Train,[89.81119989282062],[15.640000000000004]
Train,[92.00139949674345],[73.63]
Train,[89.76441109086174],[85.84]
Train,[91.08455584143283],[45.67]
Train,[89.03161406350186],[102.1]
Train,[90.56006675093583],[95.68]
Train,[89.26638527408721],[103.14]
Train,[89.77770452751227],[91.71]
Train,[89.3400045444326],[158.5]
Train,[91.15048548271896],[113.45]
Train,[90.74258096570857],[95.67]
Train,[89.68992095659756],[86.86000000000001]
Train,[90.68577205884745],[53.38]
Train,[89.7775648597125],[50.440000000000005]
Train,[90.04918714865032],[83.5]
Train,[89.63556161112028],[90.71000000000001]
Train,[89.12237068622508],[122.95]
Train,[89.47502433939172],[108.90000000000002]
Train,[90.71876912211152],[73.8]
Train,[89.74429421986198],[65.47]
Train,[91.07426353387481],[108.2]
Train,[89.20873618844907],[109.37]
Train,[91.17500493933733],[114.0]
Train,[91.6408813533483],[69.0]
Train,[90.92894960158851],[97.31]
Train,[89.66173478157371],[71.4]
Train,[92.18998852804185],[93.24]
Train,[89.50902692631882],[94.41]
Train,[89.17194698364467],[49.52000000000001]
Train,[89.67325464795503],[54.35]
Train,[89.611066064737],[79.26]
Train,[91.52220843622258],[92.76]
Train,[90.83461895715054],[94.86999999999999]
Train,[89.29065658391754],[71.98]
Train,[90.72524375898793],[82.74]
Train,[90.66952624281879],[102.19]
Train,[90.39303481603649],[103.23]
Train,[89.50671626904315],[70.12]
Train,[90.71228619784954],[44.33]
Train,[90.09825237222154],[91.27]
Train,[90.73309867454188],[94.85999999999999]
Train,[90.91480671787939],[80.05]
Train,[89.98722881305957],[102.67000000000002]
Train,[90.413392353706],[95.74]
Train,[90.00609936969846],[67.15]
Train,[89.29860467612998],[125.91]
Train,[89.28644718474483],[105.62]
Train,[89.38028967644348],[108.7]
Train,[90.5897143408929],[101.63]
Train,[89.4551040839985],[62.830000000000005]
Train,[89.42486068777517],[115.29000000000002]
Train,[91.12625282165831],[28.849999999999998]
Train,[89.43894718337455],[104.86]
Train,[91.10495228171852],[116.96]
Train,[90.25926494570085],[125.3]
Train,[91.08268992026703],[121.32]
Train,[90.9125829051057],[75.16]
Train,[90.47672227424508],[81.68]
Train,[89.49303368122457],[112.41]
Train,[89.36859099509577],[96.82]
Train,[90.61051587534429],[35.47]
Train,[92.00406801777196],[66.35]
Train,[89.7187865200718],[118.81]
Train,[90.99123876644634],[81.53]
Train,[89.14650846469777],[44.48]
Train,[89.17387523864524],[174.58999999999997]
Train,[90.11657675121202],[96.81]
Train,[92.02420178325629],[94.34]
Train,[90.27663861550306],[34.36]
Train,[89.52636742793652],[102.53]
Train,[89.34896832986891],[116.62000000000002]
Train,[90.12836628944682],[117.03]
Train,[91.10704013829138],[93.19]
Train,[89.05962068779439],[111.38]
Train,[89.60197529094775],[103.22]
Train,[88.98372387435586],[111.94000000000001]
Train,[89.07047928764165],[111.61]
Train,[91.26677184284897],[83.33]
Train,[90.43221454618465],[26.300000000000008]
Train,[89.15918486378438],[71.01]
Train,[89.47756188799826],[135.42]
Train,[89.56452207457168],[81.13]
Train,[89.439258778406],[115.48999999999998]
Train,[91.35656883054054],[65.14]
Train,[89.48763225621725],[110.24]
Train,[90.25069258192747],[88.32999999999998]
Train,[90.10533338678596],[33.93000000000001]
Train,[92.547591992793],[108.20999999999998]
Train,[90.11790058338245],[116.43]
Train,[91.99159549370677],[67.33]
Train,[90.39658294019026],[76.62]
Train,[91.94965723161145],[102.12]
Train,[90.45996090064462],[78.54]
Train,[89.8324610778081],[121.72999999999999]
Train,[89.7011396462506],[78.33]
Train,[89.90828915585577],[89.87]
Train,[90.12851909924291],[86.9]
Train,[89.14840533208847],[176.40000000000003]
Train,[89.39302337008789],[90.16]
Train,[91.20308993424466],[97.52]
Train,[90.57895484145952],[98.39]
Train,[91.04077711537012],[111.36]
Train,[89.56496217592797],[99.87]
Train,[89.36864951815878],[95.85]
Train,[92.67491156598946],[45.53999999999999]
Train,[89.12038705643624],[104.64]
Train,[89.40151611166623],[104.84]
Train,[89.94086562426403],[56.410000000000004]
Train,[89.73486153898148],[80.63]
Train,[89.50304977657495],[111.77999999999999]
Train,[90.69255077084725],[94.56]
Train,[89.26967159741346],[110.73]
Train,[89.5167653472735],[98.82]
Train,[88.94828054119634],[59.8]
Train,[90.35748754235829],[97.44]
Train,[90.84575212059576],[79.62]
Train,[90.81264643308084],[81.55]
Train,[90.97649373288317],[95.47]
Train,[90.75489594388634],[86.85000000000001]
Train,[89.29517006834197],[77.88]
Train,[89.64767961964759],[106.4]
Train,[90.32088527147637],[92.92]
Train,[89.8274538431137],[95.81]
Train,[90.42892319134127],[90.69]
Train,[90.71199369696944],[52.68]
Train,[92.20687899673702],[97.44]
Train,[90.99854055526491],[96.95000000000002]
Train,[91.5004490103255],[76.28]
Train,[89.64370648306969],[76.26]
Train,[88.98346406286383],[99.66]
Train,[90.58748141480102],[81.53]
Train,[89.14068321413798],[98.25]
Train,[89.82489850437561],[107.25]
Train,[89.9856562232307],[97.64]
Train,[89.96972779021719],[35.72]
Train,[89.76522430704374],[86.92]
Train,[89.01485927800779],[100.79]
Train,[89.59929361955392],[111.84999999999998]
Train,[89.59835081091381],[96.7]
Train,[90.63726385684497],[92.57]
Train,[91.10942099132771],[119.23]
Train,[90.30062424863813],[92.63999999999999]
Train,[90.51189837551415],[95.1]
Train,[90.03794659483947],[81.95]
Train,[91.16200533542404],[78.64]
Train,[90.9078508706488],[133.24]
Train,[89.16857173902444],[124.17]
Train,[90.57343404207164],[100.27]
Train,[90.90009867014345],[112.69]
Train,[90.07037024598762],[82.6]
Train,[89.4765710633133],[111.0]
Train,[89.69674002705656],[97.0]
Train,[89.16567889625637],[87.71]
Train,[89.7255831808774],[66.1]
Train,[91.22555889349574],[109.68]
Train,[89.50559433780438],[96.24]
Train,[90.96295357669548],[17.839999999999996]
Train,[88.98326039964853],[66.95]
Train,[90.83415826543626],[87.21999999999998]
Train,[89.16575287150506],[120.88]
Train,[89.73048364522633],[103.85]
Train,[89.09431897026224],[60.71]
Train,[89.58797117638318],[96.64999999999999]
Train,[89.88290552376014],[86.98999999999998]
Train,[90.92032997653678],[28.299999999999997]
Train,[89.30051885576587],[112.69]
Train,[90.68015653413131],[95.43]
Train,[90.01710156832597],[124.65]
Train,[89.4194143833176],[109.32]
Train,[89.6022639883741],[107.38]
Train,[90.82952615031539],[93.96]
Train,[89.85952238466426],[155.47]
Train,[90.61122472446039],[33.21]
Train,[89.66771366612656],[119.3]
Train,[89.48985108680945],[86.39]
Train,[90.27859439116706],[103.9]
Train,[89.32501925342618],[104.79999999999998]
Train,[90.08717086530798],[90.06]
Train,[91.23492451203221],[125.63]
Train,[90.26454297097297],[92.91]
Train,[89.50962839285214],[83.24]
Train,[89.15517454183167],[123.02]
Train,[90.19194263491089],[93.72]
Train,[88.87541238647226],[96.51000000000002]
Train,[90.14623023880168],[108.73]
Train,[90.34043322712319],[77.46]
Train,[89.02458770504306],[53.85]
Train,[89.36367987701925],[82.82]
Train,[90.42888594026026],[90.08]
Train,[89.87467435533536],[86.8]
Train,[90.69672388412448],[98.12]
Train,[89.13649504091681],[164.94]
Train,[91.3198477843164],[77.45]
Train,[90.79279825133169],[95.26]
Train,[89.42135048577626],[85.03]
Train,[90.31451883555837],[98.42999999999999]
Train,[91.56815191880655],[76.45]
Train,[89.56164497792597],[117.68]
Train,[90.68134917457056],[50.86]
Train,[89.69612831509322],[82.79]
Train,[90.64211420708132],[93.44]
Train,[89.23592896508885],[90.35]
Train,[90.71302353067071],[75.34]
Train,[90.8793856850598],[78.91]
Train,[90.0946997552506],[80.57]
Train,[90.59685243303727],[81.93]
Train,[89.22745612812587],[117.64]
Train,[90.53679566278188],[109.4]
Train,[89.18797222322463],[123.05]
Train,[91.24752243878277],[18.03]
Train,[89.96540146513317],[41.62]
Train,[89.76441109086174],[81.57]
Train,[89.2452837946022],[130.73]
Train,[90.91425557452938],[88.41000000000001]
Train,[90.9652074587923],[78.95]
Train,[89.36504167986553],[30.849999999999998]
Train,[90.32101934118582],[100.33]
Train,[89.69082959168196],[78.4]
Train,[89.80319859760475],[73.32]
Train,[89.55647086714126],[43.51]
Train,[89.5782609792354],[111.5]
Train,[89.20985478470867],[125.45000000000002]
Train,[89.33045254683347],[38.25]
Train,[92.07366252040572],[41.120000000000005]
Train,[90.4047987321814],[90.57]
Train,[91.55370564897773],[91.58]
Train,[90.83267553606439],[94.1]
Train,[90.34101758377044],[61.55]
Train,[89.42083187464961],[38.11999999999999]
Train,[89.2799802758666],[88.19000000000001]
Train,[90.44138459210762],[92.26]
Train,[90.59947982329635],[51.97]
Train,[89.8364453879071],[92.9]
Train,[90.56432392116841],[86.51]
Train,[89.58806196615797],[98.48]
Train,[91.9790616570387],[89.44]
Train,[92.18998852804185],[95.91000000000001]
Train,[89.14586860623197],[92.11999999999999]
Train,[89.69633553067759],[68.99]
Train,[89.7718650562196],[36.38000000000001]
Train,[90.82922674441986],[74.41]
Train,[91.03860588418794],[97.18000000000002]
Train,[89.23481952376544],[122.3]
Train,[90.73841697163625],[97.0]
Train,[90.75051604097268],[91.91]
Train,[91.69178737276019],[92.11999999999999]
Train,[89.30307327409128],[108.52000000000001]
Train,[91.21369003448382],[96.68]
Train,[90.49662370356377],[88.75]
Train,[89.6522442271673],[42.33]
Train,[89.7559584798883],[87.92]
Train,[89.89231875279152],[80.83]
Train,[90.64888151689287],[80.22]
Train,[90.74898498882484],[78.0]
Train,[89.30032112052174],[125.73]
Train,[89.12077681303211],[176.02]
Train,[90.22234996692619],[93.33]
Train,[90.56772931873265],[89.39]
Train,[90.02502658151742],[79.4]
Train,[89.40757028176806],[85.17]
Train,[89.35742571665246],[83.69]
Train,[89.16813361431242],[172.87]
Train,[90.20580539156093],[110.36]
Train,[89.91600328510833],[104.2]
Train,[90.54922737998486],[106.61]
Train,[89.45122684038712],[86.52]
Train,[91.06907590972054],[93.30999999999999]
Train,[90.71171513448078],[85.78]
Train,[89.3538640634517],[126.07]
Train,[90.14220590265832],[64.07]
Train,[90.50762204083868],[94.47]
Train,[91.2188972572563],[98.17]
Train,[90.06369512339995],[66.91]
Train,[90.03469542105739],[57.25]
Train,[89.45251379202635],[60.77]
Train,[89.69101521225949],[113.7]
Train,[88.79335693982213],[85.86]
Train,[89.54099449005204],[79.46]
Train,[90.85621103052452],[80.34]
Train,[89.66280521832813],[63.41]
Train,[90.18157410750803],[95.02000000000001]
Train,[89.46382843065389],[93.55]
Train,[89.34766820117072],[99.1]
Train,[89.46678584888316],[77.64]
Train,[89.45998667615316],[67.43]
Train,[90.31875761999325],[98.56999999999998]
Train,[89.0865531841753],[66.72]
Train,[89.71359159349349],[108.46]
Train,[90.6308867685002],[78.79]
Train,[91.02060875278283],[97.15]
Train,[90.17653111738665],[76.58]
Train,[91.83125857463315],[68.15]
Train,[90.68767986626287],[108.92]
Train,[90.79605907055269],[31.01000000000001]
Train,[89.34781402134219],[88.91]
Train,[90.04754573228257],[105.75]
Train,[90.61369417528948],[113.77]
Train,[88.94495071745571],[94.26]
Train,[90.68190493119486],[50.2]
Train,[89.13466788326154],[176.85]
Train,[89.08055548142781],[59.8]
Train,[90.5013393713805],[22.44000000000001]
Train,[89.036165045905],[173.93]
Train,[90.2162651817932],[95.8]
Train,[91.10584900930984],[86.17]
Train,[90.86277969252438],[81.74]
Train,[90.42419926511401],[89.87]
Train,[89.51039864495759],[104.04]
Train,[89.18046816968472],[105.54999999999998]
Train,[91.01361333113289],[58.96]
Train,[90.73496737740327],[111.26]
Train,[89.6866447285112],[94.18999999999998]
Train,[89.04735633838997],[61.22]
Train,[88.9056795334308],[73.14]
Train,[90.64669265066527],[95.17000000000002]
Train,[89.3841743343869],[131.96]
Train,[89.15846745919757],[91.85]
Train,[89.16926581735133],[75.5]
Train,[91.31905068300259],[77.04]
Train,[90.15243613298699],[93.18]
Train,[90.84779103133042],[119.12]
Train,[89.46381171321315],[130.17]
Train,[91.20823665097883],[125.6]
Train,[90.50938666832896],[26.95]
Train,[90.15761670229134],[102.13999999999999]
Train,[89.39999809101478],[113.21]
Train,[90.65747360624987],[93.28]
Train,[89.57496960282931],[36.58]
Train,[89.16950228797363],[103.66]
Train,[91.70604825662218],[86.08]
Train,[90.10486371344457],[111.62999999999998]
Train,[89.83976541600941],[155.37]
Train,[89.53033566223145],[81.59]
Train,[91.16128192511071],[78.08]
Train,[89.96989591936057],[83.47]
Train,[88.8532955783554],[103.54]
Train,[89.17516727194963],[121.7]
Train,[90.55561174090282],[112.83000000000001]
Train,[91.08585315924194],[96.19]
Train,[89.26588052877764],[68.88]
Train,[89.880421513937],[119.64]
Train,[90.7337498637959],[66.24]
Train,[90.6092420204878],[95.06]
Train,[91.19055187269402],[94.12]
Train,[89.00245928426747],[94.14]
Train,[90.70295993520004],[98.23]
Train,[89.19659003508804],[145.85]
Train,[89.23956997675252],[107.63000000000001]
Train,[89.8192381699696],[85.38]
