Data,Predicted,Reference
Train,-0.01785208902842289,-0.026620624417967757
Train,-0.006238246080620093,3.868027734567129e-05
Train,-0.004460126677577183,3.8680277345678584e-05
Train,-0.014648270284201431,-0.010825503789789437
Train,-0.02144036602195093,-0.03239796982016839
Train,-0.00441206939641386,7.134077388880398e-06
Train,-0.003114522805004167,7.134077388960539e-06
Train,-0.017451611685395208,-0.01652722313467904
Train,-0.006430475205273381,-1.9747701902611465e-05
Train,-0.021776766990094183,-0.03127550234547481
Train,-0.015289034033045722,-0.020579480057858434
Train,-0.005757673268986874,2.04705313772441e-05
Train,0.00582413149137371,0.032869714114963665
Train,-0.005453310488285836,-1.2281280186272726e-05
Train,-0.004540222146182719,-1.2980722871504696e-05
Train,-0.0091056638566983,-0.0035583393684627106
Train,-0.005597482331775801,7.28552967160968e-17
Train,-0.0061581506120145565,-3.096350110434114e-17
Train,-0.005517386863170264,-1.639244176112178e-17
Train,-0.006430475205273381,-7.28552967160968e-18
Train,-0.008016365483663005,-1.974770190264607e-05
Train,-0.016154065093985516,-0.020579480057858368
Train,-0.02267383623847619,-0.03127550234547485
Train,-0.007231429891328746,2.0470531377224064e-05
Train,-0.027783927135509423,-0.04300477350589735
Train,-0.007375601734818712,-1.7202823094797614e-05
Train,-0.008657129232507296,-1.7202823094817648e-05
Train,-0.02679074332480077,-0.07822358748174824
Train,-0.006542608861321132,3.667544788551028e-05
Train,0.0005057923759660844,0.034404211193314896
Train,0.0013708234369058788,0.04719570456130619
Train,-0.008368785545527365,-2.3933008853307155e-05
Train,-0.006222226986898986,-5.46414725370726e-18
Train,-0.006222226986898986,5.828423737287744e-17
Train,-0.006190188799456772,1.001760329846331e-16
Train,-0.006943086204348815,-6.37483846265847e-17
Train,0.004029992994609692,0.03286971411496372
Train,-0.004364012115250539,-1.2980722871557515e-05
Train,-0.006670761611089991,-1.228128018634376e-05
Train,-0.009394007543678232,-0.0035583393684627323
Train,-0.007824136359009717,3.667544788545381e-05
Train,0.002380026341335639,0.04719570456130615
Train,0.002219835404124566,0.034404211193314875
Train,-0.006606685236205561,-2.3933008853210624e-05
Train,-0.023170428143830517,-0.046127960439064454
Train,-0.006542608861321132,-7.579710053157213e-06
Train,-0.008208594608316293,-7.5797100531936414e-06
Train,-0.02368303914290595,-0.04211192345409261
Train,-0.003434904679426313,-5.099870770126776e-17
Train,-0.005277100457353655,4.007041319385324e-17
Train,-0.003611114710358495,2.003520659692662e-17
Train,-0.005469329582006943,-4.735594286546292e-17
Train,-0.008961492013208335,7.28552967160968e-17
Train,-0.008561014670180653,-1.639244176112178e-17
Train,-0.009329931168793803,-3.096350110434114e-17
Train,-0.008865377450881692,-7.28552967160968e-18
Train,-0.005036814051537045,-5.46414725370726e-18
Train,-0.006478532486436703,1.001760329846331e-16
Train,-0.007359582641097605,5.828423737287744e-17
Train,-0.0077120027029619655,-6.37483846265847e-17
Train,-0.005004775864094831,-5.099870770126776e-17
Train,-0.006943086204348815,2.003520659692662e-17
Train,-0.005837768737592411,4.007041319385324e-17
Train,-0.007103277141559888,-4.735594286546292e-17
Train,-0.016218141468869948,-0.0260478555761714
Train,-0.0043319739278083235,5.319283737739622e-06
Train,-0.004203821178039465,5.319283737714123e-06
Train,-0.013190532755580665,-0.010587875644246195
Train,-0.021039888678923247,-0.032254600617326615
Train,-0.0030504464301197376,-3.2628630879537275e-06
Train,-0.003226656461051918,-3.2628630878280524e-06
Train,-0.018412757308661647,-0.01688624784268061
Train,-0.0038994583973384267,9.010839687647068e-06
Train,-0.021344251459624285,-0.031807121548432175
Train,-0.014552155721874786,-0.020448749631514062
Train,-0.005036814051537045,-9.297309602438934e-06
Train,0.004430470337637374,0.03433086136213339
Train,-0.0043479930215294315,5.791399904159311e-06
Train,-0.004540222146182719,6.11681115039588e-06
Train,-0.011732795226959901,-0.004031002550314248
Train,-0.006174169705735664,-9.1069120895121e-18
Train,-0.005437291394564728,-1.82138241790242e-18
Train,-0.006029997862245698,1.82138241790242e-18
Train,-0.00649455158015781,0.0
Train,-0.00875324379483394,9.010839687592427e-06
Train,-0.0167788097491087,-0.020448749631514027
Train,-0.02309033267522498,-0.03180712154843229
Train,-0.009618274855773734,-9.297309602349687e-06
Train,-0.027303354323876202,-0.04547430966216662
Train,-0.007695983609240858,7.643837773508208e-06
Train,-0.008528976482738438,7.643837773453568e-06
Train,-0.02536504398362222,-0.07573523850102899
Train,-0.0058858260187557325,-1.7146045036818186e-05
Train,0.0009543270001570889,0.03489161553694647
Train,0.0014188807180692009,0.04578881745867513
Train,-0.008432861920411793,1.0251259410382366e-05
Train,-0.004283916646645002,9.1069120895121e-18
Train,-0.007151334422723209,7.28552967160968e-18
Train,-0.006110093330851235,-5.46414725370726e-18
Train,-0.007359582641097605,-3.64276483580484e-18
Train,0.0060804369909114265,0.03433086136213338
Train,-0.006366398830388952,6.11681115029024e-06
Train,-0.004860604020604865,5.7913999042066665e-06
Train,-0.010771649603693463,-0.004031002550314288
Train,-0.0066227043299266685,-1.714604503680726e-05
Train,0.004206203025541872,0.045788817458675295
Train,0.002780503684363322,0.034891615536946426
Train,-0.006670761611089991,1.0251259410276726e-05
Train,-0.022882084456850586,-0.04614246429559689
Train,-0.006382417924110059,3.6695405336792723e-06
Train,-0.005773692362707981,3.6695405336993076e-06
Train,-0.023667020049184844,-0.04062250469504192
Train,-0.0032426755547730252,5.46414725370726e-18
Train,-0.004780508551999328,-1.82138241790242e-18
Train,-0.00447614577129829,-9.1069120895121e-18
Train,-0.004444107583856075,-7.28552967160968e-18
Train,-0.008368785545527365,-9.1069120895121e-18
Train,-0.009522160293447091,1.82138241790242e-18
Train,-0.010098847667406955,-1.82138241790242e-18
Train,-0.009858561261590347,0.0
Train,-0.006126112424572342,9.1069120895121e-18
Train,-0.0063503797366678445,-5.46414725370726e-18
Train,-0.008304709170642936,7.28552967160968e-18
Train,-0.006975124391791029,-3.64276483580484e-18
Train,-0.004283916646645002,5.46414725370726e-18
Train,-0.005533405956891372,-9.1069120895121e-18
Train,-0.005565444144333587,-1.82138241790242e-18
Train,-0.0061581506120145565,-7.28552967160968e-18
Train,-0.017547726247721853,-0.026615536069158445
Train,-0.004764489458278221,-2.388003040226129e-06
Train,-0.004107706615712822,-2.3880030402425215e-06
Train,-0.01328664731790731,-0.010806971127344741
Train,-0.021472404209393142,-0.0322389285693225
Train,-0.0032426755547730252,4.522997362150853e-05
Train,-0.00548534867572805,4.5229973621395606e-05
Train,-0.01975836118123466,-0.016922519482265773
Train,-0.006638723423647776,-0.00012481121174196617
Train,-0.021888900646141934,-0.031873251331420466
Train,-0.015080785814671328,-0.020434062193563703
Train,-0.00423585936548168,0.00012867595423953084
Train,0.005760055116489281,0.03448817322983998
Train,-0.005773692362707981,-8.043399978630861e-05
Train,-0.0078081172652886095,-8.494308601911207e-05
Train,-0.010643496853924603,-0.004074828045116026
Train,-0.005293119551074762,-8.19622088056089e-17
Train,-0.005949902393640162,2.73207362685363e-17
Train,-0.004732451270836007,1.639244176112178e-17
Train,-0.005405253207122513,7.28552967160968e-18
Train,-0.00851295738901733,-0.00012481121174193156
Train,-0.01649046606212877,-0.02043406219356377
Train,-0.023474790924531558,-0.03187325133142048
Train,-0.00833674735808515,0.00012867595423942519
Train,-0.02679074332480077,-0.04574855828881731
Train,-0.008416842826690687,-0.00010564511703051555
Train,-0.009377988449957126,-0.00010564511703050098
Train,-0.026822781512242985,-0.07543751699424703
Train,-0.007487735390866463,0.0002380384189105201
Train,0.0019795489983079565,0.034914728200278834
Train,0.00015337231410172362,0.045600227608371215
Train,-0.008288690076921828,-0.00014079639307630498
Train,-0.005597482331775801,1.274967692531694e-17
Train,-0.006654742517368883,-7.649806155190164e-17
Train,-0.00548534867572805,-1.0746156265624278e-16
Train,-0.007840155452730825,5.282009011917018e-17
Train,0.005519768710672671,0.034488173229839894
Train,-0.0069110480169066,-8.4943086019123e-05
Train,-0.005869806925034625,-8.043399978636872e-05
Train,-0.01144445153997997,-0.004074828045115965
Train,-0.007247448985049853,0.0002380384189104582
Train,0.004750852212059521,0.045600227608371305
Train,0.002476140903662283,0.03491472820027877
Train,-0.00673483798597442,-0.00014079639307628677
Train,-0.02251364530126512,-0.046129887703394296
Train,-0.006430475205273381,-5.1078828869899414e-05
Train,-0.007263468078770961,-5.107882886992855e-05
Train,-0.023250523612436055,-0.040423317677555345
Train,-0.00345092377314742,5.282009011917018e-17
Train,-0.0030504464301197376,-3.64276483580484e-17
Train,-0.0040596493345494995,-2.549935385063388e-17
Train,-0.005197004988748119,6.010561979077986e-17
Train,-0.009922637636474775,-8.19622088056089e-17
Train,-0.008945472919487229,1.639244176112178e-17
Train,-0.010355153166944672,2.73207362685363e-17
Train,-0.009041587481813872,7.28552967160968e-18
Train,-0.00572563508154466,1.274967692531694e-17
Train,-0.007135315329002102,-1.0746156265624278e-16
Train,-0.006238246080620093,-7.649806155190164e-17
Train,-0.008096460952268542,5.282009011917018e-17
Train,-0.004267897552923895,5.282009011917018e-17
Train,-0.005821749643871304,-2.549935385063388e-17
Train,-0.005020794957815938,-3.64276483580484e-17
Train,-0.006510570673878917,6.010561979077986e-17
Train,-0.016826867030272023,-0.026688731329354662
Train,-0.006686780704811098,3.303286756481668e-05
Train,-0.005341176832238084,3.303286756484035e-05
Train,-0.014568174815595894,-0.010824733263624759
Train,-0.020399124930078952,-0.03225881032082562
Train,-0.003963534772222855,7.34301821278158e-06
Train,-0.00364315289780071,7.343018212748795e-06
Train,-0.017788012653538462,-0.016898595153658606
Train,-0.005229043176190333,-2.0292321484679896e-05
Train,-0.02196899611474747,-0.0318095619580176
Train,-0.013783239223261636,-0.020462738403651818
Train,-0.004908661301768187,2.0952852454431234e-05
Train,0.007233811738831153,0.03435477521520518
Train,-0.0063503797366678445,-1.3049403557779187e-05
Train,-0.0038193629287328903,-1.3785190796535564e-05
Train,-0.009762446699263702,-0.004025748754986254
Train,-0.004219840271760573,-8.924773847721858e-17
Train,-0.006862990735743278,-5.46414725370726e-18
Train,-0.005581463238054694,-1.82138241790242e-18
Train,-0.003995572959665071,1.092829450741452e-17
Train,-0.008737224701112833,-2.0292321484577896e-05
Train,-0.016106007812822197,-0.020462738403651762
Train,-0.02358692458057931,-0.031809561958017575
Train,-0.008528976482738438,2.0952852454433053e-05
Train,-0.026630552387589695,-0.04552076651238778
Train,-0.007904231827615254,-1.7207523274862083e-05
Train,-0.00851295738901733,-1.7207523274911262e-05
Train,-0.025685425858044366,-0.07586766973104143
Train,-0.007039200766675459,3.8702691471699624e-05
Train,0.0007620978755038012,0.03498350950470872
Train,0.002203816310403459,0.045931488728301766
Train,-0.008368785545527365,-2.316896108325099e-05
Train,-0.005997959674803484,1.82138241790242e-18
Train,-0.005805730550150196,-8.560497364141375e-17
Train,-0.005197004988748119,-1.1656847474575488e-16
Train,-0.007039200766675459,-9.1069120895121e-18
Train,0.006112475178353642,0.03435477521520515
Train,-0.005805730550150196,-1.3785190796431747e-05
Train,-0.004940699489210401,-1.3049403557806508e-05
Train,-0.010707573228809034,-0.004025748754986247
Train,-0.0061581506120145565,3.870269147165045e-05
Train,0.00415814574437855,0.0459314887283016
Train,0.002876618246689966,0.03498350950470876
Train,-0.0061581506120145565,-2.316896108322549e-05
Train,-0.021488423303114252,-0.04629535310716918
Train,-0.006206207893177879,-8.273653789996188e-06
Train,-0.006959105298069922,-8.273653789967047e-06
Train,-0.02309033267522498,-0.040705635650100665
Train,-0.0026339499933709476,5.282009011917018e-17
Train,-0.0029703509615142012,5.46414725370726e-18
Train,-0.0043319739278083235,0.0
Train,-0.0041557638968761435,7.103391429819438e-17
Train,-0.008897415638323906,-8.924773847721858e-17
Train,-0.010178943136012492,-1.82138241790242e-18
Train,-0.009506141199725983,-5.46414725370726e-18
Train,-0.010339134073223566,1.092829450741452e-17
Train,-0.004828565833162651,1.82138241790242e-18
Train,-0.006366398830388952,-1.1656847474575488e-16
Train,-0.007151334422723209,-8.560497364141375e-17
Train,-0.00833674735808515,-9.1069120895121e-18
Train,-0.00524506226991144,5.282009011917018e-17
Train,-0.005437291394564728,0.0
Train,-0.00572563508154466,5.46414725370726e-18
Train,-0.0069110480169066,7.103391429819438e-17
Train,-0.017595783528885175,-0.026612158895788593
Train,-0.005965921487361269,5.376749545751256e-06
Train,-0.00572563508154466,5.376749545762184e-06
Train,-0.013607029192329456,-0.010817285932206919
Train,-0.020383105836357846,-0.032254439712669856
Train,-0.003915477491059534,1.9494107627387136e-05
Train,-0.004604298521067148,1.9494107627463633e-05
Train,-0.017723936278654033,-0.01693113360320309
Train,-0.005917864206197947,5.388578793259286e-05
Train,0.007762441831627694,0.0318481355057166
Train,0.0018193580610968835,0.020468770683119628
Train,-0.0047164321771149,-5.565765995407988e-05
Train,0.006849353489524578,0.03446602442749745
Train,-0.0062542651743412005,-3.4724851303598614e-05
Train,-0.00524506226991144,-3.6687356369453285e-05
Train,-0.010995916915788965,-0.004044986991938555
Train,-0.004924680395489294,1.639244176112178e-16
Train,-0.006382417924110059,-9.1069120895121e-18
Train,-0.006862990735743278,-5.46414725370726e-18
Train,-0.005645539612939123,-1.82138241790242e-17
Train,-0.008544995576459545,5.388578793255461e-05
Train,-0.0029222936803508792,0.020468770683119746
Train,0.00023346778270726012,0.031848135505716815
Train,-0.0068950289231854926,-5.565765995420373e-05
Train,-0.02637424688805198,-0.04571853708621359
Train,-0.008961492013208335,-4.5620108405402575e-05
Train,-0.008096460952268542,-4.5620108405435365e-05
Train,-0.02589367407641876,-0.0758377699107215
Train,-0.007103277141559888,-0.00010314805196498538
Train,-0.02238549255149626,-0.03509054937340924
Train,-0.026582495106426372,-0.04597324331448965
Train,-0.00732754445365539,6.146570280767792e-05
Train,-0.005757673268986874,1.82138241790242e-18
Train,-0.007263468078770961,-1.7485271211863232e-16
Train,-0.005597482331775801,-2.2038727256619282e-16
Train,-0.007647926328077536,1.639244176112178e-17
Train,0.005856169678815925,0.03446602442749731
Train,-0.004988756770373724,-3.668735636948607e-05
Train,-0.004508183958740504,-3.472485130363322e-05
Train,-0.012053177101382047,-0.004044986991938517
Train,-0.007599869046914214,-0.00010314805196491617
Train,-0.024612146578730176,-0.04597324331448973
Train,-0.020046704868214592,-0.035090549373409226
Train,-0.007567830859472,6.14657028077453e-05
Train,-0.023522848205694877,-0.04644344216346688
Train,-0.0066227043299266685,-2.2060170801829357e-05
Train,-0.00732754445365539,-2.2060170801829357e-05
Train,-0.022834027175687263,-0.04068147194770978
Train,-0.0022655108377854795,-9.471188573092583e-17
Train,-0.005036814051537045,1.092829450741452e-17
Train,-0.005004775864094831,5.46414725370726e-18
Train,-0.004972737676652616,-1.4935335826799843e-16
Train,-0.008400823732969579,1.639244176112178e-16
Train,-0.009938656730195883,-5.46414725370726e-18
Train,-0.009025568388092764,-9.1069120895121e-18
Train,-0.010034771292522527,-1.82138241790242e-17
Train,-0.005949902393640162,1.82138241790242e-18
Train,-0.006302322455504523,-2.2038727256619282e-16
Train,-0.00655862795504224,-1.7485271211863232e-16
Train,-0.008849358357160584,1.639244176112178e-17
Train,-0.004203821178039465,-9.471188573092583e-17
Train,-0.006542608861321132,5.46414725370726e-18
Train,-0.006206207893177879,1.092829450741452e-17
Train,-0.00649455158015781,-1.4935335826799843e-16
Train,-0.01833266184005611,-0.026648420500367236
Train,-0.00542127230084362,1.4264348757677817e-05
Train,-0.005052833145258152,1.4264348757681459e-05
Train,-0.014247792941173749,-0.01083775053161193
Train,-0.021280175084739856,-0.03225538584706267
Train,-0.0029222936803508792,1.383858918285977e-06
Train,-0.0022014344629010503,1.3838589183770462e-06
Train,-0.01910157833866926,-0.016896445254679173
Train,-0.006510570673878917,-3.8228240434384955e-06
Train,-0.022001034302189686,-0.031814796602845065
Train,-0.015401167689093474,-0.0204549137935179
Train,-0.004396050302692753,3.9456324075931385e-06
Train,0.005071234086481666,0.03435908716111198
Train,-0.0045242030524616115,-2.4583849803023126e-06
Train,-0.0032586946484941324,-2.5967499255586464e-06
Train,-0.010851745072299,-0.004032502401984768
Train,-0.006943086204348815,1.3842506376058391e-16
Train,-0.007279487172492068,-1.092829450741452e-17
Train,-0.005677577800381337,-3.64276483580484e-18
Train,-0.0047965276457204355,-1.82138241790242e-17
Train,-0.00971438941810038,-3.822824043551422e-06
Train,-0.015657473188631192,-0.020454913793517906
Train,-0.026053865013629832,-0.03181479660284518
Train,-0.009474103012283769,3.945632407609531e-06
Train,-0.026822781512242985,-0.04552584871943058
Train,-0.007471716297145356,-3.2415220340487534e-06
Train,-0.00928187388763048,-3.241522034021433e-06
Train,-0.02602182682618762,-0.07577813545688135
Train,-0.0057096159878235525,7.284955277807544e-06
Train,0.0007620978755038012,0.03494380037405684
Train,0.0011785943122525912,0.04584798478627007
Train,-0.007519773578308677,-4.354033300668779e-06
Train,-0.005405253207122513,7.28552967160968e-18
Train,-0.005325157738516977,1.6028165277541295e-16
Train,-0.00732754445365539,1.9306653629765652e-16
Train,-0.007872193640173039,-2.003520659692662e-17
Train,0.004766871305780628,0.03435908716111197
Train,-0.005805730550150196,-2.5967499255331473e-06
Train,-0.005357195925959192,-2.458384980289563e-06
Train,-0.009217797512746052,-0.004032502401984746
Train,-0.006334360642946737,7.284955277718297e-06
Train,0.004879004961828379,0.04584798478627016
Train,0.0015149952803958447,0.034943800374056797
Train,-0.006414456111552273,-4.354033300668779e-06
Train,-0.02315440905010941,-0.0462238727798248
Train,-0.006430475205273381,-1.5585750273844284e-06
Train,-0.005549425050612479,-1.5585750274044637e-06
Train,-0.023170428143830517,-0.040648496777021405
Train,-0.004876623114325972,-7.28552967160968e-17
Train,-0.005293119551074762,1.092829450741452e-17
Train,-0.0041557638968761435,-1.82138241790242e-18
Train,-0.005741654175265767,-1.4388921101429117e-16
Train,-0.009377988449957126,1.3842506376058391e-16
Train,-0.009842542167869239,-3.64276483580484e-18
Train,-0.009618274855773734,-1.092829450741452e-17
Train,-0.009442064824841554,-1.82138241790242e-17
Train,-0.006398437017831166,7.28552967160968e-18
Train,-0.00792025092133636,1.9306653629765652e-16
Train,-0.008208594608316293,1.6028165277541295e-16
Train,-0.007023181672954351,-2.003520659692662e-17
Train,-0.004043630240828392,-7.28552967160968e-17
Train,-0.0057096159878235525,-1.82138241790242e-18
Train,-0.006574647048763347,1.092829450741452e-17
Train,-0.006430475205273381,-1.4388921101429117e-16
Train,-0.01785208902842289,-0.026620677068511293
Train,-0.0038193629287328903,1.0128655575836442e-06
Train,-0.004267897552923895,1.0128655575617876e-06
Train,-0.012806074506274091,-0.01081431641073144
Train,-0.020639411335895565,-0.03225972490953315
Train,-0.003114522805004167,2.8121773407415324e-05
Train,-0.00441206939641386,2.8121773407302398e-05
Train,-0.01894138740145819,-0.016897593112271438
Train,-0.006798914360858849,7.771964516904774e-05
Train,0.006400818865333573,0.03180648760859994
Train,0.0006019069382927282,0.020464082534980953
Train,-0.0040596493345494995,-8.025562213241717e-05
Train,0.0060003415223058906,0.03434853915351847
Train,-0.006414456111552273,-4.9974126245716585e-05
Train,-0.005565444144333587,-5.27927374193086e-05
Train,-0.011043974196952288,-0.004023269612009983
Train,-0.004540222146182719,8.014082638770647e-17
Train,-0.005997959674803484,-1.639244176112178e-17
Train,-0.005805730550150196,-1.092829450741452e-17
Train,-0.006174169705735664,-7.28552967160968e-18
Train,-0.008881396544602798,7.771964516907324e-05
Train,-0.001560670714056758,0.020464082534980905
Train,-0.001080097902423539,0.031806487608599956
Train,-0.007567830859472,-8.025562213242446e-05
Train,-0.027767908041788313,-0.045510517759630324
Train,-0.008657129232507296,-6.591067595889415e-05
Train,-0.007695983609240858,-6.591067595896882e-05
Train,-0.025637368576881044,-0.07588884951658506
Train,-0.006798914360858849,-0.00014823419627808267
Train,-0.02054329677356892,-0.034987149782557854
Train,-0.02725529704271288,-0.04594792538039211
Train,-0.008609071951343975,8.878943805258869e-05
Train,-0.005004775864094831,7.28552967160968e-18
Train,-0.006190188799456772,-8.560497364141375e-17
Train,-0.0058858260187557325,-1.1292570990995005e-16
Train,-0.007407639922260926,3.278488352224356e-17
Train,0.0060003415223058906,0.03434853915351855
Train,-0.004508183958740504,-5.2792737419357774e-05
Train,-0.006062036049687913,-4.997412624573298e-05
Train,-0.009554198480889306,-0.004023269612010114
Train,-0.006927067110627708,-0.00014823419627816645
Train,-0.024596127485009067,-0.04594792538039215
Train,-0.020591354054732242,-0.034987149782557854
Train,-0.007679964515519751,8.878943805263787e-05
Train,-0.02278596989452394,-0.04630445508354099
Train,-0.006686780704811098,-3.168238014193058e-05
Train,-0.005389234113401406,-3.1682380141834046e-05
Train,-0.02267383623847619,-0.040719353042084426
Train,-0.00423585936548168,-5.099870770126776e-17
Train,-0.005020794957815938,2.367797143273146e-17
Train,-0.004139744803155036,1.639244176112178e-17
Train,-0.0057096159878235525,-6.921253188029196e-17
Train,-0.008897415638323906,8.014082638770647e-17
Train,-0.009938656730195883,-1.092829450741452e-17
Train,-0.008432861920411793,-1.639244176112178e-17
Train,-0.009890599449032561,-7.28552967160968e-18
Train,-0.006654742517368883,7.28552967160968e-18
Train,-0.005869806925034625,-1.1292570990995005e-16
Train,-0.007055219860396566,-8.560497364141375e-17
Train,-0.007215410797607639,3.278488352224356e-17
Train,-0.005629520519218016,-5.099870770126776e-17
Train,-0.005453310488285836,1.639244176112178e-17
Train,-0.005757673268986874,2.367797143273146e-17
Train,-0.006510570673878917,-6.921253188029196e-17
Train,-0.01554533953258344,-0.026608558319539677
Train,-0.004460126677577183,2.0594111994297018e-05
Train,-0.004972737676652616,2.0594111994297018e-05
Train,-0.013959449254193816,-0.010817005497803423
Train,-0.019453998400533624,-0.03225538584706267
Train,-0.0034188855857052057,1.383858918285977e-06
Train,-0.002698026368255377,1.3838589183770462e-06
Train,-0.017371516216789673,-0.016896445254679173
Train,-0.003114522805004167,-3.8228240434384955e-06
Train,-0.020319029461473417,-0.031814796602845065
Train,-0.013398780973955061,-0.0204549137935179
Train,-0.005533405956891372,3.9456324075931385e-06
Train,0.00683333439580347,0.03435908716111198
Train,-0.004107706615712822,-2.4583849803023126e-06
Train,-0.0047965276457204355,-2.5967499255586464e-06
Train,-0.010002733105080312,-0.004032502401984768
Train,-0.003066465523840845,1.3842506376058391e-16
Train,-0.00542127230084362,-1.092829450741452e-17
Train,-0.0057096159878235525,-3.64276483580484e-18
Train,-0.005052833145258152,-1.82138241790242e-17
Train,-0.008112480045989648,-3.822824043551422e-06
Train,-0.017467630779116318,-0.020454913793517906
Train,-0.024179631048260278,-0.03181479660284518
Train,-0.009666332136937057,3.945632407609531e-06
Train,-0.02608590320107205,-0.04552584871943058
Train,-0.007359582641097605,-3.2415220340487534e-06
Train,-0.006462513392715596,-3.241522034021433e-06
Train,-0.027751888948067207,-0.07577813545688135
Train,-0.005293119551074762,7.284955277807544e-06
Train,0.0015310143741169519,0.03494380037405684
Train,0.0007941360629460159,0.04584798478627007
Train,-0.007135315329002102,-4.354033300668779e-06
Train,-0.004604298521067148,7.28552967160968e-18
Train,-0.006094074237130128,1.6028165277541295e-16
Train,-0.004315954834087216,1.9306653629765652e-16
Train,-0.00732754445365539,-2.003520659692662e-17
Train,0.005279482304856062,0.03435908716111197
Train,-0.0058858260187557325,-2.5967499255331473e-06
Train,-0.005293119551074762,-2.458384980289563e-06
Train,-0.01120416513416336,-0.004032502401984746
Train,-0.006766876173416634,7.284955277718297e-06
Train,0.005519768710672671,0.04584798478627016
Train,0.0015630525615591665,0.034943800374056797
Train,-0.005293119551074762,-4.354033300668779e-06
Train,-0.022449568926380687,-0.0462238727798248
Train,-0.006126112424572342,-1.5585750273844284e-06
Train,-0.005949902393640162,-1.5585750274044637e-06
Train,-0.02376313461151149,-0.040648496777021405
Train,-0.0038834393036173195,-7.28552967160968e-17
Train,-0.005837768737592411,1.092829450741452e-17
Train,-0.0047004130833937915,-1.82138241790242e-18
Train,-0.004604298521067148,-1.4388921101429117e-16
Train,-0.009826523074148132,1.3842506376058391e-16
Train,-0.008977511106929443,-3.64276483580484e-18
Train,-0.009874580355311453,-1.092829450741452e-17
Train,-0.00916974023158273,-1.82138241790242e-17
Train,-0.006094074237130128,7.28552967160968e-18
Train,-0.006126112424572342,1.9306653629765652e-16
Train,-0.006542608861321132,1.6028165277541295e-16
Train,-0.007840155452730825,-2.003520659692662e-17
Train,-0.005277100457353655,-7.28552967160968e-17
Train,-0.0043479930215294315,-1.82138241790242e-18
Train,-0.006222226986898986,1.092829450741452e-17
Train,-0.007023181672954351,-1.4388921101429117e-16
Train,-0.016874924311435346,-0.026620677068511293
Train,-0.005293119551074762,1.0128655575836442e-06
Train,-0.003755286553848461,1.0128655575617876e-06
Train,-0.013366742786512847,-0.01081431641073144
Train,-0.022225301614285188,-0.032259823951731284
Train,-0.004588279427346041,3.346964715720489e-05
Train,-0.005052833145258152,3.3469647157183034e-05
Train,-0.017067153436088636,-0.016903843536750153
Train,-0.005693596894102445,9.251287333994885e-05
Train,0.006192570646959178,0.0318117996225822
Train,0.0020756635606346,0.020467107649359825
Train,-0.005180985895027011,-9.554708106469273e-05
Train,0.00582413149137371,0.034366796096033124
Train,-0.005180985895027011,-5.950784010641954e-05
Train,-0.005309138644795869,-6.286708804892612e-05
Train,-0.010867764166020106,-0.004024895993304925
Train,-0.005084871332700368,-6.37483846265847e-17
Train,-0.005565444144333587,-1.82138241790242e-18
Train,-0.006782895267137741,-1.82138241790242e-18
Train,-0.005197004988748119,5.46414725370726e-18
Train,-0.009490122106004877,9.251287334009455e-05
Train,-0.002409682681275445,0.020467107649359825
Train,-0.0009199069652124659,0.03181179962258234
Train,-0.006206207893177879,-9.55470810647747e-05
Train,-0.027127144292944022,-0.04554373267069763
Train,-0.008048403671105219,-7.843484362505751e-05
Train,-0.008480919201575116,-7.84348436250393e-05
Train,-0.026502399637820837,-0.07590673233996591
Train,-0.006382417924110059,-0.00017659959635400879
Train,-0.02019087671170456,-0.035016074932380806
Train,-0.026806762418521875,-0.045976724488175934
Train,-0.007183372610165425,0.00010573922563111545
Train,-0.005757673268986874,0.0
Train,-0.007039200766675459,6.739114946238954e-17
Train,-0.004396050302692753,8.924773847721858e-17
Train,-0.007872193640173039,5.46414725370726e-18
Train,0.006016360616026998,0.03436679609603323
Train,-0.007215410797607639,-6.286708804898806e-05
Train,-0.005645539612939123,-5.950784010644504e-05
Train,-0.011604642477191042,-0.004024895993304973
Train,-0.007840155452730825,-0.00017659959635408346
Train,-0.024660203859893495,-0.045976724488175955
Train,-0.020687468617058884,-0.035016074932380854
Train,-0.008192575514595185,0.00010573922563110086
Train,-0.024371860172913564,-0.04634874015402871
Train,-0.006686780704811098,-3.774016690778722e-05
Train,-0.0064464942989944886,-3.774016690777082e-05
Train,-0.02381119189267481,-0.04072991144235949
Train,-0.0021053199005744067,4.189179561175566e-17
Train,-0.0048926422080470796,3.64276483580484e-18
Train,-0.0042518784592027875,1.82138241790242e-18
Train,-0.004460126677577183,5.46414725370726e-17
Train,-0.009329931168793803,-6.37483846265847e-17
Train,-0.0091056638566983,-1.82138241790242e-18
Train,-0.008657129232507296,-1.82138241790242e-18
Train,-0.010595439572761283,5.46414725370726e-18
Train,-0.006991143485512137,0.0
Train,-0.006927067110627708,8.924773847721858e-17
Train,-0.007119296235280995,6.739114946238954e-17
Train,-0.008400823732969579,5.46414725370726e-18
Train,-0.0056135014254969084,4.189179561175566e-17
Train,-0.005821749643871304,1.82138241790242e-18
Train,-0.006398437017831166,3.64276483580484e-18
Train,-0.0069110480169066,5.46414725370726e-17
Train,-0.016410370593523235,-0.026612662366849157
Train,-0.005325157738516977,2.4510252371169146e-05
Train,-0.0047164321771149,2.4510252371196465e-05
Train,-0.014167697472568212,-0.010821364657077679
Train,-0.019726322993792445,-0.0322522636033455
