Time,Iteration,Cost,Parameters
Sun May 26 01:54:54 2024,36,0.02869959654560681,[-3.08094415  2.27421684 -2.1543237  -0.12131919  0.54540391 -2.77782888]
Sun May 26 01:54:58 2024,37,0.028356941679988406,[-3.08471318  2.27044781 -2.15055467 -0.11755016  0.54917293 -2.77405985]
Sun May 26 01:55:01 2024,38,0.02802038613482629,[-3.08843991  2.26672107 -2.14682793 -0.11382343  0.5454462  -2.77778658]
Sun May 26 01:55:05 2024,39,0.02768979921677379,[-3.09212502  2.26303597 -2.15051303 -0.11750853  0.5417611  -2.78147169]
Sun May 26 01:55:08 2024,40,0.02736505425868887,[-3.09576913  2.25939186 -2.15415715 -0.11386442  0.54540521 -2.7851158 ]
Sun May 26 01:55:10 2024,41,0.027046028437829404,[-3.09937288  2.2629956  -2.15776089 -0.11746816  0.54180146 -2.78871954]
Sun May 26 01:55:12 2024,42,0.02673260260439974,[-3.10293686  2.26655959 -2.1541969  -0.12103215  0.53823747 -2.79228353]
Sun May 26 01:55:15 2024,43,0.02642466111976715,[-3.10646169  2.26303477 -2.15067208 -0.12455697  0.53471265 -2.78875871]
Sun May 26 01:55:18 2024,44,0.026122091703719798,[-3.10994792  2.266521   -2.14718585 -0.12107074  0.53819889 -2.78527247]
Sun May 26 01:55:21 2024,45,0.02582478529018318,[-3.11339613  2.26307279 -2.15063406 -0.11762252  0.53475068 -2.78872069]
Sun May 26 01:55:23 2024,46,0.025532635890856137,[-3.11680687  2.26648353 -2.1540448  -0.12103326  0.53816141 -2.79213143]
Sun May 26 01:55:25 2024,47,0.025245540466266248,[-3.12018067  2.26985733 -2.1574186  -0.11765946  0.53478761 -2.79550523]
Sun May 26 01:55:28 2024,48,0.02496339880378091,[-3.12351806  2.27319472 -2.15408121 -0.11432207  0.538125   -2.79216784]
Sun May 26 01:55:31 2024,49,0.024686113402142353,[-3.12681955  2.27649621 -2.15077972 -0.11762356  0.54142649 -2.78886635]
Sun May 26 01:55:34 2024,50,0.024413589362126033,[-3.13008564  2.27323013 -2.15404581 -0.12088965  0.5381604  -2.79213244]
Sun May 26 01:55:37 2024,51,0.024145734282948906,[-3.13331681  2.26999895 -2.15081464 -0.11765847  0.54139158 -2.79536361]
Sun May 26 01:55:40 2024,52,0.023882458164080373,[-3.13651355  2.27319569 -2.15401137 -0.11446173  0.54458832 -2.79856035]
Sun May 26 01:55:42 2024,53,0.02362367331213122,[-3.13967632  2.27003292 -2.1508486  -0.1176245   0.54142555 -2.79539758]
Sun May 26 01:55:44 2024,54,0.023369294252519067,[-3.14280558  2.27316218 -2.15397786 -0.11449525  0.5445548  -2.79226832]
Sun May 26 01:55:48 2024,55,0.02311923764562699,[-3.14590178  2.27625837 -2.15707406 -0.11139905  0.547651   -2.79536452]
Sun May 26 01:55:51 2024,56,0.0228734222071929,[-3.14896534  2.27932194 -2.15401049 -0.10833548  0.54458743 -2.79230095]
Sun May 26 01:55:54 2024,57,0.02263176863268231,[-3.15199671  2.28235331 -2.15097912 -0.10530412  0.54155606 -2.79533232]
Sun May 26 01:55:56 2024,58,0.0223941995254144,[-3.1549963   2.27935372 -2.15397871 -0.10230453  0.53855647 -2.79233273]
Sun May 26 01:55:59 2024,59,0.022160639328225457,[-3.15796452  2.28232194 -2.15101049 -0.10527275  0.54152469 -2.78936451]
Sun May 26 01:56:03 2024,60,0.021931014258467562,[-3.16090178  2.27938468 -2.14807323 -0.10233549  0.54446195 -2.79230176]
Sun May 26 01:56:06 2024,61,0.021705252246153668,[-3.16380847  2.28229137 -2.15097992 -0.0994288   0.54736864 -2.79520845]
Sun May 26 01:56:09 2024,62,0.02148328287507121,[-3.16668497  2.28516787 -2.15385642 -0.0965523   0.54449213 -2.79233194]
Sun May 26 01:56:11 2024,63,0.021265037326697597,[-3.16953167  2.28801457 -2.15670312 -0.0937056   0.54164543 -2.79517865]
Sun May 26 01:56:14 2024,64,0.021050448326762217,[-3.17234894  2.29083185 -2.15952039 -0.09652287  0.53882816 -2.79236138]
Sun May 26 01:56:16 2024,65,0.020839450094307405,[-3.17513715  2.29362005 -2.1623086  -0.09373466  0.53603996 -2.79514958]
Sun May 26 01:56:18 2024,66,0.02063197829311123,[-3.17789665  2.29086055 -2.1595491  -0.09649416  0.53879946 -2.79239008]
Sun May 26 01:56:21 2024,67,0.02042796998534254,[-3.1806278   2.2881294  -2.15681795 -0.09922531  0.5415306  -2.79512123]
Sun May 26 01:56:24 2024,68,0.020227363587326536,[-3.18333094  2.28542626 -2.15952109 -0.10192845  0.54423374 -2.79782437]
Sun May 26 01:56:26 2024,69,0.020030098827306598,[-3.18600641  2.28810174 -2.15684562 -0.09925298  0.54690922 -2.80049984]
Sun May 26 01:56:30 2024,70,0.01983611670509492,[-3.18865455  2.2854536  -2.15419748 -0.10190112  0.54426108 -2.80314798]
Sun May 26 01:56:33 2024,71,0.019645359453509988,[-3.19127568  2.28283246 -2.15681861 -0.10452225  0.54163994 -2.80576912]
Sun May 26 01:56:36 2024,72,0.019457770501506415,[-3.19387014  2.28542691 -2.15422416 -0.10711671  0.53904549 -2.80317466]
Sun May 26 01:56:38 2024,73,0.019273294438906942,[-3.19643822  2.28285883 -2.15165608 -0.10454862  0.54161358 -2.80060658]
Sun May 26 01:56:41 2024,74,0.019091876982651933,[-3.19898026  2.28031679 -2.14911404 -0.10200659  0.54415561 -2.80314861]
Sun May 26 01:56:43 2024,75,0.018913464944486376,[-3.20149654  2.28283308 -2.15163033 -0.10452287  0.54163932 -2.80063232]
Sun May 26 01:56:46 2024,76,0.018738006200010416,[-3.20398739  2.28034224 -2.14913949 -0.10701371  0.53914848 -2.79814148]
Sun May 26 01:56:49 2024,77,0.018565449659020978,[-3.20645308  2.28280793 -2.14667379 -0.10454802  0.53668279 -2.80060717]
Sun May 26 01:56:52 2024,78,0.018395745237078535,[-3.20889392  2.28036709 -2.14423295 -0.10210718  0.53424195 -2.79816634]
Sun May 26 01:56:54 2024,79,0.01822884382823648,[-3.21131019  2.28278336 -2.14181668 -0.09969091  0.53182568 -2.80058261]
Sun May 26 01:56:57 2024,80,0.01806469727887166,[-3.21370217  2.28039138 -2.14420867 -0.09729893  0.52943369 -2.79819062]
Sun May 26 01:56:59 2024,81,0.01790325836256251,[-3.21607015  2.28275936 -2.14657665 -0.09493095  0.53180167 -2.79582264]
Sun May 26 01:57:02 2024,82,0.017744480755959628,[-3.2184144   2.2851036  -2.14892089 -0.0925867   0.52945743 -2.79816689]
Sun May 26 01:57:06 2024,83,0.01758831901559957,[-3.22073518  2.28278282 -2.15124168 -0.09490749  0.52713664 -2.79584611]
Sun May 26 01:57:10 2024,84,0.01743472855561464,[-3.22303277  2.28508041 -2.14894409 -0.09720508  0.52483905 -2.79354852]
Sun May 26 01:57:13 2024,85,0.017283665626293455,[-3.22530743  2.28280575 -2.14666943 -0.09947973  0.5225644  -2.79582317]
Sun May 26 01:57:17 2024,86,0.01713508729345094,[-3.22755941  2.28505773 -2.14441745 -0.09722775  0.52481638 -2.79357119]
Sun May 26 01:57:21 2024,87,0.01698895141856644,[-3.22978897  2.2872873  -2.14218789 -0.09499819  0.52258682 -2.79580075]
Sun May 26 01:57:25 2024,88,0.016845216639653667,[-3.23199636  2.2850799  -2.14439528 -0.09720558  0.52479421 -2.79359336]
Sun May 26 01:57:27 2024,89,0.016703842352825838,[-3.23418183  2.28726537 -2.14658075 -0.09502011  0.52260874 -2.79140789]
Sun May 26 01:57:29 2024,90,0.016564788694522214,[-3.23634563  2.28942917 -2.14441696 -0.0971839   0.52477253 -2.79357168]
Sun May 26 01:57:32 2024,91,0.016428016524364902,[-3.23848798  2.29157152 -2.14655932 -0.09504155  0.52263018 -2.79571404]
Sun May 26 01:57:34 2024,92,0.016293487408614908,[-3.24060914  2.28945037 -2.14443816 -0.09716271  0.52475133 -2.79359288]
Sun May 26 01:57:37 2024,93,0.01616116360419893,[-3.24270933  2.28735017 -2.14653835 -0.0992629   0.52265114 -2.79149269]
Sun May 26 01:57:39 2024,94,0.01603100804328044,[-3.24478879  2.28527072 -2.14861781 -0.09718344  0.5247306  -2.78941323]
Sun May 26 01:57:43 2024,95,0.015902984318348752,[-3.24684774  2.28321177 -2.15067676 -0.09512449  0.52267165 -2.78735428]
Sun May 26 01:57:47 2024,96,0.015777056667802148,[-3.24888641  2.2811731  -2.14863809 -0.09308582  0.52471032 -2.78531561]
Sun May 26 01:57:51 2024,97,0.01565318996200194,[-3.25090502  2.27915449 -2.14661948 -0.09510443  0.52672892 -2.783297  ]
Sun May 26 01:57:55 2024,98,0.015531349689776052,[-3.25290379  2.27715572 -2.14462072 -0.09710319  0.52473016 -2.78129824]
Sun May 26 01:57:59 2024,99,0.015411501945351144,[-3.25488293  2.27517658 -2.14659986 -0.09908234  0.52275102 -2.7793191 ]
Sun May 26 01:58:01 2024,100,0.015293613415694008,[-3.25684266  2.27321685 -2.14464013 -0.09712261  0.52471075 -2.77735937]
Sun May 26 01:58:05 2024,101,0.015177651368243667,[-3.25878318  2.27127633 -2.14658066 -0.09518208  0.52277022 -2.77929989]
Sun May 26 01:58:07 2024,102,0.015063583639016479,[-3.26070471  2.27319786 -2.14850219 -0.09710361  0.52084869 -2.77737836]
Sun May 26 01:58:10 2024,103,0.014951378621068327,[-3.26260745  2.27129512 -2.14659945 -0.09900635  0.51894595 -2.7792811 ]
Sun May 26 01:58:14 2024,104,0.014841005253297226,[-3.2644916   2.26941097 -2.1484836  -0.10089051  0.5208301  -2.77739695]
Sun May 26 01:58:18 2024,105,0.014732433009572183,[-3.26635737  2.2675452  -2.15034936 -0.10275627  0.52269587 -2.77926272]
Sun May 26 01:58:22 2024,106,0.014625631888173524,[-3.26820494  2.26569763 -2.14850179 -0.10460384  0.52084829 -2.78111029]
Sun May 26 01:58:26 2024,107,0.014520572401532492,[-3.27003452  2.26752721 -2.15033137 -0.10643342  0.51901871 -2.78293987]
Sun May 26 01:58:30 2024,108,0.01441722556625547,[-3.2718463   2.26933898 -2.15214314 -0.10462165  0.51720694 -2.78475164]
Sun May 26 01:58:34 2024,109,0.014315562893422822,[-3.27364046  2.27113314 -2.15034898 -0.10641581  0.5190011  -2.78295748]
Sun May 26 01:58:38 2024,110,0.01421555637914947,[-3.27541719  2.27290988 -2.15212572 -0.10463907  0.51722436 -2.78473422]
Sun May 26 01:58:42 2024,111,0.014117178495397014,[-3.27717669  2.27466938 -2.15388521 -0.10287958  0.51898386 -2.78649371]
Sun May 26 01:58:46 2024,112,0.014020402181026922,[-3.27891913  2.27292694 -2.15562765 -0.10113714  0.5207263  -2.78475127]
Sun May 26 01:58:48 2024,113,0.013925200833085363,[-3.28064469  2.27120137 -2.15390209 -0.1028627   0.52245186 -2.78647684]
Sun May 26 01:58:52 2024,114,0.013831548298309636,[-3.28235356  2.27291024 -2.15561095 -0.10115383  0.520743   -2.78476797]
Sun May 26 01:58:55 2024,115,0.01373941886484813,[-3.28404591  2.27460259 -2.15391861 -0.10284618  0.52243534 -2.78307563]
Sun May 26 01:58:58 2024,116,0.013648787254185413,[-3.28572191  2.27292658 -2.15559461 -0.10117018  0.52075934 -2.78475163]
Sun May 26 01:59:02 2024,117,0.013559628613263897,[-3.28738173  2.27458641 -2.15393478 -0.10283001  0.51909952 -2.7830918 ]
Sun May 26 01:59:06 2024,118,0.013471918506795222,[-3.28902556  2.27294259 -2.15557861 -0.10118618  0.51745569 -2.78473562]
Sun May 26 01:59:10 2024,119,0.013385632909753939,[-3.29065355  2.2713146  -2.1572066  -0.09955819  0.5158277  -2.78310763]
Sun May 26 01:59:14 2024,120,0.013300748200046578,[-3.29226587  2.26970227 -2.15881892 -0.10117051  0.51744002 -2.78471996]
Sun May 26 01:59:18 2024,121,0.013217241151349956,[-3.29386269  2.26810545 -2.16041574 -0.09957369  0.51903684 -2.78631678]
Sun May 26 01:59:22 2024,122,0.013135088926112181,[-3.29544417  2.26968693 -2.15883426 -0.10115517  0.51745536 -2.78789825]
Sun May 26 01:59:26 2024,123,0.013054269068710803,[-3.29701047  2.26812063 -2.15726796 -0.10272147  0.51588906 -2.78633195]
Sun May 26 01:59:29 2024,124,0.0129747594987624,[-3.29856175  2.26967191 -2.15571668 -0.10117019  0.51744034 -2.78478068]
Sun May 26 01:59:31 2024,125,0.012896538504578609,[-3.30009816  2.2681355  -2.15418027 -0.09963378  0.51590393 -2.78324426]
Sun May 26 01:59:35 2024,126,0.012819584736763104,[-3.30161987  2.2696572  -2.15265856 -0.10115549  0.51742563 -2.78172255]
Sun May 26 01:59:39 2024,127,0.012743877201945175,[-3.30312702  2.26815005 -2.15416571 -0.09964833  0.51893279 -2.78322971]
Sun May 26 01:59:43 2024,128,0.012669395256645118,[-3.30461977  2.2666573  -2.15267296 -0.10114108  0.52042554 -2.78173696]
Sun May 26 01:59:47 2024,129,0.01259611860126705,[-3.30609827  2.2681358  -2.15415146 -0.10261958  0.51894704 -2.78025846]
Sun May 26 01:59:50 2024,130,0.012524027274215411,[-3.30756266  2.26667141 -2.15561585 -0.10408397  0.51748265 -2.78172285]
Sun May 26 01:59:54 2024,131,0.01245310164613066,[-3.30901309  2.26812184 -2.15706628 -0.10263354  0.51893308 -2.78027242]
Sun May 26 01:59:58 2024,132,0.012383322414240935,[-3.31044971  2.26668522 -2.15562966 -0.10407016  0.5203697  -2.7788358 ]
Sun May 26 02:00:01 2024,133,0.012314670596825773,[-3.31187266  2.26810817 -2.15420671 -0.10264721  0.52179265 -2.77741285]
Sun May 26 02:00:05 2024,134,0.012247127527788658,[-3.31328209  2.26669875 -2.15561614 -0.10405663  0.52038323 -2.77882227]
Sun May 26 02:00:09 2024,135,0.012180674851335008,[-3.31467812  2.26530271 -2.1542201  -0.10545267  0.52177927 -2.78021831]
Sun May 26 02:00:13 2024,136,0.012115294516752615,[-3.31606091  2.2666855  -2.15560289 -0.10406988  0.52316205 -2.77883552]
Sun May 26 02:00:17 2024,137,0.012050968773291612,[-3.31743058  2.26531583 -2.15423321 -0.10543955  0.52453173 -2.7802052 ]
Sun May 26 02:00:21 2024,138,0.011987680165140988,[-3.31878728  2.26395913 -2.15558991 -0.10408285  0.52588843 -2.78156189]
Sun May 26 02:00:25 2024,139,0.011925411526499206,[-3.32013114  2.26530298 -2.15424605 -0.102739    0.52454457 -2.78021804]
Sun May 26 02:00:27 2024,140,0.011864145976735796,[-3.32146229  2.26663413 -2.15291491 -0.10407015  0.52321342 -2.78154919]
Sun May 26 02:00:30 2024,141,0.011803866915642502,[-3.32278086  2.26531556 -2.15423348 -0.10275158  0.52189485 -2.78286775]
Sun May 26 02:00:32 2024,142,0.011744558018770184,[-3.32408698  2.26400944 -2.15292735 -0.1040577   0.52320097 -2.78156163]
Sun May 26 02:00:35 2024,143,0.011686203232850788,[-3.32538078  2.26271564 -2.15422115 -0.1027639   0.52190717 -2.78285543]
Sun May 26 02:00:39 2024,144,0.011628786771300834,[-3.32666238  2.26143403 -2.15550276 -0.10148229  0.52062557 -2.78157383]
Sun May 26 02:00:43 2024,145,0.011572293109805152,[-3.32793192  2.2601645  -2.15423322 -0.10021275  0.52189511 -2.78030429]
Sun May 26 02:00:45 2024,146,0.011516706981978847,[-3.32918952  2.2589069  -2.15297563 -0.10147035  0.52063751 -2.77904669]
Sun May 26 02:00:48 2024,147,0.011462013375105298,[-3.33043529  2.25766113 -2.1542214  -0.10271612  0.52188328 -2.77780092]
Sun May 26 02:00:50 2024,148,0.011408197525948493,[-3.33166936  2.2588952  -2.15298733 -0.10148205  0.52311736 -2.77656685]
Sun May 26 02:00:52 2024,149,0.011355244916637908,[-3.33289186  2.26011769 -2.15176483 -0.10270454  0.52189486 -2.77534435]
Sun May 26 02:00:55 2024,150,0.011303141270624362,[-3.33410289  2.26132873 -2.15297587 -0.10391557  0.52068383 -2.77413332]
Sun May 26 02:00:57 2024,151,0.011251872548705452,[-3.33530258  2.26252842 -2.15177618 -0.10511526  0.52188352 -2.77293363]
Sun May 26 02:01:00 2024,152,0.011201424945118105,[-3.33649104  2.26133995 -2.15296464 -0.1039268   0.52307198 -2.77174517]
Sun May 26 02:01:03 2024,153,0.01115178488369784,[-3.33766839  2.26016261 -2.15178729 -0.10510415  0.52189463 -2.77292252]
Sun May 26 02:01:07 2024,154,0.01110293901410292,[-3.33883474  2.25899626 -2.15062094 -0.1062705   0.52072828 -2.77175617]
Sun May 26 02:01:11 2024,155,0.011054874208101473,[-3.3399902   2.25784079 -2.1517764  -0.10511503  0.51957282 -2.77291163]
Sun May 26 02:01:15 2024,156,0.011007577555921164,[-3.34113489  2.2566961  -2.15292109 -0.10625972  0.51842813 -2.77405632]
Sun May 26 02:01:19 2024,157,0.01096103636265937,[-3.34226892  2.25556208 -2.15405512 -0.10739375  0.51956215 -2.77519034]
Sun May 26 02:01:23 2024,158,0.010915238144753137,[-3.34339238  2.25443861 -2.15293165 -0.10627028  0.51843869 -2.77406688]
Sun May 26 02:01:27 2024,159,0.010870170626507216,[-3.3445054   2.25332559 -2.15404467 -0.1073833   0.51732567 -2.77295386]
Sun May 26 02:01:31 2024,160,0.01082582173667968,[-3.34560808  2.25222292 -2.15294199 -0.10848597  0.51622299 -2.77185118]
Sun May 26 02:01:35 2024,161,0.01078217960512334,[-3.34670052  2.25113048 -2.15184955 -0.10957841  0.51513055 -2.77075874]
Sun May 26 02:01:39 2024,162,0.010739232559482082,[-3.34778282  2.25221279 -2.15293186 -0.10849611  0.51404825 -2.76967644]
Sun May 26 02:01:42 2024,163,0.010696969121941588,[-3.3488551   2.25114051 -2.15185958 -0.10742383  0.51512052 -2.77074871]
Sun May 26 02:01:45 2024,164,0.010655378006032551,[-3.34991745  2.25220286 -2.15079723 -0.10848618  0.51405817 -2.77181106]
Sun May 26 02:01:47 2024,165,0.010614448113485997,[-3.35096997  2.25115033 -2.15184975 -0.10743366  0.51300565 -2.77286359]
Sun May 26 02:01:49 2024,166,0.010574168531139667,[-3.35201277  2.25219313 -2.15289255 -0.10639086  0.51196285 -2.77390638]
Sun May 26 02:01:53 2024,167,0.010534528527894438,[-3.35304594  2.2532263  -2.15392572 -0.10742403  0.51299602 -2.77287321]
Sun May 26 02:01:57 2024,168,0.010495517551719815,[-3.35406957  2.25424994 -2.15290208 -0.10844767  0.51401966 -2.77389685]
Sun May 26 02:02:00 2024,169,0.01045712522670792,[-3.35508378  2.25526414 -2.15188788 -0.10743346  0.51300546 -2.77288265]
Sun May 26 02:02:02 2024,170,0.010419341350174624,[-3.35608864  2.256269   -2.15088301 -0.1064286   0.51401032 -2.77187778]
Sun May 26 02:02:04 2024,171,0.010382155889807749,[-3.35708426  2.25527338 -2.15187863 -0.10543298  0.5130147  -2.77287341]
Sun May 26 02:02:07 2024,172,0.010345558980860486,[-3.35807074  2.25428691 -2.15286511 -0.10641945  0.51202823 -2.77188693]
Sun May 26 02:02:10 2024,173,0.01030954092339063,[-3.35904815  2.25526433 -2.15188769 -0.10739686  0.51300564 -2.77286435]
Sun May 26 02:02:14 2024,174,0.01027409217954324,[-3.3600166   2.25429588 -2.15285614 -0.10836531  0.51203719 -2.77383279]
Sun May 26 02:02:16 2024,175,0.010239203370877515,[-3.36097617  2.25525545 -2.15189657 -0.10740574  0.51107762 -2.77479237]
Sun May 26 02:02:19 2024,176,0.010204865275736063,[-3.36192696  2.25430466 -2.15284735 -0.10835652  0.51012684 -2.77384158]
Sun May 26 02:02:22 2024,177,0.01017106882665643,[-3.36286904  2.25524675 -2.15190526 -0.10929861  0.50918475 -2.77478367]
Sun May 26 02:02:24 2024,178,0.010137805107824112,[-3.36380252  2.25618023 -2.15283874 -0.11023209  0.51011823 -2.77385019]
Sun May 26 02:02:26 2024,179,0.010105065352566087,[-3.36472748  2.25525528 -2.15191379 -0.11115705  0.50919327 -2.77292523]
Sun May 26 02:02:29 2024,180,0.010072840940884644,[-3.365644    2.25433876 -2.15283031 -0.11207357  0.51010979 -2.77384175]
Sun May 26 02:02:31 2024,181,0.010041123397030343,[-3.36655217  2.25524692 -2.15373847 -0.1111654   0.50920162 -2.77293359]
Sun May 26 02:02:33 2024,182,0.01000990438711416,[-3.36745207  2.25614682 -2.15463837 -0.1102655   0.51010152 -2.77383349]
Sun May 26 02:02:36 2024,183,0.009979175716757549,[-3.36834378  2.25703854 -2.15374666 -0.10937378  0.50920981 -2.7747252 ]
Sun May 26 02:02:38 2024,184,0.009948929328780054,[-3.36922739  2.25615493 -2.15463027 -0.1102574   0.51009342 -2.77560881]
Sun May 26 02:02:41 2024,185,0.00991915730092408,[-3.37010299  2.25527933 -2.15550586 -0.11113299  0.51096901 -2.7764844 ]
Sun May 26 02:02:43 2024,186,0.009889851843615885,[-3.37097064  2.25614699 -2.15637351 -0.11026534  0.51010136 -2.77735205]
Sun May 26 02:02:46 2024,187,0.009861005297762626,[-3.37183042  2.25700677 -2.1572333  -0.11112513  0.51096115 -2.77821184]
Sun May 26 02:02:48 2024,188,0.009832610132584286,[-3.37268243  2.25785878 -2.15808531 -0.11197713  0.51181316 -2.77735984]
Sun May 26 02:02:51 2024,189,0.009804658943480824,[-3.37352673  2.25701448 -2.15892961 -0.11113283  0.51096885 -2.77820414]
Sun May 26 02:02:53 2024,190,0.009777144449933137,[-3.37436341  2.25785115 -2.15809294 -0.11196951  0.51180553 -2.77736746]
Sun May 26 02:02:56 2024,191,0.009750059493437855,[-3.37519253  2.25702203 -2.15726381 -0.11279863  0.51263465 -2.77653834]
Sun May 26 02:02:58 2024,192,0.009723397035475093,[-3.37601418  2.25784368 -2.15644216 -0.11362028  0.5134563  -2.77735999]
Sun May 26 02:03:00 2024,193,0.009697150155509173,[-3.37682843  2.25865793 -2.15562791 -0.11280603  0.51427055 -2.77817424]
Sun May 26 02:03:03 2024,194,0.009671312049021111,[-3.37763535  2.25785101 -2.15482099 -0.11199911  0.51507747 -2.77898116]
Sun May 26 02:03:06 2024,195,0.009645876025572946,[-3.37843502  2.25865067 -2.15562066 -0.11279878  0.51587714 -2.77978083]
Sun May 26 02:03:08 2024,196,0.009620835506903208,[-3.37922751  2.25944316 -2.15482817 -0.11200629  0.51666963 -2.77898834]
Sun May 26 02:03:10 2024,197,0.009596184025052953,[-3.38001289  2.25865778 -2.15561355 -0.11279167  0.51745501 -2.77977372]
Sun May 26 02:03:13 2024,198,0.009571915220522201,[-3.38079123  2.25943612 -2.15639189 -0.11201333  0.51667667 -2.78055206]
Sun May 26 02:03:16 2024,199,0.009548022840455975,[-3.38156259  2.25866475 -2.15562052 -0.11124196  0.51744804 -2.78132342]
Sun May 26 02:03:18 2024,200,0.009524500736859582,[-3.38232706  2.25942922 -2.15638499 -0.11200643  0.51821251 -2.78208789]
Sun May 26 02:03:20 2024,201,0.009501342864842952,[-3.3830847   2.26018686 -2.15562735 -0.11124879  0.51745487 -2.78133026]
