Time,Iteration,Cost,Parameters
Thu May 23 16:21:30 2024,16,0.4308639072629618,[-2.92415138  2.18201767 -2.25767264 -0.108047    0.83576926]
Thu May 23 16:21:30 2024,17,0.423343349504429,[-2.90574551  2.1636118  -2.27607851 -0.12645287  0.85417513]
Thu May 23 16:21:31 2024,18,0.4165160604812912,[-2.92333122  2.18119751 -2.29366422 -0.10886716  0.87176084]
Thu May 23 16:21:31 2024,19,0.41495684982651937,[-2.91497167  2.18955706 -2.30202377 -0.11722672  0.8801204 ]
Thu May 23 16:21:32 2024,20,0.41276336324883756,[-2.92476758  2.19935297 -2.29222786 -0.12702263  0.88991631]
Thu May 23 16:21:32 2024,21,0.40479252942621374,[-2.90599759  2.18058298 -2.31099785 -0.14579262  0.9086863 ]
Thu May 23 16:21:33 2024,22,0.39696487210062437,[-2.88743015  2.16201554 -2.32956529 -0.12722518  0.92725374]
Thu May 23 16:21:33 2024,23,0.38709523034329896,[-2.90897225  2.14047344 -2.30802319 -0.14876728  0.94879584]
Thu May 23 16:21:34 2024,24,0.37837509025810123,[-2.92920539  2.12024029 -2.28779004 -0.12853413  0.96902899]
Thu May 23 16:21:35 2024,25,0.37060000814557076,[-2.94828604  2.10115965 -2.2687094  -0.14761478  0.98810963]
Thu May 23 16:21:35 2024,26,0.3705537205308348,[-2.94692456  2.10252112 -2.26734793 -0.14897625  0.98947111]
Thu May 23 16:21:37 2024,27,0.3691696594141577,[-2.9391459   2.11029978 -2.27512659 -0.14119759  0.99724977]
Thu May 23 16:21:40 2024,28,0.36615034726621687,[-2.95058367  2.12173756 -2.28656436 -0.12975982  1.00868754]
Thu May 23 16:21:43 2024,29,0.3624431420592179,[-2.93799531  2.1091492  -2.273976   -0.14234818  1.0212759 ]
Thu May 23 16:21:45 2024,30,0.36243759089421645,[-2.93755703  2.10958747 -2.27353772 -0.14278646  1.02171418]
Thu May 23 16:21:45 2024,31,0.3506814869295668,[-2.95996813  2.08717638 -2.29594882 -0.12037536  1.04412528]
Thu May 23 16:21:46 2024,32,0.3470766282167677,[-2.94763178  2.07484002 -2.28361247 -0.10803901  1.05646163]
Thu May 23 16:21:47 2024,33,0.34351208816099127,[-2.93539153  2.06259977 -2.27137222 -0.09579876  1.06870188]
Thu May 23 16:21:47 2024,34,0.3435056193701216,[-2.93492153  2.06306977 -2.27090221 -0.09532875  1.06917188]
Thu May 23 16:21:48 2024,35,0.34349977577545243,[-2.93447763  2.06351367 -2.27045832 -0.09577265  1.06961578]
Thu May 23 16:21:48 2024,36,0.3423815873992302,[-2.92758525  2.07040605 -2.2773507  -0.08888027  1.07650815]
Thu May 23 16:21:49 2024,37,0.34041529080259,[-2.93662661  2.0794474  -2.28639205 -0.07983891  1.08554951]
Thu May 23 16:21:49 2024,38,0.3352151106644846,[-2.95182452  2.06424949 -2.27119414 -0.064641    1.10074742]
Thu May 23 16:21:50 2024,39,0.32547517963007977,[-2.97187121  2.0442028  -2.29124083 -0.04459432  1.12079411]
Thu May 23 16:21:51 2024,40,0.3164484091692751,[-2.99113866  2.02493535 -2.31050828 -0.02532687  1.14006156]
Thu May 23 16:21:54 2024,41,0.3156744753330005,[-2.98542175  2.03065226 -2.31622518 -0.01960996  1.14577846]
Thu May 23 16:21:54 2024,42,0.308133853606711,[-2.96791444e+00  2.01314495e+00 -2.33373249e+00 -2.10265026e-03
  1.16328577e+00]
Thu May 23 16:21:55 2024,43,0.30812266350163653,[-2.96859372e+00  2.01382423e+00 -2.33305321e+00 -2.78192940e-03
  1.16396505e+00]
Thu May 23 16:21:56 2024,44,0.3010225182205365,[-2.95167046  1.99690096 -2.34997648 -0.01970519  1.18088832]
Thu May 23 16:21:56 2024,45,0.3010224905470428,[-2.9518004   1.99677102 -2.35010642 -0.01957526  1.18075838]
Thu May 23 16:21:59 2024,46,0.29799912893553426,[-2.94082019  1.98579082 -2.33912621 -0.00859505  1.19173859]
Thu May 23 16:22:02 2024,47,0.2942093897976989,[-2.95355197  1.97305904 -2.32639443  0.00413673  1.20447036]
Thu May 23 16:22:06 2024,48,0.2933559961855793,[-2.95936031  1.97886738 -2.33220278  0.00994507  1.21027871]
Thu May 23 16:22:09 2024,49,0.2933558994213398,[-2.9594418   1.97894887 -2.33212129  0.01002656  1.21036019]
Thu May 23 16:22:12 2024,50,0.2926515313084767,[-2.96469419  1.98420127 -2.33737368  0.01527896  1.21561259]
Thu May 23 16:22:15 2024,51,0.2926468391005491,[-2.96428379  1.98379086 -2.33778409  0.01486855  1.21520219]
Thu May 23 16:22:18 2024,52,0.2897931835175136,[-2.95373785  1.97324492 -2.32723814  0.00432261  1.22574813]
Thu May 23 16:22:21 2024,53,0.28317277745409486,[-2.96982863  1.95715414 -2.34332893 -0.01176818  1.24183891]
Thu May 23 16:22:24 2024,54,0.2802352948783301,[-2.98087356  1.94610921 -2.332284   -0.02281311  1.25288384]
Thu May 23 16:22:24 2024,55,0.2743600746913392,[-2.96579123  1.93102687 -2.34736634 -0.00773077  1.26796618]
Thu May 23 16:22:25 2024,56,0.27167580920327916,[-2.97630178  1.92051632 -2.33685579 -0.01824132  1.27847673]
Thu May 23 16:22:25 2024,57,0.2712382176451745,[-2.9720603   1.9247578  -2.34109726 -0.01399984  1.2827182 ]
Thu May 23 16:22:26 2024,58,0.2688099532450989,[-2.96243007  1.91512757 -2.33146703 -0.02363007  1.29234843]
Thu May 23 16:22:29 2024,59,0.26358963058114787,[-2.94831882  1.90101632 -2.34557829 -0.03774133  1.30645969]
Thu May 23 16:22:30 2024,60,0.2613598158040601,[-2.93912533  1.89182283 -2.3363848  -0.04693481  1.31565317]
Thu May 23 16:22:30 2024,61,0.25663495409994774,[-2.92575278  1.87845028 -2.34975736 -0.06030736  1.32902573]
Thu May 23 16:22:31 2024,62,0.256629160304868,[-2.92628492  1.87791814 -2.35028949 -0.0608395   1.32849359]
Thu May 23 16:22:32 2024,63,0.25226560635618045,[-2.91348233  1.86511555 -2.36309208 -0.04803691  1.34129618]
Thu May 23 16:22:32 2024,64,0.25186337168080225,[-2.90942362  1.86917425 -2.36715079 -0.05209562  1.34535488]
Thu May 23 16:22:33 2024,65,0.24783354269192132,[-2.92172953  1.85686834 -2.37945669 -0.06440152  1.35766079]
Thu May 23 16:22:33 2024,66,0.24783031374964476,[-2.92214227  1.8564556  -2.37986944 -0.06481427  1.35724804]
Thu May 23 16:22:34 2024,67,0.24601608631922206,[-2.91395483  1.84826816 -2.371682   -0.05662683  1.36543548]
Thu May 23 16:22:34 2024,68,0.2442615195992579,[-2.9059178   1.84023112 -2.36364496 -0.04858979  1.37347252]
Thu May 23 16:22:35 2024,69,0.24425842649499171,[-2.9056097   1.83992303 -2.36395305 -0.04889788  1.37316443]
Thu May 23 16:22:35 2024,70,0.2425675532376327,[-2.89774826  1.83206159 -2.35609161 -0.05675932  1.38102587]
Thu May 23 16:22:36 2024,71,0.2409321702691643,[-2.89003088  1.82434421 -2.34837423 -0.0644767   1.38874325]
Thu May 23 16:22:37 2024,72,0.23929269296585004,[-2.89801365  1.81636144 -2.34039146 -0.05649393  1.39672602]
Thu May 23 16:22:37 2024,73,0.23773981626878493,[-2.90575882  1.80861627 -2.33264629 -0.0642391   1.40447119]
Thu May 23 16:22:38 2024,74,0.23473547375969908,[-2.91621671  1.79815838 -2.34310419 -0.07469699  1.41492908]
Thu May 23 16:22:38 2024,75,0.23185271793501633,[-2.90603511  1.78797678 -2.35328579 -0.06451539  1.42511068]
Thu May 23 16:22:39 2024,76,0.23053787681823126,[-2.89916658  1.78110825 -2.34641726 -0.07138391  1.43197921]
Thu May 23 16:22:39 2024,77,0.23053150145699725,[-2.89873532  1.78067699 -2.34684852 -0.07181518  1.43154795]
Thu May 23 16:22:40 2024,78,0.23052607341881357,[-2.89834075  1.78028242 -2.3472431  -0.07220975  1.43115338]
Thu May 23 16:22:40 2024,79,0.22928962619369778,[-2.90517576  1.77344741 -2.34040808 -0.06537474  1.43798839]
Thu May 23 16:22:41 2024,80,0.2292825740143507,[-2.90472754  1.77299919 -2.34085631 -0.06492651  1.43754017]
Thu May 23 16:22:42 2024,81,0.22810604540492693,[-2.91136275  1.76636398 -2.33422109 -0.0582913   1.44417538]
Thu May 23 16:22:42 2024,82,0.22797708545149026,[-2.91345691  1.76845813 -2.33631525 -0.06038546  1.44626953]
Thu May 23 16:22:43 2024,83,0.2279703732627814,[-2.9140069   1.76790814 -2.33686525 -0.05983547  1.44571954]
Thu May 23 16:22:43 2024,84,0.22686615420339082,[-2.92039351  1.76152153 -2.33047863 -0.06622208  1.45210615]
Thu May 23 16:22:44 2024,85,0.2267644890427955,[-2.92224145  1.76336946 -2.33232657 -0.06437414  1.45395409]
Thu May 23 16:22:44 2024,86,0.2266769290424578,[-2.92395118  1.76507919 -2.3340363  -0.06266441  1.45566382]
Thu May 23 16:22:45 2024,87,0.22660147543864767,[-2.92553333  1.76666135 -2.33561845 -0.06424657  1.45724597]
Thu May 23 16:22:46 2024,88,0.2254893548779159,[-2.91933163  1.76045964 -2.32941675 -0.07044827  1.46344767]
Thu May 23 16:22:46 2024,89,0.22450671200447117,[-2.92529829  1.75449298 -2.32345008 -0.06448161  1.46941434]
Thu May 23 16:22:47 2024,90,0.22448663501654637,[-2.92619121  1.75360005 -2.32434301 -0.06537453  1.46852141]
Thu May 23 16:22:47 2024,91,0.22256248906872783,[-2.93433804  1.74545322 -2.33248984 -0.0572277   1.47666825]
Thu May 23 16:22:48 2024,92,0.22062060481714113,[-2.9262162   1.73733138 -2.34061168 -0.06534954  1.48479009]
Thu May 23 16:22:48 2024,93,0.21979684109198208,[-2.93163916  1.73190843 -2.33518873 -0.0707725   1.49021304]
Thu May 23 16:22:50 2024,94,0.21970233208191647,[-2.92963784  1.73390974 -2.33719004 -0.06877118  1.49221436]
Thu May 23 16:22:50 2024,95,0.21966895022736033,[-2.92865254  1.73292444 -2.33817534 -0.06778588  1.49122906]
Thu May 23 16:22:51 2024,96,0.21795978631961846,[-2.92108375  1.72535565 -2.34574413 -0.07535467  1.49879784]
Thu May 23 16:22:51 2024,97,0.21713135868630856,[-2.91580177  1.72007367 -2.34046214 -0.07007268  1.50407983]
Thu May 23 16:22:52 2024,98,0.21704960690400626,[-2.91392623  1.72194921 -2.34233768 -0.06819714  1.50595537]
Thu May 23 16:22:54 2024,99,0.21702509718147348,[-2.91479511  1.72281809 -2.34320656 -0.06732826  1.50682425]
Thu May 23 16:22:54 2024,100,0.2162364879613689,[-2.90966608  1.71768905 -2.33807753 -0.07245729  1.51195329]
Thu May 23 16:22:55 2024,101,0.2155683199914245,[-2.91449396  1.71286117 -2.33324964 -0.07728518  1.51678117]
Thu May 23 16:22:56 2024,102,0.21550913251699882,[-2.91287043  1.71448471 -2.33487318 -0.07566164  1.51840471]
Thu May 23 16:22:56 2024,103,0.21411559504753855,[-2.90611595  1.70773023 -2.34162765 -0.08241612  1.52515918]
Thu May 23 16:22:57 2024,104,0.21342985824404206,[-2.90136174  1.70297602 -2.33687344 -0.08717033  1.52991339]
Thu May 23 16:22:57 2024,105,0.21232663601779872,[-2.90741664  1.69692113 -2.34292834 -0.08111543  1.53596828]
Thu May 23 16:22:58 2024,106,0.21170087617885666,[-2.90288686  1.69239135 -2.33839856 -0.07658566  1.54049806]
Thu May 23 16:22:58 2024,107,0.21166400942275815,[-2.90155078  1.69372743 -2.33973464 -0.07792173  1.54183414]
Thu May 23 16:22:59 2024,108,0.21163168368748786,[-2.90028402  1.6949942  -2.3410014  -0.0791885   1.54310091]
Thu May 23 16:22:59 2024,109,0.2105445357366209,[-2.89437831  1.68908849 -2.34690711 -0.0732828   1.54900661]
Thu May 23 16:23:00 2024,110,0.20966561184819482,[-2.8997517   1.6837151  -2.3522805  -0.07865619  1.55438   ]
Thu May 23 16:23:00 2024,111,0.20921958522677592,[-2.90364498  1.67982182 -2.34838722 -0.07476291  1.55827328]
Thu May 23 16:23:01 2024,112,0.20920175314571052,[-2.90263374  1.68083307 -2.34939846 -0.07375166  1.55928453]
Thu May 23 16:23:02 2024,113,0.20920166022049447,[-2.9026628   1.68086213 -2.34942753 -0.07378073  1.55931359]
Thu May 23 16:23:02 2024,114,0.2086940886558107,[-2.89862932  1.67682865 -2.34539405 -0.07781421  1.56334708]
Thu May 23 16:23:03 2024,115,0.20869406980688746,[-2.89863674  1.67683607 -2.34540147 -0.07780679  1.56335449]
Thu May 23 16:23:03 2024,116,0.20820661725791462,[-2.89469552  1.67289485 -2.34146025 -0.08174801  1.56729571]
Thu May 23 16:23:04 2024,117,0.20773707402435307,[-2.89083322  1.66903255 -2.33759795 -0.0778857   1.57115801]
Thu May 23 16:23:04 2024,118,0.2073547794452832,[-2.89439714  1.66546863 -2.33403403 -0.08144963  1.57472193]
Thu May 23 16:23:05 2024,119,0.2073113187539996,[-2.89330092  1.66437241 -2.33513025 -0.0803534   1.57362571]
Thu May 23 16:23:05 2024,120,0.20729957060108273,[-2.89243281  1.66524052 -2.33599836 -0.07948529  1.57449383]
Thu May 23 16:23:06 2024,121,0.20654792316216933,[-2.88761607  1.66042378 -2.3408151  -0.07466855  1.57931057]
Thu May 23 16:23:07 2024,122,0.20594232651978728,[-2.89200974  1.65603011 -2.34520877 -0.07027488  1.58370424]
Thu May 23 16:23:09 2024,123,0.20590435696146558,[-2.89099335  1.65501372 -2.34622516 -0.06925849  1.58268785]
Thu May 23 16:23:10 2024,124,0.2055172326773082,[-2.8875193   1.65153967 -2.34275111 -0.07273255  1.5861619 ]
Thu May 23 16:23:10 2024,125,0.20549733415416674,[-2.88836194  1.65069702 -2.34359375 -0.07357519  1.58531926]
Thu May 23 16:23:11 2024,126,0.20488845685057408,[-2.88406236  1.64639745 -2.34789332 -0.07787476  1.58961884]
Thu May 23 16:23:11 2024,127,0.2043281847554585,[-2.8799462   1.64228129 -2.35200949 -0.08199093  1.593735  ]
Thu May 23 16:23:12 2024,128,0.20387942466880604,[-2.88370816  1.63851933 -2.35577145 -0.07822897  1.59749696]
Thu May 23 16:23:12 2024,129,0.20346588460212245,[-2.88731815  1.63490934 -2.35938143 -0.08183895  1.60110695]
Thu May 23 16:23:13 2024,130,0.2031670397963942,[-2.8842897   1.63188089 -2.35635299 -0.0848674   1.60413539]
Thu May 23 16:23:14 2024,131,0.2031656334892477,[-2.88375102  1.63241958 -2.35689167 -0.08432872  1.60467408]
Thu May 23 16:23:14 2024,132,0.20315009925427016,[-2.88449547  1.63167513 -2.35763612 -0.08358426  1.60392963]
Thu May 23 16:23:15 2024,133,0.20286403683586712,[-2.88154447  1.62872413 -2.35468512 -0.08653526  1.60688063]
Thu May 23 16:23:15 2024,134,0.202861309182193,[-2.88121842  1.62839808 -2.35435908 -0.08620922  1.60655458]
Thu May 23 16:23:16 2024,135,0.2026330608627017,[-2.88391704  1.62569946 -2.35166046 -0.08890783  1.6092532 ]
Thu May 23 16:23:16 2024,136,0.20241140378788708,[-2.88656967  1.62304684 -2.34900784 -0.09156046  1.61190582]
Thu May 23 16:23:17 2024,137,0.2023877701608853,[-2.88579533  1.62227251 -2.34978217 -0.09078613  1.61113149]
Thu May 23 16:23:17 2024,138,0.20212782020385878,[-2.88299902  1.61947619 -2.34698585 -0.09358244  1.61392781]
Thu May 23 16:23:18 2024,139,0.20191995243684818,[-2.88555529  1.61691992 -2.34442958 -0.09613872  1.61648408]
Thu May 23 16:23:18 2024,140,0.20171792107172748,[-2.88806909  1.61440612 -2.34191578 -0.09865251  1.61899788]
Thu May 23 16:23:19 2024,141,0.2017047778773668,[-2.88875078  1.61372443 -2.34259747 -0.09797082  1.61831619]
Thu May 23 16:23:20 2024,142,0.20168563820103155,[-2.88806579  1.61303944 -2.34328246 -0.09728583  1.6176312 ]
Thu May 23 16:23:20 2024,143,0.20144902132321266,[-2.88541325  1.61038689 -2.34062991 -0.09993838  1.62028374]
Thu May 23 16:23:21 2024,144,0.20113241531454995,[-2.88240227  1.60737592 -2.34364089 -0.10294935  1.62329472]
Thu May 23 16:23:21 2024,145,0.20113270073097506,[-2.88197737  1.60780081 -2.34406579 -0.10337425  1.62371961]
Thu May 23 16:23:22 2024,146,0.20112885561585908,[-2.88160558  1.60742902 -2.34369399 -0.10374604  1.62334782]
Thu May 23 16:23:23 2024,147,0.201129170369174,[-2.88118566  1.60784894 -2.34411391 -0.10332612  1.62376774]
Thu May 23 16:23:23 2024,148,0.20111845699626243,[-2.88180036  1.60723425 -2.34472861 -0.10394082  1.62315304]
Thu May 23 16:23:24 2024,149,0.201102419360046,[-2.88118117  1.60661505 -2.3453478  -0.10332163  1.62253385]
Thu May 23 16:23:24 2024,150,0.2010879115566102,[-2.88059524  1.60602913 -2.34593373 -0.1027357   1.62194792]
Thu May 23 16:23:25 2024,151,0.20108071059726496,[-2.88110741  1.60551696 -2.3464459  -0.10324787  1.62143576]
Thu May 23 16:23:25 2024,152,0.20107902004390432,[-2.88085019  1.60525974 -2.34618868 -0.10350508  1.62117854]
Thu May 23 16:23:26 2024,153,0.2010775411854123,[-2.88060747  1.60501702 -2.34594596 -0.10374781  1.62093582]
Thu May 23 16:23:26 2024,154,0.20107191736439428,[-2.88106484  1.60455964 -2.34640333 -0.10420518  1.62047844]
Thu May 23 16:23:27 2024,155,0.20107090402327513,[-2.88085787  1.60435267 -2.34619636 -0.10399821  1.62027147]
Thu May 23 16:23:27 2024,156,0.20107002288669884,[-2.88066249  1.60415729 -2.34600098 -0.10419359  1.62007609]
Thu May 23 16:23:28 2024,157,0.20106733381109715,[-2.88010107  1.60471872 -2.3465624  -0.10363216  1.62063752]
Thu May 23 16:23:29 2024,158,0.2008576162972023,[-2.87765002  1.60226767 -2.34411136 -0.10608321  1.62308856]
Thu May 23 16:23:29 2024,159,0.20085630249693706,[-2.87742081  1.60203846 -2.34388215 -0.105854    1.62285935]
Thu May 23 16:23:30 2024,160,0.20085450925347273,[-2.87689985  1.60255942 -2.34440311 -0.10533304  1.62338031]
Thu May 23 16:23:30 2024,161,0.20085298802282076,[-2.87665676  1.60231633 -2.34416001 -0.10508995  1.62313722]
Thu May 23 16:23:31 2024,162,0.20065196546652989,[-2.87426878  1.59992835 -2.34177204 -0.10747792  1.6255252 ]
Thu May 23 16:23:31 2024,163,0.20042573269623204,[-2.87683839  1.59735874 -2.34434165 -0.10490831  1.62809481]
Thu May 23 16:23:32 2024,164,0.20027156463693893,[-2.87897286  1.59522427 -2.34220718 -0.10704278  1.63022927]
Thu May 23 16:23:32 2024,165,0.2002692056367163,[-2.87868154  1.59493296 -2.34191586 -0.1073341   1.62993795]
Thu May 23 16:23:33 2024,166,0.20008801826048633,[-2.87642387  1.59267529 -2.33965819 -0.10959177  1.63219563]
Thu May 23 16:23:34 2024,167,0.20008567229591248,[-2.87613382  1.59238524 -2.33936814 -0.10930172  1.63190558]
Thu May 23 16:23:36 2024,168,0.20008359990885358,[-2.87585939  1.59211081 -2.33909371 -0.10957615  1.63163115]
Thu May 23 16:23:37 2024,169,0.20008177070130087,[-2.87559971  1.59185112 -2.33883403 -0.10931647  1.63137147]
Thu May 23 16:23:37 2024,170,0.19993652991846195,[-2.87765483  1.589796   -2.33677891 -0.11137159  1.63342659]
Thu May 23 16:23:38 2024,171,0.19974695293661632,[-2.87998904  1.5874618  -2.33911311 -0.1137058   1.63576079]
Thu May 23 16:23:38 2024,172,0.1996117810258037,[-2.88196453  1.5854863  -2.33713762 -0.1117303   1.63773629]
Thu May 23 16:23:39 2024,173,0.1994414329024371,[-2.88417519  1.58327564 -2.33934828 -0.10951964  1.63994695]
Thu May 23 16:23:40 2024,174,0.1992831062897401,[-2.88630642  1.58114441 -2.34147951 -0.10738841  1.64207818]
Thu May 23 16:23:40 2024,175,0.199279454312874,[-2.88595865  1.58079664 -2.34113174 -0.10704064  1.64173041]
Thu May 23 16:23:41 2024,176,0.1991588133331929,[-2.88781356  1.57894173 -2.33927684 -0.10889554  1.64358531]
Thu May 23 16:23:43 2024,177,0.19901547416873802,[-2.88582695  1.57695512 -2.33729023 -0.11088215  1.64557192]
Thu May 23 16:23:43 2024,178,0.19901656182797078,[-2.88551818  1.5772639  -2.337599   -0.11119092  1.64588069]
Thu May 23 16:23:44 2024,179,0.19890300968276114,[-2.8873101   1.57547197 -2.33580708 -0.109399    1.64767262]
Thu May 23 16:23:44 2024,180,0.19877133521824178,[-2.88924472  1.57353736 -2.33774169 -0.10746438  1.64960723]
Thu May 23 16:23:45 2024,181,0.19876639054313575,[-2.88884903  1.57314167 -2.33734601 -0.10786007  1.64921155]
Thu May 23 16:23:45 2024,182,0.19863676382862303,[-2.88696934  1.57126199 -2.33546632 -0.10973976  1.65109123]
Thu May 23 16:23:46 2024,183,0.19851124004587298,[-2.88512187  1.56941451 -2.33361884 -0.11158723  1.65293871]
Thu May 23 16:23:47 2024,184,0.1984111303253769,[-2.88679276  1.56774361 -2.33194795 -0.11325813  1.6546096 ]
Thu May 23 16:23:47 2024,185,0.1982924601112294,[-2.88499999  1.56595084 -2.33015518 -0.1150509   1.65640238]
Thu May 23 16:23:48 2024,186,0.19818712110759398,[-2.88672324  1.56422759 -2.33187842 -0.11332765  1.65812563]
Thu May 23 16:23:48 2024,187,0.1981836835645276,[-2.88707891  1.56387192 -2.3322341  -0.11297198  1.65776995]
Thu May 23 16:23:49 2024,188,0.1981851568715516,[-2.88687635  1.56407448 -2.33243667 -0.11317454  1.65797251]
Thu May 23 16:23:49 2024,189,0.19818021751665071,[-2.88657226  1.56377039 -2.33274076 -0.11287045  1.65766842]
Thu May 23 16:23:50 2024,190,0.1980898214503283,[-2.88814798  1.56219467 -2.33116504 -0.11444617  1.65924414]
Thu May 23 16:23:50 2024,191,0.19808537561395734,[-2.8878629   1.5619096  -2.33145011 -0.1141611   1.65895907]
Thu May 23 16:23:51 2024,192,0.19808126356306058,[-2.88759072  1.56163741 -2.33172229 -0.11388891  1.65868689]
Thu May 23 16:23:52 2024,193,0.19807745814041056,[-2.88733082  1.56137751 -2.33198219 -0.11362902  1.65842699]
Thu May 23 16:23:52 2024,194,0.19798988923147826,[-2.88887425  1.55983408 -2.33043876 -0.11208558  1.65997042]
Thu May 23 16:23:53 2024,195,0.1979043764609684,[-2.8903963   1.55831204 -2.32891672 -0.11360763  1.66149246]
Thu May 23 16:23:53 2024,196,0.19789930069995187,[-2.8900036   1.55791934 -2.32852402 -0.11321494  1.66109977]
Thu May 23 16:23:54 2024,197,0.1978947479001104,[-2.88963056  1.5575463  -2.32815098 -0.11358799  1.66072672]
Thu May 23 16:23:54 2024,198,0.1977926976678759,[-2.88798905  1.55590479 -2.32650947 -0.11522949  1.66236823]
Thu May 23 16:23:55 2024,199,0.19779406114498482,[-2.8877637   1.55613013 -2.32673481 -0.11545484  1.66259357]
Thu May 23 16:23:55 2024,200,0.19779122076995287,[-2.88754727  1.5559137  -2.32695125 -0.11567127  1.66237714]
Thu May 23 16:23:56 2024,201,0.1976929012926612,[-2.88594123  1.55430766 -2.32534521 -0.11406523  1.66398318]
Thu May 23 16:23:57 2024,202,0.1976912321460615,[-2.88620129  1.55404759 -2.32560527 -0.11380517  1.66372311]
Thu May 23 16:23:57 2024,203,0.19761208686348142,[-2.88767385  1.55257503 -2.32707783 -0.11527773  1.66519568]
Thu May 23 16:23:58 2024,204,0.19753665411658408,[-2.88908849  1.55116039 -2.32566319 -0.11669237  1.66661032]
Thu May 23 16:23:58 2024,205,0.19745841981361295,[-2.88771816  1.54979006 -2.32703352 -0.1180627   1.66798064]
Thu May 23 16:23:59 2024,206,0.19745708155191716,[-2.88795606  1.54955217 -2.32727142 -0.11830059  1.66774275]
Thu May 23 16:23:59 2024,207,0.19737059644234997,[-2.8864582   1.54805431 -2.32577356 -0.11680273  1.66924061]
Thu May 23 16:24:00 2024,208,0.1973719739045996,[-2.88628801  1.54822451 -2.32594375 -0.11697293  1.6694108 ]
Thu May 23 16:24:00 2024,209,0.1972883999917197,[-2.8848187   1.5467552  -2.32447444 -0.11550362  1.67088011]
Thu May 23 16:24:01 2024,210,0.1972825535834675,[-2.88440547  1.54634197 -2.32406122 -0.11591684  1.67046689]
Thu May 23 16:24:01 2024,211,0.19728080642261298,[-2.88424648  1.54618298 -2.32422021 -0.11575785  1.6703079 ]
Thu May 23 16:24:02 2024,212,0.19721417775659664,[-2.88556494  1.54486453 -2.32290175 -0.11707631  1.67162635]
Thu May 23 16:24:03 2024,213,0.1971490415347794,[-2.88686599  1.54356347 -2.3216007  -0.11837736  1.67292741]
Thu May 23 16:24:03 2024,214,0.19708535761937163,[-2.88814994  1.54227953 -2.32031675 -0.11966131  1.67421135]
Thu May 23 16:24:04 2024,215,0.19703073754204822,[-2.88936551  1.54106396 -2.32153232 -0.12087688  1.67542692]
Thu May 23 16:24:04 2024,216,0.19702980914022414,[-2.88957098  1.54085848 -2.3217378  -0.1206714   1.67522145]
Thu May 23 16:24:05 2024,217,0.19695638796520704,[-2.88820324  1.53949074 -2.32037006 -0.11930366  1.67658919]
Thu May 23 16:24:06 2024,218,0.19695061630048613,[-2.88779668  1.53908418 -2.31996349 -0.11971023  1.67618262]
Thu May 23 16:24:06 2024,219,0.19689788932121433,[-2.88669722  1.53798472 -2.32106295 -0.11861077  1.67728208]
Thu May 23 16:24:07 2024,220,0.19682886557084997,[-2.88537521  1.53666272 -2.31974094 -0.11993278  1.67860409]
Thu May 23 16:24:07 2024,221,0.19683007369878963,[-2.88525101  1.53678692 -2.31986515 -0.12005698  1.67872829]
Thu May 23 16:24:08 2024,222,0.19682933098692915,[-2.88543931  1.53659862 -2.32005345 -0.11986868  1.67853999]
Thu May 23 16:24:08 2024,223,0.1967745289109623,[-2.88661892  1.53541901 -2.31887383 -0.12104829  1.6797196 ]
