Time,Iteration,Cost,Parameters
Sat Aug 24 21:15:18 2024,0,0.2098972419692163,[-2.89865781  2.23290899 -2.11975399 -0.12105667  0.55841272 -2.76558333
Sun Aug 25 00:45:41 2024,134,0.09974992610131242,[-3.28169067  2.33358379 -1.99249976 -0.06263273  0.61185134 -2.85969037
  3.01306088  2.17617553  1.14651282 -1.09494896  0.68497216  1.16666359
  1.75712501 -1.88883382  0.70652821  2.71346658 -0.65557521 -0.53693542
 -2.00578521  0.68570789  1.54772591  2.76912072 -1.19980235 -0.32347082]
Sun Aug 25 00:47:15 2024,135,0.09525875398616306,[-3.28242438  2.33285008 -1.99176605 -0.06336643  0.61258505 -2.86042408
  3.01232717  2.17544182  1.14577911 -1.09421525  0.68570586  1.16592988
  1.7563913  -1.88956753  0.70579451  2.71420029 -0.65630892 -0.53766913
 -2.00651892  0.6864416   1.54845961  2.76985443 -1.20053606 -0.32273711]
Sun Aug 25 00:48:48 2024,136,0.10205509621204831,[-3.28200205  2.33242775 -1.99134371 -0.06378877  0.61216272 -2.86084641
  3.0127495   2.17586416  1.14535678 -1.09463758  0.6861282   1.16550755
  1.75681363 -1.88998986  0.70537217  2.71377795 -0.65588659 -0.53809146
 -2.00609658  0.68686393  1.54888195  2.77027676 -1.20011373 -0.32231478]
Sun Aug 25 00:50:21 2024,137,0.09663853851420846,[-3.2829436   2.33148619 -1.99228527 -0.06473032  0.61122117 -2.86178796
  3.01180795  2.17492261  1.14441523 -1.09557913  0.68518664  1.1664491
  1.75775518 -1.88904831  0.70631372  2.7128364  -0.65494503 -0.53714991
 -2.00515503  0.68780549  1.5498235   2.76933521 -1.19917217 -0.32325633]
Sun Aug 25 00:51:55 2024,138,0.09705856553271534,[-3.28329542  2.33113438 -1.99193345 -0.06508214  0.61157299 -2.86143615
  3.01145613  2.17527442  1.14406341 -1.09522731  0.68553846  1.16609728
  1.75740337 -1.88869649  0.70666554  2.71318822 -0.65529685 -0.53679809
 -2.00550685  0.6881573   1.54947168  2.76898339 -1.19882036 -0.32360815]
Sun Aug 25 00:53:28 2024,139,0.09585173559191694,[-3.28378954  2.33162849 -1.99143933 -0.06458802  0.61107887 -2.86094203
  3.01096201  2.17478031  1.14455753 -1.0947332   0.68504434  1.1665914
  1.75789748 -1.88820238  0.70617142  2.7126941  -0.65579097 -0.53729221
 -2.00501273  0.68865142  1.54897756  2.76848927 -1.19931447 -0.32410227]
Sun Aug 25 00:55:02 2024,140,0.10066597190407256,[-3.28410347  2.33131456 -1.99175327 -0.06427408  0.61076493 -2.86062809
  3.01127595  2.17509424  1.14487146 -1.09504713  0.68535828  1.16690534
  1.75758355 -1.88788844  0.70585749  2.71238017 -0.65610491 -0.53760614
 -2.00532667  0.68833749  1.5492915   2.76880321 -1.19962841 -0.32378833]
Sun Aug 25 00:56:35 2024,141,0.09720856457200205,[-3.28397252  2.33144551 -1.99188422 -0.06440503  0.61089589 -2.86049714
  3.011145    2.17522519  1.14474051 -1.09491618  0.68522733  1.16677438
  1.7577145  -1.88775749  0.70598844  2.71251112 -0.65597395 -0.5377371
 -2.00519572  0.68846844  1.54942245  2.76893416 -1.19949746 -0.32365738]
Sun Aug 25 00:58:08 2024,142,0.09788746460907713,[-3.28421018  2.33168318 -1.99212188 -0.06416737  0.61113355 -2.86073481
  3.01090733  2.17498753  1.14497818 -1.09467851  0.68546499  1.16701205
  1.75747683 -1.88799515  0.70575078  2.71227345 -0.65573629 -0.53749943
 -2.00543338  0.68870611  1.54966012  2.76917183 -1.19973512 -0.32389504]
Sun Aug 25 00:59:42 2024,143,0.10161738448546137,[-3.28509312  2.33256612 -1.99123895 -0.06505031  0.61025061 -2.85985187
  3.01002439  2.17587047  1.14586112 -1.09379557  0.68458206  1.16789499
  1.75835977 -1.88711222  0.70486784  2.71139052 -0.65485335 -0.53838237
 -2.00455044  0.68782317  1.54877718  2.77005477 -1.19885218 -0.32477798]
Sun Aug 25 01:01:16 2024,144,0.09939349669903248,[-3.28494876  2.33271048 -1.99138331 -0.06490594  0.61010625 -2.85999623
  3.01016875  2.17601483  1.14571675 -1.09365121  0.68472642  1.16775062
  1.75821541 -1.88696785  0.7050122   2.71153488 -0.65499771 -0.53852673
 -2.00469481  0.6876788   1.54863282  2.77019913 -1.19870782 -0.32463362]
Sun Aug 25 01:02:49 2024,145,0.09868727956752679,[-3.28432852  2.33209024 -1.99076307 -0.06428571  0.60948601 -2.86061647
  3.00954852  2.17663507  1.14509651 -1.09303097  0.68534666  1.16713039
  1.75883565 -1.88634762  0.70563244  2.71215512 -0.65437748 -0.53914697
 -2.00531505  0.68705857  1.54801258  2.76957889 -1.19808758 -0.32401338]
Sun Aug 25 01:04:23 2024,146,0.09835738454938617,[-3.28587939  2.33053937 -1.99231394 -0.06273484  0.60793514 -2.8590656
  3.01109939  2.1750842   1.14354564 -1.09458184  0.68689753  1.16868126
  1.76038652 -1.88789849  0.70408157  2.71060425 -0.65282661 -0.54069784
 -2.00686592  0.6855077   1.54956345  2.76802802 -1.19653671 -0.32556425]
Sun Aug 25 01:05:56 2024,147,0.09889934190342183,[-3.28601041  2.3306704  -1.99244497 -0.06260381  0.60806617 -2.85893458
  3.01096836  2.17495317  1.14341462 -1.09471287  0.6867665   1.16881228
  1.76051754 -1.88776746  0.70395054  2.71073527 -0.65269558 -0.54082886
 -2.00673489  0.68563872  1.54943242  2.767897   -1.19666774 -0.32569527]
Sun Aug 25 01:07:31 2024,148,0.09976525402725576,[-3.28635786  2.33101784 -1.99279241 -0.06225637  0.60841361 -2.85928202
  3.01131581  2.17460573  1.14376206 -1.09436542  0.68641906  1.16915972
  1.76086498 -1.88742002  0.70429799  2.71108271 -0.65234814 -0.54048142
 -2.00638745  0.68598616  1.54977987  2.76754956 -1.19632029 -0.32604272]
Sun Aug 25 01:09:05 2024,149,0.10044122291692814,[-3.28544804  2.33192766 -1.99370223 -0.06316618  0.60932343 -2.86019184
  3.01222562  2.17551555  1.14467188 -1.09527524  0.68732888  1.16824991
  1.7617748  -1.88832983  0.70338817  2.71199253 -0.65143832 -0.5395716
 -2.00729726  0.68689598  1.55068968  2.76663974 -1.19723011 -0.32695253]
Sun Aug 25 01:10:38 2024,150,0.09661643498863765,[-3.28727824  2.33009746 -1.99187203 -0.06133598  0.60749323 -2.86202203
  3.01405582  2.17734575  1.14284168 -1.09344504  0.68915907  1.17008011
  1.763605   -1.88649963  0.70521837  2.71382273 -0.64960812 -0.5414018
 -2.00546706  0.68506578  1.55251988  2.76480954 -1.19906031 -0.32512233]
Sun Aug 25 01:12:12 2024,151,0.09594896621073289,[-3.28819007  2.32918562 -1.99278386 -0.06224782  0.60658139 -2.8611102
  3.01496765  2.17825758  1.14375351 -1.09435687  0.68824724  1.16916828
  1.76451683 -1.88741147  0.7061302   2.71473456 -0.64869629 -0.54231363
 -2.0063789   0.68597761  1.55343171  2.76389771 -1.19997214 -0.3242105 ]
Sun Aug 25 01:13:45 2024,152,0.09905263552918313,[-3.28792363  2.32945207 -1.99251741 -0.06198137  0.60684784 -2.86137665
  3.01470121  2.17852403  1.14348706 -1.09409042  0.68851369  1.16890183
  1.76478328 -1.88714502  0.70586376  2.71500101 -0.64842984 -0.54258008
 -2.00664534  0.68624406  1.55316527  2.76416416 -1.19970569 -0.32447695]
Sun Aug 25 01:15:18 2024,153,0.10096350639242165,[-3.28871469  2.32866101 -1.99172635 -0.06119031  0.60605678 -2.86058559
  3.01391015  2.17773297  1.14427812 -1.09488148  0.68772263  1.16811077
  1.76557434 -1.88635396  0.70665482  2.71579207 -0.64763878 -0.54337114
 -2.0074364   0.68703512  1.55237421  2.76495522 -1.19891463 -0.32368589]
Sun Aug 25 01:16:52 2024,154,0.10256355120424356,[-3.28840899  2.32835531 -1.99203205 -0.06088461  0.60575108 -2.86027989
  3.01421585  2.17803866  1.14397243 -1.09518718  0.68802833  1.16780507
  1.76588004 -1.88604826  0.70696052  2.71609777 -0.64794448 -0.54306544
 -2.0071307   0.68672942  1.55206851  2.76526092 -1.19922033 -0.32399159]
Sun Aug 25 01:18:25 2024,155,0.10336540522634466,[-3.28916771  2.32759659 -1.99127333 -0.06012589  0.60650981 -2.85952117
  3.01497457  2.17727994  1.1432137  -1.09442846  0.68878705  1.16856379
  1.76663876 -1.88680698  0.70771924  2.71533905 -0.64718576 -0.54230672
 -2.00788943  0.68748814  1.55130979  2.76601964 -1.19997905 -0.32323287]
Sun Aug 25 01:19:59 2024,156,0.09586159389382193,[-3.28969464  2.32706966 -1.9907464  -0.05959896  0.60598288 -2.8600481
  3.01444764  2.17780687  1.14268677 -1.09495539  0.68931398  1.16803686
  1.76611183 -1.88733391  0.70719231  2.71586597 -0.64665883 -0.54283365
 -2.00841636  0.68801507  1.55183672  2.76654657 -1.20050598 -0.3237598 ]
Sun Aug 25 01:21:33 2024,157,0.09946038588306096,[-3.29117125  2.32559305 -1.98926979 -0.06107557  0.60450627 -2.85857149
  3.01592425  2.17928348  1.14121016 -1.096432    0.69079059  1.16951347
  1.76758844 -1.88881052  0.7057157   2.71734258 -0.64518222 -0.54135704
 -2.00693975  0.68653846  1.55331333  2.76506996 -1.19902937 -0.32523641]
Sun Aug 25 01:23:07 2024,158,0.10160215931759058,[-3.29187982  2.32630162 -1.98997836 -0.060367    0.6037977  -2.85928006
  3.01663282  2.17857491  1.14191873 -1.09714057  0.69149916  1.17022204
  1.76829701 -1.88810195  0.70642427  2.71805115 -0.64447365 -0.54064847
 -2.00764831  0.68724703  1.55402189  2.76436139 -1.19832081 -0.32452784]
Sun Aug 25 01:24:40 2024,159,0.10306964367837358,[-3.29331334  2.3248681  -1.98854484 -0.05893348  0.60523122 -2.86071358
  3.0151993   2.18000843  1.14048521 -1.09857409  0.69293268  1.17165556
  1.76973053 -1.88953547  0.70785779  2.71661763 -0.64304013 -0.54208199
 -2.00908184  0.68868055  1.55545541  2.76292787 -1.19688729 -0.32596136]
Sun Aug 25 01:26:14 2024,160,0.10154866656057995,[-3.29317255  2.32472731 -1.98868562 -0.05907427  0.605372   -2.86057279
  3.01505851  2.17986765  1.140626   -1.09871487  0.69307347  1.17179635
  1.76987131 -1.88939469  0.70799857  2.71647685 -0.64318092 -0.54194121
 -2.00894105  0.68853976  1.5555962   2.76306866 -1.1967465  -0.32582057]
Sun Aug 25 01:27:47 2024,161,0.10057679331017041,[-3.29346645  2.32443341 -1.98839172 -0.05936817  0.60566591 -2.86086669
  3.01476461  2.17957375  1.1409199  -1.09900878  0.69336737  1.17150245
  1.76957741 -1.88968859  0.70770467  2.71618295 -0.64347482 -0.5416473
 -2.00864715  0.68883366  1.5558901   2.76277476 -1.1970404  -0.32611447]
Sun Aug 25 01:29:21 2024,162,0.09689016538246747,[-3.29442927  2.32539623 -1.9874289  -0.06033099  0.60662873 -2.86182951
  3.01380179  2.17861092  1.14188272 -1.0999716   0.69240455  1.17246527
  1.77054024 -1.89065141  0.70674185  2.71522012 -0.642512   -0.54261013
 -2.00960997  0.68979649  1.55685292  2.76181193 -1.19607758 -0.32707729]
Sun Aug 25 01:30:55 2024,163,0.09885355931501849,[-3.29557724  2.32424827 -1.98628093 -0.06147896  0.60548076 -2.86068155
  3.01494975  2.17975889  1.14303069 -1.09882363  0.69125658  1.17361324
  1.7716882  -1.88950344  0.70788982  2.71407216 -0.64365997 -0.54375809
 -2.01075794  0.68864852  1.55800089  2.76066397 -1.19492961 -0.32592933]
Sun Aug 25 01:32:28 2024,164,0.09836922148151662,[-3.29585231  2.32452334 -1.98655601 -0.06120388  0.60575583 -2.86095662
  3.01522483  2.17948382  1.14275562 -1.0990987   0.69153165  1.17333816
  1.77196327 -1.88977851  0.70761475  2.71379708 -0.64338489 -0.54348302
 -2.01103301  0.68892359  1.55772582  2.76093904 -1.19465454 -0.3262044 ]
Sun Aug 25 01:34:02 2024,165,0.1020861173767326,[-3.29658153  2.32379412 -1.98728523 -0.0619331   0.60648505 -2.86168584
  3.01595405  2.1787546   1.1420264  -1.09836948  0.69226087  1.17406738
  1.77269249 -1.89050773  0.70834396  2.7145263  -0.64411411 -0.54421224
 -2.01176223  0.68819437  1.5569966   2.76166826 -1.19392532 -0.32547518]
Sun Aug 25 01:35:37 2024,166,0.09965420168769419,[-3.29659278  2.32380537 -1.98727398 -0.06192185  0.6064738  -2.86167459
  3.0159653   2.17874335  1.14201515 -1.09835823  0.69227212  1.17407863
  1.77268125 -1.89051898  0.70833272  2.71453755 -0.64412536 -0.54420099
 -2.01177348  0.68818312  1.55700785  2.76167951 -1.19393657 -0.32548643]
Sun Aug 25 01:37:12 2024,167,0.09935369561445788,[-3.29646166  2.32393649 -1.98714285 -0.06205298  0.60660493 -2.86180571
  3.01583417  2.17887448  1.14214627 -1.09848936  0.692141    1.17394751
  1.77281237 -1.89038786  0.70820159  2.71466868 -0.64425649 -0.54406987
 -2.01164235  0.68831425  1.55687672  2.76154838 -1.19380544 -0.32535531]
Sun Aug 25 01:38:46 2024,168,0.09871664983011721,[-3.29647103  2.32394586 -1.98713348 -0.06206235  0.6066143  -2.86179634
  3.01584354  2.17886511  1.1421369  -1.09847999  0.69215037  1.17395688
  1.772803   -1.89037849  0.70821096  2.71465931 -0.64426586 -0.54407924
 -2.01165172  0.68832362  1.55686735  2.76153901 -1.19381481 -0.32534594]
Sun Aug 25 01:40:21 2024,169,0.10047680153193979,[-3.29683532  2.32358157 -1.98749778 -0.06169805  0.60625    -2.86216064
  3.01547924  2.1792294   1.1425012  -1.09811569  0.69251466  1.17432117
  1.7724387  -1.89074278  0.70857526  2.7150236  -0.64390156 -0.54444353
 -2.01201602  0.68795932  1.55723165  2.76190331 -1.19417911 -0.32498164]
Sun Aug 25 01:41:56 2024,170,0.09826120976162203,[-3.29717709  2.3232398  -1.98715601 -0.06203982  0.60590823 -2.86181887
  3.01513748  2.17888763  1.14215943 -1.09845746  0.69285643  1.17466294
  1.77209694 -1.89108455  0.70891703  2.71468184 -0.64355979 -0.5447853
 -2.01167425  0.68761755  1.55688988  2.76156154 -1.19383734 -0.32532341]
Sun Aug 25 01:43:31 2024,171,0.100560473565876,[-3.29711549  2.3231782  -1.98721761 -0.06210142  0.60596984 -2.86175727
  3.01519908  2.17882603  1.14209783 -1.09839586  0.69279483  1.17472454
  1.77215854 -1.89102295  0.70897863  2.71462023 -0.64349819 -0.5448469
 -2.01173585  0.68755595  1.55695148  2.76149994 -1.19389895 -0.32538501]
Sun Aug 25 01:45:05 2024,172,0.09906534036104558,[-3.29659311  2.32265582 -1.98669524 -0.0626238   0.60649221 -2.86227964
  3.0146767   2.17830365  1.1426202  -1.09891823  0.6933172   1.17524692
  1.77268092 -1.89050057  0.70950101  2.71409785 -0.64297581 -0.54432453
 -2.01121348  0.68703357  1.55642911  2.76097756 -1.19442132 -0.32486263]
Sun Aug 25 01:46:41 2024,173,0.10072442584051554,[-3.29779841  2.32145051 -1.98548993 -0.06382911  0.60528691 -2.86107434
  3.0134714   2.17709835  1.1414149  -1.09771293  0.69452251  1.17404162
  1.77388622 -1.88929527  0.7082957   2.71530316 -0.64418112 -0.54552983
 -2.01241878  0.68582827  1.5552238   2.76218287 -1.19562663 -0.32606794]
Sun Aug 25 01:48:15 2024,174,0.09997252266603492,[-3.29715127  2.32080337 -1.98484279 -0.06447625  0.60593405 -2.86172148
  3.01411854  2.1764512   1.14206204 -1.09836007  0.69516965  1.17468876
  1.77453336 -1.88994241  0.70894284  2.71465602 -0.64353397 -0.54617698
 -2.01177164  0.68647541  1.55457666  2.76153572 -1.19497948 -0.3254208 ]
Sun Aug 25 01:49:48 2024,175,0.09873452648053334,[-3.29743992  2.32109202 -1.98513144 -0.0641876   0.6056454  -2.86143283
  3.01440719  2.17616255  1.14177339 -1.09807142  0.6954583   1.17440011
  1.77482202 -1.88965376  0.70865419  2.71494467 -0.64324532 -0.54588832
 -2.01206029  0.68676406  1.55428801  2.76124707 -1.19526814 -0.32513215]
Sun Aug 25 01:51:22 2024,176,0.09752154730427072,[-3.29735106  2.32118089 -1.98504257 -0.06427646  0.60573427 -2.86134397
  3.01449606  2.17625142  1.14168452 -1.09816029  0.69554717  1.17431124
  1.77491088 -1.88956489  0.70874306  2.71503353 -0.64315646 -0.54579946
 -2.01197143  0.68685293  1.55437687  2.76133594 -1.195357   -0.32522101]
Sun Aug 25 01:52:57 2024,177,0.1008475259882671,[-3.29770964  2.3208223  -1.98540116 -0.06463505  0.60609285 -2.86170255
  3.01485465  2.17661001  1.14132594 -1.09851887  0.69590576  1.17466983
  1.77455229 -1.8892063   0.70910165  2.71467495 -0.64279787 -0.54615805
 -2.01233001  0.68649434  1.55473546  2.76097735 -1.19499841 -0.32486242]
Sun Aug 25 01:54:32 2024,178,0.0993246477094744,[-3.29664658  2.31975923 -1.98433809 -0.06569812  0.60502979 -2.86276562
  3.01591771  2.17554694  1.14026287 -1.09745581  0.69696882  1.1757329
  1.77561536 -1.89026937  0.71016471  2.71361188 -0.64386094 -0.54509498
 -2.01126694  0.68543127  1.55579853  2.75991428 -1.19606148 -0.32592549]
Sun Aug 25 01:56:07 2024,179,0.1007489127056573,[-3.29690108  2.31950473 -1.9845926  -0.06544361  0.60477528 -2.86251111
  3.01566321  2.17580145  1.14000836 -1.0972013   0.69671432  1.17598741
  1.77586987 -1.89052388  0.70991021  2.71335737 -0.64360643 -0.54484047
 -2.01101244  0.68568578  1.55605304  2.76016879 -1.19631599 -0.32618   ]
Sun Aug 25 01:57:41 2024,180,0.0985203443193339,[-3.29636849  2.32003732 -1.98406001 -0.0659762   0.60530787 -2.86304371
  3.01513062  2.17526885  1.14054095 -1.09773389  0.69724691  1.17652
  1.77640246 -1.88999129  0.70937761  2.71282478 -0.64307384 -0.54537306
 -2.01154503  0.68515319  1.55552044  2.7596362  -1.19684858 -0.32671259]
Sun Aug 25 01:59:15 2024,181,0.09583045781902447,[-3.2972766   2.3191292  -1.98496812 -0.06688432  0.60621598 -2.86213559
  3.01603873  2.17436074  1.14144906 -1.098642    0.69815502  1.17561188
  1.77731057 -1.88908318  0.7084695   2.71191667 -0.64398195 -0.54628118
 -2.01063692  0.6860613   1.55642856  2.75872808 -1.19775669 -0.32580448]
Sun Aug 25 02:00:50 2024,182,0.09755928556512228,[-3.2966579   2.3185105  -1.98558683 -0.06750302  0.60683469 -2.8627543
  3.01542002  2.17374203  1.14083036 -1.09926071  0.69753631  1.17623059
  1.77792928 -1.88846447  0.70785079  2.71253537 -0.64336324 -0.54566247
 -2.01125562  0.68544259  1.55580985  2.75934679 -1.1983754  -0.32518577]
Sun Aug 25 02:02:25 2024,183,0.10195177731239666,[-3.29704453  2.31812386 -1.9852002  -0.06711639  0.60644806 -2.86236767
  3.01580665  2.17412867  1.14121699 -1.09887408  0.69714968  1.17584396
  1.77831591 -1.88807784  0.70823743  2.71292201 -0.64374988 -0.54527583
 -2.01164226  0.68505596  1.55542322  2.75973342 -1.19798877 -0.3255724 ]
Sun Aug 25 02:03:59 2024,184,0.09765126011441469,[-3.29749345  2.31767495 -1.98564911 -0.06756531  0.60599914 -2.86191875
  3.01625557  2.17457758  1.14166591 -1.09932299  0.6975986   1.17539504
  1.777867   -1.88762892  0.70778851  2.71247309 -0.64330096 -0.54572475
 -2.01209117  0.68550488  1.55587213  2.76018234 -1.19753985 -0.32602132]
Sun Aug 25 02:05:34 2024,185,0.10110661532360228,[-3.2970035   2.317185   -1.98613906 -0.06707536  0.60648909 -2.8624087
  3.01674552  2.17408764  1.14117596 -1.09883305  0.69808854  1.17588499
  1.77835694 -1.88811886  0.70827846  2.71296304 -0.64379091 -0.54523481
 -2.01160123  0.68599482  1.55636208  2.76067229 -1.1980298  -0.32553137]
Sun Aug 25 02:07:08 2024,186,0.09833973682989101,[-3.29640053  2.31778798 -1.98674203 -0.06647239  0.60588611 -2.86180572
  3.01614254  2.17469061  1.14177894 -1.09823007  0.69869152  1.17528201
  1.77895992 -1.88751589  0.70767548  2.71356601 -0.64439388 -0.54583778
 -2.0122042   0.68539185  1.55696505  2.76127526 -1.19863277 -0.3249284 ]
Sun Aug 25 02:08:42 2024,187,0.09964950374911816,[-3.29732729  2.31686121 -1.9876688  -0.06554562  0.60681288 -2.86273249
  3.01521577  2.17376384  1.14085217 -1.0973033   0.69961829  1.17435524
  1.77988669 -1.88658912  0.70860225  2.71449278 -0.64532065 -0.54676455
 -2.01313097  0.68631862  1.55603829  2.76220203 -1.19955954 -0.32400163]
Sun Aug 25 02:10:16 2024,188,0.09965702557545916,[-3.29659434  2.31759416 -1.98693585 -0.06627857  0.60607993 -2.86199954
  3.01448282  2.17303089  1.14011922 -1.09657035  0.70035124  1.17362229
  1.78061964 -1.88732207  0.7093352   2.71375983 -0.6460536  -0.5474975
 -2.01386392  0.68558567  1.55677124  2.76293498 -1.19882659 -0.32326868]
Sun Aug 25 02:11:49 2024,189,0.09515742951906377,[-3.29695043  2.31795024 -1.98729193 -0.06592249  0.60643601 -2.86235562
  3.0148389   2.17338697  1.1404753  -1.09692643  0.70070732  1.17326621
  1.78097572 -1.88696599  0.70969128  2.71411591 -0.64640968 -0.54785358
 -2.01422     0.68522958  1.55712732  2.76329106 -1.19918267 -0.3229126 ]
Sun Aug 25 02:13:23 2024,190,0.09649442840085741,[-3.29686158  2.31803909 -1.98720309 -0.06601133  0.60652486 -2.86244447
  3.01492775  2.17347582  1.14056414 -1.09683759  0.70079617  1.17317736
  1.78088687 -1.88705484  0.70960244  2.71402706 -0.64649853 -0.54794243
 -2.01413116  0.68514074  1.55721617  2.76320222 -1.19927152 -0.32300144]
Sun Aug 25 02:14:57 2024,191,0.09638758058119554,[-3.29752427  2.31870178 -1.9865404  -0.06667402  0.60586217 -2.86310716
  3.01426506  2.17413851  1.14122683 -1.09750028  0.70013348  1.17251467
  1.78154956 -1.88639215  0.71026513  2.71336437 -0.64716122 -0.54860512
 -2.01346847  0.68580343  1.55787886  2.76253953 -1.19860883 -0.32366413]
Sun Aug 25 02:16:31 2024,192,0.09930125433309865,[-3.29795598  2.31913349 -1.98610869 -0.06624232  0.60629388 -2.86353886
  3.01469677  2.1737068   1.14165854 -1.09793199  0.70056518  1.17294638
  1.78111786 -1.88682386  0.71069683  2.71379608 -0.64759293 -0.54903683
 -2.01390018  0.68537172  1.55831056  2.76297124 -1.19904054 -0.32409584]
Sun Aug 25 02:18:04 2024,193,0.09804956775627914,[-3.29931006  2.31777941 -1.98475461 -0.06488824  0.60764795 -2.86218479
  3.01605085  2.17506088  1.14301262 -1.09657791  0.69921111  1.1715923
  1.78247193 -1.88546978  0.70934276  2.712442   -0.64894701 -0.55039091
 -2.0125461   0.68401764  1.55966464  2.76432531 -1.20039461 -0.32274176]
Sun Aug 25 02:19:37 2024,194,0.09986619374555633,[-3.29978536  2.31825471 -1.98522991 -0.06536354  0.60717265 -2.86170948
  3.01557554  2.17553618  1.14348793 -1.09705321  0.69968641  1.17206761
  1.78199663 -1.88594508  0.70981806  2.7119667  -0.64942231 -0.5499156
 -2.0130214   0.68449294  1.56013995  2.76385001 -1.19991931 -0.32226646]
Sun Aug 25 02:21:11 2024,195,0.09977400954388953,[-3.30042475  2.31761533 -1.98459053 -0.06600293  0.60781204 -2.8610701
  3.01493616  2.17617557  1.14284854 -1.09641383  0.7003258   1.17270699
  1.78263602 -1.88658447  0.70917867  2.71260608 -0.6500617  -0.54927622
 -2.01238202  0.68385356  1.56077933  2.7644894  -1.19927992 -0.32290585]
Sun Aug 25 02:22:45 2024,196,0.09773559688981269,[-3.30056356  2.31775414 -1.98472935 -0.06614175  0.60767322 -2.86093128
  3.01479734  2.17631439  1.14298736 -1.09627501  0.70018698  1.17284581
  1.78277483 -1.88644565  0.70931749  2.7127449  -0.64992288 -0.54941503
 -2.01252083  0.68371474  1.56091815  2.76435058 -1.19941874 -0.32276703]
Sun Aug 25 02:24:18 2024,197,0.10037613105233838,[-3.30011154  2.31730213 -1.98518136 -0.06659376  0.60812524 -2.86047926
  3.01524936  2.17586237  1.14253534 -1.09672703  0.700639    1.17239379
  1.78232282 -1.88689767  0.70886547  2.71319692 -0.6503749  -0.54986705
 -2.01297285  0.68416676  1.56137017  2.7648026  -1.19987076 -0.32231501]
Sun Aug 25 02:25:52 2024,198,0.1006740129485967,[-3.30030764  2.31710603 -1.98498527 -0.06678986  0.60832133 -2.86067536
  3.01544545  2.17605847  1.14273143 -1.09692312  0.7004429   1.17258989
  1.78251891 -1.88709376  0.70906157  2.71300083 -0.65057099 -0.55006315
 -2.01277676  0.68436285  1.56117407  2.7646065  -1.20006685 -0.32211892]
Sun Aug 25 02:27:27 2024,199,0.0974713077475608,[-3.30088461  2.317683   -1.9844083  -0.06621289  0.6088983  -2.86009839
  3.01602242  2.17663543  1.1433084  -1.09634616  0.70101987  1.17201292
  1.78309588 -1.88767073  0.7084846   2.71242386 -0.64999403 -0.54948618
 -2.01335372  0.68493982  1.56059711  2.76402953 -1.20064382 -0.32269588]
Sun Aug 25 02:29:01 2024,200,0.10111239407172898,[-3.30053176  2.31733015 -1.98405546 -0.06656574  0.60854546 -2.86045123
  3.01566958  2.17698827  1.14366124 -1.09599331  0.70137271  1.17236577
  1.78274304 -1.88802357  0.70883744  2.71207102 -0.64964118 -0.54913334
 -2.01300088  0.68458698  1.56094995  2.76367669 -1.20099666 -0.32304872]
Sun Aug 25 02:30:35 2024,201,0.0993556942011133,[-3.30027428  2.31707267 -1.98431294 -0.06682322  0.60880294 -2.86019375
  3.01592706  2.17724576  1.14340376 -1.09573583  0.70163019  1.17262325
  1.78300052 -1.88776609  0.70909493  2.7123285  -0.6493837  -0.54939082
 -2.0127434   0.68432949  1.56120743  2.76393418 -1.20125415 -0.32279124]
Sun Aug 25 02:32:09 2024,202,0.0980567646962853,[-3.30082196  2.31762035 -1.98486062 -0.06627554  0.60825527 -2.85964607
  3.01537938  2.17669808  1.14285608 -1.09518815  0.70108252  1.17207557
  1.78354819 -1.88831376  0.7096426   2.71287618 -0.64993138 -0.5499385
 -2.01219572  0.68487717  1.56065976  2.76448185 -1.20070647 -0.32333891]
Sun Aug 25 02:33:42 2024,203,0.09861499328572908,[-3.30122093  2.31722137 -1.98525959 -0.06667452  0.60865424 -2.8592471
  3.01498041  2.17709705  1.14325505 -1.09478918  0.70148149  1.17247455
  1.78314922 -1.88871274  0.70924363  2.7124772  -0.65033035 -0.55033747
 -2.01179675  0.6844782   1.56026079  2.76488082 -1.20110544 -0.32373789]
Sun Aug 25 02:35:16 2024,204,0.10324283110446864,[-3.30112422  2.31731808 -1.98516288 -0.06657781  0.60875095 -2.85915039
  3.01507712  2.17700035  1.14335176 -1.09488589  0.7015782   1.17257126
  1.78324593 -1.88861603  0.70934034  2.71257391 -0.65042706 -0.55043418
 -2.01170004  0.68438149  1.5603575   2.76497753 -1.20120215 -0.32364118]
Sun Aug 25 02:36:50 2024,205,0.09608352758574976,[-3.30155071  2.31689159 -1.98558937 -0.06615132  0.60917744 -2.85957688
  3.01465063  2.17657385  1.14292527 -1.09531238  0.70200469  1.17214477
  1.78281944 -1.88818954  0.70891385  2.71214742 -0.65085355 -0.55086067
 -2.01127355  0.68480798  1.56078399  2.76455104 -1.20162864 -0.32406767]
Sun Aug 25 02:38:26 2024,206,0.10206900603022027,[-3.30172084  2.31706172 -1.98541924 -0.06598119  0.60900731 -2.85974701
  3.01482076  2.17674398  1.14275514 -1.09514225  0.70183456  1.17197464
  1.78264931 -1.88801941  0.70874372  2.71197729 -0.65102368 -0.5510308
 -2.01144368  0.68497811  1.56095411  2.76472117 -1.20179877 -0.3242378 ]
Sun Aug 25 02:40:01 2024,207,0.09956716788313291,[-3.3020989   2.31668365 -1.98504118 -0.06635925  0.60862924 -2.86012508
  3.01444269  2.17636592  1.14313321 -1.09476419  0.70221263  1.1723527
