Data,Predicted,Reference
Test,[0.0005271752983627705],[-0.00010001394858991368]
Test,[0.00040767511880381057],[-0.00010565979124220729]
Test,[-0.002641086338287272],[-0.004017907975706806]
Test,[-0.0027296475851223134],[-9.653326814882826e-17]
Test,[-0.0047068826184041325],[-2.549935385063388e-17]
Test,[-0.005987666520590267],[-1.092829450741452e-17]
Test,[-0.006051115272948444],[1.274967692531694e-17]
Test,[-0.013893094284706212],[0.0001555654313583752]
Test,[-0.022354052138681465],[0.020467741624086728]
Test,[-0.021552199473645606],[0.0318005813432019]
Test,[-0.011652950592721974],[-0.0001606753809553429]
Test,[-0.020134071821342085],[-0.04549471156753761]
Test,[-0.013542138702078172],[-0.000131947035287342]
Test,[-0.013542138702078252],[-0.0001319470352873602]
Test,[-0.02837613277255658],[-0.07594114868627432]
Test,[-0.015249202929362935],[-0.0002967787936798754]
Test,[-0.018144722001449183],[-0.03500181517452688]
Test,[-0.02038939512380923],[-0.04599178466091267]
Test,[-0.013820337823873043],[0.00017798032285990526]
Test,[-0.012367018001598945],[0.0]
Test,[-0.007601992987314612],[1.2567538683526697e-16]
Test,[-0.007461029626965287],[1.4024644617848634e-16]
Test,[-0.005182586961834225],[4.735594286546292e-17]
Test,[-0.011433283696433661],[0.034338344260981264]
Test,[0.0006430378551568296],[-0.00010565979124212716]
Test,[0.0007620100902211612],[-0.00010001394858992097]
Test,[-0.0023979546088594684],[-0.004017907975706852]
Test,[0.003909908570259595],[-0.00029677879367990813]
Test,[0.0014043876090413631],[-0.045991784660912624]
Test,[0.002301941089330951],[-0.03500181517452691]
Test,[0.0028368779357801264],[0.00017798032285993624]
Test,[-0.00019115612862759796],[-0.046335320839018666]
Test,[0.005214121040583265],[-6.340002298408252e-05]
Test,[0.00521412104058332],[-6.340002298406795e-05]
Test,[0.001739229111686989],[-0.04075294123517369]
Test,[-0.001577725146390639],[4.917732528336534e-17]
Test,[-0.0016533878024093983],[3.096350110434114e-17]
Test,[-0.0037979152696913303],[9.1069120895121e-18]
Test,[-0.0009385028570289579],[1.1292570990995005e-16]
Test,[-0.0017850336800185813],[-9.653326814882826e-17]
Test,[-0.007704731243465651],[-1.092829450741452e-17]
Test,[-0.006637880231655851],[-2.549935385063388e-17]
Test,[-0.011194007989149289],[1.274967692531694e-17]
Test,[0.004274705036869424],[0.0]
Test,[0.0047377476903847195],[1.4024644617848634e-16]
Test,[0.004668629855856616],[1.2567538683526697e-16]
Test,[0.0032576561968809974],[4.735594286546292e-17]
Test,[0.0027332977047666404],[4.917732528336534e-17]
Test,[0.004093162135371131],[9.1069120895121e-18]
Test,[0.00430908475130656],[3.096350110434114e-17]
Test,[0.004712708833296448],[1.1292570990995005e-16]
Test,[-0.002184710232255111],[-0.026601263980570312]
Test,[0.00041439724479795686],[4.122551249756416e-05]
Test,[0.00041439724479795686],[4.1225512497565984e-05]
Test,[-0.0007373124473469692],[-0.01081735822514809]
Test,[-0.011404637212802951],[-0.0322633583342579]
Test,[-0.00707210913897473],[5.203288082617799e-05]
Test,[-0.007072109138975548],[5.203288082633827e-05]
Test,[-0.016290821151662],[-0.016874793363784567]
Test,[0.00017296467388676592],[-0.0001437838465065109]
Test,[-0.003473633158962906],[-0.031777756516034705]
Test,[-0.002243260864551299],[-0.020460952635744847]
Test,[-0.0016119935232379715],[0.00014845264097768687]
Test,[-0.011478265184244971],[0.03426791874693859]
Test,[0.0006057064332864556],[-9.23130722572384e-05]
Test,[0.00048710238245783287],[-9.751285214961359e-05]
Test,[-0.002631612069303314],[-0.0040077310411456716]
Test,[-0.0019089497740176287],[2.404224791631194e-16]
Test,[-0.005789014643076933],[-3.64276483580484e-18]
Test,[-0.005745745102113724],[-1.82138241790242e-18]
Test,[-0.005426332066863969],[-2.73207362685363e-17]
Test,[-0.013669037171816034],[-0.0001437838465065273]
Test,[-0.014741972240253672],[-0.02046095263574482]
Test,[-0.014063830262341141],[-0.03177775651603482]
Test,[-0.011649719308060025],[0.00014845264097768505]
Test,[-0.02012017474001086],[-0.04536855552737331]
Test,[-0.01349714614333065],[-0.00012208193591087418]
Test,[-0.013497146143330268],[-0.00012208193591083411]
Test,[-0.028358303443890995],[-0.07592664135754137]
Test,[-0.015277727470879323],[0.00027357042104162566]
Test,[-0.022083867740817793],[0.03491711107397094]
Test,[-0.02150408924684606],[0.04593314834885611]
Test,[-0.013697547533477093],[-0.00016444836652296013]
Test,[-0.012382581883754474],[1.82138241790242e-18]
Test,[-0.00728190774348604],[2.458866264168267e-16]
Test,[-0.007055626004486554],[3.205633055508259e-16]
Test,[-0.006909067818692396],[-9.1069120895121e-18]
Test,[-0.011433371036899093],[0.034267918746938485]
Test,[0.0007198787442693243],[-9.751285214971377e-05]
Test,[0.000837939263305393],[-9.231307225714005e-05]
Test,[-0.002390851391990084],[-0.004007731041145642]
Test,[0.003876516950578288],[0.00027357042104155644]
Test,[-0.005627899597461406],[0.045933148348856194]
Test,[-0.0064466811379423105],[0.0349171110739709]
Test,[0.0030215781173797977],[-0.00016444836652286724]
Test,[-0.0001452996902692288],[-0.046212742036122016]
Test,[0.005301307831641989],[-5.8442354269105385e-05]
Test,[0.005301307831643151],[-5.844235426905074e-05]
Test,[0.0017646497645665978],[-0.040746652621860724]
Test,[-0.001035041478583191],[-1.3660368134268149e-16]
Test,[-0.0027028120958335162],[3.64276483580484e-18]
Test,[-0.002760962920488576],[3.64276483580484e-18]
Test,[-0.0004184729357302279],[-2.1128036047668073e-16]
Test,[-0.0011930280050329155],[2.404224791631194e-16]
Test,[-0.007544545400215432],[-1.82138241790242e-18]
Test,[-0.0075797960319579066],[-3.64276483580484e-18]
Test,[-0.0105535550605461],[-2.73207362685363e-17]
Test,[0.004267925155531472],[1.82138241790242e-18]
Test,[0.004936759268488799],[3.205633055508259e-16]
Test,[0.004823335689795927],[2.458866264168267e-16]
Test,[0.002220669827416125],[-9.1069120895121e-18]
Test,[0.0024586596651327564],[-1.3660368134268149e-16]
Test,[0.004244018015527224],[3.64276483580484e-18]
Test,[0.004250031390856027],[3.64276483580484e-18]
Test,[0.004842667686604678],[-2.1128036047668073e-16]
Test,[-0.0021735857617167574],[-0.026581112033099482]
Test,[0.0004448858129996848],[3.812634598837673e-05]
Test,[0.0004448858129998505],[3.8126345988338484e-05]
Test,[-0.000757590657008977],[-0.010802850261085043]
Test,[-0.011389520931985593],[-0.03225969332754387]
Test,[-0.007123646638848876],[5.706752768447697e-05]
Test,[-0.007123646638848916],[5.706752768449883e-05]
Test,[-0.01630170910077366],[-0.01688330231971359]
Test,[9.36596195808818e-05],[-0.00015766992097082191]
Test,[-0.003478727397587224],[-0.03179276796324435]
Test,[-0.002246233845535574],[-0.020457416453369872]
Test,[-0.0017028411584165421],[0.00016276085300469115]
Test,[-0.01147779807067025],[0.03430459203398436]
Test,[0.0005257359966920091],[-0.0001012954212916379]
Test,[0.00040656681315338753],[-0.00010699829211055826]
Test,[-0.002634893485758164],[-0.004018276382396112]
Test,[-0.002541262067602045],[-1.1110432749204762e-16]
Test,[-0.004795339898546675],[-2.003520659692662e-17]
Test,[-0.005392005644998335],[-1.639244176112178e-17]
Test,[-0.006105676171638072],[1.274967692531694e-17]
Test,[-0.013817645894683383],[-0.00015766992097090933]
Test,[-0.01473795790251925],[-0.020457416453369903]
Test,[-0.01406567073248907],[-0.03179276796324448]
Test,[-0.011744683576085496],[0.00016276085300472758]
Test,[-0.02013000906062584],[-0.04543200508540576]
Test,[-0.013611268673992828],[-0.0001337997812566463]
Test,[-0.013611268673992797],[-0.000133799781256639]
Test,[-0.02836566222759154],[-0.07585740671062646]
Test,[-0.015321470979802593],[0.0003001522985857114]
Test,[-0.02208516145673209],[0.03492320900846933]
Test,[-0.021522021147464095],[0.04588983459308752]
Test,[-0.013805104324393917],[-0.00017998314486909465]
Test,[-0.011721681403474469],[-2.367797143273146e-17]
Test,[-0.007706658731960293],[-9.653326814882826e-17]
Test,[-0.007411899508509303],[-1.3660368134268149e-16]
Test,[-0.005050689505110182],[-4.55345604475605e-17]
Test,[-0.011427286632110305],[0.03430459203398456]
Test,[0.0006737058862186839],[-0.00010699829211051637]
Test,[0.0007922935247168363],[-0.0001012954212917399]
Test,[-0.002359123352881908],[-0.004018276382396126]
Test,[0.003834383963534552],[0.00030015229858578065]
Test,[-0.005655908254998266],[0.04588983459308757]
Test,[-0.006448734715783232],[0.03492320900846933]
Test,[0.0029785079329594493],[-0.00017998314486909829]
Test,[-0.0001232528098272653],[-0.04620956680802282]
Test,[0.005282872721040452],[-6.416505932125949e-05]
Test,[0.005282872721039757],[-6.416505932130502e-05]
Test,[0.0018137433838495032],[-0.04070128718833763]
Test,[-0.0014464528731861692],[6.192700220868228e-17]
Test,[-0.0014247283486581008],[3.460626594014598e-17]
Test,[-0.0015232432823640042],[3.64276483580484e-17]
Test,[-0.0011364481184224676],[8.19622088056089e-17]
Test,[-0.001662948871260446],[-1.1110432749204762e-16]
Test,[-0.007246345861860364],[-1.639244176112178e-17]
Test,[-0.006739730764358863],[-2.003520659692662e-17]
Test,[-0.01127067094113795],[1.274967692531694e-17]
Test,[0.004417562554106514],[-2.367797143273146e-17]
Test,[0.004752787777205389],[-1.3660368134268149e-16]
Test,[0.0046079029008455185],[-9.653326814882826e-17]
Test,[0.003317726623773112],[-4.55345604475605e-17]
Test,[0.0027116178974125014],[6.192700220868228e-17]
Test,[0.004318737915374319],[3.64276483580484e-17]
Test,[0.0043206563965106],[3.460626594014598e-17]
Test,[0.004646004574056136],[8.19622088056089e-17]
Test,[-0.0021865533951225],[-0.026597674009599528]
Test,[0.0003956253423747588],[4.179475916265342e-05]
Test,[0.00039562534237510486],[4.1794759162629746e-05]
Test,[-0.0007635907909576681],[-0.010807190748915558]
Test,[-0.011387706785914893],[-0.03225028890153278]
Test,[-0.005777276515825772],[4.442019839847792e-06]
Test,[-0.005777276515823636],[4.442019839780401e-06]
Test,[-0.01636471624282729],[-0.01688340548451864]
Test,[0.0021989344591942872],[-1.2261407323310145e-05]
Test,[-0.003502048948843849],[-0.0318134702570949]
Test,[-0.0022506840618042754],[-0.02043893310565905]
Test,[0.00029015648139119857],[1.2644670473145072e-05]
Test,[-0.011475611077136667],[0.03433565000885174]
Test,[0.002578979193295607],[-7.880626720333752e-06]
Test,[0.0024815027425913556],[-8.32241453211713e-06]
Test,[-0.002633999187295467],[-0.004039316526087879]
Test,[-0.0035199538935096726],[-9.1069120895121e-18]
Test,[-0.005658307813545533],[-1.274967692531694e-17]
Test,[-0.008827685647360738],[-7.28552967160968e-18]
Test,[-0.008416207351363787],[1.82138241790242e-18]
Test,[-0.009564582927711984],[-1.2261407323260968e-05]
Test,[-0.01471045115012078],[-0.02043893310565904]
Test,[-0.014021301328683445],[-0.03181347025709483]
Test,[-0.008749921060612212],[1.2644670473084966e-05]
Test,[-0.020144432207614582],[-0.045479913622290036]
Test,[-0.010051897788840905],[-1.0400706099021174e-05]
Test,[-0.010051897788831837],[-1.0400706098900963e-05]
Test,[-0.02836616599530286],[-0.07562371454588326]
Test,[-0.013884208477290447],[2.330630846982695e-05]
Test,[-0.022111592048204152],[0.034841586547579635]
Test,[-0.02155805895637665],[0.04568433078111016]
Test,[-0.010345896599804087],[-1.3906500102452128e-05]
Test,[-0.012524669076640793],[-3.64276483580484e-18]
Test,[-0.008041454374036777],[-1.82138241790242e-17]
Test,[-0.00788280155638952],[-1.274967692531694e-17]
Test,[-0.005741318949650725],[-2.73207362685363e-17]
Test,[-0.011410092458438652],[0.03433565000885163]
Test,[0.002823888571331126],[-8.322414531996918e-06]
Test,[0.0029191405625094272],[-7.880626720222647e-06]
Test,[-0.002252942768611594],[-0.004039316526087942]
Test,[0.006136476030751433],[2.3306308469845164e-05]
Test,[-0.005796485199684769],[0.04568433078111007]
Test,[-0.006475668649054565],[0.034841586547579656]
Test,[0.005285707930830605],[-1.3906500102359239e-05]
Test,[-4.4636777397479417e-07],[-0.04605278969025969]
Test,[0.007087523187859261],[-4.992821924111291e-06]
Test,[0.007087523187858743],[-4.992821924120398e-06]
Test,[0.001997049914412808],[-0.04055116913825613]
Test,[-0.0018415811410246656],[1.82138241790242e-18]
Test,[-0.002133171370010132],[1.82138241790242e-17]
Test,[-0.0039007803191797984],[9.1069120895121e-18]
Test,[-0.0017760915910328046],[1.639244176112178e-17]
Test,[-0.0023821146107500177],[-9.1069120895121e-18]
Test,[-0.00985672977114937],[-7.28552967160968e-18]
Test,[-0.0074872061441105114],[-1.274967692531694e-17]
Test,[-0.013468003210901636],[1.82138241790242e-18]
Test,[0.004233521048857563],[-3.64276483580484e-18]
Test,[0.004499206719051288],[-1.274967692531694e-17]
Test,[0.004421390664809517],[-1.82138241790242e-17]
Test,[0.0028265432920894645],[-2.73207362685363e-17]
Test,[0.0029793690281004147],[1.82138241790242e-18]
Test,[0.004054036015155923],[9.1069120895121e-18]
Test,[0.004290260643169846],[1.82138241790242e-17]
Test,[0.0044312258332792126],[1.639244176112178e-17]
Test,[-0.002214187486874863],[-0.026626088090599118]
Test,[0.0013295609702408872],[3.249285874791505e-06]
Test,[0.0013295609702403698],[3.2492858747969692e-06]
Test,[-0.0008071536752156876],[-0.01080315043065587]
Test,[-0.011366824361703928],[-0.032255249167006214]
Test,[-0.007249866887352882],[7.113419894060055e-05]
Test,[-0.007249866887353142],[7.113419894068433e-05]
Test,[-0.01631074428275979],[-0.016896137922307302]
Test,[-9.947064303349186e-05],[-0.00019650493204772002]
Test,[-0.0034836253078715947],[-0.031813027012022134]
Test,[-0.0022501624371377726],[-0.020454239610422895]
Test,[-0.0019143611103040023],[0.0002028190364605493]
Test,[-0.011477151684278396],[0.034356152768761423]
Test,[0.0003319013072017179],[-0.00012636301785563906]
Test,[0.0002116655150747412],[-0.0001334753250875826]
Test,[-0.002639985188700946],[-0.00403146296139178]
Test,[-0.003095852604828925],[5.46414725370726e-17]
Test,[-0.005279252184361122],[1.092829450741452e-17]
Test,[-0.006569079345425596],[3.64276483580484e-18]
Test,[-0.0068768240426697385],[-5.46414725370726e-18]
Test,[-0.014171883637121154],[-0.00019650493204760892]
Test,[-0.014735252115035144],[-0.020454239610422885]
Test,[-0.014073746569976599],[-0.03181302701202208]
Test,[-0.01198399013570626],[0.0002028190364605548]
Test,[-0.020143408221952312],[-0.04552232596005011]
Test,[-0.013893470357010313],[-0.00016663026023830041]
Test,[-0.013893470357010601],[-0.00016663026023836232]
Test,[-0.028376218682411716],[-0.07578066679621343]
Test,[-0.015431917796447219],[0.0003744529981664122]
Test,[-0.022083900034694428],[0.03494169460139394]
Test,[-0.02154456148068066],[0.04584859990305711]
Test,[-0.014074353027023232],[-0.0002238308124012522]
Test,[-0.012206843600946765],[-3.64276483580484e-18]
Test,[-0.008176774226134685],[3.824903077595082e-17]
Test,[-0.007746185574631627],[6.556976704448711e-17]
Test,[-0.005720747965782634],[2.185658901482904e-17]
Test,[-0.011420483684798241],[0.03435615276876149]
Test,[0.000518647466789339],[-0.0001334753250875298]
Test,[0.0006383180137868328],[-0.0001263630178556172]
Test,[-0.0023242210423267697],[-0.0040314629613917175]
Test,[0.003664770206104006],[0.0003744529981664049]
Test,[-0.00568169754050411],[0.04584859990305708]
Test,[-0.006448980220015844],[0.03494169460139397]
Test,[0.0028207225024013778],[-0.00022383081240126679]
Test,[-0.00010511275085886207],[-0.046223723829060905]
Test,[0.005169190101259755],[-8.01089879983602e-05]
Test,[0.005169190101259667],[-8.010898799837113e-05]
Test,[0.0018659340715030432],[-0.04065021006167387]
Test,[-0.0016538414396352285],[-3.460626594014598e-17]
Test,[-0.0021564250408957386],[-1.274967692531694e-17]
Test,[-0.00305114448703084],[0.0]
Test,[-0.0019510016742030718],[-2.914211868643872e-17]
Test,[-0.0020516790915231877],[5.46414725370726e-17]
Test,[-0.008179505355236628],[3.64276483580484e-18]
Test,[-0.007139974480953326],[1.092829450741452e-17]
Test,[-0.012040583460428756],[-5.46414725370726e-18]
Test,[0.004319450936738228],[-3.64276483580484e-18]
Test,[0.004582791808794571],[6.556976704448711e-17]
Test,[0.004372118609327462],[3.824903077595082e-17]
Test,[0.002882859614736209],[2.185658901482904e-17]
Test,[0.002820907800091863],[-3.460626594014598e-17]
Test,[0.004199700754719186],[0.0]
Test,[0.004286372831356173],[-1.274967692531694e-17]
Test,[0.004406302591535233],[-2.914211868643872e-17]
Test,[-0.0022029718459865657],[-0.026619471766681883]
Test,[0.0002870610243857976],[5.206557703215099e-05]
Test,[0.0002870610243857539],[5.206557703214917e-05]
Test,[-0.0007675964192265004],[-0.010814147657069808]
Test,[-0.011271814783983395],[-0.03221176317978285]
Test,[-0.006790564614826953],[3.1512638962201575e-05]
Test,[-0.006790564614827334],[3.151263896226532e-05]
Test,[-0.01652656697046234],[-0.01694381320226913]
Test,[0.0006111086915193255],[8.675784936216892e-05]
Test,[-0.009269360236949003],[0.03195421827794048]
Test,[-0.008687279739505975],[0.0203917214954967]
Test,[-0.0012341871563376146],[-8.922521918788618e-05]
Test,[-0.011464799549971467],[0.034637171099179964]
Test,[0.0010700247259147603],[-5.602000715732394e-05]
Test,[0.000953961742256013],[-5.9129696468891385e-05]
Test,[-0.002657873135658139],[-0.004136020493121094]
Test,[-0.002643528185991277],[-1.2931815167107183e-16]
Test,[-0.004401170669308713],[-1.639244176112178e-17]
Test,[-0.004941718373609979],[-7.28552967160968e-18]
Test,[-0.006013231290030796],[1.639244176112178e-17]
Test,[-0.012889953611806232],[8.675784936205963e-05]
Test,[-0.02219170624511023],[0.020391721495496687]
Test,[-0.021424169609969807],[0.03195421827794043]
Test,[-0.010871182727788904],[-8.9225219187786e-05]
Test,[-0.020239337166178383],[-0.04600564855588194]
Test,[-0.012726818787643127],[-7.330736040047525e-05]
Test,[-0.012726818787643033],[-7.330736040045157e-05]
Test,[-0.028401391406755922],[-0.07482814159801386]
Test,[-0.014976823934142845],[-0.0001652118488977704]
Test,[-0.01812166007416361],[-0.03476910359501091]
Test,[-0.020209087111919988],[-0.04510005985046854]
Test,[-0.012960070727938323],[9.617176325483169e-05]
Test,[-0.011857436482390907],[3.64276483580484e-18]
Test,[-0.007451985776134883],[1.4753197585009603e-16]
Test,[-0.007289627680089864],[1.7485271211863232e-16]
Test,[-0.004636337739867497],[3.278488352224356e-17]
Test,[-0.011366529971597074],[0.03463717109918]
Test,[0.0016776724545587273],[-5.912969646884585e-05]
Test,[0.0017917686039235275],[-5.60200071572529e-05]
Test,[-0.0019090409789746712],[-0.004136020493121079]
Test,[0.0052145648471937514],[-0.00016521184889767022]
Test,[0.002208240106377908],[-0.04510005985046863]
Test,[0.003179125538104281],[-0.034769103595010876]
Test,[0.004071328588815171],[9.617176325474609e-05]
Test,[0.00029034843087640596],[-0.04583570698568856]
Test,[0.0064891627393848725],[-3.561234730466137e-05]
Test,[0.006489162739382847],[-3.561234730475972e-05]
Test,[0.002575740388190332],[-0.04001549614592671]
Test,[-0.001184345653205946],[6.739114946238954e-17]
Test,[-0.0007434251187354296],[2.003520659692662e-17]
Test,[-0.0012206468785281922],[9.1069120895121e-18]
Test,[-0.00046205308473726785],[1.274967692531694e-16]
Test,[-0.0015422689833236272],[-1.2931815167107183e-16]
Test,[-0.006859699183282462],[-7.28552967160968e-18]
Test,[-0.006386155857748574],[-1.639244176112178e-17]
Test,[-0.011360960259654147],[1.639244176112178e-17]
Test,[0.0043998731570258],[3.64276483580484e-18]
Test,[0.004721684757631741],[1.7485271211863232e-16]
Test,[0.004643202069508135],[1.4753197585009603e-16]
Test,[0.0032384589939639754],[3.278488352224356e-17]
Test,[0.002716461668612206],[6.739114946238954e-17]
Test,[0.0043116973396886025],[9.1069120895121e-18]
Test,[0.004316989427153786],[2.003520659692662e-17]
Test,[0.004689490410584476],[1.274967692531694e-16]
Test,[-0.0023466528260620537],[-0.026790397102628004]
Test,[0.0005161860267284338],[2.2935937631787818e-05]
Test,[0.0005161860267282116],[2.2935937631800567e-05]
Test,[-0.000911878999798368],[-0.01082575032150685]
Test,[-0.011408159598457037],[-0.03225595256708568]
Test,[-0.007255723807834932],[6.763603359489653e-05]
Test,[-0.007255723807835009],[6.763603359491658e-05]
Test,[-0.016342836585775105],[-0.016872437295477726]
Test,[-4.507883281637907e-05],[-0.00018676050277465511]
Test,[-0.003492362522114746],[-0.03179009815574531]
Test,[-0.0022462616876619337],[-0.020444992269417976]
Test,[-0.0018594804736753766],[0.00019266771064199966]
Test,[-0.011476487985366036],[0.034282915284802006]
Test,[0.00038870718197178087],[-0.0001199256492973432]
Test,[0.00026921984048069547],[-0.00012665695626256542]
Test,[-0.0026297351941395116],[-0.004022599471714739]
Test,[-0.0039048339041514953],[-3.64276483580484e-18]
Test,[-0.005784906096863469],[-9.1069120895121e-18]
Test,[-0.007484608070476603],[-5.46414725370726e-18]
Test,[-0.008791941389866534],[1.82138241790242e-18]
Test,[-0.01410406028221357],[-0.000186760502774677]
Test,[-0.014719118098811608],[-0.020444992269417983]
Test,[-0.014024023329754085],[-0.03179009815574522]
Test,[-0.011921278300871783],[0.00019266771064184487]
Test,[-0.020129720361154915],[-0.04539048513358867]
Test,[-0.013895967040756747],[-0.00015853788652511015]
Test,[-0.013895967040756727],[-0.00015853788652509557]
Test,[-0.028357001034546428],[-0.07574246255034062]
Test,[-0.015467405892606444],[0.0003548058011569741]
Test,[-0.02210680503546614],[0.034842527770847426]
Test,[-0.021530453297316086],[0.04576554163981397]
Test,[-0.014078848572812216],[-0.00021252774247204127]
Test,[-0.013320903208532167],[-1.82138241790242e-18]
Test,[-0.008286206831498229],[-9.1069120895121e-18]
Test,[-0.008129817012017069],[-3.64276483580484e-18]
Test,[-0.005872801058225469],[-1.82138241790242e-17]
Test,[-0.011419089841753494],[0.034282915284802026]
Test,[0.000582956807377923],[-0.00012665695626242152]
Test,[0.0007018557594086745],[-0.00011992564929724302]
Test,[-0.0023068474221076152],[-0.004022599471714685]
Test,[0.0037562880276056933],[0.00035480580115697597]
Test,[-0.005742483496623585],[0.04576554163981409]
Test,[-0.006468945249115085],[0.034842527770847447]
Test,[0.002897381257685139],[-0.00021252774247199573]
Test,[-4.34614472005293e-05],[-0.046076164118397024]
Test,[0.0052562818767401855],[-7.592406455544567e-05]
Test,[0.00525628187674004],[-7.592406455545113e-05]
Test,[0.0019105721610286602],[-0.04062928457452762]
Test,[-0.002285839068116935],[0.0]
Test,[-0.0022990114280082717],[1.274967692531694e-17]
Test,[-0.003281955611737899],[7.28552967160968e-18]
Test,[-0.002218223701724363],[9.1069120895121e-18]
Test,[-0.00269684077283899],[-3.64276483580484e-18]
Test,[-0.00891426103480337],[-5.46414725370726e-18]
Test,[-0.007597293206803424],[-9.1069120895121e-18]
Test,[-0.013752906447725113],[1.82138241790242e-18]
Test,[0.0039280126397360825],[-1.82138241790242e-18]
Test,[0.004387511633981115],[-3.64276483580484e-18]
Test,[0.0043102641279802725],[-9.1069120895121e-18]
Test,[0.002786815835564959],[-1.82138241790242e-17]
Test,[0.0031632251341516685],[0.0]
Test,[0.004170756804018222],[7.28552967160968e-18]
Test,[0.004283116154265735],[1.274967692531694e-17]
Test,[0.004316877908801427],[9.1069120895121e-18]
Test,[-0.0021936159606870996],[-0.02660023032493179]
Test,[0.00030197969286297274],[4.9514389027675377e-05]
Test,[0.0003019796928629126],[4.9514389027684484e-05]
Test,[-0.000793798226790972],[-0.010798154782035939]
Test,[-0.011339295581385229],[-0.03225279895322022]
Test,[-0.007605578683292807],[-0.00013861097612285835]
Test,[-0.007605578683293062],[-0.00013861097612299315]
Test,[-0.016297015706466477],[-0.01691267546503241]
Test,[-0.0009055351529054936],[0.0003829755103837041]
Test,[-0.003480108889992592],[-0.03182825522869369]
Test,[-0.0022533567795046867],[-0.020456104688653852]
Test,[-0.0023749439219755784],[-0.00039536609085994275]
Test,[-0.011476855104320057],[0.034406697946243445]
Test,[-0.0004119910221822016],[0.00024651604495652305]
Test,[-0.0005545877769703199],[0.0002604111089970931]
Test,[-0.0026468356527145883],[-0.004038361509730975]
Test,[-0.0019816302205109943],[-1.8942377146185167e-16]
Test,[-0.004779578914041465],[-1.274967692531694e-17]
Test,[-0.005273436030220251],[-7.28552967160968e-18]
Test,[-0.005659089665833751],[2.185658901482904e-17]
Test,[-0.0154816747047311],[0.0003829755103837223]
Test,[-0.014743226601253876],[-0.020456104688653807]
Test,[-0.014101389367658973],[-0.03182825522869343]
Test,[-0.012539284082850951],[-0.000395366090859808]
Test,[-0.020154887456264352],[-0.045617033081882544]
Test,[-0.014945716606238687],[0.0003245068825534245]
Test,[-0.01494571660623882],[0.0003245068825535247]
Test,[-0.028388694908282115],[-0.0757777373816619]
Test,[-0.01576350039971709],[-0.0007311436776396937]
Test,[-0.022071615346455707],[0.034995162510372324]
Test,[-0.021558390139582686],[0.04587784892304201]
Test,[-0.015110278399926194],[0.0004361885492689697]
Test,[-0.013358249982031705],[1.82138241790242e-18]
Test,[-0.007337618993375959],[-1.82138241790242e-16]
Test,[-0.007087232784622924],[-2.458866264168267e-16]
Test,[-0.005282892081335575],[-2.367797143273146e-17]
Test,[-0.01141899650989451],[0.03440669794624348]
Test,[-0.00024266034540551987],[0.00026041110899700933]
Test,[-9.988687349551024e-05],[0.0002465160449564684]
Test,[-0.002324235962440836],[-0.004038361509731048]
Test,[0.0032549228529611313],[-0.0007311436776397957]
Test,[-0.005657457800835294],[0.045877848923041954]
Test,[-0.006438473816250355],[0.034995162510372275]
Test,[0.0019672945055923567],[0.0004361885492689078]
Test,[-0.00013257525248321127],[-0.04630634596665425]
Test,[0.004569043026266814],[0.00015642777437879245]
Test,[0.004569043026266774],[0.0001564277743788234]
Test,[0.0018567189547396197],[-0.04064586068630664]
Test,[-0.0010030335206989384],[1.092829450741452e-16]
Test,[-0.001754589536188431],[1.457105934321936e-17]
Test,[-0.0024698537224245917],[5.46414725370726e-18]
Test,[-0.0005230670338995191],[1.548175055217057e-16]
Test,[-0.001169700128322084],[-1.8942377146185167e-16]
Test,[-0.007112185404331458],[-7.28552967160968e-18]
Test,[-0.006692698532200644],[-1.274967692531694e-17]
Test,[-0.010817577192611583],[2.185658901482904e-17]
Test,[0.0039338737902314255],[1.82138241790242e-18]
Test,[0.004907878139316417],[-2.458866264168267e-16]
Test,[0.004784187490571674],[-1.82138241790242e-16]
Test,[0.0031430309107155397],[-2.367797143273146e-17]
Test,[0.0023901644824339823],[1.092829450741452e-16]
Test,[0.004257834727805927],[5.46414725370726e-18]
Test,[0.004300977237518295],[1.457105934321936e-17]
Test,[0.0048007327610932035],[1.548175055217057e-16]
Test,[-0.0022124490524348304],[-0.026634831370742844]
Test,[-2.079966077655508e-06],[-0.00010142825546195264]
Test,[-2.0799660777593266e-06],[-0.00010142825546195264]
Test,[-0.0007551802154534666],[-0.010824720800996682]
Test,[-0.011399250447585925],[-0.03225928001975112]
Test,[-0.006569276842507427],[2.1689090279993386e-05]
Test,[-0.0065692768425085766],[2.1689090280104493e-05]
Test,[-0.016314293196978566],[-0.016877511902491992]
Test,[0.0008984721261404977],[5.9913459366571834e-05]
Test,[-0.009385712555942125],[0.03178933358594141]
Test,[-0.008719618132243314],[0.020454119227616963]
Test,[-0.0008412402409926693],[-6.183587567833608e-05]
Test,[-0.011477470761910866],[0.034289834279165134]
Test,[0.0013510764996417799],[-3.847970793630555e-05]
Test,[0.00123835853660042],[-4.0643911056052265e-05]
Test,[-0.002632335254408445],[-0.004018031422992106]
Test,[-0.002614372929631996],[8.378359122351132e-17]
Test,[-0.004591104230720888],[-2.367797143273146e-17]
Test,[-0.005510670704056923],[-1.092829450741452e-17]
Test,[-0.0066395224899085635],[-7.28552967160968e-18]
Test,[-0.012257843672410899],[5.991345936659005e-05]
Test,[-0.022338817508435256],[0.020454119227616935]
