Data,Predicted,Reference
Train,[90.66134439041089],[177.24]
Train,[88.58283797980323],[40.56999999999999]
Train,[91.83095495842906],[97.62000000000002]
Train,[88.92876524893845],[112.77]
Train,[88.55611401650248],[122.85]
Train,[90.80386134709036],[71.17]
Train,[89.67675535001138],[135.6]
Train,[88.55746201405186],[100.32]
Train,[90.66851604290815],[106.57]
Train,[88.55734564376533],[149.58]
Train,[91.8671012747311],[95.15]
Train,[88.56089381730207],[68.67]
Train,[88.76674782954773],[92.36]
Train,[88.75437438990055],[102.61]
Train,[91.95882964962281],[106.94]
Train,[90.59397090352259],[129.78]
Train,[93.47671787344225],[85.31]
Train,[91.50122317316534],[127.01000000000002]
Train,[89.148737059728],[80.59]
Train,[90.65704526196592],[69.83]
Train,[89.15551640894597],[77.03]
Train,[88.96369708065806],[68.01]
Train,[88.68694385695831],[94.23]
Train,[90.31701607501174],[76.18]
Train,[91.77979711528502],[111.78999999999999]
Train,[95.5596861281251],[124.83]
Train,[88.73753990726162],[90.38]
Train,[88.7993734760591],[115.01]
Train,[89.25040020936301],[95.34]
Train,[89.61418848937203],[66.26]
Train,[88.57427379086151],[140.38]
Train,[88.56279349397839],[89.13]
Train,[90.67279489956515],[94.02]
Train,[91.15437839112218],[94.54]
Train,[88.5986880266624],[103.54]
Train,[92.13677459076159],[101.03000000000002]
Train,[88.63823983098683],[58.4]
Train,[91.58788726348673],[91.35]
Train,[88.57790321193475],[67.72]
Train,[88.56125714139594],[69.36]
Train,[88.56127530506203],[98.89]
Train,[92.29243689226618],[91.73999999999998]
Train,[89.04722048586603],[75.29]
Train,[90.7946183558832],[94.58]
Train,[89.18260222975633],[96.93999999999998]
Train,[92.03378229317028],[101.36]
Train,[91.95091496516206],[105.89]
Train,[89.45497498696743],[90.71000000000001]
Train,[93.09555232768663],[97.26]
Train,[89.98873292582167],[54.53]
Train,[95.4733160806132],[106.04]
Train,[92.35876456438476],[95.57]
Train,[89.15234800414896],[74.01]
Train,[96.1298000057025],[102.49]
Train,[88.83365795822334],[77.12]
Train,[88.71292775899819],[49.31]
Train,[92.16525008377849],[101.71]
Train,[90.72403436922282],[83.99]
Train,[90.32940316809493],[122.03000000000002]
Train,[90.53761272379808],[94.74]
Train,[92.11247890695387],[93.72]
Train,[90.59227106939636],[107.41000000000001]
Train,[90.49376993666257],[80.42]
Train,[92.37806039979519],[99.86]
Train,[88.7129005657448],[61.77]
Train,[91.37336267756939],[28.629999999999995]
Train,[89.81511176457106],[81.25]
Train,[90.98472069797005],[28.95]
Train,[90.72716480967523],[100.55]
Train,[89.24107179897067],[85.57]
Train,[88.7258300349272],[62.349999999999994]
Train,[88.84805573642564],[47.14000000000001]
Train,[90.4562367621419],[68.49]
Train,[88.55398385699704],[93.47]
Train,[88.58467070079844],[85.28]
Train,[92.09846962708036],[95.42]
Train,[92.55271859588072],[91.44]
Train,[89.99461160945091],[53.31]
Train,[89.46349664739516],[123.85]
Train,[92.47601788863395],[81.16]
Train,[90.46790348626625],[37.080000000000005]
Train,[90.63299710346746],[13.069999999999999]
Train,[88.55601122693051],[125.03]
Train,[92.10221421651437],[99.03000000000002]
Train,[91.08838477892175],[88.31]
Train,[92.01275316131706],[86.76999999999998]
Train,[88.56238971050512],[124.34]
Train,[88.6194677763602],[141.03]
Train,[88.58035064621086],[47.97]
Train,[90.92346347771976],[80.63]
Train,[88.56286929216144],[75.63]
Train,[90.93005763885489],[85.82]
Train,[88.55686164921633],[104.95]
Train,[90.9015113821969],[52.87]
Train,[90.86717480714915],[98.05999999999999]
Train,[88.77687348697094],[153.63]
Train,[89.09177753752188],[74.05]
Train,[88.76426263006795],[85.16]
Train,[88.56195788260752],[102.87]
Train,[90.66909742975785],[73.92]
Train,[89.34290616494758],[93.39000000000001]
Train,[89.94269029593798],[145.17]
Train,[93.11710781405513],[90.81]
Train,[88.63572388121156],[47.07]
Train,[92.84934978196299],[109.55999999999999]
Train,[91.67657253319922],[106.65]
Train,[89.11934512035707],[74.5]
Train,[90.90046531509311],[104.57]
Train,[91.0901191728878],[102.76]
Train,[88.6898433580458],[77.58]
Train,[88.88378151193477],[83.51]
Train,[91.84488649315054],[107.81]
Train,[89.08982613782574],[56.18]
Train,[91.15875133687216],[85.4]
Train,[92.97961701178451],[112.22999999999999]
Train,[90.51904906401296],[26.330000000000002]
Train,[89.92941813591307],[84.35]
Train,[90.68763649209384],[91.47]
Train,[92.31269017259991],[92.56]
Train,[90.74335678524183],[97.91000000000001]
Train,[88.5655877970695],[99.36]
Train,[90.4691854692178],[22.300000000000004]
Train,[90.40302261795483],[28.040000000000003]
Train,[90.1489317552911],[113.6]
Train,[89.79551519114686],[74.46]
Train,[91.84942736297616],[101.57]
Train,[92.0717358540323],[92.45]
Train,[88.5865366044078],[38.34000000000001]
Train,[90.26257720051136],[103.01]
Train,[88.560725062454],[88.0]
Train,[90.41334800928828],[25.980000000000004]
Train,[90.40612105960383],[50.58]
Train,[90.4064252321492],[99.74]
Train,[90.13425726929196],[114.73]
Train,[89.04614668596284],[155.47]
Train,[90.73645766121932],[66.04]
Train,[92.8929018207171],[97.99]
Train,[88.55615355336252],[107.32999999999998]
Train,[88.5692242527095],[91.86]
Train,[90.88547514738225],[85.31]
Train,[91.9589786364229],[90.43000000000002]
Train,[90.4044562487754],[125.85]
Train,[88.5678389291607],[106.31]
Train,[88.55354956712226],[123.18]
Train,[92.28469496884424],[98.93]
Train,[90.80625229308723],[157.66]
Train,[90.21318644788434],[36.82000000000001]
Train,[88.5541372538344],[149.82]
Train,[88.583312153431],[140.79]
Train,[90.65344268068661],[176.23000000000002]
Train,[92.69505229064453],[117.68]
Train,[89.55877638678398],[94.34]
Train,[90.3589567933774],[31.090000000000003]
Train,[88.75605320375205],[144.04]
Train,[93.48508119730708],[94.01]
Train,[90.61854887030877],[123.04]
Train,[91.93418873785197],[98.92]
Train,[91.63159106155831],[99.69000000000001]
Train,[90.09622884284097],[83.79]
Train,[88.91529266743302],[87.03]
Train,[93.05351315092825],[106.29]
Train,[88.61858170743912],[144.42]
Train,[88.55497552201518],[115.15]
Train,[89.9151359063894],[35.89000000000001]
Train,[88.5627308877028],[84.02]
Train,[92.12457957875115],[85.87]
Train,[88.56275078028219],[98.67]
Train,[90.69652552826423],[81.99]
Train,[93.00586359120268],[125.27]
Train,[88.58504090754887],[141.43]
Train,[88.83425343949115],[64.69]
Train,[88.9005348311751],[115.94000000000001]
Train,[88.58178572221847],[118.2]
Train,[90.8632630305463],[98.27999999999999]
Train,[96.4114947239324],[99.65]
Train,[92.19792946771265],[80.83]
Train,[92.03901113663953],[112.65]
Train,[90.1967039792502],[59.83]
Train,[92.25014408518746],[63.11]
Train,[90.76739414265792],[36.86000000000001]
Train,[88.55965399029706],[118.73]
Train,[88.55428182336618],[98.12]
Train,[90.69915720687214],[67.24]
Train,[88.57874762578034],[82.19]
Train,[89.34611384574123],[77.52]
Train,[88.5655877970695],[99.86]
Train,[90.33724336422246],[120.94]
Train,[88.9827246129781],[116.34]
Train,[92.51685049340144],[102.96]
Train,[90.93265671309413],[64.4]
Train,[90.69777847718576],[109.21]
Train,[90.65289818904978],[31.069999999999997]
Train,[89.30064535303543],[75.16]
Train,[88.61154537703439],[95.15]
Train,[91.95330320432062],[118.81999999999998]
Train,[89.06945284668706],[75.68]
Train,[89.00593649371714],[68.64]
Train,[90.56880784495839],[38.14]
Train,[90.49063228853092],[14.619999999999996]
Train,[88.57966168621053],[74.9]
Train,[90.0295215650526],[73.86]
Train,[88.77030971263008],[87.81]
Train,[90.18956491965518],[81.12]
Train,[89.32841399119636],[95.37]
Train,[91.1638274801437],[75.76]
Train,[90.43831931677727],[15.640000000000004]
Train,[89.00503656697302],[73.63]
Train,[88.65937175877315],[85.84]
Train,[90.84384386714173],[45.67]
Train,[88.71555796018615],[102.1]
Train,[89.11040460149542],[95.68]
Train,[91.71616415403079],[103.14]
Train,[92.04462206965326],[91.71]
Train,[88.65083945967554],[158.5]
Train,[88.91616032674753],[113.45]
Train,[90.60025351323866],[95.67]
Train,[91.93896158452854],[86.86000000000001]
Train,[90.23060678444766],[53.38]
Train,[90.83874465601659],[50.440000000000005]
Train,[92.29585041257097],[83.5]
Train,[89.06002344146258],[90.71000000000001]
Train,[90.19007574093094],[122.95]
Train,[91.85615498312339],[108.90000000000002]
Train,[89.18199982316786],[73.8]
Train,[88.56213979485823],[65.47]
Train,[95.38466833619692],[108.2]
Train,[88.55710636776256],[109.37]
Train,[88.96736933336125],[114.0]
Train,[88.55910066414566],[69.0]
Train,[93.2152712116931],[97.31]
Train,[89.31426461891334],[71.4]
Train,[88.5655877970695],[93.24]
Train,[91.71129365589192],[94.41]
Train,[90.13088855943559],[49.52000000000001]
Train,[88.72192240902947],[54.35]
Train,[91.06728692606318],[79.26]
Train,[88.55565069972961],[92.76]
Train,[90.47899517420426],[94.86999999999999]
Train,[90.05959087060975],[71.98]
Train,[88.5649966908111],[82.74]
Train,[95.15026706318221],[102.19]
Train,[92.26303111438627],[103.23]
Train,[90.67686914608042],[70.12]
Train,[90.4488421502493],[44.33]
Train,[92.39046978897665],[91.27]
Train,[92.59133446109857],[94.85999999999999]
Train,[89.48224748387346],[80.05]
Train,[88.92641967357905],[102.67000000000002]
Train,[93.12628232590691],[95.74]
Train,[89.21218444836231],[67.15]
Train,[90.50975077541715],[125.91]
Train,[88.56267922828007],[105.62]
Train,[88.5836187786384],[108.7]
Train,[88.56549484312949],[101.63]
Train,[90.70931142460654],[62.830000000000005]
Train,[88.84592706785892],[115.29000000000002]
Train,[90.65403180957317],[28.849999999999998]
Train,[88.55441019565143],[104.86]
Train,[95.49441299514358],[116.96]
Train,[88.5587334015141],[125.3]
Train,[88.78827349711818],[121.32]
Train,[89.94926450028927],[75.16]
Train,[88.55464750752533],[81.68]
Train,[91.84542291431246],[112.41]
Train,[91.5379401396444],[96.82]
Train,[90.58810632909005],[35.47]
Train,[88.55699651856015],[66.35]
Train,[92.95441549356393],[118.81]
Train,[90.04414999260092],[81.53]
Train,[90.31340153312911],[44.48]
Train,[90.65161892004777],[174.58999999999997]
Train,[91.13043667028685],[96.81]
Train,[88.7685724075698],[94.34]
Train,[90.93364979868684],[34.36]
Train,[88.55490199243874],[102.53]
Train,[90.66622691691823],[116.62000000000002]
Train,[92.69505229064453],[117.03]
Train,[88.55703737770655],[93.19]
Train,[90.18162260991099],[111.38]
Train,[91.92816205296829],[103.22]
Train,[90.24334426406419],[111.94000000000001]
Train,[88.58960736331517],[111.61]
Train,[88.98834029184039],[83.33]
Train,[90.43914628225386],[26.300000000000008]
Train,[88.5898713436709],[71.01]
Train,[88.72551823963148],[135.42]
Train,[91.90841064519168],[81.13]
Train,[91.26778453673471],[115.48999999999998]
Train,[89.67655093853051],[65.14]
Train,[91.87327221674124],[110.24]
Train,[88.86217196951276],[88.32999999999998]
Train,[89.69802360621166],[33.93000000000001]
Train,[88.6220671574451],[108.20999999999998]
Train,[92.08770113620571],[116.43]
Train,[88.78480488037725],[67.33]
Train,[88.55398595247603],[76.62]
Train,[89.56038929058182],[102.12]
Train,[90.91689831179623],[78.54]
Train,[90.739826289895],[121.72999999999999]
Train,[90.27342250614683],[78.33]
Train,[91.09328555254511],[89.87]
Train,[91.82522749570681],[86.9]
Train,[90.72695647231178],[176.40000000000003]
Train,[89.9740392281199],[90.16]
Train,[90.55423532213635],[97.52]
Train,[90.75642187668696],[98.39]
Train,[88.56564506803498],[111.36]
Train,[92.10221421651437],[99.87]
Train,[91.7220024281436],[95.85]
Train,[88.56275715878786],[45.53999999999999]
Train,[88.59864286568198],[104.64]
Train,[88.55407989897911],[104.84]
Train,[90.53671433100351],[56.410000000000004]
Train,[92.15967729677786],[80.63]
Train,[91.87938856280668],[111.77999999999999]
Train,[93.14921489008543],[94.56]
Train,[91.75982037742146],[110.73]
Train,[92.03369436411262],[98.82]
Train,[88.66168965039105],[59.8]
Train,[92.14928870362247],[97.44]
Train,[89.14855062332526],[79.62]
Train,[89.10019309404137],[81.55]
Train,[90.77375338797425],[95.47]
Train,[90.56053007340779],[86.85000000000001]
Train,[92.13195542240096],[77.88]
Train,[88.6363251322882],[106.4]
Train,[89.05967839774877],[92.92]
Train,[91.94894532481685],[95.81]
Train,[92.10759119410169],[90.69]
Train,[90.37196085750229],[52.68]
Train,[88.56830771756944],[97.44]
Train,[89.19129609725299],[96.95000000000002]
Train,[90.89662987438257],[76.28]
Train,[88.93859749563059],[76.26]
Train,[88.55715282990799],[99.66]
Train,[90.67722396031104],[81.53]
Train,[89.82861275344634],[98.25]
Train,[91.9248359066755],[107.25]
Train,[91.64772074427273],[97.64]
Train,[90.63714075031415],[35.72]
Train,[88.99281653379371],[86.92]
Train,[88.56712648536035],[100.79]
Train,[91.5965933331483],[111.84999999999998]
Train,[91.98726198475593],[96.7]
Train,[89.48106299361298],[92.57]
Train,[88.55504453689858],[119.23]
Train,[91.10465722776644],[92.63999999999999]
Train,[92.75723234632846],[95.1]
Train,[90.87243244811974],[81.95]
Train,[89.95264845692351],[78.64]
Train,[88.56619868799365],[133.24]
Train,[90.41864746264251],[124.17]
Train,[91.92365351171166],[100.27]
Train,[88.55364942496989],[112.69]
Train,[88.65750206378075],[82.6]
Train,[91.76188581041315],[111.0]
Train,[91.92185705898548],[97.0]
Train,[88.649895701269],[87.71]
Train,[90.99258596903827],[66.1]
Train,[88.5554612142909],[109.68]
Train,[92.01881023928998],[96.24]
Train,[90.55806316371846],[17.839999999999996]
Train,[88.64042913493557],[66.95]
Train,[93.06691278492383],[87.21999999999998]
Train,[90.41353857482194],[120.88]
Train,[88.56260421815986],[103.85]
Train,[88.59511396503622],[60.71]
Train,[88.80979346493973],[96.64999999999999]
Train,[91.1302793244996],[86.98999999999998]
Train,[90.51380793670775],[28.299999999999997]
Train,[90.37633082429416],[112.69]
Train,[89.23847034620333],[95.43]
Train,[89.81479561982334],[124.65]
Train,[91.78148572278864],[109.32]
Train,[88.65712818991524],[107.38]
Train,[91.05080106700218],[93.96]
Train,[88.55506940933789],[155.47]
Train,[90.35324979650996],[33.21]
Train,[91.85267627711029],[119.3]
Train,[92.04474751933769],[86.39]
Train,[91.12275784768505],[103.9]
Train,[88.56013286029001],[104.79999999999998]
Train,[92.26153832420545],[90.06]
Train,[88.86816996397374],[125.63]
Train,[88.72674355995186],[92.91]
Train,[92.12523708391839],[83.24]
Train,[90.4394575507117],[123.02]
Train,[88.65919589459484],[93.72]
Train,[88.7887281123477],[96.51000000000002]
Train,[89.76774252562505],[108.73]
Train,[89.15151775631938],[77.46]
Train,[88.63677721979305],[53.85]
Train,[91.86095029024476],[82.82]
Train,[90.0366110251026],[90.08]
Train,[91.13629120355692],[86.8]
Train,[88.58080491840808],[98.12]
Train,[90.66916299637657],[164.94]
Train,[89.60018975705458],[77.45]
Train,[88.92857831254776],[95.26]
Train,[91.73014226909746],[85.03]
Train,[91.18113481769306],[98.42999999999999]
Train,[89.06355895325486],[76.45]
Train,[90.98167242608787],[117.68]
Train,[90.43664183179166],[50.86]
Train,[90.51842321278427],[82.79]
Train,[88.90729190521833],[93.44]
Train,[88.55585458060096],[90.35]
Train,[90.5224263901972],[75.34]
Train,[89.3390206110473],[78.91]
Train,[88.82721169200951],[80.57]
Train,[88.55652654587452],[81.93]
Train,[90.32646275597334],[117.64]
Train,[90.72447536078221],[109.4]
Train,[90.40013014117444],[123.05]
Train,[90.8219070822051],[18.03]
Train,[90.71946857418925],[41.62]
Train,[88.65937175877315],[81.57]
Train,[88.56304974307665],[130.73]
Train,[89.1284449724367],[88.41000000000001]
Train,[88.56187498296586],[78.95]
Train,[90.64130839527668],[30.849999999999998]
Train,[88.58574136153554],[100.33]
Train,[90.66875163993535],[78.4]
Train,[91.12783528069227],[73.32]
Train,[88.57918077014078],[43.51]
Train,[91.75917133360987],[111.5]
Train,[90.25665917283425],[125.45000000000002]
Train,[90.26818743209591],[38.25]
Train,[88.5693848743965],[41.120000000000005]
Train,[88.56785322716],[90.57]
Train,[96.08681687507176],[91.58]
Train,[89.2555980198558],[94.1]
Train,[90.15626494144111],[61.55]
Train,[90.79133063832123],[38.11999999999999]
Train,[88.55669808572128],[88.19000000000001]
Train,[93.14887010439526],[92.26]
Train,[90.38598911513733],[51.97]
Train,[88.57022179004258],[92.9]
Train,[90.59855246844994],[86.51]
Train,[88.57494591622432],[98.48]
Train,[88.55337844780435],[89.44]
Train,[88.5655877970695],[95.91000000000001]
Train,[88.5590254933669],[92.11999999999999]
Train,[90.78924055183042],[68.99]
Train,[90.51759800942718],[36.38000000000001]
Train,[90.77432887686382],[74.41]
Train,[90.80825318376195],[97.18000000000002]
Train,[90.60762253681813],[122.3]
Train,[93.01215849092132],[97.0]
Train,[92.49181081266141],[91.91]
Train,[89.48984826776619],[92.11999999999999]
Train,[88.56030680947978],[108.52000000000001]
Train,[93.47671787344225],[96.68]
Train,[88.5533873027777],[88.75]
Train,[90.48911179541302],[42.33]
Train,[89.41056719234595],[87.92]
Train,[92.33929799371776],[80.83]
Train,[89.17825765850313],[80.22]
Train,[89.32353381730145],[78.0]
Train,[88.56401565323948],[125.73]
Train,[90.63309121836808],[176.02]
Train,[90.56873595843965],[93.33]
Train,[92.1580411907653],[89.39]
Train,[88.61268574457831],[79.4]
Train,[91.72901573266897],[85.17]
Train,[91.82767469541992],[83.69]
Train,[90.67219307416383],[172.87]
Train,[95.08834752418494],[110.36]
Train,[92.12944493456557],[104.2]
Train,[90.75048131415532],[106.61]
Train,[91.9371912630597],[86.52]
Train,[93.45647077837685],[93.30999999999999]
Train,[89.10506024577877],[85.78]
Train,[90.43555032741921],[126.07]
Train,[88.55523654165614],[64.07]
Train,[93.52375207964684],[94.47]
Train,[90.77291302901253],[98.17]
Train,[88.63944006819328],[66.91]
Train,[88.57032859641723],[57.25]
Train,[88.56555419114807],[60.77]
Train,[92.17077684274811],[113.7]
Train,[89.70068206203155],[85.86]
Train,[89.2205597504333],[79.46]
Train,[89.3095038472049],[80.34]
Train,[90.1461783387827],[63.41]
Train,[91.7610209441376],[95.02000000000001]
Train,[89.91406291472315],[93.55]
Train,[90.55067327460834],[99.1]
Train,[88.62048409109293],[77.64]
Train,[88.6098317490439],[67.43]
Train,[90.58119768070598],[98.56999999999998]
Train,[88.60845901757783],[66.72]
Train,[90.57099467446278],[108.46]
Train,[89.15520431525152],[78.79]
Train,[90.83034251827385],[97.15]
Train,[90.11129120000706],[76.58]
Train,[88.55394026400394],[68.15]
Train,[92.99004942695976],[108.92]
Train,[88.86879887346277],[31.01000000000001]
Train,[90.1102424588691],[88.91]
Train,[91.54249076015313],[105.75]
Train,[92.83780898172633],[113.77]
Train,[88.56347956602711],[94.26]
Train,[90.22056107074243],[50.2]
Train,[90.67128347413401],[176.85]
Train,[88.60678069074648],[59.8]
Train,[90.41424582893617],[22.44000000000001]
Train,[90.63606733183423],[173.93]
Train,[91.15584324905983],[95.8]
Train,[88.55352139929606],[86.17]
Train,[89.42214614074653],[81.74]
Train,[88.55610752320872],[89.87]
Train,[91.90918545937869],[104.04]
Train,[88.7200758011391],[105.54999999999998]
Train,[90.0088764591591],[58.96]
Train,[95.16257358645863],[111.26]
Train,[89.33084329507415],[94.18999999999998]
Train,[88.60999740612765],[61.22]
Train,[88.55856146869138],[73.14]
Train,[89.20206263468097],[95.17000000000002]
Train,[88.79502976740258],[131.96]
Train,[88.55473426648103],[91.85]
Train,[90.39611164981443],[75.5]
Train,[88.62182614201663],[77.04]
Train,[89.97835594533649],[93.18]
Train,[88.55670641186296],[119.12]
Train,[90.62629720320483],[130.17]
Train,[88.5625744603624],[125.6]
Train,[90.15788697363931],[26.95]
Train,[90.60011374690913],[102.13999999999999]
Train,[88.58997697666793],[113.21]
Train,[93.15334457337912],[93.28]
Train,[90.92594773140148],[36.58]
Train,[88.563442947402],[103.66]
Train,[88.55329129761894],[86.08]
Train,[88.55348617880374],[111.62999999999998]
Train,[88.56485684375791],[155.37]
Train,[92.26128039966034],[81.59]
Train,[88.69758582538584],[78.08]
Train,[92.28550753702524],[83.47]
Train,[89.11344171199323],[103.54]
Train,[90.36372432675785],[121.7]
Train,[89.15182459375441],[112.83000000000001]
Train,[90.69574197452721],[96.19]
Train,[90.3148329667857],[68.88]
Train,[92.14964077401629],[119.64]
Train,[88.56291686707887],[66.24]
Train,[90.87888433185384],[95.06]
Train,[93.50562345355569],[94.12]
Train,[88.55581353791416],[94.14]
Train,[89.24818080764895],[98.23]
Train,[88.5620266037613],[145.85]
Train,[88.65958848786782],[107.63000000000001]
Train,[88.57202499261037],[85.38]
