Data,Predicted,Reference
Train,[94.36128520265608],[110.34]
Train,[96.98655796038847],[109.10999999999999]
Train,[92.37621050215475],[120.28]
Train,[86.41844164598409],[86.31]
Train,[93.67879297172607],[75.03]
Train,[95.84885157331014],[156.97]
Train,[94.88828756855699],[101.87]
Train,[85.54145198715713],[93.5]
Train,[88.22174788750323],[103.54]
Train,[84.71401585149309],[75.79]
Train,[98.89953117395245],[100.88000000000001]
Train,[97.91477371238906],[112.13]
Train,[90.68076705176482],[98.83]
Train,[86.85303302488376],[70.36]
Train,[98.14381561090462],[114.30999999999999]
Train,[92.54647216512652],[78.91]
Train,[93.61648149487803],[87.34]
Train,[102.78468965655622],[98.93999999999998]
Train,[96.06694213823518],[78.51]
Train,[87.73621279293334],[36.52]
Train,[86.39324109653204],[87.02]
Train,[89.11310829192068],[80.2]
Train,[95.56955114618178],[77.7]
Train,[86.89360440554385],[79.87]
Train,[88.15319532393957],[89.87]
Train,[92.78580820386163],[81.5]
Train,[88.70828527622507],[79.89]
Train,[93.56372023843859],[140.62]
Train,[93.10321949802542],[125.52]
Train,[88.85004400618905],[34.74999999999999]
Train,[90.860898815058],[91.95]
Train,[86.27268421866344],[64.26]
Train,[92.8486844023326],[125.72]
Train,[93.82739832266815],[116.66]
Train,[92.97395030186155],[85.77]
Train,[95.3079680907831],[99.12]
Train,[97.1720920946733],[90.1]
Train,[94.28916700543857],[54.27]
Train,[93.86655120176219],[91.06999999999998]
Train,[88.56605097517888],[89.30000000000001]
Train,[97.5983857747233],[122.3]
Train,[93.87449351378066],[101.58]
Train,[93.08585538087145],[93.1]
Train,[99.90700198242922],[99.79]
Train,[90.02559800380315],[140.91]
Train,[90.54325991941595],[87.30000000000001]
Train,[85.93649534823054],[51.26]
Train,[90.71192026698773],[85.1]
Train,[85.69642827220208],[66.84]
Train,[92.87493257746003],[77.59]
Train,[88.86119970888379],[164.14]
Train,[90.70515737987415],[37.84]
Train,[89.46320985307133],[86.47999999999999]
Train,[91.07791745509842],[118.9]
Train,[89.7576719902269],[94.51000000000002]
Train,[88.30816333959007],[24.310000000000002]
Train,[90.16059244395582],[98.32]
Train,[99.05711420129445],[71.95]
Train,[93.8291655588158],[87.89999999999999]
Train,[86.47634803800392],[89.28]
Train,[93.5454054547181],[90.83]
Train,[93.67057200777299],[85.99]
Train,[88.66214162576483],[77.24]
Train,[102.72722078610765],[99.8]
Train,[83.07539503505097],[60.24000000000001]
Train,[91.0653449003712],[69.17]
Train,[91.10534320161825],[87.88999999999999]
Train,[85.70479596557327],[26.030000000000005]
Train,[92.30034114520195],[92.66]
Train,[87.98768426440947],[78.62]
Train,[92.9554462394375],[82.35]
Train,[92.92192130368699],[90.52]
Train,[93.28567253477345],[106.16]
Train,[90.18139794042814],[115.58]
Train,[86.67762981243378],[91.99]
Train,[92.65139017922054],[177.24]
Train,[80.82889462197669],[40.56999999999999]
Train,[92.72042706420542],[97.62000000000002]
Train,[99.82885389746885],[112.77]
Train,[92.02713088065298],[122.85]
Train,[86.97731044240354],[71.17]
Train,[94.92239774534443],[135.6]
Train,[87.61080297336066],[100.32]
Train,[96.1773789474767],[106.57]
Train,[96.92417668079352],[149.58]
Train,[93.12191660198717],[95.15]
Train,[89.05181260819442],[68.67]
Train,[91.24866643723378],[92.36]
Train,[91.9234829770315],[102.61]
Train,[92.75115738113568],[106.94]
Train,[94.85947416091234],[129.78]
Train,[93.79225410798348],[85.31]
Train,[92.30489343304893],[127.01000000000002]
Train,[92.45735418123954],[80.59]
Train,[86.6541246007695],[69.83]
Train,[79.52413543826711],[77.03]
Train,[84.62013272585641],[68.01]
Train,[79.130468145916],[94.23]
Train,[101.54172062102184],[76.18]
Train,[92.75080576575718],[111.78999999999999]
Train,[98.54071193673086],[124.83]
Train,[89.30474083247954],[90.38]
Train,[90.68707849382423],[115.01]
Train,[95.07308030979405],[95.34]
Train,[89.01269904018054],[66.26]
Train,[88.90609806392423],[140.38]
Train,[90.22990256093453],[89.13]
Train,[103.57070079343585],[94.02]
Train,[94.86644314793],[94.54]
Train,[89.73019967117322],[103.54]
Train,[92.85029958206883],[101.03000000000002]
Train,[90.99666581824582],[58.4]
Train,[91.70066308835709],[91.35]
Train,[80.53891664135847],[67.72]
Train,[102.06851942779281],[69.36]
Train,[93.14710813817565],[98.89]
Train,[90.98605692177027],[91.73999999999998]
Train,[94.50220114773835],[75.29]
Train,[103.18444335094743],[94.58]
Train,[90.03666298197017],[96.93999999999998]
Train,[92.42999795886526],[101.36]
Train,[93.0757934523617],[105.89]
Train,[92.38240447093341],[90.71000000000001]
Train,[93.67887843076718],[97.26]
Train,[88.08906703984486],[54.53]
Train,[98.9781228050131],[106.04]
Train,[93.58853809531502],[95.57]
Train,[91.01411451506611],[74.01]
Train,[100.55008468236396],[102.49]
Train,[83.4811548191363],[77.12]
Train,[87.44004380706126],[49.31]
Train,[93.6302427104322],[101.71]
Train,[94.64984575381452],[83.99]
Train,[92.98930888886142],[122.03000000000002]
Train,[96.58706577631891],[94.74]
Train,[92.99481000949193],[93.72]
Train,[89.66046439286119],[107.41000000000001]
Train,[92.85624304294575],[80.42]
Train,[92.65554534364047],[99.86]
Train,[87.77885869177204],[61.77]
Train,[87.58152632445751],[28.629999999999995]
Train,[83.55992942706402],[81.25]
Train,[88.67167607709602],[28.95]
Train,[96.98862720446077],[100.55]
Train,[92.610846940846],[85.57]
Train,[81.95578132351787],[62.349999999999994]
Train,[96.0502862892662],[47.14000000000001]
Train,[86.93541830673097],[68.49]
Train,[95.19908979610956],[93.47]
Train,[93.80352553448954],[85.28]
Train,[93.8965104425213],[95.42]
Train,[93.51055815944844],[91.44]
Train,[86.04772943255179],[53.31]
Train,[95.60057809557424],[123.85]
Train,[91.47667869093867],[81.16]
Train,[88.01646678411932],[37.080000000000005]
Train,[87.67673361279907],[13.069999999999999]
Train,[93.33239010963091],[125.03]
Train,[92.56232950068163],[99.03000000000002]
Train,[86.41096924454139],[88.31]
Train,[92.81238034181165],[86.76999999999998]
Train,[94.88870493430484],[124.34]
Train,[87.20063541923734],[141.03]
Train,[90.73857198552292],[47.97]
Train,[90.76164296838004],[80.63]
Train,[93.10498303108874],[75.63]
Train,[85.64902561868493],[85.82]
Train,[93.6400391109401],[104.95]
Train,[90.84646300053434],[52.87]
Train,[102.73841893768201],[98.05999999999999]
Train,[89.6605089753816],[153.63]
Train,[94.57222807955266],[74.05]
Train,[86.54354283086981],[85.16]
Train,[93.21378832214482],[102.87]
Train,[88.8058901680253],[73.92]
Train,[85.30658935360402],[93.39000000000001]
Train,[88.35164786415822],[145.17]
Train,[93.57614806745887],[90.81]
Train,[90.13433738700905],[47.07]
Train,[98.79176384085586],[109.55999999999999]
Train,[92.7679297656317],[106.65]
Train,[93.52535929970962],[74.5]
Train,[96.33700750372056],[104.57]
Train,[92.70807640717238],[102.76]
Train,[87.95033321982861],[77.58]
Train,[89.4618646279092],[83.51]
Train,[92.61848645704082],[107.81]
Train,[89.44285403457768],[56.18]
Train,[86.5280746266314],[85.4]
Train,[93.26422270753484],[112.22999999999999]
Train,[88.21230103875928],[26.330000000000002]
Train,[96.31791086693399],[84.35]
Train,[98.14295252111309],[91.47]
Train,[91.26421827757841],[92.56]
Train,[102.96721089297239],[97.91000000000001]
Train,[93.61130473792912],[99.36]
Train,[87.84225479457174],[22.300000000000004]
Train,[88.18458229370522],[28.040000000000003]
Train,[87.80453725592488],[113.6]
Train,[82.91224917979038],[74.46]
Train,[92.55929937116092],[101.57]
Train,[91.01707874043822],[92.45]
Train,[82.43210935320768],[38.34000000000001]
Train,[98.8260703939016],[103.01]
Train,[93.65910027546565],[88.0]
Train,[87.14776273829231],[25.980000000000004]
Train,[91.0314018337569],[50.58]
Train,[90.7600252084217],[99.74]
Train,[88.94829817597534],[114.73]
Train,[97.48091438386435],[155.47]
Train,[89.5282481193643],[66.04]
Train,[93.56981743920859],[97.99]
Train,[93.46387384643505],[107.32999999999998]
Train,[83.44421196825564],[91.86]
Train,[86.62397844434524],[85.31]
Train,[94.9232599254707],[90.43000000000002]
Train,[92.97276275947445],[125.85]
Train,[92.64920072689962],[106.31]
Train,[91.10985023058525],[123.18]
Train,[94.32197617309653],[98.93]
Train,[89.179681923944],[157.66]
Train,[94.74560881649181],[36.82000000000001]
Train,[91.35665934651378],[149.82]
Train,[89.00910063503238],[140.79]
Train,[92.57653526023506],[176.23000000000002]
Train,[94.14681052178513],[117.68]
Train,[81.77910590359805],[94.34]
Train,[88.03980916405914],[31.090000000000003]
Train,[93.51571033034811],[144.04]
Train,[93.95351993951962],[94.01]
Train,[88.22248618760884],[123.04]
Train,[93.36166599469394],[98.92]
Train,[93.49782802498994],[99.69000000000001]
Train,[91.4456781279396],[83.79]
Train,[81.03550919997522],[87.03]
Train,[98.78552276084517],[106.29]
Train,[91.75496448011344],[144.42]
Train,[82.14279259869546],[115.15]
Train,[90.6379428347081],[35.89000000000001]
Train,[91.75768501657825],[84.02]
Train,[90.61576670708419],[85.87]
Train,[87.366325129138],[98.67]
Train,[96.73831236555627],[81.99]
Train,[92.59333786916116],[125.27]
Train,[88.73380677351324],[141.43]
Train,[88.41997763149348],[64.69]
Train,[100.43186150619142],[115.94000000000001]
Train,[91.54087139235874],[118.2]
Train,[102.98929662256947],[98.27999999999999]
Train,[100.93938618927803],[99.65]
Train,[93.12804804865848],[80.83]
Train,[92.7132749146303],[112.65]
Train,[87.05408393211188],[59.83]
Train,[93.16074236373993],[63.11]
Train,[90.05562056958289],[36.86000000000001]
Train,[90.68213315825052],[118.73]
Train,[94.89169403820375],[98.12]
Train,[86.14533375927952],[67.24]
Train,[88.95881015940788],[82.19]
Train,[96.8503105426104],[77.52]
Train,[93.61130473792912],[99.86]
Train,[93.06876744487201],[120.94]
Train,[98.55988149820503],[116.34]
Train,[93.69400633370643],[102.96]
Train,[86.59924453061572],[64.4]
Train,[88.90564205721685],[109.21]
Train,[87.73086699207214],[31.069999999999997]
Train,[91.89493872676773],[75.16]
Train,[88.89857601584788],[95.15]
Train,[92.3049571854112],[118.81999999999998]
Train,[95.0549961151574],[75.68]
Train,[90.15652219692227],[68.64]
Train,[87.2435325254735],[38.14]
Train,[88.48739438807137],[14.619999999999996]
Train,[90.35498642309824],[74.9]
Train,[86.45259519137709],[73.86]
Train,[93.69965180521244],[87.81]
Train,[97.63498030399276],[81.12]
Train,[92.32822992058323],[95.37]
Train,[94.19474363241399],[75.76]
Train,[88.63052785856655],[15.640000000000004]
Train,[91.82129637668275],[73.63]
Train,[85.79201803302325],[85.84]
Train,[88.05781841206772],[45.67]
Train,[93.5712030803598],[102.1]
Train,[95.2824689977371],[95.68]
Train,[92.67559208674112],[103.14]
Train,[90.55259466378524],[91.71]
Train,[91.08027304854782],[158.5]
Train,[99.9359665885672],[113.45]
Train,[97.25527628057185],[95.67]
Train,[92.66166526942263],[86.86000000000001]
Train,[87.09195990447091],[53.38]
Train,[87.02854362316388],[50.440000000000005]
Train,[94.39367563186242],[83.5]
Train,[92.93642446984872],[90.71000000000001]
Train,[90.31415570261437],[122.95]
Train,[92.63247557100564],[108.90000000000002]
Train,[90.53415419116205],[73.8]
Train,[91.0916446502856],[65.47]
Train,[97.99524019633274],[108.2]
Train,[94.16329816060465],[109.37]
Train,[100.29355747879069],[114.0]
Train,[82.71202218717195],[69.0]
Train,[99.90290995816859],[97.31]
Train,[92.64065421100848],[71.4]
Train,[93.61130473792912],[93.24]
Train,[92.6083397454994],[94.41]
Train,[91.1298892566307],[49.52000000000001]
Train,[84.42340842025632],[54.35]
Train,[87.81830394952864],[79.26]
Train,[75.51959498707222],[92.76]
Train,[96.68865474624779],[94.86999999999999]
Train,[90.15820973148841],[71.98]
Train,[97.08483456167328],[82.74]
Train,[96.93693398399877],[102.19]
Train,[92.68220897635729],[103.23]
Train,[86.82633868771406],[70.12]
Train,[87.30986389185678],[44.33]
Train,[93.56024141360811],[91.27]
Train,[89.10026602652346],[94.85999999999999]
Train,[95.77304351897445],[80.05]
Train,[88.24204008630073],[102.67000000000002]
Train,[95.65180815958071],[95.74]
Train,[91.21554600320712],[67.15]
Train,[93.57246538140866],[125.91]
Train,[93.21929282742732],[105.62]
Train,[93.42217950948772],[108.7]
Train,[84.04126874507794],[101.63]
Train,[90.58978449882038],[62.830000000000005]
Train,[90.43805067514589],[115.29000000000002]
Train,[88.60196858619095],[28.849999999999998]
Train,[88.36361527628004],[104.86]
Train,[101.53636771817159],[116.96]
Train,[96.16372567436713],[125.3]
Train,[80.41052927360387],[121.32]
Train,[86.5164630457738],[75.16]
Train,[88.67568989034926],[81.68]
Train,[92.90110409064052],[112.41]
Train,[91.8761366943707],[96.82]
Train,[87.74199293154562],[35.47]
Train,[86.60819669544904],[66.35]
Train,[92.63516802168849],[118.81]
Train,[95.00983463873519],[81.53]
Train,[92.7304813897381],[44.48]
Train,[92.68519461906943],[174.58999999999997]
Train,[93.77918384328169],[96.81]
Train,[84.6389913389792],[94.34]
Train,[87.58235922092395],[34.36]
Train,[88.60483764808896],[102.53]
Train,[89.6339134931395],[116.62000000000002]
Train,[94.14681052178513],[117.03]
Train,[92.46684849393841],[93.19]
Train,[91.26499256219596],[111.38]
Train,[92.38952025911063],[103.22]
Train,[88.7258676616446],[111.94000000000001]
Train,[89.88030827093424],[111.61]
Train,[93.94080746057716],[83.33]
Train,[87.16622704196809],[26.300000000000008]
Train,[89.91398995285718],[71.01]
Train,[89.67850702556638],[135.42]
Train,[92.66807849110954],[81.13]
Train,[90.43925044193028],[115.48999999999998]
Train,[87.40687911517911],[65.14]
Train,[92.67295473668304],[110.24]
Train,[97.59386113439928],[88.32999999999998]
Train,[91.51006511173172],[33.93000000000001]
Train,[76.71984904284203],[108.20999999999998]
Train,[94.45379333797008],[116.43]
Train,[84.55552482642771],[67.33]
Train,[88.85325767369044],[76.62]
Train,[93.14266616075831],[102.12]
Train,[85.90656883478397],[78.54]
Train,[89.21983367160637],[121.72999999999999]
Train,[85.61902894946405],[78.33]
Train,[86.51389382869661],[89.87]
Train,[94.13854868266735],[86.9]
Train,[92.75806676804346],[176.40000000000003]
Train,[87.87660251834865],[90.16]
Train,[104.52151189383967],[97.52]
Train,[96.97014745271233],[98.39]
Train,[86.77469118946499],[111.36]
Train,[92.56232950068163],[99.87]
Train,[91.75342885282417],[95.85]
Train,[94.4789576175514],[45.53999999999999]
Train,[87.81472523404751],[104.64]
Train,[88.58443067462856],[104.84]
Train,[87.69499304589979],[56.410000000000004]
Train,[93.3872568786288],[80.63]
Train,[92.96988664139866],[111.77999999999999]
Train,[93.42189181173175],[94.56]
Train,[92.12068925899209],[110.73]
Train,[92.31786503281423],[98.82]
Train,[88.13250697532915],[59.8]
Train,[92.62906957927345],[97.44]
Train,[92.38008621076568],[79.62]
Train,[92.564347956345],[81.55]
Train,[102.22340853204531],[95.47]
Train,[97.62681961675743],[86.85000000000001]
Train,[92.38776157387771],[77.88]
Train,[94.42413903387268],[106.4]
Train,[88.1838250327006],[92.92]
Train,[93.16650136300473],[95.81]
Train,[91.00550836587307],[90.69]
Train,[87.22871987157787],[52.68]
Train,[93.61980823866739],[97.44]
Train,[88.69255388336495],[96.95000000000002]
Train,[95.18462350037733],[76.28]
Train,[92.70948785487536],[76.26]
Train,[92.7407606767103],[99.66]
Train,[97.07666800644094],[81.53]
Train,[87.61384615092398],[98.25]
Train,[93.49123941535721],[107.25]
Train,[94.01550679522583],[97.64]
Train,[87.64262654738326],[35.72]
Train,[93.72696694974847],[86.92]
Train,[88.57599689116431],[100.79]
Train,[92.51759910249838],[111.84999999999998]
Train,[92.10710879997231],[96.7]
Train,[89.55360625277577],[92.57]
Train,[96.97382086594911],[119.23]
Train,[93.1736669472185],[92.63999999999999]
Train,[92.26561088341383],[95.1]
Train,[86.39771051892176],[81.95]
Train,[94.98773043399372],[78.64]
Train,[96.81671216752339],[133.24]
Train,[92.98245599576711],[124.17]
Train,[90.46262014076056],[100.27]
Train,[99.99858752463288],[112.69]
Train,[92.55247988220458],[82.6]
Train,[91.96127258074104],[111.0]
Train,[92.86098785621112],[97.0]
Train,[91.88134772704383],[87.71]
Train,[87.33655380455325],[66.1]
Train,[98.33079389676662],[109.68]
Train,[92.37584288604283],[96.24]
Train,[87.88681655075018],[17.839999999999996]
Train,[89.09576296455423],[66.95]
Train,[93.96370310236881],[87.21999999999998]
Train,[92.96608088457535],[120.88]
Train,[88.36688596151814],[103.85]
Train,[90.06248295773902],[60.71]
Train,[93.59107069356307],[96.64999999999999]
Train,[86.46417707416457],[86.98999999999998]
Train,[86.82924669278457],[28.299999999999997]
Train,[89.85003863616112],[112.69]
Train,[95.06395089730377],[95.43]
Train,[97.19120154517823],[124.65]
Train,[91.82612432980825],[109.32]
Train,[94.2861237828806],[107.38]
Train,[99.82864577003379],[93.96]
Train,[95.09439156360862],[155.47]
Train,[87.35879568151196],[33.21]
Train,[92.59026450695798],[119.3]
Train,[92.67892795718595],[86.39]
Train,[94.4361339364629],[103.9]
Train,[93.42025901335813],[104.79999999999998]
Train,[94.9057159478401],[90.06]
Train,[81.1828109682947],[125.63]
Train,[97.90284426922658],[92.91]
Train,[92.64068923178334],[83.24]
Train,[92.7933436650261],[123.02]
Train,[90.52279713600474],[93.72]
Train,[90.91467397025613],[96.51000000000002]
Train,[96.24069358501819],[108.73]
Train,[94.20924738815793],[77.46]
Train,[90.99932445650836],[53.85]
Train,[91.25002280676587],[82.82]
Train,[96.35816737285397],[90.08]
Train,[86.38567809926118],[86.8]
Train,[97.20667857672905],[98.12]
Train,[92.61992462816171],[164.94]
Train,[96.64589120701078],[77.45]
Train,[78.90955009369482],[95.26]
Train,[92.3176508527795],[85.03]
Train,[94.4256790001198],[98.42999999999999]
Train,[88.44132864760695],[76.45]
Train,[89.88578945982862],[117.68]
Train,[87.33948656376955],[50.86]
Train,[92.56137943509466],[82.79]
Train,[94.15982262220776],[93.44]
Train,[90.42537833206919],[90.35]
Train,[97.8693419143706],[75.34]
Train,[95.41147994814825],[78.91]
Train,[89.66162448678784],[80.57]
Train,[92.01930091024774],[81.93]
Train,[89.14911429075632],[117.64]
Train,[96.79245045970491],[109.4]
Train,[93.01833866808167],[123.05]
Train,[89.46379165604758],[18.03]
Train,[87.65142493706998],[41.62]
Train,[85.79201803302325],[81.57]
Train,[92.56172174190009],[130.73]
Train,[92.43709822672082],[88.41000000000001]
Train,[94.97290695644921],[78.95]
Train,[89.91964520679323],[30.849999999999998]
Train,[90.30492681189374],[100.33]
Train,[91.86711066305689],[78.4]
Train,[86.68665172291398],[73.32]
Train,[94.98471309887896],[43.51]
Train,[91.84238207315039],[111.5]
Train,[93.39624949599835],[125.45000000000002]
Train,[89.09048910046577],[38.25]
Train,[81.05488966756272],[41.120000000000005]
Train,[92.51975636881349],[90.57]
Train,[101.78624597820671],[91.58]
Train,[89.37376709732216],[94.1]
Train,[87.03404177698927],[61.55]
Train,[90.47554319610065],[38.11999999999999]
Train,[91.07831391403259],[88.19000000000001]
Train,[96.19882415988477],[92.26]
Train,[87.25291675466654],[51.97]
Train,[94.71881697069482],[92.9]
Train,[96.9054035576859],[86.51]
Train,[87.6103845301962],[98.48]
Train,[93.78862021818499],[89.44]
Train,[93.61130473792912],[95.91000000000001]
Train,[92.67590064574519],[92.11999999999999]
Train,[86.7771246128141],[68.99]
Train,[88.03664595145729],[36.38000000000001]
Train,[94.6122493189643],[74.41]
Train,[102.85373224013324],[97.18000000000002]
Train,[89.98946882934764],[122.3]
Train,[93.5289978773506],[97.0]
Train,[89.26987941674636],[91.91]
Train,[85.2118587078103],[92.11999999999999]
Train,[93.55684284807104],[108.52000000000001]
Train,[93.79225410798348],[96.68]
Train,[88.74116471956746],[88.75]
Train,[88.3601277217443],[42.33]
Train,[93.57549188851287],[87.92]
Train,[93.71005287240142],[80.83]
Train,[93.82684375083093],[80.22]
Train,[96.27392474242792],[78.0]
Train,[92.59992635153357],[125.73]
Train,[92.49942977284279],[176.02]
Train,[86.7529781849834],[93.33]
Train,[91.71687904118106],[89.39]
Train,[82.4035389399294],[79.4]
Train,[92.22909629590075],[85.17]
Train,[91.50238686697152],[83.69]
Train,[92.75181691646087],[172.87]
Train,[95.12502221242335],[110.36]
Train,[93.60602983943022],[104.2]
Train,[96.93261292198999],[106.61]
Train,[92.62399387923176],[86.52]
Train,[93.94382395315607],[93.30999999999999]
Train,[92.4445984731667],[85.78]
Train,[92.86520039735554],[126.07]
Train,[91.12815649617202],[64.07]
Train,[95.73371057394996],[94.47]
Train,[103.45476619971443],[98.17]
Train,[86.7364834329822],[66.91]
Train,[95.90444320769642],[57.25]
Train,[93.86498641340584],[60.77]
Train,[93.03869097940026],[113.7]
Train,[88.12599741144595],[85.86]
Train,[91.97998673971519],[79.46]
Train,[95.31939117113477],[80.34]
Train,[91.46622713578658],[63.41]
Train,[95.08595824120005],[95.02000000000001]
Train,[89.51597922197442],[93.55]
Train,[89.20711317077898],[99.1]
Train,[89.41529285524653],[77.64]
Train,[86.02253210242495],[67.43]
Train,[96.1766874364008],[98.56999999999998]
Train,[88.26483113243404],[66.72]
Train,[89.35156480149904],[108.46]
Train,[94.20183587230032],[78.79]
Train,[102.69714600804285],[97.15]
Train,[84.87129415822083],[76.58]
Train,[81.68270762795362],[68.15]
Train,[97.70779694331632],[108.92]
Train,[92.3071242402809],[31.01000000000001]
Train,[87.87528241489154],[88.91]
Train,[93.97320356360572],[105.75]
Train,[92.77893748764627],[113.77]
Train,[88.66398416805364],[94.26]
Train,[86.62508237852109],[50.2]
Train,[92.57592738183475],[176.85]
Train,[88.69112682872858],[59.8]
Train,[87.27243026266767],[22.44000000000001]
Train,[93.1874138207681],[173.93]
Train,[93.90510382457774],[95.8]
Train,[84.96243174294464],[86.17]
Train,[95.4020106840044],[81.74]
Train,[92.26928707141465],[89.87]
Train,[91.53678550677718],[104.04]
Train,[93.20924655168103],[105.54999999999998]
Train,[87.18550191555897],[58.96]
Train,[97.38047051835397],[111.26]
Train,[92.47925001435291],[94.18999999999998]
Train,[90.99734789806777],[61.22]
Train,[92.71708808337087],[73.14]
Train,[92.32762342021647],[95.17000000000002]
Train,[89.74679199482048],[131.96]
Train,[90.46694012878189],[91.85]
Train,[90.42753448941984],[75.5]
Train,[86.53786389918055],[77.04]
Train,[87.56449875463076],[93.18]
Train,[93.05343901852676],[119.12]
Train,[89.8220258268061],[130.17]
Train,[96.68187973281783],[125.6]
Train,[87.26352632135506],[26.95]
Train,[95.27529377900944],[102.13999999999999]
Train,[91.6275354082036],[113.21]
Train,[93.47197654889924],[93.28]
Train,[90.49591203416911],[36.58]
Train,[94.16232075206511],[103.66]
Train,[84.39501056797481],[86.08]
Train,[82.65375268692046],[111.62999999999998]
Train,[95.50853448010625],[155.37]
Train,[93.16719747262037],[81.59]
Train,[76.41912985372188],[78.08]
Train,[94.00038096295667],[83.47]
Train,[93.29297603446237],[103.54]
Train,[93.12116588071446],[121.7]
Train,[95.42606928374421],[112.83000000000001]
Train,[103.1528994550686],[96.19]
Train,[89.99104851641546],[68.88]
Train,[93.32149883214603],[119.64]
Train,[84.32108375867088],[66.24]
Train,[96.64753959386039],[95.06]
Train,[93.99118022670574],[94.12]
Train,[94.6054918156331],[94.14]
Train,[90.03698523357826],[98.23]
Train,[91.9133406757686],[145.85]
Train,[88.17858834946247],[107.63000000000001]
Train,[96.14449202458364],[85.38]
