Data,Predicted,Reference
Train,[92.37089632101498],[127.13]
Train,[82.69616963801329],[75.11]
Train,[112.03238802390133],[48.70000000000001]
Train,[113.37085239041066],[96.73000000000002]
Train,[57.81403750852285],[96.32]
Train,[82.69616963801329],[86.39]
Train,[82.69616963801329],[95.96]
Train,[109.58168672783233],[122.36]
Train,[74.97067890265187],[115.95000000000002]
Train,[120.62848879645803],[96.49999999999999]
Train,[59.85383525031743],[105.71]
Train,[110.32046840885465],[124.54]
Train,[87.95052124376193],[92.11]
Train,[78.75622731710672],[110.66]
Train,[58.659928733562154],[81.76]
Train,[112.37979723647065],[175.87]
Train,[106.00955507819496],[130.86]
Train,[111.40520748060162],[66.62]
Train,[111.58766196396647],[167.90999999999997]
Train,[45.390150467263474],[79.95]
Train,[67.99793084596226],[62.32]
Train,[109.23122544604539],[84.8]
Train,[82.69616963801327],[75.7]
Train,[121.87418353214798],[117.83]
Train,[101.79638804070433],[114.83000000000001]
Train,[100.11140017480258],[38.26]
Train,[111.86074203276043],[89.38000000000001]
Train,[82.69616963801326],[82.97]
Train,[110.86659290650375],[102.72]
Train,[59.044300012659804],[96.07]
Train,[57.571476379201876],[84.61]
Train,[74.85697259604251],[115.94000000000001]
Train,[80.86519754620878],[97.08999999999999]
Train,[82.99021212769502],[90.42000000000002]
Train,[108.86802005199917],[51.72999999999999]
Train,[86.29773645617765],[116.36]
Train,[65.9334266431077],[41.31000000000001]
Train,[113.81637785873671],[87.81]
Train,[31.872269753580817],[46.37]
Train,[57.65797712111212],[60.940000000000005]
Train,[48.43621370325503],[69.17]
Train,[58.69474437664999],[74.61]
Train,[113.00227344780205],[163.47]
Train,[102.90931474488319],[25.86]
Train,[110.58451971154582],[118.91000000000001]
Train,[82.69616963801329],[78.47]
Train,[104.23756688713239],[28.049999999999997]
Train,[104.53176009913244],[98.71999999999998]
Train,[119.53498447035298],[106.08]
Train,[112.27962941761886],[68.06]
Train,[58.05420588838222],[107.97]
Train,[106.7865832613051],[116.67]
Train,[94.39734258178521],[90.04]
Train,[113.13726049271185],[87.44999999999999]
Train,[110.1965471772972],[36.48]
Train,[60.351444255893945],[42.79]
Train,[118.91728863210606],[110.34]
Train,[82.69616963801326],[109.10999999999999]
Train,[108.51034484598314],[120.28]
Train,[116.94244316678164],[86.31]
Train,[82.78004137408713],[75.03]
Train,[57.41134608487357],[156.97]
Train,[85.08733339883433],[101.87]
Train,[31.74278388665437],[93.5]
Train,[57.64786487963159],[103.54]
Train,[72.45896803130746],[75.79]
Train,[163.65137351345817],[100.88000000000001]
Train,[58.43172411809407],[112.13]
Train,[82.69616963801327],[98.83]
Train,[109.16121588324069],[70.36]
Train,[157.64632211809032],[114.30999999999999]
Train,[115.80731411636931],[78.91]
Train,[82.69616963801329],[87.34]
Train,[113.2911474649268],[98.93999999999998]
Train,[82.69616963801327],[78.51]
Train,[111.49887096124144],[36.52]
Train,[116.14317563662581],[87.02]
Train,[112.21710826590457],[80.2]
Train,[82.69616963801326],[77.7]
Train,[111.4725288955576],[79.87]
Train,[82.69616963801329],[89.87]
Train,[111.58062979629453],[81.5]
Train,[86.40127003770586],[79.89]
Train,[101.4468143119676],[140.62]
Train,[108.8934593207298],[125.52]
Train,[108.37878005770779],[34.74999999999999]
Train,[99.30664862072301],[91.95]
Train,[97.21062343996711],[64.26]
Train,[107.28655551148533],[125.72]
Train,[90.04650791686802],[116.66]
Train,[82.69616963801327],[85.77]
Train,[61.202750073462376],[99.12]
Train,[82.69616963801329],[90.1]
Train,[75.39061358615636],[54.27]
Train,[78.84970795455966],[91.06999999999998]
Train,[105.6315569908378],[89.30000000000001]
Train,[97.15190743273592],[122.3]
Train,[105.96687887277133],[101.58]
Train,[82.69616963801329],[93.1]
Train,[82.69616963801327],[99.79]
Train,[110.76434740099337],[140.91]
Train,[82.69616963801329],[87.30000000000001]
Train,[58.05097795580968],[51.26]
Train,[97.87838536231114],[85.1]
Train,[30.545043321072324],[66.84]
Train,[82.69616963801327],[77.59]
Train,[111.00705781862399],[164.14]
Train,[115.16794698883437],[37.84]
Train,[50.048116123013735],[86.47999999999999]
Train,[113.5329916002074],[118.9]
Train,[24.779402681778606],[94.51000000000002]
Train,[114.18122285793663],[24.310000000000002]
Train,[82.69616963801329],[98.32]
Train,[69.28227769219058],[71.95]
Train,[82.69616963801327],[87.89999999999999]
Train,[116.21693671372854],[89.28]
Train,[109.51076775285799],[90.83]
Train,[84.49661944471457],[85.99]
Train,[92.1067576230238],[77.24]
Train,[113.42743848680047],[99.8]
Train,[63.49466771733633],[60.24000000000001]
Train,[63.340620075807884],[69.17]
Train,[97.52168809171476],[87.88999999999999]
Train,[106.534390055489],[26.030000000000005]
Train,[52.07133381595143],[92.66]
Train,[111.59775771059113],[78.62]
Train,[113.53871056745523],[82.35]
Train,[86.86439904896598],[90.52]
Train,[62.61252888603412],[106.16]
Train,[109.35321595886268],[115.58]
Train,[82.69616963801329],[91.99]
Train,[112.70900192523172],[177.24]
Train,[65.83297667045605],[40.56999999999999]
Train,[114.33600449615184],[97.62000000000002]
Train,[75.60485140294192],[112.77]
Train,[56.68650125425107],[122.85]
Train,[110.22363633430069],[71.17]
Train,[95.34395975820692],[135.6]
Train,[59.25824392211927],[100.32]
Train,[112.74132914269725],[106.57]
Train,[57.36884398798886],[149.58]
Train,[115.99888790358962],[95.15]
Train,[52.509046528290085],[68.67]
Train,[96.69798508602491],[92.36]
Train,[79.94728879731873],[102.61]
Train,[115.43824242744574],[106.94]
Train,[111.66759431975154],[129.78]
Train,[82.69616963801327],[85.31]
Train,[111.88166057715732],[127.01000000000002]
Train,[108.30218191154077],[80.59]
Train,[108.87895394264442],[69.83]
Train,[82.69616963801327],[77.03]
Train,[49.61630007831179],[68.01]
Train,[82.40383357297293],[94.23]
Train,[82.69616963801329],[76.18]
Train,[117.98075757703904],[111.78999999999999]
Train,[82.69616963801327],[124.83]
Train,[89.14674165938189],[90.38]
Train,[71.50845596467533],[115.01]
Train,[82.69616963801326],[95.34]
Train,[93.84642995401123],[66.26]
Train,[57.87676510906087],[140.38]
Train,[60.44358744437701],[89.13]
Train,[112.71348018016413],[94.02]
Train,[118.53032544217696],[94.54]
Train,[61.9286130699713],[103.54]
Train,[97.68226552680197],[101.03000000000002]
Train,[62.43894048483386],[58.4]
Train,[114.18119324756404],[91.35]
Train,[58.15495509022825],[67.72]
Train,[56.30958407287542],[69.36]
Train,[59.50350791575891],[98.89]
Train,[94.92501960887246],[91.73999999999998]
Train,[77.45631708417265],[75.29]
Train,[113.39484593485832],[94.58]
Train,[82.6961696380133],[96.93999999999998]
Train,[105.63085115765968],[101.36]
Train,[103.78319488336078],[105.89]
Train,[82.69616963801327],[90.71000000000001]
Train,[79.07245300278917],[97.26]
Train,[102.45957161786781],[54.53]
Train,[82.69616963801326],[106.04]
Train,[108.62079120567729],[95.57]
Train,[81.20601301312838],[74.01]
Train,[82.69616963801327],[102.49]
Train,[85.29231943091408],[77.12]
Train,[65.07265916835875],[49.31]
Train,[99.90834168699871],[101.71]
Train,[82.69616963801326],[83.99]
Train,[109.08892242143504],[122.03000000000002]
Train,[111.66441696037695],[94.74]
Train,[99.86816749108893],[93.72]
Train,[112.16439187976727],[107.41000000000001]
Train,[110.98159823963849],[80.42]
Train,[89.99289606331914],[99.86]
Train,[74.30622480546674],[61.77]
Train,[115.8023571271395],[28.629999999999995]
Train,[99.18490138969881],[81.25]
Train,[115.7689478158127],[28.95]
Train,[113.10856985242752],[100.55]
Train,[84.02604057209534],[85.57]
Train,[56.1006774044105],[62.349999999999994]
Train,[31.235642617941327],[47.14000000000001]
Train,[108.42980115686635],[68.49]
Train,[58.49499523679466],[93.47]
Train,[59.99303050164093],[85.28]
Train,[101.13373538837492],[95.42]
Train,[102.1114328755262],[91.44]
Train,[103.11455431285236],[53.31]
Train,[90.20013882878287],[123.85]
Train,[82.6961696380133],[81.16]
Train,[110.80210940819103],[37.080000000000005]
Train,[104.9419806477964],[13.069999999999999]
Train,[68.22782273358033],[125.03]
Train,[106.68566952403306],[99.03000000000002]
Train,[116.31239626613463],[88.31]
Train,[116.22690047087488],[86.76999999999998]
Train,[61.757808272728404],[124.34]
Train,[59.648360099975505],[141.03]
Train,[58.872332433644026],[47.97]
Train,[115.31396192287016],[80.63]
Train,[57.26802008038123],[75.63]
Train,[115.27877896739085],[85.82]
Train,[60.19908469236812],[104.95]
Train,[114.01193965171882],[52.87]
Train,[113.64997400026766],[98.05999999999999]
Train,[67.40274911965899],[153.63]
Train,[79.07402670000998],[74.05]
Train,[54.0935528635456],[85.16]
Train,[61.363314417073326],[102.87]
Train,[112.93297730525339],[73.92]
Train,[82.69616963801325],[93.39000000000001]
Train,[100.30351074372005],[145.17]
Train,[79.10927312857821],[90.81]
Train,[61.18523181412344],[47.07]
Train,[76.37215511233974],[109.55999999999999]
Train,[113.5354838600481],[106.65]
Train,[112.4335709725594],[74.5]
Train,[113.73943448925698],[104.57]
Train,[82.69616963801329],[102.76]
Train,[80.44352083381042],[77.58]
Train,[98.77556472807207],[83.51]
Train,[116.8149575607962],[107.81]
Train,[79.0197188201501],[56.18]
Train,[116.59660006208912],[85.4]
Train,[77.56822732836261],[112.22999999999999]
Train,[111.40224565311117],[26.330000000000002]
Train,[101.14454464857808],[84.35]
Train,[82.69616963801329],[91.47]
Train,[91.9761765910917],[92.56]
Train,[113.15930979613016],[97.91000000000001]
Train,[58.91400228414304],[99.36]
Train,[107.70946103656698],[22.300000000000004]
Train,[109.95802503629844],[28.040000000000003]
Train,[106.42720865372507],[113.6]
Train,[92.9341880885399],[74.46]
Train,[108.80476412371259],[101.57]
Train,[98.8070593721051],[92.45]
Train,[56.94527357522057],[38.34000000000001]
Train,[108.13843734168204],[103.01]
Train,[56.646581588644764],[88.0]
Train,[106.69232431217576],[25.980000000000004]
Train,[110.1998233419],[50.58]
Train,[110.22326685253189],[99.74]
Train,[104.80064371277156],[114.73]
Train,[78.23773187601996],[155.47]
Train,[113.89163525152634],[66.04]
Train,[80.27752730751695],[97.99]
Train,[59.95955113088775],[107.32999999999998]
Train,[57.81994949790702],[91.86]
Train,[111.09530852561036],[85.31]
Train,[107.34752402029426],[90.43000000000002]
Train,[109.72806277853572],[125.85]
Train,[67.81768701658494],[106.31]
Train,[58.184041331314894],[123.18]
Train,[98.14589783940485],[98.93]
Train,[114.74637257909511],[157.66]
Train,[82.69616963801329],[36.82000000000001]
Train,[54.61540037666139],[149.82]
Train,[58.23873189723181],[140.79]
Train,[112.67868799838105],[176.23000000000002]
Train,[86.29773645617765],[117.68]
Train,[92.34778089982285],[94.34]
Train,[109.2749684323779],[31.090000000000003]
Train,[59.57841829402095],[144.04]
Train,[82.6961696380133],[94.01]
Train,[112.4097949449322],[123.04]
Train,[109.76153924827281],[98.92]
Train,[115.00350608780965],[99.69000000000001]
Train,[104.60800872424936],[83.79]
Train,[52.183467562181185],[87.03]
Train,[163.0126332585417],[106.29]
Train,[60.1458914270376],[144.42]
Train,[57.72099171026359],[115.15]
Train,[101.6771749155173],[35.89000000000001]
Train,[61.65925959257597],[84.02]
Train,[97.30960030253813],[85.87]
Train,[56.60819833498582],[98.67]
Train,[113.0120668250394],[81.99]
Train,[87.77935999636831],[125.27]
Train,[58.294244442056545],[141.43]
Train,[101.20560635801698],[64.69]
Train,[74.97067890265187],[115.94000000000001]
Train,[61.55345390928455],[118.2]
Train,[113.63476850117114],[98.27999999999999]
Train,[82.69616963801326],[99.65]
Train,[138.67738058235992],[80.83]
Train,[104.61057896782135],[112.65]
Train,[105.39413034013218],[59.83]
Train,[100.05293203584365],[63.11]
Train,[113.76801418197294],[36.86000000000001]
Train,[56.321822968636276],[118.73]
Train,[54.368528394946665],[98.12]
Train,[104.1557138384604],[67.24]
Train,[57.93779004681594],[82.19]
Train,[82.69616963801329],[77.52]
Train,[58.91400228414304],[99.86]
Train,[109.24498200268505],[120.94]
Train,[76.95146371548412],[116.34]
Train,[89.71456026523843],[102.96]
Train,[112.54984526282183],[64.4]
Train,[113.37598211469785],[109.21]
Train,[106.05615903603886],[31.069999999999997]
Train,[85.6026632058238],[75.16]
Train,[59.43895851570636],[95.15]
Train,[107.24996185809488],[118.81999999999998]
Train,[78.2692878624899],[75.68]
Train,[94.51820882733398],[68.64]
Train,[109.71148396843363],[38.14]
Train,[107.6770770519509],[14.619999999999996]
Train,[63.91578080885166],[74.9]
Train,[102.6255814412599],[73.86]
Train,[75.5854277433934],[87.81]
Train,[82.69616963801329],[81.12]
Train,[82.69616963801326],[95.37]
Train,[82.69616963801327],[75.76]
Train,[110.49227535937821],[15.640000000000004]
Train,[77.24403946115949],[73.63]
Train,[62.333953637302365],[85.84]
Train,[114.67174319100195],[45.67]
Train,[66.16049585362808],[102.1]
Train,[111.46361104811935],[95.68]
Train,[118.21800027288121],[103.14]
Train,[99.39734387126558],[91.71]
Train,[70.85952251643009],[158.5]
Train,[75.20180339737979],[113.45]
Train,[112.22070575584392],[95.67]
Train,[105.79807087165356],[86.86000000000001]
Train,[102.94408966989573],[53.38]
Train,[109.83594120892089],[50.440000000000005]
Train,[95.6655990694231],[83.5]
Train,[113.94030490003115],[90.71000000000001]
Train,[107.16278018521878],[122.95]
Train,[117.51471566320673],[108.90000000000002]
Train,[82.21602352243674],[73.8]
Train,[57.50800967454086],[65.47]
Train,[82.69616963801327],[108.2]
Train,[62.282921307178896],[109.37]
Train,[76.8615653672029],[114.0]
Train,[66.19778986556753],[69.0]
Train,[79.39157429553306],[97.31]
Train,[85.4533311829356],[71.4]
Train,[58.91400228414304],[93.24]
Train,[117.31438403713173],[94.41]
Train,[105.99135082296311],[49.52000000000001]
Train,[64.9428577388852],[54.35]
Train,[113.04282045644298],[79.26]
Train,[58.49878489911354],[92.76]
Train,[111.0715754062071],[94.86999999999999]
Train,[104.88573400703619],[71.98]
Train,[58.0479067727719],[82.74]
Train,[82.69616963801325],[102.19]
Train,[93.63521725995582],[103.23]
Train,[109.84856444855862],[70.12]
Train,[106.59885385988382],[44.33]
Train,[93.77805041063371],[91.27]
Train,[82.69616963801327],[94.85999999999999]
Train,[82.69616963801327],[80.05]
Train,[110.16660545954186],[102.67000000000002]
Train,[83.03923628401274],[95.74]
Train,[83.20770843478358],[67.15]
Train,[111.3441568473615],[125.91]
Train,[61.77272737984178],[105.62]
Train,[58.480997073745336],[108.7]
Train,[57.562551316458276],[101.63]
Train,[113.11833338353703],[62.830000000000005]
Train,[71.58050223638044],[115.29000000000002]
Train,[106.7332725703074],[28.849999999999998]
Train,[57.683448918306716],[104.86]
Train,[82.69616963801329],[116.96]
Train,[58.00738985727761],[125.3]
Train,[40.41958934531403],[121.32]
Train,[96.51510392704492],[75.16]
Train,[57.100426189270266],[81.68]
Train,[121.87354397069994],[112.41]
Train,[114.36252635954222],[96.82]
Train,[110.01668768594925],[35.47]
Train,[66.80819810654503],[66.35]
Train,[84.40930421287442],[118.81]
Train,[82.69616963801327],[81.53]
Train,[108.20810736217406],[44.48]
Train,[112.6456789618618],[174.58999999999997]
Train,[119.47160730027483],[96.81]
Train,[97.01616013470381],[94.34]
Train,[116.20485703326717],[34.36]
Train,[57.975370240023686],[102.53]
Train,[112.91553315354079],[116.62000000000002]
Train,[86.29773645617765],[117.03]
Train,[59.09037117186304],[93.19]
Train,[106.56045855288089],[111.38]
Train,[107.8346035078715],[103.22]
Train,[107.82781896838773],[111.94000000000001]
Train,[58.5377780251856],[111.61]
Train,[119.55167885464651],[83.33]
Train,[107.37096854252513],[26.300000000000008]
Train,[58.69474437664999],[71.01]
Train,[65.81488472968503],[135.42]
Train,[115.05453612724082],[81.13]
Train,[118.52480460097469],[115.48999999999998]
Train,[86.30961105397634],[65.14]
Train,[116.68808210979597],[110.24]
Train,[55.99840069934607],[88.32999999999998]
Train,[97.14720690747666],[33.93000000000001]
Train,[57.14436047027826],[108.20999999999998]
Train,[101.84257909185004],[116.43]
Train,[53.16822263416323],[67.33]
Train,[57.85500376790328],[76.62]
Train,[89.85557003119774],[102.12]
Train,[115.51503368778242],[78.54]
Train,[114.09851741992581],[121.72999999999999]
Train,[105.22293920063382],[78.33]
Train,[116.48553677909075],[89.87]
Train,[110.42875618480707],[86.9]
Train,[113.28944709712884],[176.40000000000003]
Train,[102.33515932851711],[90.16]
Train,[111.821677810077],[97.52]
Train,[113.25559438082028],[98.39]
Train,[58.424605788579264],[111.36]
Train,[106.68566952403306],[99.87]
Train,[128.28057587877757],[95.85]
Train,[61.776950943721445],[45.53999999999999]
Train,[59.795316338127954],[104.64]
Train,[57.73753793773361],[104.84]
Train,[111.24741091894275],[56.410000000000004]
Train,[111.05474116926688],[80.63]
Train,[122.80165193150516],[111.77999999999999]
Train,[83.85154339860766],[94.56]
Train,[123.96276500170022],[110.73]
Train,[108.09613921483567],[98.82]
Train,[67.64098305076458],[59.8]
Train,[97.38807555758817],[97.44]
Train,[109.71691863656957],[79.62]
Train,[119.61863686821462],[81.55]
Train,[113.31645466855866],[95.47]
Train,[111.87310682653273],[86.85000000000001]
Train,[117.53806213553106],[77.88]
Train,[63.40973784757304],[106.4]
Train,[109.08590917826496],[92.92]
Train,[105.09996808975313],[95.81]
Train,[98.48217780260542],[90.69]
Train,[105.1580214816824],[52.68]
Train,[59.05133924057545],[97.44]
Train,[82.69616963801329],[96.95000000000002]
Train,[82.69616963801329],[76.28]
Train,[113.90362572039058],[76.26]
Train,[66.83245373919213],[99.66]
Train,[112.79548185052171],[81.53]
Train,[100.0437045021177],[98.25]
Train,[107.95742498124413],[107.25]
Train,[112.93424979098829],[97.64]
Train,[107.95141277010198],[35.72]
Train,[112.73602542045727],[86.92]
Train,[57.62439663778813],[100.79]
Train,[117.61368992722937],[111.84999999999998]
Train,[104.56600411885798],[96.7]
Train,[82.69616963801326],[92.57]
Train,[56.6329237666912],[119.23]
Train,[117.97112053042356],[92.63999999999999]
Train,[81.24846498174276],[95.1]
Train,[114.80312250873229],[81.95]
Train,[82.69616963801327],[78.64]
Train,[61.543749590237404],[133.24]
Train,[110.28848071402442],[124.17]
Train,[82.69616963801327],[100.27]
Train,[58.26278574258093],[112.69]
Train,[61.32893925294215],[82.6]
Train,[111.93390767024769],[111.0]
Train,[107.65316742893837],[97.0]
Train,[64.0646726958249],[87.71]
Train,[115.37857072584028],[66.1]
Train,[59.932571127080436],[109.68]
Train,[109.53323204922583],[96.24]
Train,[101.92043133206948],[17.839999999999996]
Train,[65.71737670289357],[66.95]
Train,[79.49129675741007],[87.21999999999998]
Train,[110.23186819574322],[120.88]
Train,[57.492677236607534],[103.85]
Train,[58.984200727715475],[60.71]
Train,[63.1744444513313],[96.64999999999999]
Train,[116.4975906742821],[86.98999999999998]
Train,[99.41679794035163],[28.299999999999997]
Train,[109.70179034883172],[112.69]
Train,[82.69616963801329],[95.43]
Train,[99.00103673438319],[124.65]
Train,[111.90269414113946],[109.32]
Train,[64.38179642436408],[107.38]
Train,[113.81014325819463],[93.96]
Train,[56.58603802503164],[155.47]
Train,[104.55287595878963],[33.21]
Train,[109.22445779553853],[119.3]
Train,[113.26751555899256],[86.39]
Train,[118.10583027156537],[103.9]
Train,[60.32532742751905],[104.79999999999998]
Train,[102.18571578494814],[90.06]
Train,[45.36664648889426],[125.63]
Train,[55.83797866701717],[92.91]
Train,[114.89161415302253],[83.24]
Train,[110.51805400866598],[123.02]
Train,[78.69712682823683],[93.72]
Train,[84.34479387708085],[96.51000000000002]
Train,[97.7393546706798],[108.73]
Train,[110.26609905740483],[77.46]
Train,[61.06390981699434],[53.85]
Train,[107.70354780720577],[82.82]
Train,[102.95617998119693],[90.08]
Train,[116.40782807529035],[86.8]
Train,[59.89726186601541],[98.12]
Train,[112.81953061158252],[164.94]
Train,[82.69616963801329],[77.45]
Train,[84.91321260938285],[95.26]
Train,[115.93317227102855],[85.03]
Train,[118.21454613450723],[98.42999999999999]
Train,[77.43351694687688],[76.45]
Train,[117.11872676374371],[117.68]
Train,[105.64438190406948],[50.86]
Train,[111.27807687050627],[82.79]
Train,[73.63121420855822],[93.44]
Train,[53.4989621336573],[90.35]
Train,[82.69616963801329],[75.34]
Train,[82.69616963801327],[78.91]
Train,[98.45431404869053],[80.57]
Train,[56.69270054989086],[81.93]
Train,[109.02578991424505],[117.64]
Train,[113.09081824808176],[109.4]
Train,[110.07542647159063],[123.05]
Train,[107.89894598160083],[18.03]
Train,[110.10346051056956],[41.62]
Train,[62.333953637302365],[81.57]
Train,[57.631069533271436],[130.73]
Train,[112.39795582567089],[88.41000000000001]
Train,[61.5150549588149],[78.95]
Train,[112.59612695311462],[30.849999999999998]
Train,[66.21659982308344],[100.33]
Train,[112.7472695521115],[78.4]
Train,[116.00202186794034],[73.32]
Train,[69.74106752832688],[43.51]
Train,[106.97222245892964],[111.5]
Train,[108.01290582809399],[125.45000000000002]
Train,[108.00153619490565],[38.25]
Train,[63.224420975320974],[41.120000000000005]
Train,[58.00448700880827],[90.57]
Train,[82.69616963801329],[91.58]
Train,[82.69616963801327],[94.1]
Train,[104.62860361529523],[61.55]
Train,[113.98891835395173],[38.11999999999999]
Train,[57.756011033591854],[88.19000000000001]
Train,[86.40590542484146],[92.26]
Train,[106.63451230365985],[51.97]
Train,[57.84023477954592],[92.9]
Train,[112.20913316434016],[86.51]
Train,[57.43324828234703],[98.48]
Train,[58.300389791977274],[89.44]
Train,[58.91400228414304],[95.91000000000001]
Train,[55.99834846777426],[92.11999999999999]
Train,[109.95828681846258],[68.99]
Train,[109.00021582587414],[36.38000000000001]
Train,[82.69616963801327],[74.41]
Train,[113.45433725318196],[97.18000000000002]
Train,[112.31778767329028],[122.3]
Train,[79.13299274617209],[97.0]
Train,[82.69616963801329],[91.91]
Train,[82.69616963801327],[92.11999999999999]
Train,[61.033963584056316],[108.52000000000001]
Train,[82.69616963801327],[96.68]
Train,[57.19643904442506],[88.75]
Train,[109.84072301463142],[42.33]
Train,[82.69616963801327],[87.92]
Train,[102.03822019666825],[80.83]
Train,[82.58505220679216],[80.22]
Train,[82.69616963801326],[78.0]
Train,[62.355188777219176],[125.73]
Train,[112.47892031808082],[176.02]
Train,[82.6961696380133],[93.33]
Train,[82.69616963801329],[89.39]
Train,[54.61699618552891],[79.4]
Train,[120.31182843395806],[85.17]
Train,[110.62210952758412],[83.69]
Train,[112.86332221502111],[172.87]
Train,[82.6961696380133],[110.36]
Train,[100.9004190136406],[104.2]
Train,[113.23625991975736],[106.61]
Train,[115.81464581875099],[86.52]
Train,[82.69616963801326],[93.30999999999999]
Train,[122.04568190090396],[85.78]
Train,[110.07907008986308],[126.07]
Train,[59.54812941583488],[64.07]
Train,[82.69616963801329],[94.47]
Train,[113.29596042191955],[98.17]
Train,[60.63333097624968],[66.91]
Train,[66.41290802277484],[57.25]
Train,[58.83822492503243],[60.77]
Train,[104.23444647828467],[113.7]
Train,[97.17852961628206],[85.86]
Train,[83.38714442136704],[79.46]
Train,[82.69616963801327],[80.34]
Train,[103.77842850965943],[63.41]
Train,[109.09302412137575],[95.02000000000001]
Train,[101.53277580328947],[93.55]
Train,[111.61019639622387],[99.1]
Train,[67.95517752888436],[77.64]
Train,[59.465422271818795],[67.43]
Train,[112.06431538196452],[98.56999999999998]
Train,[64.73258083595313],[66.72]
Train,[111.72800637175396],[108.46]
Train,[82.69616963801329],[78.79]
Train,[113.55055715270365],[97.15]
Train,[82.69616963801327],[76.58]
Train,[63.92601034328922],[68.15]
Train,[158.70225792366702],[108.92]
Train,[75.8162247599379],[31.01000000000001]
Train,[105.3290288511397],[88.91]
Train,[118.17674729199344],[105.75]
Train,[83.15624344450926],[113.77]
Train,[57.57875324959144],[94.26]
Train,[100.66408715469612],[50.2]
Train,[112.84306076759516],[176.85]
Train,[59.385818124824915],[59.8]
Train,[106.71254128657816],[22.44000000000001]
Train,[112.54443169630132],[173.93]
Train,[117.95080446364602],[95.8]
Train,[60.15738623087957],[86.17]
Train,[82.6961696380133],[81.74]
Train,[57.60979620869286],[89.87]
Train,[103.74596399485912],[104.04]
Train,[40.07876754251546],[105.54999999999998]
Train,[97.94867019206961],[58.96]
Train,[82.69616963801327],[111.26]
Train,[85.90752271352106],[94.18999999999998]
Train,[59.8456815554822],[61.22]
Train,[60.62616095352044],[73.14]
Train,[82.69616963801327],[95.17000000000002]
Train,[69.02933779402001],[131.96]
Train,[57.71619023953599],[91.85]
Train,[110.0713829036364],[75.5]
Train,[68.38806291429728],[77.04]
Train,[101.87941985705967],[93.18]
Train,[57.65840800867999],[119.12]
Train,[112.54343743493277],[130.17]
Train,[60.699024834307835],[125.6]
Train,[104.07775407960239],[26.95]
Train,[112.23181692299575],[102.13999999999999]
Train,[59.07063847843576],[113.21]
Train,[84.61158174624748],[93.28]
Train,[114.75338430816491],[36.58]
Train,[61.835412184886714],[103.66]
Train,[57.65041647563311],[86.08]
Train,[57.98035749969937],[111.62999999999998]
Train,[58.19505681820885],[155.37]
Train,[136.07033664054262],[81.59]
Train,[85.08207177163916],[78.08]
Train,[96.27621815548854],[83.47]
Train,[81.75202122127011],[103.54]
Train,[109.5509884230543],[121.7]
Train,[110.2601884584547],[112.83000000000001]
Train,[112.88291734702408],[96.19]
Train,[108.96639725958721],[68.88]
Train,[99.9684427593031],[119.64]
Train,[57.40123208119249],[66.24]
Train,[113.6931175887247],[95.06]
Train,[82.69616963801332],[94.12]
Train,[64.05953733092527],[94.14]
Train,[82.69616963801329],[98.23]
Train,[63.10551589328145],[145.85]
Train,[55.609896475444124],[107.63000000000001]
Train,[63.69646306545296],[85.38]
