Data,Predicted,Reference
Train,[108.42653753710215],[125.72]
Train,[133.12960184933624],[116.66]
Train,[97.88464096030826],[85.77]
Train,[28.391808036211405],[99.12]
Train,[78.75843030267583],[90.1]
Train,[30.42947886795773],[54.27]
Train,[146.6995146480742],[91.06999999999998]
Train,[48.66410088590393],[89.30000000000001]
Train,[40.53780519588123],[122.3]
Train,[112.29846966971647],[101.58]
Train,[60.93817597253282],[93.1]
Train,[98.71370650437292],[99.79]
Train,[60.298652689964364],[140.91]
Train,[64.49144399337048],[87.30000000000001]
Train,[50.6082971611899],[51.26]
Train,[115.17143545108412],[85.1]
Train,[97.66737401602909],[66.84]
Train,[103.44509415337443],[77.59]
Train,[61.243477834473445],[164.14]
Train,[72.7657347888999],[37.84]
Train,[45.15130585337052],[86.47999999999999]
Train,[69.28001259643278],[118.9]
Train,[63.71399043293941],[94.51000000000002]
Train,[69.48512182459027],[24.310000000000002]
Train,[59.643061079996194],[98.32]
Train,[22.05676506923282],[71.95]
Train,[61.1154536421572],[87.89999999999999]
Train,[76.62268730983976],[89.28]
Train,[107.93155564053129],[90.83]
Train,[154.10636386486718],[85.99]
Train,[95.73290479223782],[77.24]
Train,[70.03721463716074],[99.8]
Train,[21.112945634461237],[60.24000000000001]
Train,[80.86230274540374],[69.17]
Train,[117.77638691033248],[87.88999999999999]
Train,[58.82420667548171],[26.030000000000005]
Train,[25.205396483901215],[92.66]
Train,[77.43503358784811],[78.62]
Train,[117.01328037555292],[82.35]
Train,[32.34735487860623],[90.52]
Train,[28.497758301553702],[106.16]
Train,[57.21786656920501],[115.58]
Train,[78.9190538194969],[91.99]
Train,[65.57545428201749],[177.24]
Train,[74.76785036874924],[40.56999999999999]
Train,[104.7594028764949],[97.62000000000002]
Train,[23.982433921542917],[112.77]
Train,[22.059604794968426],[122.85]
Train,[69.3833806514093],[71.17]
Train,[39.27585251878476],[135.6]
Train,[25.801380259151706],[100.32]
Train,[52.00308734451382],[106.57]
Train,[22.367148077559403],[149.58]
Train,[105.8472867247211],[95.15]
Train,[73.01812289190887],[68.67]
Train,[93.25588616239438],[92.36]
Train,[78.54845752844471],[102.61]
Train,[109.40161213510765],[106.94]
Train,[63.34338918816938],[129.78]
Train,[60.573885249608814],[85.31]
Train,[93.2229653544313],[127.01000000000002]
Train,[136.4098370596842],[80.59]
Train,[64.68822542008088],[69.83]
Train,[58.88237836260596],[77.03]
Train,[102.37365739211869],[68.01]
Train,[80.24302608004518],[94.23]
Train,[80.7002391411551],[76.18]
Train,[103.091853680186],[111.78999999999999]
Train,[85.99101455469717],[124.83]
Train,[82.42132756027286],[90.38]
Train,[22.377466729251054],[115.01]
Train,[60.97906284659851],[95.34]
Train,[38.444893756045516],[66.26]
Train,[20.5045350363123],[140.38]
Train,[26.864389072416376],[89.13]
Train,[66.46548830769336],[94.02]
Train,[78.88757904483323],[94.54]
Train,[32.77592592141931],[103.54]
Train,[116.39721493971292],[101.03000000000002]
Train,[23.81136787196009],[58.4]
Train,[96.11305561903535],[91.35]
Train,[51.99053650767047],[67.72]
Train,[60.831885412527114],[69.36]
Train,[27.295744739514348],[98.89]
Train,[122.28575009557908],[91.73999999999998]
Train,[29.5879193938841],[75.29]
Train,[70.07483475224058],[94.58]
Train,[59.49131266380392],[96.93999999999998]
Train,[112.25120809296341],[101.36]
Train,[107.81531291499985],[105.89]
Train,[65.22611549649035],[90.71000000000001]
Train,[150.41546360422473],[97.26]
Train,[47.69783366287757],[54.53]
Train,[84.82207047530218],[106.04]
Train,[98.29465310451886],[95.57]
Train,[28.449091041137248],[74.01]
Train,[94.0188795802023],[102.49]
Train,[60.6905321540551],[77.12]
Train,[22.12762166929665],[49.31]
Train,[112.20734744885576],[101.71]
Train,[87.16169109884032],[83.99]
Train,[56.55395790825991],[122.03000000000002]
Train,[42.71619116474547],[94.74]
Train,[115.54160809135097],[93.72]
Train,[64.17410214360095],[107.41000000000001]
Train,[61.1366773904531],[80.42]
Train,[125.31517847351074],[99.86]
Train,[46.56754853821682],[61.77]
Train,[86.34842666526612],[28.629999999999995]
Train,[42.58649856538722],[81.25]
Train,[73.54485250689739],[28.95]
Train,[52.20893319890734],[100.55]
Train,[30.111229454410545],[85.57]
Train,[46.07297232780267],[62.349999999999994]
Train,[52.15837654122761],[47.14000000000001]
Train,[59.38644000257967],[68.49]
Train,[25.560231869371176],[93.47]
Train,[23.223979036213077],[85.28]
Train,[114.85310598019227],[95.42]
Train,[104.67980833051651],[91.44]
Train,[47.0028000638989],[53.31]
Train,[34.88638362085258],[123.85]
Train,[111.396348216801],[81.16]
Train,[58.86076396578265],[37.080000000000005]
Train,[63.50737696901851],[13.069999999999999]
Train,[25.257195131051102],[125.03]
Train,[114.58674845382858],[99.03000000000002]
Train,[76.5229890026715],[88.31]
Train,[111.72051403028874],[86.76999999999998]
Train,[30.100606760242844],[124.34]
Train,[19.744732150932247],[141.03]
Train,[44.61201966178491],[47.97]
Train,[73.77823845158544],[80.63]
Train,[21.28612084887745],[75.63]
Train,[71.36046729494625],[85.82]
Train,[26.071014146157417],[104.95]
Train,[62.98958531513277],[52.87]
Train,[72.32973892180163],[98.05999999999999]
Train,[21.275922853435357],[153.63]
Train,[29.336695801931327],[74.05]
Train,[47.473252101894126],[85.16]
Train,[27.192959418134794],[102.87]
Train,[65.8448580137885],[73.92]
Train,[62.93993412885286],[93.39000000000001]
Train,[44.974315402406226],[145.17]
Train,[150.9638853799996],[90.81]
Train,[20.32231563565923],[47.07]
Train,[127.91681472779538],[109.55999999999999]
Train,[99.06772479943173],[106.65]
Train,[115.1057053083803],[74.5]
Train,[56.889831955745244],[104.57]
Train,[92.65539779312839],[102.76]
Train,[57.87514095392573],[77.58]
Train,[110.03525830724229],[83.51]
Train,[105.42421578304905],[107.81]
Train,[27.046752305826022],[56.18]
Train,[78.94483607693508],[85.4]
Train,[147.11808941080633],[112.22999999999999]
Train,[61.24032666572175],[26.330000000000002]
Train,[46.02738622106597],[84.35]
Train,[86.59986508549085],[91.47]
Train,[122.98232731618816],[92.56]
Train,[68.62648895688999],[97.91000000000001]
Train,[28.459444554456386],[99.36]
Train,[58.26874170474481],[22.300000000000004]
Train,[57.22943740366278],[28.040000000000003]
Train,[51.89858629365893],[113.6]
Train,[41.233211753669785],[74.46]
Train,[105.40499244209448],[101.57]
Train,[113.98092454771437],[92.45]
Train,[32.09218964682369],[38.34000000000001]
Train,[38.095467881908185],[103.01]
Train,[21.183764936072865],[88.0]
Train,[56.875368719529604],[25.980000000000004]
Train,[58.273593817078094],[50.58]
Train,[58.946736826472616],[99.74]
Train,[50.25828196642252],[114.73]
Train,[26.202112698144493],[155.47]
Train,[68.43313798499932],[66.04]
Train,[144.1754052477238],[97.99]
Train,[25.645089036747194],[107.32999999999998]
Train,[21.674672605181787],[91.86]
Train,[71.13441405379791],[85.31]
Train,[109.14530451799286],[90.43000000000002]
Train,[58.30265411006611],[125.85]
Train,[28.565495693248366],[106.31]
Train,[23.957876514194734],[123.18]
Train,[121.75258504579729],[98.93]
Train,[70.17995130992051],[157.66]
Train,[78.98026451615918],[36.82000000000001]
Train,[22.365607766759098],[149.82]
Train,[20.473424208189826],[140.79]
Train,[65.49248997401497],[176.23000000000002]
Train,[137.2316471820015],[117.68]
Train,[36.84946846605654],[94.34]
Train,[56.06834372073491],[31.090000000000003]
Train,[47.5314381248187],[144.04]
Train,[60.66516840676715],[94.01]
Train,[63.05254267288343],[123.04]
Train,[108.38496086225447],[98.92]
Train,[97.16485991186573],[99.69000000000001]
Train,[50.27414386094501],[83.79]
Train,[59.68365885264282],[87.03]
Train,[125.69767613147324],[106.29]
Train,[20.17682454557289],[144.42]
Train,[22.527476534761437],[115.15]
Train,[45.58920820522907],[35.89000000000001]
Train,[21.096321448762296],[84.02]
Train,[115.9184132172285],[85.87]
Train,[27.434197356568472],[98.67]
Train,[51.61807234546682],[81.99]
Train,[147.7182785026613],[125.27]
Train,[20.185716537119617],[141.43]
Train,[95.80493711988346],[64.69]
Train,[23.574600013637486],[115.94000000000001]
Train,[31.67067969976593],[118.2]
Train,[72.15255996388825],[98.27999999999999]
Train,[98.20037341776901],[99.65]
Train,[118.52863950318893],[80.83]
Train,[112.74576771246377],[112.65]
Train,[52.278448823198595],[59.83]
Train,[120.59088377164775],[63.11]
Train,[68.63443883113412],[36.86000000000001]
Train,[21.44921192655527],[118.73]
Train,[22.694443797245533],[98.12]
Train,[66.26142895311432],[67.24]
Train,[23.178221729293252],[82.19]
Train,[63.00844775282474],[77.52]
Train,[28.459444554456386],[99.86]
Train,[56.70943611165838],[120.94]
Train,[24.963283190983713],[116.34]
Train,[130.61229277081867],[102.96]
Train,[73.36872818276173],[64.4]
Train,[66.7534400166835],[109.21]
Train,[63.62429593663389],[31.069999999999997]
Train,[31.37564659967914],[75.16]
Train,[19.499814918689935],[95.15]
Train,[109.46637961518941],[118.81999999999998]
Train,[29.515482691950798],[75.68]
Train,[111.81465923030521],[68.64]
Train,[62.146027801847424],[38.14]
Train,[59.14214046548894],[14.619999999999996]
Train,[20.014616669639825],[74.9]
Train,[47.880142302677406],[73.86]
Train,[55.45927662375498],[87.81]
Train,[78.58632326193707],[81.12]
Train,[62.63443711158128],[95.37]
Train,[93.73111605228601],[75.76]
Train,[58.497745859610156],[15.640000000000004]
Train,[108.10131077818279],[73.63]
Train,[20.917092362156332],[85.84]
Train,[68.01594295911359],[45.67]
Train,[46.24683415460601],[102.1]
Train,[108.83831509822018],[95.68]
Train,[100.09098722481097],[103.14]
Train,[112.93021052141785],[91.71]
Train,[20.77035767829242],[158.5]
Train,[23.73934314021963],[113.45]
Train,[45.74796920659236],[95.67]
Train,[108.9311437012878],[86.86000000000001]
Train,[51.093023164847615],[53.38]
Train,[70.3085264552006],[50.440000000000005]
Train,[122.27336100777003],[83.5]
Train,[102.9883094344557],[90.71000000000001]
Train,[52.992225259505965],[122.95]
Train,[105.81299376255507],[108.90000000000002]
Train,[28.937703428104907],[73.8]
Train,[20.978670334808296],[65.47]
Train,[83.63125100058222],[108.2]
Train,[22.39131578126942],[109.37]
Train,[24.70259205477119],[114.0]
Train,[27.840806382481667],[69.0]
Train,[144.57872794464126],[97.31]
Train,[31.444608619879194],[71.4]
Train,[28.459444554456386],[93.24]
Train,[100.25504763751778],[94.41]
Train,[51.10105131418235],[49.52000000000001]
Train,[20.83694816417633],[54.35]
Train,[76.81012940943344],[79.26]
Train,[25.951783455659633],[92.76]
Train,[41.181665677668505],[94.86999999999999]
Train,[49.11159700478709],[71.98]
Train,[21.14245343249831],[82.74]
Train,[80.54125462482916],[102.19]
Train,[121.17700417535036],[103.23]
Train,[65.4057606468805],[70.12]
Train,[57.625616766891675],[44.33]
Train,[125.77576028928291],[91.27]
Train,[112.83084521513972],[94.85999999999999]
Train,[65.76868739873326],[80.05]
Train,[102.67686936063602],[102.67000000000002]
Train,[151.06263402750596],[95.74]
Train,[29.552212852914778],[67.15]
Train,[61.57755186562266],[125.91]
Train,[27.332757498866915],[105.62]
Train,[20.432692975477043],[108.7]
Train,[22.375292120865666],[101.63]
Train,[67.57742725445651],[62.830000000000005]
Train,[22.913748143220495],[115.29000000000002]
Train,[62.400071097582874],[28.849999999999998]
Train,[23.154865424495753],[104.86]
Train,[85.10570547029701],[116.96]
Train,[22.443761325679063],[125.3]
Train,[47.816440923132646],[121.32]
Train,[42.44714803643052],[75.16]
Train,[23.26292743983712],[81.68]
Train,[104.8541597803044],[112.41]
Train,[94.33060947783429],[96.82]
Train,[62.45118235104763],[35.47]
Train,[29.336446231334282],[66.35]
Train,[145.99202002074972],[118.81]
Train,[76.11345293772433],[81.53]
Train,[55.866164465177675],[44.48]
Train,[65.4249106637593],[174.58999999999997]
Train,[77.49943638229439],[96.81]
Train,[89.44144754086645],[94.34]
Train,[73.5818806022099],[34.36]
Train,[24.092903336224015],[102.53]
Train,[65.24879686660034],[116.62000000000002]
Train,[137.2316471820015],[117.03]
Train,[27.72922729064759],[93.19]
Train,[52.630278035878646],[111.38]
Train,[108.39447231598307],[103.22]
Train,[53.77569587787827],[111.94000000000001]
Train,[20.273293363670227],[111.61]
Train,[112.67059913307021],[83.33]
Train,[57.81001093421123],[26.300000000000008]
Train,[39.254906185168906],[71.01]
Train,[20.99886004292041],[135.42]
Train,[107.89554951049003],[81.13]
Train,[84.72330617701823],[115.48999999999998]
Train,[37.949026829177114],[65.14]
Train,[106.47862922190957],[110.24]
Train,[56.93672241675751],[88.32999999999998]
Train,[39.84120769920067],[33.93000000000001]
Train,[36.4721105525411],[108.20999999999998]
Train,[114.3521666365937],[116.43]
Train,[48.55219720477682],[67.33]
Train,[25.03672861038037],[76.62]
Train,[35.63307891813225],[102.12]
Train,[69.12997369851672],[78.54]
Train,[68.37057263401529],[121.72999999999999]
Train,[54.25208873758766],[78.33]
Train,[76.55156751277568],[89.87]
Train,[104.07716251373824],[86.9]
Train,[67.76364237653686],[176.40000000000003]
Train,[46.68097475210462],[90.16]
Train,[62.790766308478894],[97.52]
Train,[52.63271307012641],[98.39]
Train,[22.63118238680175],[111.36]
Train,[114.58674845382858],[99.87]
Train,[99.58563794150874],[95.85]
Train,[69.26928674093556],[45.53999999999999]
Train,[32.32471853116948],[104.64]
Train,[23.074338441429003],[104.84]
Train,[61.429986540964066],[56.410000000000004]
Train,[101.09479517211527],[80.63]
Train,[106.41371940291322],[111.77999999999999]
Train,[151.5955729434336],[94.56]
Train,[102.21988269670817],[110.73]
Train,[112.06063738756158],[98.82]
Train,[40.279459820366235],[59.8]
Train,[116.93130515034493],[97.44]
Train,[136.89654137106314],[79.62]
Train,[126.40765560334103],[81.55]
Train,[69.48428239900191],[95.47]
Train,[47.21465941020996],[86.85000000000001]
Train,[116.20531526723379],[77.88]
Train,[20.649844906738803],[106.4]
Train,[129.0326625603016],[92.92]
Train,[109.3402996046408],[95.81]
Train,[115.33599266504316],[90.69]
Train,[55.8628946682082],[52.68]
Train,[29.036832397645092],[97.44]
Train,[59.68459679411811],[96.95000000000002]
Train,[89.78590845131951],[76.28]
Train,[83.0250818825903],[76.26]
Train,[21.806905492511266],[99.66]
Train,[51.61258225890699],[81.53]
Train,[42.73663531148827],[98.25]
Train,[108.2869426104212],[107.25]
Train,[98.00279797929825],[97.64]
Train,[64.21062513894786],[35.72]
Train,[89.22082498552759],[86.92]
Train,[22.833865696991687],[100.79]
Train,[96.68816355367626],[111.84999999999998]
Train,[110.88249100275016],[96.7]
Train,[65.74701371060527],[92.57]
Train,[22.64273266825786],[119.23]
Train,[77.50544555418364],[92.63999999999999]
Train,[139.58528060921054],[95.1]
Train,[68.56613606804738],[81.95]
Train,[74.521519830022],[78.64]
Train,[23.643538107042534],[133.24]
Train,[59.01303535929199],[124.17]
Train,[104.27380928527],[100.27]
Train,[22.946420152009452],[112.69]
Train,[39.05309023189481],[82.6]
Train,[102.38601287338557],[111.0]
Train,[108.08932044835741],[97.0]
Train,[19.49033637054031],[87.71]
Train,[75.03004300011571],[66.1]
Train,[24.839304239331312],[109.68]
Train,[111.37252992593899],[96.24]
Train,[61.127933706489436],[17.839999999999996]
Train,[38.4613750039762],[66.95]
Train,[150.13318854210877],[87.21999999999998]
Train,[58.86021871786138],[120.88]
Train,[23.31059360888623],[103.85]
Train,[19.736330469594325],[60.71]
Train,[54.1995963666653],[96.64999999999999]
Train,[77.54563331392445],[86.98999999999998]
Train,[60.043517509884666],[28.299999999999997]
Train,[58.000837456183376],[112.69]
Train,[60.72045765962903],[95.43]
Train,[42.50711083121591],[124.65]
Train,[103.1129718525923],[109.32]
Train,[20.67238876531324],[107.38]
Train,[78.2707553657838],[93.96]
Train,[22.495783584161426],[155.47]
Train,[55.396404263505254],[33.21]
Train,[105.4270787369835],[119.3]
Train,[112.88984379213738],[86.39]
Train,[78.01173484957683],[103.9]
Train,[26.799848138125636],[104.79999999999998]
Train,[114.59484443374417],[90.06]
Train,[54.32929816999244],[125.63]
Train,[43.77507396777171],[92.91]
Train,[115.98945541431259],[83.24]
Train,[59.46671776070064],[123.02]
Train,[71.45413112152096],[93.72]
Train,[55.92439507224538],[96.51000000000002]
Train,[41.86992747105878],[108.73]
Train,[140.2236060676044],[77.46]
Train,[19.476941330185472],[53.85]
Train,[105.77027678748635],[82.82]
Train,[48.613963914088124],[90.08]
Train,[78.17691861792129],[86.8]
Train,[20.52693187656015],[98.12]
Train,[65.97987081977905],[164.94]
Train,[68.069186067162],[77.45]
Train,[71.08652344102016],[95.26]
Train,[101.48004888049232],[85.03]
Train,[80.05647009284459],[98.42999999999999]
Train,[122.80950760350181],[76.45]
Train,[75.74054799554767],[117.68]
Train,[58.30519479555342],[50.86]
Train,[61.79479580642888],[82.79]
Train,[24.039737021970236],[93.44]
Train,[24.957659696927863],[90.35]
Train,[84.0118165851507],[75.34]
Train,[62.857719718186786],[78.91]
Train,[96.74225472561666],[80.57]
Train,[49.95045430884651],[81.93]
Train,[56.3066680913672],[117.64]
Train,[53.14267297134344],[109.4]
Train,[58.284395230576834],[123.05]
Train,[68.47904926054493],[18.03]
Train,[66.74837212932505],[41.62]
Train,[20.917092362156332],[81.57]
Train,[26.618674342209967],[130.73]
Train,[131.2262852031402],[88.41000000000001]
Train,[53.887398006344554],[78.95]
Train,[64.77820606270508],[30.849999999999998]
Train,[53.15876073881073],[100.33]
Train,[66.44951020565391],[78.4]
Train,[77.81985962986882],[73.32]
Train,[20.486245473047614],[43.51]
Train,[102.47619820679925],[111.5]
Train,[54.6125287257292],[125.45000000000002]
Train,[54.295375898937664],[38.25]
Train,[73.12962184290117],[41.120000000000005]
Train,[50.542621900745985],[90.57]
Train,[93.39389703521265],[91.58]
Train,[61.09101537625894],[94.1]
Train,[51.132941223481936],[61.55]
Train,[70.19586975911383],[38.11999999999999]
Train,[21.766607314728603],[88.19000000000001]
Train,[152.07062393984606],[92.26]
Train,[56.621557352485794],[51.97]
Train,[20.72387734946967],[92.9]
Train,[49.63965115730325],[86.51]
Train,[29.26809588499047],[98.48]
Train,[23.778196801596923],[89.44]
Train,[28.459444554456386],[95.91000000000001]
Train,[21.9426206953212],[92.11999999999999]
Train,[68.80929121693792],[68.99]
Train,[60.25369796679957],[36.38000000000001]
Train,[87.9331966287364],[74.41]
Train,[70.46504021576521],[97.18000000000002]
Train,[64.48402705162756],[122.3]
Train,[148.02730639309064],[97.0]
Train,[111.59378452765196],[91.91]
Train,[65.92045892385866],[92.11999999999999]
Train,[26.88734429900688],[108.52000000000001]
Train,[60.573885249608814],[96.68]
Train,[24.0834281144332],[88.75]
Train,[59.48576252928307],[42.33]
Train,[64.33338100128684],[87.92]
Train,[106.7686938663631],[80.83]
Train,[29.171566632168005],[80.22]
Train,[62.53374978868104],[78.0]
Train,[21.26969962416204],[125.73]
Train,[64.91014235942087],[176.02]
Train,[84.74241808087633],[93.33]
Train,[107.34686718574471],[89.39]
Train,[33.61882750249018],[79.4]
Train,[101.34446894967121],[85.17]
Train,[104.88056616611395],[83.69]
Train,[65.87022021322225],[172.87]
Train,[79.73719964568322],[110.36]
Train,[116.0660668878753],[104.2]
Train,[53.38676710002046],[106.61]
Train,[108.93371643958662],[86.52]
Train,[60.35378782340655],[93.30999999999999]
Train,[124.40704545112891],[85.78]
Train,[59.17467863885226],[126.07]
Train,[25.65060619513615],[64.07]
Train,[61.0879447279759],[94.47]
Train,[69.32905537322209],[98.17]
Train,[20.822852557544756],[66.91]
Train,[22.184118965430557],[57.25]
Train,[20.885696004811326],[60.77]
Train,[117.51746953442557],[113.7]
Train,[38.847317593890196],[85.86]
Train,[29.68633132784346],[79.46]
Train,[62.238777922412666],[80.34]
Train,[50.36857700926322],[63.41]
Train,[97.21946415847003],[95.02000000000001]
Train,[45.51095445244803],[93.55]
Train,[62.503184161935394],[99.1]
Train,[35.76966914119265],[77.64]
Train,[20.069365304932543],[67.43]
Train,[63.93456287621691],[98.56999999999998]
Train,[34.10901273224021],[66.72]
Train,[63.59038700371601],[108.46]
Train,[58.87278886354935],[78.79]
Train,[71.23117654168345],[97.15]
Train,[77.26283896988188],[76.58]
Train,[29.71888465754864],[68.15]
Train,[127.96153930202414],[108.92]
Train,[30.948763924074477],[31.01000000000001]
Train,[49.88417129573824],[88.91]
Train,[92.76690243564059],[105.75]
Train,[142.1680747185662],[113.77]
Train,[23.41139709649585],[94.26]
Train,[51.96628083403131],[50.2]
Train,[66.1710456730188],[176.85]
Train,[19.84569140229833],[59.8]
Train,[56.79191418844116],[22.44000000000001]
Train,[65.24884626723279],[173.93]
Train,[79.33944626164414],[95.8]
Train,[26.582269635901138],[86.17]
Train,[64.56443365819328],[81.74]
Train,[53.28210455030518],[89.87]
Train,[107.98736589407541],[104.04]
Train,[47.29499343055919],[105.54999999999998]
Train,[46.66667686818116],[58.96]
Train,[80.70136356717461],[111.26]
Train,[31.7309793061678],[94.18999999999998]
Train,[19.479436898484792],[61.22]
Train,[21.712672659357143],[73.14]
Train,[59.91960903130808],[95.17000000000002]
Train,[21.41473758349556],[131.96]
Train,[22.112065577536903],[91.85]
Train,[57.4854666354429],[75.5]
Train,[36.656705262343834],[77.04]
Train,[47.20957464868331],[93.18]
Train,[21.903654250995004],[119.12]
Train,[65.15875466771503],[130.17]
Train,[21.833013672393793],[125.6]
Train,[49.54198164111234],[26.95]
Train,[64.17120105134656],[102.13999999999999]
Train,[20.007790845963946],[113.21]
Train,[151.6852376220475],[93.28]
Train,[74.32631534668228],[36.58]
Train,[26.947058218416917],[103.66]
Train,[24.060212712727154],[86.08]
Train,[24.173253413164705],[111.62999999999998]
Train,[21.243645830453413],[155.37]
Train,[120.95543034356565],[81.59]
Train,[79.13942877028111],[78.08]
Train,[121.89393955573982],[83.47]
Train,[27.774592330448126],[103.54]
Train,[57.46539852629943],[121.7]
Train,[143.84581605397062],[112.83000000000001]
Train,[67.28699477949898],[96.19]
Train,[55.48551428293266],[68.88]
Train,[116.80309334653774],[119.64]
Train,[21.966294954181635],[66.24]
Train,[55.447224251256294],[95.06]
Train,[60.88933452250376],[94.12]
Train,[21.882055228847225],[94.14]
Train,[60.930687013239464],[98.23]
Train,[23.09037244134963],[145.85]
Train,[40.87225221449854],[107.63000000000001]
Train,[28.850978327811365],[85.38]
