Data,Predicted,Reference
Train,[89.06505561443615],[51.72999999999999]
Train,[91.59654759230393],[116.36]
Train,[86.74421939096568],[41.31000000000001]
Train,[90.04121719515977],[87.81]
Train,[84.762715431542],[46.37]
Train,[85.30161963701413],[60.940000000000005]
Train,[85.06641567938142],[69.17]
Train,[85.77207619330306],[74.61]
Train,[89.77208654028036],[163.47]
Train,[89.8494395008289],[25.86]
Train,[90.7553736329106],[118.91000000000001]
Train,[88.61410265718706],[78.47]
Train,[89.78503283602743],[28.049999999999997]
Train,[90.48866174841976],[98.71999999999998]
Train,[87.48172571653478],[106.08]
Train,[89.32736333658424],[68.06]
Train,[86.09403895317027],[107.97]
Train,[90.4912802013475],[116.67]
Train,[85.87831728957993],[90.04]
Train,[90.75360153996841],[87.44999999999999]
Train,[89.44708703569708],[36.48]
Train,[86.15358030409554],[42.79]
Train,[87.33915015898098],[110.34]
Train,[93.86246696647468],[109.10999999999999]
Train,[90.89582001723859],[120.28]
Train,[90.90051241570785],[86.31]
Train,[85.20200362470408],[75.03]
Train,[85.88281160630592],[156.97]
Train,[91.3883149743328],[101.87]
Train,[84.19420795587257],[93.5]
Train,[85.26772751996701],[103.54]
Train,[84.80159637669146],[75.79]
Train,[89.22711076370541],[100.88000000000001]
Train,[85.87645876907928],[112.13]
Train,[86.44603331466935],[98.83]
Train,[90.51617966350469],[70.36]
Train,[89.18821345480853],[114.30999999999999]
Train,[90.61407824004999],[78.91]
Train,[92.67695941383047],[87.34]
Train,[84.79712902418805],[98.93999999999998]
Train,[90.21866810001474],[78.51]
Train,[89.44385932536716],[36.52]
Train,[90.50112483939009],[87.02]
Train,[85.11887735635412],[80.2]
Train,[89.94950551248716],[77.7]
Train,[90.31653363717652],[79.87]
Train,[87.30641417976608],[89.87]
Train,[88.0087643483327],[81.5]
Train,[84.23894379079827],[79.89]
Train,[90.88940661506948],[140.62]
Train,[89.73624230452171],[125.52]
Train,[89.2448791718498],[34.74999999999999]
Train,[90.78746626017269],[91.95]
Train,[87.80322301422389],[64.26]
Train,[90.63757572022386],[125.72]
Train,[91.40687606053307],[116.66]
Train,[94.62567566074209],[85.77]
Train,[85.59787702901518],[99.12]
Train,[90.90782881370076],[90.1]
Train,[84.55203160408355],[54.27]
Train,[92.45494890507112],[91.06999999999998]
Train,[88.54780241816493],[89.30000000000001]
Train,[88.39011791691125],[122.3]
Train,[90.35696443350956],[101.58]
Train,[86.84908828789202],[93.1]
Train,[97.4112786370779],[99.79]
Train,[89.31454266258163],[140.91]
Train,[85.4868667822799],[87.30000000000001]
Train,[85.97604571674916],[51.26]
Train,[91.17682434018118],[85.1]
Train,[84.23407853998327],[66.84]
Train,[93.29023106998908],[77.59]
Train,[89.56252280041313],[164.14]
Train,[90.01018262040849],[37.84]
Train,[84.99356821845396],[86.47999999999999]
Train,[89.82099363151758],[118.9]
Train,[88.09848810012161],[94.51000000000002]
Train,[90.21837688317515],[24.310000000000002]
Train,[86.43816335309292],[98.32]
Train,[84.42844567129113],[71.95]
Train,[93.35302243537545],[87.89999999999999]
Train,[90.67931924931305],[89.28]
Train,[90.15244130948967],[90.83]
Train,[92.92525167720939],[85.99]
Train,[84.23592105600255],[77.24]
Train,[84.82956956862866],[99.8]
Train,[86.56806716719417],[60.24000000000001]
Train,[85.68210250517426],[69.17]
Train,[90.96102256565467],[87.88999999999999]
Train,[89.92558506993123],[26.030000000000005]
Train,[85.40937674846157],[92.66]
Train,[90.03370582885421],[78.62]
Train,[90.95930864022296],[82.35]
Train,[87.99729965373524],[90.52]
Train,[85.2326311377034],[106.16]
Train,[89.07975713265145],[115.58]
Train,[85.20398806189287],[91.99]
Train,[90.02874323962068],[177.24]
Train,[85.42701808991382],[40.56999999999999]
Train,[90.33814234548039],[97.62000000000002]
Train,[84.30291824768844],[112.77]
Train,[85.73913874634759],[122.85]
Train,[90.54075511776708],[71.17]
Train,[88.64754317214393],[135.6]
Train,[84.33022853054122],[100.32]
Train,[87.79940194971097],[106.57]
Train,[85.65767359535562],[149.58]
Train,[90.50115639754475],[95.15]
Train,[85.56909747636595],[68.67]
Train,[84.19661447503381],[92.36]
Train,[84.1890360077108],[102.61]
Train,[90.73554134199105],[106.94]
Train,[92.25544700347093],[129.78]
Train,[93.23018423038305],[85.31]
Train,[90.13115533367022],[127.01000000000002]
Train,[85.74792063357873],[80.59]
Train,[90.55140063443315],[69.83]
Train,[84.21880835958186],[77.03]
Train,[84.59431866296636],[68.01]
Train,[84.63050285725627],[94.23]
Train,[97.00251997761362],[76.18]
Train,[90.72387431227386],[111.78999999999999]
Train,[95.06251437227897],[124.83]
Train,[84.19613393004254],[90.38]
Train,[87.12694517364557],[115.01]
Train,[86.73102212813022],[95.34]
Train,[88.21432493286446],[66.26]
Train,[85.8520036457543],[140.38]
Train,[84.2649563682582],[89.13]
Train,[84.55940784719117],[94.02]
Train,[87.19532117224783],[94.54]
Train,[84.2162626581442],[103.54]
Train,[90.98706862298774],[101.03000000000002]
Train,[86.14910644568086],[58.4]
Train,[89.55929590633106],[91.35]
Train,[86.87542801083099],[67.72]
Train,[86.66784424051211],[69.36]
Train,[84.28448626678072],[98.89]
Train,[90.93508701436858],[91.73999999999998]
Train,[84.84576590867229],[75.29]
Train,[84.76680407242992],[94.58]
Train,[84.51967479812174],[96.93999999999998]
Train,[90.85081751026469],[101.36]
Train,[90.43462938312247],[105.89]
Train,[84.20583752714202],[90.71000000000001]
Train,[92.75201296877567],[97.26]
Train,[88.36367976072404],[54.53]
Train,[94.93664578182934],[106.04]
Train,[91.22891560579599],[95.57]
Train,[87.66147254256126],[74.01]
Train,[96.34897805016315],[102.49]
Train,[84.650948744421],[77.12]
Train,[87.07007317518345],[49.31]
Train,[90.67250642515894],[101.71]
Train,[92.56966743629731],[83.99]
Train,[89.84514282017274],[122.03000000000002]
Train,[87.55322612902921],[94.74]
Train,[90.68645272489981],[93.72]
Train,[89.31057267580407],[107.41000000000001]
Train,[87.8596765090416],[80.42]
Train,[91.08835208138159],[99.86]
Train,[84.75097424925487],[61.77]
Train,[93.03899409174643],[28.629999999999995]
Train,[89.51880331046708],[81.25]
Train,[90.78083852831439],[28.95]
Train,[87.8683121647097],[100.55]
Train,[86.97761937740565],[85.57]
Train,[84.91545690296081],[62.349999999999994]
Train,[84.80436048335288],[47.14000000000001]
Train,[90.21040509517702],[68.49]
Train,[85.92560601853718],[93.47]
Train,[86.24250681586416],[85.28]
Train,[90.71199931497189],[95.42]
Train,[91.56297711358596],[91.44]
Train,[88.29471165259244],[53.31]
Train,[86.06941459511114],[123.85]
Train,[95.72171749167569],[81.16]
Train,[88.77831580107122],[37.080000000000005]
Train,[89.63328550897684],[13.069999999999999]
Train,[85.19862301305761],[125.03]
Train,[90.9272566049634],[99.03000000000002]
Train,[90.55555601864828],[88.31]
Train,[90.85704891457668],[86.76999999999998]
Train,[85.13599651474455],[124.34]
Train,[86.04660558446955],[141.03]
Train,[85.72763765414808],[47.97]
Train,[90.05982375626958],[80.63]
Train,[85.89693479584918],[75.63]
Train,[90.3733430599086],[85.82]
Train,[85.5095662757899],[104.95]
Train,[90.25521012437099],[52.87]
Train,[84.86096860363011],[98.05999999999999]
Train,[86.31597884439721],[153.63]
Train,[84.92039938758549],[74.05]
Train,[84.70871374492583],[85.16]
Train,[85.5015446459894],[102.87]
Train,[89.51270399698798],[73.92]
Train,[84.41188707412891],[93.39000000000001]
Train,[89.2239512580219],[145.17]
Train,[92.75325453356079],[90.81]
Train,[85.98516088113865],[47.07]
Train,[88.54995791141835],[109.55999999999999]
Train,[89.81238545000632],[106.65]
Train,[86.34891836680477],[74.5]
Train,[88.59524809883196],[104.57]
Train,[93.01395026373211],[102.76]
Train,[84.30807768083638],[77.58]
Train,[84.3029120199942],[83.51]
Train,[90.72561477974399],[107.81]
Train,[87.37349718672421],[56.18]
Train,[90.63232868577536],[85.4]
Train,[92.75659150434753],[112.22999999999999]
Train,[89.17266393668267],[26.330000000000002]
Train,[88.7847002887805],[84.35]
Train,[93.02043005280066],[91.47]
Train,[91.07456184577534],[92.56]
Train,[84.67383446888296],[97.91000000000001]
Train,[84.29551703774898],[99.36]
Train,[90.10234988307319],[22.300000000000004]
Train,[88.63220033410354],[28.040000000000003]
Train,[88.66924363676428],[113.6]
Train,[89.25015731044405],[74.46]
Train,[90.2860951312506],[101.57]
Train,[91.02955406718476],[92.45]
Train,[84.96412571874204],[38.34000000000001]
Train,[86.39647166798761],[103.01]
Train,[85.77151462098955],[88.0]
Train,[90.04183863882469],[25.980000000000004]
Train,[89.3293554572781],[50.58]
Train,[89.60487403378923],[99.74]
Train,[88.26143439520897],[114.73]
Train,[84.20196095929902],[155.47]
Train,[90.01387773166381],[66.04]
Train,[92.33193960273017],[97.99]
Train,[85.53259493650003],[107.32999999999998]
Train,[86.29554915513054],[91.86]
Train,[90.38890642931989],[85.31]
Train,[89.92417771573008],[90.43000000000002]
Train,[89.97231847235702],[125.85]
Train,[85.43148647930592],[106.31]
Train,[84.18193449372485],[123.18]
Train,[90.72849978122879],[98.93]
Train,[90.01582223775367],[157.66]
Train,[90.45285793682437],[36.82000000000001]
Train,[85.56579588619003],[149.82]
Train,[85.86124096992552],[140.79]
Train,[90.08544158475195],[176.23000000000002]
Train,[91.59654759230393],[117.68]
Train,[88.45632817704225],[94.34]
Train,[88.58670930258923],[31.090000000000003]
Train,[84.91313900681588],[144.04]
Train,[93.3378031254926],[94.01]
Train,[89.35571472753675],[123.04]
Train,[90.39307038612911],[98.92]
Train,[89.46950563762915],[99.69000000000001]
Train,[88.75735937571085],[83.79]
Train,[84.84651510944126],[87.03]
Train,[89.1771933185164],[106.29]
Train,[86.089198724138],[144.42]
Train,[85.774067440833],[115.15]
Train,[86.41794908291148],[35.89000000000001]
Train,[85.36048795787329],[84.02]
Train,[91.20303074430548],[85.87]
Train,[84.22206911695125],[98.67]
Train,[88.09545820518362],[81.99]
Train,[94.07023061763802],[125.27]
Train,[85.98842387742299],[141.43]
Train,[84.30431134547912],[64.69]
Train,[84.30631144843434],[115.94000000000001]
Train,[84.24302928207138],[118.2]
Train,[84.85578282437021],[98.27999999999999]
Train,[96.84393659644432],[99.65]
Train,[91.12064341061321],[80.83]
Train,[90.91117288292598],[112.65]
Train,[89.60901785622052],[59.83]
Train,[90.9116421962069],[63.11]
Train,[90.24005249132229],[36.86000000000001]
Train,[85.6976736800731],[118.73]
Train,[85.28917857887771],[98.12]
Train,[90.28386602732465],[67.24]
Train,[85.35587399625621],[82.19]
Train,[90.462569783614],[77.52]
Train,[84.29551703774898],[99.86]
Train,[89.69055852209705],[120.94]
Train,[84.1979759125146],[116.34]
Train,[91.5897341113393],[102.96]
Train,[91.18197265354655],[64.4]
Train,[88.76650903043854],[109.21]
Train,[89.97052371185056],[31.069999999999997]
Train,[87.34371349174214],[75.16]
Train,[85.83082648528587],[95.15]
Train,[90.69949712499132],[118.81999999999998]
Train,[84.86475496059474],[75.68]
Train,[84.43114252023804],[68.64]
Train,[89.32587873288806],[38.14]
Train,[90.30248798881367],[14.619999999999996]
Train,[85.57050348447001],[74.9]
Train,[89.0719389826706],[73.86]
Train,[85.54495105325367],[87.81]
Train,[91.17479484882104],[81.12]
Train,[85.94321886583812],[95.37]
Train,[93.62583885605429],[75.76]
Train,[88.68502098757597],[15.640000000000004]
Train,[84.24982200295385],[73.63]
Train,[86.98314187624139],[85.84]
Train,[90.34906318074867],[45.67]
Train,[84.64969483508303],[102.1]
Train,[86.02834915052532],[95.68]
Train,[90.51562404846669],[103.14]
Train,[91.0311349416077],[91.71]
Train,[86.7568310816293],[158.5]
Train,[84.32317266475202],[113.45]
Train,[87.57023648298492],[95.67]
Train,[90.57056241264654],[86.86000000000001]
Train,[89.78356726288672],[53.38]
Train,[90.55400984751653],[50.440000000000005]
Train,[90.75441769874432],[83.5]
Train,[85.68472687202765],[90.71000000000001]
Train,[88.83618422488858],[122.95]
Train,[90.77975855878037],[108.90000000000002]
Train,[87.56721952424971],[73.8]
Train,[84.43565575166821],[65.47]
Train,[94.32153816431381],[108.2]
Train,[85.35453966696211],[109.37]
Train,[84.25725866584668],[114.0]
Train,[85.84223135999956],[69.0]
Train,[89.34664117692154],[97.31]
Train,[87.46196255163744],[71.4]
Train,[84.29551703774898],[93.24]
Train,[90.48970898723455],[94.41]
Train,[88.68482718335403],[49.52000000000001]
Train,[87.91973114965037],[54.35]
Train,[90.28958519618708],[79.26]
Train,[85.63383585158297],[92.76]
Train,[87.3584104074715],[94.86999999999999]
Train,[88.44411405790947],[71.98]
Train,[85.8469881985407],[82.74]
Train,[93.99704567406178],[102.19]
Train,[91.28656664054319],[103.23]
Train,[90.60621954204687],[70.12]
Train,[89.6168342097435],[44.33]
Train,[91.0340270509679],[91.27]
Train,[95.61265894069554],[94.85999999999999]
Train,[90.24698495133619],[80.05]
Train,[84.24082245109196],[102.67000000000002]
Train,[92.6990911823474],[95.74]
Train,[87.46688945186895],[67.15]
Train,[90.08816957356001],[125.91]
Train,[85.41908010177762],[105.62]
Train,[86.00975792746685],[108.7]
Train,[85.87223732014071],[101.63]
Train,[89.62845817228302],[62.830000000000005]
Train,[87.17282200645228],[115.29000000000002]
Train,[90.03842022668977],[28.849999999999998]
Train,[85.2985150884798],[104.86]
Train,[94.63704153661182],[116.96]
Train,[85.5755752132944],[125.3]
Train,[84.95990036255733],[121.32]
Train,[89.22255604745357],[75.16]
Train,[84.44414829504117],[81.68]
Train,[90.48880983282699],[112.41]
Train,[89.43399788353078],[96.82]
Train,[90.25843046776494],[35.47]
Train,[85.50130660818935],[66.35]
Train,[93.93264365846122],[118.81]
Train,[92.88678545204986],[81.53]
Train,[89.5297694690664],[44.48]
Train,[90.09956655564018],[174.58999999999997]
Train,[87.21939232015418],[96.81]
Train,[84.27441801627735],[94.34]
Train,[89.9157739866986],[34.36]
Train,[85.69905140028327],[102.53]
Train,[89.8493356171171],[116.62000000000002]
Train,[91.59654759230393],[117.03]
Train,[84.26289762579944],[93.19]
Train,[88.87106349429783],[111.38]
Train,[90.6930047980152],[103.22]
Train,[88.86461563298835],[111.94000000000001]
Train,[85.76002547572419],[111.61]
Train,[89.26200935822938],[83.33]
Train,[90.16173192623205],[26.300000000000008]
Train,[85.77207619330306],[71.01]
Train,[86.79956405668686],[135.42]
Train,[90.88511716275653],[81.13]
Train,[90.07133640027332],[115.48999999999998]
Train,[87.73864498917294],[65.14]
Train,[90.78317721792286],[110.24]
Train,[84.91334076694812],[88.32999999999998]
Train,[85.67244271108709],[33.93000000000001]
Train,[84.81070370938885],[108.20999999999998]
Train,[89.9976817560512],[116.43]
Train,[85.0256029893689],[67.33]
Train,[84.36268247480254],[76.62]
Train,[88.66604973325697],[102.12]
Train,[90.84749570982702],[78.54]
Train,[90.3003828789811],[121.72999999999999]
Train,[89.37172079838541],[78.33]
Train,[90.60907501992617],[89.87]
Train,[89.10494139062013],[86.9]
Train,[90.03980752378361],[176.40000000000003]
Train,[88.88727004865353],[90.16]
Train,[84.47453770901497],[97.52]
Train,[88.00624867971061],[98.39]
Train,[86.15418309305583],[111.36]
Train,[90.9272566049634],[99.87]
Train,[89.58014050142633],[95.85]
Train,[86.06291866750946],[45.53999999999999]
Train,[84.18388700740533],[104.64]
Train,[85.21316202524169],[104.84]
Train,[89.79676830319718],[56.410000000000004]
Train,[91.00804438523983],[80.63]
Train,[90.53681737409181],[111.77999999999999]
Train,[92.65641593444381],[94.56]
Train,[90.69247345605997],[110.73]
Train,[90.96642060947528],[98.82]
Train,[84.8457595102295],[59.8]
Train,[91.17831550847151],[97.44]
Train,[85.7181065546314],[79.62]
Train,[85.61696087997153],[81.55]
Train,[84.78252786337538],[95.47]
Train,[87.46061346433119],[86.85000000000001]
Train,[91.98359504313834],[77.88]
Train,[87.0190474938612],[106.4]
Train,[84.34381611079174],[92.92]
Train,[90.47922182097236],[95.81]
Train,[90.81962901887401],[90.69]
Train,[90.07447879051146],[52.68]
Train,[84.28489675713895],[97.44]
Train,[85.44919857453597],[96.95000000000002]
Train,[93.61189075969985],[76.28]
Train,[85.86988838984193],[76.26]
Train,[85.10487280035424],[99.66]
Train,[87.73497064937416],[81.53]
Train,[86.99548055741359],[98.25]
Train,[90.18279495675964],[107.25]
Train,[89.00794962646827],[97.64]
Train,[89.55475113913431],[35.72]
Train,[86.0806478429385],[86.92]
Train,[85.47779227041995],[100.79]
Train,[90.3438652944147],[111.84999999999998]
Train,[90.69493001174551],[96.7]
Train,[85.44699978635782],[92.57]
Train,[85.79331056818395],[119.23]
Train,[87.24332186773006],[92.63999999999999]
Train,[91.65381195416884],[95.1]
Train,[90.47050758470388],[81.95]
Train,[92.6726875544853],[78.64]
Train,[85.91387586806532],[133.24]
Train,[89.9279984097754],[124.17]
Train,[93.39998557005958],[100.27]
Train,[85.80371340593057],[112.69]
Train,[85.07030167636941],[82.6]
Train,[89.81333667052587],[111.0]
Train,[90.21314649313196],[97.0]
Train,[86.21715670816138],[87.71]
Train,[91.04205319323226],[66.1]
Train,[85.37194570879889],[109.68]
Train,[90.85986480242958],[96.24]
Train,[89.52674792133101],[17.839999999999996]
Train,[85.22492857428249],[66.95]
Train,[92.57133076447819],[87.21999999999998]
Train,[89.98318873157088],[120.88]
Train,[85.29867903763707],[103.85]
Train,[85.70028091684965],[60.71]
Train,[84.86753265782563],[96.64999999999999]
Train,[90.68471470608472],[86.98999999999998]
Train,[89.95053418110425],[28.299999999999997]
Train,[89.47358877611164],[112.69]
Train,[86.63363493824785],[95.43]
Train,[88.58235011941062],[124.65]
Train,[89.92191925582829],[109.32]
Train,[87.13368093221489],[107.38]
Train,[85.62780758664883],[93.96]
Train,[85.43760046123802],[155.47]
Train,[89.91603478801692],[33.21]
Train,[90.49841369782806],[119.3]
Train,[90.99866514778884],[86.39]
Train,[87.13807104180803],[103.9]
Train,[85.47249392479073],[104.79999999999998]
Train,[90.7115582241882],[90.06]
Train,[84.84178275547896],[125.63]
Train,[85.42895224961781],[92.91]
Train,[91.15117359565286],[83.24]
Train,[90.02555518977658],[123.02]
Train,[84.18677015050366],[93.72]
Train,[84.49587733260331],[96.51000000000002]
Train,[88.49393284962837],[108.73]
Train,[87.76212821944446],[77.46]
Train,[86.07675961371613],[53.85]
Train,[90.07830093875755],[82.82]
Train,[89.14376735820646],[90.08]
Train,[90.70857345960154],[86.8]
Train,[86.01011082850627],[98.12]
Train,[89.9901915176144],[164.94]
Train,[91.77525098599175],[77.45]
Train,[84.57587021397006],[95.26]
Train,[90.67484345417898],[85.03]
Train,[87.2684812407676],[98.42999999999999]
Train,[84.32327546939648],[76.45]
Train,[89.67605992718393],[117.68]
Train,[89.52284067737988],[50.86]
Train,[87.98291004155698],[82.79]
Train,[84.78410283086296],[93.44]
Train,[85.63032225629657],[90.35]
Train,[92.51431697587037],[75.34]
Train,[89.50288653733014],[78.91]
Train,[84.25630730784718],[80.57]
Train,[84.18847550400716],[81.93]
Train,[89.56289655298188],[117.64]
Train,[87.90372571720968],[109.4]
Train,[89.80244691355462],[123.05]
Train,[89.99973728016612],[18.03]
Train,[89.59839856811665],[41.62]
Train,[86.98314187624139],[81.57]
Train,[85.64489761348658],[130.73]
Train,[85.72030980800815],[88.41000000000001]
Train,[84.7359186435812],[78.95]
Train,[89.351243520609],[30.849999999999998]
Train,[84.25961347678717],[100.33]
Train,[90.32108187572125],[78.4]
Train,[90.49169708623664],[73.32]
Train,[86.25065844577009],[43.51]
Train,[89.71315101967895],[111.5]
Train,[89.7519925905628],[125.45000000000002]
Train,[88.99686557075172],[38.25]
Train,[85.60264964536627],[41.120000000000005]
Train,[84.25629421449514],[90.57]
Train,[96.22117804080811],[91.58]
Train,[85.33047480201142],[94.1]
Train,[89.63064666488845],[61.55]
Train,[89.93715984344183],[38.11999999999999]
Train,[85.33543795867543],[88.19000000000001]
Train,[92.64525967203784],[92.26]
Train,[90.08052379057872],[51.97]
Train,[87.78763485981192],[92.9]
Train,[87.54186540336184],[86.51]
Train,[84.23832023244775],[98.48]
Train,[85.94012898752834],[89.44]
Train,[84.29551703774898],[95.91000000000001]
Train,[85.38001857576968],[92.11999999999999]
Train,[90.52459876359129],[68.99]
Train,[88.6487761572212],[36.38000000000001]
Train,[92.51136635097065],[74.41]
Train,[84.82306104906459],[97.18000000000002]
Train,[89.93647595697085],[122.3]
Train,[92.58016060611854],[97.0]
Train,[95.36621177609831],[91.91]
Train,[84.28442659487646],[92.11999999999999]
Train,[85.47176955911203],[108.52000000000001]
Train,[93.23018423038305],[96.68]
Train,[84.37216477194076],[88.75]
Train,[90.02617972541707],[42.33]
Train,[87.14512141628796],[87.92]
Train,[90.93291783733656],[80.83]
Train,[85.12737508578189],[80.22]
Train,[89.4221788050442],[78.0]
Train,[85.98098068235991],[125.73]
Train,[89.96133593756025],[176.02]
Train,[85.48964540885486],[93.33]
Train,[95.33244793386427],[89.39]
Train,[85.56911796679186],[79.4]
Train,[90.33116072182797],[85.17]
Train,[90.08636212426902],[83.69]
Train,[90.00780219475632],[172.87]
Train,[94.52042208247549],[110.36]
Train,[90.69728193859109],[104.2]
Train,[87.9307444924011],[106.61]
Train,[90.84191324275358],[86.52]
Train,[93.16871645036092],[93.30999999999999]
Train,[85.63873978515919],[85.78]
Train,[89.95772543985784],[126.07]
Train,[84.23363541393877],[64.07]
Train,[93.33636567705692],[94.47]
Train,[84.79654144749314],[98.17]
Train,[85.98782382899331],[66.91]
Train,[86.13061620507851],[57.25]
Train,[85.87613570933674],[60.77]
Train,[90.91217181510666],[113.7]
Train,[87.12553285449162],[85.86]
Train,[87.08144202029426],[79.46]
Train,[89.2977215918717],[80.34]
Train,[88.4841718122625],[63.41]
Train,[89.29718118114847],[95.02000000000001]
Train,[89.23371355187969],[93.55]
Train,[90.05321637076199],[99.1]
Train,[84.23976790106299],[77.64]
Train,[86.15188284190579],[67.43]
Train,[86.37983753443125],[98.56999999999998]
Train,[85.32687897460437],[66.72]
Train,[88.05553653005579],[108.46]
Train,[87.6369719358703],[78.79]
Train,[84.85059124543308],[97.15]
Train,[85.03643010469995],[76.58]
Train,[85.45682249255816],[68.15]
Train,[89.0178526238664],[108.92]
Train,[84.55831256520848],[31.01000000000001]
Train,[88.16562792668404],[88.91]
Train,[89.28211673809457],[105.75]
Train,[92.47419252081585],[113.77]
Train,[85.07770932422771],[94.26]
Train,[90.06284529053877],[50.2]
Train,[90.12241978882608],[176.85]
Train,[85.90665194975375],[59.8]
Train,[89.97798324938445],[22.44000000000001]
Train,[90.10262555290957],[173.93]
Train,[87.2677189336466],[95.8]
Train,[86.00065314499128],[86.17]
Train,[89.61571409518604],[81.74]
Train,[84.21511664752634],[89.87]
Train,[90.03247250533083],[104.04]
Train,[84.52661459028064],[105.54999999999998]
Train,[89.03089256803769],[58.96]
Train,[93.87674581739331],[111.26]
Train,[87.52668516702032],[94.18999999999998]
Train,[85.82645359184805],[61.22]
Train,[85.31324119008224],[73.14]
Train,[85.7300305967082],[95.17000000000002]
Train,[86.95931912889563],[131.96]
Train,[84.45295728120237],[91.85]
Train,[88.66074491087608],[75.5]
Train,[84.21169816902473],[77.04]
Train,[88.69048505905276],[93.18]
Train,[84.69566659401491],[119.12]
Train,[89.3274359635729],[130.17]
Train,[85.98471004737698],[125.6]
Train,[88.95518001418077],[26.95]
Train,[86.66420683173855],[102.13999999999999]
Train,[86.46784190950025],[113.21]
Train,[92.71714695963547],[93.28]
Train,[89.3378815747674],[36.58]
Train,[85.21775680483162],[103.66]
Train,[86.02730791863564],[86.08]
Train,[85.7095718243568],[111.62999999999998]
Train,[85.88651073349854],[155.37]
Train,[91.18462703614334],[81.59]
Train,[84.40399883495728],[78.08]
Train,[90.73872522056179],[83.47]
Train,[86.82258203768764],[103.54]
Train,[89.89983541307075],[121.7]
Train,[84.36099108671371],[112.83000000000001]
Train,[84.58391716755364],[96.19]
Train,[88.9826230230347],[68.88]
Train,[90.82655402320957],[119.64]
Train,[85.88818260875209],[66.24]
Train,[88.45400775786406],[95.06]
Train,[93.25151463603571],[94.12]
Train,[85.38218996057172],[94.14]
Train,[86.64503513601564],[98.23]
Train,[85.64712942479717],[145.85]
Train,[84.19784672539589],[107.63000000000001]
Train,[85.15440591276399],[85.38]
