Data,Predicted,Reference
Train,[57.84932313562342],[103.54]
Train,[69.01209548668882],[101.03000000000002]
Train,[35.171172778434496],[58.4]
Train,[58.319862619300174],[91.35]
Train,[40.04407114603369],[67.72]
Train,[42.84214098789948],[69.36]
Train,[51.27031561046878],[98.89]
Train,[72.1123025937542],[91.73999999999998]
Train,[26.882112549032506],[75.29]
Train,[44.008161280020204],[94.58]
Train,[93.93845134418208],[96.93999999999998]
Train,[66.9766003265618],[101.36]
Train,[65.34817281588381],[105.89]
Train,[104.22829958568121],[90.71000000000001]
Train,[88.28179368089714],[97.26]
Train,[32.18414248137165],[54.53]
Train,[133.4167113222956],[106.04]
Train,[73.43821093547626],[95.57]
Train,[26.567911052429448],[74.01]
Train,[143.929488936217],[102.49]
Train,[76.7878075325273],[77.12]
Train,[31.982688757002382],[49.31]
Train,[69.58367105801348],[101.71]
Train,[136.28413277672837],[83.99]
Train,[36.70865562072517],[122.03000000000002]
Train,[39.841666970652234],[94.74]
Train,[68.53207282216962],[93.72]
Train,[40.70179239432124],[107.41000000000001]
Train,[39.16167783886493],[80.42]
Train,[73.82696171434515],[99.86]
Train,[68.70759370631895],[61.77]
Train,[54.283760849370516],[28.629999999999995]
Train,[30.244111686360842],[81.25]
Train,[47.26471846011805],[28.95]
Train,[42.886021222963834],[100.55]
Train,[26.56687376563431],[85.57]
Train,[69.67461193916348],[62.349999999999994]
Train,[77.6379703492038],[47.14000000000001]
Train,[38.58879905541719],[68.49]
Train,[48.165527698605764],[93.47]
Train,[39.25117770034224],[85.28]
Train,[68.25482804821169],[95.42]
Train,[77.33103836402258],[91.44]
Train,[32.252959150609854],[53.31]
Train,[27.36227624337045],[123.85]
Train,[158.23738720503994],[81.16]
Train,[38.766401630021896],[37.080000000000005]
Train,[41.35207138943787],[13.069999999999999]
Train,[49.4153150677693],[125.03]
Train,[68.32898225014657],[99.03000000000002]
Train,[49.09074449420021],[88.31]
Train,[66.56033117637777],[86.76999999999998]
Train,[51.5889897842427],[124.34]
Train,[36.316778167942026],[141.03]
Train,[39.738365414792725],[47.97]
Train,[46.19814485171464],[80.63]
Train,[42.47224213372785],[75.63]
Train,[46.31231626626025],[85.82]
Train,[49.786881488944765],[104.95]
Train,[45.821985894103754],[52.87]
Train,[45.2345502994199],[98.05999999999999]
Train,[30.21419291922087],[153.63]
Train,[26.70221491847718],[74.05]
Train,[72.38297424509877],[85.16]
Train,[51.460773204576306],[102.87]
Train,[41.93458906872652],[73.92]
Train,[100.221106663445],[93.39000000000001]
Train,[31.641884197565467],[145.17]
Train,[88.7164624486823],[90.81]
Train,[35.312760845188826],[47.07]
Train,[83.3120142497023],[109.55999999999999]
Train,[60.017049425646796],[106.65]
Train,[91.24112933552385],[74.5]
Train,[45.803481835745714],[104.57]
Train,[142.49941143735842],[102.76]
Train,[66.90066988859834],[77.58]
Train,[79.68583531942632],[83.51]
Train,[63.273815516122845],[107.81]
Train,[26.70875371456222],[56.18]
Train,[50.3514279091343],[85.4]
Train,[85.94160773566465],[112.22999999999999]
Train,[39.5534370624345],[26.330000000000002]
Train,[31.488848755451574],[84.35]
Train,[135.60758031278831],[91.47]
Train,[72.51581118555606],[92.56]
Train,[43.153848961137065],[97.91000000000001]
Train,[52.37344327474226],[99.36]
Train,[38.786075152486866],[22.300000000000004]
Train,[37.78877591187796],[28.040000000000003]
Train,[34.207069869328976],[113.6]
Train,[30.042953014494206],[74.46]
Train,[63.360274485670914],[101.57]
Train,[67.72579963834814],[92.45]
Train,[56.158881863613324],[38.34000000000001]
Train,[35.7569957217878],[103.01]
Train,[42.97232053209319],[88.0]
Train,[37.943022351042934],[25.980000000000004]
Train,[37.83484868907171],[50.58]
Train,[37.83810704623686],[99.74]
Train,[34.011113688752815],[114.73]
Train,[26.88756060878047],[155.47]
Train,[43.038425097611615],[66.04]
Train,[84.19154811343073],[97.99]
Train,[49.478437047897025],[107.32999999999998]
Train,[41.28641392554499],[91.86]
Train,[45.54613208971575],[85.31]
Train,[65.50429882411471],[90.43000000000002]
Train,[37.81019106806165],[125.85]
Train,[52.8781463990518],[106.31]
Train,[47.69377301605653],[123.18]
Train,[71.95453891368754],[98.93]
Train,[44.203741248159794],[157.66]
Train,[125.6819968898656],[36.82000000000001]
Train,[45.49773240987539],[149.82]
Train,[39.39921626956205],[140.79]
Train,[41.681881890367734],[176.23000000000002]
Train,[80.19856067601546],[117.68]
Train,[27.976574333726987],[94.34]
Train,[37.13842172715438],[31.090000000000003]
Train,[71.82174481958681],[144.04]
Train,[96.10909429367264],[94.01]
Train,[41.11851122187328],[123.04]
Train,[65.01848629945262],[98.92]
Train,[59.15382615609927],[99.69000000000001]
Train,[33.51927471417187],[83.79]
Train,[81.40493485612461],[87.03]
Train,[87.43456491331688],[106.29]
Train,[36.381451467569796],[144.42]
Train,[44.96542552537528],[115.15]
Train,[31.32646952608426],[35.89000000000001]
Train,[42.504060088943135],[84.02]
Train,[68.77200650467444],[85.87]
Train,[51.677400956290164],[98.67]
Train,[42.38248899713617],[81.99]
Train,[86.47245228425338],[125.27]
Train,[39.20846525986232],[141.43]
Train,[76.82386468467347],[64.69]
Train,[28.095166377084414],[115.94000000000001]
Train,[55.42786990137452],[118.2]
Train,[45.168385865347986],[98.27999999999999]
Train,[148.0362493708299],[99.65]
Train,[70.22592713920181],[80.83]
Train,[67.07920714247864],[112.65]
Train,[34.84787074059693],[59.83]
Train,[71.2670631125598],[63.11]
Train,[43.553005240384294],[36.86000000000001]
Train,[43.24923958043364],[118.73]
Train,[45.393817734844795],[98.12]
Train,[42.425256430996505],[67.24]
Train,[39.941109307650116],[82.19]
Train,[100.3430246544751],[77.52]
Train,[52.37344327474226],[99.86]
Train,[36.822317898999735],[120.94]
Train,[27.284741853931767],[116.34]
Train,[76.60818438588706],[102.96]
Train,[46.358378587489625],[64.4]
Train,[42.40182440010691],[109.21]
Train,[41.671327614923825],[31.069999999999997]
Train,[26.6785997047083],[75.16]
Train,[36.87115061404318],[95.15]
Train,[65.39239586576781],[118.81999999999998]
Train,[26.783136028673738],[75.68]
Train,[86.02251441901893],[68.64]
Train,[40.33153000313689],[38.14]
Train,[39.11423577447528],[14.619999999999996]
Train,[39.82609867960486],[74.9]
Train,[32.67950633794449],[73.86]
Train,[72.7870078909412],[87.81]
Train,[125.13085186432576],[81.12]
Train,[99.67610893391868],[95.37]
Train,[143.6313947542605],[75.76]
Train,[38.31831346106923],[15.640000000000004]
Train,[85.98138854836083],[73.63]
Train,[34.086623765810415],[85.84]
Train,[44.83642750246315],[45.67]
Train,[68.91035434115125],[102.1]
Train,[90.84859647512326],[95.68]
Train,[60.77655484557915],[103.14]
Train,[67.18992128333613],[91.71]
Train,[34.50150380470691],[158.5]
Train,[27.911356546281034],[113.45]
Train,[40.82922746016019],[95.67]
Train,[65.11130112353872],[86.86000000000001]
Train,[35.312491779206574],[53.38]
Train,[44.75140821241252],[50.440000000000005]
Train,[72.17966834070195],[83.5]
Train,[88.57668161565172],[90.71000000000001]
Train,[34.75747736889529],[122.95]
Train,[63.49335158765203],[108.90000000000002]
Train,[26.54334274057186],[73.8]
Train,[42.63455966389744],[65.47]
Train,[131.90666976147438],[108.2]
Train,[44.04125386840643],[109.37]
Train,[27.408468487654154],[114.0]
Train,[43.40699215768105],[69.0]
Train,[90.6942849734505],[97.31]
Train,[26.715327047106598],[71.4]
Train,[52.37344327474226],[93.24]
Train,[60.684854534473544],[94.41]
Train,[33.96830408622954],[49.52000000000001]
Train,[31.693480435700792],[54.35]
Train,[48.715781676451655],[79.26]
Train,[49.24007139009059],[92.76]
Train,[38.935612846773154],[94.86999999999999]
Train,[33.05485567003879],[71.98]
Train,[42.036283827714044],[82.74]
Train,[127.8291901919573],[102.19]
Train,[71.52341742261737],[103.23]
Train,[42.062144184890535],[70.12]
Train,[38.476355190551054],[44.33]
Train,[74.0715918806229],[91.27]
Train,[159.09381280682348],[94.85999999999999]
Train,[105.16084740671697],[80.05]
Train,[82.00144059055117],[102.67000000000002]
Train,[88.90140571033491],[95.74]
Train,[26.543832910325584],[67.15]
Train,[39.40885872668067],[125.91]
Train,[51.65429120333588],[105.62]
Train,[39.36473993098882],[108.7]
Train,[41.939109464296585],[101.63]
Train,[42.59053524127205],[62.830000000000005]
Train,[28.87027636295299],[115.29000000000002]
Train,[41.68992473492622],[28.849999999999998]
Train,[45.30426489063749],[104.86]
Train,[133.77134844933983],[116.96]
Train,[43.51275503120573],[125.3]
Train,[73.96629707156283],[121.32]
Train,[31.71918789619737],[75.16]
Train,[45.14959656511297],[81.68]
Train,[63.28400492867993],[112.41]
Train,[57.37097858592997],[96.82]
Train,[40.636177458382456],[35.47]
Train,[49.84293709254426],[66.35]
Train,[85.43429015386539],[118.81]
Train,[121.58587822764198],[81.53]
Train,[36.47958704385555],[44.48]
Train,[41.6523518094832],[174.58999999999997]
Train,[49.84325790473258],[96.81]
Train,[72.6726964606532],[94.34]
Train,[46.37511305946172],[34.36]
Train,[45.003753276916164],[102.53]
Train,[41.890191853150085],[116.62000000000002]
Train,[80.19856067601546],[117.03]
Train,[49.8567073662791],[93.19]
Train,[34.6437848145177],[111.38]
Train,[64.90004277778264],[103.22]
Train,[35.48703915812381],[111.94000000000001]
Train,[38.73408798353025],[111.61]
Train,[85.1635358622716],[83.33]
Train,[38.33037552637957],[26.300000000000008]
Train,[38.70463680291036],[71.01]
Train,[31.581831080278324],[135.42]
Train,[64.51399568295041],[81.13]
Train,[52.332497681002714],[115.48999999999998]
Train,[28.917183800208047],[65.14]
Train,[63.82729489991172],[110.24]
Train,[78.4590919074106],[88.32999999999998]
Train,[29.10902740222238],[33.93000000000001]
Train,[60.61302299232896],[108.20999999999998]
Train,[68.04076448317439],[116.43]
Train,[73.74405668859742],[67.33]
Train,[48.1654792533298],[76.62]
Train,[27.98878213570471],[102.12]
Train,[46.0856392564744],[78.54]
Train,[43.09621339425325],[121.72999999999999]
Train,[35.90949669581888],[78.33]
Train,[49.17794163170884],[89.87]
Train,[62.8887282598593],[86.9]
Train,[42.88166651881362],[176.40000000000003]
Train,[32.00875318529893],[90.16]
Train,[40.1026219865701],[97.52]
Train,[43.370095145468056],[98.39]
Train,[41.91099700642409],[111.36]
Train,[68.32898225014657],[99.87]
Train,[60.88862276344925],[95.85]
Train,[51.67724793742912],[45.53999999999999]
Train,[57.84393393307979],[104.64]
Train,[45.545518779960844],[104.84]
Train,[39.827771195369316],[56.410000000000004]
Train,[69.4684812769588],[80.63]
Train,[63.946598244875105],[111.77999999999999]
Train,[89.364211701938],[94.56]
Train,[61.62230809739265],[110.73]
Train,[66.97486398189078],[98.82]
Train,[64.49908171984768],[59.8]
Train,[69.26072957580588],[97.44]
Train,[92.49773964635116],[79.62]
Train,[90.39143139931174],[81.55]
Train,[43.65868347639705],[95.47]
Train,[40.20052143092636],[86.85000000000001]
Train,[68.91834694287405],[77.88]
Train,[35.27795975081983],[106.4]
Train,[88.5651261398708],[92.92]
Train,[65.30699342526344],[95.81]
Train,[68.43473844694913],[90.69]
Train,[37.32934278346651],[52.68]
Train,[52.977974060407554],[97.44]
Train,[94.29814427774834],[96.95000000000002]
Train,[139.3436282195645],[76.28]
Train,[82.64196498794739],[76.26]
Train,[44.022361146235255],[99.66]
Train,[42.06808566816475],[81.53]
Train,[30.38176722625973],[98.25]
Train,[64.83486173296104],[107.25]
Train,[59.46368547683356],[97.64]
Train,[41.418718803080296],[35.72]
Train,[85.3836014589048],[86.92]
Train,[41.64468059240136],[100.79]
Train,[58.48769546112104],[111.84999999999998]
Train,[66.06180911985804],[96.7]
Train,[105.12373149475145],[92.57]
Train,[44.927189999030894],[119.23]
Train,[49.38237448052533],[92.63999999999999]
Train,[81.45224746515335],[95.1]
Train,[45.321898437099875],[81.95]
Train,[119.22591362911113],[78.64]
Train,[41.80872254443149],[133.24]
Train,[38.02185784351404],[124.17]
Train,[153.2517795733762],[100.27]
Train,[45.95379806140522],[112.69]
Train,[34.17713911354913],[82.6]
Train,[61.66140315100961],[111.0]
Train,[64.77663813172963],[97.0]
Train,[34.553100371893116],[87.71]
Train,[47.400501125707706],[66.1]
Train,[49.14011933835045],[109.68]
Train,[66.68167295206167],[96.24]
Train,[40.16157066354725],[17.839999999999996]
Train,[62.508722736626936],[66.95]
Train,[87.70359130516485],[87.21999999999998]
Train,[37.94550294912972],[120.88]
Train,[42.534693218809345],[103.85]
Train,[38.21134189154134],[60.71]
Train,[75.33140606813656],[96.64999999999999]
Train,[49.83931097738486],[86.98999999999998]
Train,[39.470676773828295],[28.299999999999997]
Train,[37.39470512572839],[112.69]
Train,[96.2105151255526],[95.43]
Train,[30.238736504728056],[124.65]
Train,[62.04111732920631],[109.32]
Train,[34.19385992995124],[107.38]
Train,[48.42460052490285],[93.96]
Train,[44.91210110484908],[155.47]
Train,[37.05565876765683],[33.21]
Train,[63.42508180167402],[119.3]
Train,[67.19129930728445],[86.39]
Train,[49.70557488268097],[103.9]
Train,[50.9345276150778],[104.79999999999998]
Train,[71.49984897333606],[90.06]
Train,[78.80046199176863],[125.63]
Train,[69.74079182334312],[92.91]
Train,[68.78604367484391],[83.24]
Train,[38.33479585700141],[123.02]
Train,[64.27685157441047],[93.72]
Train,[73.99828313832255],[96.51000000000002]
Train,[29.766338484400666],[108.73]
Train,[92.6276098252706],[77.46]
Train,[35.252412828532776],[53.85]
Train,[63.58662479030108],[82.82]
Train,[32.76674263140426],[90.08]
Train,[49.94731370256089],[86.8]
Train,[39.688409791919256],[98.12]
Train,[41.9367240738236],[164.94]
Train,[109.03614721767808],[77.45]
Train,[82.11163076795071],[95.26]
Train,[61.04894935862166],[85.03]
Train,[50.75635331514046],[98.42999999999999]
Train,[88.7404326201931],[76.45]
Train,[47.20943845093332],[117.68]
Train,[38.29204146537001],[50.86]
Train,[39.54237110868106],[82.79]
Train,[28.01319031748183],[93.44]
Train,[49.33436488889343],[90.35]
Train,[132.39296327202308],[75.34]
Train,[100.07465942748276],[78.91]
Train,[76.40212167059967],[80.57]
Train,[44.25536090184058],[81.93]
Train,[36.66692952358718],[117.64]
Train,[42.84173189885325],[109.4]
Train,[37.74587629339437],[123.05]
Train,[44.465681829682495],[18.03]
Train,[42.75837119302184],[41.62]
Train,[34.086623765810415],[81.57]
Train,[42.431729853649465],[130.73]
Train,[91.63172496308685],[88.41000000000001]
Train,[51.436144817495006],[78.95]
Train,[41.48598678121358],[30.849999999999998]
Train,[56.04630189311901],[100.33]
Train,[41.92965797087683],[78.4]
Train,[49.79550031151601],[73.32]
Train,[39.882771321349495],[43.51]
Train,[61.6083179520041],[111.5]
Train,[35.67394908453679],[125.45000000000002]
Train,[35.836646724686915],[38.25]
Train,[53.20501504555314],[41.120000000000005]
Train,[41.51581647659831],[90.57]
Train,[143.27953391347427],[91.58]
Train,[96.88835572050802],[94.1]
Train,[34.30427930962542],[61.55]
Train,[43.94917153000734],[38.11999999999999]
Train,[44.19029465505657],[88.19000000000001]
Train,[89.356157045139],[92.26]
Train,[37.536102614986014],[51.97]
Train,[41.121469539280326],[92.9]
Train,[40.802358637291945],[86.51]
Train,[54.27660840949535],[98.48]
Train,[46.361816253383296],[89.44]
Train,[52.37344327474226],[95.91000000000001]
Train,[43.430071188855344],[92.11999999999999]
Train,[43.91701060613685],[68.99]
Train,[39.53152339307688],[36.38000000000001]
Train,[137.20080534787434],[74.41]
Train,[44.23716636102805],[97.18000000000002]
Train,[40.94740126967183],[122.3]
Train,[86.59899591658585],[97.0]
Train,[158.3581995357927],[91.91]
Train,[105.42043747029638],[92.11999999999999]
Train,[50.98723047061142],[108.52000000000001]
Train,[95.94148642075058],[96.68]
Train,[46.341726703107106],[88.75]
Train,[39.09106798193834],[42.33]
Train,[102.67849164893728],[87.92]
Train,[73.04772867509406],[80.83]
Train,[26.544998706659864],[80.22]
Train,[99.49599363656829],[78.0]
Train,[42.231830715536816],[125.73]
Train,[41.35374170478611],[176.02]
Train,[133.31677145040013],[93.33]
Train,[155.5525713675488],[89.39]
Train,[59.56395191990829],[79.4]
Train,[61.02694748275884],[85.17]
Train,[62.93835965499453],[83.69]
Train,[41.98561362588384],[172.87]
Train,[126.73050871715525],[110.36]
Train,[68.86792973668851],[104.2]
Train,[43.27149706233936],[106.61]
Train,[65.07547328082424],[86.52]
Train,[95.53653404818425],[93.30999999999999]
Train,[90.60747342388471],[85.78]
Train,[38.27595232988041],[126.07]
Train,[49.01764033350341],[64.07]
Train,[96.88275233132138],[94.47]
Train,[43.64528583156298],[98.17]
Train,[35.10462326922164],[66.91]
Train,[41.10730310450347],[57.25]
Train,[41.929791296904085],[60.77]
Train,[69.68550455275435],[113.7]
Train,[29.13102686175606],[85.86]
Train,[26.5483026136459],[79.46]
Train,[98.96692674374297],[80.34]
Train,[34.16924431974538],[63.41]
Train,[61.64827373866797],[95.02000000000001]
Train,[31.313879051650353],[93.55]
Train,[40.04411204504266],[99.1]
Train,[60.44268701956936],[77.64]
Train,[36.99965262234567],[67.43]
Train,[40.52602808592058],[98.56999999999998]
Train,[59.0671355018547],[66.72]
Train,[40.36443258353623],[108.46]
Train,[92.7813654914401],[78.79]
Train,[44.60919818078029],[97.15]
Train,[123.25187847353455],[76.58]
Train,[48.12705731973484],[68.15]
Train,[86.15256662323617],[108.92]
Train,[28.518370781260394],[31.01000000000001]
Train,[33.69925218866002],[88.91]
Train,[57.457507488309844],[105.75]
Train,[83.07893885473585],[113.77]
Train,[42.34661690601078],[94.26]
Train,[35.17374612141742],[50.2]
Train,[41.9710383729389],[176.85]
Train,[37.23020089276771],[59.8]
Train,[37.956419047305936],[22.44000000000001]
Train,[41.40189864493999],[173.93]
Train,[50.2995346314951],[95.8]
Train,[46.12210014082488],[86.17]
Train,[103.08144388638493],[81.74]
Train,[44.42686022501276],[89.87]
Train,[64.52758854290886],[104.04]
Train,[69.24629485384499],[105.54999999999998]
Train,[32.42682100398617],[58.96]
Train,[128.04610985292507],[111.26]
Train,[26.765493837323664],[94.18999999999998]
Train,[36.987283396860775],[61.22]
Train,[43.56463610541168],[73.14]
Train,[94.73428027409123],[95.17000000000002]
Train,[29.813395534352182],[131.96]
Train,[45.10058275395386],[91.85]
Train,[37.687239048002716],[75.5]
Train,[60.58764265982544],[77.04]
Train,[32.06093093627645],[93.18]
Train,[44.188167801683136],[119.12]
Train,[41.24429361418065],[130.17]
Train,[42.539745845012106],[125.6]
Train,[34.326696604668875],[26.95]
Train,[40.826461895608524],[102.13999999999999]
Train,[38.704401310654234],[113.21]
Train,[89.4474091109687],[93.28]
Train,[46.242088507574636],[36.58]
Train,[51.85046346260533],[103.66]
Train,[46.60179056174679],[86.08]
Train,[47.59993036538463],[111.62999999999998]
Train,[42.063829418002754],[155.37]
Train,[71.48771785093949],[81.59]
Train,[67.51827093426395],[78.08]
Train,[71.97353264332239],[83.47]
Train,[26.640465424712396],[103.54]
Train,[37.2080762240085],[121.7]
Train,[92.64171809809315],[112.83000000000001]
Train,[42.36889185810128],[96.19]
Train,[36.50115696172367],[68.88]
Train,[69.2683231952736],[119.64]
Train,[42.46293202678011],[66.24]
Train,[45.43364208294428],[95.06]
Train,[96.51984195248248],[94.12]
Train,[44.552390250817616],[94.14]
Train,[96.5954815077118],[98.23]
Train,[42.65920473896218],[145.85]
Train,[64.30703661697996],[107.63000000000001]
Train,[53.73180180479016],[85.38]
