Data,Predicted,Reference
Train,[-0.005676869743424341],[-0.02044512331798249]
Train,[-0.0056233618257617605],[0.00016996314021644403]
Train,[-0.005499106756892089],[0.03435975459598256]
Train,[-0.005665247932721352],[-0.0001059432904684367]
Train,[-0.005665297381248791],[-0.00011189319894706619]
Train,[-0.005672489844234613],[-0.004039267624274589]
Train,[-0.005659304108986955],[-2.914211868643872e-17]
Train,[-0.005665759292588534],[-2.003520659692662e-17]
Train,[-0.005665759292588524],[-1.092829450741452e-17]
Train,[-0.005658598647526864],[3.64276483580484e-18]
Train,[-0.01933519038376781],[-0.0001647532945237532]
Train,[-0.019491884110569003],[-0.020445123317982414]
Train,[-0.019039031247323285],[-0.03181892264465536]
Train,[-0.018808171998142057],[0.00016996314021659704]
Train,[-0.01830904422800445],[-0.04552540209185178]
Train,[-0.018850310276805216],[-0.000139701046943252]
Train,[-0.018850310276805227],[-0.00013970104694316092]
Train,[-0.01628963401906083],[-0.07567547230231739]
Train,[-0.017606823102707888],[0.0003136174545176884]
Train,[-0.017125545552742955],[0.03489347618906166]
Train,[-0.015931615095882465],[0.04574946157212358]
Train,[-0.018792258299751004],[-0.00018712042279118348]
Train,[-0.01736635876297353],[-5.46414725370726e-18]
Train,[-0.01807273556199034],[-2.367797143273146e-17]
Train,[-0.018072735561990332],[-4.007041319385324e-17]
Train,[-0.01863577851711985],[-4.189179561175566e-17]
Train,[-0.005666376181590194],[0.03435975459598264]
Train,[-0.00586049920540519],[-0.00011189319894719004]
Train,[-0.005860441445843269],[-0.0001059432904686917]
Train,[-0.005868900537724018],[-0.0040392676242745704]
Train,[-0.005701694590768113],[0.0003136174545176392]
Train,[-0.005548556212149606],[0.0457494615721237]
Train,[-0.00565769882226246],[0.034893476189061676]
Train,[-0.005810060610565584],[-0.00018712042279119622]
Train,[-0.00562530822753216],[-0.04613695771084024]
Train,[-0.005692995944706557],[-6.715604674401168e-05]
Train,[-0.005692995944706546],[-6.715604674400621e-05]
Train,[-0.00576180563383788],[-0.04058299107635992]
Train,[-0.005592218604503929],[2.003520659692662e-17]
Train,[-0.005669808588790842],[2.914211868643872e-17]
Train,[-0.005669808588790815],[1.82138241790242e-17]
Train,[-0.0057360828647238385],[1.82138241790242e-17]
Train,[-0.02011194860426672],[-2.914211868643872e-17]
Train,[-0.020199149728891967],[-1.092829450741452e-17]
Train,[-0.02019914972889199],[-2.003520659692662e-17]
Train,[-0.02010241873858125],[3.64276483580484e-18]
Train,[-0.01810212631785185],[-5.46414725370726e-18]
Train,[-0.018848909776189676],[-4.007041319385324e-17]
Train,[-0.01884890977618966],[-2.367797143273146e-17]
Train,[-0.01944416030793083],[-4.189179561175566e-17]
Train,[-0.01709026389413556],[2.003520659692662e-17]
Train,[-0.017987586528232912],[1.82138241790242e-17]
Train,[-0.01798758652823291],[2.914211868643872e-17]
Train,[-0.018754043802321103],[1.82138241790242e-17]
Train,[-0.01697094894285246],[-0.0266291618657046]
Train,[-0.017705888851425766],[4.36509941827689e-05]
Train,[-0.017705888851425742],[4.365099418278894e-05]
Train,[-0.018774929457451114],[-0.01081026996965236]
Train,[-0.005488613949346476],[-0.032246829183430276]
Train,[-0.005474332350599421],[3.0650248098876675e-05]
Train,[-0.005474332350599418],[3.065024809885846e-05]
Train,[-0.005411210110036861],[-0.016910992504160782]
Train,[-0.005659229437060916],[8.462452506054579e-05]
Train,[-0.005427830965767024],[0.031845910664477915]
Train,[-0.005572538452051598],[0.020444447430391477]
Train,[-0.005619514440675365],[-8.729443687483158e-05]
Train,[-0.0054947695356575565],[0.03442920566571666]
Train,[-0.00566042394501911],[-5.44846426019816e-05]
Train,[-0.005660449404188994],[-5.7545303364287614e-05]
Train,[-0.005667798209447141],[-0.0040550235689607]
Train,[-0.005654441150748107],[1.8578100662604684e-16]
Train,[-0.005661057296960886],[1.274967692531694e-17]
Train,[-0.005661057296960912],[3.64276483580484e-18]
Train,[-0.005653907395941317],[-2.185658901482904e-17]
Train,[-0.01936892188251811],[8.46245250605549e-05]
Train,[-0.018253517255132037],[0.020444447430391498]
Train,[-0.016391646614236536],[0.03184591066447788]
Train,[-0.01885793114062835],[-8.729443687489169e-05]
Train,[-0.01834132800093305],[-0.04564667546389022]
Train,[-0.018889118326199387],[-7.16861137789489e-05]
Train,[-0.018889118326199404],[-7.168611377894161e-05]
Train,[-0.016327375585102607],[-0.07560304374895423]
Train,[-0.01764450726224498],[-0.00016135319487330763]
Train,[-0.018585937555690078],[-0.0349332922328215]
Train,[-0.0182529948607276],[-0.045723299809023614]
Train,[-0.01882619178251752],[9.591104712373114e-05]
Train,[-0.017395384276858827],[3.64276483580484e-18]
Train,[-0.01810998289891437],[-1.6938856486492506e-16]
Train,[-0.018109982898914384],[-2.3313694949150976e-16]
Train,[-0.018678700055354023],[-2.367797143273146e-17]
Train,[-0.005681459202081463],[0.03442920566571662]
Train,[-0.00587835469423703],[-5.7545303364307645e-05]
Train,[-0.00587832443832349],[-5.4484642601875956e-05]
Train,[-0.005887088082553267],[-0.0040550235689607115]
Train,[-0.005717629283444381],[-0.0001613531948733495]
Train,[-0.005773832252526165],[-0.045723299809023704]
Train,[-0.0058045845111385705],[-0.034933292232821524]
Train,[-0.0058267755975564915],[9.591104712386775e-05]
Train,[-0.0056388748864293434],[-0.04618115026270202]
Train,[-0.005708055481834344],[-3.4575143295700054e-05]
Train,[-0.005708055481834336],[-3.4575143295705515e-05]
Train,[-0.005778512292456247],[-0.04053311605642059]
Train,[-0.00560541912875811],[-1.0381879782043794e-16]
Train,[-0.005684753203650701],[-1.457105934321936e-17]
Train,[-0.0056847532036507125],[0.0]
Train,[-0.005752460999502246],[-1.4388921101429117e-16]
Train,[-0.020108392844495518],[1.8578100662604684e-16]
Train,[-0.020198125676906313],[3.64276483580484e-18]
Train,[-0.02019812567690632],[1.274967692531694e-17]
Train,[-0.020101153686065763],[-2.185658901482904e-17]
Train,[-0.018093000393428822],[3.64276483580484e-18]
Train,[-0.018846269146092196],[-2.3313694949150976e-16]
Train,[-0.018846269146092144],[-1.6938856486492506e-16]
Train,[-0.019445762133942068],[-2.367797143273146e-17]
Train,[-0.01707500774188291],[-1.0381879782043794e-16]
Train,[-0.017980406745044333],[0.0]
Train,[-0.01798040674504432],[-1.457105934321936e-17]
Train,[-0.018753121003743548],[-1.4388921101429117e-16]
Train,[-0.016957006495290784],[-0.026656524584117748]
Train,[-0.017700877480503398],[2.2407929863494482e-05]
Train,[-0.01770087748050338],[2.2407929863470803e-05]
Train,[-0.018775984912061592],[-0.01082049637547087]
Train,[-0.0054931951348753056],[-0.032256136207541856]
Train,[-0.005479602381856785],[1.381004516605253e-05]
Train,[-0.005479602381856792],[1.3810045165976031e-05]
Train,[-0.005417038256636019],[-0.01687924191854898]
Train,[-0.005666644402856636],[-3.813838646932789e-05]
Train,[-0.00564389062543034],[-0.03179747346510254]
Train,[-0.005679350447990177],[-0.020448642626774448]
Train,[-0.005626359569134013],[3.935075724900671e-05]
Train,[-0.0055014779359905865],[0.034304926332193716]
Train,[-0.005667434440499323],[-2.450038135487873e-05]
Train,[-0.005667445943581838],[-2.5876725481004675e-05]
Train,[-0.005674989392515043],[-0.004025443600701875]
Train,[-0.005661906024087856],[-1.2567538683526697e-16]
Train,[-0.005668234817549348],[2.367797143273146e-17]
Train,[-0.005668234817549345],[1.639244176112178e-17]
Train,[-0.005661105687763749],[1.274967692531694e-17]
Train,[-0.019301400139974847],[-3.813838646933517e-05]
Train,[-0.019463101356831203],[-0.02044864262677442]
Train,[-0.019011828250434213],[-0.03179747346510255]
Train,[-0.018788722389712062],[3.935075724893568e-05]
Train,[-0.01828781379856956],[-0.0454287120704811]
Train,[-0.0188183488515037],[-3.2364737603629085e-05]
Train,[-0.0188183488515037],[-3.236473760364548e-05]
Train,[-0.01626289517002917],[-0.07575686251948148]
Train,[-0.017593276358427463],[7.25212546281171e-05]
Train,[-0.017103295680781297],[0.034873906179660075]
Train,[-0.015905591159980154],[0.045793269393332024]
Train,[-0.01875896665064656],[-4.341564269363836e-05]
Train,[-0.01734727218840575],[1.457105934321936e-17]
Train,[-0.018046981334872536],[-1.3296091650687666e-16]
Train,[-0.018046981334872546],[-1.712099472828275e-16]
Train,[-0.018605587289013636],[4.55345604475605e-17]
Train,[-0.0056484313591263725],[0.03430492633219367]
Train,[-0.005838848064579932],[-2.5876725481093922e-05]
Train,[-0.005838834866981729],[-2.450038135494612e-05]
Train,[-0.005847502736733101],[-0.004025443600701942]
Train,[-0.005683936820837113],[7.252125462806246e-05]
Train,[-0.005531787781897301],[0.045793269393332114]
Train,[-0.005639763838060746],[0.03487390617966007]
Train,[-0.00578902671427559],[-4.3415642693616496e-05]
Train,[-0.0056087250114483815],[-0.0461210232547512]
Train,[-0.005674741081162658],[-1.5517274566366022e-05]
Train,[-0.005674741081162651],[-1.5517274566386056e-05]
Train,[-0.005741974757119848],[-0.04063746083552319]
Train,[-0.0055761101106841186],[7.831944396980406e-17]
Train,[-0.005651873107722698],[-3.460626594014598e-17]
Train,[-0.0056518731077227],[-2.73207362685363e-17]
Train,[-0.0057166421546587945],[1.0746156265624278e-16]
Train,[-0.020110829099584254],[-1.2567538683526697e-16]
Train,[-0.020196124644934737],[1.639244176112178e-17]
Train,[-0.02019612464493473],[2.367797143273146e-17]
Train,[-0.020100042663963175],[1.274967692531694e-17]
Train,[-0.018105237203151436],[1.457105934321936e-17]
Train,[-0.018846240403989276],[-1.712099472828275e-16]
Train,[-0.018846240403989245],[-1.3296091650687666e-16]
Train,[-0.019437813062594227],[4.55345604475605e-17]
Train,[-0.017099125636773436],[7.831944396980406e-17]
Train,[-0.017989109038810527],[-2.73207362685363e-17]
Train,[-0.017989109038810507],[-3.460626594014598e-17]
Train,[-0.018749947165495582],[1.0746156265624278e-16]
Train,[-0.016978578467745423],[-0.026605875965155085]
Train,[-0.01770630326283681],[1.0109481344793574e-05]
Train,[-0.01770630326283683],[1.0109481344826359e-05]
Train,[-0.01876893481869561],[-0.010802822648349437]
Train,[-0.005485055276219359],[-0.0322449458242955]
Train,[-0.00547070333444928],[2.5272639810719163e-05]
Train,[-0.0054707033344492725],[2.5272639810808414e-05]
Train,[-0.005407610850713135],[-0.016924249688300405]
Train,[-0.005654423784856095],[6.978297427654734e-05]
Train,[-0.005423927803324282],[0.03186230148584831]
Train,[-0.005568139984451078],[0.020446728162253656]
Train,[-0.0056147785078302535],[-7.199247444841786e-05]
Train,[-0.005490365393150451],[0.03447525365378544]
Train,[-0.005655513611893755],[-4.496696183482723e-05]
Train,[-0.00565553458132952],[-4.749516533291403e-05]
Train,[-0.005662932041747915],[-0.004063104773158228]
Train,[-0.005649416231535191],[7.831944396980406e-17]
Train,[-0.005656140752270662],[-1.82138241790242e-18]
Train,[-0.005656140752270644],[-1.82138241790242e-18]
Train,[-0.005649054008368348],[-9.1069120895121e-18]
Train,[-0.019406503445752215],[6.978297427647084e-05]
Train,[-0.018288882341284462],[0.020446728162253607]
Train,[-0.016420923623748744],[0.031862301485848316]
Train,[-0.018892984128237703],[-7.199247444840694e-05]
Train,[-0.018369221037082672],[-0.04572842413751477]
Train,[-0.018922331805881584],[-5.907510491628453e-05]
Train,[-0.01892233180588157],[-5.9075104916293636e-05]
Train,[-0.016357402458637385],[-0.07558682813770126]
Train,[-0.017669033389097543],[-0.00013324874954000987]
Train,[-0.018616645647334295],[-0.03497531495555517]
Train,[-0.018283730070009264],[-0.04573663881378237]
Train,[-0.018860795257019086],[7.904890965640533e-05]
Train,[-0.01742050230094014],[0.0]
Train,[-0.018140397317880377],[-8.19622088056089e-17]
Train,[-0.018140397317880377],[-1.0564018023834036e-16]
Train,[-0.01871301652173182],[3.64276483580484e-18]
Train,[-0.0056828378921206695],[0.03447525365378532]
Train,[-0.005880233668471852],[-4.7495165332945e-05]
Train,[-0.0058802086076351415],[-4.496696183482176e-05]
Train,[-0.005889074466555377],[-0.004063104773158152]
Train,[-0.005718596064942071],[-0.00013324874954004994]
Train,[-0.005775311903971252],[-0.04573663881378229]
Train,[-0.005806028819940054],[-0.0349753149555552]
Train,[-0.005828555621193281],[7.904890965648365e-05]
Train,[-0.005639493376314325],[-0.046238963779330976]
Train,[-0.005709146850177881],[-2.8557945604091057e-05]
Train,[-0.0057091468501778925],[-2.855794560406738e-05]
Train,[-0.00578008753222582],[-0.04052022726867572]
Train,[-0.005606059159201294],[-4.55345604475605e-17]
Train,[-0.005685891061465256],[1.82138241790242e-18]
Train,[-0.005685891061465251],[1.82138241790242e-18]
Train,[-0.005754004410420604],[-6.739114946238954e-17]
Train,[-0.020100399427247378],[7.831944396980406e-17]
Train,[-0.020191955255926583],[-1.82138241790242e-18]
Train,[-0.0201919552559266],[-1.82138241790242e-18]
Train,[-0.02009546767916997],[-9.1069120895121e-18]
Train,[-0.018081019040257326],[0.0]
Train,[-0.018837727343674088],[-1.0564018023834036e-16]
Train,[-0.018837727343674084],[-8.19622088056089e-17]
Train,[-0.019439628587680367],[3.64276483580484e-18]
Train,[-0.017060192010631796],[-4.55345604475605e-17]
Train,[-0.017969670259567614],[1.82138241790242e-18]
Train,[-0.017969670259567666],[1.82138241790242e-18]
Train,[-0.018745645873079704],[-6.739114946238954e-17]
Train,[-0.016942800593873247],[-0.026672071080849354]
Train,[-0.01769121945852532],[1.8470912170352277e-05]
Train,[-0.01769121945852531],[1.8470912170346812e-05]
Train,[-0.0187693782946587],[-0.010828683182371719]
Train,[-0.0054692639367211375],[-0.0322518474342837]
Train,[-0.005455540229382218],[0.0001164813459111056]
Train,[-0.00545554022938222],[0.00011648134591114021]
Train,[-0.005394457075859041],[-0.016948722618724366]
Train,[-0.005634052130262308],[0.0003220372410716411]
Train,[-0.0054088221321107405],[0.03186493891907091]
Train,[-0.00555046137486104],[0.020470945099092627]
Train,[-0.005597630658546348],[-0.0003327012416573089]
Train,[-0.005473327511523493],[0.03452061220984899]
Train,[-0.005636336752879134],[-0.00020774358342962276]
Train,[-0.005636431423266541],[-0.0002195021395508385]
Train,[-0.005643543867398162],[-0.004052519910240485]
Train,[-0.005629517652703699],[-1.4024644617848634e-16]
Train,[-0.005636352730565952],[0.0]
Train,[-0.005636352730565989],[5.46414725370726e-18]
Train,[-0.0056297799923481625],[1.639244176112178e-17]
Train,[-0.019502392894576285],[0.0003220372410716484]
Train,[-0.018393045100811682],[0.02047094509909268]
Train,[-0.01651332549902858],[0.031864938919070995]
Train,[-0.01901903706055092],[-0.0003327012416573216]
Train,[-0.01845180246362074],[-0.04582020039704445]
Train,[-0.019016751476932055],[-0.000272419015535478]
Train,[-0.019016751476932017],[-0.00027241901553535966]
Train,[-0.01642931045419656],[-0.07583338158988949]
Train,[-0.017756379114853477],[-0.0006176670171224646]
Train,[-0.018699125312322266],[-0.035147660487740734]
Train,[-0.018359559082829637],[-0.04600375269303825]
Train,[-0.018938848563897565],[0.00036728143693448985]
Train,[-0.017495244100333075],[-1.092829450741452e-17]
Train,[-0.01821883288585935],[1.712099472828275e-16]
Train,[-0.01821883288585936],[1.9853068355136378e-16]
Train,[-0.01879634041034791],[-1.82138241790242e-18]
Train,[-0.0056132662152380925],[0.03452061220984898]
Train,[-0.005799914401894522],[-0.00021950213955087492]
Train,[-0.005799806065705983],[-0.00020774358342963916]
Train,[-0.005808053537159146],[-0.004052519910240481]
Train,[-0.005646635819998613],[-0.0006176670171224774]
Train,[-0.005698647015204428],[-0.04600375269303849]
Train,[-0.00572792724065143],[-0.03514766048774071]
Train,[-0.00574859817386378],[0.00036728143693449895]
Train,[-0.005571386945673616],[-0.04653120648129014]
Train,[-0.005637116572277244],[-0.00013211238563162365]
Train,[-0.005637116572277238],[-0.00013211238563168377]
Train,[-0.005703491050031814],[-0.040675914331783594]
Train,[-0.0055401238392253195],[8.014082638770647e-17]
Train,[-0.005614947046510956],[-3.64276483580484e-18]
Train,[-0.0056149470465109794],[-1.457105934321936e-17]
Train,[-0.005678908802454515],[1.457105934321936e-16]
Train,[-0.020045645225320943],[-1.4024644617848634e-16]
Train,[-0.020140018952558375],[5.46414725370726e-18]
Train,[-0.02014001895255839],[0.0]
Train,[-0.02004926741815448],[1.639244176112178e-17]
Train,[-0.018020026814347844],[-1.092829450741452e-17]
Train,[-0.018772844814479907],[1.9853068355136378e-16]
Train,[-0.018772844814479866],[1.712099472828275e-16]
Train,[-0.019373680632202572],[-1.82138241790242e-18]
Train,[-0.017006581379463575],[8.014082638770647e-17]
Train,[-0.017909366855452583],[-1.457105934321936e-17]
Train,[-0.017909366855452587],[-3.64276483580484e-18]
Train,[-0.01868110260936346],[1.457105934321936e-16]
Train,[-0.01688766049677439],[-0.02666515386570109]
Train,[-0.01762925995886803],[8.520833183845172e-05]
Train,[-0.01762925995886802],[8.520833183843714e-05]
Train,[-0.01870207091942055],[-0.010848939224259559]
Train,[-0.005490693012288343],[-0.03225757120746029]
Train,[-0.005477238269889401],[1.9668894901821733e-05]
Train,[-0.005477238269889443],[1.9668894901768915e-05]
Train,[-0.005414987974183352],[-0.016882513779626424]
Train,[-0.005663268648435703],[5.43297276652666e-05]
