Data,Predicted,Reference
Train,[-0.010839586235390766],[-0.02044512331798249]
Train,[-0.006040182358329553],[0.00016996314021644403]
Train,[-0.011376408903142777],[0.03435975459598256]
Train,[-0.006646287218562387],[-0.0001059432904684367]
Train,[-0.0066479866949934975],[-0.00011189319894706619]
Train,[-0.008547881964956214],[-0.004039267624274589]
Train,[-0.008193915275201571],[-2.914211868643872e-17]
Train,[-0.006785243690405327],[-2.003520659692662e-17]
Train,[-0.006444490779207797],[-1.092829450741452e-17]
Train,[-0.005295335603995066],[3.64276483580484e-18]
Train,[-0.002294971457309622],[-0.0001647532945237532]
Train,[-0.005551694804644772],[-0.020445123317982414]
Train,[-0.009347156159661233],[-0.03181892264465536]
Train,[-0.004147008247329809],[0.00016996314021659704]
Train,[0.0005166396039690796],[-0.04552540209185178]
Train,[0.0013171282071059178],[-0.000139701046943252]
Train,[0.001317128207105692],[-0.00013970104694316092]
Train,[-0.014023164660300716],[-0.07567547230231739]
Train,[0.006156689397929251],[0.0003136174545176884]
Train,[0.01351643508313044],[0.03489347618906166]
Train,[0.013996059169109962],[0.04574946157212358]
Train,[0.0016973602073798518],[-0.00018712042279118348]
Train,[-0.00890329731122022],[-5.46414725370726e-18]
Train,[-0.008814693364651028],[-2.367797143273146e-17]
Train,[-0.009162893609150968],[-4.007041319385324e-17]
Train,[-0.009242787289789885],[-4.189179561175566e-17]
Train,[-0.011785454966174747],[0.03435975459598264]
Train,[-0.006382609910688104],[-0.00011189319894719004]
Train,[-0.006382473518734424],[-0.0001059432904686917]
Train,[-0.008249641153098727],[-0.0040392676242745704]
Train,[-0.0015962839764098998],[0.0003136174545176392]
Train,[-0.02126304801788289],[0.0457494615721237]
Train,[-0.008395271375560101],[0.034893476189061676]
Train,[-0.008040303220026947],[-0.00018712042279119622]
Train,[-0.015982434306745674],[-0.04613695771084024]
Train,[-0.0018975746683151183],[-6.715604674401168e-05]
Train,[-0.001897574668314987],[-6.715604674400621e-05]
Train,[-0.02003583092805975],[-0.04058299107635992]
Train,[-0.009249086772684573],[2.003520659692662e-17]
Train,[-0.011001165296804541],[2.914211868643872e-17]
Train,[-0.007922282264106979],[1.82138241790242e-17]
Train,[-0.009632186497248734],[1.82138241790242e-17]
Train,[0.004341040916565493],[-2.914211868643872e-17]
Train,[0.008028218379573616],[-1.092829450741452e-17]
Train,[0.00606717697032748],[-2.003520659692662e-17]
Train,[0.007308400549271372],[3.64276483580484e-18]
Train,[-0.00639841837204374],[-5.46414725370726e-18]
Train,[-0.0012392863754296288],[-4.007041319385324e-17]
Train,[-0.0010351972493494465],[-2.367797143273146e-17]
Train,[0.001721151289797232],[-4.189179561175566e-17]
Train,[-0.014597356383458106],[2.003520659692662e-17]
Train,[-0.0076476771479125185],[1.82138241790242e-17]
Train,[-0.005943559665390545],[2.914211868643872e-17]
Train,[-0.002535801545088059],[1.82138241790242e-17]
Train,[-0.010717478191569641],[-0.0266291618657046]
Train,[-0.004933666569237277],[4.36509941827689e-05]
Train,[-0.004933666569237992],[4.365099418278894e-05]
Train,[-0.015173213040704512],[-0.01081026996965236]
Train,[-0.011026846731240715],[-0.032246829183430276]
Train,[-0.01780046391957225],[3.0650248098876675e-05]
Train,[-0.01780046391957193],[3.065024809885846e-05]
Train,[-0.023500555028009434],[-0.016910992504160782]
Train,[-0.006483174421682345],[8.462452506054579e-05]
Train,[-0.01115918894623993],[0.031845910664477915]
Train,[-0.008112331578998145],[0.020444447430391477]
Train,[-0.005679899688605597],[-8.729443687483158e-05]
Train,[-0.01139643868993889],[0.03442920566571666]
Train,[-0.006668046836085852],[-5.44846426019816e-05]
Train,[-0.006665992695535542],[-5.7545303364287614e-05]
Train,[-0.00855838297205848],[-0.0040550235689607]
Train,[-0.008397251833865728],[1.8578100662604684e-16]
Train,[-0.006388885499656725],[1.274967692531694e-17]
Train,[-0.006584220924578068],[3.64276483580484e-18]
Train,[-0.004660293816177387],[-2.185658901482904e-17]
Train,[-0.002290926356833323],[8.46245250605549e-05]
Train,[-0.001104012952008542],[0.020444447430391498]
Train,[-0.003083322538706834],[0.03184591066447788]
Train,[-0.0038648972590562534],[-8.729443687489169e-05]
Train,[0.0002948589406107875],[-0.04564667546389022]
Train,[0.0009219742353067138],[-7.16861137789489e-05]
Train,[0.0009219742353067247],[-7.168611377894161e-05]
Train,[-0.01402672326158107],[-0.07560304374895423]
Train,[0.005540434299192304],[-0.00016135319487330763]
Train,[0.003187493334530702],[-0.0349332922328215]
Train,[0.0005527673336081733],[-0.045723299809023614]
Train,[0.0012789528760109533],[9.591104712373114e-05]
Train,[-0.012080528039385263],[3.64276483580484e-18]
Train,[-0.006061279503820385],[-1.6938856486492506e-16]
Train,[-0.005663173792516806],[-2.3313694949150976e-16]
Train,[-0.007031425637964348],[-2.367797143273146e-17]
Train,[-0.01185400825111523],[0.03442920566571662]
Train,[-0.006379834035392379],[-5.7545303364307645e-05]
Train,[-0.006384103518750436],[-5.4484642601875956e-05]
Train,[-0.008226696287624735],[-0.0040550235689607115]
Train,[-0.001930401650410791],[-0.0001613531948733495]
Train,[-0.01986453322859203],[-0.045723299809023704]
Train,[-0.017384505283286247],[-0.034933292232821524]
Train,[-0.0083379159944186],[9.591104712386775e-05]
Train,[-0.01593058069680068],[-0.04618115026270202]
Train,[-0.002315967894202502],[-3.4575143295700054e-05]
Train,[-0.002315967894202564],[-3.4575143295705515e-05]
Train,[-0.020051361525928197],[-0.04053311605642059]
Train,[-0.004391744910244596],[-1.0381879782043794e-16]
Train,[-0.007503405012982365],[-1.457105934321936e-17]
Train,[-0.008565586813415385],[0.0]
Train,[-0.009939864341164537],[-1.4388921101429117e-16]
Train,[0.011129924567220074],[1.8578100662604684e-16]
Train,[0.007184999250664413],[3.64276483580484e-18]
Train,[0.008792457807080533],[1.274967692531694e-17]
Train,[0.010002959012943218],[-2.185658901482904e-17]
Train,[-0.0069624038537987355],[3.64276483580484e-18]
Train,[0.002267963311015189],[-2.3313694949150976e-16]
Train,[0.001631754576422088],[-1.6938856486492506e-16]
Train,[0.004426788494098357],[-2.367797143273146e-17]
Train,[-0.01364316082603731],[-1.0381879782043794e-16]
Train,[-0.007831266171208823],[0.0]
Train,[-0.00729772178839239],[-1.457105934321936e-17]
Train,[0.0007771252871961628],[-1.4388921101429117e-16]
Train,[-0.010710438150489374],[-0.026656524584117748]
Train,[-0.004008220482137935],[2.2407929863494482e-05]
Train,[-0.004008220482136453],[2.2407929863470803e-05]
Train,[-0.01519263871855899],[-0.01082049637547087]
Train,[-0.01100237317219261],[-0.032256136207541856]
Train,[-0.017015664889001],[1.381004516605253e-05]
Train,[-0.01701566488899795],[1.3810045165976031e-05]
Train,[-0.023504381298194568],[-0.01687924191854898]
Train,[-0.006438601562331518],[-3.813838646932789e-05]
Train,[-0.014055260075052398],[-0.03179747346510254]
Train,[-0.010836869150517455],[-0.020448642626774448]
Train,[-0.005285340200907537],[3.935075724900671e-05]
Train,[-0.011357904706838739],[0.034304926332193716]
Train,[-0.006657304404861756],[-2.450038135487873e-05]
Train,[-0.006653006189097762],[-2.5876725481004675e-05]
Train,[-0.008541693579919775],[-0.004025443600701875]
Train,[-0.0082130532031708],[-1.2567538683526697e-16]
Train,[-0.006327906617713544],[2.367797143273146e-17]
Train,[-0.006414986216596384],[1.639244176112178e-17]
Train,[-0.00476356469679664],[1.274967692531694e-17]
Train,[-0.0025264477722727],[-3.813838646933517e-05]
Train,[-0.005559849348753828],[-0.02044864262677442]
Train,[-0.009405975841492048],[-0.03179747346510255]
Train,[-0.003725199399081672],[3.935075724893568e-05]
Train,[0.0006621163423195006],[-0.0454287120704811]
Train,[0.00039710404173578444],[-3.2364737603629085e-05]
Train,[0.000397104041736431],[-3.236473760364548e-05]
Train,[-0.01399176139933604],[-0.07575686251948148]
Train,[0.00504455077005408],[7.25212546281171e-05]
Train,[0.01364991028924632],[0.034873906179660075]
Train,[0.013990193073822101],[0.045793269393332024]
Train,[0.0007431935348064279],[-4.341564269363836e-05]
Train,[-0.009578016552081854],[1.457105934321936e-17]
Train,[-0.006602265483710156],[-1.3296091650687666e-16]
Train,[-0.006214566488815879],[-1.712099472828275e-16]
Train,[-0.007021706189566938],[4.55345604475605e-17]
Train,[-0.011716744909820997],[0.03430492633219367]
Train,[-0.006437821861523223],[-2.5876725481093922e-05]
Train,[-0.00644420751242072],[-2.450038135494612e-05]
Train,[-0.008278299201003488],[-0.004025443600701942]
Train,[-0.0025061643121242583],[7.252125462806246e-05]
Train,[-0.02122368606337171],[0.045793269393332114]
Train,[-0.008353009552998539],[0.03487390617966007]
Train,[-0.008829581691917237],[-4.3415642693616496e-05]
Train,[-0.016006097421212284],[-0.0461210232547512]
Train,[-0.0030792540682953386],[-1.5517274566366022e-05]
Train,[-0.003079254068292796],[-1.5517274566386056e-05]
Train,[-0.020016685696548644],[-0.04063746083552319]
Train,[-0.005107834078898757],[7.831944396980406e-17]
Train,[-0.0074484064728411944],[-3.460626594014598e-17]
Train,[-0.007603380272977547],[-2.73207362685363e-17]
Train,[-0.009857921053623037],[1.0746156265624278e-16]
Train,[0.010395134113153669],[-1.2567538683526697e-16]
Train,[0.008216609602283287],[1.639244176112178e-17]
Train,[0.009262592867933824],[2.367797143273146e-17]
Train,[0.009401366849213071],[1.274967692531694e-17]
Train,[-0.006605192400366766],[1.457105934321936e-17]
Train,[0.001670664476521013],[-1.712099472828275e-16]
Train,[0.0011163899327443709],[-1.3296091650687666e-16]
Train,[0.00478512394869866],[4.55345604475605e-17]
Train,[-0.013931234456556103],[7.831944396980406e-17]
Train,[-0.007211529485161075],[-2.73207362685363e-17]
Train,[-0.006891226640017005],[-3.460626594014598e-17]
Train,[0.0001784862018704553],[1.0746156265624278e-16]
Train,[-0.010737650224783268],[-0.026605875965155085]
Train,[-0.002932397488861166],[1.0109481344793574e-05]
Train,[-0.0029323974888635957],[1.0109481344826359e-05]
Train,[-0.015244159798656925],[-0.010802822648349437]
Train,[-0.01104298107077682],[-0.0322449458242955]
Train,[-0.0175391904659476],[2.5272639810719163e-05]
Train,[-0.017539190465949213],[2.5272639810808414e-05]
Train,[-0.02348839595517855],[-0.016924249688300405]
Train,[-0.006498723232995939],[6.978297427654734e-05]
Train,[-0.011157485942284624],[0.03186230148584831]
Train,[-0.008105739493194953],[0.020446728162253656]
Train,[-0.005587615513084782],[-7.199247444841786e-05]
Train,[-0.011405679683991282],[0.03447525365378544]
Train,[-0.006689590072981449],[-4.496696183482723e-05]
Train,[-0.006686637456644634],[-4.749516533291403e-05]
Train,[-0.008568255107151746],[-0.004063104773158228]
Train,[-0.008191944133509516],[7.831944396980406e-17]
Train,[-0.006621976339881923],[-1.82138241790242e-18]
Train,[-0.006670524778771509],[-1.82138241790242e-18]
Train,[-0.004906414027486764],[-9.1069120895121e-18]
Train,[-0.0022397342916962],[6.978297427647084e-05]
Train,[-0.001248376711265322],[0.020446728162253607]
Train,[-0.003197803302954872],[0.031862301485848316]
Train,[-0.003744129357222899],[-7.199247444840694e-05]
Train,[0.00010130525190580314],[-0.04572842413751477]
Train,[0.0008403662101751081],[-5.907510491628453e-05]
Train,[0.0008403662101751371],[-5.9075104916293636e-05]
Train,[-0.013990005821389848],[-0.07558682813770126]
Train,[0.005304333882632066],[-0.00013324874954000987]
Train,[0.0029598701566520766],[-0.03497531495555517]
Train,[0.0003609685728241982],[-0.04573663881378237]
Train,[0.0011783284104900133],[7.904890965640533e-05]
Train,[-0.010222758222559884],[0.0]
Train,[-0.006882801534310184],[-8.19622088056089e-17]
Train,[-0.0064557748513518545],[-1.0564018023834036e-16]
Train,[-0.007951702380673657],[3.64276483580484e-18]
Train,[-0.011878335029905613],[0.03447525365378532]
Train,[-0.006394498280225548],[-4.7495165332945e-05]
Train,[-0.006399859622075395],[-4.496696183482176e-05]
Train,[-0.008225928187482212],[-0.004063104773158152]
Train,[-0.0019848433886686593],[-0.00013324874954004994]
Train,[-0.019867976855927956],[-0.04573663881378229]
Train,[-0.01739245139516502],[-0.0349753149555552]
Train,[-0.008440356215805606],[7.904890965648365e-05]
Train,[-0.01587183149098773],[-0.046238963779330976]
Train,[-0.0024227040083116317],[-2.8557945604091057e-05]
Train,[-0.002422704008312482],[-2.855794560406738e-05]
Train,[-0.020051959810480927],[-0.04052022726867572]
Train,[-0.005864797595882062],[-4.55345604475605e-17]
Train,[-0.008041818768968109],[1.82138241790242e-18]
Train,[-0.008178727483569433],[1.82138241790242e-18]
Train,[-0.009658619667461104],[-6.739114946238954e-17]
Train,[0.009583636964437854],[7.831944396980406e-17]
Train,[0.0068421679329666914],[-1.82138241790242e-18]
Train,[0.007114417189502343],[-1.82138241790242e-18]
Train,[0.008856467087284598],[-9.1069120895121e-18]
Train,[-0.006935482308806974],[0.0]
Train,[0.0009591153109111923],[-1.0564018023834036e-16]
Train,[0.0004543600164895046],[-8.19622088056089e-17]
Train,[0.0029818985762612993],[3.64276483580484e-18]
Train,[-0.014580284639168611],[-4.55345604475605e-17]
Train,[-0.007879553136856628],[1.82138241790242e-18]
Train,[-0.007840850309101284],[1.82138241790242e-18]
Train,[-0.0003373944116462077],[-6.739114946238954e-17]
Train,[-0.010713489893149132],[-0.026672071080849354]
Train,[-0.003718317552672882],[1.8470912170352277e-05]
Train,[-0.0037183175526732098],[1.8470912170346812e-05]
Train,[-0.015326101361666202],[-0.010828683182371719]
Train,[-0.011105391451918741],[-0.0322518474342837]
Train,[-0.018991514989652958],[0.0001164813459111056]
Train,[-0.01899151498965311],[0.00011648134591114021]
Train,[-0.023383511317904254],[-0.016948722618724366]
Train,[-0.006624038777830752],[0.0003220372410716411]
Train,[-0.011143057398473766],[0.03186493891907091]
Train,[-0.008075840224401068],[0.020470945099092627]
Train,[-0.006391170102370051],[-0.0003327012416573089]
Train,[-0.01138061825889683],[0.03452061220984899]
Train,[-0.006752371148343663],[-0.00020774358342962276]
Train,[-0.006758866977964503],[-0.0002195021395508385]
Train,[-0.008602923136774085],[-0.004052519910240485]
Train,[-0.008426567638667417],[-1.4024644617848634e-16]
Train,[-0.006639253661743883],[0.0]
Train,[-0.006592243587376944],[5.46414725370726e-18]
Train,[-0.0048037614254503955],[1.639244176112178e-17]
Train,[-0.0019176572362862617],[0.0003220372410716484]
Train,[-0.0016601929532121529],[0.02047094509909268]
Train,[-0.0034541124478891347],[0.031864938919070995]
Train,[-0.004150339725834802],[-0.0003327012416573216]
Train,[-0.0004782295458650964],[-0.04582020039704445]
Train,[0.0017605999009897156],[-0.000272419015535478]
Train,[0.0017605999009895517],[-0.00027241901553535966]
Train,[-0.013630701121538151],[-0.07583338158988949]
Train,[0.005957948701952439],[-0.0006176670171224646]
Train,[0.0022541082677234223],[-0.035147660487740734]
Train,[-0.000277042699412521],[-0.04600375269303825]
Train,[0.0021672642970724677],[0.00036728143693448985]
Train,[-0.008851853882382793],[-1.092829450741452e-17]
Train,[-0.005768406695390107],[1.712099472828275e-16]
Train,[-0.005483221128902958],[1.9853068355136378e-16]
Train,[-0.0072115931148002575],[-1.82138241790242e-18]
Train,[-0.011726250738133406],[0.03452061220984898]
Train,[-0.006526560685489028],[-0.00021950213955087492]
Train,[-0.006520979150531532],[-0.00020774358342963916]
Train,[-0.00834655092004797],[-0.004052519910240481]
Train,[-0.0014517239673514427],[-0.0006176670171224774]
Train,[-0.019787168162901884],[-0.04600375269303849]
Train,[-0.01734097019812631],[-0.03514766048774071]
Train,[-0.007686146570292141],[0.00036728143693449895]
Train,[-0.015621199765996742],[-0.04653120648129014]
Train,[-0.001337779278870309],[-0.00013211238563162365]
Train,[-0.0013377792788700868],[-0.00013211238563168377]
Train,[-0.019969170522718196],[-0.040675914331783594]
Train,[-0.004882148825210504],[8.014082638770647e-17]
Train,[-0.007861572676883581],[-3.64276483580484e-18]
Train,[-0.007615873382665214],[-1.457105934321936e-17]
Train,[-0.010015949734223992],[1.457105934321936e-16]
Train,[0.010902124422108707],[-1.4024644617848634e-16]
Train,[0.008073246346025128],[5.46414725370726e-18]
Train,[0.007734235157355363],[0.0]
Train,[0.010121760737750427],[1.639244176112178e-17]
Train,[-0.006659320885573469],[-1.092829450741452e-17]
Train,[0.0018843974099803616],[1.9853068355136378e-16]
Train,[0.0014675718856646484],[1.712099472828275e-16]
Train,[0.0035994632712812347],[-1.82138241790242e-18]
Train,[-0.01420504460051579],[8.014082638770647e-17]
Train,[-0.007551022058112739],[-1.457105934321936e-17]
Train,[-0.007831303365166223],[-3.64276483580484e-18]
Train,[0.0005727279540580924],[1.457105934321936e-16]
Train,[-0.010696159113729337],[-0.02666515386570109]
Train,[-0.005654394947974919],[8.520833183845172e-05]
Train,[-0.005654394947974755],[8.520833183843714e-05]
Train,[-0.016286630835981652],[-0.010848939224259559]
Train,[-0.011011899671315604],[-0.03225757120746029]
Train,[-0.017371831361886178],[1.9668894901821733e-05]
Train,[-0.017371831361885075],[1.9668894901768915e-05]
