Data,Predicted,Reference
Train,[67.37489993542499],[97.08999999999999]
Train,[78.96409104222455],[90.42000000000002]
Train,[68.93908383560577],[51.72999999999999]
Train,[76.8317545661384],[116.36]
Train,[68.01019957368307],[41.31000000000001]
Train,[70.31011029363187],[87.81]
Train,[76.4912743487454],[46.37]
Train,[69.71304414763951],[60.940000000000005]
Train,[75.5880441533077],[69.17]
Train,[69.32586899160391],[74.61]
Train,[69.91524851183249],[163.47]
Train,[69.794239200539],[25.86]
Train,[73.57389765394485],[118.91000000000001]
Train,[80.34796498940192],[78.47]
Train,[69.02928881937204],[28.049999999999997]
Train,[75.92607931395246],[98.71999999999998]
Train,[71.61820962259878],[106.08]
Train,[69.68139664710736],[68.06]
Train,[70.31443980825918],[107.97]
Train,[73.66175255636753],[116.67]
Train,[67.84530974704997],[90.04]
Train,[70.02742311771526],[87.44999999999999]
Train,[69.68756550566687],[36.48]
Train,[69.49246799100159],[42.79]
Train,[71.44042689743102],[110.34]
Train,[88.12733008495753],[109.10999999999999]
Train,[74.06901762616819],[120.28]
Train,[71.34264532030542],[86.31]
Train,[67.3680381183345],[75.03]
Train,[70.11182960177527],[156.97]
Train,[76.34825311868008],[101.87]
Train,[76.26992080633156],[93.5]
Train,[70.30527197138058],[103.54]
Train,[74.45949631286416],[75.79]
Train,[78.7744023380642],[100.88000000000001]
Train,[69.48555893900637],[112.13]
Train,[80.03199396432238],[98.83]
Train,[70.28215049906767],[70.36]
Train,[78.39812035448082],[114.30999999999999]
Train,[73.75700451347755],[78.91]
Train,[96.72494203203797],[87.34]
Train,[70.15587703591642],[98.93999999999998]
Train,[81.85595409458783],[78.51]
Train,[70.11755320516295],[36.52]
Train,[70.95900095377401],[87.02]
Train,[78.92144503891566],[80.2]
Train,[81.7264516760368],[77.7]
Train,[70.50048556146169],[79.87]
Train,[86.18141813227726],[89.87]
Train,[69.52115409925314],[81.5]
Train,[75.53306510499898],[79.89]
Train,[74.6175460666821],[140.62]
Train,[68.96459423602826],[125.52]
Train,[68.89808068313718],[34.74999999999999]
Train,[74.35700135992278],[91.95]
Train,[67.9967504097846],[64.26]
Train,[73.87773986046501],[125.72]
Train,[76.38315686684723],[116.66]
Train,[95.36507786923801],[85.77]
Train,[71.63909340819254],[99.12]
Train,[87.56525054090872],[90.1]
Train,[67.60118829282783],[54.27]
Train,[77.95706974571904],[91.06999999999998]
Train,[68.49322805669335],[89.30000000000001]
Train,[67.8187237864553],[122.3]
Train,[74.27343656963322],[101.58]
Train,[80.29800303380487],[93.1]
Train,[95.70317767391575],[99.79]
Train,[69.299258281798],[140.91]
Train,[81.74705520152965],[87.30000000000001]
Train,[70.35318492744113],[51.26]
Train,[74.5364999715702],[85.1]
Train,[76.70310953153499],[66.84]
Train,[97.63267679667457],[77.59]
Train,[69.41642752243531],[164.14]
Train,[70.47022528877753],[37.84]
Train,[74.42424655517857],[86.47999999999999]
Train,[70.16748884192893],[118.9]
Train,[77.92295025504285],[94.51000000000002]
Train,[70.19471587186815],[24.310000000000002]
Train,[79.76984443966573],[98.32]
Train,[67.84707815460752],[71.95]
Train,[80.37029833771965],[87.89999999999999]
Train,[71.09150037087532],[89.28]
Train,[73.8409657694512],[90.83]
Train,[79.03065880870565],[85.99]
Train,[76.07544317902423],[77.24]
Train,[70.20838403801292],[99.8]
Train,[68.74539202365477],[60.24000000000001]
Train,[71.9806768663478],[69.17]
Train,[74.7966919744824],[87.88999999999999]
Train,[69.327880750255],[26.030000000000005]
Train,[71.04504110979926],[92.66]
Train,[71.03862138674263],[78.62]
Train,[74.71868682735143],[82.35]
Train,[67.41748148677135],[90.52]
Train,[71.73139632249872],[106.16]
Train,[69.0419112204336],[115.58]
Train,[87.63075414319049],[91.99]
Train,[69.84053917851648],[177.24]
Train,[72.20730470111292],[40.56999999999999]
Train,[73.5394325171654],[97.62000000000002]
Train,[67.56249938649127],[112.77]
Train,[70.27821436744733],[122.85]
Train,[70.23466225947205],[71.17]
Train,[67.74392959003494],[135.6]
Train,[71.2345170407595],[100.32]
Train,[69.85997032573192],[106.57]
Train,[70.19993018691241],[149.58]
Train,[73.6686204283509],[95.15]
Train,[71.43087992164178],[68.67]
Train,[75.3303787396114],[92.36]
Train,[75.16869681950051],[102.61]
Train,[73.99980062124574],[106.94]
Train,[69.66062077129203],[129.78]
Train,[80.14944225577206],[85.31]
Train,[72.39836509877367],[127.01000000000002]
Train,[79.39581853145629],[80.59]
Train,[69.82895999924995],[69.83]
Train,[79.45963171883494],[77.03]
Train,[77.58813786372279],[68.01]
Train,[74.2153732458882],[94.23]
Train,[88.35713628952233],[76.18]
Train,[73.35815685677447],[111.78999999999999]
Train,[90.51475838191168],[124.83]
Train,[74.94331832115935],[90.38]
Train,[67.8717326024156],[115.01]
Train,[80.31467704014158],[95.34]
Train,[67.66102925032237],[66.26]
Train,[69.6266726151874],[140.38]
Train,[71.52127698411898],[89.13]
Train,[69.8715836829237],[94.02]
Train,[71.27681422932629],[94.54]
Train,[72.60756074554384],[103.54]
Train,[74.65647464898883],[101.03000000000002]
Train,[68.74784615139197],[58.4]
Train,[72.6917317317578],[91.35]
Train,[69.5470730575701],[67.72]
Train,[70.01299190739206],[69.36]
Train,[71.44931822255853],[98.89]
Train,[75.24617596593825],[91.73999999999998]
Train,[67.42176018041317],[75.29]
Train,[70.20871101576736],[94.58]
Train,[79.70796017702611],[96.93999999999998]
Train,[74.27440520309568],[101.36]
Train,[73.971560445217],[105.89]
Train,[82.04666033345853],[90.71000000000001]
Train,[78.49327344882825],[97.26]
Train,[68.26526906366641],[54.53]
Train,[90.03805329176268],[106.04]
Train,[75.5013483892723],[95.57]
Train,[67.37228186624596],[74.01]
Train,[93.7885883179573],[102.49]
Train,[76.15423606506145],[77.12]
Train,[68.23291741440703],[49.31]
Train,[74.76448012228414],[101.71]
Train,[90.99216998555299],[83.99]
Train,[68.99838477139873],[122.03000000000002]
Train,[69.5135714084473],[94.74]
Train,[74.56601453008984],[93.72]
Train,[69.65612428657579],[107.41000000000001]
Train,[69.40121681504691],[80.42]
Train,[75.576509558471],[99.86]
Train,[74.59906551654007],[61.77]
Train,[71.97560301026542],[28.629999999999995]
Train,[67.954721350248],[81.25]
Train,[70.76033756146789],[28.95]
Train,[70.02034049329818],[100.55]
Train,[67.37211861370373],[85.57]
Train,[74.78169386574996],[62.349999999999994]
Train,[76.32188561916783],[47.14000000000001]
Train,[69.30679345323075],[68.49]
Train,[70.91425597326858],[93.47]
Train,[69.41598764586779],[85.28]
Train,[74.51386922150873],[95.42]
Train,[76.26126699291275],[91.44]
Train,[68.27632597565092],[53.31]
Train,[67.4974810951452],[123.85]
Train,[100.87526414701594],[81.16]
Train,[69.33604363730574],[37.080000000000005]
Train,[69.76422314422963],[13.069999999999999]
Train,[71.12878021408731],[125.03]
Train,[74.52780919426431],[99.03000000000002]
Train,[71.07295812059286],[88.31]
Train,[74.19675480326535],[86.76999999999998]
Train,[71.50464403304625],[124.34]
Train,[68.93438612446107],[141.03]
Train,[69.49648343456441],[47.97]
Train,[70.57884799568724],[80.63]
Train,[69.95109718372551],[75.63]
Train,[70.59823686262766],[85.82]
Train,[71.19278042483008],[104.95]
Train,[70.51503300147895],[52.87]
Train,[70.41557444102268],[98.05999999999999]
Train,[67.94994957003063],[153.63]
Train,[67.39342430030227],[74.05]
Train,[75.2981200259463],[85.16]
Train,[71.48237478991827],[102.87]
Train,[69.86129725533036],[73.92]
Train,[81.11433661141996],[93.39000000000001]
Train,[68.17824255955124],[145.17]
Train,[78.58501198833011],[90.81]
Train,[68.77085673850601],[47.07]
Train,[77.46206327776765],[109.55999999999999]
Train,[72.99686498288524],[106.65]
Train,[79.123026084402],[74.5]
Train,[70.51189638374076],[104.57]
Train,[93.23254913722947],[102.76]
Train,[74.26022907755583],[77.58]
Train,[76.72905747982955],[83.51]
Train,[73.58930787896422],[107.81]
Train,[67.39445391312569],[56.18]
Train,[71.29021635567443],[85.4]
Train,[78.00371326942856],[112.22999999999999]
Train,[69.46591032797063],[26.330000000000002]
Train,[68.15371382069628],[84.35]
Train,[90.76305267783673],[91.47]
Train,[75.32363994607509],[92.56]
Train,[70.06522177914319],[97.91000000000001]
Train,[71.64116389837687],[99.36]
Train,[69.33928501496331],[22.300000000000004]
Train,[69.17528585672896],[28.040000000000003]
Train,[68.59149195662805],[113.6]
Train,[67.92264841470379],[74.46]
Train,[73.60516267664936],[101.57]
Train,[74.41457205671848],[92.45]
Train,[72.30667082482752],[38.34000000000001]
Train,[68.84313380673798],[103.01]
Train,[70.03479678476609],[88.0]
Train,[69.20060886948184],[25.980000000000004]
Train,[69.18284814128882],[50.58]
Train,[69.18338301231246],[99.74]
Train,[68.55978256568352],[114.73]
Train,[67.42261859606512],[155.47]
Train,[70.04587361340295],[66.04]
Train,[77.64226117691575],[97.99]
Train,[71.13964542345079],[107.32999999999998]
Train,[69.75329583328589],[91.86]
Train,[70.46829808763584],[85.31]
Train,[74.0004891705203],[90.43000000000002]
Train,[69.17880072454804],[125.85]
Train,[71.72924738584653],[106.31]
Train,[70.83357570786067],[123.18]
Train,[75.2159343576529],[98.93]
Train,[70.24163095008174],[157.66]
Train,[87.65571637293682],[36.82000000000001]
Train,[70.4601037724061],[149.82]
Train,[69.44043100149489],[140.79]
Train,[69.81915676242376],[176.23000000000002]
Train,[76.8317545661384],[117.68]
Train,[67.59454609374204],[94.34]
Train,[69.06868266652933],[31.090000000000003]
Train,[75.19049879098993],[144.04]
Train,[80.18666828431246],[94.01]
Train,[69.72536500961063],[123.04]
Train,[73.91054610458589],[98.92]
Train,[72.84136544599897],[99.69000000000001]
Train,[68.48029724972466],[83.79]
Train,[77.07460304781864],[87.03]
Train,[78.31519614633484],[106.29]
Train,[68.94494144424824],[144.42]
Train,[70.37008975130541],[115.15]
Train,[68.12770268988142],[35.89000000000001]
Train,[69.95641759959773],[84.02]
Train,[74.61120206574002],[85.87]
Train,[71.52000695504933],[98.67]
Train,[69.93609286844345],[81.99]
Train,[78.11413083649153],[125.27]
Train,[69.40893784279928],[141.43]
Train,[76.16133017789976],[64.69]
Train,[67.61330961980634],[115.94000000000001]
Train,[72.17727141206824],[118.2]
Train,[70.40438732032594],[98.27999999999999]
Train,[95.49383618389976],[99.65]
Train,[74.88622382248744],[80.83]
Train,[74.29357040850444],[112.65]
Train,[68.69535040532328],[59.83]
Train,[75.08444750900402],[63.11]
Train,[70.13220130334942],[36.86000000000001]
Train,[70.08121868732873],[118.73]
Train,[70.44251603641649],[98.12]
Train,[69.94324175623967],[67.24]
Train,[69.53002760270995],[82.19]
Train,[81.14227703548976],[77.52]
Train,[71.64116389837687],[99.86]
Train,[69.01696541729774],[120.94]
Train,[67.48524520498891],[116.34]
Train,[76.11891718952191],[102.96]
Train,[70.60606189417338],[64.4]
Train,[69.93932476866703],[109.21]
Train,[69.81739770299198],[31.069999999999997]
Train,[67.38970599932046],[75.16]
Train,[69.02495072746636],[95.15]
Train,[73.97975229586258],[118.81999999999998]
Train,[67.40616801202783],[75.68]
Train,[78.02051847601729],[68.64]
Train,[69.59469910270207],[38.14]
Train,[69.39338920873811],[14.619999999999996]
Train,[69.51099567995452],[74.9]
Train,[68.3449236802392],[73.86]
Train,[75.37579711073508],[87.81]
Train,[87.49506386233546],[81.12]
Train,[80.98975239415441],[95.37]
Train,[93.6712359647225],[75.76]
Train,[69.26228505294353],[15.640000000000004]
Train,[78.01197512040957],[73.63]
Train,[68.57199872678926],[85.84]
Train,[70.34830575509754],[45.67]
Train,[74.6372829150306],[102.1]
Train,[79.03878682773832],[95.68]
Train,[73.13420510265296],[103.14]
Train,[74.3142610674241],[91.71]
Train,[68.63918122565214],[158.5]
Train,[67.58423082768914],[113.45]
Train,[69.67728627615527],[95.67]
Train,[73.9277130568284],[86.86000000000001]
Train,[68.770812998672],[53.38]
Train,[70.33395481700646],[50.440000000000005]
Train,[75.25909699250309],[83.5]
Train,[78.55548264943235],[90.71000000000001]
Train,[68.68068447031597],[122.95]
Train,[73.62957932650862],[108.90000000000002]
Train,[67.36841536541466],[73.8]
Train,[69.97824615866361],[65.47]
Train,[89.5524272339779],[108.2]
Train,[70.21427929110916],[109.37]
Train,[67.50477243086114],[114.0]
Train,[70.10768726800481],[69.0]
Train,[79.00573110631437],[97.31]
Train,[67.39548898847924],[71.4]
Train,[71.64116389837687],[93.24]
Train,[73.11759685427101],[94.41]
Train,[68.5528582995326],[49.52000000000001]
Train,[68.18651562488154],[54.35]
Train,[71.00856550574339],[79.26]
Train,[71.09863085491199],[92.76]
Train,[69.36393079525307],[94.86999999999999]
Train,[68.40537847105583],[71.98]
Train,[69.8782675903621],[82.74]
Train,[88.2923010852356],[102.19]
Train,[75.13342200447728],[103.23]
Train,[69.88258415240178],[70.12]
Train,[69.28828508841477],[44.33]
Train,[75.62388761917771],[91.27]
Train,[101.46026391985825],[94.85999999999999]
Train,[82.26792565498279],[80.05]
Train,[77.19532148006138],[102.67000000000002]
Train,[78.62412312598795],[95.74]
Train,[67.36849250380314],[67.15]
Train,[69.44202360898265],[125.91]
Train,[71.51599067550582],[105.62]
Train,[69.43473717323603],[108.7]
Train,[69.86205144967464],[101.63]
Train,[69.97088093977585],[62.830000000000005]
Train,[67.73614591649317],[115.29000000000002]
Train,[69.82049729692368],[28.849999999999998]
Train,[70.42736513833837],[104.86]
Train,[90.15372199503236],[116.96]
Train,[70.1254422660004],[125.3]
Train,[75.60348723144877],[121.32]
Train,[68.1906382139197],[75.16]
Train,[70.40121097267266],[81.68]
Train,[73.59117606111273],[112.41]
Train,[72.5221809151156],[96.82]
Train,[69.645232401537],[35.47]
Train,[71.20244455599847],[66.35]
Train,[77.89853064710974],[118.81]
Train,[86.4866068355113],[81.53]
Train,[68.96096316506033],[44.48]
Train,[69.81423523210434],[174.58999999999997]
Train,[71.20249987155631],[96.81]
Train,[75.35380324713977],[94.34]
Train,[70.60890510612373],[34.36]
Train,[70.37656442373617],[102.53]
Train,[69.8538906400456],[116.62000000000002]
Train,[76.8317545661384],[117.03]
Train,[71.20481894335266],[93.19]
Train,[68.66224550826452],[111.38]
Train,[73.88865033469443],[103.22]
Train,[68.79919718458163],[111.94000000000001]
Train,[69.33072023676687],[111.61]
Train,[77.84253029935404],[83.33]
Train,[69.26426886133567],[26.300000000000008]
Train,[69.32586899160391],[71.01]
Train,[68.1686154967909],[135.42]
Train,[73.81737350636881],[81.13]
Train,[71.63402643560418],[115.48999999999998]
Train,[67.74359073762018],[65.14]
Train,[73.69092022601839],[110.24]
Train,[76.48457503214873],[88.32999999999998]
Train,[67.77405207358666],[33.93000000000001]
Train,[73.10459217236476],[108.20999999999998]
Train,[74.47365782157333],[116.43]
Train,[75.56046741536638],[67.33]
Train,[70.91424767979957],[76.62]
Train,[67.59647722907972],[102.12]
Train,[70.55975105185978],[78.54]
Train,[70.05555936215313],[121.72999999999999]
Train,[68.86797412938746],[78.33]
Train,[71.08794732603567],[89.87]
Train,[73.51877163532933],[86.9]
Train,[70.01961115618226],[176.40000000000003]
Train,[68.237101756945],[90.16]
Train,[69.55676932442846],[97.52]
Train,[70.10149496365317],[98.39]
Train,[69.85736131820735],[111.36]
Train,[74.52780919426431],[99.87]
Train,[73.15451204055563],[95.85]
Train,[71.51998036033183],[45.53999999999999]
Train,[72.60659777581903],[104.64]
Train,[70.46819424084299],[104.84]
Train,[69.5112723852107],[56.410000000000004]
Train,[74.74268806615471],[80.63]
Train,[73.71285892686706],[111.77999999999999]
Train,[78.72220153477737],[94.56]
Train,[73.28772543077774],[110.73]
Train,[74.27408096887771],[98.82]
Train,[73.81462262463627],[59.8]
Train,[74.70341760145745],[97.44]
Train,[79.39419642043283],[79.62]
Train,[78.94095377005154],[81.55]
Train,[70.14995266197644],[95.47]
Train,[69.5729869215346],[86.85000000000001]
Train,[74.63879021942869],[77.88]
Train,[68.7651997855278],[106.4]
Train,[78.5530426945891],[92.92]
Train,[73.96393401682865],[95.81]
Train,[74.54769905955253],[90.69]
Train,[69.09994967100829],[52.68]
Train,[71.74669308802663],[97.44]
Train,[79.7867830483588],[96.95000000000002]
Train,[92.06234758569222],[76.28]
Train,[77.32542601368533],[76.26]
Train,[70.211100242752],[99.66]
Train,[69.8835759571596],[81.53]
Train,[67.97668297247652],[98.25]
Train,[73.87660626830777],[107.25]
Train,[72.89711049507433],[97.64]
Train,[69.77531815351092],[35.72]
Train,[77.88803951574388],[86.92]
Train,[69.81295683041117],[100.79]
Train,[72.721798435618],[111.84999999999998]
Train,[74.1039744296324],[96.7]
Train,[82.25908694521463],[92.57]
Train,[70.36363167911766],[119.23]
Train,[71.12311130605084],[92.63999999999999]
Train,[77.08416242576249],[95.1]
Train,[70.4303480059855],[81.95]
Train,[85.8374033115831],[78.64]
Train,[69.8403028741523],[133.24]
Train,[69.21355736966368],[124.17]
Train,[97.97063370036366],[100.27]
Train,[70.53738343067057],[112.69]
Train,[68.58664707440255],[82.6]
Train,[73.29483692901113],[111.0]
Train,[73.86585106699874],[97.0]
Train,[68.64754377990666],[87.71]
Train,[70.78350087473339],[66.1]
Train,[71.08144497993042],[109.68]
Train,[74.21937296979063],[96.24]
Train,[69.56653375128586],[17.839999999999996]
Train,[73.44929511512144],[66.95]
Train,[78.37163786507008],[87.21999999999998]
Train,[69.20101623979129],[120.88]
Train,[69.96154054298184],[103.85]
Train,[69.24469588540488],[60.71]
Train,[75.86888221929247],[96.64999999999999]
Train,[71.20181933387222],[86.98999999999998]
Train,[69.45223529798234],[28.299999999999997]
Train,[69.1106593412459],[112.69]
Train,[80.20921570016787],[95.43]
Train,[67.95386401733062],[124.65]
Train,[73.36397736655191],[109.32]
Train,[68.58935360003197],[107.38]
Train,[70.95863169737788],[93.96]
Train,[70.36108340910833],[155.47]
Train,[69.05513582872162],[33.21]
Train,[73.6170513819607],[119.3]
Train,[74.31451867048091],[86.39]
Train,[71.17876709382038],[103.9]
Train,[71.39110425615148],[104.79999999999998]
Train,[75.12891666667885],[90.06]
Train,[76.55243519052985],[125.63]
Train,[74.79422582893535],[92.91]
Train,[74.61384745834766],[83.24]
Train,[69.2649958820913],[123.02]
Train,[73.7736561544171],[93.72]
Train,[75.60968315201166],[96.51000000000002]
Train,[67.87858342275042],[108.73]
Train,[79.42235334555942],[77.46]
Train,[68.7610475865239],[53.85]
Train,[73.64670229902899],[82.82]
Train,[68.35896660206681],[90.08]
Train,[71.22044556508109],[86.8]
Train,[69.48822236345573],[98.12]
Train,[69.8616534633236],[164.94]
Train,[83.20608809102345],[77.45]
Train,[77.21766813265305],[95.26]
Train,[73.18358236734687],[85.03]
Train,[71.36024949419134],[98.42999999999999]
Train,[78.59007847529743],[76.45]
Train,[70.75091107569727],[117.68]
Train,[69.25796450791395],[50.86]
Train,[69.46408156825136],[82.79]
Train,[67.60033858162221],[93.44]
Train,[71.11485053141924],[90.35]
Train,[89.707625035564],[75.34]
Train,[81.0808088929098],[78.91]
Train,[76.07844320143002],[80.57]
Train,[70.25032395248438],[81.93]
Train,[68.9915657543333],[117.64]
Train,[70.01292340375119],[109.4]
Train,[69.16824562824775],[123.05]
Train,[70.28576208021123],[18.03]
Train,[69.99896668252173],[41.62]
Train,[68.57199872678926],[81.57]
Train,[69.94432394366379],[130.73]
Train,[79.20706918089103],[88.41000000000001]
Train,[71.47809864509433],[78.95]
Train,[69.78651947801951],[30.849999999999998]
Train,[72.28671461496286],[100.33]
Train,[69.86047455402793],[78.4]
Train,[71.19426618059781],[73.32]
Train,[69.5203727671369],[43.51]
Train,[73.28518090802717],[111.5]
Train,[68.82961275773172],[125.45000000000002]
Train,[68.85610605136289],[38.25]
Train,[71.78639905153884],[41.120000000000005]
Train,[69.79148762490969],[90.57]
Train,[93.53371525285311],[91.58]
Train,[80.3603322102094],[94.1]
Train,[68.60723101268276],[61.55]
Train,[70.19878706444261],[38.11999999999999]
Train,[70.23936678022459],[88.19000000000001]
Train,[78.72049205638697],[92.26]
Train,[69.13383673918653],[51.97]
Train,[69.72585696693855],[92.9]
Train,[69.67282351827296],[86.51]
Train,[71.97434552684713],[98.48]
Train,[70.60664594255934],[89.44]
Train,[71.64116389837687],[95.91000000000001]
Train,[70.1115610194292],[92.11999999999999]
Train,[70.19337758411999],[68.99]
Train,[69.46228895218655],[36.38000000000001]
Train,[91.3067963390819],[74.41]
Train,[70.24725969259677],[97.18000000000002]
Train,[69.69691995523347],[122.3]
Train,[78.14050665924502],[97.0]
Train,[100.955780312008],[91.91]
Train,[82.32981934163737],[92.11999999999999]
Train,[71.40023547813331],[108.52000000000001]
Train,[80.14944225577206],[96.68]
Train,[70.60323291121524],[88.75]
Train,[69.3895672176961],[42.33]
Train,[81.6825958024715],[87.92]
Train,[75.42601104482873],[80.83]
Train,[67.36867596660838],[80.22]
Train,[80.94869126883113],[78.0]
Train,[69.9109190802281],[125.73]
Train,[69.7645011707775],[176.02]
Train,[90.00557038472326],[93.33]
Train,[99.22385219840922],[89.39]
Train,[72.91516621052276],[79.4]
Train,[73.17959168689008],[85.17]
Train,[73.52785519651916],[83.69]
Train,[69.86981112021006],[172.87]
Train,[87.96440079635535],[110.36]
Train,[74.62928320458037],[104.2]
Train,[70.08495213771005],[106.61]
Train,[73.92108543433504],[86.52]
Train,[80.05968470000076],[93.30999999999999]
Train,[78.98714970559413],[85.78]
Train,[69.25531879822836],[126.07]
Train,[71.06039580498928],[64.07]
Train,[80.35907997437307],[94.47]
Train,[70.1477017613756],[98.17]
Train,[68.7370349678793],[66.91]
Train,[69.72350119364948],[57.25]
Train,[69.86049679784442],[60.77]
Train,[74.78375621835505],[113.7]
Train,[67.77754655769697],[85.86]
Train,[67.36919591068362],[79.46]
Train,[80.82839929543445],[80.34]
Train,[68.58536923818114],[63.41]
Train,[73.29244850419082],[95.02000000000001]
Train,[68.12568650749989],[93.55]
Train,[69.54707982983238],[99.1]
Train,[73.07377152899326],[77.64]
Train,[69.0459710746139],[67.43]
Train,[69.62695433483033],[98.56999999999998]
Train,[72.82578388245113],[66.72]
Train,[69.60015385689093],[108.46]
Train,[79.4557210415898],[78.79]
Train,[70.30996153043405],[97.15]
Train,[86.9553359917932],[76.58]
Train,[70.90767066843063],[68.15]
Train,[78.04754955299546],[108.92]
Train,[67.68033445498082],[31.01000000000001]
Train,[68.50936598908662],[88.91]
Train,[72.53761154141134],[105.75]
Train,[77.41447173893252],[113.77]
Train,[69.930097540343],[94.26]
Train,[68.74826425448086],[50.2]
Train,[69.86737894143445],[176.85]
Train,[69.08371038330002],[59.8]
Train,[69.20280895686007],[22.44000000000001]
Train,[69.7725177679437],[173.93]
Train,[71.28125011089364],[95.8]
Train,[70.56593902054003],[86.17]
Train,[81.77682099218018],[81.74]
Train,[70.27921851014159],[89.87]
Train,[73.81988088645194],[104.04]
Train,[74.70069063044218],[105.54999999999998]
Train,[68.30427337844218],[58.96]
Train,[88.35759483977849],[111.26]
Train,[67.40338934860478],[94.18999999999998]
Train,[69.04394726283121],[61.22]
Train,[70.13415462916598],[73.14]
Train,[79.8826229877458],[95.17000000000002]
Train,[67.88607650320246],[131.96]
Train,[70.39292630623872],[91.85]
Train,[69.1586246111983],[75.5]
Train,[73.09999827003882],[77.04]
Train,[68.24547951375324],[93.18]
Train,[70.23900866695129],[119.12]
Train,[69.74628730237283],[130.17]
Train,[69.96238558190562],[125.6]
Train,[68.61086139189361],[26.95]
Train,[69.67682690959475],[102.13999999999999]
Train,[69.3258302032067],[113.21]
Train,[78.73986417300438],[93.28]
Train,[70.58630952067043],[36.58]
Train,[71.55009665735885],[103.66]
Train,[70.64743755113703],[86.08]
Train,[70.81754576342816],[111.62999999999998]
Train,[69.88286546395322],[155.37]
Train,[75.12659790373799],[81.59]
Train,[74.37569244473737],[78.08]
Train,[75.21957390958035],[83.47]
Train,[67.38370228362334],[103.54]
Train,[69.0800872497011],[121.7]
Train,[79.4254136338336],[112.83000000000001]
Train,[69.93382026663267],[96.19]
Train,[68.96448550637949],[68.88]
Train,[74.70485225036343],[119.64]
Train,[69.94954053057405],[66.24]
Train,[70.44925548003975],[95.06]
Train,[80.27808508541905],[94.12]
Train,[70.30038097836953],[94.14]
Train,[80.29494897409545],[98.23]
Train,[69.98236981561172],[145.85]
Train,[73.77921791584636],[107.63000000000001]
Train,[71.87868002468967],[85.38]
Train,[70.35012006104638],[79.75]
