Data,Predicted,Reference
Train,[90.42381928758735],[114.29999999999998]
Train,[102.71148915444427],[90.9]
Train,[95.52121820967562],[176.47]
Train,[88.93926913591724],[69.03]
Train,[82.40583223751715],[29.429999999999996]
Train,[105.26980452220675],[120.45999999999998]
Train,[100.389824945969],[110.17]
Train,[108.02487538979601],[114.66]
Train,[73.95926938342028],[74.07]
Train,[96.28809904237863],[94.73000000000002]
Train,[90.64263685356607],[77.67]
Train,[102.56991376025918],[81.78]
Train,[89.70355473507244],[76.71]
Train,[89.3083436952529],[106.80999999999999]
Train,[96.0887694656083],[97.64]
Train,[62.01818462587523],[65.6]
Train,[91.75725217344474],[86.5]
Train,[100.44116501302982],[122.61999999999999]
Train,[110.57488453790042],[91.12]
Train,[82.76508038729573],[74.09]
Train,[107.99069159292458],[89.49]
Train,[70.3317149525818],[33.77]
Train,[96.99532494763629],[87.13]
Train,[102.93586348387169],[97.89]
Train,[90.18806128723968],[78.7]
Train,[107.20678402838239],[140.11]
Train,[101.90931296100511],[80.84]
Train,[91.21558060272592],[75.3]
Train,[102.78060755265356],[76.01]
Train,[64.76623924431813],[48.84]
Train,[99.77215861967],[87.69]
Train,[93.8873562957049],[83.03]
Train,[90.3564884384159],[113.0]
Train,[94.0476120702698],[147.23]
Train,[97.93163181792153],[45.22]
Train,[81.73069196468727],[172.1]
Train,[93.19257630315121],[112.07999999999998]
Train,[89.14386897599097],[56.449999999999996]
Train,[94.33777588996179],[85.18]
Train,[97.27359476054653],[73.53]
Train,[96.40997660586967],[94.97]
Train,[90.886514164623],[118.74]
Train,[63.366318411833674],[67.74]
Train,[101.47756090520629],[116.15]
Train,[91.43926995326163],[10.020000000000003]
Train,[74.62703459880926],[119.80000000000001]
Train,[89.47263692484643],[85.05]
Train,[99.05870519873838],[122.73]
Train,[96.61703976508929],[93.2]
Train,[98.46620842233692],[106.6]
Train,[90.31040433590003],[113.53]
Train,[96.32931409805599],[120.56]
Train,[93.89588702930702],[174.67]
Train,[79.11570621075991],[95.03]
Train,[91.26969701124314],[156.08]
Train,[93.24917277167121],[94.95000000000002]
Train,[97.66828824055251],[66.07]
Train,[84.79954812144244],[91.03]
Train,[57.31609415225376],[87.53000000000002]
Train,[92.70712161221378],[110.62]
Train,[111.42571206096046],[131.08]
Train,[85.54574660190112],[38.33]
Train,[87.45729916375743],[21.500000000000004]
Train,[90.50203891232084],[123.12]
Train,[95.91245444301924],[75.66]
Train,[77.11736957394359],[80.18]
Train,[108.58369919884431],[95.66]
Train,[91.77126773574967],[67.97]
Train,[92.14729764036097],[78.63]
Train,[81.91981787886125],[96.1]
Train,[93.09422011373651],[124.68]
Train,[86.33497233614784],[74.16]
Train,[97.21674725614115],[72.85]
Train,[92.79160655619674],[79.92]
Train,[89.78586085254072],[30.26]
Train,[79.82340683904526],[84.12000000000002]
Train,[104.74379673911271],[103.65]
Train,[111.91414933769512],[96.19]
Train,[93.30673140546698],[108.17]
Train,[92.456143038313],[108.61]
Train,[79.86730409706016],[98.35000000000001]
Train,[101.01414482882781],[91.09000000000002]
Train,[58.770095200517005],[95.96]
Train,[94.83203301426937],[50.89]
Train,[76.38198775772399],[90.66]
Train,[92.4766889933722],[93.23]
Train,[92.1467619088682],[85.46]
Train,[88.63881759386763],[69.17]
Train,[67.01294791822913],[66.13]
Train,[90.66611530948856],[81.5]
Train,[101.60760440282259],[103.22]
Train,[91.97673347434777],[117.83]
Train,[95.3191303981573],[61.84]
Train,[76.61417045079835],[95.23]
Train,[88.78121517787713],[27.069999999999993]
Train,[97.05685676329811],[96.03]
Train,[95.54967120561203],[49.699999999999996]
Train,[98.64205886895995],[97.08]
Train,[75.21069258532145],[62.3]
Train,[108.71140782864548],[136.52]
Train,[65.66456389425929],[61.199999999999996]
Train,[81.10686490687858],[61.43]
Train,[90.88468156823289],[35.89000000000001]
Train,[98.63652450805853],[119.38]
Train,[80.18777285361826],[88.04]
Train,[87.55524073342485],[58.29999999999999]
Train,[80.9016328679771],[72.69]
Train,[93.54553824588442],[87.13]
Train,[89.25490606084516],[84.31999999999998]
Train,[98.62178257924197],[110.54000000000002]
Train,[97.69102164134942],[78.69]
Train,[86.40361839099178],[77.76]
Train,[94.33137195135338],[81.02]
Train,[110.19862546722723],[89.73]
Train,[101.774336777878],[93.68]
Train,[75.60838601840388],[69.44]
Train,[82.97073244323485],[78.68]
Train,[95.69144738603856],[99.45999999999998]
Train,[85.03155966504623],[83.52]
Train,[98.88712030071508],[124.12]
Train,[93.79959041322967],[82.13]
Train,[93.27542014885793],[86.83]
Train,[89.57722220685174],[101.12]
Train,[91.74695445960954],[38.78]
Train,[80.2586234169957],[71.06]
Train,[86.44352406078076],[121.97]
Train,[103.04220534922763],[96.24]
Train,[100.09008845101783],[100.19]
Train,[108.7096236641799],[87.75000000000001]
Train,[101.5300323714729],[82.94]
Train,[101.21204551328445],[97.28]
Train,[95.48892241988914],[107.98999999999998]
Train,[95.77703717657097],[92.83]
Train,[85.53325552153738],[103.96]
Train,[107.7771953205096],[90.95]
Train,[108.35124042876527],[96.45]
Train,[101.97563550335299],[76.6]
Train,[81.68669203781846],[64.26]
Train,[92.53858250624671],[90.31]
Train,[92.25777480475067],[76.45]
Train,[95.06620916624296],[77.08]
Train,[92.01050771605306],[169.04]
Train,[98.12167495326008],[65.65]
Train,[89.3096693169526],[75.53]
Train,[81.63479085797488],[92.05000000000001]
Train,[110.43194070374297],[81.26]
Train,[76.21330012410193],[47.879999999999995]
Train,[90.39407142052549],[57.01]
Train,[89.35498697901401],[116.0]
Train,[51.4592147934597],[77.2]
Train,[79.39270950807715],[95.55]
Train,[92.68324570377509],[59.02]
Train,[79.48097579974795],[94.97]
Train,[84.05298580811576],[58.05]
Train,[92.56426529428933],[96.18]
Train,[94.90952553403503],[110.47]
Train,[91.38579183509839],[80.06]
Train,[89.61092579010807],[165.38]
Train,[85.43080221119293],[74.95]
Train,[64.59784759985772],[96.01]
Train,[97.7623453711656],[82.01]
Train,[101.84805925728719],[66.91]
Train,[99.79951144493747],[125.77]
Train,[92.5136627125053],[83.99]
Train,[99.30864490590074],[176.89]
Train,[86.93376814540954],[113.43000000000002]
Train,[84.70334179768754],[99.8]
Train,[95.34777743724437],[106.64]
Train,[88.1881070228673],[100.93]
Train,[91.88256760829468],[43.36]
Train,[89.4848087233947],[33.99999999999999]
Train,[92.4096786129819],[97.58]
Train,[89.23449063592166],[110.8]
Train,[106.39623068773074],[83.61]
Train,[90.40845858772],[55.06]
Train,[99.61555200281565],[94.72000000000001]
Train,[76.80208267861931],[37.7]
Train,[102.64010353000405],[96.38]
Train,[100.39257691905796],[86.82]
Train,[99.13790952323905],[91.03]
Train,[67.42674609501502],[49.97]
Train,[102.49185034226679],[70.66]
Train,[77.70698706988854],[75.13]
Train,[99.80068115786344],[89.93]
Train,[102.80264395413938],[105.62]
Train,[92.90082093110992],[101.26000000000002]
Train,[78.46116346748582],[68.14]
Train,[94.33747220781969],[93.66]
Train,[83.74176441121881],[90.85999999999999]
Train,[100.50345739522277],[114.16000000000001]
Train,[82.71106863874904],[91.46]
Train,[98.49776115183414],[93.51999999999998]
Train,[93.05114385284055],[85.69]
Train,[75.10048952753273],[88.45]
Train,[98.16420292581327],[89.25]
Train,[100.39910551165664],[97.64]
Train,[97.70753121065155],[84.07]
Train,[102.504049403658],[98.32]
Train,[82.7537955980113],[35.67000000000001]
Train,[68.91452038444041],[49.15]
Train,[91.58612650092398],[65.12]
Train,[96.28809904237863],[97.08]
Train,[80.70287919116319],[91.22999999999999]
Train,[104.98389986041808],[103.29]
Train,[93.74628582472414],[76.14]
Train,[79.33408311337493],[88.28]
Train,[74.45203009866074],[114.24]
Train,[93.07416992636497],[107.37]
Train,[97.5598709448988],[122.99000000000001]
Train,[99.87331742667519],[95.59999999999998]
Train,[89.78407839775586],[113.05000000000001]
Train,[94.77106305656172],[103.96]
Train,[95.25678103718955],[96.73000000000002]
Train,[99.09340970664476],[121.65]
Train,[80.07474845997119],[104.23000000000002]
Train,[71.92169512159317],[85.4]
Train,[92.94607772154541],[104.13999999999999]
Train,[62.55298659440991],[59.120000000000005]
Train,[102.13987721180251],[111.81]
Train,[98.98894748839987],[76.56]
Train,[89.3051318031611],[75.67]
Train,[97.24701070566877],[106.06]
Train,[105.25221701700495],[76.18]
Train,[102.9855213891119],[79.23]
Train,[99.07788053684324],[77.46]
Train,[101.38654734298373],[99.48000000000002]
Train,[95.5732630523032],[70.42]
Train,[98.78589334472186],[123.96]
Train,[95.96482698107725],[105.96]
Train,[83.4330440373617],[117.19999999999999]
Train,[101.6101278451909],[126.05]
Train,[96.38168380478275],[75.32]
Train,[88.31952727325441],[83.29]
Train,[90.21297489365494],[114.73]
Train,[93.28248217880086],[85.6]
Train,[74.94825616347005],[68.66]
Train,[98.8391526807537],[125.83]
Train,[56.89521656895947],[86.09999999999998]
Train,[103.16219135304749],[95.32]
Train,[99.53562076021555],[176.89]
Train,[108.64875247693644],[101.6]
Train,[95.07337167382917],[102.86]
Train,[86.97364264913853],[90.4]
Train,[103.36142292749211],[113.0]
Train,[100.40709043973976],[105.62]
Train,[101.30666903668282],[97.94]
Train,[102.42171536066017],[73.61]
Train,[78.90288271425489],[68.78]
Train,[92.76207476459498],[94.4]
Train,[99.37267083249083],[91.04]
Train,[76.71660099222687],[95.52]
Train,[87.1436101189902],[128.55]
Train,[78.11105513939907],[74.89]
Train,[83.02608265336471],[78.45]
Train,[92.93636683004257],[73.81]
Train,[98.09037627289275],[82.8]
Train,[88.73047643903398],[76.85]
Train,[89.86311198734471],[91.7]
Train,[93.4944075061294],[92.16]
Train,[87.0246812495606],[93.16000000000001]
Train,[104.00194499953108],[143.14]
Train,[97.41050215077968],[91.72]
Train,[106.56377422496536],[90.93]
Train,[79.96575814744823],[79.14]
Train,[90.91477020132912],[91.37]
Train,[87.55294881634546],[104.5]
Train,[96.01495568602543],[100.99]
Train,[82.1503474004991],[157.63]
Train,[86.75988091724639],[46.23]
Train,[98.3640202659708],[97.03000000000002]
Train,[95.11664073363156],[95.75]
Train,[109.67239836205096],[82.13]
Train,[93.10214749500037],[75.7]
Train,[96.75677117135066],[72.87]
Train,[78.85609030563239],[89.95]
Train,[89.84682892919788],[80.35]
Train,[108.27504874054033],[96.07]
Train,[99.93443746886571],[175.92000000000002]
Train,[100.77728007160623],[96.79]
Train,[74.01180754948595],[65.57]
Train,[80.14959901926305],[87.11]
Train,[121.00140362151056],[79.36]
Train,[101.9004189062822],[96.58000000000001]
Train,[98.7672052365851],[96.26]
Train,[102.11707180838599],[97.99]
Train,[108.90148527527667],[89.92]
Train,[100.39403639737094],[176.46]
Train,[83.70450512033179],[79.17]
Train,[98.45121250912965],[91.4]
Train,[100.64581693774907],[171.77]
Train,[70.58806194395395],[25.490000000000002]
Train,[84.88863998714483],[120.43]
Train,[107.34958176398229],[79.68]
Train,[89.11676058354655],[99.32000000000001]
Train,[100.56951702502738],[76.89]
Train,[87.41268367566906],[96.56]
Train,[101.23389713887116],[101.70000000000002]
Train,[79.35688213207081],[74.52]
Train,[59.597881102731364],[84.09]
Train,[87.12950536129162],[75.53]
Train,[100.31780840003374],[91.55]
Train,[104.05683675453474],[100.16]
Train,[95.74543288013717],[76.12]
Train,[100.6429699853597],[117.17]
Train,[86.45518089127513],[52.53]
Train,[97.70516873878293],[86.98]
Train,[99.37286874779086],[107.99999999999999]
Train,[108.50133822375628],[92.91]
Train,[87.09794099703687],[46.099999999999994]
Train,[93.35824403658437],[85.68000000000002]
Train,[71.23592644019644],[76.46]
Train,[95.3164821008907],[96.6]
Train,[82.97186020092956],[67.22]
Train,[94.2559099251303],[74.08]
Train,[89.56195690599519],[49.71]
Train,[97.33218452754836],[90.47]
Train,[93.68716303026461],[81.14]
Train,[73.30071283508741],[33.72]
Train,[95.23720640467594],[94.94000000000001]
Train,[91.34007010777935],[80.86]
Train,[88.6962529842725],[38.29999999999999]
Train,[94.83830423730187],[112.09000000000002]
Train,[97.58001960745837],[84.17]
Train,[83.77088049654274],[83.45]
Train,[71.91071687510025],[32.510000000000005]
Train,[110.38880949191261],[69.71]
Train,[63.142195582555225],[65.9]
Train,[96.64678870070385],[148.98]
Train,[108.08530511081983],[107.31]
Train,[63.26035070484508],[73.64]
Train,[99.44683925765375],[153.51]
Train,[96.1913324105023],[124.58]
Train,[97.47228261634767],[147.77]
Train,[90.56560810585296],[46.800000000000004]
Train,[93.80666781114509],[110.81]
Train,[105.56684468961039],[105.81]
Train,[97.24703033088782],[80.34]
Train,[106.13482164019449],[59.68000000000001]
Train,[65.09922863664039],[87.96000000000001]
Train,[109.5023993671361],[106.36]
Train,[99.88941287581464],[176.76]
Train,[90.9219805381465],[79.01]
Train,[105.69113536201368],[90.73]
Train,[93.0273133483453],[113.47]
Train,[97.29450186667545],[115.52]
Train,[63.6138204309748],[68.96]
Train,[109.43631999031847],[117.32]
Train,[93.80550022622278],[86.12000000000002]
Train,[101.20265138816939],[83.21]
Train,[104.50503173527731],[94.26]
Train,[67.9140174988828],[17.280000000000005]
Train,[89.6597336142897],[116.42]
Train,[88.98936398441394],[90.29]
Train,[57.56579219447491],[87.34]
Train,[100.33893925020408],[170.67]
Train,[93.3634658061189],[62.6]
Train,[80.57792687300042],[69.56]
Train,[91.3345618641459],[109.49]
Train,[116.70290124828396],[108.87999999999998]
Train,[102.28960803855398],[90.89]
Train,[83.84714884781661],[105.59]
Train,[95.0460170111087],[163.48]
Train,[106.68783455447745],[146.26]
Train,[101.85184429103353],[71.16]
Train,[98.83443959436887],[47.68]
Train,[85.59239495166],[90.68]
Train,[89.7693228597519],[102.04]
Train,[101.72472595818209],[98.31]
Train,[97.01773944113044],[75.91]
Train,[96.42766708184735],[113.69]
Train,[90.44673350696767],[108.81]
Train,[57.44939354992392],[87.83]
Train,[89.0823772427763],[96.04999999999998]
Train,[100.40693481205663],[82.88]
Train,[95.27888088689951],[51.31]
Train,[71.25965374449152],[101.23]
Train,[94.0155906939506],[98.23]
Train,[92.64475664117187],[82.21]
Train,[80.71181410328394],[111.85999999999999]
Train,[93.80687218063362],[110.25]
Train,[75.8282058890505],[37.88]
Train,[91.90476698398678],[81.22]
Train,[99.56304523614568],[98.66]
Train,[96.34150641042109],[89.06999999999998]
Train,[95.33429688790153],[112.05]
Train,[90.46882750875105],[106.58]
Train,[101.8348441764721],[86.01]
Train,[100.77853332116297],[109.54]
Train,[89.09965930767466],[87.91]
Train,[84.78572019389688],[89.54000000000002]
Train,[98.59223459367911],[118.40000000000002]
Train,[81.74253858507444],[68.05]
Train,[95.81939426367147],[93.13]
Train,[100.7876797277046],[103.94]
Train,[93.1037539776544],[82.79]
Train,[89.84586872915143],[166.29]
Train,[73.28108318511441],[33.81]
Train,[89.64281084041893],[114.22]
Train,[95.33773469637096],[103.3]
Train,[80.1168329395473],[87.42]
Train,[97.43308205754971],[74.68]
Train,[77.23259897677744],[113.77]
Train,[77.74357727576438],[29.10000000000001]
Train,[94.29538212856076],[70.22]
Train,[98.92726884142562],[148.49]
Train,[85.88842144670154],[62.21]
Train,[74.00365372959013],[11.039999999999994]
Train,[95.33186058980834],[102.42]
Train,[98.08214998772827],[77.31]
Train,[91.90476698398678],[80.89]
Train,[108.45873252486852],[103.2]
Train,[89.78349228197013],[89.15]
Train,[98.43501345272722],[92.16]
Train,[70.22910157348521],[48.78]
Train,[104.15675900120571],[97.93]
Train,[97.18335054423987],[99.19]
Train,[79.54253103806302],[104.5]
Train,[94.30571295815315],[177.09999999999997]
Train,[74.52801617308452],[90.44]
Train,[91.61657768848154],[32.91]
Train,[100.71178033631224],[103.11000000000001]
Train,[101.67773769867725],[92.91]
Train,[102.53664225620585],[90.81]
Train,[95.31480099255131],[109.72]
Train,[102.99059584646669],[110.84]
Train,[84.94028176957562],[93.53999999999999]
Train,[93.75756235735115],[107.8]
Train,[87.74521171455712],[46.61]
Train,[98.08896932826451],[95.24000000000001]
Train,[96.31840184719161],[83.13]
Train,[97.92029639402953],[75.12]
Train,[67.24756012437157],[45.49]
Train,[90.67474895335263],[67.37]
Train,[97.59796142619535],[44.67]
Train,[65.30391043986188],[81.05]
Train,[96.78515954262525],[96.39]
Train,[86.9052265774831],[20.279999999999998]
Train,[100.67628983062654],[64.92]
Train,[115.74661114836141],[87.19]
Train,[89.75125491822982],[92.41999999999999]
Train,[91.20524141134723],[80.93]
Train,[96.69340460213166],[112.04]
Train,[84.40656940025633],[53.81]
Train,[67.76681155789932],[36.44]
Train,[95.33186058980834],[105.82]
Train,[77.29450869408309],[34.9]
Train,[81.37345204717387],[21.529999999999998]
Train,[89.15163056785678],[31.640000000000004]
Train,[92.81641719760592],[88.44]
Train,[63.08725957262818],[28.30999999999999]
Train,[98.29393660490291],[92.65000000000002]
Train,[96.78688377101246],[47.34]
Train,[92.2122431756801],[96.70999999999998]
Train,[94.70025955030327],[92.02]
Train,[57.657315204709576],[82.38]
Train,[65.93846224602909],[61.28]
Train,[100.00646419999146],[174.5]
Train,[99.98033491170641],[89.59]
Train,[68.685934888652],[68.41]
Train,[78.68048875153195],[80.97]
Train,[94.81757701278134],[105.91]
Train,[90.54929245163001],[100.74]
Train,[95.96763427860321],[79.1]
Train,[72.20756366734969],[37.45000000000001]
Train,[97.84149013108437],[124.85]
Train,[98.48462111591763],[107.27]
Train,[88.80881752243373],[80.24]
Train,[88.1955753997938],[88.24]
Train,[90.02199546457543],[100.43]
Train,[89.5415247839863],[99.43]
Train,[105.30665259552818],[122.94]
Train,[84.81468127066331],[78.73]
Train,[100.79841824855232],[97.65]
Train,[93.09981486449264],[85.06]
Train,[71.08183741141808],[68.81]
Train,[67.96098445036093],[94.35000000000001]
Train,[92.76097375571138],[106.85]
Train,[104.4330405110647],[74.56]
Train,[100.53755548262795],[174.29999999999998]
Train,[91.81025071825826],[84.09999999999998]
Train,[102.18029736694584],[91.19]
Train,[67.35236403248945],[49.17]
Train,[110.02322429254542],[78.43]
Train,[89.44797402336452],[46.90999999999999]
Train,[89.857282913769],[82.06]
Train,[92.88944365858084],[103.28]
Train,[97.45377056853548],[81.8]
Train,[94.92620143280942],[87.27]
Train,[84.1895914150766],[151.88]
Train,[92.99658457104286],[110.66999999999999]
Train,[78.29715127565758],[56.65]
Train,[95.58861435399162],[76.31]
Train,[73.94474788299114],[77.52]
Train,[83.15128327732802],[68.68]
Train,[94.58794477336347],[84.36]
Train,[97.83141286157506],[80.87]
Train,[91.20720075874021],[97.57]
Train,[115.05089781785898],[90.4]
Train,[98.01760015027898],[48.23]
Train,[97.12608878561552],[78.95]
Train,[57.67091019041834],[84.41000000000001]
Train,[97.68792979365756],[82.46]
Train,[90.33939777236557],[98.66]
Train,[102.89044645607606],[95.97]
Train,[100.44090950293078],[176.57]
Train,[98.69724786080336],[84.18]
Train,[101.30972487285452],[97.08999999999999]
Train,[101.58805225494717],[120.60999999999999]
Train,[92.91898955063058],[92.97]
Train,[103.8726282432839],[109.13]
Train,[101.70502389666427],[103.68]
Train,[79.6551356032475],[77.05]
Train,[90.47817379858893],[69.05]
Train,[83.77228488308434],[85.14999999999999]
Train,[85.88795538792884],[115.52]
Train,[100.0414435106934],[96.6]
Train,[99.03818693917643],[123.61]
Train,[73.64969812320913],[86.29]
Train,[95.58399679211188],[100.05]
Test,[92.06419018795361],[77.89]
Test,[103.01006359230885],[94.33]
Test,[98.58822682683673],[125.41]
Test,[85.39318413799474],[85.83]
Test,[98.99971039554296],[92.78]
Test,[97.04046392717818],[59.02]
Test,[94.2606254578161],[98.09]
Test,[87.89236856682115],[94.44]
Test,[92.27622428004634],[81.35]
Test,[86.87915818418965],[84.98999999999998]
Test,[97.27984412517162],[71.41]
Test,[92.34554994018723],[90.57]
Test,[103.84242032640364],[97.37]
Test,[100.45354598562811],[123.61]
Test,[93.78078684016086],[82.73]
Test,[90.27385784288984],[26.110000000000003]
Test,[86.46474354847601],[37.21]
Test,[93.19061290195447],[103.23999999999998]
Test,[90.4021877584235],[78.62]
Test,[63.106275879935296],[85.27]
Test,[99.62687583823256],[78.46]
Test,[99.67870199767842],[89.18]
Test,[100.91393347026872],[89.62]
Test,[86.95887562024527],[50.94]
Test,[101.88375225388535],[115.32]
Test,[97.04899224726431],[96.48]
Test,[106.64181898257429],[90.42000000000002]
Test,[92.47434919716943],[106.58999999999999]
Test,[112.69235069000115],[88.28]
Test,[84.23483065105526],[75.38]
Test,[91.91144235214132],[43.25]
Test,[79.04905696040588],[51.72]
Test,[100.59700336527506],[52.81]
Test,[83.80695035780494],[104.87999999999998]
Test,[92.92872412073991],[83.53]
Test,[67.50761346307947],[69.62]
Test,[87.85473036865622],[114.16000000000001]
Test,[97.19470833721981],[99.41]
Test,[99.04731312279468],[50.61]
Test,[99.39504970096739],[92.31]
Test,[60.38022887647435],[89.30000000000001]
Test,[74.97679367523787],[38.18]
Test,[101.5053777259634],[116.02000000000001]
Test,[88.51096704795457],[83.19]
Test,[100.99025339958409],[106.80999999999999]
Test,[102.9180913697365],[92.49000000000001]
Test,[99.02285428022752],[80.47]
Test,[83.75896586973266],[114.13]
Test,[88.43058211522013],[118.69000000000001]
Test,[72.38171585685524],[66.82]
Test,[95.56596642022005],[113.21]
Test,[99.53962509086132],[176.54]
Test,[86.35197942783861],[63.41]
Test,[83.67875098496268],[113.92]
Test,[63.60166319126228],[85.33]
Test,[95.85101336679956],[75.3]
Test,[77.6072886897367],[78.1]
Test,[98.9341129341363],[108.47]
Test,[99.66126931188504],[104.73]
Test,[98.87806650368991],[103.32000000000001]
Test,[82.65067502436797],[77.97]
Test,[91.81593824574897],[95.11]
Test,[86.9995830407156],[84.27]
Test,[57.9362981733993],[87.08000000000001]
Test,[73.79224415678554],[67.67]
Test,[98.48674740517299],[107.68]
Test,[99.63954169597415],[173.65]
Test,[101.24149389990927],[98.42]
Test,[89.32274968177404],[47.620000000000005]
Test,[95.87777480648249],[98.80000000000001]
Test,[105.08817318014194],[81.22]
Test,[76.54110263347091],[108.16]
Test,[78.6663002882767],[101.9]
Test,[108.76371455755289],[144.98]
Test,[97.31340643348072],[90.07]
Test,[88.95931157492987],[95.08]
Test,[101.12805031019566],[100.34999999999998]
Test,[110.10634881285796],[94.14]
Test,[91.24675108400274],[105.46]
Test,[103.08285231767991],[95.07]
Test,[100.27235791740404],[86.83]
Test,[88.14376760505736],[95.3]
Test,[96.56198374528235],[86.09999999999998]
Test,[76.84143631126852],[88.39]
Test,[113.89750564387597],[125.27]
Test,[99.43646071440499],[77.99]
Test,[78.07683487585501],[107.46]
Test,[98.76259345688952],[127.45000000000002]
Test,[93.01052718343588],[75.7]
Test,[102.62221508962844],[95.64]
Test,[95.35691940700129],[115.18999999999998]
Test,[116.03046694440502],[82.49]
Test,[57.816063893623166],[78.54]
Test,[95.06906055775947],[93.02]
Test,[96.1144249154431],[96.84]
Test,[105.0747735836809],[100.14000000000001]
Test,[71.89401627883191],[87.44999999999999]
Test,[90.13418625686771],[49.72]
Test,[90.27179445816364],[94.07]
Test,[63.516688604280326],[65.77]
Test,[103.05133220950805],[95.11]
Test,[76.70654717920513],[42.88]
Test,[84.54796508280705],[23.09]
Test,[96.84160539724844],[106.45000000000002]
Test,[57.69196009510013],[87.19]
Test,[95.69685649415115],[92.62]
Test,[102.81906965760281],[91.34]
Test,[93.53446149765917],[90.37]
Test,[106.76699905372124],[77.48]
Test,[85.42906142494736],[70.29]
Test,[97.6438139823234],[104.55]
Test,[76.47531734415118],[89.38000000000001]
Test,[101.02656829362964],[92.52]
Test,[97.8892808335159],[76.88]
Test,[90.60567725877225],[43.129999999999995]
Test,[82.40004886815345],[97.16999999999999]
Test,[94.11800426658137],[120.04]
Test,[94.14710450490047],[67.08]
Test,[99.58669849591159],[175.09]
Test,[96.03371801905581],[110.34]
Test,[90.70514115135684],[108.02]
Test,[80.11850197437639],[87.78]
Test,[74.54895424242724],[96.66]
Test,[98.26725832257718],[96.49999999999999]
Test,[92.55369617856684],[119.80000000000001]
Test,[78.88250087317135],[66.9]
Test,[91.84595858608188],[124.05]
Test,[99.09713463973262],[89.46]
Test,[97.67797355963889],[101.23]
Test,[91.6491332095928],[90.81]
Test,[98.68972751777319],[108.69]
Test,[101.76197105491596],[92.36]
Test,[90.7632996910679],[80.29]
Test,[83.43354116762242],[125.82]
Test,[102.49461181653263],[98.55]
Test,[63.474523878814225],[60.25]
Test,[88.62479189550542],[157.75]
Test,[96.07709195469248],[119.74]
Test,[97.06337261547151],[86.36]
Test,[106.53520206494048],[91.27]
Test,[92.98152607586428],[37.77]
Test,[92.58256851688292],[74.84]
Test,[90.9171082575687],[100.21000000000001]
Test,[101.59025849665205],[73.33]
Test,[89.20186278778661],[65.03]
Test,[100.15571411720256],[93.22]
Test,[121.34156006050121],[104.87]
Test,[86.55100294940644],[90.33]
Test,[104.05774082904695],[117.35000000000001]
Test,[84.43487000160832],[113.24]
Test,[89.18572981003696],[87.74000000000001]
Test,[72.17462084370808],[68.21]
Test,[95.58028296838063],[97.23]
Test,[95.81112689974671],[114.30999999999999]
Test,[102.86173382007854],[95.67]
Test,[105.49219567732797],[86.43]
Test,[98.7751250128132],[129.91]
Test,[93.31199276576585],[115.3]
Test,[101.29531968313519],[113.21]
Test,[102.21676599837997],[88.93]
Test,[118.16110158697482],[62.89]
Test,[101.27941363171848],[76.72]
Test,[89.92391217069657],[161.02]
Test,[93.09063707042019],[116.62000000000002]
Test,[97.55588489153465],[117.32]
Test,[65.40725313478636],[69.7]
Test,[100.81877112790058],[112.26]
Test,[74.85219514266932],[121.21000000000001]
Test,[91.80642045101109],[101.94]
Test,[85.25704020402328],[81.75]
Test,[100.3217279313874],[93.1]
Test,[102.37045680975748],[100.66000000000001]
Test,[88.87051240217691],[89.30000000000001]
Test,[102.81161629489951],[92.55]
Test,[90.02899315106623],[98.69]
Test,[98.73158527329382],[121.82]
Test,[57.69526099118794],[79.1]
Test,[101.50535550321908],[131.3]
Test,[103.55648438970553],[98.84]
Test,[92.7811410002531],[86.44]
Test,[97.5249726187915],[86.94]
Test,[98.75415506963841],[174.17]
Test,[100.4990576020012],[83.67000000000002]
Test,[100.85471267251384],[88.59]
Test,[97.06337261547151],[92.51]
Test,[95.9668468302026],[91.42]
Test,[58.060693128752554],[87.53000000000002]
Test,[76.5640259806801],[18.969999999999995]
Test,[103.39012075138409],[78.48]
Test,[90.38218538191336],[48.79999999999999]
Test,[98.62784428509327],[126.91999999999999]
Test,[64.40106835133165],[56.57]
Test,[79.99368529307746],[81.84]
Test,[90.7498916835988],[37.29]
Test,[95.78960715006806],[90.91]
Test,[102.21941692520431],[72.74]
Test,[91.8165285050174],[83.91]
Test,[93.78839248430698],[78.58]
Test,[90.76971366693543],[109.17]
Test,[101.47115453194726],[116.75999999999999]
Test,[83.40266379008857],[75.9]
Test,[81.59690972379268],[101.68999999999998]
Test,[90.75434510888402],[78.69]
Test,[93.73928030117067],[65.37]
Test,[101.47828094259266],[95.26]
Test,[93.13745734252366],[96.11]
Test,[102.45117610174775],[90.87000000000002]
Test,[64.96497089610062],[61.11]
Test,[96.02795240635918],[59.74999999999999]
Test,[91.74923957591263],[92.44]
Test,[75.86347395620793],[127.42]
Test,[101.52397283265125],[114.8]
Test,[91.08435527591273],[81.16]
Test,[92.18035744999747],[46.55]
Test,[90.38607475695378],[96.86]
Test,[94.86031613949334],[89.14]
Test,[77.70348609628765],[77.91]
Test,[90.27114552786833],[103.73]
Test,[101.03296666894634],[174.54]
Test,[110.50332725751126],[136.78]
Test,[89.54183560453372],[107.31999999999998]
Test,[92.776964377054],[99.60999999999999]
Test,[90.09528757069053],[90.45]
Test,[84.05729818500191],[88.61]
Test,[90.27341364348871],[63.04999999999999]
Test,[102.22935555403004],[87.7]
