Time,Iteration,Cost,Parameters
 -1.97301458  0.61215703  1.71362267  2.73833635 -1.29268564 -0.32053455
 -2.36621501 -2.32410852  3.07016512  2.61534345 -0.74680824 -2.6798113
  1.51002209 -0.10472215 -2.32535053  1.97214242  0.99782393 -0.43528397
  1.16477632 -1.95251547 -0.41934293  2.46909702 -0.17607068  0.74131263
  2.7900255   1.12277912  2.69420566]
Tue Oct 15 04:45:52 2024,252,0.08027623868530546,[-2.83652586  2.24931111 -2.22623083 -0.14139569  0.62089885 -2.73315737
  2.9770758   2.20589612  1.34005222 -1.05404098  0.54738538  1.12999316
  1.29860998 -1.85165079  0.76891236  2.88414317 -0.69803786 -0.36116389
 -1.97338282  0.61178878  1.71399091  2.7379681  -1.29305389 -0.3209028
 -2.36584676 -2.32447676  3.07053336  2.6149752  -0.74717649 -2.67944305
  1.50965384 -0.1043539  -2.32571878  1.97251066  0.99745568 -0.43565222
  1.16514456 -1.95288371 -0.41971118  2.46872877 -0.17570243  0.74094439
  2.79039375  1.12241087  2.69457391]
Tue Oct 15 04:46:23 2024,253,0.08594800723388378,[-2.83718538  2.24997063 -2.22689035 -0.14205521  0.62155837 -2.73381689
  2.97641628  2.20655564  1.33939271 -1.0547005   0.5480449   1.13065268
  1.29795046 -1.85099127  0.76825284  2.88348365 -0.69869738 -0.36050437
 -1.97404234  0.61112926  1.71465043  2.73730858 -1.29371341 -0.32024328
 -2.36650628 -2.32513628  3.07119288  2.61431569 -0.74651697 -2.68010257
  1.50899432 -0.10501342 -2.3263783   1.97317018  0.9981152  -0.4349927
  1.16580408 -1.95222419 -0.4203707   2.46806925 -0.17636195  0.74160391
  2.78973423  1.12307039  2.69523343]
Tue Oct 15 04:46:55 2024,254,0.0850354068712092,[-2.83761495  2.2504002  -2.22731992 -0.14248478  0.6211288  -2.73338732
  2.97684585  2.20698521  1.33896313 -1.05513007  0.54847447  1.13022311
  1.29752089 -1.8505617   0.76868242  2.88305408 -0.69826781 -0.36093394
 -1.97361277  0.61155884  1.71422086  2.73773815 -1.29414298 -0.31981371
 -2.36607671 -2.32470671  3.07076331  2.61388611 -0.7460874  -2.679673
  1.50856475 -0.10458385 -2.32594873  1.97274061  0.99768563 -0.43542227
  1.16537451 -1.95179462 -0.42080027  2.46763968 -0.17679152  0.74203348
  2.7901638   1.12349996  2.695663  ]
Tue Oct 15 04:47:26 2024,255,0.08391494228494194,[-2.83730114  2.25008639 -2.22700611 -0.14279859  0.62144261 -2.73307351
  2.97653204  2.2066714   1.33864932 -1.05544388  0.54878828  1.1299093
  1.2978347  -1.85024789  0.76899623  2.88336789 -0.69858162 -0.36062013
 -1.97329896  0.61187265  1.71453467  2.73805196 -1.29382917 -0.32012752
 -2.36639052 -2.3243929   3.0704495   2.6135723  -0.74640121 -2.67998681
  1.50887856 -0.10489766 -2.32563492  1.9724268   0.99799944 -0.43573608
  1.16568832 -1.95210843 -0.42111408  2.46795349 -0.17710533  0.74171967
  2.78984999  1.12318615  2.69597681]
Tue Oct 15 04:47:57 2024,256,0.08359123248332861,[-2.8383315   2.24905603 -2.22803647 -0.14382894  0.62041226 -2.73410386
  2.97756239  2.20770176  1.33761897 -1.05441352  0.54775793  1.12887894
  1.29680435 -1.85127825  0.77002658  2.88233754 -0.69755127 -0.36165049
 -1.97226861  0.61084229  1.71350432  2.73702161 -1.29279882 -0.31909717
 -2.36742088 -2.32542325  3.07147985  2.61460266 -0.74743157 -2.68101716
  1.50784821 -0.1038673  -2.32460456  1.97139645  0.99902979 -0.43470573
  1.16465797 -1.95313879 -0.42214443  2.46692314 -0.17607497  0.74275002
  2.79088034  1.1221558   2.69700717]
Tue Oct 15 04:48:29 2024,257,0.08129941729584297,[-2.83986958  2.24751795 -2.22649838 -0.14229086  0.62195034 -2.73256578
  2.97910048  2.20923985  1.33608088 -1.05287544  0.54929601  1.13041703
  1.29834243 -1.85281633  0.77156467  2.88079945 -0.69908935 -0.3601124
 -1.97073052  0.60930421  1.71196623  2.73548352 -1.2943369  -0.32063525
 -2.36895896 -2.32388517  3.06994177  2.61614074 -0.74589348 -2.67947907
  1.5093863  -0.10540539 -2.32306648  1.96985836  1.00056788 -0.43316764
  1.16311988 -1.9516007  -0.42368252  2.46846122 -0.17761306  0.74121193
  2.79241843  1.12369389  2.69854525]
Tue Oct 15 04:49:00 2024,258,0.08139171034742175,[-2.8405089   2.24687863 -2.22713769 -0.14293017  0.62131103 -2.73320509
  2.97846117  2.20987916  1.3367202  -1.05351475  0.54993533  1.13105634
  1.29770312 -1.85217702  0.77220398  2.88143876 -0.69972867 -0.36075171
 -1.97136983  0.60994352  1.71132692  2.73484421 -1.29369759 -0.31999594
 -2.36831965 -2.32452448  3.07058108  2.61550143 -0.74653279 -2.67883976
  1.51002561 -0.10476607 -2.32242716  1.96921904  1.00120719 -0.43252832
  1.16248057 -1.95224002 -0.42432183  2.46782191 -0.17825238  0.74057262
  2.79177912  1.12305457  2.69918457]
Tue Oct 15 04:49:31 2024,259,0.08143379822418964,[-2.84110012  2.24746985 -2.22654647 -0.14233895  0.62190225 -2.73379631
  2.97786995  2.21047038  1.33731142 -1.05292353  0.54934411  1.13046512
  1.29829434 -1.8515858   0.77161276  2.88202998 -0.70031989 -0.36134293
 -1.97077861  0.6093523   1.7107357   2.73543543 -1.29310637 -0.32058716
 -2.36891087 -2.3251157   3.06998986  2.61491021 -0.74594157 -2.67824854
  1.51061683 -0.10417486 -2.32183594  1.96862783  1.00179841 -0.43193711
  1.16188935 -1.9516488  -0.42491305  2.46723069 -0.1788436   0.74116384
  2.79237034  1.12246335  2.69977579]
Tue Oct 15 04:50:02 2024,260,0.07787066935431995,[-2.84222634  2.24859607 -2.22542025 -0.14121273  0.62077603 -2.73492253
  2.97899617  2.2115966   1.33618519 -1.05179731  0.55047033  1.13159134
  1.29942056 -1.85045958  0.77048654  2.88090376 -0.69919367 -0.36246915
 -1.96965239  0.61047852  1.71186192  2.73430921 -1.29198015 -0.31946094
 -2.37003709 -2.32398948  3.07111608  2.61603643 -0.74706779 -2.67712232
  1.51174305 -0.10530108 -2.32296216  1.9675016   1.00067219 -0.43306333
  1.16076313 -1.95052258 -0.42378683  2.46610447 -0.17996982  0.74003762
  2.79349656  1.12358957  2.70090201]
Tue Oct 15 04:50:34 2024,261,0.08360438182059926,[-2.84253404  2.24890378 -2.22511255 -0.14090502  0.62108374 -2.73523024
  2.97868846  2.21190431  1.33587749 -1.05210502  0.55016262  1.13128363
  1.29911285 -1.85076729  0.77017883  2.88121147 -0.69888596 -0.36216144
 -1.9699601   0.61078623  1.71216963  2.73461692 -1.29228786 -0.31915323
 -2.3703448  -2.32368177  3.07142379  2.61634414 -0.74676008 -2.67681461
  1.51205076 -0.10560878 -2.32326987  1.9671939   1.00036448 -0.43337103
  1.16107084 -1.95083028 -0.42409454  2.46579676 -0.17966211  0.73972991
  2.79380426  1.12328186  2.7005943 ]
Tue Oct 15 04:51:05 2024,262,0.0797466317312795,[-2.84323297  2.24960271 -2.22581147 -0.1402061   0.62038481 -2.73453131
  2.97938738  2.21120538  1.33517856 -1.05140609  0.54946369  1.13198256
  1.29981178 -1.85006836  0.77087776  2.8819104  -0.69818703 -0.36146252
 -1.96926118  0.6100873   1.7114707   2.73391799 -1.29298678 -0.3184543
 -2.36964587 -2.32298285  3.07212272  2.61704307 -0.74606116 -2.67751354
  1.51135183 -0.10630771 -2.32257095  1.96789282  0.99966556 -0.43267211
  1.16037191 -1.95013136 -0.42479347  2.46509784 -0.17896318  0.74042884
  2.79450319  1.12398079  2.70129322]
Tue Oct 15 04:51:36 2024,263,0.08301633980344572,[-2.84390573  2.25027547 -2.22648423 -0.13953334  0.61971205 -2.73520407
  2.97871463  2.21187814  1.33585132 -1.05207885  0.54879093  1.1313098
  1.29913902 -1.84939561  0.770205    2.88123764 -0.69751427 -0.36078976
 -1.96858842  0.61076006  1.71079794  2.73324523 -1.29365954 -0.31912706
 -2.37031863 -2.3236556   3.07279547  2.61771582 -0.74673392 -2.6781863
  1.51067907 -0.10563495 -2.32189819  1.96856558  0.9989928  -0.43334487
  1.15969915 -1.95080412 -0.42546623  2.46577059 -0.17963594  0.74110159
  2.79517595  1.12330803  2.70196598]
Tue Oct 15 04:52:08 2024,264,0.07861559273645986,[-2.84441967  2.25078941 -2.22699817 -0.1390194   0.62022599 -2.73571801
  2.97922857  2.2113642   1.33636526 -1.05259279  0.54930487  1.13079586
  1.29862508 -1.84990955  0.76969106  2.88175158 -0.69802821 -0.3613037
 -1.96910236  0.61024612  1.710284    2.73375917 -1.2931456  -0.319641
 -2.36980469 -2.32416954  3.07330941  2.61720188 -0.74724786 -2.67870024
  1.51016513 -0.10614889 -2.32138425  1.96907952  0.99950674 -0.43283093
  1.15918521 -1.95029018 -0.42598017  2.46628453 -0.18014988  0.74058765
  2.79466201  1.12382197  2.70247992]
Tue Oct 15 04:52:38 2024,265,0.08095126801483346,[-2.84491515  2.25128489 -2.22650269 -0.13852392  0.61973051 -2.73522253
  2.97972405  2.21086872  1.33586978 -1.05209731  0.54880939  1.13129134
  1.2981296  -1.85040503  0.77018654  2.8812561  -0.69753273 -0.36080822
 -1.96959784  0.6107416   1.70978852  2.73326369 -1.29364108 -0.31914552
 -2.37030017 -2.32367406  3.07380489  2.61670641 -0.74675238 -2.67820476
  1.51066061 -0.10565341 -2.32088877  1.96858404  0.99901126 -0.43332641
  1.15968069 -1.95078566 -0.42647565  2.46678001 -0.1796544   0.74009217
  2.79515749  1.12431745  2.70198444]
Tue Oct 15 04:53:10 2024,266,0.0831081645451228,[-2.84587045  2.25032958 -2.22554739 -0.13947922  0.61877521 -2.73426723
  2.97876874  2.21182402  1.33682508 -1.05305261  0.5497647   1.13033604
  1.29717429 -1.85136033  0.77114184  2.8803008  -0.69657743 -0.35985292
 -1.96864254  0.6116969   1.71074382  2.73421899 -1.29459638 -0.31819022
 -2.36934487 -2.32271876  3.07284959  2.6157511  -0.74579708 -2.67916006
  1.51161592 -0.10660871 -2.31993347  1.96762874  0.99996656 -0.43237111
  1.16063599 -1.95174096 -0.42552034  2.46773532 -0.1806097   0.73913687
  2.79611279  1.12527275  2.70102914]
Tue Oct 15 04:53:41 2024,267,0.08849074377007375,[-2.84643613  2.25089527 -2.22611307 -0.13891354  0.61934089 -2.73483291
  2.97933443  2.21238971  1.3362594  -1.05248693  0.55033038  1.12977036
  1.29660861 -1.85079464  0.77057616  2.88086648 -0.69601175 -0.35928724
 -1.96807685  0.61113122  1.71017814  2.73478468 -1.2940307  -0.31762454
 -2.36991055 -2.32215308  3.07228391  2.61518542 -0.74523139 -2.67972574
  1.5121816  -0.1071744  -2.31936778  1.96706306  0.99940088 -0.43180542
  1.16007031 -1.95117528 -0.42608603  2.468301   -0.18117538  0.73970255
  2.79667847  1.12583843  2.70046346]
Tue Oct 15 04:54:12 2024,268,0.07913626330591474,[-2.84605043  2.25128097 -2.22572737 -0.13852784  0.61972659 -2.73521861
  2.97972013  2.21277541  1.3358737  -1.05287263  0.55071608  1.13015606
  1.29622291 -1.85040895  0.77019046  2.88125218 -0.69639745 -0.35890154
 -1.96769115  0.61151692  1.70979244  2.73439898 -1.293645   -0.31723884
 -2.36952485 -2.32176738  3.07189821  2.61479972 -0.74561709 -2.67934004
  1.5125673  -0.1075601  -2.31975348  1.96744876  0.99901518 -0.43219112
  1.15968461 -1.95078958 -0.42647173  2.4686867  -0.18156108  0.74008825
  2.79706417  1.12622413  2.70007776]
Tue Oct 15 04:54:43 2024,269,0.08584488377208137,[-2.84711033  2.25234086 -2.22678726 -0.13746795  0.6186667  -2.73627851
  2.97866023  2.2138353   1.33693359 -1.05181274  0.54965618  1.13121595
  1.29728281 -1.85146884  0.77125035  2.88231207 -0.69533756 -0.35784164
 -1.96875105  0.61257681  1.71085234  2.73333908 -1.29470489 -0.31617895
 -2.36846496 -2.32282727  3.07083832  2.61373983 -0.74667699 -2.67828015
  1.5115074  -0.1065002  -2.32081338  1.96850865  1.00007507 -0.43325102
  1.15862472 -1.95184947 -0.42541183  2.46762681 -0.18050119  0.73902836
  2.79812407  1.12728403  2.70113765]
Tue Oct 15 04:55:15 2024,270,0.0815370947138259,[-2.84566647  2.25378471 -2.22823112 -0.1389118   0.62011056 -2.73772236
  2.97721638  2.21527915  1.33837745 -1.05036888  0.54821233  1.13265981
  1.29872666 -1.85291269  0.77269421  2.88375593 -0.69678141 -0.35639779
 -1.96730719  0.61113296  1.70940848  2.73189523 -1.29614875 -0.3176228
 -2.3670211  -2.32138342  3.07228217  2.61518369 -0.74812084 -2.679724
  1.51295126 -0.10794406 -2.32225723  1.9699525   0.99863122 -0.43180716
  1.15718086 -1.95040561 -0.42685569  2.46907066 -0.17905733  0.74047222
  2.79956792  1.12872788  2.69969379]
Tue Oct 15 04:55:47 2024,271,0.08655591992389891,[-2.84542425  2.25402694 -2.22847334 -0.13866958  0.61986833 -2.73796459
  2.97697415  2.21552138  1.33813523 -1.05012666  0.54797011  1.13241758
  1.29896888 -1.85267047  0.77245199  2.88351371 -0.69702363 -0.35615556
 -1.96754941  0.61089073  1.70916626  2.73213745 -1.29590653 -0.31738058
 -2.36677888 -2.32114119  3.07203995  2.61494146 -0.74836307 -2.67948178
  1.51270904 -0.10770184 -2.32201501  1.96971028  0.99887344 -0.43156494
  1.15693864 -1.95016339 -0.42709791  2.46882844 -0.17881511  0.74071444
  2.7993257   1.12848566  2.69993602]
Tue Oct 15 04:56:18 2024,272,0.08089965810856767,[-2.84576627  2.25368491 -2.22813132 -0.1390116   0.62021036 -2.73830661
  2.97731618  2.21517935  1.33847725 -1.05046868  0.54831213  1.13275961
  1.29931091 -1.8530125   0.77210996  2.88317168 -0.69736566 -0.35649759
 -1.96720739  0.61054871  1.70882423  2.73247948 -1.2955645  -0.31703855
 -2.36643685 -2.32079917  3.07169793  2.61528349 -0.74802104 -2.67982381
  1.51305106 -0.10804386 -2.32235704  1.96936826  0.99853142 -0.43190696
  1.15659661 -1.94982137 -0.42675589  2.46848641 -0.17847309  0.74105647
  2.79898367  1.12882768  2.69959399]
Tue Oct 15 04:56:50 2024,273,0.0817642676490201,[-2.84570903  2.25374215 -2.22807408 -0.13906885  0.6202676  -2.73824937
  2.97725894  2.21512211  1.33842001 -1.05052593  0.54836937  1.13281685
  1.29925367 -1.85306974  0.7721672   2.88311444 -0.6974229  -0.35644035
 -1.96715015  0.61049147  1.70888147  2.73242223 -1.29562175 -0.31698131
 -2.36637961 -2.32074193  3.07164069  2.61534073 -0.74807828 -2.67988105
  1.51299382 -0.1081011  -2.32241428  1.96931102  0.99847417 -0.4319642
  1.15653937 -1.94976412 -0.42669864  2.46854366 -0.17841584  0.74099922
  2.79904092  1.12888493  2.69953675]
Tue Oct 15 04:57:21 2024,274,0.0779272784318845,[-2.84423892  2.25227204 -2.22954419 -0.13759874  0.62173771 -2.73677926
  2.97578883  2.21659222  1.33989012 -1.05199604  0.54689926  1.13428696
  1.29778356 -1.85453985  0.77069709  2.88458455 -0.69889301 -0.35497024
 -1.96862026  0.60902136  1.71035158  2.73095212 -1.29415164 -0.3155112
 -2.36784972 -2.32221204  3.07017058  2.61387062 -0.74954839 -2.67841094
  1.51152371 -0.10663099 -2.32388439  1.97078113  0.99994428 -0.43049409
  1.15506926 -1.95123423 -0.42522854  2.47001377 -0.17988595  0.74246933
  2.79757081  1.13035504  2.70100686]
Tue Oct 15 04:57:53 2024,275,0.07904309523858334,[-2.84385309  2.25265787 -2.22915836 -0.13798456  0.62135188 -2.73716508
  2.97617465  2.21697805  1.34027594 -1.05238186  0.54728509  1.13390113
  1.29816938 -1.85415402  0.77031127  2.88497037 -0.69850718 -0.35458441
 -1.96900608  0.60940718  1.71073741  2.7305663  -1.29376581 -0.31512538
 -2.36823555 -2.32182621  3.06978475  2.61425645 -0.74916257 -2.67879676
  1.51113789 -0.10624517 -2.32349856  1.9703953   1.00033011 -0.43010827
  1.15545509 -1.95162006 -0.42561436  2.47039959 -0.17950013  0.74285516
  2.79795663  1.13074086  2.70139269]
Tue Oct 15 04:58:24 2024,276,0.08457224017448584,[-2.84433296  2.25217801 -2.22963822 -0.13846443  0.62183175 -2.73668522
  2.97665452  2.21745791  1.34075581 -1.051902    0.54776495  1.134381
  1.29768952 -1.85463389  0.77079113  2.88545024 -0.69898705 -0.35410455
 -1.96852622  0.60892732  1.71121727  2.73008643 -1.29424567 -0.31464551
 -2.36871541 -2.32134635  3.07026461  2.61473631 -0.74964243 -2.67927663
  1.51065802 -0.10672503 -2.3230187   1.96991543  0.99985024 -0.43058813
  1.15497522 -1.95209993 -0.42609423  2.46991973 -0.17997999  0.74333502
  2.79747677  1.13122073  2.70187255]
Tue Oct 15 04:58:56 2024,277,0.08862898638088672,[-2.84394556  2.25179061 -2.22925083 -0.13807703  0.62221914 -2.73629783
  2.97626712  2.21784531  1.34036841 -1.05228939  0.54737756  1.13476839
  1.29730212 -1.85424649  0.77117853  2.88506285 -0.69937444 -0.35449194
 -1.96891361  0.60931471  1.71082988  2.72969904 -1.29385828 -0.31503291
 -2.36832802 -2.32173374  3.07065201  2.6151237  -0.75002983 -2.67888924
  1.51027063 -0.10633764 -2.3226313   1.96952804  1.00023764 -0.43097553
  1.15536262 -1.95248732 -0.42648162  2.46953233 -0.18036739  0.74294763
  2.79708937  1.13160812  2.70148516]
Tue Oct 15 04:59:27 2024,278,0.08121175649646943,[-2.84414266  2.25159352 -2.22905374 -0.13787994  0.62241624 -2.73610073
  2.97607003  2.21764821  1.34056551 -1.0520923   0.54718046  1.1345713
  1.29710503 -1.85444359  0.77098143  2.88525994 -0.69917735 -0.35468903
 -1.96871652  0.60911762  1.71102697  2.72989613 -1.29366119 -0.31523
 -2.36852511 -2.32193084  3.0708491   2.61492661 -0.74983273 -2.67869214
  1.51007353 -0.10653473 -2.32243421  1.96933095  1.00004054 -0.43077843
  1.15516552 -1.95268441 -0.42667872  2.46933524 -0.18056448  0.74314472
  2.79728647  1.13141103  2.70168225]
Tue Oct 15 04:59:59 2024,279,0.0903725460896939,[-2.84376378  2.25121464 -2.22943261 -0.13825881  0.62279511 -2.73572186
  2.9764489   2.21802709  1.34018664 -1.05247117  0.54755934  1.13419242
  1.29672616 -1.85482246  0.77136031  2.88488107 -0.69955622 -0.35431016
 -1.96909539  0.60873874  1.71140585  2.73027501 -1.29404006 -0.31560887
 -2.36890399 -2.32230971  3.07047023  2.61454774 -0.74945386 -2.67907102
  1.50969466 -0.10615586 -2.32205533  1.96895207  0.99966167 -0.43115731
  1.1555444  -1.95306329 -0.42629984  2.46895636 -0.18018561  0.7435236
  2.79690759  1.1317899   2.70206113]
Tue Oct 15 05:00:30 2024,280,0.08495512086644597,[-2.84301535  2.25046621 -2.23018104 -0.13751038  0.62204668 -2.73647029
  2.97570047  2.21877552  1.34093507 -1.0532196   0.54830777  1.13344399
  1.29597772 -1.85407403  0.77061187  2.8856295  -0.70030466 -0.35505859
 -1.96984382  0.60799031  1.71215428  2.73102344 -1.29478849 -0.31635731
 -2.36815555 -2.32156128  3.0697218   2.6137993  -0.74870542 -2.67832258
  1.51044309 -0.10540742 -2.3213069   1.9697005   0.99891324 -0.43190574
  1.15479596 -1.95381172 -0.42555141  2.46820793 -0.17943717  0.74277517
  2.79765603  1.13104147  2.70131269]
Tue Oct 15 05:01:01 2024,281,0.07991610839990836,[-2.84222617  2.25125539 -2.23097022 -0.1367212   0.62283586 -2.73568111
  2.97648965  2.2195647   1.34014589 -1.05243042  0.54751859  1.13265481
  1.29518854 -1.85328485  0.77140105  2.88484032 -0.69951548 -0.35584777
 -1.96905465  0.60877949  1.7113651   2.73181262 -1.29399931 -0.31556813
 -2.36736638 -2.32235046  3.06893262  2.61458848 -0.74791624 -2.67911176
  1.50965391 -0.10461825 -2.32209608  1.96891132  0.99970242 -0.43111656
  1.15400679 -1.95302254 -0.42634059  2.46899711 -0.18022635  0.74198599
  2.79844521  1.13025229  2.70210187]
Tue Oct 15 05:01:33 2024,282,0.08149799878773431,[-2.84223936  2.2512422  -2.23098341 -0.13673439  0.62284905 -2.7356943
  2.97650284  2.21955151  1.3401327  -1.05241723  0.54753178  1.13264162
  1.29517535 -1.85329804  0.77141425  2.88482713 -0.69950229 -0.35583458
 -1.96906784  0.6087663   1.71137829  2.73179943 -1.29401251 -0.31555494
 -2.36735318 -2.32233726  3.06891942  2.61457529 -0.74792944 -2.67909857
  1.50964072 -0.10463144 -2.32210927  1.96889813  0.99971561 -0.43112975
  1.15399359 -1.95300935 -0.4263274   2.4690103  -0.18021316  0.74199918
  2.7984584   1.1302391   2.70211506]
Tue Oct 15 05:02:04 2024,283,0.0798295095326892,[-2.84265566  2.25082591 -2.23139971 -0.13715068  0.62243276 -2.73527801
  2.97608655  2.21913521  1.34054899 -1.05283352  0.54711549  1.13305791
  1.29559164 -1.85371433  0.77183054  2.88524342 -0.69908599 -0.35541829
 -1.96865155  0.60918259  1.710962    2.73221572 -1.2944288  -0.31597123
 -2.36776947 -2.32192097  3.06933572  2.61499158 -0.74751314 -2.67868228
  1.51005701 -0.10504773 -2.32252556  1.96848184  0.99929932 -0.43154604
  1.15440988 -1.95259306 -0.42674369  2.46859401 -0.17979687  0.74158289
  2.79887469  1.13065539  2.70253136]
Tue Oct 15 05:02:35 2024,284,0.08508803461351651,[-2.84320329  2.25027827 -2.23194734 -0.13660305  0.62188512 -2.73582565
  2.97663419  2.21968285  1.34000135 -1.05338116  0.54766313  1.13251027
