Data,Predicted,Reference
Train,[93.21863386788779],[69.36]
Train,[93.37875473435611],[98.89]
Train,[83.83236641910644],[91.73999999999998]
Train,[93.78487150366861],[75.29]
Train,[85.7381824010512],[94.58]
Train,[95.71317726754272],[96.93999999999998]
Train,[82.99681766266886],[101.36]
Train,[83.41597303607914],[105.89]
Train,[93.6611094941065],[90.71000000000001]
Train,[81.12952186714551],[97.26]
Train,[92.27757648468356],[54.53]
Train,[58.84477579012438],[106.04]
Train,[80.71153603185446],[95.57]
Train,[93.28323902518625],[74.01]
Train,[62.289127769597144],[102.49]
Train,[93.45477829041461],[77.12]
Train,[92.41743858840863],[49.31]
Train,[83.3409749040556],[101.71]
Train,[107.55334292937457],[83.99]
Train,[90.03027269135919],[122.03000000000002]
Train,[97.5775238184871],[94.74]
Train,[81.74552998908968],[93.72]
Train,[88.38243230251463],[107.41000000000001]
Train,[87.39123359120389],[80.42]
Train,[81.49882648986994],[99.86]
Train,[92.86531238885107],[61.77]
Train,[87.80055630477628],[28.629999999999995]
Train,[93.56075463395008],[81.25]
Train,[83.9777857309684],[28.95]
Train,[97.13311355252792],[100.55]
Train,[95.36275818072434],[85.57]
Train,[92.80547975647958],[62.349999999999994]
Train,[93.5251008489471],[47.14000000000001]
Train,[90.65306860676007],[68.49]
Train,[93.71564085335882],[93.47]
Train,[91.98485803671548],[85.28]
Train,[82.77674597432173],[95.42]
Train,[79.90716857272751],[91.44]
Train,[90.40832340088949],[53.31]
Train,[89.79704667005396],[123.85]
Train,[85.69388760793004],[81.16]
Train,[89.17870818097204],[37.080000000000005]
Train,[89.942666876006],[13.069999999999999]
Train,[93.39213248888444],[125.03]
Train,[81.27118975694006],[99.03000000000002]
Train,[90.45862003332289],[88.31]
Train,[85.57009462095897],[86.76999999999998]
Train,[93.55421323097814],[124.34]
Train,[92.63945707588992],[141.03]
Train,[92.04178500744688],[47.97]
Train,[88.27673430025884],[80.63]
Train,[92.90756507200022],[75.63]
Train,[90.84621306533221],[85.82]
Train,[93.47545688438042],[104.95]
Train,[87.42360010291145],[52.87]
Train,[85.31406638436452],[98.05999999999999]
Train,[92.5471674604468],[153.63]
Train,[93.89494735591522],[74.05]
Train,[94.64095876821656],[85.16]
Train,[93.44212973468323],[102.87]
Train,[89.96004309267022],[73.92]
Train,[93.52617622220322],[93.39000000000001]
Train,[90.57161533614816],[145.17]
Train,[81.40460458621116],[90.81]
Train,[92.58573680013934],[47.07]
Train,[99.66985092960748],[109.55999999999999]
Train,[90.97612287748119],[106.65]
Train,[103.27063561081496],[74.5]
Train,[96.74716954687095],[104.57]
Train,[89.63447311389572],[102.76]
Train,[94.16094318738007],[77.58]
Train,[93.35616305433732],[83.51]
Train,[87.4490284684947],[107.81]
Train,[93.38959751698725],[56.18]
Train,[90.25372712385483],[85.4]
Train,[80.55794302159416],[112.22999999999999]
Train,[88.50466146877882],[26.330000000000002]
Train,[92.00646223542904],[84.35]
Train,[89.26833982262333],[91.47]
Train,[83.9865713568225],[92.56]
Train,[85.99270834969654],[97.91000000000001]
Train,[93.31035448173844],[99.36]
Train,[90.04370501586862],[22.300000000000004]
Train,[89.55268695817126],[28.040000000000003]
Train,[89.1040731759626],[113.6]
Train,[93.85545144012278],[74.46]
Train,[85.9082277252823],[101.57]
Train,[84.0217350845954],[92.45]
Train,[92.78610390641896],[38.34000000000001]
Train,[100.17308033526609],[103.01]
Train,[93.33689245904446],[88.0]
Train,[90.49734496930252],[25.980000000000004]
Train,[87.84202586178152],[50.58]
Train,[89.24074987160381],[99.74]
Train,[89.97811686366998],[114.73]
Train,[95.48085982670315],[155.47]
Train,[90.37572662377328],[66.04]
Train,[81.67612291581996],[97.99]
Train,[93.4706849320911],[107.32999999999998]
Train,[93.37967467534646],[91.86]
Train,[89.89885223573383],[85.31]
Train,[86.70263306687706],[90.43000000000002]
Train,[90.03765515035649],[125.85]
Train,[93.52474489057789],[106.31]
Train,[93.59063319387512],[123.18]
Train,[82.81674724497873],[98.93]
Train,[88.09049668910349],[157.66]
Train,[92.40680015647978],[36.82000000000001]
Train,[93.22695481600152],[149.82]
Train,[92.50529681269542],[140.79]
Train,[89.53223856351713],[176.23000000000002]
Train,[79.34272648165327],[117.68]
Train,[93.98944413843786],[94.34]
Train,[89.187576984668],[31.090000000000003]
Train,[92.64792012322286],[144.04]
Train,[82.61128072049058],[94.01]
Train,[90.26443847868443],[123.04]
Train,[86.72328139985588],[98.92]
Train,[88.84152217441658],[99.69000000000001]
Train,[93.4510302643812],[83.79]
Train,[93.62997116188127],[87.03]
Train,[97.61318745241721],[106.29]
Train,[93.45229949785748],[144.42]
Train,[93.86509302820822],[115.15]
Train,[86.39396330539623],[35.89000000000001]
Train,[94.23971457883272],[84.02]
Train,[85.13630967678905],[85.87]
Train,[93.90495071592866],[98.67]
Train,[96.48605117959112],[81.99]
Train,[65.15135454040075],[125.27]
Train,[92.67383246076189],[141.43]
Train,[92.83608341694307],[64.69]
Train,[97.86219075721996],[115.94000000000001]
Train,[93.32415598251826],[118.2]
Train,[85.26711324899797],[98.27999999999999]
Train,[62.12470311963811],[99.65]
Train,[87.24669253749576],[80.83]
Train,[82.79651627958827],[112.65]
Train,[89.90596583115617],[59.83]
Train,[83.61366284452583],[63.11]
Train,[89.29156492937439],[36.86000000000001]
Train,[92.98609356166244],[118.73]
Train,[93.65227069080981],[98.12]
Train,[91.47848919531948],[67.24]
Train,[93.25608138415524],[82.19]
Train,[116.20086161890111],[77.52]
Train,[93.31035448173844],[99.86]
Train,[90.11028282864233],[120.94]
Train,[94.91333282964796],[116.34]
Train,[81.73756487585024],[102.96]
Train,[91.31228797578345],[64.4]
Train,[88.83626250047334],[109.21]
Train,[90.21395676030507],[31.069999999999997]
Train,[93.58851863529678],[75.16]
Train,[92.4363804931516],[95.15]
Train,[83.8646201443337],[118.81999999999998]
Train,[93.74749173355808],[75.68]
Train,[93.99813935963499],[68.64]
Train,[89.44576842197725],[38.14]
Train,[89.87171156458737],[14.619999999999996]
Train,[94.50330204990357],[74.9]
Train,[89.85111665663437],[73.86]
Train,[100.88583727829032],[87.81]
Train,[90.02776610837236],[81.12]
Train,[94.40262604825024],[95.37]
Train,[103.12563701050532],[75.76]
Train,[92.27710040077173],[15.640000000000004]
Train,[94.16412050270011],[73.63]
Train,[93.15160353713092],[85.84]
Train,[90.77036715286145],[45.67]
Train,[93.44954750236737],[102.1]
Train,[100.66841028160697],[95.68]
Train,[86.84618711257407],[103.14]
Train,[84.42588604222983],[91.71]
Train,[93.32042497268857],[158.5]
Train,[97.86162989498436],[113.45]
Train,[97.3951845391123],[95.67]
Train,[83.01049577099222],[86.86000000000001]
Train,[90.95759600733345],[53.38]
Train,[90.70427263269971],[50.440000000000005]
Train,[81.22465267145432],[83.5]
Train,[101.08054215300898],[90.71000000000001]
Train,[89.57340099751156],[122.95]
Train,[87.56484327762756],[108.90000000000002]
Train,[93.2484117943373],[73.8]
Train,[93.07755562035055],[65.47]
Train,[65.1856737231228],[108.2]
Train,[93.52572184618066],[109.37]
Train,[96.87202444528059],[114.0]
Train,[93.4274821482899],[69.0]
Train,[98.18175850588119],[97.31]
Train,[93.7464231935224],[71.4]
Train,[93.31035448173844],[93.24]
Train,[88.3550570402946],[94.41]
Train,[89.31453149555013],[49.52000000000001]
Train,[93.91634067038406],[54.35]
Train,[89.1501231413096],[79.26]
Train,[94.98989259743975],[92.76]
Train,[97.41236639767583],[94.86999999999999]
Train,[89.21321327270667],[71.98]
Train,[93.16996131035026],[82.74]
Train,[68.36608605050624],[102.19]
Train,[82.8798192387205],[103.23]
Train,[91.1604697241683],[70.12]
Train,[89.94991786214628],[44.33]
Train,[81.75081930547248],[91.27]
Train,[89.421076031205],[94.85999999999999]
Train,[109.77093142183575],[80.05]
Train,[93.60278728573928],[102.67000000000002]
Train,[77.94576070551696],[95.74]
Train,[93.4214310505935],[67.15]
Train,[89.8931692467272],[125.91]
Train,[93.53172863783591],[105.62]
Train,[92.91377301319973],[108.7]
Train,[91.9555716773826],[101.63]
Train,[87.69320086871933],[62.830000000000005]
Train,[93.42098530225653],[115.29000000000002]
Train,[90.65971020434185],[28.849999999999998]
Train,[93.628126248705],[104.86]
Train,[60.87343742491927],[116.96]
Train,[93.39330180289336],[125.3]
Train,[92.86739659548199],[121.32]
Train,[90.83215062817303],[75.16]
Train,[93.16107775608012],[81.68]
Train,[88.36164334815327],[112.41]
Train,[87.95463326035514],[96.82]
Train,[90.35071482693259],[35.47]
Train,[93.9412913177368],[66.35]
Train,[64.9845163871627],[118.81]
Train,[106.22978929030639],[81.53]
Train,[91.38740043162623],[44.48]
Train,[89.5642400482984],[174.58999999999997]
Train,[98.6323123686059],[96.81]
Train,[93.92509141359805],[94.34]
Train,[88.71189924970396],[34.36]
Train,[93.70499541302524],[102.53]
Train,[90.49812219512589],[116.62000000000002]
Train,[79.34272648165327],[117.03]
Train,[93.38140834765092],[93.19]
Train,[90.92880404226307],[111.38]
Train,[83.4445509638609],[103.22]
Train,[90.75985102246904],[111.94000000000001]
Train,[92.66272500092872],[111.61]
Train,[110.21090317456401],[83.33]
Train,[90.37434967683252],[26.300000000000008]
Train,[93.15763178197246],[71.01]
Train,[92.7891116217407],[135.42]
Train,[83.53826056443461],[81.13]
Train,[86.77897731281581],[115.48999999999998]
Train,[91.61596308166855],[65.14]
Train,[87.2650710220391],[110.24]
Train,[93.29317664939535],[88.32999999999998]
Train,[92.53604139863131],[33.93000000000001]
Train,[93.89546617171891],[108.20999999999998]
Train,[83.25954303028384],[116.43]
Train,[93.82498656671598],[67.33]
Train,[93.20994484747183],[76.62]
Train,[93.5222341805682],[102.12]
Train,[91.19754738882145],[78.54]
Train,[90.92860968177972],[121.72999999999999]
Train,[91.01483339290682],[78.33]
Train,[90.22121158214799],[89.87]
Train,[92.28451399130331],[86.9]
Train,[89.75439999691027],[176.40000000000003]
Train,[89.88501230068289],[90.16]
Train,[88.25512244582814],[97.52]
Train,[96.92997921584227],[98.39]
Train,[92.4103042313721],[111.36]
Train,[81.27118975694006],[99.87]
Train,[88.38003822122207],[95.85]
Train,[95.61354096108259],[45.53999999999999]
Train,[93.731763747861],[104.64]
Train,[93.66322848968417],[104.84]
Train,[90.37786075352459],[56.410000000000004]
Train,[80.73595216109496],[80.63]
Train,[88.09201521686819],[111.77999999999999]
Train,[81.60074200045474],[94.56]
Train,[88.88342803933116],[110.73]
Train,[82.07521026912502],[98.82]
Train,[92.41540723108096],[59.8]
Train,[83.62571405753735],[97.44]
Train,[94.41477615551298],[79.62]
Train,[94.42720642734211],[81.55]
Train,[85.72132373675949],[95.47]
Train,[97.59240878260985],[86.85000000000001]
Train,[84.68467512003116],[77.88]
Train,[90.04985410317164],[106.4]
Train,[93.81755790145455],[92.92]
Train,[83.37345793247542],[95.81]
Train,[84.44181695179604],[90.69]
Train,[90.82116785476329],[52.68]
Train,[93.32160095150059],[97.44]
Train,[94.42456164085611],[96.95000000000002]
Train,[105.0517432560477],[76.28]
Train,[104.78366001200222],[76.26]
Train,[94.22537959226311],[99.66]
Train,[96.44272911500313],[81.53]
Train,[91.98523383476224],[98.25]
Train,[86.59803103358146],[107.25]
Train,[88.93396710153027],[97.64]
Train,[89.29879887805357],[35.72]
Train,[104.58473458014744],[86.92]
Train,[93.38357650512113],[100.79]
Train,[84.53157762916621],[111.84999999999998]
Train,[84.45586890935171],[96.7]
Train,[93.56663798635175],[92.57]
Train,[93.48413032778664],[119.23]
Train,[98.14416436441883],[92.63999999999999]
Train,[81.22814327412907],[95.1]
Train,[90.30616329460238],[81.95]
Train,[106.01593521563375],[78.64]
Train,[93.2240815626575],[133.24]
Train,[90.08330185000874],[124.17]
Train,[88.78442656293896],[100.27]
Train,[93.70648291415732],[112.69]
Train,[93.61438316763928],[82.6]
Train,[86.56772727606344],[111.0]
Train,[82.22405188098172],[97.0]
Train,[93.19826866972],[87.71]
Train,[89.31240287388458],[66.1]
Train,[93.6267190806295],[109.68]
Train,[81.73200761218241],[96.24]
Train,[90.30999837639195],[17.839999999999996]
Train,[93.4265345712416],[66.95]
Train,[81.21884979475762],[87.21999999999998]
Train,[90.12573684266843],[120.88]
Train,[92.47838667890949],[103.85]
Train,[92.7739604385979],[60.71]
Train,[93.0422920691883],[96.64999999999999]
Train,[90.27138520457578],[86.98999999999998]
Train,[91.70034207603082],[28.299999999999997]
Train,[89.13847121047786],[112.69]
Train,[101.39914489599201],[95.43]
Train,[92.62275387512813],[124.65]
Train,[86.780589094834],[109.32]
Train,[90.02267510476072],[107.38]
Train,[80.79966080409292],[93.96]
Train,[92.79365942580787],[155.47]
Train,[90.40451323794831],[33.21]
Train,[84.37887362479702],[119.3]
Train,[85.06782464976368],[86.39]
Train,[98.47822499323291],[103.9]
Train,[93.48528152572287],[104.79999999999998]
Train,[82.2207600525903],[90.06]
Train,[92.98620333694396],[125.63]
Train,[93.42201104963443],[92.91]
Train,[83.96037809834604],[83.24]
Train,[90.08253669790342],[123.02]
Train,[93.78774293742127],[93.72]
Train,[93.5690333770098],[96.51000000000002]
Train,[91.98130450909052],[108.73]
Train,[107.97581416943844],[77.46]
Train,[92.18011041294045],[53.85]
Train,[86.9763292068727],[82.82]
Train,[91.57861534097488],[90.08]
Train,[90.36259486514544],[86.8]
Train,[93.08484951087735],[98.12]
Train,[89.39843181228653],[164.94]
Train,[110.81048553391422],[77.45]
Train,[93.52042931030178],[95.26]
Train,[84.87053107953466],[85.03]
Train,[98.42963659137392],[98.42999999999999]
Train,[94.17078315801669],[76.45]
Train,[87.34353598475927],[117.68]
Train,[89.79317941488142],[50.86]
Train,[87.10395661140188],[82.79]
Train,[93.39827127809316],[93.44]
Train,[92.99457291270285],[90.35]
Train,[89.15818529602284],[75.34]
Train,[109.21138786990203],[78.91]
Train,[93.19109579489891],[80.57]
Train,[93.89304739903992],[81.93]
Train,[89.90693683760769],[117.64]
Train,[96.83997237247084],[109.4]
Train,[89.89365771032975],[123.05]
Train,[90.18643822687912],[18.03]
Train,[89.48123097248248],[41.62]
Train,[93.15160353713092],[81.57]
Train,[93.20237005063397],[130.73]
Train,[94.60511838200382],[88.41000000000001]
Train,[92.88802810035074],[78.95]
Train,[88.65344213930126],[30.849999999999998]
Train,[94.04089587644394],[100.33]
Train,[88.68595401262235],[78.4]
Train,[90.21217774512388],[73.32]
Train,[93.31081882168954],[43.51]
Train,[85.40119417365693],[111.5]
Train,[90.46138379612832],[125.45000000000002]
Train,[88.7401463901338],[38.25]
Train,[92.86921497114815],[41.120000000000005]
Train,[93.55095659515527],[90.57]
Train,[61.5981208002933],[91.58]
Train,[93.01812020987825],[94.1]
Train,[90.17701768204815],[61.55]
Train,[88.56277134478779],[38.11999999999999]
Train,[93.7199095800579],[88.19000000000001]
Train,[77.31356386665352],[92.26]
Train,[90.84124586877148],[51.97]
Train,[94.26341556236922],[92.9]
Train,[96.85727288697973],[86.51]
Train,[94.01950126134027],[98.48]
Train,[93.76378615083469],[89.44]
Train,[93.31035448173844],[95.91000000000001]
Train,[93.20347851239168],[92.11999999999999]
Train,[90.98541034514503],[68.99]
Train,[89.19758237787315],[36.38000000000001]
Train,[107.1937770538416],[74.41]
Train,[85.44042190399308],[97.18000000000002]
Train,[90.47477976082318],[122.3]
Train,[81.36690100714222],[97.0]
Train,[90.14947937967658],[91.91]
Train,[93.80862209584784],[92.11999999999999]
Train,[93.4912328310766],[108.52000000000001]
Train,[83.0503206617832],[96.68]
Train,[93.20110079922802],[88.75]
Train,[90.14395873109203],[42.33]
Train,[101.24216457145039],[87.92]
Train,[79.74731260024885],[80.83]
Train,[94.80974405022938],[80.22]
Train,[107.71923509945759],[78.0]
Train,[93.27834952490664],[125.73]
Train,[89.61980395462719],[176.02]
Train,[95.52569764842883],[93.33]
Train,[88.79754517265249],[89.39]
Train,[93.47306522949674],[79.4]
Train,[86.20077888643382],[85.17]
Train,[86.16539018171356],[83.69]
Train,[89.66345784115889],[172.87]
Train,[69.13448873351106],[110.36]
Train,[82.45943623650938],[104.2]
Train,[97.0170828732316],[106.61]
Train,[85.40955367495644],[86.52]
Train,[81.95529924298295],[93.30999999999999]
Train,[94.1448520688678],[85.78]
Train,[89.74251196163455],[126.07]
Train,[93.42078365534765],[64.07]
Train,[77.37439666971999],[94.47]
Train,[86.26941228950791],[98.17]
Train,[92.81006479850627],[66.91]
Train,[93.16114960513103],[57.25]
Train,[93.00576908909872],[60.77]
Train,[83.91644027695352],[113.7]
Train,[91.98458567413115],[85.86]
Train,[93.75704026450511],[79.46]
Train,[108.40702745766036],[80.34]
Train,[92.1902599408205],[63.41]
Train,[82.80597141761315],[95.02000000000001]
Train,[90.22611554707329],[93.55]
Train,[90.23884493578413],[99.1]
Train,[94.68083271714013],[77.64]
Train,[92.647159867219],[67.43]
Train,[80.80845690171807],[98.56999999999998]
Train,[93.44216019335236],[66.72]
Train,[93.24825646685916],[108.46]
Train,[104.01935042391287],[78.79]
Train,[85.33712268612322],[97.15]
Train,[93.25269866833165],[76.58]
Train,[94.11737953116149],[68.15]
Train,[98.0773538056261],[108.92]
Train,[94.3148906604625],[31.01000000000001]
Train,[90.5265779632104],[88.91]
Train,[92.48660480851879],[105.75]
Train,[83.11154917566371],[113.77]
Train,[93.24166984323564],[94.26]
Train,[90.61431959690958],[50.2]
Train,[89.8437311676954],[176.85]
Train,[92.8670242982879],[59.8]
Train,[90.62120607262327],[22.44000000000001]
Train,[90.16858483997943],[173.93]
Train,[98.5671025705641],[95.8]
Train,[93.3985923559023],[86.17]
Train,[108.76376272146663],[81.74]
Train,[93.48218673996874],[89.87]
Train,[84.19404809869889],[104.04]
Train,[93.39898837114663],[105.54999999999998]
Train,[90.46076159254838],[58.96]
Train,[68.05378537974497],[111.26]
Train,[94.09491578515872],[94.18999999999998]
Train,[92.87805276703166],[61.22]
Train,[94.27160190716602],[73.14]
Train,[94.38438564603302],[95.17000000000002]
Train,[92.50110568447545],[131.96]
Train,[92.48897391476626],[91.85]
Train,[90.15380522631459],[75.5]
Train,[93.6863124373077],[77.04]
Train,[89.71073862779787],[93.18]
Train,[94.06701937800476],[119.12]
Train,[88.37547358195106],[130.17]
Train,[93.35763408705232],[125.6]
Train,[89.54856557869907],[26.95]
Train,[81.25451297106648],[102.13999999999999]
Train,[93.7882830454276],[113.21]
Train,[81.86643880496057],[93.28]
Train,[87.58084430190698],[36.58]
Train,[93.7179262352213],[103.66]
Train,[94.28865020565712],[86.08]
Train,[94.01493598865781],[111.62999999999998]
Train,[92.72482404183826],[155.37]
Train,[86.9915447464877],[81.59]
Train,[93.68403752868853],[78.08]
Train,[82.57819772185836],[83.47]
Train,[93.97397843342578],[103.54]
Train,[90.2706947250301],[121.7]
Train,[94.74751873441518],[112.83000000000001]
Train,[86.82562860893808],[96.19]
Train,[90.17023162651603],[68.88]
Train,[82.76773352687967],[119.64]
Train,[92.46382584748821],[66.24]
Train,[97.06051731342947],[95.06]
Train,[82.66237556269576],[94.12]
Train,[94.05450341352442],[94.14]
Train,[106.15687955020185],[98.23]
Train,[93.1906261025696],[145.85]
Train,[93.69102028406127],[107.63000000000001]
Train,[93.46946902194097],[85.38]
