Data,Predicted,Reference
Train,[93.60309340259555],[115.81]
Train,[93.64478518815808],[87.71]
Train,[93.6637990739365],[127.13]
Train,[93.64459069153988],[75.11]
Train,[93.66666809592223],[48.70000000000001]
Train,[93.64861478267679],[96.73000000000002]
Train,[93.63618610905893],[96.32]
Train,[93.66410345979622],[86.39]
Train,[93.63351564511576],[95.96]
Train,[93.64700224316478],[122.36]
Train,[93.62815708576964],[115.95000000000002]
Train,[93.64991771404864],[96.49999999999999]
Train,[93.63308748507998],[105.71]
Train,[93.64773565076793],[124.54]
Train,[93.6342782982977],[92.11]
Train,[93.62463402760106],[110.66]
Train,[93.62647197333632],[81.76]
Train,[93.64843378959247],[175.87]
Train,[93.57903923554515],[130.86]
Train,[93.6279694126468],[66.62]
Train,[93.68547818316289],[167.90999999999997]
Train,[93.65722278583107],[79.95]
Train,[93.62194113038144],[62.32]
Train,[93.62696679085693],[84.8]
Train,[93.6233660226822],[75.7]
Train,[93.63098072394226],[117.83]
Train,[93.65429574486784],[114.83000000000001]
Train,[93.62930731028116],[38.26]
Train,[93.64096952602546],[89.38000000000001]
Train,[93.63470111192125],[82.97]
Train,[93.67216088312291],[102.72]
Train,[93.64604790117028],[96.07]
Train,[93.60576833282046],[84.61]
Train,[93.628172037136],[115.94000000000001]
Train,[93.59046704304882],[97.08999999999999]
Train,[93.63761694854288],[90.42000000000002]
Train,[93.65637771475588],[51.72999999999999]
Train,[93.66166651777901],[116.36]
Train,[93.62850014919516],[41.31000000000001]
Train,[93.63476526153703],[87.81]
Train,[93.63202234686862],[46.37]
Train,[93.64073265664983],[60.940000000000005]
Train,[93.63352251123106],[69.17]
Train,[93.62376303569731],[74.61]
Train,[93.66483572803034],[163.47]
Train,[93.63220294709166],[25.86]
Train,[93.6833124100641],[118.91000000000001]
Train,[93.65533651370669],[78.47]
Train,[93.62644085538876],[28.049999999999997]
Train,[93.69354408690324],[98.71999999999998]
Train,[93.64756769212242],[106.08]
Train,[93.64605775407777],[68.06]
Train,[93.63429510433281],[107.97]
Train,[93.66618386242926],[116.67]
Train,[93.63192805229001],[90.04]
Train,[93.62907078481898],[87.44999999999999]
Train,[93.63580040717781],[36.48]
Train,[93.58698194780081],[42.79]
Train,[93.653008504455],[110.34]
Train,[93.67982595619986],[109.10999999999999]
Train,[93.63631263444765],[120.28]
Train,[93.62966285051684],[86.31]
Train,[93.63555441603498],[75.03]
Train,[93.63358887609914],[156.97]
Train,[93.64735004599127],[101.87]
Train,[93.63185384441424],[93.5]
Train,[93.62993382147982],[103.54]
Train,[93.65140057209992],[75.79]
Train,[93.64042138462509],[100.88000000000001]
Train,[93.62858167328956],[112.13]
Train,[93.62229521942689],[98.83]
Train,[93.62974742699348],[70.36]
Train,[93.64218450666067],[114.30999999999999]
Train,[93.63972593093351],[78.91]
Train,[93.66202470597948],[87.34]
Train,[93.64898520677818],[98.93999999999998]
Train,[93.65611046881614],[78.51]
Train,[93.63957516689837],[36.52]
Train,[93.6316546569494],[87.02]
Train,[93.6385215645747],[80.2]
Train,[93.65919888523665],[77.7]
Train,[93.63410846075698],[79.87]
Train,[93.63331820184224],[89.87]
Train,[93.62951714608619],[81.5]
Train,[93.64435932370559],[79.89]
Train,[93.66580787386827],[140.62]
Train,[93.64613521785108],[125.52]
Train,[93.64485100843879],[34.74999999999999]
Train,[93.66321943907863],[91.95]
Train,[93.64136553025399],[64.26]
Train,[93.6694870116028],[125.72]
Train,[93.66165346452587],[116.66]
Train,[93.63477557303625],[85.77]
Train,[93.6275955175384],[99.12]
Train,[93.63932941246058],[90.1]
Train,[93.63806406198499],[54.27]
Train,[93.64020644046373],[91.06999999999998]
Train,[93.66605683852744],[89.30000000000001]
Train,[93.63298175484515],[122.3]
Train,[93.66270604954259],[101.58]
Train,[93.64062511753329],[93.1]
Train,[93.63721529310365],[99.79]
Train,[93.6586021938419],[140.91]
Train,[93.63564591153975],[87.30000000000001]
Train,[93.6198702149517],[51.26]
Train,[93.65614208718048],[85.1]
Train,[93.63067060672225],[66.84]
Train,[93.64174938805324],[77.59]
Train,[93.68383544561266],[164.14]
Train,[93.63490305093251],[37.84]
Train,[93.63792724714168],[86.47999999999999]
Train,[93.68063588434389],[118.9]
Train,[93.63224630833409],[94.51000000000002]
Train,[93.63509539459561],[24.310000000000002]
Train,[93.624448721259],[98.32]
Train,[93.63250002563029],[71.95]
Train,[93.63333863358092],[87.89999999999999]
Train,[93.63140915874698],[89.28]
Train,[93.68017388129958],[90.83]
Train,[93.63598487136433],[85.99]
Train,[93.6453936074297],[77.24]
Train,[93.6491034570329],[99.8]
Train,[93.62998040251209],[60.24000000000001]
Train,[93.61503565156609],[69.17]
Train,[93.64676002504775],[87.88999999999999]
Train,[93.63001766164675],[26.030000000000005]
Train,[93.63603132998622],[92.66]
Train,[93.63741641281727],[78.62]
Train,[93.63183066851828],[82.35]
Train,[93.64758898580884],[90.52]
Train,[93.63090979942427],[106.16]
Train,[93.6757994039157],[115.58]
Train,[93.64701089197435],[91.99]
Train,[93.64371109332453],[177.24]
Train,[93.61938338274503],[40.56999999999999]
Train,[93.69503208518908],[97.62000000000002]
Train,[93.629394629549],[112.77]
Train,[93.6364192132973],[122.85]
Train,[93.6299377112027],[71.17]
Train,[93.63068868164976],[135.6]
Train,[93.64381891181239],[100.32]
Train,[93.65991834682471],[106.57]
Train,[93.63069234381749],[149.58]
Train,[93.68919087829701],[95.15]
Train,[93.62094208877478],[68.67]
Train,[93.6347010301526],[92.36]
Train,[93.63872565412427],[102.61]
Train,[93.66856413922591],[106.94]
Train,[93.62920413171663],[129.78]
Train,[93.6332705218411],[85.31]
Train,[93.64792003338025],[127.01000000000002]
Train,[93.66140394756593],[80.59]
Train,[93.62864295018419],[69.83]
Train,[93.62853798383111],[77.03]
Train,[93.62715686513233],[68.01]
Train,[93.62975248401904],[94.23]
Train,[93.62990560170547],[76.18]
Train,[93.66147623525836],[111.78999999999999]
Train,[93.64543828599545],[124.83]
Train,[93.65033603488695],[90.38]
Train,[93.62916304933216],[115.01]
Train,[93.63248641545978],[95.34]
Train,[93.61609253062049],[66.26]
Train,[93.65185248373591],[140.38]
Train,[93.63540667576166],[89.13]
Train,[93.64450426821118],[94.02]
Train,[93.65351839788956],[94.54]
Train,[93.6413200238591],[103.54]
Train,[93.64233106416688],[101.03000000000002]
Train,[93.64793178852612],[58.4]
Train,[93.69738033908902],[91.35]
Train,[93.61660723213048],[67.72]
Train,[93.6149090570214],[69.36]
Train,[93.63835108314557],[98.89]
Train,[93.65193463420583],[91.73999999999998]
Train,[93.63163203383058],[75.29]
Train,[93.6468394412806],[94.58]
Train,[93.63401298257389],[96.93999999999998]
Train,[93.67817416726577],[101.36]
Train,[93.66800789383856],[105.89]
Train,[93.63057149082871],[90.71000000000001]
Train,[93.638393128372],[97.26]
Train,[93.63609266629706],[54.53]
Train,[93.67580379456591],[106.04]
Train,[93.69336739768833],[95.57]
Train,[93.61272911688775],[74.01]
Train,[93.63738132458785],[102.49]
Train,[93.6245343108014],[77.12]
Train,[93.6300972429602],[49.31]
Train,[93.66589883588225],[101.71]
Train,[93.65063846454261],[83.99]
Train,[93.64687092402015],[122.03000000000002]
Train,[93.65190528816099],[94.74]
Train,[93.67302324957986],[93.72]
Train,[93.65763912471836],[107.41000000000001]
Train,[93.62674942119328],[80.42]
Train,[93.66788803524733],[99.86]
Train,[93.64676873661753],[61.77]
Train,[93.64913516009688],[28.629999999999995]
Train,[93.62671456449128],[81.25]
Train,[93.64900402551451],[28.95]
Train,[93.65780094586106],[100.55]
Train,[93.65230103861175],[85.57]
Train,[93.6261434976938],[62.349999999999994]
Train,[93.63103045614409],[47.14000000000001]
Train,[93.62929425865272],[68.49]
Train,[93.62814929405967],[93.47]
Train,[93.62997150202524],[85.28]
Train,[93.66533796487568],[95.42]
Train,[93.69079491840033],[91.44]
Train,[93.65162844818965],[53.31]
Train,[93.63735784518292],[123.85]
Train,[93.64003293077864],[81.16]
Train,[93.64394530249518],[37.080000000000005]
Train,[93.63050693647953],[13.069999999999999]
Train,[93.63982968284392],[125.03]
Train,[93.68271363963964],[99.03000000000002]
Train,[93.63111772361107],[88.31]
Train,[93.63983769407596],[86.76999999999998]
Train,[93.63006963117553],[124.34]
Train,[93.6455655927775],[141.03]
Train,[93.64672337470603],[47.97]
Train,[93.63554790705595],[80.63]
Train,[93.58652241681234],[75.63]
Train,[93.6298326218369],[85.82]
Train,[93.631588051326],[104.95]
Train,[93.6570720033534],[52.87]
Train,[93.64828429018701],[98.05999999999999]
Train,[93.63787820343603],[153.63]
Train,[93.63236080561724],[74.05]
Train,[93.63104489279897],[85.16]
Train,[93.63119136147539],[102.87]
Train,[93.64483172291098],[73.92]
Train,[93.63847718873342],[93.39000000000001]
Train,[93.6319853977608],[145.17]
Train,[93.63742206223522],[90.81]
Train,[93.63622130725841],[47.07]
Train,[93.63863757862073],[109.55999999999999]
Train,[93.67003274282928],[106.65]
Train,[93.56661168717511],[74.5]
Train,[93.65618519574082],[104.57]
Train,[93.62829080572097],[102.76]
Train,[93.6544315992031],[77.58]
Train,[93.60814264908092],[83.51]
Train,[93.66163211420813],[107.81]
Train,[93.60611025030249],[56.18]
Train,[93.63123452236995],[85.4]
Train,[93.6392387272869],[112.22999999999999]
Train,[93.64297165143141],[26.330000000000002]
Train,[93.63438167086179],[84.35]
Train,[93.6293538971207],[91.47]
Train,[93.66057083824167],[92.56]
Train,[93.64818493994463],[97.91000000000001]
Train,[93.63444982552096],[99.36]
Train,[93.6163111606669],[22.300000000000004]
Train,[93.64334726088552],[28.040000000000003]
Train,[93.65368731497465],[113.6]
Train,[93.62999756113271],[74.46]
Train,[93.67964190355538],[101.57]
Train,[93.65812581380067],[92.45]
Train,[93.62585499449595],[38.34000000000001]
Train,[93.65621948296246],[103.01]
Train,[93.6093610548422],[88.0]
Train,[93.62731831626523],[25.980000000000004]
Train,[93.66944783321378],[50.58]
Train,[93.62084276194736],[99.74]
Train,[93.64230229916629],[114.73]
Train,[93.63737838437856],[155.47]
Train,[93.63157337665025],[66.04]
Train,[93.63756407067817],[97.99]
Train,[93.63145610011932],[107.32999999999998]
Train,[93.63161269832827],[91.86]
Train,[93.6330748420087],[85.31]
Train,[93.66770718520628],[90.43000000000002]
Train,[93.63793358918583],[125.85]
Train,[93.6303919906016],[106.31]
Train,[93.63896869043255],[123.18]
Train,[93.65451877845659],[98.93]
Train,[93.67121247574212],[157.66]
Train,[93.63309899273222],[36.82000000000001]
Train,[93.63744300542861],[149.82]
Train,[93.65055818515403],[140.79]
Train,[93.65045295005885],[176.23000000000002]
Train,[93.66166651777901],[117.68]
Train,[93.6313697405495],[94.34]
Train,[93.6444728141889],[31.090000000000003]
Train,[93.62853819761419],[144.04]
Train,[93.63302749759929],[94.01]
Train,[93.65804919355215],[123.04]
Train,[93.68935598387208],[98.92]
Train,[93.7456481517328],[99.69000000000001]
Train,[93.62796371730768],[83.79]
Train,[93.63297549337489],[87.03]
Train,[93.63875872113314],[106.29]
Train,[93.56127833629328],[144.42]
Train,[93.62476693942317],[115.15]
Train,[93.63996628935224],[35.89000000000001]
Train,[93.59010319631652],[84.02]
Train,[93.6550503864248],[85.87]
Train,[93.63768975389517],[98.67]
Train,[93.66003702283548],[81.99]
Train,[93.6863568832284],[125.27]
Train,[93.65168147572848],[141.43]
Train,[93.64393714674796],[64.69]
Train,[93.62815708576964],[115.94000000000001]
Train,[93.64012708723408],[118.2]
Train,[93.64827860267172],[98.27999999999999]
Train,[93.63577667531493],[99.65]
Train,[93.62771991172417],[80.83]
Train,[93.67423429999839],[112.65]
Train,[93.63350786089023],[59.83]
Train,[93.6776130311246],[63.11]
Train,[93.6458542156113],[36.86000000000001]
Train,[93.63809321191277],[118.73]
Train,[93.63274089561102],[98.12]
Train,[93.62982148861136],[67.24]
Train,[93.62370108723283],[82.19]
Train,[93.62697748663207],[77.52]
Train,[93.63444982552096],[99.86]
Train,[93.64781246199755],[120.94]
Train,[93.62695447234583],[116.34]
Train,[93.6649647668474],[102.96]
Train,[93.63003572470866],[64.4]
Train,[93.65242311969376],[109.21]
Train,[93.62703341392219],[31.069999999999997]
Train,[93.58416488798866],[75.16]
Train,[93.64312112789916],[95.15]
Train,[93.67671951572834],[118.81999999999998]
Train,[93.62986968728188],[75.68]
Train,[93.62017550339417],[68.64]
Train,[93.63436470104655],[38.14]
Train,[93.63049772714353],[14.619999999999996]
Train,[93.63759463311939],[74.9]
Train,[93.63397370615563],[73.86]
Train,[93.62813647709297],[87.81]
Train,[93.6341479497169],[81.12]
Train,[93.66342947554845],[95.37]
Train,[93.6422638859815],[75.76]
Train,[93.63209611108059],[15.640000000000004]
Train,[93.62925954720323],[73.63]
Train,[93.62955107080255],[85.84]
Train,[93.63052243847241],[45.67]
Train,[93.63011808022799],[102.1]
Train,[93.63355584682098],[95.68]
Train,[93.70352568480511],[103.14]
Train,[93.65950738080076],[91.71]
Train,[93.628395645031],[158.5]
Train,[93.62944983588335],[113.45]
Train,[93.65302531612666],[95.67]
Train,[93.67420554895233],[86.86000000000001]
Train,[93.62958798551497],[53.38]
Train,[93.63022623290504],[50.440000000000005]
Train,[93.66692949674088],[83.5]
Train,[93.63255886927773],[90.71000000000001]
Train,[93.65773428025602],[122.95]
Train,[93.65919884865136],[108.90000000000002]
Train,[93.6107735907198],[73.8]
Train,[93.67851239659817],[65.47]
Train,[93.64841645103961],[108.2]
Train,[93.63472554999285],[109.37]
Train,[93.62703845435732],[114.0]
Train,[93.63314217857393],[69.0]
Train,[93.63681061161319],[97.31]
Train,[93.5414502075928],[71.4]
Train,[93.63444982552096],[93.24]
Train,[93.65239892084576],[94.41]
Train,[93.67903224673931],[49.52000000000001]
Train,[93.63069480075784],[54.35]
Train,[93.63499615160457],[79.26]
Train,[93.62630237374204],[92.76]
Train,[93.64961837747735],[94.86999999999999]
Train,[93.6898784498854],[71.98]
Train,[93.63066974404498],[82.74]
Train,[93.68017330505174],[102.19]
Train,[93.64697135785147],[103.23]
Train,[93.62865614238002],[70.12]
Train,[93.63374812221491],[44.33]
Train,[93.65645267400386],[91.27]
Train,[93.63742945271333],[94.85999999999999]
Train,[93.65855105032941],[80.05]
Train,[93.60649289882751],[102.67000000000002]
Train,[93.6444298049449],[95.74]
Train,[93.5938279678582],[67.15]
Train,[93.64020853985689],[125.91]
Train,[93.6312608947811],[105.62]
Train,[93.6382341868609],[108.7]
Train,[93.630027164787],[101.63]
Train,[93.64821908731557],[62.830000000000005]
Train,[93.63249629936605],[115.29000000000002]
Train,[93.6249365918908],[28.849999999999998]
Train,[93.62975936406156],[104.86]
Train,[93.64906728283725],[116.96]
Train,[93.62777178127202],[125.3]
Train,[93.62021068258571],[121.32]
Train,[93.63098958580177],[75.16]
Train,[93.64139802271193],[81.68]
Train,[93.65357844490406],[112.41]
Train,[93.69917110165012],[96.82]
Train,[93.62766762056155],[35.47]
Train,[93.63817488772648],[66.35]
Train,[93.69334640704217],[118.81]
Train,[93.62358956486233],[81.53]
Train,[93.5960144888279],[44.48]
Train,[93.64795527803624],[174.58999999999997]
Train,[93.65153040903635],[96.81]
Train,[93.63030220063311],[94.34]
Train,[93.63702323216722],[34.36]
Train,[93.62976518359206],[102.53]
Train,[93.65405884406724],[116.62000000000002]
Train,[93.66166651777901],[117.03]
Train,[93.6422151596584],[93.19]
Train,[93.6570641575787],[111.38]
Train,[93.6789232709811],[103.22]
Train,[93.663592615404],[111.94000000000001]
Train,[93.63983339842096],[111.61]
Train,[93.62633233445285],[83.33]
Train,[93.62884675276374],[26.300000000000008]
Train,[93.62376303569731],[71.01]
Train,[93.63511379725637],[135.42]
Train,[93.65641274561817],[81.13]
Train,[93.64314046921503],[115.48999999999998]
Train,[93.63001239677324],[65.14]
Train,[93.66149090525813],[110.24]
Train,[93.62318115780882],[88.32999999999998]
Train,[93.62934172179546],[33.93000000000001]
Train,[93.62972304940979],[108.20999999999998]
Train,[93.66672432662692],[116.43]
Train,[93.62197362185677],[67.33]
Train,[93.64103848601819],[76.62]
Train,[93.62633275547054],[102.12]
Train,[93.62758522176078],[78.54]
Train,[93.64909401672028],[121.72999999999999]
Train,[93.63224481983889],[78.33]
Train,[93.63028473559211],[89.87]
Train,[93.65576294829488],[86.9]
Train,[93.64877731443089],[176.40000000000003]
Train,[93.65352277696589],[90.16]
Train,[93.64314780117898],[97.52]
Train,[93.65762856631983],[98.39]
Train,[93.62988049546176],[111.36]
Train,[93.68271363963964],[99.87]
Train,[93.69448023344427],[95.85]
Train,[93.62769868569214],[45.53999999999999]
Train,[93.64134387905328],[104.64]
Train,[93.62997734901178],[104.84]
Train,[93.63537937013388],[56.410000000000004]
Train,[93.6920895858284],[80.63]
Train,[93.6553617890684],[111.77999999999999]
Train,[93.6378484051471],[94.56]
Train,[93.66172488840908],[110.73]
Train,[93.68265185329109],[98.82]
Train,[93.65677859411396],[59.8]
Train,[93.64840804442134],[97.44]
Train,[93.66254765951555],[79.62]
Train,[93.66059301830329],[81.55]
Train,[93.65077929033431],[95.47]
Train,[93.65468211362581],[86.85000000000001]
Train,[93.64223227997641],[77.88]
Train,[93.64080215074982],[106.4]
Train,[93.62001723582505],[92.92]
Train,[93.6710700541325],[95.81]
Train,[93.64887519318049],[90.69]
Train,[93.62948007656178],[52.68]
Train,[93.6346460639971],[97.44]
Train,[93.63682260754699],[96.95000000000002]
Train,[93.63817261060329],[76.28]
Train,[93.61301269867104],[76.26]
Train,[93.62971451355942],[99.66]
Train,[93.66269222843215],[81.53]
Train,[93.64094126106062],[98.25]
Train,[93.67727525964361],[107.25]
Train,[93.6807769054813],[97.64]
Train,[93.6340883504381],[35.72]
Train,[93.6440516173151],[86.92]
Train,[93.62486315506126],[100.79]
Train,[93.67424770762092],[111.84999999999998]
Train,[93.68908655173806],[96.7]
Train,[93.63842897037375],[92.57]
Train,[93.62828252961842],[119.23]
Train,[93.65569494999151],[92.63999999999999]
Train,[93.65236765857374],[95.1]
Train,[93.63109892524413],[81.95]
Train,[93.6265425011781],[78.64]
Train,[93.62981939885387],[133.24]
Train,[93.64639445248791],[124.17]
Train,[93.6381557687567],[100.27]
Train,[93.6281257004984],[112.69]
Train,[93.57449560271017],[82.6]
Train,[93.69033754122147],[111.0]
Train,[93.6753457647372],[97.0]
Train,[93.59586314140007],[87.71]
Train,[93.62903920720458],[66.1]
Train,[93.62981791157611],[109.68]
Train,[93.68406712209348],[96.24]
Train,[93.63477931066406],[17.839999999999996]
Train,[93.64545919627277],[66.95]
Train,[93.63801464201379],[87.21999999999998]
Train,[93.64836308806233],[120.88]
Train,[93.6334127481193],[103.85]
Train,[93.6307003877327],[60.71]
Train,[93.6260464896496],[96.64999999999999]
Train,[93.63142793477306],[86.98999999999998]
Train,[93.6299402939325],[28.299999999999997]
Train,[93.67834006638635],[112.69]
Train,[93.63246746573896],[95.43]
Train,[93.63388867776185],[124.65]
Train,[93.69339871664089],[109.32]
Train,[93.6420162459136],[107.38]
Train,[93.65094137742126],[93.96]
Train,[93.63726613150187],[155.47]
Train,[93.6272541817142],[33.21]
Train,[93.67940788302964],[119.3]
Train,[93.64328344197179],[86.39]
Train,[93.65182473241312],[103.9]
Train,[93.63113470635376],[104.79999999999998]
Train,[93.69471654987906],[90.06]
Train,[93.61878030418164],[125.63]
Train,[93.62433103379374],[92.91]
Train,[93.65810281605137],[83.24]
Train,[93.64426992907427],[123.02]
Train,[93.64566049317338],[93.72]
Train,[93.63076942447755],[96.51000000000002]
Train,[93.63495753484084],[108.73]
Train,[93.66017895068948],[77.46]
Train,[93.63841769040064],[53.85]
Train,[93.68424500643437],[82.82]
Train,[93.634990756821],[90.08]
Train,[93.63086057237341],[86.8]
Train,[93.63138773040599],[98.12]
Train,[93.64680410356917],[164.94]
Train,[93.62782904742407],[77.45]
Train,[93.6292446162812],[95.26]
Train,[93.66127480314083],[85.03]
Train,[93.65276166247567],[98.42999999999999]
Train,[93.63227686629925],[76.45]
Train,[93.64678881919524],[117.68]
Train,[93.63396603169484],[50.86]
Train,[93.6290270272073],[82.79]
Train,[93.62732350346798],[93.44]
Train,[93.64168835323741],[90.35]
Train,[93.63115177117027],[75.34]
Train,[93.66011092947151],[78.91]
Train,[93.60981585719877],[80.57]
Train,[93.6506892409374],[81.93]
Train,[93.68527173618571],[117.64]
Train,[93.65947823673358],[109.4]
Train,[93.64688932515159],[123.05]
Train,[93.62807331141249],[18.03]
Train,[93.63290038533678],[41.62]
Train,[93.62955107080255],[81.57]
Train,[93.63397363505536],[130.73]
Train,[93.65820176774302],[88.41000000000001]
Train,[93.65076480198834],[78.95]
Train,[93.65571053713583],[30.849999999999998]
Train,[93.63549336309808],[100.33]
Train,[93.6443989214487],[78.4]
Train,[93.63117454875233],[73.32]
Train,[93.59503331296],[43.51]
Train,[93.67465182770283],[111.5]
Train,[93.64784965967749],[125.45000000000002]
Train,[93.65549276706682],[38.25]
Train,[93.61901818028731],[41.120000000000005]
Train,[93.58566257864989],[90.57]
Train,[93.637757490721],[91.58]
Train,[93.64438716149769],[94.1]
Train,[93.63408757932527],[61.55]
Train,[93.63818048128724],[38.11999999999999]
Train,[93.63279733693072],[88.19000000000001]
Train,[93.64443068843352],[92.26]
Train,[93.62586125826435],[51.97]
Train,[93.63331215688748],[92.9]
Train,[93.65871400126926],[86.51]
Train,[93.63872770046089],[98.48]
Train,[93.62974264786641],[89.44]
Train,[93.63444982552096],[95.91000000000001]
Train,[93.64177273816219],[92.11999999999999]
Train,[93.62973632518718],[68.99]
Train,[93.64251811855675],[36.38000000000001]
Train,[93.6406226340954],[74.41]
Train,[93.64878882113047],[97.18000000000002]
Train,[93.6644914983254],[122.3]
Train,[93.6377339924799],[97.0]
Train,[93.63619129963949],[91.91]
Train,[93.62963426161205],[92.11999999999999]
Train,[93.63083526271747],[108.52000000000001]
Train,[93.6332705218411],[96.68]
Train,[93.6446988448266],[88.75]
Train,[93.63108250858768],[42.33]
Train,[93.63350619881838],[87.92]
Train,[93.68032567339397],[80.83]
Train,[93.63556661954043],[80.22]
Train,[93.65234987362753],[78.0]
Train,[93.62361672607075],[125.73]
Train,[93.64950056798715],[176.02]
Train,[93.64468281842305],[93.33]
Train,[93.6368433285953],[89.39]
Train,[93.63005132948241],[79.4]
Train,[93.66851858068198],[85.17]
Train,[93.6930224649519],[83.69]
Train,[93.64808225555508],[172.87]
Train,[93.65667372350026],[110.36]
Train,[93.67037793812209],[104.2]
Train,[93.65566704281997],[106.61]
Train,[93.6448991264599],[86.52]
Train,[93.63425165714709],[93.30999999999999]
Train,[93.66107537653467],[85.78]
Train,[93.63844137553512],[126.07]
Train,[93.66878023155802],[64.07]
Train,[93.6395243946507],[94.47]
Train,[93.6505688394345],[98.17]
Train,[93.61795109355401],[66.91]
Train,[93.62604661738963],[57.25]
Train,[93.60718456779047],[60.77]
Train,[93.67072318285099],[113.7]
Train,[93.64800261808864],[85.86]
Train,[93.57543550406888],[79.46]
Train,[93.6599701109658],[80.34]
Train,[93.64696759827046],[63.41]
Train,[93.67490469594345],[95.02000000000001]
Train,[93.64923260208184],[93.55]
Train,[93.63673191552874],[99.1]
Train,[93.62151252790386],[77.64]
Train,[93.62968762998601],[67.43]
Train,[93.66834463137728],[98.56999999999998]
Train,[93.64086229496876],[66.72]
Train,[93.64518087515535],[108.46]
Train,[93.66405364834985],[78.79]
Train,[93.64900894222376],[97.15]
Train,[93.64823751593971],[76.58]
Train,[93.63367004385576],[68.15]
Train,[93.63767373094551],[108.92]
Train,[93.6321345126237],[31.01000000000001]
Train,[93.68559820168684],[88.91]
Train,[93.6699324450777],[105.75]
Train,[93.63882009568877],[113.77]
Train,[93.62319063085468],[94.26]
Train,[93.63075029843489],[50.2]
Train,[93.6486425034619],[176.85]
Train,[93.63696404100381],[59.8]
Train,[93.62656869874141],[22.44000000000001]
Train,[93.65539930581693],[173.93]
Train,[93.6529963265476],[95.8]
Train,[93.63794627033235],[86.17]
Train,[93.66123718009105],[81.74]
Train,[93.58427341020727],[89.87]
Train,[93.67265143901314],[104.04]
Train,[93.62978895055159],[105.54999999999998]
Train,[93.63224733275506],[58.96]
Train,[93.6750759657417],[111.26]
Train,[93.61271212863944],[94.18999999999998]
Train,[93.62915796124278],[61.22]
Train,[93.61377161023935],[73.14]
Train,[93.655906448563],[95.17000000000002]
Train,[93.6350955626097],[131.96]
Train,[93.58542878157957],[91.85]
Train,[93.65571942351525],[75.5]
Train,[93.63072714421162],[77.04]
Train,[93.64898253094889],[93.18]
Train,[93.63516662891887],[119.12]
Train,[93.6564364401421],[130.17]
Train,[93.62792114469623],[125.6]
Train,[93.63016473747372],[26.95]
Train,[93.6782552940458],[102.13999999999999]
Train,[93.58116985637906],[113.21]
Train,[93.63743231067245],[93.28]
Train,[93.65387211016802],[36.58]
Train,[93.63000494808439],[103.66]
Train,[93.6171587531423],[86.08]
Train,[93.62146493987318],[111.62999999999998]
Train,[93.6349974676747],[155.37]
Train,[93.62825247147016],[81.59]
Train,[93.62865069563487],[78.08]
Train,[93.66939380526252],[83.47]
Train,[93.58816031395575],[103.54]
Train,[93.64483590069754],[121.7]
Train,[93.63109039602553],[112.83000000000001]
Train,[93.64588125401426],[96.19]
Train,[93.66789470176575],[68.88]
Train,[93.67108547193581],[119.64]
Train,[93.62998365744912],[66.24]
Train,[93.6529522115797],[95.06]
Train,[93.63322780964363],[94.12]
Train,[93.61454200227946],[94.14]
Train,[93.62324315928758],[98.23]
Train,[93.63651652313528],[145.85]
Train,[93.6358584229134],[107.63000000000001]
Train,[93.6308528662313],[85.38]
Train,[93.65219240638037],[79.75]
