Time,Iteration,Cost,Parameters
Tue Oct 15 11:18:01 2024,0,0.12281193838539786,[-2.91067352  2.2449247  -2.1317697  -0.12402109  0.54639701 -2.76261891
 -1.99926928  0.60821769  1.71785582  2.83297142 -1.28110956 -0.31804919
 -2.32585787 -2.25572658  3.15888288  2.56349482 -0.68829578 -2.67719038
  1.5695526  -0.03674614 -2.34939649  1.94431     1.09768793 -0.51694604
  1.08262245 -1.88063444 -0.34230355  2.43340212 -0.23437269  0.71866354
  2.74793388  1.0980978   2.68776903]
Tue Oct 15 12:35:31 2024,102,0.09291779977703177,[-2.84469071  2.18693232 -2.21360201 -0.09117232  0.56278257 -2.74559715
  3.03666769  2.23639517  1.21289796 -1.04889351  0.5875537   1.13328129
  1.27460585 -1.89639641  0.72209153  2.97810563 -0.58456212 -0.44374348
 -2.00004652  0.60899493  1.71863307  2.83374866 -1.28188681 -0.31882643
 -2.32663512 -2.25650383  3.15966013  2.56427207 -0.68907303 -2.67641313
  1.57032985 -0.03752339 -2.35017373  1.94353275  1.09691068 -0.51772329
  1.0833997  -1.8798572  -0.34308079  2.43262487 -0.23359544  0.71944078
  2.74715663  1.09732055  2.68854627]
Tue Oct 15 12:36:15 2024,103,0.08750692108142488,[-2.84816668  2.18345635 -2.21707798 -0.08769635  0.56625854 -2.74907312
  3.03319172  2.23987114  1.20942199 -1.05236948  0.58407773  1.12980532
  1.27808182 -1.89987238  0.71861556  2.9815816  -0.58803809 -0.44026751
 -2.00352249  0.60551896  1.7151571   2.8302727  -1.28536278 -0.31535047
 -2.32315915 -2.2599798   3.15618416  2.56774804 -0.68559706 -2.67293716
  1.56685388 -0.04099936 -2.3536497   1.94700872  1.09343471 -0.52119926
  1.07992373 -1.87638123 -0.34655676  2.43610084 -0.23011947  0.72291675
  2.7506326   1.10079652  2.69202224]
Tue Oct 15 12:37:00 2024,104,0.08894428860409405,[-2.84824341  2.18353308 -2.21715471 -0.08761962  0.56633527 -2.74899639
  3.03326845  2.23994787  1.20934526 -1.05229275  0.584001    1.12988205
  1.27800509 -1.89979565  0.71853883  2.98150487 -0.58796136 -0.44034424
 -2.00344576  0.60544223  1.71508037  2.83019597 -1.28528605 -0.31527374
 -2.32323588 -2.26005653  3.15626089  2.56767131 -0.68567379 -2.67286044
  1.56677715 -0.04107609 -2.35372643  1.94708545  1.09351144 -0.52112253
  1.08000046 -1.8763045  -0.34663349  2.43602411 -0.2301962   0.72284002
  2.75055587  1.10087325  2.69209897]
Tue Oct 15 12:37:44 2024,105,0.0986131220718962,[-2.8490905   2.18268598 -2.21800181 -0.08846672  0.56548817 -2.74984349
  3.03242136  2.24079497  1.21019236 -1.05144565  0.5848481   1.12903495
  1.27885219 -1.89894855  0.71769174  2.98065777 -0.58711427 -0.43949714
 -2.00259867  0.60459514  1.71423327  2.82934887 -1.28613315 -0.31612083
 -2.32238878 -2.26090362  3.15710798  2.5685184  -0.68652088 -2.67201334
  1.56762425 -0.04022899 -2.35457353  1.94623835  1.09435854 -0.52027543
  1.07915336 -1.87715159 -0.34748059  2.43687121 -0.2293491   0.72199293
  2.75140297  1.10172035  2.69125188]
Tue Oct 15 12:38:28 2024,106,0.09276973490910044,[-2.84857089  2.18216636 -2.21748219 -0.0879471   0.56496856 -2.74932387
  3.03190174  2.24027536  1.21071197 -1.05092604  0.58432849  1.12955456
  1.27937181 -1.89842894  0.71717212  2.98013816 -0.58763388 -0.44001676
 -2.00311828  0.60407552  1.71475288  2.82986848 -1.28665276 -0.31664045
 -2.3229084  -2.26142324  3.1576276   2.56903802 -0.6870405  -2.67253295
  1.56710463 -0.03970938 -2.35405391  1.94571874  1.09383893 -0.51975582
  1.07863375 -1.87663198 -0.34696097  2.43635159 -0.22882949  0.72147331
  2.75088335  1.10120073  2.69177149]
Tue Oct 15 12:39:13 2024,107,0.08971339338194886,[-2.84875429  2.18234977 -2.2176656  -0.0881305   0.56515196 -2.74950728
  3.03208514  2.24009195  1.21052857 -1.05110944  0.58414508  1.12973797
  1.27955521 -1.89824553  0.71698872  2.98032156 -0.58781728 -0.43983335
 -2.00330168  0.60389212  1.71493629  2.83005189 -1.28683617 -0.31682385
 -2.32272499 -2.26160664  3.1574442   2.56885462 -0.6872239  -2.67271636
  1.56728804 -0.03952597 -2.35423732  1.94590214  1.09365552 -0.51957241
  1.07845035 -1.87681538 -0.34677757  2.436535   -0.22864608  0.72128991
  2.75069995  1.10101733  2.69158809]
Tue Oct 15 12:39:57 2024,108,0.08668827234393751,[-2.85012837  2.18097569 -2.21903967 -0.08950458  0.56652604 -2.7481332
  3.03345922  2.24146603  1.20915449 -1.05248352  0.58277101  1.13111204
  1.27818113 -1.89687146  0.7183628   2.98169564 -0.58919136 -0.43845928
 -2.00467576  0.60251804  1.71356221  2.83142596 -1.28821024 -0.31819793
 -2.32409907 -2.26023256  3.15607012  2.56748054 -0.68859798 -2.67134228
  1.56591396 -0.04090005 -2.35286324  1.94452806  1.09228145 -0.52094649
  1.07982442 -1.87818946 -0.34540349  2.43516092 -0.23002016  0.72266399
  2.74932587  1.10239141  2.69296217]
Tue Oct 15 12:40:42 2024,109,0.09461494164889837,[-2.84932327  2.18017059 -2.21984478 -0.08869948  0.56572093 -2.7489383
  3.03426432  2.24227113  1.20995959 -1.05328862  0.58357611  1.13191714
  1.27737603 -1.89606635  0.7191679   2.98089054 -0.58999646 -0.43765418
 -2.00387066  0.60332314  1.71275711  2.83062086 -1.28740514 -0.31739283
 -2.32329397 -2.25942746  3.15687522  2.56667544 -0.68940308 -2.67214738
  1.56510886 -0.04170515 -2.35205814  1.94533316  1.09147634 -0.52175159
  1.08062952 -1.87738436 -0.34620859  2.43596602 -0.22921506  0.72346909
  2.74852077  1.10158631  2.69376727]
Tue Oct 15 12:41:27 2024,110,0.0950809676452118,[-2.85010282  2.18095014 -2.21906522 -0.08947904  0.56494138 -2.74971786
  3.03348476  2.24305069  1.20918003 -1.05406817  0.58279655  1.13113759
  1.27659647 -1.89684591  0.71838834  2.9816701  -0.58921691 -0.43687462
 -2.00465022  0.60254359  1.71353667  2.83140042 -1.28662558 -0.31817239
 -2.32407353 -2.25864791  3.15609566  2.56589588 -0.69018264 -2.67136782
  1.56588842 -0.04092559 -2.3528377   1.94455361  1.0922559  -0.52097203
  1.08140908 -1.87816392 -0.34698815  2.43518646 -0.22999462  0.72268953
  2.74930033  1.10080675  2.69454683]
Tue Oct 15 12:42:11 2024,111,0.09421740536819455,[-2.84915414  2.18189883 -2.22001391 -0.09042773  0.56589007 -2.75066655
  3.03443345  2.242102    1.20823135 -1.05501686  0.58374524  1.1301889
  1.27754516 -1.8977946   0.71933703  2.98261878 -0.59016559 -0.43592593
 -2.00370153  0.6015949   1.71448536  2.83234911 -1.2856769  -0.31912107
 -2.32502222 -2.25769922  3.15514697  2.56684457 -0.68923395 -2.67041913
  1.56493973 -0.0399769  -2.35188901  1.94360492  1.09130721 -0.52002335
  1.08235777 -1.8791126  -0.34793684  2.43423777 -0.23094331  0.72174084
  2.75024902  1.10175544  2.69549551]
Tue Oct 15 12:42:55 2024,112,0.08492829206254528,[-2.8493724   2.18168057 -2.22023217 -0.09064599  0.5656718  -2.75088481
  3.03421519  2.24188373  1.20801308 -1.0547986   0.58352697  1.13040716
  1.27776343 -1.89757633  0.7195553   2.98240052 -0.59038386 -0.4361442
 -2.0039198   0.60181316  1.71426709  2.83256738 -1.28589516 -0.31933934
 -2.32524048 -2.25791748  3.15536524  2.5666263  -0.68945222 -2.6706374
  1.56515799 -0.04019517 -2.35167074  1.94382319  1.09152548 -0.52024161
  1.08257604 -1.87889434 -0.34771857  2.43445604 -0.23072504  0.72195911
  2.75003075  1.1019737   2.69571378]
Tue Oct 15 12:43:40 2024,113,0.08909664828515122,[-2.84942384  2.18162913 -2.22028361 -0.09059455  0.56572324 -2.75093625
  3.03426663  2.24183229  1.20796164 -1.05474716  0.58357841  1.13035572
  1.27781487 -1.89762778  0.71960674  2.98245196 -0.5904353  -0.43619564
 -2.00386836  0.60176172  1.71421565  2.83261882 -1.28584372 -0.3192879
 -2.32518904 -2.25786604  3.15541668  2.56657486 -0.68950366 -2.67058596
  1.56510655 -0.04024661 -2.3516193   1.94377174  1.09157692 -0.52029305
  1.08262748 -1.87894578 -0.34766713  2.4344046  -0.23077648  0.72190767
  2.75008219  1.10192226  2.69566234]
Tue Oct 15 12:44:25 2024,114,0.09027384589664197,[-2.85150763  2.18371291 -2.2223674  -0.08851077  0.56363946 -2.75302004
  3.03635041  2.24391608  1.20587785 -1.05683094  0.58149463  1.13243951
  1.27573108 -1.89554399  0.72169052  2.98453574 -0.59251909 -0.43827942
 -2.00595214  0.59967794  1.71629943  2.8347026  -1.28375994 -0.32137168
 -2.32727283 -2.25994983  3.1533329   2.56449108 -0.69158744 -2.67266974
  1.56302277 -0.0423304  -2.35370308  1.94168796  1.09366071 -0.52237684
  1.08054369 -1.87686199 -0.34558335  2.43648838 -0.23286027  0.72399145
  2.75216598  1.10400605  2.69774612]
Tue Oct 15 12:45:09 2024,115,0.09329795411871655,[-2.85159146  2.18362907 -2.22245123 -0.08859461  0.56372329 -2.7529362
  3.03643425  2.24383224  1.20596169 -1.05691478  0.58141079  1.13235567
  1.27564725 -1.89562783  0.72177436  2.98461958 -0.59260292 -0.43819559
 -2.0058683   0.59976177  1.7162156   2.83461876 -1.2836761  -0.32128785
 -2.32735666 -2.25986599  3.15341673  2.56457491 -0.6915036  -2.67258591
  1.56293893 -0.04241423 -2.35361925  1.94160412  1.09357687 -0.52246067
  1.08062753 -1.87694583 -0.34566718  2.43657222 -0.2329441   0.72390761
  2.75208214  1.10408988  2.69782996]
Tue Oct 15 12:45:54 2024,116,0.0915308210224715,[-2.84907075  2.18614979 -2.22497195 -0.08607389  0.56624401 -2.75545692
  3.03391353  2.24131153  1.20344097 -1.05439406  0.57889008  1.13487639
  1.27312653 -1.89310711  0.72429507  2.98209886 -0.59512364 -0.4407163
 -2.00334759  0.59724106  1.71369488  2.83209805 -1.28619682 -0.32380856
 -2.32987738 -2.25734528  3.15593745  2.5620542  -0.69402432 -2.67510662
  1.56041822 -0.04493495 -2.35613996  1.94412484  1.09105615 -0.51993996
  1.08314825 -1.87946655 -0.34314647  2.43909293 -0.23546482  0.7213869
  2.75460286  1.10156917  2.70035067]
Tue Oct 15 12:46:38 2024,117,0.09058603511185226,[-2.85150893  2.18858797 -2.22253376 -0.08363571  0.56868219 -2.75301873
  3.03147535  2.23887334  1.20100279 -1.05683224  0.58132826  1.1324382
  1.27556472 -1.89066893  0.72673326  2.97966068 -0.59268545 -0.44315449
 -2.0009094   0.59480288  1.7112567   2.83453623 -1.28375863 -0.32624675
 -2.32743919 -2.25978346  3.15349926  2.56449238 -0.6964625  -2.67266844
  1.5628564  -0.04249676 -2.35370178  1.94168665  1.08861797 -0.51750177
  1.08558643 -1.88190473 -0.34558465  2.43665475 -0.23302663  0.72382508
  2.75704104  1.10400735  2.69791249]
Tue Oct 15 12:47:23 2024,118,0.08653463438899002,[-2.85148399  2.18861291 -2.22250882 -0.08366065  0.56865725 -2.75304367
  3.03150029  2.23889828  1.20097785 -1.0568073   0.5813532   1.13241326
  1.27553978 -1.89069387  0.7267582   2.97963574 -0.59266051 -0.44317943
 -2.00093435  0.59477793  1.71128164  2.83451129 -1.28373369 -0.32627169
 -2.32741425 -2.2598084   3.15352421  2.56451732 -0.69648745 -2.67269338
  1.56283146 -0.04247182 -2.35367684  1.9417116   1.08859303 -0.51752672
  1.08556149 -1.88192967 -0.3456096   2.43667969 -0.23305157  0.72380014
  2.75706598  1.10403229  2.69793743]
Tue Oct 15 12:48:08 2024,119,0.09146053719162625,[-2.85053288  2.18956403 -2.22155771 -0.08461176  0.56770614 -2.75209256
  3.0324514   2.23984939  1.20192896 -1.05585619  0.58230431  1.13146215
  1.27649089 -1.88974276  0.72770931  2.98058685 -0.5917094  -0.44413054
 -1.99998323  0.59382682  1.71223275  2.83356018 -1.28278258 -0.3272228
 -2.32836536 -2.25885729  3.15257309  2.56356621 -0.69553633 -2.67364449
  1.56188035 -0.04342293 -2.35272573  1.94076049  1.08764192 -0.5165756
  1.08461038 -1.88097856 -0.34656071  2.4376308  -0.23210046  0.72475125
  2.75611487  1.10308118  2.69698632]
Tue Oct 15 12:48:52 2024,120,0.08950355542826056,[-2.85200756  2.18808935 -2.22303239 -0.08608644  0.56623146 -2.75356724
  3.03392608  2.24132407  1.20340364 -1.05733087  0.58082963  1.12998747
  1.27796557 -1.89121744  0.72918399  2.98206153 -0.59023472 -0.44265586
 -2.00145791  0.59235214  1.71370743  2.8320855  -1.28425726 -0.32869748
 -2.32984004 -2.26033197  3.15404777  2.56504089 -0.69701101 -2.67216981
  1.56040567 -0.04489761 -2.35420041  1.93928581  1.0891166  -0.51805028
  1.08608506 -1.87950388 -0.34803539  2.43910548 -0.23357514  0.72622593
  2.75464019  1.10455586  2.69551164]
Tue Oct 15 12:49:37 2024,121,0.09142407827984679,[-2.85284249  2.18725441 -2.22386733 -0.08692137  0.56539653 -2.75273231
  3.03309115  2.24215901  1.20256871 -1.05649594  0.5799947   1.1308224
  1.2788005  -1.8903825   0.72834905  2.98289646 -0.58939979 -0.44182092
 -2.00229285  0.59318708  1.71454236  2.83125057 -1.28342233 -0.32786255
 -2.32900511 -2.2611669   3.15321284  2.56420596 -0.69784595 -2.67133488
  1.5612406  -0.04573255 -2.35336547  1.93845087  1.08995153 -0.51721535
  1.08691999 -1.87866895 -0.34887032  2.43994042 -0.23441008  0.725391
  2.75547512  1.10372093  2.69634658]
Tue Oct 15 12:50:22 2024,122,0.09445307730391307,[-2.85083933  2.18525125 -2.22186416 -0.08491821  0.56739969 -2.75072914
  3.03509431  2.24416217  1.20457187 -1.0584991   0.57799154  1.13282557
  1.27679734 -1.88837934  0.72634589  2.9808933  -0.58739662 -0.43981776
 -2.00429601  0.59519024  1.7125392   2.8292474  -1.28542549 -0.32986571
 -2.33100827 -2.26317007  3.15120968  2.56620912 -0.69984911 -2.67333804
  1.55923744 -0.04773571 -2.35536864  1.93644771  1.08794837 -0.51521219
  1.08892316 -1.87666578 -0.35087348  2.43793725 -0.23240691  0.72739416
  2.75747829  1.10572409  2.69834974]
Tue Oct 15 12:51:06 2024,123,0.09058188880186384,[-2.84883572  2.18725486 -2.22386778 -0.08692182  0.56539608 -2.75273276
  3.03709792  2.24215856  1.20256826 -1.05649549  0.57999515  1.13082195
  1.27479372 -1.89038295  0.72434228  2.97888968 -0.58940024 -0.43781415
 -2.00629963  0.59719386  1.71454281  2.82724379 -1.28342188 -0.3278621
 -2.32900466 -2.26116645  3.14920606  2.56821274 -0.6978455  -2.67534165
  1.55723383 -0.04973932 -2.35336502  1.93845132  1.08594475 -0.51320857
  1.09092677 -1.8786694  -0.34886987  2.43994087 -0.2304033   0.72939778
  2.75547467  1.10372048  2.69634612]
Tue Oct 15 12:51:50 2024,124,0.09008125540859958,[-2.84745023  2.18864035 -2.22248229 -0.08553634  0.56401059 -2.75411824
  3.03571244  2.24354404  1.20118277 -1.05788097  0.58138063  1.13220744
  1.27617921 -1.88899747  0.72295679  2.9775042  -0.58801475 -0.43919963
 -2.00491414  0.59857934  1.71315733  2.82862927 -1.28480736 -0.32647661
 -2.33039014 -2.26255194  3.14782058  2.56959822 -0.69646001 -2.67395617
  1.55584834 -0.04835384 -2.35475051  1.93706584  1.08455927 -0.51182309
  1.09231225 -1.87728391 -0.35025535  2.44132635 -0.23178878  0.73078326
  2.75408919  1.102335    2.69496064]
Tue Oct 15 12:52:35 2024,125,0.09108688886743162,[-2.84744769  2.18864289 -2.22247975 -0.0855338   0.56401313 -2.7541157
  3.03571498  2.2435415   1.20118023 -1.05788351  0.58138318  1.1322049
  1.27618175 -1.88900001  0.72295425  2.97750674 -0.58801221 -0.43919709
 -2.00491669  0.5985768   1.71315479  2.82862673 -1.2848099  -0.32647407
 -2.3303876  -2.26254939  3.14782312  2.56960076 -0.69646256 -2.67395871
  1.5558458  -0.04835638 -2.35474796  1.9370633   1.08455673 -0.51182563
  1.09230971 -1.87728137 -0.3502579   2.44132889 -0.23178624  0.7307858
  2.75409173  1.10233754  2.6949581 ]
Tue Oct 15 12:53:19 2024,126,0.08911382950409243,[-2.84600247  2.19008811 -2.22392497 -0.08408857  0.56545836 -2.75556092
  3.0371602   2.24209628  1.19973501 -1.05643829  0.57993795  1.13365012
  1.27762697 -1.88755479  0.72439947  2.97606152 -0.58945743 -0.44064231
 -2.00347146  0.59713158  1.71460001  2.83007195 -1.28625512 -0.32502885
 -2.32894238 -2.26399462  3.1463779   2.56815554 -0.69790778 -2.67540393
  1.55729102 -0.04691116 -2.35330274  1.93850852  1.08600195 -0.51038041
  1.09375493 -1.87872659 -0.34881267  2.44277411 -0.23323146  0.72934058
  2.75264651  1.10378276  2.69640332]
Tue Oct 15 12:54:04 2024,127,0.08795589524617135,[-2.84624263  2.19032827 -2.22416513 -0.08384841  0.56521819 -2.75580108
  3.03692004  2.24185612  1.19997517 -1.05667845  0.58017812  1.13340995
  1.27786713 -1.88779495  0.72463963  2.97630168 -0.58921727 -0.44040215
 -2.00371163  0.59689141  1.71484017  2.82983179 -1.28649529 -0.32526901
 -2.32918254 -2.26423478  3.14613774  2.5683957  -0.69814794 -2.67516377
  1.55753118 -0.04715132 -2.3535429   1.93826835  1.08576179 -0.51062057
  1.0939951  -1.87896676 -0.34857251  2.44301428 -0.2329913   0.72910042
  2.75240635  1.1035426   2.69664348]
Tue Oct 15 12:54:48 2024,128,0.09181463096141484,[-2.84892824  2.19301388 -2.22685075 -0.08653402  0.5679038  -2.7584867
  3.03960565  2.24454173  1.20266078 -1.05399284  0.57749251  1.13609557
  1.27518152 -1.88510934  0.72732525  2.97898729 -0.59190288 -0.43771654
 -2.00102602  0.59957702  1.71215456  2.82714618 -1.2891809  -0.32795462
 -2.33186815 -2.26692039  3.14345213  2.56571009 -0.70083355 -2.67247816
  1.55484557 -0.04446571 -2.35085729  1.93558274  1.08307617 -0.50793496
  1.09130948 -1.87628114 -0.3458869   2.44569989 -0.23030569  0.73178603
  2.75509196  1.10085699  2.69395787]
Tue Oct 15 12:55:32 2024,129,0.08916236547719798,[-2.8486544   2.19328772 -2.2265769  -0.08626018  0.56817765 -2.75876054
  3.03933181  2.24481557  1.20238694 -1.053719    0.57776635  1.13636941
  1.27490768 -1.8848355   0.72759909  2.97871345 -0.59162904 -0.43744269
 -2.00075217  0.59985087  1.71188072  2.82742002 -1.28945474 -0.32768078
 -2.33159431 -2.26664655  3.14372597  2.56543625 -0.70055971 -2.67220432
  1.55457173 -0.04419187 -2.35113114  1.93585659  1.08335002 -0.5082088
  1.09103564 -1.87655499 -0.34616074  2.44542605 -0.23057953  0.73205987
  2.7553658   1.10113083  2.69368403]
Tue Oct 15 12:56:17 2024,130,0.08852437622459147,[-2.84933937  2.19260275 -2.22589193 -0.08557521  0.56886262 -2.75944551
  3.04001678  2.2441306   1.20170197 -1.05303403  0.57708138  1.13705438
  1.27422271 -1.88415053  0.72691412  2.97802848 -0.59231401 -0.43675772
 -2.0000672   0.60053584  1.71256569  2.82673505 -1.29013971 -0.32699581
 -2.33227928 -2.26733152  3.143041    2.56612122 -0.69987474 -2.67151935
  1.55388676 -0.0435069  -2.35181611  1.93654156  1.08403499 -0.50752383
  1.09172061 -1.87587002 -0.34684571  2.44611102 -0.2312645   0.73274484
  2.75605077  1.10044586  2.69299906]
Tue Oct 15 12:57:01 2024,131,0.08921846459556963,[-2.85145817  2.19048396 -2.22801073 -0.08345642  0.57098141 -2.7615643
  3.04213558  2.2420118   1.19958317 -1.05515282  0.57496258  1.13493558
  1.2763415  -1.88626932  0.72903291  2.97590969 -0.59019522 -0.43887652
 -2.002186    0.59841704  1.71468448  2.82461626 -1.28802092 -0.3291146
 -2.33016049 -2.26945031  3.14515979  2.56400243 -0.70199353 -2.67363814
  1.55600555 -0.04562569 -2.34969731  1.93442276  1.08191619 -0.50540504
  1.08960182 -1.87375122 -0.34472692  2.44822981 -0.22914571  0.73486364
  2.75816957  1.10256465  2.69088027]
Tue Oct 15 12:57:46 2024,132,0.09196675802591087,[-2.84974696  2.19219516 -2.22629952 -0.08174521  0.57269261 -2.76327551
  3.04042437  2.24372301  1.20129438 -1.05344162  0.57667379  1.13322438
  1.27805271 -1.88798053  0.73074411  2.97762089 -0.58848401 -0.43716531
 -2.00047479  0.59670584  1.71639569  2.82632746 -1.28630971 -0.33082581
 -2.32844928 -2.27116152  3.14344859  2.56571363 -0.70370474 -2.67192694
  1.55429435 -0.04391449 -2.34798611  1.93613397  1.08020499 -0.50369383
  1.08789062 -1.87546242 -0.34643812  2.44994101 -0.23085691  0.73657484
  2.75645836  1.10085345  2.68916906]
Tue Oct 15 12:58:31 2024,133,0.08909557111234305,[-2.84828743  2.19073563 -2.22483999 -0.08320474  0.57123309 -2.76181598
  3.03896484  2.24226348  1.20275391 -1.05490115  0.57521426  1.13468391
  1.27659318 -1.88944005  0.72928459  2.97616136 -0.58702448 -0.43862484
 -2.00193432  0.59524631  1.71785521  2.82486793 -1.28485018 -0.33228533
 -2.32698976 -2.27262105  3.14198906  2.5642541  -0.70516426 -2.67046741
  1.55283482 -0.04245496 -2.34652658  1.93759349  1.07874546 -0.50223431
  1.08643109 -1.87692195 -0.34497859  2.45140054 -0.23231644  0.73511531
  2.75791789  1.10231297  2.69062859]
Tue Oct 15 12:59:16 2024,134,0.08807247285672835,[-2.8475031   2.1899513  -2.22562433 -0.0824204   0.57044875 -2.76260031
  3.03974918  2.24147914  1.20353824 -1.05568548  0.57599859  1.13546825
  1.27737751 -1.89022439  0.73006892  2.9769457  -0.58780882 -0.4378405
 -2.00114998  0.59603065  1.71707088  2.82408359 -1.28563452 -0.33306967
 -2.32620542 -2.27183671  3.14120472  2.56346977 -0.7059486  -2.67125175
  1.55205049 -0.0432393  -2.34731092  1.93680916  1.0795298  -0.50144997
  1.08721542 -1.87770629 -0.34576293  2.45218488 -0.2315321   0.73433098
  2.75713356  1.10152864  2.68984425]
Tue Oct 15 13:00:00 2024,135,0.09026964658467838,[-2.84306566  2.18551386 -2.23006177 -0.07798297  0.56601131 -2.76703775
  3.04418662  2.24591658  1.20797568 -1.05124805  0.58043603  1.13990568
  1.28181495 -1.89466183  0.72563148  2.98138314 -0.59224626 -0.44227794
 -1.99671255  0.59159321  1.72150832  2.82852103 -1.29007196 -0.32863223
 -2.32176798 -2.27627415  3.13676728  2.56790721 -0.71038604 -2.66681431
  1.55648792 -0.03880186 -2.34287348  1.93237172  1.07509236 -0.49701253
  1.09165286 -1.88214373 -0.35020037  2.45662232 -0.22709466  0.73876841
  2.76157099  1.0970912   2.69428169]
Tue Oct 15 13:00:45 2024,136,0.09130222580718747,[-2.84503161  2.18354791 -2.22809582 -0.07601702  0.56797726 -2.7690037
  3.04615257  2.24788253  1.20994163 -1.05321399  0.58240198  1.13793974
  1.279849   -1.89662778  0.72366554  2.98334908 -0.59028031 -0.44031199
 -1.99867849  0.58962726  1.72347426  2.82655508 -1.28810601 -0.33059818
 -2.32373393 -2.2743082   3.13480134  2.56594126 -0.70842009 -2.66484836
  1.55845387 -0.03683591 -2.34090753  1.93433767  1.07312641 -0.49504658
  1.08968691 -1.88017778 -0.35216632  2.45858826 -0.22906061  0.74073436
  2.76353694  1.09905715  2.69231574]
Tue Oct 15 13:01:30 2024,137,0.09200135954748227,[-2.84604253  2.18253699 -2.22910675 -0.07702795  0.56696633 -2.76799277
  3.04716349  2.24889345  1.2089307  -1.05220307  0.58341291  1.13692881
  1.28085993 -1.89561685  0.72265461  2.98233816 -0.58926938 -0.44132292
 -1.99968942  0.58861634  1.72448519  2.82554416 -1.28911694 -0.32958725
 -2.32474486 -2.27329727  3.13581226  2.56493033 -0.70943102 -2.66585929
  1.5594648  -0.03582499 -2.34191846  1.93534859  1.07211549 -0.49605751
  1.09069784 -1.88118871 -0.35317724  2.45959919 -0.22804969  0.74174529
  2.76252601  1.10006807  2.69332667]
Tue Oct 15 13:02:14 2024,138,0.08651764102247633,[-2.84646893  2.18296338 -2.22953315 -0.07745434  0.56739273 -2.76756638
  3.04758989  2.24931985  1.2093571  -1.05177667  0.58298651  1.13650241
  1.28128633 -1.89519045  0.72308101  2.98276456 -0.58884299 -0.44089652
 -1.99926302  0.58904273  1.72491159  2.82597056 -1.28869054 -0.33001365
 -2.32431846 -2.27372367  3.13623866  2.56535673 -0.70985741 -2.66628569
  1.5590384  -0.03539859 -2.34149206  1.93577499  1.07254188 -0.49563111
  1.09027144 -1.88076231 -0.35360364  2.46002559 -0.22762329  0.74217169
  2.76295241  1.09964168  2.69375307]
Tue Oct 15 13:02:59 2024,139,0.08836387054920582,[-2.84642371  2.1830086  -2.22957837 -0.07749956  0.56743795 -2.7676116
  3.04763511  2.24936507  1.20931188 -1.05173145  0.58303173  1.13654763
  1.28124111 -1.89523567  0.72312623  2.98280978 -0.58888821 -0.44094174
 -1.99930824  0.58908795  1.72495681  2.82592533 -1.28873576 -0.32996843
 -2.32427324 -2.27367845  3.13619344  2.56540195 -0.70981219 -2.66624046
  1.55908362 -0.03535337 -2.34144684  1.93572977  1.07249666 -0.49567633
  1.09031666 -1.88071709 -0.35355842  2.45998037 -0.22757807  0.74212647
  2.76290719  1.0996869   2.69379829]
Tue Oct 15 13:03:44 2024,140,0.09199177881437998,[-2.84575276  2.18233766 -2.22890742 -0.07682862  0.566767   -2.76828254
  3.04696416  2.24869412  1.20864093 -1.0524024   0.58370268  1.13721858
  1.28191206 -1.89590662  0.72245528  2.98213883 -0.58955915 -0.44161269
 -1.9986373   0.58841701  1.72562776  2.82525439 -1.28940671 -0.32929748
 -2.32360229 -2.2730075   3.13552249  2.5660729  -0.70914125 -2.66556952
  1.55975457 -0.03468242 -2.34211779  1.93640072  1.07182572 -0.49500539
  1.09098761 -1.88138804 -0.35288747  2.45930942 -0.22690712  0.74279741
  2.76223624  1.10035784  2.69312734]
Tue Oct 15 13:04:28 2024,141,0.09173054323428685,[-2.84523494  2.18285549 -2.22942525 -0.07734644  0.56624917 -2.76776471
  3.04644633  2.24921195  1.2081231  -1.05292023  0.58318485  1.13670075
  1.28139423 -1.89642445  0.72193745  2.98265666 -0.58904133 -0.44213052
 -1.99811947  0.58893483  1.72510993  2.82473656 -1.28888888 -0.32877965
 -2.32308446 -2.27248967  3.13604032  2.56659073 -0.70862342 -2.66608735
  1.55923674 -0.03520025 -2.34159996  1.93588289  1.07234355 -0.49448756
  1.09150544 -1.88087021 -0.3534053   2.45982725 -0.22742495  0.74331524
  2.76171842  1.10087567  2.69260951]
Tue Oct 15 13:05:13 2024,142,0.08795701973490323,[-2.84516851  2.18278906 -2.22935882 -0.07741287  0.56618275 -2.76783114
  3.04651276  2.24914553  1.20805667 -1.0528538   0.58311842  1.13676718
  1.2813278  -1.89635802  0.72200388  2.98272309 -0.5889749  -0.44219695
 -1.9981859   0.58886841  1.72517635  2.82467013 -1.28895531 -0.32871323
 -2.32301803 -2.27242325  3.13610675  2.5665243  -0.70855699 -2.66602092
  1.55917031 -0.03513382 -2.34166639  1.93581646  1.07227712 -0.49455399
  1.09143901 -1.88093663 -0.35347173  2.45989368 -0.22735852  0.74324881
  2.76178484  1.10080925  2.69254308]
Tue Oct 15 13:05:58 2024,143,0.08660887574535524,[-2.84478245  2.182403   -2.22974487 -0.07779893  0.56579669 -2.7682172
  3.04612671  2.24953158  1.20767062 -1.05323985  0.58273236  1.13638112
  1.28094174 -1.89597197  0.72161782  2.98233703 -0.58858884 -0.442583
 -1.99857195  0.58925446  1.72556241  2.82505619 -1.28934136 -0.32909928
 -2.32340409 -2.27203719  3.1364928   2.56691035 -0.70894304 -2.66640697
