Data,Predicted,Reference
Train,[88.65680656392564],[107.05]
Train,[114.93911488082098],[84.36]
Train,[101.50459338208896],[57.23]
Train,[85.6889989490561],[88.64000000000001]
Train,[80.71590091404418],[71.83]
Train,[74.003078160562],[122.55000000000001]
Train,[96.60008532665071],[83.51]
Train,[114.75795667296552],[88.10999999999999]
Train,[97.12172377219457],[88.46]
Train,[102.9487294213614],[93.01]
Train,[83.69260969068733],[96.02]
Train,[75.04125006059589],[60.14]
Train,[109.25011762103026],[121.24]
Train,[109.0641245880954],[105.09999999999998]
Train,[95.37749663032234],[70.94]
Train,[65.0117240202074],[108.23000000000002]
Train,[74.95314504870224],[68.72]
Train,[102.65159384897278],[77.46]
Train,[74.1288801707382],[59.74]
Train,[92.82066572943756],[88.43]
Train,[103.07263073363518],[118.58]
Train,[105.96013052217658],[124.91999999999999]
Train,[85.51511995961077],[83.57]
Train,[66.07645056820905],[52.82]
Train,[83.4518185968608],[115.76]
Train,[69.58848926206103],[66.04]
Train,[84.57378351909288],[113.95000000000002]
Train,[69.57268678295692],[66.19]
Train,[69.88846315590102],[67.54]
Train,[71.15023070998801],[51.05]
Train,[89.18466334141787],[90.16]
Train,[99.07755062264312],[46.12]
Train,[95.47089645802853],[99.12]
Train,[106.68953708900109],[107.19000000000001]
Train,[93.42699512749982],[87.94]
Train,[69.88168278590126],[53.82000000000001]
Train,[75.38079881326064],[119.84]
Train,[114.08632091340317],[111.94000000000001]
Train,[64.96975549599546],[44.31]
Train,[91.94183444392434],[85.87]
Train,[68.1784986709735],[115.83]
Train,[91.63028986936276],[111.17]
Train,[81.23417298660131],[79.43]
Train,[114.59951658001273],[133.51]
Train,[83.80214081077831],[36.20000000000001]
Train,[110.43986385882702],[124.27]
Train,[66.33200325728798],[67.92]
Train,[113.78938291332257],[175.28]
Train,[81.81805648871807],[95.95]
Train,[89.41358130308622],[80.35]
Train,[97.02363336987902],[120.63]
Train,[93.41258410277801],[95.73]
Train,[79.6021281409322],[90.27000000000001]
Train,[68.61645824850504],[68.16]
Train,[99.88057052322937],[108.28]
Train,[117.16535212806248],[80.59]
Train,[78.14721152462756],[72.57]
Train,[91.75335336702447],[98.34]
Train,[99.37021318973292],[137.02]
Train,[96.28805090803289],[116.97999999999999]
Train,[111.59669260010394],[92.05000000000001]
Train,[77.67809124784192],[100.38]
Train,[105.35716329926181],[94.25]
Train,[85.84361236175206],[71.57]
Train,[90.49155785551474],[98.92]
Train,[107.6475811103434],[82.39]
Train,[87.90569207020722],[149.42]
Train,[100.74228440024865],[100.50999999999999]
Train,[82.47457434231765],[74.05]
Train,[99.72302842284918],[99.03000000000002]
Train,[69.4014397821095],[66.58]
Train,[105.27057120829512],[100.32]
Train,[96.26173583190378],[70.05]
Train,[76.92901475234112],[76.46]
Train,[110.488162883381],[106.45000000000002]
Train,[95.35256238364022],[74.02]
Train,[98.30438383572992],[66.37]
Train,[100.56135327315636],[97.68]
Train,[100.36243916615385],[97.94]
Train,[94.59701685579488],[115.78]
Train,[69.76899397698115],[56.29]
Train,[98.267010606181],[98.65]
Train,[98.22095507095982],[129.43]
Train,[66.04433514033805],[78.63]
Train,[75.50429762986904],[43.980000000000004]
Train,[81.35596534610208],[91.57]
Train,[84.71092930522718],[113.04]
Train,[113.81470364684671],[155.82]
Train,[111.36087027305571],[95.06]
Train,[90.04544888976037],[87.95]
Train,[100.84191361357308],[114.81999999999998]
Train,[86.9828166088717],[115.16]
Train,[93.41911325584704],[116.56]
Train,[114.00690376572295],[82.44]
Train,[67.34211185364788],[37.300000000000004]
Train,[114.30346260354635],[155.53]
Train,[93.16867422122709],[101.52]
Train,[100.1097829818743],[97.22]
Train,[71.89404216422498],[118.98]
Train,[112.18988197485778],[131.11]
Train,[84.12412029117613],[74.05]
Train,[71.50442381589518],[91.52999999999999]
Train,[94.86138822332632],[97.04]
Train,[86.86250254903167],[126.75]
Train,[92.35809342204104],[112.49]
Train,[90.92071334781443],[66.86]
Train,[82.69793405555811],[96.51000000000002]
Train,[78.39300150389288],[96.64999999999999]
Train,[68.45726694831546],[124.04000000000002]
Train,[104.05545482399287],[114.05]
Train,[63.04195006257592],[20.15]
Train,[92.47575142849631],[103.42]
Train,[84.94736597814855],[80.14]
Train,[112.39573853754204],[89.58]
Train,[66.92382424111811],[86.91]
Train,[111.71738990222362],[79.06]
Train,[95.02321601334077],[89.19]
Train,[78.30322245919469],[114.7]
Train,[83.80116682696477],[90.40999999999998]
Train,[78.96199492995538],[81.5]
Train,[86.32408196288227],[66.34]
Train,[66.07526361147848],[122.35]
Train,[88.33427073379711],[101.10000000000001]
Train,[63.18551042944085],[60.15]
Train,[81.01695243294135],[78.09]
Train,[100.27720985361226],[82.73]
Train,[76.70916372464367],[89.86]
Train,[107.08350509064935],[80.09]
Train,[73.65675233920369],[92.92]
Train,[73.50642164148265],[103.44]
Train,[113.87696477061246],[177.09999999999997]
Train,[99.27303920610687],[97.53]
Train,[85.78448379651253],[111.15]
Train,[81.32705060280259],[88.59]
Train,[104.3795517615071],[109.11999999999999]
Train,[108.99544022536989],[120.25000000000001]
Train,[77.11058186897068],[96.04999999999998]
Train,[110.19753216856161],[89.53000000000002]
Train,[84.22779012005282],[63.58]
Train,[83.35639552031026],[57.2]
Train,[114.06664106204705],[72.28]
Train,[84.50589342542976],[75.81]
Train,[89.24088991253798],[60.0]
Train,[82.0568988324959],[92.62]
Train,[108.4491726034211],[131.96]
Train,[70.39863841362657],[94.34]
Train,[104.25123671989465],[105.02]
Train,[113.63234882629585],[48.18000000000001]
Train,[91.97591945482625],[108.18]
Train,[88.81604332480636],[80.12]
Train,[92.80895744968947],[73.06]
Train,[114.1896577439047],[103.57]
Train,[73.51710035378258],[74.7]
Train,[102.15896663953244],[103.8]
Train,[91.06583953530775],[145.78]
Train,[66.60870693265383],[78.14]
Train,[99.26117628600159],[113.17]
Train,[86.69703677360306],[112.95999999999998]
Train,[67.4327493463736],[48.33]
Train,[110.3396547045545],[176.72]
Train,[81.9424672077099],[113.03]
Train,[86.331094249314],[89.5]
Train,[72.39739514022952],[90.32]
Train,[112.59845393298188],[147.94]
Train,[114.46793024795012],[124.21]
Train,[78.23544324558375],[91.82000000000001]
Train,[77.1863488614517],[75.04]
Train,[110.86848999908045],[171.23]
Train,[83.94557998695636],[74.33]
Train,[113.26218171038899],[136.35]
Train,[75.56513758288749],[68.38]
Train,[72.23579115222277],[77.91]
Train,[87.41316929200913],[68.02]
Train,[98.2783600037863],[86.94]
Train,[84.98405673910712],[120.82]
Train,[83.04245205842518],[35.98]
Train,[84.50742058858921],[100.17]
Train,[82.79449358767765],[97.63]
Train,[96.10098269343936],[81.1]
Train,[84.0654264309527],[106.89000000000001]
Train,[86.90156182569426],[88.94]
Train,[84.50997992703739],[72.75]
Train,[75.2037698739092],[76.91]
Train,[89.83587393042237],[72.11]
Train,[69.54182447391808],[89.8]
Train,[104.10679824950451],[74.57]
Train,[87.53074027166774],[95.66]
Train,[111.95623013630974],[125.84]
Train,[92.70792136647196],[132.49]
Train,[69.3544291815047],[66.35]
Train,[60.06004542183707],[82.44]
Train,[93.55433375930215],[79.73]
Train,[89.02317034630484],[122.93000000000002]
Train,[96.19022362698529],[99.83999999999999]
Train,[82.33809204298608],[44.43000000000001]
Train,[101.47336731110592],[106.90000000000002]
Train,[110.23701169588207],[108.57]
Train,[85.2365710255724],[76.73]
Train,[74.28968763217158],[38.67]
Train,[91.63826252247762],[93.19]
Train,[98.68907073127538],[96.86999999999999]
Train,[85.77613034761384],[113.45]
Train,[78.8888875672757],[92.81]
Train,[96.88153520061863],[71.3]
Train,[92.6220252370451],[96.18]
Train,[95.63760407865134],[88.53]
Train,[89.47502885259614],[99.17999999999999]
Train,[68.02543081421753],[79.04]
Train,[104.8906182448089],[71.66]
Train,[92.56632574043117],[88.38]
Train,[102.7166339203078],[100.53]
Train,[87.1543852157733],[91.74999999999999]
Train,[87.13871991251762],[74.85]
Train,[80.36940633793056],[87.02]
Train,[89.62670941226855],[74.06]
Train,[76.90340113456318],[75.62]
Train,[95.9274432210841],[91.29999999999998]
Train,[83.14659416696438],[113.54]
Train,[61.52550254086466],[13.799999999999997]
Train,[110.6081296651596],[173.46]
Train,[80.52263314778533],[44.55]
Train,[84.85622007314896],[76.29]
Train,[75.96311588094444],[91.49]
Train,[110.52244429059849],[138.72]
Train,[66.87266205661514],[78.11]
Train,[116.12545209415808],[81.57]
Train,[95.71867418092708],[87.69]
Train,[83.1409229545357],[74.5]
Train,[79.32553652065786],[117.56]
Train,[101.60380870431099],[93.68]
Train,[83.00707992740969],[57.39]
Train,[97.60057187818643],[140.64]
Train,[84.14737756536952],[92.36]
Train,[78.9872074638095],[51.15]
Train,[67.09768039328804],[33.63000000000001]
Train,[95.23761054678698],[111.52]
Train,[66.62433467718039],[84.31]
Train,[94.6864294977819],[23.71]
Train,[96.86104883462433],[81.22]
Train,[92.24139993218094],[115.61]
Train,[77.43360175168054],[108.98000000000002]
Train,[69.55860024074433],[77.41]
Train,[94.0511791109643],[101.03000000000002]
Train,[111.91160130012605],[105.98999999999998]
Train,[114.93911488082098],[84.18]
Train,[66.18555939994255],[87.35]
Train,[90.15672689596599],[131.29]
Train,[94.55881407863713],[80.78]
Train,[75.07752994594472],[67.59]
Train,[89.8352916404047],[41.75999999999999]
Train,[67.69337052984915],[67.83]
Train,[116.99533073496815],[81.41]
Train,[91.64837919543828],[78.72]
Train,[76.59963833492046],[43.01]
Train,[114.60660434861352],[104.1]
Train,[118.08087502698457],[81.14]
Train,[71.04441447161388],[37.93000000000001]
Train,[114.06220050620803],[125.57]
Train,[75.71650629223348],[37.13]
Train,[91.5021314511054],[49.71]
Train,[89.49550240710673],[87.41]
Train,[64.16019795233788],[49.21]
Train,[84.50991010092514],[77.28]
Train,[79.35158802792223],[99.6]
Train,[81.78417233142228],[95.19]
Train,[66.46789898491217],[68.1]
Train,[107.14827847375682],[126.35]
Train,[81.14179740912886],[114.69]
Train,[85.934559247115],[113.56]
Train,[63.80461025766487],[98.92]
Train,[84.18129289803416],[76.42]
Train,[87.57458623352144],[95.73]
Train,[79.21375867042237],[77.12]
Train,[106.01942905373345],[114.97999999999999]
Train,[109.5743942814507],[129.88]
Train,[96.45950886075629],[126.61]
Train,[90.79744977880851],[95.0]
Train,[84.90723967081979],[80.56]
Train,[97.46829097611344],[79.77]
Train,[65.79580958427232],[14.570000000000004]
Train,[74.21139113014404],[43.38]
Train,[94.74751363783733],[77.89]
Train,[99.21130806746272],[78.42]
Train,[80.02487507127115],[79.53]
Train,[116.31350531519986],[79.81]
Train,[99.10266175217401],[101.15]
Train,[85.14581026496086],[87.99]
Train,[109.17292607607669],[132.7]
Train,[111.61625693001571],[99.78]
Train,[90.6268994987965],[121.18]
Train,[94.32564131402147],[126.31999999999998]
Train,[108.33659045490882],[107.28]
Train,[75.90194929500139],[44.83]
Train,[68.68089266813196],[85.32]
Train,[110.93297459277383],[90.87000000000002]
Train,[60.2788355812776],[47.52]
Train,[108.36294339659226],[85.03]
Train,[87.13297792665433],[39.81]
Train,[82.08519616981995],[88.36]
Train,[93.62334144429421],[91.32]
Train,[83.05150852642355],[92.05000000000001]
Train,[89.41971047903579],[96.82]
Train,[89.87814053824007],[101.2]
Train,[103.03161340740954],[93.29]
Train,[95.3197701726413],[74.44]
Train,[82.13853602684249],[78.77]
Train,[88.534290649475],[87.71]
Train,[90.79074208856618],[94.27000000000001]
Train,[96.17565064653068],[123.02]
Train,[110.49838735252561],[176.26]
Train,[87.50071343858946],[86.16]
Train,[110.50904439174302],[175.13]
Train,[96.74018802935711],[105.02999999999999]
Train,[71.61296418220036],[119.96]
Train,[86.9907632921823],[103.71]
Train,[68.05093194199772],[86.35]
Train,[114.43999742491037],[124.41]
Train,[96.76739467484356],[114.33]
Train,[80.53187140817892],[59.29]
Train,[66.11873916611528],[51.1]
Train,[108.45139525643806],[78.32]
Train,[74.36342612967725],[56.42]
Train,[82.52416247860455],[89.54000000000002]
Train,[88.0215544036595],[109.68]
Train,[109.98974049216159],[92.73000000000002]
Train,[66.9472078237314],[25.490000000000002]
Train,[80.37200866659197],[79.47]
Train,[60.94799404740016],[18.019999999999996]
Train,[110.94115337396995],[103.49]
Train,[73.89935870501682],[16.12]
Train,[107.16399606898634],[78.35]
Train,[99.55639227308777],[96.16]
Train,[69.66084948197864],[88.47]
Train,[95.41736004575385],[104.35999999999999]
Train,[89.46923179792071],[83.06]
Train,[111.35213919422843],[104.43]
Train,[82.55810351527462],[82.02]
Train,[103.23288299523273],[94.18999999999998]
Train,[106.2850143179687],[101.44]
Train,[79.83609815172176],[75.33]
Train,[71.25476946525238],[87.6]
Train,[74.01775736861751],[77.35]
Train,[88.72690173834016],[132.89]
Train,[113.58612074367575],[84.78000000000002]
Train,[71.50962657382208],[50.34]
Train,[91.21543751069042],[114.81999999999998]
Train,[97.93290578187992],[75.69]
Train,[100.23644737609723],[91.28]
Train,[79.64757365836921],[27.99]
Train,[97.91902001197556],[91.2]
Train,[107.49557426266334],[70.81]
Train,[61.72173523545644],[47.25000000000001]
Train,[105.17736804532534],[53.67000000000001]
Train,[83.24793425497273],[96.99]
Train,[83.40705384168993],[94.26]
Train,[67.63929223617876],[49.46999999999999]
Train,[85.82858947017934],[108.49]
Train,[96.3966127938154],[113.63999999999999]
Train,[103.59789516854353],[125.35]
Train,[99.72676877834044],[97.25000000000001]
Train,[63.386356819095965],[46.56]
Train,[78.47979678535089],[89.56]
Train,[73.69123445870176],[41.27000000000001]
Train,[96.19514679513145],[101.70000000000002]
Train,[98.40480048206449],[80.82]
Train,[86.12765643975851],[122.03000000000002]
Train,[101.23094142507512],[105.23]
Train,[79.86638879420771],[86.76999999999998]
Train,[72.3069209564484],[118.97]
Train,[113.0307169326637],[70.68]
Train,[86.82744085267261],[49.72]
Train,[94.7467777288712],[107.14]
Train,[93.06699638759207],[106.63]
Train,[99.01105297608969],[76.8]
Train,[86.7979367040718],[100.81000000000002]
Train,[82.55810351527462],[81.69]
Train,[57.9236620261321],[77.05]
Train,[92.69787481335648],[128.45]
Train,[92.1895918960918],[115.89]
Train,[79.14649812588554],[85.90000000000002]
Train,[78.33425959925363],[91.46]
Train,[84.34948302676086],[75.54]
Train,[100.6012253811796],[80.41]
Train,[87.17700149723646],[101.82]
Train,[95.1579345359433],[90.36]
Train,[67.12200469863258],[92.17]
Train,[74.29192071681985],[40.96]
Train,[101.23769530190091],[122.94]
Train,[102.42510847825872],[125.36999999999999]
Train,[66.31065141549095],[77.83]
Train,[85.87289286785196],[100.21000000000001]
Train,[95.38125422567869],[70.83]
Train,[80.84605197886987],[68.69]
Train,[64.88729552256399],[77.67]
Train,[115.63509989598141],[85.85]
Train,[59.680634424073695],[87.03]
Train,[80.64241594679169],[89.61]
Train,[78.4934667939206],[91.4]
Train,[96.50448547416015],[104.72]
Train,[101.22810640969325],[113.68]
Train,[116.03105677501337],[93.61000000000001]
Train,[86.00815364538904],[87.41]
Train,[72.96238214272184],[125.57]
Train,[74.67100952948651],[38.63]
Train,[114.74807042414207],[86.3]
Train,[106.2850143179687],[100.7]
Train,[99.73219159665105],[94.35000000000001]
Train,[109.63295135211142],[174.96]
Train,[99.78719809158848],[105.4]
Train,[81.77780898243367],[92.14]
Train,[84.99872410203716],[125.08]
Train,[109.48143265877182],[175.81]
Train,[107.42465173961104],[125.94]
Train,[103.7607417498469],[104.89000000000001]
Train,[98.93891606569869],[96.68]
Train,[115.63213862414058],[107.9]
Train,[81.31440846224959],[89.12]
Train,[82.24213441385417],[92.46]
Train,[94.61223558781612],[86.32999999999998]
Train,[91.14176451164258],[84.79000000000002]
Train,[111.96718068275456],[125.29]
Train,[83.37267317035013],[87.75000000000001]
Train,[76.76165719124609],[66.91]
Train,[102.27339300977268],[70.98]
Train,[112.73941995054118],[92.55]
Train,[81.67135895930936],[99.14]
Train,[74.29978411353041],[105.29]
Train,[71.65744048544688],[40.74]
Train,[83.02836932015413],[78.96]
Train,[76.01245686056393],[98.34]
Train,[95.09719908880682],[98.42999999999999]
Train,[92.20929570711387],[88.19000000000001]
Train,[90.46158852336438],[71.39]
Train,[97.96347326021791],[96.95000000000002]
Train,[108.02985531078671],[136.21]
Train,[102.68642344068593],[75.93]
Train,[66.5955353203797],[24.269999999999992]
Train,[95.95861057027824],[86.95]
Train,[116.90381796263694],[72.64]
Train,[90.25868168514613],[87.33]
Train,[97.87049440001302],[138.24]
Train,[72.57736155078555],[133.22]
Train,[91.03724083342699],[71.83]
Train,[80.69513638187948],[90.3]
Train,[68.17774294593065],[80.94]
Train,[65.83198394456443],[85.25]
Train,[98.00027392946615],[90.26]
Train,[80.49334170101142],[109.59]
Train,[71.03035259364279],[40.85]
Train,[62.80102234776931],[93.32]
Train,[86.52790059297726],[91.77]
Train,[83.55546997295312],[91.67999999999999]
Train,[84.08943199572923],[124.05]
Train,[65.1450296352693],[68.89]
Train,[102.86937351324664],[105.96]
Train,[111.22340573410236],[93.02]
Train,[71.62890559951562],[37.95]
Train,[75.62639553960057],[68.29]
Train,[109.7122838414587],[104.77]
Train,[68.54879378614655],[38.38000000000001]
Train,[88.70579094127694],[83.21]
Train,[108.25745381430686],[107.98]
Train,[74.49422307772328],[83.08]
Train,[103.24010245562802],[140.28]
Train,[108.8343045451802],[120.16999999999999]
Train,[98.95072896119797],[115.40999999999998]
Train,[105.65044828023098],[104.29]
Train,[100.99412768333247],[100.87]
Train,[100.6012253811796],[81.8]
Train,[78.54031792806741],[88.24]
Train,[78.8481987961829],[82.15]
Train,[109.3337622303834],[91.81]
Train,[76.70035550670113],[106.57]
Train,[107.95659060793169],[86.95]
Train,[115.19158404746865],[77.36]
Train,[80.13063421925976],[109.46]
Train,[91.81304273009422],[104.46]
Train,[85.14765603952063],[129.05]
Train,[94.94626009394439],[90.65000000000002]
Train,[84.84144487914217],[86.98]
Train,[99.5354609021133],[65.35]
Train,[112.36268173857137],[111.57]
Train,[79.83516331992166],[86.9]
Train,[76.94379229103478],[65.66]
Train,[83.32853281490296],[87.61]
Train,[79.35507931732955],[77.04]
Train,[73.27510773371503],[109.43]
Train,[105.18091189754175],[91.09000000000002]
Train,[72.30037538424209],[75.91]
Train,[97.4897422876312],[113.91]
Train,[111.3891529706263],[123.79999999999998]
Train,[65.50759629877975],[84.58]
Train,[103.41622884383169],[71.64]
Train,[103.01276706493636],[76.84]
Train,[85.03644506806354],[79.93]
Train,[79.68311007544968],[91.77]
Train,[91.16878928069447],[81.18]
Train,[113.9230786697058],[129.01]
Train,[107.84002254200315],[109.88]
Train,[71.40475666822714],[93.75999999999999]
Train,[74.22185008930997],[118.24000000000001]
Train,[89.47502885259614],[99.74]
Train,[103.954319690236],[90.84999999999998]
Train,[94.3329672479821],[96.19999999999999]
Train,[87.04785380754987],[92.09]
Train,[82.94049510335958],[90.84]
Train,[94.1702926471343],[115.15]
Train,[116.30777126367089],[57.11]
Train,[86.80762730179171],[87.69]
Train,[93.59587248417138],[104.48]
Train,[99.81305527055221],[125.90000000000002]
Train,[116.06130894530828],[89.47]
Train,[112.36629430568335],[86.18]
Train,[85.51578115695006],[75.3]
Train,[81.58836313792163],[109.61]
Train,[75.62639553960057],[68.27]
Train,[107.7896641739449],[72.04]
Train,[111.41368339227216],[78.63]
Train,[97.12961372467944],[131.63]
Train,[78.1547160762833],[71.96]
Train,[78.08957508999303],[102.01]
Train,[73.80849820190787],[82.05]
Train,[85.39744896945295],[106.76]
Train,[95.03177416356513],[132.92]
Train,[69.6457032481545],[68.84]
Train,[82.90120166495727],[92.50000000000001]
Train,[87.42940843682486],[39.040000000000006]
Train,[111.03459677988582],[99.16999999999999]
Train,[107.85321544901826],[102.48]
Train,[116.86192323381108],[121.34999999999998]
Train,[67.39984926257736],[85.51]
Train,[79.89655212998551],[76.69]
Train,[98.0098179934021],[112.63]
Train,[106.82165667079812],[114.58]
Train,[77.97087706953495],[95.64]
Train,[89.63222852369205],[106.48]
Train,[71.84394647937712],[90.5]
Train,[65.73742658316881],[65.87]
Train,[76.75551914204672],[66.93]
Train,[97.94908204276214],[86.31999999999998]
Train,[85.19263627660061],[95.88]
Train,[91.7651821899907],[39.07]
Train,[99.02659126726596],[132.72]
Train,[89.3244661976283],[95.34]
Train,[90.722219624967],[97.13]
Train,[90.21776407769386],[112.87]
Train,[106.33172820606768],[108.56]
Train,[110.78395926227664],[108.78]
Train,[90.54069789173657],[109.16]
Train,[94.8495289401643],[72.95]
Train,[101.49201963628411],[104.58999999999999]
Train,[91.78176542343611],[83.29]
Train,[100.27070103113672],[96.02]
Train,[85.47142868448134],[71.54]
Train,[86.25896984799415],[98.55]
Train,[81.49895771089948],[66.83]
Train,[79.68513194428103],[83.03]
Train,[78.5206664328639],[94.51000000000002]
Train,[112.1581646321724],[125.91]
Train,[67.4086194590647],[85.63]
Train,[85.88293903663757],[78.19]
Train,[93.73170707189719],[98.94999999999999]
Train,[93.14437788231727],[131.2]
Train,[114.54601679159028],[112.02]
Train,[86.57194730216264],[80.47]
Train,[69.3812110607826],[65.04]
Train,[84.62190593874165],[89.71]
Train,[80.50609736853158],[91.66]
Train,[81.8281263939148],[84.58]
Train,[110.72894883940386],[110.38]
Train,[69.72357666191245],[90.23]
Train,[84.54801247594297],[106.79]
Train,[64.76643284129817],[52.95]
Train,[61.6381599762728],[76.09]
Train,[98.15289178081687],[96.01]
Train,[99.75083899817767],[92.63999999999999]
Train,[66.88669486682171],[39.99]
Train,[84.32261699663725],[107.35]
Train,[92.42324496372864],[91.00999999999999]
Train,[111.8564428751737],[125.56]
Train,[84.84110133358163],[91.41]
Train,[106.9755234598544],[112.39]
Train,[104.26728893135807],[82.48]
Train,[82.06745839976766],[37.09000000000001]
Train,[75.4477047809091],[86.03]
Train,[99.5259924671847],[115.36]
Train,[68.65569775069746],[33.49000000000001]
Train,[85.64906766255116],[43.57]
Train,[101.60722761864395],[101.49]
Train,[93.97617172067962],[90.11]
Train,[80.50466864935329],[83.01]
Train,[98.668577130137],[107.94]
Train,[75.4683085271447],[75.96]
Train,[87.97661068645947],[155.29]
Train,[100.01996039880851],[52.47]
Train,[81.2872799012645],[91.58]
Train,[105.13811036470769],[88.95]
Train,[79.17070355004157],[84.28]
Train,[114.52512093657663],[156.77]
Train,[109.58210789600795],[82.42]
Train,[82.01540075684866],[94.92]
Train,[58.63463248534199],[93.84000000000002]
Train,[80.0426062097198],[95.44]
Train,[83.5525878885247],[84.73]
Train,[83.94557998695636],[67.24]
Train,[91.68361060071422],[79.45]
Train,[68.82288700478814],[99.75]
Train,[84.26856920119508],[90.27000000000001]
Train,[77.87114068281139],[29.37]
Train,[88.22291491633122],[87.99]
Train,[110.36194101238215],[110.43]
Train,[67.25048825803403],[26.009999999999998]
Train,[69.62647656350791],[120.48000000000002]
Train,[94.1788230577488],[122.11]
Train,[89.75908856512328],[106.04]
Train,[81.90042913345731],[66.9]
Train,[113.81923735648616],[113.08]
Train,[111.29793411543648],[84.51]
Train,[67.18624990400275],[64.13]
Train,[86.71588196526076],[128.1]
Train,[91.38379473109704],[90.28]
Train,[88.62288961477086],[92.7]
Train,[88.65670575498686],[89.60000000000001]
Train,[92.03548628385444],[113.26]
Train,[82.55810351527462],[84.12000000000002]
Train,[85.57898073558913],[83.46]
Train,[101.30837529502844],[95.18000000000002]
Train,[89.94937887233823],[94.29000000000002]
Train,[112.65395779861115],[81.87]
Train,[66.53859417071968],[48.9]
Train,[114.49729943214786],[104.07]
Train,[107.71035249695622],[68.17]
Train,[92.31036853601931],[97.59999999999998]
Train,[90.03606264053025],[86.67]
Train,[82.54357605842756],[87.36]
Train,[69.95782141532716],[67.33]
Train,[86.94279032053383],[119.1]
Train,[62.09980473806062],[69.46]
Train,[109.5325687334545],[172.1]
Train,[77.07857720674161],[88.82]
Train,[94.69396763926679],[104.36999999999999]
Train,[104.15889918517628],[82.31]
Train,[89.12417076703491],[94.74]
Train,[69.33700845979793],[79.72]
Train,[69.84682970525138],[84.46999999999998]
Train,[99.00813924445167],[106.01000000000002]
Train,[111.44426108585598],[100.92]
Train,[85.19312279782095],[110.87]
Train,[82.37614140679],[88.15]
Train,[97.39980074653113],[125.01]
Train,[94.9039559828905],[90.28]
Train,[98.16530305424125],[97.8]
Train,[77.22062759559549],[90.11999999999999]
Train,[65.73728400475677],[68.6]
Train,[99.82824789849901],[98.38]
Train,[63.857443193715554],[124.14]
Train,[95.27923781703566],[100.47]
Train,[92.24363457471861],[105.14]
Train,[111.02832081997643],[96.42]
Train,[95.82743890709592],[99.68]
Train,[92.28987668985262],[114.46]
Train,[91.60383910570017],[65.82]
Train,[88.29260956822935],[110.38]
Train,[110.3323157357132],[172.06]
Train,[109.5165083803469],[93.25]
Train,[83.74671680747046],[125.78]
Train,[67.9645106154964],[86.08]
Train,[87.95643094758746],[36.84]
Train,[90.46198790030394],[100.4]
Train,[98.26980859912621],[98.92]
Train,[67.0282122597665],[62.56]
Train,[105.27526925327754],[90.81]
Train,[72.37578696897651],[60.010000000000005]
Train,[98.02133793928394],[93.05]
Train,[86.0028616778342],[78.88]
Train,[99.88887340299105],[97.11]
Train,[85.04698613223749],[94.89]
Train,[80.6056125345875],[121.66000000000001]
Train,[64.93194441764618],[14.840000000000005]
Train,[91.34198303185964],[93.79]
Train,[100.6012253811796],[80.84]
Train,[84.72901173827584],[79.19]
Train,[90.68961816759169],[73.57]
Train,[93.85407987644659],[114.66]
Train,[96.34192086763149],[117.01]
Train,[96.19975038491813],[74.18]
Train,[70.14525446672513],[68.35]
Train,[66.46557693695654],[37.81]
Train,[84.99466723594117],[80.25]
Train,[111.59299753782179],[80.77]
Train,[114.46337899987874],[103.82]
Train,[96.48965467860147],[108.77]
Train,[112.94120632755099],[148.96]
Train,[102.79592844593006],[115.9]
Train,[107.99780090518234],[78.61]
Train,[88.03386142037573],[106.63]
Train,[113.9246946017735],[104.96000000000001]
Train,[116.76530980160216],[175.54]
Train,[115.04345562015547],[62.050000000000004]
Train,[70.74842408431454],[51.15]
Train,[81.38626074324469],[82.8]
Train,[87.47425413636506],[103.71]
Train,[97.55357458967788],[83.06]
Train,[100.43280693700424],[79.38]
Train,[82.54357605842756],[87.85]
Train,[95.93710527701123],[82.35]
Train,[82.59020498146506],[70.02]
Train,[87.40976049654607],[109.98]
Train,[85.1235407114382],[67.07]
Train,[88.877550528423],[121.33]
Train,[112.87004694462398],[147.75]
Train,[64.32480850698165],[91.2]
Train,[80.99117103480108],[93.89]
Train,[84.5830214257014],[81.72]
Train,[79.76854178966761],[104.94]
Train,[63.906243251592144],[11.03]
Train,[82.51945322539667],[93.73]
Train,[103.01276706493636],[77.32]
Train,[78.18044274375903],[111.05]
Train,[108.67012845426572],[77.82]
Train,[86.15177628721186],[74.29]
Train,[90.94969269818225],[77.84]
Train,[91.59809455240517],[106.02]
Train,[81.8174136378536],[96.23]
Train,[78.60980789352081],[89.36]
Train,[99.08158096904147],[95.1]
Train,[70.18836920865708],[116.79]
Train,[85.1145427545323],[68.74]
Train,[87.90203687988637],[94.6]
Train,[76.07918278132546],[56.88]
Train,[96.86944050941138],[81.87]
Train,[108.92778590762909],[109.6]
Train,[93.09942534821676],[79.9]
Train,[85.10479730432606],[78.82]
Train,[85.2076262093235],[69.45]
Train,[64.76665154430704],[52.93]
Train,[70.65544258839914],[31.119999999999997]
Train,[81.24648673386793],[96.55]
Train,[92.30038494648988],[52.54]
Train,[99.06076691949697],[96.0]
Train,[69.68303903982957],[45.44]
Train,[73.91476298170299],[106.80999999999999]
Train,[84.9522599287097],[36.309999999999995]
Train,[86.0016552570535],[90.46]
Train,[86.36809962971142],[96.75]
Train,[95.81371483203355],[88.59]
Train,[70.63470880043943],[93.97999999999999]
