Data,Predicted,Reference
Train,[72.90141393953785],[85.1]
Train,[106.30037332880609],[66.84]
Train,[63.00560528805569],[77.59]
Train,[80.93497645267011],[164.14]
Train,[78.83558421456199],[37.84]
Train,[102.73198830803955],[86.47999999999999]
Train,[78.3961270163217],[118.9]
Train,[87.46221318988613],[94.51000000000002]
Train,[77.67915717001662],[24.310000000000002]
Train,[95.11632465520553],[98.32]
Train,[105.29768441252102],[71.95]
Train,[61.76989589099866],[87.89999999999999]
Train,[74.776700420229],[89.28]
Train,[78.16235316986642],[90.83]
Train,[64.12246773273947],[85.99]
Train,[106.2973786293637],[77.24]
Train,[103.44975058542823],[99.8]
Train,[95.03990590259677],[60.24000000000001]
Train,[98.39792314702437],[69.17]
Train,[73.9808215668114],[87.88999999999999]
Train,[79.09697498574539],[26.030000000000005]
Train,[100.7706806202386],[92.66]
Train,[77.49963049007764],[78.62]
Train,[74.21978935839957],[82.35]
Train,[88.3644869463485],[90.52]
Train,[101.51594020043103],[106.16]
Train,[82.47242397206038],[115.58]
Train,[101.16218977560025],[91.99]
Train,[78.18343815261248],[177.24]
Train,[100.2911336993052],[40.56999999999999]
Train,[77.3260705127555],[97.62000000000002]
Train,[105.97025470368366],[112.77]
Train,[98.81026969098193],[122.85]
Train,[75.58492748972867],[71.17]
Train,[85.10005775591826],[135.6]
Train,[105.86134750291575],[100.32]
Train,[89.13123982269248],[106.57]
Train,[99.43754619664101],[149.58]
Train,[76.53375663524677],[95.15]
Train,[98.84007462765535],[68.67]
Train,[106.4938590441439],[92.36]
Train,[106.53526238165084],[102.61]
Train,[75.43325618766241],[106.94]
Train,[67.49588709059347],[129.78]
Train,[62.40512598430884],[85.31]
Train,[78.26854201104516],[127.01000000000002]
Train,[98.77329551910917],[80.59]
Train,[75.48182463424637],[69.83]
Train,[106.39296812483683],[77.03]
Train,[104.4467465664328],[68.01]
Train,[104.44117973532148],[94.23]
Train,[43.99990187819195],[76.18]
Train,[75.45280198535772],[111.78999999999999]
Train,[54.19351448694107],[124.83]
Train,[106.49841884501376],[90.38]
Train,[92.63489629958302],[115.01]
Train,[93.79155349782388],[95.34]
Train,[87.43048608757495],[66.26]
Train,[98.49559986808369],[140.38]
Train,[106.16536971321305],[89.13]
Train,[104.74814808797588],[94.02]
Train,[92.14260787067533],[94.54]
Train,[106.4019863253533],[103.54]
Train,[74.11029636806845],[101.03000000000002]
Train,[97.1582255690442],[58.4]
Train,[81.04232642275907],[91.35]
Train,[92.62143951696824],[67.72]
Train,[93.81072190791349],[69.36]
Train,[106.0840257093116],[98.89]
Train,[74.23935109415977],[91.73999999999998]
Train,[103.14051947541175],[75.29]
Train,[103.75086546143629],[94.58]
Train,[104.58106728427528],[96.93999999999998]
Train,[74.5851666465889],[101.36]
Train,[76.71940386172648],[105.89]
Train,[106.45728367830581],[90.71000000000001]
Train,[65.12174661831395],[97.26]
Train,[86.11727201189746],[54.53]
Train,[53.895914703131034],[106.04]
Train,[73.02087344372401],[95.57]
Train,[89.9091263365719],[74.01]
Train,[47.55570943175417],[102.49]
Train,[104.3523452520461],[77.12]
Train,[92.69465608520372],[49.31]
Train,[75.70928551867976],[101.71]
Train,[62.110193150967625],[83.99]
Train,[79.49253146383214],[122.03000000000002]
Train,[89.83096718537355],[94.74]
Train,[75.55426441768456],[93.72]
Train,[81.87927662490934],[107.41000000000001]
Train,[88.93639932754223],[80.42]
Train,[73.42309648233628],[99.86]
Train,[103.87196584133198],[61.77]
Train,[61.0413381483219],[28.629999999999995]
Train,[81.16301140088572],[81.25]
Train,[72.6022424397816],[28.95]
Train,[88.76836807142192],[100.55]
Train,[93.28609267084917],[85.57]
Train,[103.05533068549725],[62.349999999999994]
Train,[103.5764830252225],[47.14000000000001]
Train,[77.3728894151497],[68.49]
Train,[98.23813858463474],[93.47]
Train,[96.65592435406663],[85.28]
Train,[75.47330667465027],[95.42]
Train,[71.40747136341895],[91.44]
Train,[86.4226994711396],[53.31]
Train,[97.26771852667937],[123.85]
Train,[50.934816566315526],[81.16]
Train,[84.61539899183832],[37.080000000000005]
Train,[79.22248563488489],[13.069999999999999]
Train,[101.58819536445338],[125.03]
Train,[73.8267932987519],[99.03000000000002]
Train,[75.35242220478456],[88.31]
Train,[74.8124513424759],[86.76999999999998]
Train,[101.40601180347448],[124.34]
Train,[97.53614160017842],[141.03]
Train,[98.60254307753354],[47.97]
Train,[78.58431719314494],[80.63]
Train,[98.40817588222062],[75.63]
Train,[76.4600172403291],[85.82]
Train,[100.19076299789526],[104.95]
Train,[77.46156670341618],[52.87]
Train,[103.30152540695715],[98.05999999999999]
Train,[96.4167488750252],[153.63]
Train,[102.76971090563426],[74.05]
Train,[103.80829566101916],[85.16]
Train,[100.20789694060178],[102.87]
Train,[80.63072097034184],[73.92]
Train,[105.44397204254612],[93.39000000000001]
Train,[82.38603106147347],[145.17]
Train,[65.07673766770935],[90.81]
Train,[97.87763674093894],[47.07]
Train,[85.35171621242758],[109.55999999999999]
Train,[79.8387558217216],[106.65]
Train,[95.82492375095592],[74.5]
Train,[85.2356544108568],[104.57]
Train,[64.41766915706582],[102.76]
Train,[105.96726404929713],[77.58]
Train,[105.93260222147049],[83.51]
Train,[75.4398292707523],[107.81]
Train,[91.36230473082675],[56.18]
Train,[75.10752006060319],[85.4]
Train,[65.1793706656461],[112.22999999999999]
Train,[81.39987504751066],[26.330000000000002]
Train,[84.31603269144975],[84.35]
Train,[64.22170753534148],[91.47]
Train,[73.24628976427964],[92.56]
Train,[104.19552798518565],[97.91000000000001]
Train,[106.02898362861615],[99.36]
Train,[78.20549378015711],[22.300000000000004]
Train,[85.34071468761807],[28.040000000000003]
Train,[84.31851299689639],[113.6]
Train,[82.24834194577943],[74.46]
Train,[77.38220303524339],[101.57]
Train,[73.58191536854915],[92.45]
Train,[102.82689367448862],[38.34000000000001]
Train,[95.66149999520881],[103.01]
Train,[99.04355208770785],[88.0]
Train,[78.52121375155797],[25.980000000000004]
Train,[81.68620302850147],[50.58]
Train,[80.70102397265966],[99.74]
Train,[87.08024190388409],[114.73]
Train,[106.46944917235435],[155.47]
Train,[78.82176213218771],[66.04]
Train,[67.13696550331277],[97.99]
Train,[100.06806673171552],[107.32999999999998]
Train,[96.51828330643416],[91.86]
Train,[76.83236687494488],[85.31]
Train,[79.23729989074195],[90.43000000000002]
Train,[78.82942038671017],[125.85]
Train,[100.53376487676427],[106.31]
Train,[106.57003072251419],[123.18]
Train,[75.44996313816485],[98.93]
Train,[78.58459852441709],[157.66]
Train,[75.53563539846344],[36.82000000000001]
Train,[99.24814060579568],[149.82]
Train,[98.43500728563374],[140.79]
Train,[78.03528083953438],[176.23000000000002]
Train,[71.07605888303014],[117.68]
Train,[86.16290012434985],[94.34]
Train,[85.53257449836734],[31.090000000000003]
Train,[103.04468329788041],[144.04]
Train,[61.82960286166129],[94.01]
Train,[81.71888713782039],[123.04]
Train,[77.0697770136443],[98.92]
Train,[81.4916013177511],[99.69000000000001]
Train,[84.83935135195647],[83.79]
Train,[103.4088280296275],[87.03]
Train,[82.39853016980385],[106.29]
Train,[97.50061005581337],[144.42]
Train,[99.04094848786688],[115.15]
Train,[95.21692003711387],[35.89000000000001]
Train,[100.96998176613212],[84.02]
Train,[72.69907604864888],[85.87]
Train,[106.37260978288737],[98.67]
Train,[87.77041425474238],[81.99]
Train,[57.24869712345222],[125.27]
Train,[97.80974925569353],[141.43]
Train,[105.94229511965344],[64.69]
Train,[105.94856707239828],[115.94000000000001]
Train,[106.27896185363626],[118.2]
Train,[103.32467620989283],[98.27999999999999]
Train,[44.892722349512354],[99.65]
Train,[73.56445841032442],[80.83]
Train,[74.55788169365174],[112.65]
Train,[80.63113444958817],[59.83]
Train,[74.5307655716875],[63.11]
Train,[77.666322542515],[36.86000000000001]
Train,[99.09030453760792],[118.73]
Train,[101.24291485436356],[98.12]
Train,[76.33972404231385],[67.24]
Train,[101.00689784699097],[82.19]
Train,[74.30012687546964],[77.52]
Train,[106.02898362861615],[99.86]
Train,[80.18464477016502],[120.94]
Train,[106.49079914064424],[116.34]
Train,[71.31441417098817],[102.96]
Train,[72.31865245199826],[64.4]
Train,[83.78753543936308],[109.21]
Train,[78.11452767199486],[31.069999999999997]
Train,[91.47169636272088],[75.16]
Train,[98.69825794503026],[95.15]
Train,[75.35984885365121],[118.81999999999998]
Train,[103.06169966430438],[75.68]
Train,[105.30121830191335],[68.64]
Train,[79.94102998237351],[38.14]
Train,[77.17215862914207],[14.619999999999996]
Train,[99.99223349283339],[74.9]
Train,[83.1981672455574],[73.86]
Train,[99.4256206950601],[87.81]
Train,[73.09920534635634],[81.12]
Train,[97.78077289068841],[95.37]
Train,[57.221469111400545],[75.76]
Train,[82.27687685845292],[15.640000000000004]
Train,[106.22826783477512],[73.63]
Train,[93.01878600077923],[85.84]
Train,[75.4607158583957],[45.67]
Train,[104.2338746373105],[102.1]
Train,[97.31528174818087],[95.68]
Train,[76.46234993976996],[103.14]
Train,[73.61174685335384],[91.71]
Train,[93.95669143982882],[158.5]
Train,[105.86975148181497],[113.45]
Train,[90.11399991394575],[95.67]
Train,[76.13266609741582],[86.86000000000001]
Train,[79.69344845909163],[53.38]
Train,[75.60489864481897],[50.440000000000005]
Train,[75.27945372704731],[83.5]
Train,[98.66714394932275],[90.71000000000001]
Train,[84.4804739487914],[122.95]
Train,[75.1809234640921],[108.90000000000002]
Train,[90.40193915536786],[73.8]
Train,[105.36561946155463],[65.47]
Train,[57.85326884353917],[108.2]
Train,[100.9132266226051],[109.37]
Train,[106.19336661605684],[114.0]
Train,[98.42056753687004],[69.0]
Train,[81.52229002061145],[97.31]
Train,[90.98655758871881],[71.4]
Train,[106.02898362861615],[93.24]
Train,[76.51941760879377],[94.41]
Train,[85.18874316471751],[49.52000000000001]
Train,[88.59844696320842],[54.35]
Train,[76.33324955480975],[79.26]
Train,[99.66072580948622],[92.76]
Train,[90.72309172402437],[94.86999999999999]
Train,[84.84676338291358],[71.98]
Train,[98.55790475853273],[82.74]
Train,[59.614328694920296],[102.19]
Train,[72.63268973450792],[103.23]
Train,[75.24288583178316],[70.12]
Train,[79.87078460565367],[44.33]
Train,[73.78088789109471],[91.27]
Train,[51.21914512674318],[94.85999999999999]
Train,[76.27384102886553],[80.05]
Train,[106.26908819239634],[102.67000000000002]
Train,[65.67498550193969],[95.74]
Train,[90.95029855123278],[67.15]
Train,[78.31541627718559],[125.91]
Train,[100.61010411187642],[105.62]
Train,[97.88815208994106],[108.7]
Train,[97.98056337261852],[101.63]
Train,[80.68029788029713],[62.830000000000005]
Train,[92.35847181302454],[115.29000000000002]
Train,[77.32926474932712],[28.849999999999998]
Train,[101.20945577441036],[104.86]
Train,[56.180297163527854],[116.96]
Train,[99.8320371261227],[125.3]
Train,[102.71938992321274],[121.32]
Train,[81.7638039062839],[75.16]
Train,[105.30973072017231],[81.68]
Train,[76.58786620900337],[112.41]
Train,[81.64511996910161],[96.82]
Train,[77.45249453711554],[35.47]
Train,[100.02743229066772],[66.35]
Train,[58.07197873767759],[118.81]
Train,[59.52269938484869],[81.53]
Train,[80.9871414766422],[44.48]
Train,[77.9027445216234],[174.58999999999997]
Train,[91.97723005282889],[96.81]
Train,[106.12828759356664],[94.34]
Train,[78.18070729392305],[34.36]
Train,[99.25774396369748],[102.53]
Train,[77.73920859756556],[116.62000000000002]
Train,[71.07605888303014],[117.03]
Train,[106.18656381036963],[93.19]
Train,[84.29372796501434],[111.38]
Train,[75.49636694827397],[103.22]
Train,[84.33218612386713],[111.94000000000001]
Train,[99.10107340379355],[111.61]
Train,[77.6978491365335],[83.33]
Train,[77.93689979299138],[26.300000000000008]
Train,[99.03191641578023],[71.01]
Train,[93.80089556501314],[135.42]
Train,[74.63753965995065],[81.13]
Train,[77.65529566270475],[115.48999999999998]
Train,[87.28248842722806],[65.14]
Train,[75.1611764347824],[110.24]
Train,[103.09838800406982],[88.32999999999998]
Train,[99.41106371689895],[33.93000000000001]
Train,[103.52699679586274],[108.20999999999998]
Train,[78.94120955268752],[116.43]
Train,[102.52133268587433],[67.33]
Train,[105.69848594969181],[76.62]
Train,[84.92301612081567],[102.12]
Train,[73.49415933588935],[78.54]
Train,[76.47072970198165],[121.72999999999999]
Train,[80.39411525058765],[78.33]
Train,[75.08736725758602],[89.87]
Train,[83.20578439859617],[86.9]
Train,[78.19933275738573],[176.40000000000003]
Train,[83.19688594331153],[90.16]
Train,[105.15760403860631],[97.52]
Train,[88.08020219362265],[98.39]
Train,[96.86108471314232],[111.36]
Train,[73.8267932987519],[99.87]
Train,[80.93747034462174],[95.85]
Train,[97.08040834804873],[45.53999999999999]
Train,[106.5605237449641],[104.64]
Train,[101.618444578904],[104.84]
Train,[79.80304090199365],[56.410000000000004]
Train,[74.06240078139695],[80.63]
Train,[76.34775197971517],[111.77999999999999]
Train,[65.7518145056997],[94.56]
Train,[75.61189743623946],[110.73]
Train,[73.70266501332512],[98.82]
Train,[103.38898580748283],[59.8]
Train,[73.1766634429501],[97.44]
Train,[98.89700127263784],[79.62]
Train,[99.40437339394433],[81.55]
Train,[103.67879029382435],[95.47]
Train,[90.55579833258975],[86.85000000000001]
Train,[69.37236432876148],[77.88]
Train,[92.85870752430834],[106.4]
Train,[105.7137355659948],[92.92]
Train,[76.58937295205742],[95.81]
Train,[74.69138805130385],[90.69]
Train,[78.34104380266965],[52.68]
Train,[106.07924312378648],[97.44]
Train,[99.66802347748703],[96.95000000000002]
Train,[56.66806611077589],[76.28]
Train,[98.28029356367891],[76.26]
Train,[102.10045427429677],[99.66]
Train,[89.2508985034178],[81.53]
Train,[93.00861480110828],[98.25]
Train,[78.0023317298395],[107.25]
Train,[83.64573445149736],[97.64]
Train,[79.37423521340644],[35.72]
Train,[97.16240283873208],[86.92]
Train,[100.43089677559732],[100.79]
Train,[76.89733141308525],[111.84999999999998]
Train,[73.73579046397607],[96.7]
Train,[99.3210229524421],[92.57]
Train,[98.71040811499718],[119.23]
Train,[91.91753793851832],[92.63999999999999]
Train,[70.03237152861043],[95.1]
Train,[75.90663873596357],[81.95]
Train,[59.986393851778125],[78.64]
Train,[98.35749046473077],[133.24]
Train,[79.11591675919348],[124.17]
Train,[62.43843007811358],[100.27]
Train,[98.69916929971943],[112.69]
Train,[102.07971491520546],[82.6]
Train,[79.80688999678434],[111.0]
Train,[77.63685515904699],[97.0]
Train,[96.93538992215024],[87.71]
Train,[72.887265377581],[66.1]
Train,[100.90327299438763],[109.68]
Train,[74.10662653406753],[96.24]
Train,[79.40885586161977],[17.839999999999996]
Train,[101.6261706749376],[66.95]
Train,[65.38513223839044],[87.21999999999998]
Train,[78.78977521205172],[120.88]
Train,[101.26351331440797],[103.85]
Train,[99.37117762621412],[60.71]
Train,[103.32265824285665],[96.64999999999999]
Train,[74.80918034967166],[86.98999999999998]
Train,[78.92275097202861],[28.299999999999997]
Train,[80.76635125390254],[112.69]
Train,[94.28533698065196],[95.43]
Train,[85.42178047644128],[124.65]
Train,[79.28164110348176],[109.32]
Train,[92.3060671827122],[107.38]
Train,[99.61362368476752],[93.96]
Train,[100.55698503642195],[155.47]
Train,[79.04302901166969],[33.21]
Train,[76.41515553788305],[119.3]
Train,[74.14243591763352],[86.39]
Train,[92.40678927802807],[103.9]
Train,[100.3414694093598],[104.79999999999998]
Train,[75.54694734951913],[90.06]
Train,[103.35486385829248],[125.63]
Train,[100.65067023716891],[92.91]
Train,[73.35857502223807],[83.24]
Train,[78.64506093930454],[123.02]
Train,[106.5451407816845],[93.72]
Train,[104.9734302675449],[96.51000000000002]
Train,[85.05783493826412],[108.73]
Train,[88.92374493602038],[77.46]
Train,[97.50553693296528],[53.85]
Train,[78.44626141196473],[82.82]
Train,[82.52881506788664],[90.08]
Train,[74.69958414482252],[86.8]
Train,[97.68100772436927],[98.12]
Train,[78.25401899620125],[164.94]
Train,[65.53651881169206],[77.45]
Train,[104.70966839162183],[95.26]
Train,[75.67056794701654],[85.03]
Train,[91.78793207566002],[98.42999999999999]
Train,[105.8594330161277],[76.45]
Train,[79.36384411201983],[117.68]
Train,[80.64700240522579],[50.86]
Train,[88.3497666920788],[82.79]
Train,[103.71127967834977],[93.44]
Train,[99.58419229948659],[90.35]
Train,[66.32585525109923],[75.34]
Train,[80.08222788540633],[78.91]
Train,[106.18849913167003],[80.57]
Train,[106.53586609369806],[81.93]
Train,[80.0370949153278],[117.64]
Train,[88.61659830078194],[109.4]
Train,[79.73731133902217],[123.05]
Train,[77.4516473628403],[18.03]
Train,[79.0633705845522],[41.62]
Train,[93.01878600077923],[81.57]
Train,[97.71308116643459],[130.73]
Train,[98.90423165538006],[88.41000000000001]
Train,[103.80792661025419],[78.95]
Train,[81.95186482986935],[30.849999999999998]
Train,[106.17682251605517],[100.33]
Train,[77.35596052629212],[78.4]
Train,[75.74349620141602],[73.32]
Train,[96.75579941814726],[43.51]
Train,[80.23040313900079],[111.5]
Train,[79.86140622022151],[125.45000000000002]
Train,[82.8133253305882],[38.25]
Train,[99.30522803187746],[41.120000000000005]
Train,[106.18196880975535],[90.57]
Train,[48.30155133472619],[91.58]
Train,[100.20217136491067],[94.1]
Train,[80.53808994693489],[61.55]
Train,[79.16635087681703],[38.11999999999999]
Train,[101.04978715057526],[88.19000000000001]
Train,[65.92041044744225],[92.26]
Train,[78.34174556901834],[51.97]
Train,[87.97908241800508],[92.9]
Train,[90.33790634014007],[86.51]
Train,[106.2952646643445],[98.48]
Train,[98.11496135776461],[89.44]
Train,[106.02898362861615],[95.91000000000001]
Train,[100.71913567462433],[92.11999999999999]
Train,[75.58856384261786],[68.99]
Train,[83.62066312165427],[36.38000000000001]
Train,[62.727726855301],[74.41]
Train,[103.48214226923216],[97.18000000000002]
Train,[78.03795146464667],[122.3]
Train,[65.98657287066908],[97.0]
Train,[52.932474529323194],[91.91]
Train,[106.08198716331435],[92.11999999999999]
Train,[100.34936340050751],[108.52000000000001]
Train,[62.40512598430884],[96.68]
Train,[105.65707517172035],[88.75]
Train,[78.70251700072768],[42.33]
Train,[90.86624376668144],[87.92]
Train,[74.325713623344],[80.83]
Train,[101.84693981339936],[80.22]
Train,[80.72515673142334],[78.0]
Train,[97.60312178209195],[125.73]
Train,[78.61739647848698],[176.02]
Train,[99.58562833167453],[93.33]
Train,[52.63233338111497],[89.39]
Train,[99.94026567832034],[79.4]
Train,[77.33717872032457],[85.17]
Train,[78.48675644304542],[83.69]
Train,[78.42367450985925],[172.87]
Train,[56.73736068400534],[110.36]
Train,[75.533845084996],[104.2]
Train,[88.58598117443047],[106.61]
Train,[74.84503616944056],[86.52]
Train,[62.792553249369455],[93.30999999999999]
Train,[99.35740187471436],[85.78]
Train,[78.88144014610504],[126.07]
Train,[106.32531948973418],[64.07]
Train,[62.35186267786028],[94.47]
Train,[103.6197787777112],[98.17]
Train,[97.90042622260654],[66.91]
Train,[97.26759795099412],[57.25]
Train,[98.5591366964506],[60.77]
Train,[74.53419521291572],[113.7]
Train,[92.60305737928215],[85.86]
Train,[92.70156321370783],[79.46]
Train,[81.20079729958371],[80.34]
Train,[86.17647189247006],[63.41]
Train,[82.24200667345654],[95.02000000000001]
Train,[82.51849221417744],[93.55]
Train,[78.49794731509687],[99.1]
Train,[106.29188161995256],[77.64]
Train,[97.16073145513748],[67.43]
Train,[95.89037506105693],[98.56999999999998]
Train,[101.15502128821072],[66.72]
Train,[87.36252953408514],[108.46]
Train,[89.70922580313486],[78.79]
Train,[103.35166644684611],[97.15]
Train,[102.24919018056568],[76.58]
Train,[99.99969585288329],[68.15]
Train,[83.20462339194127],[108.92]
Train,[104.63537958654766],[31.01000000000001]
Train,[87.36030241492908],[88.91]
Train,[82.33827747975077],[105.75]
Train,[66.87311227370535],[113.77]
Train,[102.33141527940529],[94.26]
Train,[78.39148802597929],[50.2]
Train,[77.78241915100863],[176.85]
Train,[98.37638960334033],[59.8]
Train,[78.83174838164292],[22.44000000000001]
Train,[77.81876923319511],[173.93]
Train,[91.78869782282298],[95.8]
Train,[97.70786384965264],[86.17]
Train,[79.60552529883982],[81.74]
Train,[106.39626621524263],[89.87]
Train,[78.65652210260743],[104.04]
Train,[104.90784648601185],[105.54999999999998]
Train,[82.39472436834713],[58.96]
Train,[60.19364079091371],[111.26]
Train,[90.66037591360298],[94.18999999999998]
Train,[98.75924937930779],[61.22]
Train,[101.2095173373735],[73.14]
Train,[98.87696224900895],[95.17000000000002]
Train,[93.23406997235844],[131.96]
Train,[105.27716977793295],[91.85]
Train,[82.04628746933278],[75.5]
Train,[106.42871537799938],[77.04]
Train,[84.73355621805615],[93.18]
Train,[104.11295775411726],[119.12]
Train,[81.87727812277629],[130.17]
Train,[97.76288741673815],[125.6]
Train,[82.41668303987547],[26.95]
Train,[94.6739673100332],[102.13999999999999]
Train,[95.75454500216004],[113.21]
Train,[65.54397276761489],[93.28]
Train,[80.59341404319981],[36.58]
Train,[101.20299491081495],[103.66]
Train,[97.79051374601818],[86.08]
Train,[99.34720906576833],[111.62999999999998]
Train,[98.39183660358768],[155.37]
Train,[73.25708027596504],[81.59]
Train,[105.5207504039865],[78.08]
Train,[75.38195277454292],[83.47]
Train,[93.93927725423661],[103.54]
Train,[79.20748731183825],[121.7]
Train,[105.64819325295801],[112.83000000000001]
Train,[104.62903397811058],[96.19]
Train,[81.14193595828463],[68.88]
Train,[74.89701324661975],[119.64]
Train,[98.4410510001083],[66.24]
Train,[85.9033900141416],[95.06]
Train,[62.18581123792327],[94.12]
Train,[100.86332624366842],[94.14]
Train,[94.10452289940011],[98.23]
Train,[98.46302356110043],[145.85]
Train,[106.48416720979957],[107.63000000000001]
Train,[101.48874818993784],[85.38]
