Data,Predicted,Reference
Train,[88.59821122367849],[37.080000000000005]
Train,[92.9225051297209],[13.069999999999999]
Train,[95.4977270192409],[125.03]
Train,[87.56776500908447],[99.03000000000002]
Train,[92.02587903829904],[88.31]
Train,[87.50311303809917],[86.76999999999998]
Train,[96.63431153660069],[124.34]
Train,[94.32594576267269],[141.03]
Train,[95.886625143649],[47.97]
Train,[86.49200905440169],[80.63]
Train,[96.03255755367232],[75.63]
Train,[93.1664743315396],[85.82]
Train,[95.6111812718822],[104.95]
Train,[87.83103882122084],[52.87]
Train,[91.24286581047744],[98.05999999999999]
Train,[88.4686755417507],[153.63]
Train,[82.75663374116041],[74.05]
Train,[91.70786979557343],[85.16]
Train,[96.40549392506186],[102.87]
Train,[89.37017602935839],[73.92]
Train,[92.22100382373016],[93.39000000000001]
Train,[95.42752619495359],[145.17]
Train,[91.47359619021508],[90.81]
Train,[94.40772124617988],[47.07]
Train,[84.96915933517884],[109.55999999999999]
Train,[83.69433173782892],[106.65]
Train,[100.57701054549301],[74.5]
Train,[79.37187533353678],[104.57]
Train,[93.70590365966115],[102.76]
Train,[93.73475012682883],[77.58]
Train,[91.37029238528008],[83.51]
Train,[87.1821724140288],[107.81]
Train,[95.89188391136223],[56.18]
Train,[91.8903601801141],[85.4]
Train,[92.04886389231383],[112.22999999999999]
Train,[88.70521892278602],[26.330000000000002]
Train,[93.72405011469117],[84.35]
Train,[94.21720634605049],[91.47]
Train,[86.23431001676853],[92.56]
Train,[92.24539461747587],[97.91000000000001]
Train,[94.56886611999941],[99.36]
Train,[90.60500087657466],[22.300000000000004]
Train,[87.92619834039309],[28.040000000000003]
Train,[89.55058945134154],[113.6]
Train,[104.95806244810689],[74.46]
Train,[84.89554803127763],[101.57]
Train,[86.83179906363661],[92.45]
Train,[105.45996801448422],[38.34000000000001]
Train,[79.79064797996352],[103.01]
Train,[96.7519159189485],[88.0]
Train,[91.66787857413753],[25.980000000000004]
Train,[87.11963531099853],[50.58]
Train,[89.10915434108122],[99.74]
Train,[89.09015079326043],[114.73]
Train,[94.15744718759686],[155.47]
Train,[87.5066211846038],[66.04]
Train,[90.26217589500887],[97.99]
Train,[96.29376022318773],[107.32999999999998]
Train,[104.09243923906996],[91.86]
Train,[91.85392758103885],[85.31]
Train,[82.3526650099866],[90.43000000000002]
Train,[90.90826673676949],[125.85]
Train,[96.9578308388683],[106.31]
Train,[92.9547894148818],[123.18]
Train,[85.6813312050281],[98.93]
Train,[89.06828117534381],[157.66]
Train,[97.48871861190216],[36.82000000000001]
Train,[95.42862857749928],[149.82]
Train,[95.16035906339815],[140.79]
Train,[91.32726864266225],[176.23000000000002]
Train,[87.64046587138964],[117.68]
Train,[106.90802839830775],[94.34]
Train,[88.28293712654492],[31.090000000000003]
Train,[97.80272869279122],[144.04]
Train,[94.83364025189758],[94.01]
Train,[90.63145640219307],[123.04]
Train,[84.37447106077022],[98.92]
Train,[83.34832870831545],[99.69000000000001]
Train,[87.59869912745992],[83.79]
Train,[102.46282775615873],[87.03]
Train,[86.45191018984633],[106.29]
Train,[95.19766083363648],[144.42]
Train,[103.98922382005263],[115.15]
Train,[84.57441396895109],[35.89000000000001]
Train,[94.62615016022166],[84.02]
Train,[87.25193407117497],[85.87]
Train,[92.43020352205019],[98.67]
Train,[80.99243837968713],[81.99]
Train,[96.09155472583757],[125.27]
Train,[95.4098592386487],[141.43]
Train,[93.50823842686955],[64.69]
Train,[96.51306234090892],[115.94000000000001]
Train,[95.03952509149737],[118.2]
Train,[91.55272564797053],[98.27999999999999]
Train,[113.83431888712278],[99.65]
Train,[88.01020936972756],[80.83]
Train,[86.5041095885108],[112.65]
Train,[91.73280565347241],[59.83]
Train,[86.44061772104297],[63.11]
Train,[88.02141430838574],[36.86000000000001]
Train,[95.3891730462029],[118.73]
Train,[96.25678106578349],[98.12]
Train,[92.13584603363333],[67.24]
Train,[96.40938768781226],[82.19]
Train,[101.39402962091084],[77.52]
Train,[94.56886611999941],[99.86]
Train,[90.2835559674015],[120.94]
Train,[94.07489804847475],[116.34]
Train,[87.44167928624447],[102.96]
Train,[91.70816392364874],[64.4]
Train,[88.87443654293398],[109.21]
Train,[93.34683749114757],[31.069999999999997]
Train,[90.62018755271956],[75.16]
Train,[94.68502593154108],[95.15]
Train,[86.77538471472063],[118.81999999999998]
Train,[82.32732121427566],[75.68]
Train,[106.18693282973096],[68.64]
Train,[90.58965721902157],[38.14]
Train,[91.82615351629947],[14.619999999999996]
Train,[93.88617813356258],[74.9]
Train,[94.45597685330888],[73.86]
Train,[101.28132060671682],[87.81]
Train,[101.10554522476302],[81.12]
Train,[94.02783627950407],[95.37]
Train,[96.5505875450073],[75.76]
Train,[87.83972190447099],[15.640000000000004]
Train,[93.36097549475878],[73.63]
Train,[98.35288123231926],[85.84]
Train,[95.23752631336644],[45.67]
Train,[95.8733110749498],[102.1]
Train,[98.05306709728511],[95.68]
Train,[86.57588342141274],[103.14]
Train,[87.10232815749576],[91.71]
Train,[93.3758220364871],[158.5]
Train,[96.75478810949086],[113.45]
Train,[79.05798091353225],[95.67]
Train,[86.24765984141536],[86.86000000000001]
Train,[93.58167123534973],[53.38]
Train,[90.49470997547365],[50.440000000000005]
Train,[85.62481711997668],[83.5]
Train,[99.98090978565344],[90.71000000000001]
Train,[89.13676614201056],[122.95]
Train,[87.31515516771015],[108.90000000000002]
Train,[95.41332126146445],[73.8]
Train,[92.2808526570157],[65.47]
Train,[102.67469447480775],[108.2]
Train,[94.60380647245876],[109.37]
Train,[95.78606901060184],[114.0]
Train,[109.82025655023743],[69.0]
Train,[86.9895637542007],[97.31]
Train,[91.35114305530271],[71.4]
Train,[94.56886611999941],[93.24]
Train,[86.77793012089937],[94.41]
Train,[88.09567381156839],[49.52000000000001]
Train,[101.52219727718904],[54.35]
Train,[90.10197969195602],[79.26]
Train,[107.3757096632098],[92.76]
Train,[78.99534186857971],[94.86999999999999]
Train,[88.09262006242837],[71.98]
Train,[100.03423985197547],[82.74]
Train,[97.76718134756624],[102.19]
Train,[88.92070394327591],[103.23]
Train,[92.09438757066602],[70.12]
Train,[93.87982585922923],[44.33]
Train,[86.38420424004435],[91.27]
Train,[88.11265925684138],[94.85999999999999]
Train,[102.0702951883937],[80.05]
Train,[92.1059204962304],[102.67000000000002]
Train,[92.14000318739855],[95.74]
Train,[92.54130156802286],[67.15]
Train,[90.0453378578447],[125.91]
Train,[95.91094521069716],[105.62]
Train,[96.63381814037065],[108.7]
Train,[103.30193372079744],[101.63]
Train,[86.62941436884975],[62.830000000000005]
Train,[91.69857108484864],[115.29000000000002]
Train,[93.60200430723052],[28.849999999999998]
Train,[99.04386332595216],[104.86]
Train,[104.44193804610137],[116.96]
Train,[101.19890659628432],[125.3]
Train,[107.34868777613868],[121.32]
Train,[98.278447605729],[75.16]
Train,[94.52176407941366],[81.68]
Train,[86.82175632294529],[112.41]
Train,[85.55546068711095],[96.82]
Train,[91.32442053365412],[35.47]
Train,[108.72833788552597],[66.35]
Train,[95.66174697547953],[118.81]
Train,[103.29396986718102],[81.53]
Train,[90.47761094392105],[44.48]
Train,[91.38330415386702],[174.58999999999997]
Train,[82.1799084274732],[96.81]
Train,[106.80452931169556],[94.34]
Train,[90.33380198755138],[34.36]
Train,[100.5535275419858],[102.53]
Train,[88.5262477025943],[116.62000000000002]
Train,[87.64046587138964],[117.03]
Train,[92.63409071992481],[93.19]
Train,[89.60066853833273],[111.38]
Train,[86.68961814596044],[103.22]
Train,[90.55642027648277],[111.94000000000001]
Train,[95.08312715305291],[111.61]
Train,[119.59667630229735],[83.33]
Train,[91.64314676843323],[26.300000000000008]
Train,[94.5547004753859],[71.01]
Train,[93.03608859180056],[135.42]
Train,[87.35073065196562],[81.13]
Train,[87.87673907613541],[115.48999999999998]
Train,[102.91512255240974],[65.14]
Train,[87.29425572593527],[110.24]
Train,[100.57323319621149],[88.32999999999998]
Train,[85.57878015237348],[33.93000000000001]
Train,[92.87585879042666],[108.20999999999998]
Train,[84.40297774349145],[116.43]
Train,[109.12189803413841],[67.33]
Train,[94.91198710230836],[76.62]
Train,[101.77166162172816],[102.12]
Train,[95.0181145209097],[78.54]
Train,[87.1934469565997],[121.72999999999999]
Train,[94.32950078604644],[78.33]
Train,[91.88322231613517],[89.87]
Train,[82.26782436869321],[86.9]
Train,[91.34683943472619],[176.40000000000003]
Train,[91.40380729107686],[90.16]
Train,[95.5297480415374],[97.52]
Train,[79.34794823465572],[98.39]
Train,[102.3686075302325],[111.36]
Train,[87.56776500908447],[99.87]
Train,[86.02525145876967],[95.85]
Train,[102.77846365661144],[45.53999999999999]
Train,[93.75144678009451],[104.64]
Train,[98.59748683637655],[104.84]
Train,[89.33762180607582],[56.410000000000004]
Train,[87.07415282935318],[80.63]
Train,[86.90065115382633],[111.77999999999999]
Train,[90.94341679529033],[94.56]
Train,[87.40695671886564],[110.73]
Train,[87.7695043352225],[98.82]
Train,[95.76146983457566],[59.8]
Train,[88.80636486944829],[97.44]
Train,[93.67069516456522],[79.62]
Train,[94.00425796200125],[81.55]
Train,[90.71427579981945],[95.47]
Train,[79.03898420469213],[86.85000000000001]
Train,[89.73815957998573],[77.88]
Train,[97.29677403067886],[106.4]
Train,[91.2511620212179],[92.92]
Train,[85.46297157697339],[95.81]
Train,[85.95887486859353],[90.69]
Train,[93.31912251304999],[52.68]
Train,[94.52698204182555],[97.44]
Train,[92.95311012777013],[96.95000000000002]
Train,[94.43031755642401],[76.28]
Train,[99.69672300504327],[76.26]
Train,[93.57337044600011],[99.66]
Train,[79.57745343285586],[81.53]
Train,[90.23801516566698],[98.25]
Train,[84.0588147417471],[107.25]
Train,[82.41639690934069],[97.64]
Train,[90.17616923443404],[35.72]
Train,[100.56946171065402],[86.92]
Train,[97.23069227510315],[100.79]
Train,[86.3285581470187],[111.84999999999998]
Train,[87.42695281694535],[96.7]
Train,[99.91526944733738],[92.57]
Train,[101.87656809319054],[119.23]
Train,[81.28131217847216],[92.63999999999999]
Train,[87.58934963216554],[95.1]
Train,[92.10477670972749],[81.95]
Train,[107.08017543684912],[78.64]
Train,[100.5797026444165],[133.24]
Train,[90.63381240295931],[124.17]
Train,[92.37824304274834],[100.27]
Train,[105.57947282437114],[112.69]
Train,[89.04279563381533],[82.6]
Train,[85.22980327299632],[111.0]
Train,[85.81315533493739],[97.0]
Train,[95.78136691795655],[87.71]
Train,[90.63511610800236],[66.1]
Train,[105.671276507084],[109.68]
Train,[87.5557912968609],[96.24]
Train,[94.11858387721088],[17.839999999999996]
Train,[95.48369596530291],[66.95]
Train,[91.48896664822821],[87.21999999999998]
Train,[90.68784797242803],[120.88]
Train,[97.19733398463774],[103.85]
Train,[95.10245875827876],[60.71]
Train,[98.29656797048533],[96.64999999999999]
Train,[91.99924348097072],[86.98999999999998]
Train,[96.29199895844174],[28.299999999999997]
Train,[88.30110922009716],[112.69]
Train,[99.06472461329267],[95.43]
Train,[97.37299329781099],[124.65]
Train,[85.53252685575586],[109.32]
Train,[97.07063694839691],[107.38]
Train,[85.1139902413247],[93.96]
Train,[96.69470141325957],[155.47]
Train,[92.02224398473015],[33.21]
Train,[86.24124435335077],[119.3]
Train,[87.72733174132624],[86.39]
Train,[81.33771093861384],[103.9]
Train,[96.36054417386342],[104.79999999999998]
Train,[85.58245077590888],[90.06]
Train,[107.49712014236312],[125.63]
Train,[102.41627019530912],[92.91]
Train,[87.82741561860468],[83.24]
Train,[91.14859455303409],[123.02]
Train,[90.47018409026276],[93.72]
Train,[95.47590436318234],[96.51000000000002]
Train,[95.18493436363737],[108.73]
Train,[101.60101143505963],[77.46]
Train,[93.72387842490761],[53.85]
Train,[86.19069413510441],[82.82]
Train,[93.67139453312028],[90.08]
Train,[92.07058198851475],[86.8]
Train,[99.44375523782674],[98.12]
Train,[91.11453989373325],[164.94]
Train,[105.64380628198248],[77.45]
Train,[97.4866070728336],[95.26]
Train,[87.28150045739801],[85.03]
Train,[81.0724848296666],[98.42999999999999]
Train,[93.47469314694047],[76.45]
Train,[87.62725810973318],[117.68]
Train,[92.96319228261365],[50.86]
Train,[84.0204030429669],[82.79]
Train,[92.01503289786872],[93.44]
Train,[96.1843403012743],[90.35]
Train,[99.59772058612718],[75.34]
Train,[102.65334103204295],[78.91]
Train,[91.74964628554132],[80.57]
Train,[93.74177204181242],[81.93]
Train,[89.38000485557778],[117.64]
Train,[79.52610142695634],[109.4]
Train,[90.28916787412946],[123.05]
Train,[93.24880582939527],[18.03]
Train,[90.28177753693231],[41.62]
Train,[98.35288123231926],[81.57]
Train,[95.76967547035413],[130.73]
Train,[93.58707618339173],[88.41000000000001]
Train,[95.27453701672835],[78.95]
Train,[87.37206369847169],[30.849999999999998]
Train,[88.8938839402767],[100.33]
Train,[86.95346823806163],[78.4]
Train,[91.52363981566535],[73.32]
Train,[96.73033998613],[43.51]
Train,[85.11523511605733],[111.5]
Train,[91.03233810308416],[125.45000000000002]
Train,[88.66281361403486],[38.25]
Train,[109.33072024451707],[41.120000000000005]
Train,[90.2735051655472],[90.57]
Train,[112.00431867153833],[91.58]
Train,[94.68423704321424],[94.1]
Train,[92.15014854668851],[61.55]
Train,[86.99327372378977],[38.11999999999999]
Train,[97.26663475016773],[88.19000000000001]
Train,[92.3348710645077],[92.26]
Train,[92.45231264549837],[51.97]
Train,[101.01273948277837],[92.9]
Train,[79.61758963684653],[86.51]
Train,[92.55451165280414],[98.48]
Train,[102.34870305049402],[89.44]
Train,[94.56886611999941],[95.91000000000001]
Train,[95.59172970612258],[92.11999999999999]
Train,[91.20849260344264],[68.99]
Train,[88.78049076312779],[36.38000000000001]
Train,[100.60722682694252],[74.41]
Train,[91.27939554997869],[97.18000000000002]
Train,[88.96210639096807],[122.3]
Train,[90.80538279775159],[97.0]
Train,[88.4088464839374],[91.91]
Train,[104.26068600748519],[92.11999999999999]
Train,[96.3595301723471],[108.52000000000001]
Train,[94.35109039794368],[96.68]
Train,[94.32984244458935],[88.75]
Train,[89.19046836250644],[42.33]
Train,[102.47624915385698],[87.92]
Train,[86.70018510393331],[80.83]
Train,[82.81331916893413],[80.22]
Train,[101.6753087371715],[78.0]
Train,[96.41508346070866],[125.73]
Train,[91.38956187639147],[176.02]
Train,[96.14567264177829],[93.33]
Train,[85.82789930226704],[89.39]
Train,[102.50927487858954],[79.4]
Train,[87.1475136847018],[85.17]
Train,[86.17153692138922],[83.69]
Train,[91.27538197708245],[172.87]
Train,[101.28175788036873],[110.36]
Train,[85.6531371147279],[104.2]
Train,[79.46476864504605],[106.61]
Train,[87.67272735951308],[86.52]
Train,[93.8966610035873],[93.30999999999999]
Train,[94.21655307081146],[85.78]
Train,[90.7167582371325],[126.07]
Train,[92.24221486054662],[64.07]
Train,[94.94150760814956],[94.47]
Train,[90.05598841697261],[98.17]
Train,[97.0979113253614],[66.91]
Train,[98.06295167569075],[57.25]
Train,[96.92852631547085],[60.77]
Train,[86.82721795321191],[113.7]
Train,[93.43625020356993],[85.86]
Train,[91.46871643452384],[79.46]
Train,[102.3726314655901],[80.34]
Train,[84.48961931019019],[63.41]
Train,[83.75795357109736],[95.02000000000001]
Train,[87.78766548756869],[93.55]
Train,[89.11159033406041],[99.1]
Train,[93.06414088566292],[77.64]
Train,[99.23183786578174],[67.43]
Train,[82.59848581781532],[98.56999999999998]
Train,[95.50272100085856],[66.72]
Train,[86.29861055479358],[108.46]
Train,[100.9356237386237],[78.79]
Train,[91.04940771873443],[97.15]
Train,[92.5828075908228],[76.58]
Train,[109.83504530599605],[68.15]
Train,[85.07539001469057],[108.92]
Train,[84.25100150053831],[31.01000000000001]
Train,[88.90711303363697],[88.91]
Train,[81.95253729423194],[105.75]
Train,[89.83145856169817],[113.77]
Train,[96.27055377354226],[94.26]
Train,[95.15089403004657],[50.2]
Train,[91.20478054550172],[176.85]
Train,[95.15899663929997],[59.8]
Train,[91.5012933612975],[22.44000000000001]
Train,[91.38108351771082],[173.93]
Train,[81.33487315304212],[95.8]
Train,[104.66066534389098],[86.17]
Train,[102.47583800135898],[81.74]
Train,[90.4979762002321],[89.87]
Train,[85.88647696227167],[104.04]
Train,[94.3911953871231],[105.54999999999998]
Train,[97.30219669575204],[58.96]
Train,[97.59387626703237],[111.26]
Train,[90.72845598016058],[94.18999999999998]
Train,[94.33782787068796],[61.22]
Train,[95.50284769592776],[73.14]
Train,[94.13504088801395],[95.17000000000002]
Train,[91.92352056008802],[131.96]
Train,[92.5700000194946],[91.85]
Train,[88.3388173560432],[75.5]
Train,[100.21355807881157],[77.04]
Train,[89.00920952824085],[93.18]
Train,[92.79035382597525],[119.12]
Train,[87.84084820421353],[130.17]
Train,[102.0072713421358],[125.6]
Train,[91.94442146404164],[26.95]
Train,[82.63650599669099],[102.13999999999999]
Train,[95.53996790993409],[113.21]
Train,[90.99643603850545],[93.28]
Train,[86.9129839472963],[36.58]
Train,[96.69544555888706],[103.66]
Train,[108.81138163991585],[86.08]
Train,[103.49967718566805],[111.62999999999998]
Train,[97.49641575178407],[155.37]
Train,[88.04138185025066],[81.59]
Train,[104.58558364628406],[78.08]
Train,[85.63705999166767],[83.47]
Train,[90.57176007717202],[103.54]
Train,[90.97787833252563],[121.7]
Train,[95.33239640367161],[112.83000000000001]
Train,[93.14124400307611],[96.19]
Train,[88.88900404877712],[68.88]
Train,[85.90878260108768],[119.64]
Train,[103.55541951314848],[66.24]
Train,[79.17457664253368],[95.06]
Train,[94.65188715055106],[94.12]
Train,[96.30636671781158],[94.14]
Train,[92.95886353858793],[98.23]
Train,[95.30264438347413],[145.85]
Train,[93.7409754924122],[107.63000000000001]
Train,[97.28866676917544],[85.38]
