Time,Iteration,Cost,Parameters
Mon Oct 14 14:33:56 2024,31,0.1220651528647093,[-2.87118662  2.2404762  -2.11607152 -0.10953007  0.54663343]
Mon Oct 14 14:35:53 2024,32,0.12873772998874872,[-2.87040548  2.23969506 -2.11685265 -0.10874894  0.5458523 ]
Mon Oct 14 14:37:50 2024,33,0.12747005683486204,[-2.86962112  2.2389107  -2.11763701 -0.10796458  0.54506794]
Mon Oct 14 14:39:47 2024,34,0.12425723325150421,[-2.86934238  2.23918944 -2.11735827 -0.10768584  0.54534668]
Mon Oct 14 14:41:44 2024,35,0.12059155269299125,[-2.86860697  2.23845403 -2.11809369 -0.10695042  0.54461127]
Mon Oct 14 14:43:41 2024,36,0.12031207300523071,[-2.86626364  2.24079736 -2.12043701 -0.10929375  0.54695459]
Mon Oct 14 14:45:38 2024,37,0.12697999939315321,[-2.86503313  2.24202786 -2.11920651 -0.11052426  0.54572408]
Mon Oct 14 14:47:36 2024,38,0.12910314643958104,[-2.86402653  2.24102126 -2.1181999  -0.11153087  0.54471748]
Mon Oct 14 14:49:33 2024,39,0.12955279568284858,[-2.86281949  2.2422283  -2.11699286 -0.11032383  0.54592451]
Mon Oct 14 14:51:32 2024,40,0.12390015711143662,[-2.86155569  2.2409645  -2.11825666 -0.11158763  0.54466072]
Mon Oct 14 14:53:30 2024,41,0.1290308681888509,[-2.86018695  2.23959576 -2.1196254  -0.11021889  0.54329198]
Mon Oct 14 14:55:28 2024,42,0.1232330726961756,[-2.86034895  2.23943375 -2.1197874  -0.11038089  0.54345398]
Mon Oct 14 14:57:24 2024,43,0.12198890515674583,[-2.85969253  2.24009017 -2.12044383 -0.11103731  0.54279756]
Mon Oct 14 14:59:21 2024,44,0.12055097010813885,[-2.8578641   2.2419186  -2.11861539 -0.11286574  0.54096913]
Mon Oct 14 15:01:19 2024,45,0.12447842420228698,[-2.85766876  2.24172327 -2.11842005 -0.11267041  0.54077379]
Mon Oct 14 15:03:17 2024,46,0.1260798816221289,[-2.85723146  2.24216057 -2.11798275 -0.11310771  0.54033649]
Mon Oct 14 15:05:14 2024,47,0.12042210172206523,[-2.85654635  2.24147546 -2.11729764 -0.1124226   0.5410216 ]
Mon Oct 14 15:07:12 2024,48,0.12150546650231629,[-2.85645121  2.2415706  -2.11739278 -0.11232746  0.54111674]
Mon Oct 14 15:09:10 2024,49,0.12036217529549116,[-2.85562298  2.24074236 -2.11656455 -0.11149922  0.54194497]
Mon Oct 14 15:11:08 2024,50,0.12296459637652339,[-2.85494089  2.24142444 -2.11588247 -0.1121813   0.54262705]
Mon Oct 14 15:13:06 2024,51,0.12721957959714883,[-2.85483593  2.24131948 -2.11598743 -0.11207634  0.54252209]
Mon Oct 14 15:15:04 2024,52,0.12192176928783974,[-2.85484641  2.24132996 -2.11597695 -0.11208682  0.54251162]
Mon Oct 14 15:17:02 2024,53,0.11880248203888108,[-2.85311283  2.24306354 -2.11424337 -0.1138204   0.5442452 ]
Mon Oct 14 15:18:59 2024,54,0.1301291783253539,[-2.85062199  2.24555438 -2.11673421 -0.11631124  0.54673604]
Mon Oct 14 15:20:57 2024,55,0.12702181886853917,[-2.8497222   2.24645416 -2.11583443 -0.11721102  0.54763582]
Mon Oct 14 15:22:55 2024,56,0.12631526655762468,[-2.84891684  2.24725952 -2.11502907 -0.11640566  0.54844118]
Mon Oct 14 15:24:52 2024,57,0.12472225976010992,[-2.84811697  2.24645965 -2.1142292  -0.11720553  0.54924105]
Mon Oct 14 15:26:50 2024,58,0.12281351884960566,[-2.84817969  2.24639693 -2.11416648 -0.11726825  0.54930377]
Mon Oct 14 15:28:49 2024,59,0.13094914945827213,[-2.8473876   2.24560485 -2.11337439 -0.11647616  0.54851168]
Mon Oct 14 15:30:46 2024,60,0.12110440135669077,[-2.84641255  2.2465799  -2.11239934 -0.11745122  0.54753663]
Mon Oct 14 15:32:44 2024,61,0.12472903068074075,[-2.84540631  2.24758614 -2.11340558 -0.11845746  0.54653039]
Mon Oct 14 15:34:41 2024,62,0.12332016913936411,[-2.84489082  2.24810163 -2.11392107 -0.11897295  0.5460149 ]
Mon Oct 14 15:36:39 2024,63,0.12270156042878033,[-2.84384288  2.24705369 -2.11287313 -0.11792501  0.54706283]
Mon Oct 14 15:38:37 2024,64,0.12249428357535133,[-2.84276054  2.24813603 -2.1117908  -0.11900735  0.54814517]
Mon Oct 14 15:40:37 2024,65,0.13264259202993878,[-2.84087326  2.25002332 -2.10990351 -0.11712006  0.55003246]
Mon Oct 14 15:42:40 2024,66,0.12987076245437232,[-2.84017899  2.24932905 -2.10920924 -0.11781433  0.55072673]
Mon Oct 14 15:44:37 2024,67,0.11621319987139113,[-2.83911813  2.25038992 -2.11027011 -0.11675346  0.54966586]
Mon Oct 14 15:46:34 2024,68,0.11871396634295428,[-2.83849767  2.25101037 -2.10964965 -0.11613301  0.54904541]
Mon Oct 14 15:48:30 2024,69,0.12051141853659547,[-2.83911196  2.25039609 -2.10903537 -0.11551872  0.54965969]
Mon Oct 14 15:50:27 2024,70,0.1256821580361422,[-2.83844333  2.25106472 -2.10836674 -0.11618735  0.54899106]
Mon Oct 14 15:52:23 2024,71,0.11740184005738034,[-2.83902595  2.25048209 -2.10894936 -0.11560473  0.54957369]
Mon Oct 14 15:54:19 2024,72,0.12655706018838697,[-2.83841044  2.24986658 -2.10956487 -0.11622024  0.5501892 ]
Mon Oct 14 15:56:16 2024,73,0.12310173265939685,[-2.83799732  2.24945347 -2.10915175 -0.11580712  0.54977608]
Mon Oct 14 15:58:13 2024,74,0.11832499944777075,[-2.83724048  2.25021031 -2.10990859 -0.11505029  0.55053292]
Mon Oct 14 16:00:11 2024,75,0.12161032758309892,[-2.83561152  2.25183927 -2.10827963 -0.11667925  0.55216189]
Mon Oct 14 16:02:10 2024,76,0.12574289176512332,[-2.83509875  2.25132651 -2.10776686 -0.11616649  0.55267465]
Mon Oct 14 16:04:06 2024,77,0.11977513568088263,[-2.83513757  2.25136533 -2.10772805 -0.11620531  0.55263583]
Mon Oct 14 16:06:04 2024,78,0.1205504856059653,[-2.83427221  2.25223068 -2.10686269 -0.11707066  0.55177047]
Mon Oct 14 16:08:03 2024,79,0.12638374519351825,[-2.83347607  2.25143455 -2.10765882 -0.1178668   0.55256661]
Mon Oct 14 16:10:01 2024,80,0.12513259120249132,[-2.83254349  2.25236713 -2.10859141 -0.11693422  0.55163403]
Mon Oct 14 16:12:00 2024,81,0.1301357616357627,[-2.83101001  2.25390061 -2.11012488 -0.1184677   0.55010055]
Mon Oct 14 16:13:58 2024,82,0.1248615644622408,[-2.83054578  2.25343637 -2.11058912 -0.11893193  0.54963632]
Mon Oct 14 16:15:55 2024,83,0.12622654174133424,[-2.82918062  2.25207121 -2.11195428 -0.11756676  0.54827115]
Mon Oct 14 16:17:52 2024,84,0.1263776832979822,[-2.82835442  2.2528974  -2.11112809 -0.11674057  0.54909735]
Mon Oct 14 16:19:49 2024,85,0.1245374976346687,[-2.82753684  2.25371498 -2.11031051 -0.11592299  0.54827977]
Mon Oct 14 16:21:47 2024,86,0.12351386474711593,[-2.82692057  2.25433125 -2.11092678 -0.11530672  0.54889604]
Mon Oct 14 16:23:45 2024,87,0.12673754526417993,[-2.82602722  2.25522461 -2.11182014 -0.11441337  0.54800268]
Mon Oct 14 16:25:42 2024,88,0.12615619238425588,[-2.82546313  2.2557887  -2.11125604 -0.11384927  0.54743859]
Mon Oct 14 16:27:39 2024,89,0.1257231690253486,[-2.8249226   2.25632922 -2.11071552 -0.1143898   0.54689807]
Mon Oct 14 16:29:37 2024,90,0.1274404740571009,[-2.82419079  2.25559741 -2.11144733 -0.11365799  0.54616625]
Mon Oct 14 16:31:34 2024,91,0.12401826039204233,[-2.82355156  2.25495819 -2.1108081  -0.11301876  0.54552703]
Mon Oct 14 16:33:32 2024,92,0.122641519550812,[-2.82292639  2.25433302 -2.11143327 -0.11239359  0.54490186]
Mon Oct 14 16:35:29 2024,93,0.11871232844729282,[-2.82277995  2.25418658 -2.11128683 -0.11254003  0.5450483 ]
Mon Oct 14 16:37:26 2024,94,0.12672681637712382,[-2.82154479  2.25542174 -2.112522   -0.11130487  0.54381313]
Mon Oct 14 16:39:24 2024,95,0.12586333301228372,[-2.82115536  2.25503231 -2.11291143 -0.1116943   0.5434237 ]
Mon Oct 14 16:41:22 2024,96,0.12561869364922393,[-2.82084411  2.25534355 -2.11260018 -0.11138306  0.54373495]
Mon Oct 14 16:43:20 2024,97,0.12667556064083277,[-2.8200931   2.25609457 -2.1133512  -0.11213407  0.54298394]
Mon Oct 14 16:45:17 2024,98,0.11984231694831196,[-2.81988117  2.25588264 -2.11313927 -0.112346    0.54277201]
Mon Oct 14 16:47:14 2024,99,0.13300325920347325,[-2.81846047  2.25446193 -2.11455997 -0.1137667   0.54419271]
Mon Oct 14 16:49:11 2024,100,0.12794398534069162,[-2.817678    2.2552444  -2.1137775  -0.11298423  0.54341024]
Mon Oct 14 16:51:16 2024,101,0.12451989729473484,[-2.81686956  2.25443596 -2.11296907 -0.11379267  0.5426018 ]
Mon Oct 14 16:53:13 2024,102,0.1266089448976399,[-2.81623858  2.25380498 -2.11360004 -0.1131617   0.54323278]
Mon Oct 14 16:55:14 2024,103,0.12569899755396965,[-2.81511552  2.25492804 -2.11247699 -0.11203864  0.54435584]
Mon Oct 14 16:57:11 2024,104,0.12229336266085293,[-2.81362771  2.25344023 -2.1139648  -0.11055083  0.54584365]
Mon Oct 14 16:59:07 2024,105,0.11833870734140758,[-2.81324458  2.2530571  -2.11434793 -0.1101677   0.54622678]
Mon Oct 14 17:01:05 2024,106,0.12572822834818992,[-2.8126536   2.25246611 -2.11493891 -0.11075868  0.54681776]
Mon Oct 14 17:03:02 2024,107,0.12526875415996266,[-2.81068116  2.25443855 -2.11296647 -0.11273112  0.5487902 ]
Mon Oct 14 17:05:00 2024,108,0.12621920389980149,[-2.81020655  2.25396394 -2.11249186 -0.11225652  0.54831559]
Mon Oct 14 17:07:00 2024,109,0.1232676618004197,[-2.80963877  2.25339617 -2.11192409 -0.11168874  0.54888337]
Mon Oct 14 17:08:56 2024,110,0.12950216053138106,[-2.80889083  2.25414411 -2.11267203 -0.11243668  0.54813543]
Mon Oct 14 17:10:55 2024,111,0.11978303507554355,[-2.80790191  2.2531552  -2.11366094 -0.11144777  0.54714651]
Mon Oct 14 17:12:55 2024,112,0.12257298049891326,[-2.80718126  2.25387585 -2.11438159 -0.11216842  0.54642586]
Mon Oct 14 17:14:50 2024,113,0.12901545875885004,[-2.8072238   2.25391839 -2.11433905 -0.11221096  0.5464684 ]
Mon Oct 14 17:16:49 2024,114,0.12022230794637723,[-2.80644206  2.25470013 -2.11355731 -0.1129927   0.54568666]
Mon Oct 14 17:18:47 2024,115,0.12786943985589555,[-2.80647142  2.25467077 -2.11352795 -0.11302207  0.54571602]
Mon Oct 14 17:20:46 2024,116,0.12462567941135368,[-2.80585314  2.25528905 -2.11290966 -0.11240378  0.54509774]
Mon Oct 14 17:22:43 2024,117,0.11639436309385338,[-2.80585959  2.25529551 -2.11291612 -0.11241024  0.54510419]
Mon Oct 14 17:24:41 2024,118,0.1255357099072678,[-2.80603307  2.25512203 -2.1130896  -0.11223676  0.54493072]
Mon Oct 14 17:26:40 2024,119,0.11872322163399855,[-2.80613465  2.25502045 -2.11319118 -0.11233834  0.5450323 ]
Mon Oct 14 17:28:37 2024,120,0.12111446996088533,[-2.80573464  2.25542046 -2.11359119 -0.11193833  0.5454323 ]
Mon Oct 14 17:30:35 2024,121,0.13268509933463524,[-2.80426117  2.25689394 -2.11211771 -0.11046485  0.54690578]
Mon Oct 14 17:32:31 2024,122,0.1255912276524537,[-2.80382953  2.25646231 -2.11254934 -0.11003322  0.54733741]
Mon Oct 14 17:34:28 2024,123,0.1220934890671669,[-2.80353476  2.25675708 -2.11284411 -0.11032799  0.54763219]
Mon Oct 14 17:36:25 2024,124,0.1282444780007978,[-2.80282192  2.25604423 -2.11213127 -0.10961514  0.54691934]
Mon Oct 14 17:38:25 2024,125,0.12253775783136116,[-2.80226964  2.25549195 -2.11268355 -0.10906287  0.54636706]
Mon Oct 14 17:40:26 2024,126,0.13233058590163124,[-2.80219544  2.25541775 -2.11260934 -0.10898866  0.54644126]
Mon Oct 14 17:42:26 2024,127,0.1262138467735849,[-2.80121878  2.25444109 -2.11163269 -0.10801201  0.54741792]
Mon Oct 14 17:44:24 2024,128,0.12030054081735729,[-2.80092321  2.25473666 -2.11133711 -0.10771643  0.54712235]
Mon Oct 14 17:46:21 2024,129,0.1317981282698744,[-2.80003366  2.25562622 -2.11044756 -0.10860599  0.5462328 ]
Mon Oct 14 17:48:19 2024,130,0.12589240855573114,[-2.79973636  2.25532892 -2.11015027 -0.10830869  0.5459355 ]
Mon Oct 14 17:50:16 2024,131,0.12243869046024748,[-2.79876339  2.25630189 -2.1091773  -0.10733572  0.54496253]
Mon Oct 14 17:52:15 2024,132,0.11977353009055329,[-2.79847761  2.25658767 -2.10946308 -0.1076215   0.54467675]
Mon Oct 14 17:54:11 2024,133,0.12231003601404054,[-2.79871957  2.25634571 -2.10922112 -0.10786346  0.54443479]
Mon Oct 14 17:56:09 2024,134,0.12428036354270196,[-2.79849608  2.25656921 -2.10899763 -0.10808696  0.54465829]
Mon Oct 14 17:58:07 2024,135,0.12494716267754019,[-2.79892512  2.25614016 -2.10856859 -0.108516    0.54422925]
Mon Oct 14 18:00:10 2024,136,0.12303048565332182,[-2.79770234  2.25491739 -2.10734581 -0.10729322  0.54300647]
Mon Oct 14 18:02:13 2024,137,0.12326152896291792,[-2.79722539  2.25444043 -2.10782276 -0.10777018  0.54348343]
Mon Oct 14 18:04:12 2024,138,0.12387994498584856,[-2.79522991  2.25244496 -2.10582729 -0.10976565  0.5454789 ]
Mon Oct 14 18:06:10 2024,139,0.12078590716792252,[-2.79461483  2.25306004 -2.10644237 -0.10915057  0.54609399]
Mon Oct 14 18:08:08 2024,140,0.12207302210995366,[-2.79493168  2.25337689 -2.10612553 -0.10946742  0.54641083]
Mon Oct 14 18:10:06 2024,141,0.11963136795562175,[-2.79415022  2.25415835 -2.10534407 -0.10868596  0.54719229]
Mon Oct 14 18:12:13 2024,142,0.13192786034682977,[-2.79351861  2.25478996 -2.10597567 -0.10805435  0.54656069]
Mon Oct 14 18:14:22 2024,143,0.12308060414365168,[-2.79324156  2.25451291 -2.10569863 -0.1077773   0.54628364]
Mon Oct 14 18:16:21 2024,144,0.1234233862288153,[-2.79264083  2.25511365 -2.10509789 -0.10837804  0.5456829 ]
Mon Oct 14 18:18:19 2024,145,0.12301956386703447,[-2.79260059  2.25507341 -2.10513813 -0.10841828  0.54564266]
Mon Oct 14 18:20:17 2024,146,0.12464672822476593,[-2.79193534  2.25440816 -2.10580337 -0.10908352  0.54630791]
Mon Oct 14 18:22:15 2024,147,0.11961537274274163,[-2.79062185  2.25309468 -2.10448989 -0.11039701  0.5476214 ]
Mon Oct 14 18:24:12 2024,148,0.12424547319878597,[-2.79001915  2.25249197 -2.10388718 -0.11099972  0.5482241 ]
Mon Oct 14 18:26:10 2024,149,0.12269931937767754,[-2.78876328  2.25123611 -2.10263132 -0.10974386  0.54947996]
Mon Oct 14 18:28:07 2024,150,0.12554476020560132,[-2.78785296  2.25032578 -2.10354164 -0.10883353  0.55039029]
Mon Oct 14 18:30:05 2024,151,0.12187655084948353,[-2.78714048  2.25103826 -2.10425412 -0.10812105  0.54967781]
Mon Oct 14 18:32:04 2024,152,0.12080940902256906,[-2.78676763  2.25066541 -2.10462697 -0.1084939   0.55005066]
Mon Oct 14 18:34:01 2024,153,0.12423052352788057,[-2.78655082  2.25044861 -2.10441016 -0.10827709  0.54983385]
Mon Oct 14 18:35:59 2024,154,0.11969571913835773,[-2.78635314  2.25025093 -2.10421248 -0.10847477  0.55003153]
Mon Oct 14 18:37:56 2024,155,0.12744591303293099,[-2.78663114  2.25052892 -2.10393449 -0.10875277  0.55030953]
Mon Oct 14 18:39:54 2024,156,0.12099959158417192,[-2.78681188  2.25070967 -2.10375375 -0.10893351  0.55012878]
Mon Oct 14 18:41:54 2024,157,0.1261889128713129,[-2.78665059  2.25054837 -2.10391504 -0.1090948   0.54996749]
Mon Oct 14 18:43:52 2024,158,0.1226332643365039,[-2.78614369  2.25105527 -2.10340814 -0.10858791  0.54946059]
Mon Oct 14 18:45:51 2024,159,0.12087791391168956,[-2.78578106  2.2514179  -2.10304551 -0.10895054  0.54982323]
Mon Oct 14 18:47:49 2024,160,0.1271191616639166,[-2.7846368   2.25027364 -2.10190124 -0.1100948   0.55096749]
Mon Oct 14 18:49:48 2024,161,0.12522266816169667,[-2.78479424  2.25043109 -2.10205869 -0.10993736  0.55081004]
Mon Oct 14 18:51:46 2024,162,0.12036990759600272,[-2.7832591   2.25196623 -2.10052355 -0.10840221  0.55234519]
Mon Oct 14 18:53:42 2024,163,0.1292280381782059,[-2.78258088  2.25264445 -2.10120176 -0.107724    0.55302341]
Mon Oct 14 18:55:40 2024,164,0.1269264462548813,[-2.7817065   2.25177007 -2.10032738 -0.10684961  0.55389779]
Mon Oct 14 18:57:38 2024,165,0.11964294442391896,[-2.7812502   2.25131377 -2.09987108 -0.10639332  0.55435408]
Mon Oct 14 18:59:36 2024,166,0.1299453335660119,[-2.78048147  2.25208251 -2.10063982 -0.10562458  0.55512282]
Mon Oct 14 19:01:32 2024,167,0.1196584089478538,[-2.78017775  2.25238623 -2.1003361  -0.1059283   0.55542654]
Mon Oct 14 19:03:30 2024,168,0.12526171054237523,[-2.7785732   2.25399078 -2.10194064 -0.10432376  0.55703109]
Mon Oct 14 19:05:27 2024,169,0.12356318074211323,[-2.77807973  2.25448425 -2.10144717 -0.10481723  0.55752456]
Mon Oct 14 19:07:24 2024,170,0.12400561145628371,[-2.7774394   2.25384392 -2.1020875  -0.10545756  0.55688423]
Mon Oct 14 19:09:21 2024,171,0.1246623646787206,[-2.77633979  2.25274431 -2.10318711 -0.10435795  0.55578462]
Mon Oct 14 19:11:19 2024,172,0.12306824227736826,[-2.77580148  2.252206   -2.1026488  -0.10381964  0.55524631]
Mon Oct 14 19:13:18 2024,173,0.12479248647212869,[-2.77571401  2.25211853 -2.10273628 -0.10390711  0.55515884]
Mon Oct 14 19:15:16 2024,174,0.12808695436719542,[-2.774617    2.25321554 -2.10383329 -0.10500412  0.55625585]
Mon Oct 14 19:17:14 2024,175,0.1239135984757553,[-2.77451817  2.25311672 -2.10393211 -0.1049053   0.55635467]
Mon Oct 14 19:19:11 2024,176,0.12956607359474345,[-2.77350294  2.25210149 -2.10494734 -0.10592053  0.55533944]
Mon Oct 14 19:21:09 2024,177,0.12383538143943706,[-2.77182048  2.25378395 -2.10326487 -0.107603    0.55365698]
Mon Oct 14 19:23:06 2024,178,0.13070645999835925,[-2.77098301  2.25462142 -2.10410235 -0.10844047  0.5528195 ]
Mon Oct 14 19:25:04 2024,179,0.12384355363689709,[-2.77062245  2.25426087 -2.10374179 -0.10880103  0.55318006]
Mon Oct 14 19:27:03 2024,180,0.12100331736024181,[-2.76929413  2.25558919 -2.10241347 -0.10747271  0.55185174]
Mon Oct 14 19:29:02 2024,181,0.129514080887531,[-2.76849633  2.25479138 -2.10321127 -0.1066749   0.55105394]
Mon Oct 14 19:31:00 2024,182,0.12546148355716621,[-2.76815971  2.25445477 -2.10354789 -0.10701152  0.55139055]
Mon Oct 14 19:33:06 2024,183,0.12704008117697627,[-2.76691285  2.25570163 -2.10230103 -0.10576466  0.55263741]
Mon Oct 14 19:35:08 2024,184,0.11994713031661566,[-2.76570857  2.2569059  -2.10109675 -0.10456038  0.55384169]
Mon Oct 14 19:37:06 2024,185,0.12522883181390482,[-2.76514322  2.25634055 -2.10166211 -0.10399503  0.55440705]
Mon Oct 14 19:39:02 2024,186,0.12394846267366927,[-2.76540171  2.25659904 -2.10192059 -0.10425352  0.55414856]
Mon Oct 14 19:41:01 2024,187,0.12980854978343345,[-2.76613544  2.2558653  -2.10265433 -0.10498725  0.55341482]
Mon Oct 14 19:43:00 2024,188,0.12040897890151392,[-2.76605206  2.25594868 -2.10257095 -0.10490387  0.5534982 ]
Mon Oct 14 19:44:55 2024,189,0.12480002608646283,[-2.76542451  2.25657624 -2.10319851 -0.10427632  0.55287064]
Mon Oct 14 19:46:53 2024,190,0.12271378256271537,[-2.76580002  2.25620072 -2.10282299 -0.10465184  0.55249513]
Mon Oct 14 19:48:50 2024,191,0.12368438086956672,[-2.7646589   2.2550596  -2.10396411 -0.10351072  0.55363625]
Mon Oct 14 19:50:57 2024,192,0.12633582380032937,[-2.76434077  2.25474146 -2.10428225 -0.10382886  0.55395438]
Mon Oct 14 19:53:07 2024,193,0.11998761501886633,[-2.76368304  2.25408374 -2.10362452 -0.10448658  0.55329666]
Mon Oct 14 19:55:05 2024,194,0.11973986200901214,[-2.76248132  2.25528546 -2.10482624 -0.10328486  0.55449838]
Mon Oct 14 19:57:09 2024,195,0.11910907238959396,[-2.76209506  2.2548992  -2.1052125  -0.10367112  0.55411212]
Mon Oct 14 19:59:10 2024,196,0.12443912781839127,[-2.76118091  2.25398505 -2.10612665 -0.10458527  0.55502627]
Mon Oct 14 20:01:08 2024,197,0.1298967414858837,[-2.76009508  2.25289922 -2.10504083 -0.1056711   0.55394045]
Mon Oct 14 20:03:07 2024,198,0.12243665620201456,[-2.75901999  2.25397432 -2.10611592 -0.104596    0.55501554]
Mon Oct 14 20:05:05 2024,199,0.12333235148565126,[-2.75868581  2.25364014 -2.1064501  -0.10493018  0.55468136]
Mon Oct 14 20:07:02 2024,200,0.1272038360255866,[-2.7583235   2.25400245 -2.10608779 -0.10456787  0.55431905]
Mon Oct 14 20:08:59 2024,201,0.12427515856540329,[-2.75735528  2.25303423 -2.10705601 -0.10553609  0.55335083]
Mon Oct 14 20:10:57 2024,202,0.11834340646307126,[-2.7571471   2.25282606 -2.10684783 -0.10532791  0.55314266]
Mon Oct 14 20:12:55 2024,203,0.12503134790214174,[-2.75638719  2.25358597 -2.10760775 -0.10608783  0.55238274]
Mon Oct 14 20:14:54 2024,204,0.1222693419400788,[-2.75592346  2.25312224 -2.10714402 -0.1056241   0.55191902]
Mon Oct 14 20:16:53 2024,205,0.12335243918391896,[-2.75515261  2.25235139 -2.10637317 -0.10639496  0.55268987]
Mon Oct 14 20:18:56 2024,206,0.1275855716733396,[-2.75474731  2.25275669 -2.10596787 -0.10680026  0.55228458]
Mon Oct 14 20:20:55 2024,207,0.12004566116658269,[-2.75457739  2.25258677 -2.10613778 -0.10663034  0.55211466]
Mon Oct 14 20:22:54 2024,208,0.12444750091181199,[-2.75405395  2.25311021 -2.10561434 -0.1061069   0.55159122]
Mon Oct 14 20:24:52 2024,209,0.12474411403506906,[-2.75365945  2.25271571 -2.10521984 -0.1057124   0.55198572]
Mon Oct 14 20:26:50 2024,210,0.12428281696198172,[-2.75335895  2.25301621 -2.10491934 -0.10601289  0.55228622]
Mon Oct 14 20:28:47 2024,211,0.12200960508848233,[-2.75261243  2.25376273 -2.10417282 -0.10526637  0.5515397 ]
Mon Oct 14 20:30:45 2024,212,0.12446879890939617,[-2.75316032  2.25431061 -2.10362494 -0.10581425  0.55099181]
Mon Oct 14 20:32:42 2024,213,0.12770731705196264,[-2.75287854  2.25402883 -2.10334316 -0.10553248  0.55071004]
Mon Oct 14 20:34:40 2024,214,0.12572111117769388,[-2.7518522   2.25505517 -2.1043695  -0.10450614  0.5496837 ]
Mon Oct 14 20:36:37 2024,215,0.12235762009951515,[-2.7519898   2.25519277 -2.1045071  -0.10464374  0.5495461 ]
Mon Oct 14 20:38:34 2024,216,0.12376576815948442,[-2.75129105  2.25589152 -2.10380836 -0.10534248  0.54884735]
