Data,Predicted,Reference
Train,[96.89528433397496],[129.78]
Train,[77.10106972448344],[85.31]
Train,[86.12846583333479],[127.01000000000002]
Train,[89.7786990581276],[80.59]
Train,[87.37650083330766],[69.83]
Train,[93.77781974408224],[77.03]
Train,[97.36466421760183],[68.01]
Train,[95.5330866312072],[94.23]
Train,[82.17947294751296],[76.18]
Train,[84.38657914517738],[111.78999999999999]
Train,[57.99552470879798],[124.83]
Train,[92.7443347155488],[90.38]
Train,[93.80339969913469],[115.01]
Train,[107.07936026650081],[95.34]
Train,[94.31513371331754],[66.26]
Train,[92.37737505264853],[140.38]
Train,[93.17239770524603],[89.13]
Train,[88.03525690175486],[94.02]
Train,[101.04334473595846],[94.54]
Train,[94.43329747433873],[103.54]
Train,[82.86925391389903],[101.03000000000002]
Train,[91.51412435496717],[58.4]
Train,[87.81990016542808],[91.35]
Train,[96.76047499917703],[67.72]
Train,[96.52020341479519],[69.36]
Train,[92.94968679114557],[98.89]
Train,[82.57002225610161],[91.73999999999998]
Train,[99.9303106990925],[75.29]
Train,[86.62567545056895],[94.58]
Train,[91.11479275070829],[96.93999999999998]
Train,[83.41721326074621],[101.36]
Train,[83.9232623406625],[105.89]
Train,[93.75790113794696],[90.71000000000001]
Train,[77.45384228957235],[97.26]
Train,[91.63618141049258],[54.53]
Train,[56.27738235455223],[106.04]
Train,[81.41698093451652],[95.57]
Train,[92.77363753992915],[74.01]
Train,[53.3056619515968],[102.49]
Train,[93.53143918969778],[77.12]
Train,[92.07846005763226],[49.31]
Train,[83.60691358296812],[101.71]
Train,[104.99013952986533],[83.99]
Train,[87.06728115692704],[122.03000000000002]
Train,[106.14946471767544],[94.74]
Train,[82.31062673712457],[93.72]
Train,[87.9064928519698],[107.41000000000001]
Train,[84.22559680585125],[80.42]
Train,[81.81710299597745],[99.86]
Train,[92.8353318143755],[61.77]
Train,[83.83846649932127],[28.629999999999995]
Train,[94.22279572150329],[81.25]
Train,[78.25858698073327],[28.95]
Train,[102.83960211628138],[100.55]
Train,[97.3635052919284],[85.57]
Train,[93.78914123071665],[62.349999999999994]
Train,[95.70078860571817],[47.14000000000001]
Train,[87.93191760124195],[68.49]
Train,[93.1125455029806],[93.47]
Train,[92.69983742892578],[85.28]
Train,[83.58123749393229],[95.42]
Train,[80.33298012824875],[91.44]
Train,[88.60739474103495],[53.31]
Train,[86.89078625855596],[123.85]
Train,[76.12187794154211],[81.16]
Train,[87.69042218969771],[37.080000000000005]
Train,[88.56089979165179],[13.069999999999999]
Train,[93.02645529723951],[125.03]
Train,[81.26321079995104],[99.03000000000002]
Train,[87.59221639601361],[88.31]
Train,[84.47764326435706],[86.76999999999998]
Train,[93.62944559127966],[124.34]
Train,[92.45351130042692],[141.03]
Train,[90.99576795291196],[47.97]
Train,[85.24001976581252],[80.63]
Train,[92.58230896674542],[75.63]
Train,[88.64499494894412],[85.82]
Train,[92.8202380438809],[104.95]
Train,[85.07825419486976],[52.87]
Train,[86.3795914075339],[98.05999999999999]
Train,[92.1781194525687],[153.63]
Train,[100.2398733002395],[74.05]
Train,[91.53449899610936],[85.16]
Train,[92.72666537481021],[102.87]
Train,[88.94441376251248],[73.92]
Train,[92.5975012504232],[93.39000000000001]
Train,[88.75685622325024],[145.17]
Train,[77.40117344720665],[90.81]
Train,[92.42546191870525],[47.07]
Train,[104.29022482378349],[109.55999999999999]
Train,[91.92628568380115],[106.65]
Train,[107.70559866808567],[74.5]
Train,[101.9946101081569],[104.57]
Train,[83.47497450418571],[102.76]
Train,[94.56494513018713],[77.58]
Train,[91.76655424241295],[83.51]
Train,[84.64334758705773],[107.81]
Train,[93.1185640298589],[56.18]
Train,[87.60343805756996],[85.4]
Train,[77.71226293783486],[112.22999999999999]
Train,[86.13471396167083],[26.330000000000002]
Train,[90.26716257459334],[84.35]
Train,[81.84232540044312],[91.47]
Train,[82.41103348364922],[92.56]
Train,[87.01724667493653],[97.91000000000001]
Train,[93.21210267728746],[99.36]
Train,[86.86374526565731],[22.300000000000004]
Train,[88.10398614581547],[28.040000000000003]
Train,[87.95454081757731],[113.6]
Train,[95.93551422968451],[74.46]
Train,[86.62820330441453],[101.57]
Train,[82.80425496557082],[92.45]
Train,[93.51696930023714],[38.34000000000001]
Train,[106.37296661454418],[103.01]
Train,[93.23663707813252],[88.0]
Train,[87.35541164382123],[25.980000000000004]
Train,[86.69260286018657],[50.58]
Train,[87.44651994753144],[99.74]
Train,[87.49783592729852],[114.73]
Train,[95.35738833441381],[155.47]
Train,[86.79489161857047],[66.04]
Train,[77.88477800189511],[97.99]
Train,[92.89657799091526],[107.32999999999998]
Train,[94.21977211127214],[91.86]
Train,[87.56630798335686],[85.31]
Train,[88.07805533250519],[90.43000000000002]
Train,[86.07437932197253],[125.85]
Train,[93.09346073100511],[106.31]
Train,[93.49931009399569],[123.18]
Train,[83.60572376983909],[98.93]
Train,[87.03359770940385],[157.66]
Train,[87.3631637090929],[36.82000000000001]
Train,[92.88044667918915],[149.82]
Train,[92.35776813624845],[140.79]
Train,[87.40734700023823],[176.23000000000002]
Train,[79.23889148323352],[117.68]
Train,[96.18562961248668],[94.34]
Train,[87.71463906378357],[31.090000000000003]
Train,[92.53194651217669],[144.04]
Train,[76.37258387313584],[94.01]
Train,[88.86156510100142],[123.04]
Train,[87.6568763346067],[98.92]
Train,[89.62801266120839],[99.69000000000001]
Train,[93.77027999993697],[83.79]
Train,[94.50971027437116],[87.03]
Train,[101.89821319730218],[106.29]
Train,[93.36767042675453],[144.42]
Train,[94.55710863635244],[115.15]
Train,[83.50721667425985],[35.89000000000001]
Train,[95.3224461080618],[84.02]
Train,[83.33667790440124],[85.87]
Train,[94.2457158675426],[98.67]
Train,[100.41490824379049],[81.99]
Train,[61.963978688607554],[125.27]
Train,[92.58292616357325],[141.43]
Train,[91.72025211250454],[64.69]
Train,[98.6602501342489],[115.94000000000001]
Train,[93.28296981846279],[118.2]
Train,[86.32058176159244],[98.27999999999999]
Train,[50.40525133793826],[99.65]
Train,[84.14583409499352],[80.83]
Train,[83.65609723901841],[112.65]
Train,[87.66908411454877],[59.83]
Train,[83.82882513444358],[63.11]
Train,[85.55847287642965],[36.86000000000001]
Train,[92.6523047776184],[118.73]
Train,[93.82103995413199],[98.12]
Train,[87.63585133450398],[67.24]
Train,[93.19355234892281],[82.19]
Train,[113.19127858445376],[77.52]
Train,[93.21210267728746],[99.86]
Train,[87.32479846086397],[120.94]
Train,[95.22592190725473],[116.34]
Train,[82.17150681895583],[102.96]
Train,[87.71903646125232],[64.4]
Train,[87.30820813225645],[109.21]
Train,[89.00326702199855],[31.069999999999997]
Train,[93.84355151859215],[75.16]
Train,[92.316654540907],[95.15]
Train,[84.2597536678015],[118.81999999999998]
Train,[99.84508640165136],[75.68]
Train,[96.2923110520424],[68.64]
Train,[86.05892170506719],[38.14]
Train,[86.69729368227327],[14.619999999999996]
Train,[94.97809567772016],[74.9]
Train,[89.08483263652244],[73.86]
Train,[104.68709517203337],[87.81]
Train,[84.53730308844565],[81.12]
Train,[89.8327511760944],[95.37]
Train,[100.46972863374424],[75.76]
Train,[85.29490864221536],[15.640000000000004]
Train,[93.46054405455745],[73.63]
Train,[92.92669597336825],[85.84]
Train,[90.097790381207],[45.67]
Train,[92.8915433940689],[102.1]
Train,[105.62012321249884],[95.68]
Train,[86.85093176555539],[103.14]
Train,[83.21995392901482],[91.71]
Train,[92.55792874032446],[158.5]
Train,[98.77336685804157],[113.45]
Train,[104.57100267840369],[95.67]
Train,[83.41109561314839],[86.86000000000001]
Train,[88.40163193597228],[53.38]
Train,[86.24266472831629],[50.440000000000005]
Train,[82.20336334276811],[83.5]
Train,[104.97703829693513],[90.71000000000001]
Train,[89.45347895578952],[122.95]
Train,[84.4423279088934],[108.90000000000002]
Train,[92.77315397695023],[73.8]
Train,[92.73653153117613],[65.47]
Train,[62.51368909216499],[108.2]
Train,[93.14465178565149],[109.37]
Train,[97.49742773089147],[114.0]
Train,[95.51240296038276],[69.0]
Train,[102.45750361752907],[97.31]
Train,[94.18486998835206],[71.4]
Train,[93.21210267728746],[93.24]
Train,[85.54014913858295],[94.41]
Train,[89.47704363879247],[49.52000000000001]
Train,[94.88656924418513],[54.35]
Train,[87.19016197741396],[79.26]
Train,[97.33392508112169],[92.76]
Train,[106.75382430380326],[94.86999999999999]
Train,[88.31149657782976],[71.98]
Train,[92.57833795895503],[82.74]
Train,[65.37522101368776],[102.19]
Train,[82.11863488717192],[103.23]
Train,[87.48667956315703],[70.12]
Train,[88.8998885022442],[44.33]
Train,[81.81721291533084],[91.27]
Train,[82.38353766640365],[94.85999999999999]
Train,[108.01848485670702],[80.05]
Train,[92.59117648931546],[102.67000000000002]
Train,[75.97774610063188],[95.74]
Train,[93.14714847221497],[67.15]
Train,[85.9648937541762],[125.91]
Train,[93.09203079420773],[105.62]
Train,[92.6756977397264],[108.7]
Train,[92.69003475110888],[101.63]
Train,[86.51162080701171],[62.830000000000005]
Train,[93.26904417070463],[115.29000000000002]
Train,[89.36841092008811],[28.849999999999998]
Train,[94.13458153001868],[104.86]
Train,[57.264888662047426],[116.96]
Train,[93.17159443520944],[125.3]
Train,[94.16498286416147],[121.32]
Train,[90.14862737486426],[75.16]
Train,[92.53701265889595],[81.68]
Train,[84.80892090314303],[112.41]
Train,[87.9211244737058],[96.82]
Train,[87.04938897573803],[35.47]
Train,[96.45494226887294],[66.35]
Train,[62.28758310147125],[118.81]
Train,[103.26921488567154],[81.53]
Train,[88.95830083207329],[44.48]
Train,[87.32106153042757],[174.58999999999997]
Train,[101.58757268695696],[96.81]
Train,[95.55435699453749],[94.34]
Train,[87.21002363772337],[34.36]
Train,[94.43735576097906],[102.53]
Train,[85.83914539294085],[116.62000000000002]
Train,[79.23889148323352],[117.03]
Train,[92.91593736592553],[93.19]
Train,[88.6898186942705],[111.38]
Train,[83.94058595771406],[103.22]
Train,[89.67514027955342],[111.94000000000001]
Train,[92.61856364131772],[111.61]
Train,[110.96894194398706],[83.33]
Train,[87.22958537843583],[26.300000000000008]
Train,[93.04965629548545],[71.01]
Train,[92.18950904635899],[135.42]
Train,[83.17717717060522],[81.13]
Train,[85.6958761718679],[115.48999999999998]
Train,[91.0614847931582],[65.14]
Train,[84.33071012324854],[110.24]
Train,[93.11050864625005],[88.32999999999998]
Train,[90.7381111280389],[33.93000000000001]
Train,[93.92821653578903],[108.20999999999998]
Train,[83.86525890441733],[116.43]
Train,[96.16998741487586],[67.33]
Train,[92.79550925734908],[76.62]
Train,[95.50192740020034],[102.12]
Train,[89.74005453085805],[78.54]
Train,[86.58655374749742],[121.72999999999999]
Train,[88.62419614605896],[78.33]
Train,[87.29247647722715],[89.87]
Train,[94.1465749733781],[86.9]
Train,[87.6408718298594],[176.40000000000003]
Train,[88.45015704979933],[90.16]
Train,[89.15269964387083],[97.52]
Train,[102.80619219969624],[98.39]
Train,[93.13144400741781],[111.36]
Train,[81.26321079995104],[99.87]
Train,[87.45362710828651],[95.85]
Train,[99.29340787916237],[45.53999999999999]
Train,[93.82949489157679],[104.64]
Train,[94.22044005587878],[104.84]
Train,[87.39057830017472],[56.410000000000004]
Train,[81.38644581642468],[80.63]
Train,[84.42655178950447],[111.77999999999999]
Train,[77.77372303959187],[94.56]
Train,[86.29615927607301],[110.73]
Train,[82.04795257017662],[98.82]
Train,[92.1484027635431],[59.8]
Train,[83.0530375457091],[97.44]
Train,[89.89199215805948],[79.62]
Train,[89.70248319597808],[81.55]
Train,[86.70750085887221],[95.47]
Train,[104.55084014824732],[86.85000000000001]
Train,[83.44961788792982],[77.88]
Train,[89.26839727774629],[106.4]
Train,[91.95791026787916],[92.92]
Train,[84.11563084144686],[95.81]
Train,[83.16901750205088],[90.69]
Train,[88.27728165270176],[52.68]
Train,[93.23663767929807],[97.44]
Train,[91.07040159454257],[96.95000000000002]
Train,[100.61835870205016],[76.28]
Train,[105.07616378030866],[76.26]
Train,[95.13549862076323],[99.66]
Train,[102.02675983272802],[81.53]
Train,[89.70533682823388],[98.25]
Train,[87.40613982447513],[107.25]
Train,[89.99774269276793],[97.64]
Train,[87.80105947763056],[35.72]
Train,[107.16936073289344],[86.92]
Train,[93.53125838865463],[100.79]
Train,[84.27315953770183],[111.84999999999998]
Train,[83.63754550163713],[96.7]
Train,[89.84090821027908],[92.57]
Train,[93.00396526173711],[119.23]
Train,[100.50970245311092],[92.63999999999999]
Train,[79.72773529486693],[95.1]
Train,[87.89562887123111],[81.95]
Train,[103.89313261258722],[78.64]
Train,[92.53402977624606],[133.24]
Train,[87.07328616997138],[124.17]
Train,[83.65166294664395],[100.27]
Train,[94.36956315458539],[112.69]
Train,[98.54595935271642],[82.6]
Train,[86.65075731650606],[111.0]
Train,[82.7571314307136],[97.0]
Train,[93.07838750091956],[87.71]
Train,[84.3471406426717],[66.1]
Train,[94.51071918328188],[109.68]
Train,[81.74086530742828],[96.24]
Train,[89.19499149047512],[17.839999999999996]
Train,[93.23534983908648],[66.95]
Train,[77.25784820774695],[87.21999999999998]
Train,[87.23468964699755],[120.88]
Train,[92.03914436776473],[103.85]
Train,[92.71781639327877],[60.71]
Train,[93.02249084067158],[96.64999999999999]
Train,[87.5659425714382],[86.98999999999998]
Train,[89.87164291635332],[28.299999999999997]
Train,[87.11722058538606],[112.69]
Train,[106.80838080326626],[95.43]
Train,[91.63173884200017],[124.65]
Train,[86.83337272314627],[109.32]
Train,[89.2221673226028],[107.38]
Train,[82.18702240336337],[93.96]
Train,[92.28270912751496],[155.47]
Train,[87.31873368320745],[33.21]
Train,[85.06839577315182],[119.3]
Train,[84.22931917849569],[86.39]
Train,[101.16239512131821],[103.9]
Train,[92.93674683403363],[104.79999999999998]
Train,[84.01790554060567],[90.06]
Train,[94.3713474190906],[125.63]
Train,[93.653289982804],[92.91]
Train,[83.30198668613274],[83.24]
Train,[87.23298497253326],[123.02]
Train,[93.5534718264641],[93.72]
Train,[93.10068248163428],[96.51000000000002]
Train,[90.28208777541275],[108.73]
Train,[107.3304725508689],[77.46]
Train,[91.92848074188522],[53.85]
Train,[86.57180506907532],[82.82]
Train,[89.5748577017881],[90.08]
Train,[87.65799134845815],[86.8]
Train,[92.40535657593588],[98.12]
Train,[86.83645681638325],[164.94]
Train,[108.01477439340925],[77.45]
Train,[93.36222072526203],[95.26]
Train,[84.65073943755606],[85.03]
Train,[101.04442423730681],[98.42999999999999]
Train,[93.22104665128421],[76.45]
Train,[86.33819325058907],[117.68]
Train,[88.67914822801887],[50.86]
Train,[83.72217029743152],[82.79]
Train,[93.35377179497775],[93.44]
Train,[92.65512630307595],[90.35]
Train,[80.54459968018072],[75.34]
Train,[108.22055842464361],[78.91]
Train,[92.14404399134061],[80.57]
Train,[94.36880107318878],[81.93]
Train,[87.75623024073464],[117.64]
Train,[102.30604004421842],[109.4]
Train,[86.89900675478873],[123.05]
Train,[88.88182158644798],[18.03]
Train,[87.9790210100976],[41.62]
Train,[92.92669597336825],[81.57]
Train,[92.11076959012597],[130.73]
Train,[89.85777437603346],[88.41000000000001]
Train,[89.17438490991033],[78.95]
Train,[88.09611746945961],[30.849999999999998]
Train,[94.48296443132524],[100.33]
Train,[86.61530104047199],[78.4]
Train,[87.53500557740308],[73.32]
Train,[92.90231400527101],[43.51]
Train,[85.02723483956363],[111.5]
Train,[87.64391616416987],[125.45000000000002]
Train,[87.92440895571593],[38.25]
Train,[95.43701526003488],[41.120000000000005]
Train,[94.70042639311112],[90.57]
Train,[52.59617769107863],[91.58]
Train,[90.45704853884843],[94.1]
Train,[88.12647753795797],[61.55]
Train,[86.03098071289755],[38.11999999999999]
Train,[94.05145275456809],[88.19000000000001]
Train,[75.76108872237558],[92.26]
Train,[88.1689123000087],[51.97]
Train,[95.66575687462486],[92.9]
Train,[102.29981960813687],[86.51]
Train,[94.39385056483063],[98.48]
Train,[93.11494637580218],[89.44]
Train,[93.21210267728746],[95.91000000000001]
Train,[92.77918214372966],[92.11999999999999]
Train,[86.82744803355088],[68.99]
Train,[86.06702808737606],[36.38000000000001]
Train,[105.39159037826778],[74.41]
Train,[86.43125714090415],[97.18000000000002]
Train,[87.06277929907334],[122.3]
Train,[77.51283903762175],[97.0]
Train,[83.619755603349],[91.91]
Train,[94.60536134235497],[92.11999999999999]
Train,[92.92994986618154],[108.52000000000001]
Train,[77.10106972448344],[96.68]
Train,[92.70852748095166],[88.75]
Train,[86.76519249039269],[42.33]
Train,[107.47422577166789],[87.92]
Train,[80.09421180151797],[80.83]
Train,[100.4297521143193],[80.22]
Train,[107.2648017391695],[78.0]
Train,[93.11752725764202],[125.73]
Train,[87.52895379258852],[176.02]
Train,[92.77702148660792],[93.33]
Train,[78.44427910202627],[89.39]
Train,[93.50427340797125],[79.4]
Train,[85.80902098243456],[85.17]
Train,[85.74861177818822],[83.69]
Train,[87.55793338960015],[172.87]
Train,[61.43446406386943],[110.36]
Train,[83.23101881327516],[104.2]
Train,[102.35876124442072],[106.61]
Train,[84.74525725205768],[86.52]
Train,[76.4635809479527],[93.30999999999999]
Train,[89.56847155047653],[85.78]
Train,[85.5630678083465],[126.07]
Train,[93.06101252344055],[64.07]
Train,[74.23313247665645],[94.47]
Train,[87.16355648125922],[98.17]
Train,[92.66449078395291],[66.91]
Train,[92.86757484629125],[57.25]
Train,[92.65420568233614],[60.77]
Train,[84.92768491366971],[113.7]
Train,[90.2368688095593],[85.86]
Train,[94.14463928423162],[79.46]
Train,[107.56753282743317],[80.34]
Train,[92.81395943176118],[63.41]
Train,[83.94276927409136],[95.02000000000001]
Train,[88.15345708641868],[93.55]
Train,[86.84041484542803],[99.1]
Train,[95.04504173712627],[77.64]
Train,[92.71307258006028],[67.43]
Train,[82.15026054158983],[98.56999999999998]
Train,[93.26072761947148],[66.72]
Train,[93.89568434904587],[108.46]
Train,[104.31915254931803],[78.79]
Train,[86.40035734024072],[97.15]
Train,[91.04342181016929],[76.58]
Train,[96.40550160053895],[68.15]
Train,[102.20437430746748],[108.92]
Train,[97.59790313791089],[31.01000000000001]
Train,[89.18805547194913],[88.91]
Train,[94.46766115898794],[105.75]
Train,[79.83439885927866],[113.77]
Train,[93.20817721964582],[94.26]
Train,[89.28278535650179],[50.2]
Train,[87.77566449636204],[176.85]
Train,[92.66798040721493],[59.8]
Train,[87.50877061681526],[22.44000000000001]
Train,[88.3570048803889],[173.93]
Train,[101.09094971381387],[95.8]
Train,[94.7770607185889],[86.17]
Train,[107.63854641500792],[81.74]
Train,[94.03903223644222],[89.87]
Train,[83.17607526752339],[104.04]
Train,[92.57252290004492],[105.54999999999998]
Train,[89.8017056404712],[58.96]
Train,[64.80029005772074],[111.26]
Train,[95.47637433986078],[94.18999999999998]
Train,[92.7627015392167],[61.22]
Train,[94.9147771194429],[73.14]
Train,[89.88163787467514],[95.17000000000002]
Train,[91.94654156415355],[131.96]
Train,[92.16942888617501],[91.85]
Train,[86.79183850277208],[75.5]
Train,[94.2735525357939],[77.04]
Train,[88.76326457986335],[93.18]
Train,[94.48417307002607],[119.12]
Train,[88.00403023001087],[130.17]
Train,[92.80415085172174],[125.6]
Train,[87.3391898635554],[26.95]
Train,[82.45555639720642],[102.13999999999999]
Train,[93.96152044170302],[113.21]
Train,[77.76194034744428],[93.28]
Train,[86.86418329227256],[36.58]
Train,[94.77600669403246],[103.66]
Train,[96.47213318801424],[86.08]
Train,[94.88865675552364],[111.62999999999998]
Train,[92.25605357307394],[155.37]
Train,[83.80271933397432],[81.59]
Train,[94.4018953580502],[78.08]
Train,[83.61748196879911],[83.47]
Train,[97.27431950110055],[103.54]
Train,[87.38183953276412],[121.7]
Train,[93.27518375141987],[112.83000000000001]
Train,[87.7566577872837],[96.19]
Train,[87.36247294012993],[68.88]
Train,[83.4838986809664],[119.64]
Train,[93.2949172637223],[66.24]
Train,[102.76503543199699],[95.06]
Train,[76.63400151353756],[94.12]
Train,[95.08006422531787],[94.14]
Train,[108.80841077033539],[98.23]
Train,[92.61738227804095],[145.85]
Train,[94.04032125746828],[107.63000000000001]
Train,[93.20020612362038],[85.38]
