Data,Predicted,Reference
Train,[95.70615681057471],[87.81]
Train,[93.92823212455765],[46.37]
Train,[85.30017520665258],[60.940000000000005]
Train,[90.07496366237116],[69.17]
Train,[85.54629175571316],[74.61]
Train,[90.62072654410511],[163.47]
Train,[90.22080748997833],[25.86]
Train,[96.82748040747026],[118.91000000000001]
Train,[87.80202767723715],[78.47]
Train,[90.25368469128036],[28.049999999999997]
Train,[101.04708402774779],[98.71999999999998]
Train,[98.80254650962537],[106.08]
Train,[90.49361830330439],[68.06]
Train,[88.59993812224934],[107.97]
Train,[98.53748806385892],[116.67]
Train,[92.61761436792143],[90.04]
Train,[95.92806011758292],[87.44999999999999]
Train,[89.02825424107064],[36.48]
Train,[85.44058858803054],[42.79]
Train,[98.30373305668051],[110.34]
Train,[103.55019956523547],[109.10999999999999]
Train,[97.35948011468477],[120.28]
Train,[89.11887360837635],[86.31]
Train,[95.01882462130136],[75.03]
Train,[86.45991622979761],[156.97]
Train,[98.08288899081161],[101.87]
Train,[88.43266539873386],[93.5]
Train,[86.7308561797075],[103.54]
Train,[86.39273397949651],[75.79]
Train,[103.76480331595354],[100.88000000000001]
Train,[87.82072641278972],[112.13]
Train,[88.68802996856357],[98.83]
Train,[89.67937709112609],[70.36]
Train,[103.59327158976113],[114.30999999999999]
Train,[97.52261616184416],[78.91]
Train,[92.83897233228598],[87.34]
Train,[96.94094518668479],[98.93999999999998]
Train,[88.6121816214143],[78.51]
Train,[90.1253445869125],[36.52]
Train,[88.65503098740857],[87.02]
Train,[84.68453258468693],[80.2]
Train,[88.73384539336186],[77.7]
Train,[89.05107797931625],[79.87]
Train,[87.51312814983194],[89.87]
Train,[96.47133808842587],[81.5]
Train,[87.42158705419838],[79.89]
Train,[100.34595511707232],[140.62]
Train,[89.77050913870002],[125.52]
Train,[90.35915222325653],[34.74999999999999]
Train,[96.57694511317439],[91.95]
Train,[88.16886442999643],[64.26]
Train,[98.92992736047111],[125.72]
Train,[100.46573931286963],[116.66]
Train,[101.2947812142718],[85.77]
Train,[89.7155511320236],[99.12]
Train,[93.23459488597697],[90.1]
Train,[93.66363510023339],[54.27]
Train,[97.66577032571979],[91.06999999999998]
Train,[90.96268294070035],[89.30000000000001]
Train,[85.69305940632128],[122.3]
Train,[101.1942213647505],[101.58]
Train,[87.42070598068314],[93.1]
Train,[96.40117935813586],[99.79]
Train,[92.44564955547918],[140.91]
Train,[83.27307200810392],[87.30000000000001]
Train,[92.40929231639244],[51.26]
Train,[96.05781097262702],[85.1]
Train,[89.91863000895682],[66.84]
Train,[94.17789939398028],[77.59]
Train,[89.67128639171946],[164.14]
Train,[94.73934145141409],[37.84]
Train,[86.37454932174117],[86.47999999999999]
Train,[94.12400173831816],[118.9]
Train,[88.29782147627948],[94.51000000000002]
Train,[91.51515867001437],[24.310000000000002]
Train,[88.834052199793],[98.32]
Train,[87.44334940779817],[71.95]
Train,[95.56841933460107],[87.89999999999999]
Train,[88.6617556857905],[89.28]
Train,[100.40929573999287],[90.83]
Train,[96.61478533721422],[85.99]
Train,[87.41666207498632],[77.24]
Train,[97.10661349770587],[99.8]
Train,[87.32581540643221],[60.24000000000001]
Train,[104.73272146669133],[69.17]
Train,[95.8635294145831],[87.88999999999999]
Train,[87.54958469877404],[26.030000000000005]
Train,[85.386431342403],[92.66]
Train,[90.47607123205468],[78.62]
Train,[98.76122704126777],[82.35]
Train,[90.01166346294919],[90.52]
Train,[85.67299964357854],[106.16]
Train,[92.36856548023722],[115.58]
Train,[80.11677323559695],[91.99]
Train,[88.99093933468403],[177.24]
Train,[101.34575995502017],[40.56999999999999]
Train,[98.75059880036406],[97.62000000000002]
Train,[88.26483263931317],[112.77]
Train,[87.2863283411445],[122.85]
Train,[89.76551731654898],[71.17]
Train,[85.55981298972347],[135.6]
Train,[86.8888078625831],[100.32]
Train,[102.00736432739501],[106.57]
Train,[88.00564335129435],[149.58]
Train,[100.04112739612694],[95.15]
Train,[107.24931855960598],[68.67]
Train,[87.80236094765282],[92.36]
Train,[88.90247835558883],[102.61]
Train,[99.49821039423963],[106.94]
Train,[82.2517203782781],[129.78]
Train,[95.52948727427541],[85.31]
Train,[96.71558777594414],[127.01000000000002]
Train,[88.25208643123023],[80.59]
Train,[88.36541120297557],[69.83]
Train,[89.0426504703475],[77.03]
Train,[97.06779711960326],[68.01]
Train,[92.38415558133995],[94.23]
Train,[96.54148511716618],[76.18]
Train,[98.24124125497879],[111.78999999999999]
Train,[97.0482770495768],[124.83]
Train,[87.56645560575792],[90.38]
Train,[87.64431469557331],[115.01]
Train,[91.4962765182071],[95.34]
Train,[85.93155934882246],[66.26]
Train,[85.37342178239628],[140.38]
Train,[87.18206976322381],[89.13]
Train,[96.05436170684197],[94.02]
Train,[98.43558118538132],[94.54]
Train,[86.12495854173278],[103.54]
Train,[95.30481578676321],[101.03000000000002]
Train,[86.05282210460429],[58.4]
Train,[95.08382268778358],[91.35]
Train,[103.07133690384318],[67.72]
Train,[98.46901115662327],[69.36]
Train,[90.72123639623767],[98.89]
Train,[96.01496522738438],[91.73999999999998]
Train,[95.4066884037586],[75.29]
Train,[96.97187381129397],[94.58]
Train,[83.85067520841774],[96.93999999999998]
Train,[98.01301129338742],[101.36]
Train,[99.23616762667628],[105.89]
Train,[88.84407408942124],[90.71000000000001]
Train,[97.32938543966421],[97.26]
Train,[88.19933754286384],[54.53]
Train,[102.79423169602117],[106.04]
Train,[100.60132590286403],[95.57]
Train,[89.38567436324894],[74.01]
Train,[97.53494491917164],[102.49]
Train,[90.17752494768081],[77.12]
Train,[88.79048943496666],[49.31]
Train,[100.20443727373204],[101.71]
Train,[97.51155396409472],[83.99]
Train,[89.65788371551946],[122.03000000000002]
Train,[102.89442003585114],[94.74]
Train,[99.17443603125955],[93.72]
Train,[91.70420385837674],[107.41000000000001]
Train,[96.5090949911834],[80.42]
Train,[98.66707619220996],[99.86]
Train,[85.79138750697086],[61.77]
Train,[89.89520925983587],[28.629999999999995]
Train,[85.52070939389127],[81.25]
Train,[92.04966059083505],[28.95]
Train,[102.89990651356153],[100.55]
Train,[89.30471944221345],[85.57]
Train,[90.45421189028171],[62.349999999999994]
Train,[94.02745836717378],[47.14000000000001]
Train,[87.91851983797363],[68.49]
Train,[89.8366127118699],[93.47]
Train,[92.9709324720275],[85.28]
Train,[100.39249694750313],[95.42]
Train,[100.57899716517976],[91.44]
Train,[87.2357991102746],[53.31]
Train,[90.27600263288686],[123.85]
Train,[95.07953573080157],[81.16]
Train,[90.68095248071432],[37.080000000000005]
Train,[90.19659258840738],[13.069999999999999]
Train,[85.58015350342981],[125.03]
Train,[97.98290559968532],[99.03000000000002]
Train,[88.9301847394124],[88.31]
Train,[98.25852536387775],[86.76999999999998]
Train,[86.01045407075078],[124.34]
Train,[86.09957576173186],[141.03]
Train,[85.71426843049308],[47.97]
Train,[94.82234834986815],[80.63]
Train,[85.31727737974887],[75.63]
Train,[88.02013984450389],[85.82]
Train,[85.53194114829384],[104.95]
Train,[93.70743797154849],[52.87]
Train,[97.24369065010013],[98.05999999999999]
Train,[89.72431629385594],[153.63]
Train,[95.59848080433149],[74.05]
Train,[85.18339587910351],[85.16]
Train,[85.53741637263684],[102.87]
Train,[90.11085325100682],[73.92]
Train,[85.4659095959905],[93.39000000000001]
Train,[86.5719850669059],[145.17]
Train,[97.1145044537279],[90.81]
Train,[85.38643592274794],[47.07]
Train,[103.25730173085233],[109.55999999999999]
Train,[98.0914308907762],[106.65]
Train,[87.22648636613489],[74.5]
Train,[103.73803642991777],[104.57]
Train,[94.62525891082112],[102.76]
Train,[85.80391425322146],[77.58]
Train,[86.74937546420995],[83.51]
Train,[98.0088964545599],[107.81]
Train,[87.8961870638255],[56.18]
Train,[88.98681866342407],[85.4]
Train,[94.89235864341475],[112.22999999999999]
Train,[90.83721376732991],[26.330000000000002]
Train,[88.07764200970391],[84.35]
Train,[93.77501379983819],[91.47]
Train,[97.08041977621168],[92.56]
Train,[96.52439147054478],[97.91000000000001]
Train,[92.1684619897201],[99.36]
Train,[91.00050185170414],[22.300000000000004]
Train,[91.05848277460868],[28.040000000000003]
Train,[89.75421694242252],[113.6]
Train,[89.22899627860568],[74.46]
Train,[98.47010765907184],[101.57]
Train,[96.30224730813627],[92.45]
Train,[90.4042580933141],[38.34000000000001]
Train,[100.83540011496707],[103.01]
Train,[85.49680359613245],[88.0]
Train,[90.06801642236006],[25.980000000000004]
Train,[93.6052020277057],[50.58]
Train,[91.09576867898427],[99.74]
Train,[90.27995846588522],[114.73]
Train,[88.7084814425595],[155.47]
Train,[92.79595860661033],[66.04]
Train,[97.0110349315882],[97.99]
Train,[85.52429595919888],[107.32999999999998]
Train,[88.33466585101675],[91.86]
Train,[88.74045239687545],[85.31]
Train,[101.60307986676554],[90.43000000000002]
Train,[89.75620258485597],[125.85]
Train,[85.659617747614],[106.31]
Train,[86.18464847278948],[123.18]
Train,[101.30180995706746],[98.93]
Train,[90.89045420646319],[157.66]
Train,[92.1237390841241],[36.82000000000001]
Train,[85.2012800748781],[149.82]
Train,[85.40359238601329],[140.79]
Train,[88.90274752925392],[176.23000000000002]
Train,[100.59053040572726],[117.68]
Train,[89.35983352206163],[94.34]
Train,[90.88089907724665],[31.090000000000003]
Train,[87.47974672969318],[144.04]
Train,[95.61247000420533],[94.01]
Train,[88.54139284944333],[123.04]
Train,[100.48078526338442],[98.92]
Train,[98.14567197647715],[99.69000000000001]
Train,[90.18197665411401],[83.79]
Train,[90.60987886996587],[87.03]
Train,[103.47261769897197],[106.29]
Train,[85.10343717043224],[144.42]
Train,[88.520050022621],[115.15]
Train,[92.79113602327807],[35.89000000000001]
Train,[85.17750361629625],[84.02]
Train,[95.96087363248463],[85.87]
Train,[87.60416778539644],[98.67]
Train,[101.70619224435684],[81.99]
Train,[95.40877091756612],[125.27]
Train,[85.35096085298797],[141.43]
Train,[85.8074246786626],[64.69]
Train,[88.70952950029861],[115.94000000000001]
Train,[90.83623647442745],[118.2]
Train,[97.31909350679693],[98.27999999999999]
Train,[97.03151216303787],[99.65]
Train,[98.81081438983432],[80.83]
Train,[98.91075142880243],[112.65]
Train,[89.59697354141252],[59.83]
Train,[99.8146457999247],[63.11]
Train,[92.80657101441359],[36.86000000000001]
Train,[85.29804969455488],[118.73]
Train,[85.22245417782061],[98.12]
Train,[88.98693345134551],[67.24]
Train,[85.04811887833417],[82.19]
Train,[90.32331330428458],[77.52]
Train,[92.1684619897201],[99.86]
Train,[90.41800619442918],[120.94]
Train,[89.29999081472094],[116.34]
Train,[100.6419176090192],[102.96]
Train,[89.04477175402988],[64.4]
Train,[90.24653742473882],[109.21]
Train,[90.08873043351626],[31.069999999999997]
Train,[89.0965092729377],[75.16]
Train,[85.47007848654962],[95.15]
Train,[97.84298979402655],[118.81999999999998]
Train,[96.0759867678461],[75.68]
Train,[95.87713227401301],[68.64]
Train,[89.48264365655555],[38.14]
Train,[90.51567956724895],[14.619999999999996]
Train,[84.98513717311985],[74.9]
Train,[88.7034362043717],[73.86]
Train,[85.7195401875921],[87.81]
Train,[93.44687075639489],[81.12]
Train,[87.9031256208429],[95.37]
Train,[98.56311876595059],[75.76]
Train,[91.49901848706364],[15.640000000000004]
Train,[90.71817704489767],[73.63]
Train,[86.04640864504519],[85.84]
Train,[90.31169480459302],[45.67]
Train,[85.79053997595855],[102.1]
Train,[90.60434107597321],[95.68]
Train,[96.54100957216814],[103.14]
Train,[95.62248292223329],[91.71]
Train,[86.32763114160109],[158.5]
Train,[88.11717699303736],[113.45]
Train,[102.9543941039741],[95.67]
Train,[98.4139498161167],[86.86000000000001]
Train,[89.95695357860042],[53.38]
Train,[90.06021913210914],[50.440000000000005]
Train,[101.22227667410391],[83.5]
Train,[86.06159581156436],[90.71000000000001]
Train,[90.24158833529344],[122.95]
Train,[97.97429241317985],[108.90000000000002]
Train,[88.94554839709508],[73.8]
Train,[87.31675543601428],[65.47]
Train,[96.28380500855486],[108.2]
Train,[85.60211993252238],[109.37]
Train,[89.06519712707],[114.0]
Train,[93.52438111543333],[69.0]
Train,[103.98887192443523],[97.31]
Train,[88.84057702115815],[71.4]
Train,[92.1684619897201],[93.24]
Train,[97.99138646803368],[94.41]
Train,[91.76344878426156],[49.52000000000001]
Train,[85.0658094566953],[54.35]
Train,[89.98623217237777],[79.26]
Train,[92.78128103035411],[92.76]
Train,[102.73135406437608],[94.86999999999999]
Train,[91.28060605887129],[71.98]
Train,[87.83399904156445],[82.74]
Train,[103.80018907261885],[102.19]
Train,[93.78230225319295],[103.23]
Train,[88.30203219834733],[70.12]
Train,[89.75690184276523],[44.33]
Train,[99.46206372488686],[91.27]
Train,[94.01337131051974],[94.85999999999999]
Train,[88.98834768193521],[80.05]
Train,[86.40473152335989],[102.67000000000002]
Train,[100.88800343677445],[95.74]
Train,[87.94673780716019],[67.15]
Train,[91.37518846563738],[125.91]
Train,[85.54523675679336],[105.62]
Train,[85.40613523567423],[108.7]
Train,[88.96528739307838],[101.63]
Train,[94.01807725855254],[62.830000000000005]
Train,[87.57693114257566],[115.29000000000002]
Train,[90.6459272650634],[28.849999999999998]
Train,[86.82081453869392],[104.86]
Train,[103.80908062870014],[116.96]
Train,[89.25356295948143],[125.3]
Train,[91.36883493405786],[121.32]
Train,[90.06907471164655],[75.16]
Train,[88.552653889847],[81.68]
Train,[98.46159890687055],[112.41]
Train,[95.07769405053301],[96.82]
Train,[90.58746956908527],[35.47]
Train,[93.65620788308703],[66.35]
Train,[95.5440757602089],[118.81]
Train,[98.33475020645098],[81.53]
Train,[89.90499749761044],[44.48]
Train,[88.90446491764709],[174.58999999999997]
Train,[97.7169573376178],[96.81]
Train,[91.57536847942765],[94.34]
Train,[90.32969763911572],[34.36]
Train,[87.1773805240898],[102.53]
Train,[91.94395418044023],[116.62000000000002]
Train,[100.59053040572726],[117.03]
Train,[89.9864125147817],[93.19]
Train,[90.04900247740566],[111.38]
Train,[97.95911817979317],[103.22]
Train,[88.28537250510043],[111.94000000000001]
Train,[85.27932991287042],[111.61]
Train,[97.99345371069671],[83.33]
Train,[90.14867088308071],[26.300000000000008]
Train,[85.54629175571316],[71.01]
Train,[86.76606798371499],[135.42]
Train,[98.12454642334696],[81.13]
Train,[93.20434226580369],[115.48999999999998]
Train,[92.94106015103195],[65.14]
Train,[98.08544546761708],[110.24]
Train,[89.72896441432155],[88.32999999999998]
Train,[91.75916268552058],[33.93000000000001]
Train,[93.45173008231124],[108.20999999999998]
Train,[100.39616811445961],[116.43]
Train,[93.41850553126382],[67.33]
Train,[88.35946480612549],[76.62]
Train,[92.54929447718709],[102.12]
Train,[88.88039267872057],[78.54]
Train,[93.40902319312316],[121.72999999999999]
Train,[87.44173351675146],[78.33]
Train,[89.16830397434244],[89.87]
Train,[100.08355958121798],[86.9]
Train,[88.91791299897467],[176.40000000000003]
Train,[88.12854716664523],[90.16]
Train,[95.75268153914011],[97.52]
Train,[103.27757502983856],[98.39]
Train,[89.87301863573117],[111.36]
Train,[97.98290559968532],[99.87]
Train,[94.04914969002787],[95.85]
Train,[99.4396887780626],[45.53999999999999]
Train,[86.18402207077573],[104.64]
Train,[86.71422451528291],[104.84]
Train,[90.46262989605911],[56.410000000000004]
Train,[100.00016390660456],[80.63]
Train,[98.6026486988223],[111.77999999999999]
Train,[97.1260089029288],[94.56]
Train,[96.6641186307396],[110.73]
Train,[97.3718633777567],[98.82]
Train,[85.53823757971108],[59.8]
Train,[93.73756307987583],[97.44]
Train,[88.11597899182385],[79.62]
Train,[88.19122946562791],[81.55]
Train,[96.68516825392257],[95.47]
Train,[102.75530709743659],[86.85000000000001]
Train,[97.13571025968547],[77.88]
Train,[86.90073929489228],[106.4]
Train,[86.46484790988342],[92.92]
Train,[99.50827762301175],[95.81]
Train,[95.70615280533406],[90.69]
Train,[90.10270362791057],[52.68]
Train,[92.19528307371718],[97.44]
Train,[84.6005860106963],[96.95000000000002]
Train,[99.13515253303905],[76.28]
Train,[86.10956149113909],[76.26]
Train,[85.76259020458723],[99.66]
Train,[102.97606413963271],[81.53]
Train,[87.93995000724865],[98.25]
Train,[100.49237968091623],[107.25]
Train,[100.08899327425286],[97.64]
Train,[89.86099229859968],[35.72]
Train,[87.14093528864093],[86.92]
Train,[85.18730139270747],[100.79]
Train,[97.96037522793425],[111.84999999999998]
Train,[97.42230737995588],[96.7]
Train,[80.86596836152196],[92.57]
Train,[88.25874081028437],[119.23]
Train,[97.15908812498273],[92.63999999999999]
Train,[97.32798351849483],[95.1]
Train,[89.13884131716638],[81.95]
Train,[98.18916998939098],[78.64]
Train,[88.33144539257474],[133.24]
Train,[89.98784962661088],[124.17]
Train,[93.50086072016664],[100.27]
Train,[88.7156809540128],[112.69]
Train,[91.38992848757236],[82.6]
Train,[96.7898038062342],[111.0]
Train,[98.5208420480297],[97.0]
Train,[85.02081110004279],[87.71]
Train,[90.38853846095607],[66.1]
Train,[89.95893792636664],[109.68]
Train,[97.58614331211278],[96.24]
Train,[90.26532435537322],[17.839999999999996]
Train,[85.20792244990922],[66.95]
Train,[97.44101104335283],[87.21999999999998]
Train,[89.94709521829084],[120.88]
Train,[86.96789863802037],[103.85]
Train,[85.31934069817842],[60.71]
Train,[87.84203141947381],[96.64999999999999]
Train,[89.00617568687655],[86.98999999999998]
Train,[89.92843846524158],[28.299999999999997]
Train,[91.6466736755935],[112.69]
Train,[91.26158552279283],[95.43]
Train,[85.33099005249052],[124.65]
Train,[96.54721156445787],[109.32]
Train,[86.68199302450688],[107.38]
Train,[98.6656190206949],[93.96]
Train,[86.80923238583974],[155.47]
Train,[90.40851287701086],[33.21]
Train,[98.29255002578036],[119.3]
Train,[98.03258865188732],[86.39]
Train,[98.03987047656929],[103.9]
Train,[85.60616101837445],[104.79999999999998]
Train,[104.72171064172827],[90.06]
Train,[91.49118066335345],[125.63]
Train,[89.56582111266938],[92.91]
Train,[98.2579683738076],[83.24]
Train,[89.19096278675998],[123.02]
Train,[88.38975027605608],[93.72]
Train,[85.57702814465239],[96.51000000000002]
Train,[86.89902575467814],[108.73]
Train,[87.32607601322255],[77.46]
Train,[85.65166113148327],[53.85]
Train,[95.34143153505921],[82.82]
Train,[88.46819206097526],[90.08]
Train,[88.9490340335156],[86.8]
Train,[87.57489142399699],[98.12]
Train,[89.23608940701716],[164.94]
Train,[94.4401617401818],[77.45]
Train,[90.41456397872314],[95.26]
Train,[97.20490685188281],[85.03]
Train,[98.248372776925],[98.42999999999999]
Train,[90.65055870482438],[76.45]
Train,[92.59897952996496],[117.68]
Train,[89.89275488002107],[50.86]
Train,[96.1838698741842],[82.79]
Train,[90.05660319491302],[93.44]
Train,[85.5064205737242],[90.35]
Train,[91.61081838368177],[75.34]
Train,[88.1842158566908],[78.91]
Train,[86.77082288294126],[80.57]
Train,[88.22223626502829],[81.93]
Train,[90.29232601117525],[117.64]
Train,[102.84010064706803],[109.4]
Train,[90.46578514163073],[123.05]
Train,[91.10052384878884],[18.03]
Train,[89.7783150389924],[41.62]
Train,[86.04640864504519],[81.57]
Train,[85.35681334363231],[130.73]
Train,[88.30220479142521],[88.41000000000001]
Train,[89.25357840268997],[78.95]
Train,[92.4804614037177],[30.849999999999998]
Train,[89.68384881586597],[100.33]
Train,[95.74702750072036],[78.4]
Train,[89.1186465864875],[73.32]
Train,[85.3897424543915],[43.51]
Train,[96.94483539192795],[111.5]
Train,[89.3994385590394],[125.45000000000002]
Train,[90.62179022435011],[38.25]
Train,[102.38191520515514],[41.120000000000005]
Train,[89.60704808029173],[90.57]
Train,[98.68114369579816],[91.58]
Train,[83.76373306130229],[94.1]
Train,[89.49793419894917],[61.55]
Train,[93.97359214102887],[38.11999999999999]
Train,[85.8810807525153],[88.19000000000001]
Train,[101.59243022331938],[92.26]
Train,[89.99365624825381],[51.97]
Train,[83.90040939329269],[92.9]
Train,[102.07280971595603],[86.51]
Train,[87.42426893731768],[98.48]
Train,[89.64644437241999],[89.44]
Train,[92.1684619897201],[95.91000000000001]
Train,[85.37304989184662],[92.11999999999999]
Train,[89.34682412189414],[68.99]
Train,[90.5616126457644],[36.38000000000001]
Train,[97.09127902349331],[74.41]
Train,[97.10140358612902],[97.18000000000002]
Train,[91.50380918098102],[122.3]
Train,[97.25384759911513],[97.0]
Train,[94.22399201057138],[91.91]
Train,[89.81940911594361],[92.11999999999999]
Train,[85.55834394713712],[108.52000000000001]
Train,[95.52948727427541],[96.68]
Train,[88.58870422910744],[88.75]
Train,[90.61008221029515],[42.33]
Train,[87.9291953271799],[87.92]
Train,[100.11132760735987],[80.83]
Train,[94.88633331156717],[80.22]
Train,[88.0622965071517],[78.0]
Train,[85.20444513134886],[125.73]
Train,[88.73219685542996],[176.02]
Train,[79.07535058031614],[93.33]
Train,[95.20672997026166],[89.39]
Train,[87.50575740292786],[79.4]
Train,[96.46691309913992],[85.17]
Train,[95.594558882205],[83.69]
Train,[89.02268173388083],[172.87]
Train,[103.06378374370972],[110.36]
Train,[100.24642396459161],[104.2]
Train,[102.84914102106534],[106.61]
Train,[97.59354259509175],[86.52]
Train,[96.08506973775447],[93.30999999999999]
Train,[88.11039172970969],[85.78]
Train,[90.00150250477101],[126.07]
Train,[87.9424452133404],[64.07]
Train,[100.00380838002938],[94.47]
Train,[96.6571513277565],[98.17]
Train,[87.1843901815381],[66.91]
Train,[86.20751954777813],[57.25]
Train,[85.6336856023985],[60.77]
Train,[99.46257817587103],[113.7]
Train,[85.64742716008247],[85.86]
Train,[88.25019096450029],[79.46]
Train,[87.95339818795165],[80.34]
Train,[95.44620071755354],[63.41]
Train,[100.52178013002631],[95.02000000000001]
Train,[91.67602408030773],[93.55]
Train,[90.8893596187236],[99.1]
Train,[86.33158357478908],[77.64]
Train,[85.87973251041085],[67.43]
Train,[98.06681071356638],[98.56999999999998]
Train,[85.37339139184242],[66.72]
Train,[92.16843392227604],[108.46]
Train,[87.04655175164137],[78.79]
Train,[97.1567815500483],[97.15]
Train,[84.82662739791624],[76.58]
Train,[94.29267405927901],[68.15]
Train,[102.87808650972113],[108.92]
Train,[93.93814351330326],[31.01000000000001]
Train,[89.5775496850737],[88.91]
Train,[100.7500380011361],[105.75]
Train,[96.9277731341711],[113.77]
Train,[85.26358421458409],[94.26]
Train,[89.52024740198797],[50.2]
Train,[89.13895533529308],[176.85]
Train,[85.28387097403153],[59.8]
Train,[90.24787987078368],[22.44000000000001]
Train,[88.81998063528486],[173.93]
Train,[97.91440243871821],[95.8]
Train,[90.70243652714454],[86.17]
Train,[88.33228662938764],[81.74]
Train,[89.16709634821167],[89.87]
Train,[96.37587515914406],[104.04]
Train,[85.95594128637994],[105.54999999999998]
Train,[90.29530354252991],[58.96]
Train,[103.94755854343383],[111.26]
Train,[89.71744142433012],[94.18999999999998]
Train,[85.38539024995367],[61.22]
Train,[85.42454807619129],[73.14]
Train,[87.81562987428957],[95.17000000000002]
Train,[87.26737750559],[131.96]
Train,[86.24387360197254],[91.85]
Train,[91.63259744942668],[75.5]
Train,[90.18983752647877],[77.04]
Train,[90.34974077851007],[93.18]
Train,[89.45623715159101],[119.12]
Train,[91.86743359200196],[130.17]
Train,[88.71895474819463],[125.6]
Train,[90.14890283063173],[26.95]
Train,[97.82188392334577],[102.13999999999999]
Train,[85.47112907352712],[113.21]
Train,[97.43343477138701],[93.28]
Train,[93.49367465030066],[36.58]
Train,[86.01434810492296],[103.66]
Train,[91.42982319589116],[86.08]
Train,[89.05684161669842],[111.62999999999998]
Train,[86.40338844405687],[155.37]
Train,[99.10817074603935],[81.59]
Train,[90.90403278423643],[78.08]
Train,[100.86549196617719],[83.47]
Train,[87.9807280317174],[103.54]
Train,[89.47226376127568],[121.7]
Train,[90.44528584385655],[112.83000000000001]
Train,[96.1039171195889],[96.19]
Train,[90.94181331177681],[68.88]
Train,[99.93982189241625],[119.64]
Train,[88.98861461329632],[66.24]
Train,[103.93742826372585],[95.06]
Train,[95.70194457321048],[94.12]
Train,[85.6595349164014],[94.14]
Train,[88.77402531588893],[98.23]
Train,[85.349435548857],[145.85]
Train,[86.31822112203766],[107.63000000000001]
Train,[86.49786864035447],[85.38]
Train,[88.35796124900354],[79.75]
