Data,Predicted,Reference
Train,[61.61742304174],[53.31]
Train,[80.96462832764492],[123.85]
Train,[79.81082459530121],[81.16]
Train,[63.793877583720736],[37.080000000000005]
Train,[74.5758520791464],[13.069999999999999]
Train,[80.45766258050871],[125.03]
Train,[62.69488444784107],[99.03000000000002]
Train,[77.87665652957926],[88.31]
Train,[69.95192342845834],[86.76999999999998]
Train,[92.62295811597882],[124.34]
Train,[46.19225699171447],[141.03]
Train,[75.40144788713982],[47.97]
Train,[78.0943889131153],[80.63]
Train,[67.53212254065517],[75.63]
Train,[75.02414547591736],[85.82]
Train,[86.07505736385771],[104.95]
Train,[71.88427818633355],[52.87]
Train,[85.13494978069943],[98.05999999999999]
Train,[66.63730746719979],[153.63]
Train,[91.37182122687614],[74.05]
Train,[75.51271735724544],[85.16]
Train,[87.22336381267074],[102.87]
Train,[56.35994233322557],[73.92]
Train,[65.7989479725175],[93.39000000000001]
Train,[78.6584935531824],[145.17]
Train,[81.8885902974111],[90.81]
Train,[43.09411672911883],[47.07]
Train,[87.54728915410746],[109.55999999999999]
Train,[56.41824394620264],[106.65]
Train,[80.91247367525685],[74.5]
Train,[73.84279140959364],[104.57]
Train,[77.46871517740759],[102.76]
Train,[55.026212951979836],[77.58]
Train,[78.51882406865579],[83.51]
Train,[75.66000598914718],[107.81]
Train,[88.06705830041317],[56.18]
Train,[75.36178252874527],[85.4]
Train,[81.83941182830597],[112.22999999999999]
Train,[73.63252636014596],[26.330000000000002]
Train,[81.64557315230259],[84.35]
Train,[75.36053139801234],[91.47]
Train,[65.15872879954756],[92.56]
Train,[85.42655442198117],[97.91000000000001]
Train,[93.61671335333838],[99.36]
Train,[83.58703411929152],[22.300000000000004]
Train,[64.84451266988582],[28.040000000000003]
Train,[61.9307772563722],[113.6]
Train,[88.5961029079588],[74.46]
Train,[52.02130646357883],[101.57]
Train,[64.18071218779426],[92.45]
Train,[81.52834452894757],[38.34000000000001]
Train,[76.76363399493052],[103.01]
Train,[69.0140724783374],[88.0]
Train,[85.34490917765442],[25.980000000000004]
Train,[64.18930632668979],[50.58]
Train,[71.07512871622878],[99.74]
Train,[73.38730354476165],[114.73]
Train,[74.57286414735978],[155.47]
Train,[80.13135530030799],[66.04]
Train,[81.77956315913747],[97.99]
Train,[85.35926702606346],[107.32999999999998]
Train,[77.61569015550631],[91.86]
Train,[70.587730090054],[85.31]
Train,[58.966592204917504],[90.43000000000002]
Train,[83.34060624490326],[125.85]
Train,[85.65887689965464],[106.31]
Train,[45.92629129994339],[123.18]
Train,[65.80613785082917],[98.93]
Train,[56.87280880074819],[157.66]
Train,[76.78452811698365],[36.82000000000001]
Train,[77.02952688263122],[149.82]
Train,[43.62847133143212],[140.79]
Train,[71.89091540993316],[176.23000000000002]
Train,[68.94693911930533],[117.68]
Train,[91.26472045913343],[94.34]
Train,[63.73348211755968],[31.090000000000003]
Train,[66.0869169431876],[144.04]
Train,[88.74664084288345],[94.01]
Train,[60.43676811525667],[123.04]
Train,[56.564084149421184],[98.92]
Train,[52.83099210681595],[99.69000000000001]
Train,[75.00763760647838],[83.79]
Train,[86.59482767855968],[87.03]
Train,[89.9914675839567],[106.29]
Train,[68.0213973879163],[144.42]
Train,[86.56328160740969],[115.15]
Train,[76.3912180194582],[35.89000000000001]
Train,[81.66081715538603],[84.02]
Train,[65.97294156032756],[85.87]
Train,[60.61154674822803],[98.67]
Train,[75.17403948187349],[81.99]
Train,[69.67570378420847],[125.27]
Train,[43.57416657628195],[141.43]
Train,[66.29093673887516],[64.69]
Train,[88.71078044420605],[115.94000000000001]
Train,[90.45023577725831],[118.2]
Train,[85.73768803051982],[98.27999999999999]
Train,[94.06618698494955],[99.65]
Train,[79.78482592515397],[80.83]
Train,[57.92323306327362],[112.65]
Train,[77.0372791882399],[59.83]
Train,[65.15446170624367],[63.11]
Train,[82.22035444590459],[36.86000000000001]
Train,[65.4322059889723],[118.73]
Train,[85.30748257467697],[98.12]
Train,[88.48240221375902],[67.24]
Train,[59.33229239492763],[82.19]
Train,[86.44553036126055],[77.52]
Train,[93.61671335333838],[99.86]
Train,[78.21083749799706],[120.94]
Train,[87.54155005889618],[116.34]
Train,[66.19105330064693],[102.96]
Train,[86.29648825985767],[64.4]
Train,[63.101993737713286],[109.21]
Train,[73.61499494812466],[31.069999999999997]
Train,[84.55560452806228],[75.16]
Train,[38.324867686172816],[95.15]
Train,[58.92189830421389],[118.81999999999998]
Train,[91.569246051164],[75.68]
Train,[87.00922974598456],[68.64]
Train,[81.00319672873191],[38.14]
Train,[86.10152805077628],[14.619999999999996]
Train,[54.34865485192034],[74.9]
Train,[63.43251651902708],[73.86]
Train,[87.4899508221963],[87.81]
Train,[75.55272580806],[81.12]
Train,[85.81828511484291],[95.37]
Train,[82.60720386130879],[75.76]
Train,[91.98165208356133],[15.640000000000004]
Train,[87.45445502171381],[73.63]
Train,[80.89862360434172],[85.84]
Train,[74.94997940466031],[45.67]
Train,[90.13709610235762],[102.1]
Train,[83.08445581027591],[95.68]
Train,[52.76101278509764],[103.14]
Train,[62.3827153078369],[91.71]
Train,[84.06311268023542],[158.5]
Train,[88.8672492628195],[113.45]
Train,[80.37968256221568],[95.67]
Train,[60.54678327807097],[86.86000000000001]
Train,[86.6284575531697],[53.38]
Train,[85.54595826846037],[50.440000000000005]
Train,[64.09235855591265],[83.5]
Train,[82.1804905591858],[90.71000000000001]
Train,[45.58710837727722],[122.95]
Train,[77.13842409954451],[108.90000000000002]
Train,[89.58144481298024],[73.8]
Train,[70.15731901436465],[65.47]
Train,[97.48397177289698],[108.2]
Train,[84.9638329125169],[109.37]
Train,[88.4273139422916],[114.0]
Train,[83.05857944455556],[69.0]
Train,[90.6739389545501],[97.31]
Train,[82.23418611186018],[71.4]
Train,[93.61671335333838],[93.24]
Train,[77.3939909919804],[94.41]
Train,[46.66076069713301],[49.52000000000001]
Train,[62.62550757804635],[54.35]
Train,[67.85875037874624],[79.26]
Train,[92.06302796867574],[92.76]
Train,[83.03566847719836],[94.86999999999999]
Train,[63.295612542332734],[71.98]
Train,[77.24466702532848],[82.74]
Train,[71.5934475098165],[102.19]
Train,[79.63573952576313],[103.23]
Train,[86.74411860126544],[70.12]
Train,[71.37491556608654],[44.33]
Train,[68.49080711982012],[91.27]
Train,[85.16347688109545],[94.85999999999999]
Train,[89.16913977746721],[80.05]
Train,[77.67106187864836],[102.67000000000002]
Train,[79.61259268416612],[95.74]
Train,[87.28359680568538],[67.15]
Train,[82.42919036370716],[125.91]
Train,[85.44617927066116],[105.62]
Train,[59.89603349037806],[108.7]
Train,[70.98209079768823],[101.63]
Train,[63.24906532804372],[62.830000000000005]
Train,[71.75573650852131],[115.29000000000002]
Train,[81.86198415061371],[28.849999999999998]
Train,[82.35109005705654],[104.86]
Train,[84.78913826767277],[116.96]
Train,[86.08338305622851],[125.3]
Train,[72.79991229515454],[121.32]
Train,[78.3387404946706],[75.16]
Train,[91.26328934063021],[81.68]
Train,[79.8217906748213],[112.41]
Train,[50.121319115573684],[96.82]
Train,[86.1476224621761],[35.47]
Train,[88.6904583590402],[66.35]
Train,[69.44686169128565],[118.81]
Train,[93.78661015115499],[81.53]
Train,[83.74658497324442],[44.48]
Train,[73.15981156018887],[174.58999999999997]
Train,[64.81160047413789],[96.81]
Train,[86.45432491055514],[94.34]
Train,[67.41717232088897],[34.36]
Train,[87.99676498826112],[102.53]
Train,[84.32954680512603],[116.62000000000002]
Train,[68.94693911930533],[117.03]
Train,[90.46839591004793],[93.19]
Train,[73.32011701669292],[111.38]
Train,[58.707601910765234],[103.22]
Train,[57.268445444288524],[111.94000000000001]
Train,[35.22838415883374],[111.61]
Train,[86.09322225818406],[83.33]
Train,[85.12444388184672],[26.300000000000008]
Train,[50.5123062951897],[71.01]
Train,[66.77536299473613],[135.42]
Train,[64.80033897247127],[81.13]
Train,[63.07460563298455],[115.48999999999998]
Train,[91.53424955444879],[65.14]
Train,[76.43053016215882],[110.24]
Train,[81.41106155317888],[88.32999999999998]
Train,[87.24503572208488],[33.93000000000001]
Train,[94.14809394783802],[108.20999999999998]
Train,[67.20441128202874],[116.43]
Train,[78.39051112003061],[67.33]
Train,[89.56806036566978],[76.62]
Train,[91.18753052330999],[102.12]
Train,[79.2852723223218],[78.54]
Train,[85.660510581121],[121.72999999999999]
Train,[79.03734643567657],[78.33]
Train,[77.37519177353975],[89.87]
Train,[62.98781700700554],[86.9]
Train,[72.59541104283791],[176.40000000000003]
Train,[60.74658743756649],[90.16]
Train,[89.66731291082155],[97.52]
Train,[77.41711995154753],[98.39]
Train,[78.12350128579139],[111.36]
Train,[62.69488444784107],[99.87]
Train,[56.07547038661495],[95.85]
Train,[91.25066427671509],[45.53999999999999]
Train,[48.24461089651109],[104.64]
Train,[84.33495470196847],[104.84]
Train,[82.08867685954445],[56.410000000000004]
Train,[62.957968647924616],[80.63]
Train,[80.13427398512138],[111.77999999999999]
Train,[80.86635824537598],[94.56]
Train,[72.41403460180499],[110.73]
Train,[61.78170805897725],[98.82]
Train,[45.13691340260159],[59.8]
Train,[79.25676788505712],[97.44]
Train,[87.24309341577013],[79.62]
Train,[88.26261405222509],[81.55]
Train,[83.48523958398921],[95.47]
Train,[79.83664364455444],[86.85000000000001]
Train,[66.47051841582179],[77.88]
Train,[58.758854402364896],[106.4]
Train,[80.11299740839424],[92.92]
Train,[60.613091607256514],[95.81]
Train,[70.81504399342228],[90.69]
Train,[85.01023124678137],[52.68]
Train,[93.68642545741538],[97.44]
Train,[81.49810107339991],[96.95000000000002]
Train,[82.00824289240741],[76.28]
Train,[57.61403339581262],[76.26]
Train,[78.49847578416451],[99.66]
Train,[75.65601942359459],[81.53]
Train,[74.6718735909309],[98.25]
Train,[57.8281042435058],[107.25]
Train,[61.05773031725154],[97.64]
Train,[68.50448678010476],[35.72]
Train,[68.26992011676887],[86.92]
Train,[56.80737539662278],[100.79]
Train,[63.42691928851547],[111.84999999999998]
Train,[70.77437140630823],[96.7]
Train,[87.64106625570584],[92.57]
Train,[78.32571252947169],[119.23]
Train,[61.89259085993561],[92.63999999999999]
Train,[73.46883373824423],[95.1]
Train,[74.24421140297974],[81.95]
Train,[92.40930303900834],[78.64]
Train,[79.77641113908868],[133.24]
Train,[78.90478774153276],[124.17]
Train,[69.70342465078804],[100.27]
Train,[88.9214440114195],[112.69]
Train,[91.3319423260511],[82.6]
Train,[51.94060665688861],[111.0]
Train,[60.129005034392264],[97.0]
Train,[59.95244502845183],[87.71]
Train,[83.6935503307215],[66.1]
Train,[92.13157735592488],[109.68]
Train,[60.96185463226704],[96.24]
Train,[75.65294799266233],[17.839999999999996]
Train,[65.11813596135785],[66.95]
Train,[82.63329602918493],[87.21999999999998]
Train,[78.66033751541771],[120.88]
Train,[72.37426737048067],[103.85]
Train,[39.254934655473754],[60.71]
Train,[72.90710705957352],[96.64999999999999]
Train,[76.11761313134956],[86.98999999999998]
Train,[84.04444151905342],[28.299999999999997]
Train,[69.6014897334207],[112.69]
Train,[82.79877672124977],[95.43]
Train,[83.29577896236778],[124.65]
Train,[52.03082303993715],[109.32]
Train,[57.97558193334129],[107.38]
Train,[71.00773741686564],[93.96]
Train,[70.2930121033233],[155.47]
Train,[85.66538225636802],[33.21]
Train,[60.1029323401698],[119.3]
Train,[67.40996673083049],[86.39]
Train,[64.02855696089557],[103.9]
Train,[85.8680094422741],[104.79999999999998]
Train,[67.27039272986545],[90.06]
Train,[74.5357556275453],[125.63]
Train,[77.11496963069312],[92.91]
Train,[66.03416073290322],[83.24]
Train,[77.67728021563526],[123.02]
Train,[67.97554700917495],[93.72]
Train,[93.82380375126307],[96.51000000000002]
Train,[82.31576797507483],[108.73]
Train,[74.17592961389258],[77.46]
Train,[42.866526823758754],[53.85]
Train,[54.30518080265898],[82.82]
Train,[81.40362389613179],[90.08]
Train,[76.16904540644559],[86.8]
Train,[80.04997080033651],[98.12]
Train,[75.54892290075821],[164.94]
Train,[92.32526135337622],[77.45]
Train,[85.61364694312756],[95.26]
Train,[60.498516173968746],[85.03]
Train,[63.05528879847877],[98.42999999999999]
Train,[82.08320103716598],[76.45]
Train,[63.48710694659986],[117.68]
Train,[69.38932203006291],[50.86]
Train,[79.62233304961367],[82.79]
Train,[94.64013769640952],[93.44]
Train,[67.28514313900502],[90.35]
Train,[76.82473704557076],[75.34]
Train,[89.04917789137686],[78.91]
Train,[71.69807483157278],[80.57]
Train,[72.60872996841402],[81.93]
Train,[68.17136167609597],[117.64]
Train,[76.09351815900249],[109.4]
Train,[78.16583810259817],[123.05]
Train,[80.91804009400369],[18.03]
Train,[69.46955579150483],[41.62]
Train,[80.89862360434172],[81.57]
Train,[91.68260715467636],[130.73]
Train,[88.55378299132528],[88.41000000000001]
Train,[89.20750757845859],[78.95]
Train,[53.25730166516439],[30.849999999999998]
Train,[73.06629757208107],[100.33]
Train,[74.38864689571267],[78.4]
Train,[75.0665568272032],[73.32]
Train,[84.00618764977929],[43.51]
Train,[57.49534385462271],[111.5]
Train,[78.38920593441317],[125.45000000000002]
Train,[56.54792197097624],[38.25]
Train,[82.41841504384999],[41.120000000000005]
Train,[89.96769526968275],[90.57]
Train,[92.12071761975439],[91.58]
Train,[82.29142414621737],[94.1]
Train,[77.55489559137179],[61.55]
Train,[75.17543694983522],[38.11999999999999]
Train,[70.37460937904778],[88.19000000000001]
Train,[80.89902206491008],[92.26]
Train,[85.54595033429288],[51.97]
Train,[84.13041886277736],[92.9]
Train,[76.16511666628385],[86.51]
Train,[57.59348245939222],[98.48]
Train,[92.1502308635348],[89.44]
Train,[93.61671335333838],[95.91000000000001]
Train,[75.17197388906669],[92.11999999999999]
Train,[86.32331972197741],[68.99]
Train,[79.30823323237534],[36.38000000000001]
Train,[82.79587730658344],[74.41]
Train,[85.02671612701988],[97.18000000000002]
Train,[83.55650773651635],[122.3]
Train,[81.1327255986994],[97.0]
Train,[84.77945459741811],[91.91]
Train,[78.45014007766423],[92.11999999999999]
Train,[85.71376638270216],[108.52000000000001]
Train,[88.63856789598074],[96.68]
Train,[89.06072112492691],[88.75]
Train,[82.92994728577345],[42.33]
Train,[89.33457497503215],[87.92]
Train,[64.9643451352493],[80.83]
Train,[89.56097784965569],[80.22]
Train,[88.2315354453474],[78.0]
Train,[73.81633427141728],[125.73]
Train,[72.04010121029974],[176.02]
Train,[83.2932951060923],[93.33]
Train,[84.69314286073538],[89.39]
Train,[84.77296499713675],[79.4]
Train,[62.489379407284474],[85.17]
Train,[52.89258646344864],[83.69]
Train,[71.87920641306255],[172.87]
Train,[85.74214118000755],[110.36]
Train,[62.58458410950052],[104.2]
Train,[76.34034105480154],[106.61]
Train,[66.64792865190633],[86.52]
Train,[87.12926804017637],[93.30999999999999]
Train,[87.26420517722359],[85.78]
Train,[83.74923686387014],[126.07]
Train,[82.8750391114557],[64.07]
Train,[83.85332506615039],[94.47]
Train,[81.25067820145416],[98.17]
Train,[72.01780820564773],[66.91]
Train,[71.68041941975945],[57.25]
Train,[74.35826615874743],[60.77]
Train,[60.66754617451644],[113.7]
Train,[64.64469011477854],[85.86]
Train,[83.84587763319787],[79.46]
Train,[88.0275907329955],[80.34]
Train,[70.22650814615781],[63.41]
Train,[67.8240238440441],[95.02000000000001]
Train,[67.37275226485885],[93.55]
Train,[82.28413760483808],[99.1]
Train,[68.41580604093997],[77.64]
Train,[63.24683243243095],[67.43]
Train,[59.2010405907013],[98.56999999999998]
Train,[65.47684000815082],[66.72]
Train,[61.47805180284075],[108.46]
Train,[85.33169999450553],[78.79]
Train,[84.48410259731378],[97.15]
Train,[66.73491686422594],[76.58]
Train,[93.29634955812074],[68.15]
Train,[85.94638297055212],[108.92]
Train,[83.09772196458326],[31.01000000000001]
Train,[58.14112180720903],[88.91]
Train,[56.70675821367146],[105.75]
Train,[79.02173337093049],[113.77]
Train,[56.45864428413278],[94.26]
Train,[77.04383286286986],[50.2]
Train,[73.05766187854955],[176.85]
Train,[46.84097193367596],[59.8]
Train,[85.30349716833625],[22.44000000000001]
Train,[70.2604726371855],[173.93]
Train,[60.47735502771095],[95.8]
Train,[88.86951106300266],[86.17]
Train,[89.05543313147221],[81.74]
Train,[90.54886035331819],[89.87]
Train,[57.51441557421286],[104.04]
Train,[86.03372033415798],[105.54999999999998]
Train,[73.5264260480709],[58.96]
Train,[71.99961554417317],[111.26]
Train,[90.21549993760382],[94.18999999999998]
Train,[40.477317965475],[61.22]
Train,[67.65125485107106],[73.14]
Train,[86.83575340942518],[95.17000000000002]
Train,[62.1731318388825],[131.96]
Train,[54.984556711197534],[91.85]
Train,[90.88702915742387],[75.5]
Train,[68.36920597543424],[77.04]
Train,[60.57951649022109],[93.18]
Train,[80.4861259218491],[119.12]
Train,[53.60898684606281],[130.17]
Train,[77.56950754885845],[125.6]
Train,[76.91933036539727],[26.95]
Train,[56.78252444412664],[102.13999999999999]
Train,[77.66390622634881],[113.21]
Train,[81.1151715505232],[93.28]
Train,[66.10606457221145],[36.58]
Train,[88.97631588870111],[103.66]
Train,[89.44723078693461],[86.08]
Train,[88.81819353253962],[111.62999999999998]
Train,[67.641780335128],[155.37]
Train,[79.92854661240253],[81.59]
Train,[83.93502700617744],[78.08]
Train,[63.07658643604874],[83.47]
Train,[92.14733365965668],[103.54]
Train,[78.78790887079506],[121.7]
Train,[89.03549594250147],[112.83000000000001]
Train,[86.69182071717114],[96.19]
Train,[86.12856074725048],[68.88]
Train,[61.95612231941769],[119.64]
Train,[66.37395068489397],[66.24]
Train,[75.36271421370974],[95.06]
Train,[88.73571305183144],[94.12]
Train,[82.881036892226],[94.14]
Train,[72.67728879237926],[98.23]
Train,[82.97418678100644],[145.85]
Train,[69.23096991048165],[107.63000000000001]
Train,[92.73073530567804],[85.38]
