Time,Iteration,Cost,Parameters
Fri May 24 11:05:28 2024,0,0.4573622157955878,[-2.91804539  2.22257269 -2.10941769 -0.10166908  0.56874902 -2.75524703
Fri May 24 11:05:38 2024,2,0.4527452833049776,[-2.89935553  2.23290126 -2.09072783 -0.09134051  0.55842045 -2.77393689
  3.06405161  2.16441093  1.15196818 -1.04129257  0.5691633   1.16951497
  1.3141269  -1.86971888  0.75484132  2.91097471 -0.54987672 -0.47139693
 -2.00135189  0.75416421  1.63867844  2.79721926 -1.2981189  -0.27655156
 -2.38896426 -2.30664955  3.16692336  2.52337906 -0.70905968 -2.69384993
  1.48346442 -0.04264437 -2.3091619   2.01524162  1.17735364 -0.6757455
  1.06984421 -1.88700835 -0.31685196  2.29706981 -0.21038429  0.5709077
  2.71502183  1.03918181  2.60621919  2.96773084  2.7315941  -2.9122339
  0.39203111 -0.66108699  1.65541878  2.70561194 -0.24741617 -2.45354569
  2.63953316 -3.04575249  0.75774544 -0.75448434 -1.84295614  3.02387911
 -1.82531989 -1.67089268 -2.55753616  2.30543841 -2.28440375  1.98916344
  1.93400066  1.42970652  2.63286066  2.87600806  1.84349249  1.49618376
 -1.69483742 -2.37786397  1.25811463  0.73198654  1.57866899 -2.82680146
 -0.46804713]
Fri May 24 11:05:43 2024,3,0.4407804594705322,[-2.92022303  2.21203377 -2.06986033 -0.112208    0.57928795 -2.79480439
  3.04318412  2.18527843  1.17283567 -1.02042507  0.5482958   1.19038247
  1.29325941 -1.84885139  0.77570882  2.89010722 -0.52900922 -0.49226443
 -2.02221938  0.73329672  1.61781095  2.81808676 -1.3189864  -0.25568407
 -2.36809677 -2.28578205  3.14605586  2.54424656 -0.72992718 -2.71471743
  1.46259693 -0.06351186 -2.2882944   2.03610912  1.19822114 -0.65487801
  1.04897671 -1.90787585 -0.33771946  2.31793731 -0.1895168   0.5917752
  2.73588933  1.0600493   2.62708668  2.98859834  2.7107266  -2.89136641
  0.37116361 -0.64021949  1.67628628  2.68474444 -0.22654868 -2.47441319
  2.66040066 -3.06661998  0.73687794 -0.77535183 -1.86382364  3.04474661
 -1.84618738 -1.69176018 -2.53666866  2.28457091 -2.30527125  2.01003093
  1.95486816  1.45057401  2.61199317  2.89687556  1.86435999  1.51705125
 -1.67396992 -2.35699648  1.27898213  0.71111905  1.5578015  -2.84766896
 -0.48891462]
Fri May 24 11:05:48 2024,4,0.4292335558197523,[-2.89560757  2.18741831 -2.04524488 -0.13682346  0.55467249 -2.77018893
  3.06779957  2.20989389  1.19745113 -1.04504053  0.52368034  1.16576701
  1.26864395 -1.82423593  0.75109336  2.86549176 -0.55362468 -0.46764897
 -1.99760392  0.70868126  1.59319549  2.84270222 -1.34360186 -0.23106861
 -2.34348131 -2.31039751  3.17067132  2.56886202 -0.75454263 -2.73933289
  1.48721238 -0.08812732 -2.31290986  2.06072457  1.17360568 -0.67949347
  1.02436126 -1.9324913  -0.313104    2.29332185 -0.21413225  0.56715974
  2.76050479  1.03543385  2.60247122  2.96398288  2.73534206 -2.86675095
  0.34654816 -0.66483495  1.70090173  2.7093599  -0.25116413 -2.44979773
  2.6357852  -3.09123544  0.7614934  -0.75073637 -1.83920818  3.06936207
 -1.82157193 -1.66714472 -2.56128412  2.30918637 -2.28065579  2.03464639
  1.9302527   1.47518947  2.58737771  2.8722601   1.88897545  1.4924358
 -1.69858538 -2.33238102  1.25436667  0.7357345   1.58241695 -2.8230535
 -0.46429917]
Fri May 24 11:05:53 2024,5,0.40284325702524926,[-2.86003975  2.15185049 -2.00967706 -0.17239128  0.59024031 -2.73462111
  3.10336739  2.2454617   1.16188331 -1.08060834  0.55924816  1.13019919
  1.30421177 -1.85980375  0.78666118  2.90105958 -0.5891925  -0.50321679
 -2.03317174  0.74424908  1.55762767  2.8071344  -1.37916967 -0.19550079
 -2.30791349 -2.27482969  3.20623913  2.60442983 -0.79011045 -2.7749007
  1.45164457 -0.12369514 -2.34847768  2.02515676  1.13803786 -0.64392565
  1.05992907 -1.89692349 -0.34867182  2.25775403 -0.17856444  0.53159193
  2.7960726   1.07100166  2.63803904  2.9995507   2.77090988 -2.83118313
  0.38211597 -0.70040276  1.66533392  2.67379208 -0.28673195 -2.41422991
  2.60021739 -3.05566762  0.79706121 -0.78630419 -1.874776    3.03379425
 -1.85713974 -1.70271254 -2.5257163   2.27361855 -2.31622361  2.07021421
  1.89468488  1.43962165  2.55180989  2.90782792  1.85340763  1.52800361
 -1.66301756 -2.2968132   1.28993449  0.77130232  1.61798477 -2.78748568
 -0.42873135]
Fri May 24 11:05:58 2024,6,0.38645002250522775,[-2.83180979  2.18008046 -1.98144709 -0.20062124  0.56201034 -2.76285108
  3.07513742  2.27369167  1.13365335 -1.05237838  0.5310182   1.10196923
  1.2759818  -1.83157378  0.81489114  2.92928954 -0.61742246 -0.47498683
 -2.06140171  0.77247904  1.58585764  2.77890443 -1.40739964 -0.16727083
 -2.33614346 -2.30305966  3.2344691   2.6326598  -0.81834042 -2.74667074
  1.4234146  -0.1519251  -2.37670764  2.05338672  1.16626783 -0.67215561
  1.08815904 -1.86869352 -0.32044185  2.285984   -0.15033447  0.50336196
  2.82430257  1.09923163  2.66626901  2.97132073  2.74267991 -2.80295317
  0.35388601 -0.72863273  1.69356388  2.70202205 -0.31496192 -2.44245988
  2.62844735 -3.08389759  0.82529118 -0.75807423 -1.84654603  3.00556429
 -1.88536971 -1.7309425  -2.55394627  2.24538858 -2.34445357  2.09844417
  1.86645492  1.46785162  2.58003986  2.93605788  1.82517766  1.49977365
 -1.63478759 -2.32504317  1.31816445  0.74307236  1.5897548  -2.75925572
 -0.40050138]
Fri May 24 11:06:02 2024,7,0.364880498352132,[-2.79969452  2.14796519 -1.94933183 -0.16850598  0.59412561 -2.73073581
  3.04302216  2.30580693  1.16576861 -1.02026311  0.49890293  1.06985396
  1.24386654 -1.86368905  0.84700641  2.96140481 -0.64953773 -0.44287156
 -2.02928644  0.74036378  1.55374237  2.74678917 -1.4395149  -0.19938609
 -2.36825872 -2.27094439  3.20235383  2.66477506 -0.78622515 -2.778786
  1.39129934 -0.11980984 -2.40882291  2.02127146  1.19838309 -0.64004035
  1.05604377 -1.90080879 -0.28832659  2.31809926 -0.11821921  0.53547723
  2.7921873   1.06711636  2.69838427  3.003436    2.71056465 -2.83506843
  0.32177074 -0.76074799  1.72567915  2.73413731 -0.34707718 -2.41034461
  2.66056262 -3.11601285  0.85740644 -0.79018949 -1.81443077  2.97344902
 -1.91748497 -1.69882724 -2.58606153  2.27750385 -2.31233831  2.13055944
  1.89857018  1.49996688  2.54792459  2.90394262  1.85729293  1.46765838
 -1.60267233 -2.35715843  1.35027972  0.71095709  1.62187007 -2.72714045
 -0.36838612]
Fri May 24 11:06:08 2024,8,0.3648747165439074,[-2.8001646   2.14843527 -1.9498019  -0.16897605  0.59459568 -2.73120589
  3.04255209  2.30627701  1.16623869 -1.01979304  0.499373    1.06938389
  1.24339646 -1.86415912  0.84653633  2.96187488 -0.64906765 -0.44334164
 -2.02881637  0.7398937   1.5532723   2.74725924 -1.43998498 -0.19985617
 -2.36778865 -2.27047432  3.20188376  2.66524514 -0.78669522 -2.77831593
  1.39176941 -0.12027991 -2.40929298  2.02080138  1.19885317 -0.64051042
  1.0555737  -1.90033871 -0.28785651  2.31856934 -0.11774913  0.53500715
  2.79171723  1.06664629  2.6979142   3.00390607  2.71103472 -2.83459836
  0.32130067 -0.76027792  1.72520907  2.73460738 -0.34754726 -2.40987454
  2.66103269 -3.11554278  0.85787652 -0.78971942 -1.81396069  2.97297895
 -1.9170149  -1.69835716 -2.58559146  2.27797392 -2.31186823  2.13102951
  1.89904026  1.49949681  2.54839467  2.90347254  1.85682285  1.46812846
 -1.60220226 -2.35668836  1.35074979  0.71142717  1.62234014 -2.72761053
 -0.36791604]
Fri May 24 11:06:12 2024,9,0.36469497193495426,[-2.80265584  2.15092652 -1.94731066 -0.1714673   0.59210443 -2.73369713
  3.04504333  2.30876826  1.16872994 -1.01730179  0.50186425  1.06689264
  1.24090521 -1.86665037  0.84902758  2.96436613 -0.64657641 -0.44583288
 -2.03130761  0.74238495  1.55078105  2.744768   -1.44247623 -0.19736492
 -2.3702799  -2.27296557  3.19939251  2.66275389 -0.78420398 -2.77582468
  1.39426066 -0.11778866 -2.40680173  2.01831013  1.20134441 -0.64300167
  1.05806495 -1.90282996 -0.29034776  2.32106058 -0.12024038  0.5374984
  2.79420848  1.06913754  2.69542295  3.00639732  2.70854347 -2.83210711
  0.31880942 -0.75778667  1.72770032  2.73211614 -0.3500385  -2.41236579
  2.66352394 -3.11803403  0.85538527 -0.78722817 -1.81645194  2.9704877
 -1.91950615 -1.70084841 -2.58310021  2.27548268 -2.31435948  2.13352076
  1.89654901  1.49700556  2.54590342  2.90596379  1.8593141   1.47061971
 -1.59971101 -2.35419711  1.34825854  0.70893592  1.62483139 -2.73010178
 -0.3654248 ]
Fri May 24 11:06:17 2024,10,0.36316267389285833,[-2.81106535  2.14251701 -1.93890115 -0.16305779  0.58369493 -2.74210664
  3.05345284  2.31717776  1.17713944 -1.0257113   0.51027376  1.05848313
  1.23249571 -1.87505987  0.84061808  2.95595662 -0.6381669  -0.45424239
 -2.03971712  0.75079446  1.54237155  2.73635849 -1.43406672 -0.18895542
 -2.36187039 -2.26455606  3.20780202  2.6711634  -0.77579447 -2.78423419
  1.40267016 -0.12619817 -2.39839223  2.00990063  1.20975392 -0.65141118
  1.04965544 -1.89442045 -0.28193825  2.31265108 -0.12864989  0.5459079
  2.78579897  1.07754704  2.68701344  3.01480682  2.70013397 -2.8236976
  0.31039992 -0.74937717  1.73610982  2.74052564 -0.341629   -2.40395628
  2.65511443 -3.12644353  0.84697577 -0.79563767 -1.80804244  2.9788972
 -1.92791565 -1.69243891 -2.59150972  2.26707317 -2.30594998  2.14193026
  1.90495851  1.48859606  2.53749391  2.91437329  1.86772361  1.4622102
 -1.60812051 -2.34578761  1.33984904  0.70052641  1.6332409  -2.73851128
 -0.35701529]
Fri May 24 11:06:22 2024,11,0.3462338483579169,[-2.83935133  2.11423103 -1.91061517 -0.19134378  0.61198091 -2.71382066
  3.08173882  2.34546374  1.14885346 -1.05399728  0.48198778  1.08676912
  1.20420973 -1.90334586  0.86890406  2.92767064 -0.66645288 -0.42595641
 -2.01143114  0.77908044  1.57065753  2.70807251 -1.4623527  -0.16066944
 -2.39015637 -2.29284204  3.17951604  2.69944938 -0.74750849 -2.81252017
  1.43095615 -0.15448415 -2.42667821  2.03818661  1.2380399  -0.67969716
  1.07794142 -1.92270643 -0.25365227  2.34093706 -0.15693587  0.51762192
  2.75751299  1.04926106  2.71529942  2.98652084  2.72841995 -2.85198358
  0.28211394 -0.77766315  1.70782384  2.76881162 -0.31334302 -2.3756703
  2.68340041 -3.15472951  0.87526175 -0.76735169 -1.77975646  2.95061122
 -1.95620163 -1.66415293 -2.6197957   2.23878719 -2.277664    2.11364428
  1.93324449  1.51688204  2.50920793  2.94265927  1.89600959  1.49049618
 -1.57983453 -2.31750163  1.36813502  0.72881239  1.66152688 -2.7102253
 -0.38530127]
Fri May 24 11:06:48 2024,12,0.3429002032924159,[-2.82699226  2.1265901  -1.8982561  -0.20370284  0.62433998 -2.70146159
  3.06937975  2.35782281  1.13649439 -1.04163821  0.46962871  1.07441005
  1.19185066 -1.89098679  0.88126313  2.91531157 -0.65409381 -0.43831548
 -2.02379021  0.76672137  1.55829846  2.69571344 -1.47471177 -0.14831037
 -2.40251544 -2.28048297  3.19187511  2.68709031 -0.75986756 -2.82487924
  1.41859708 -0.16684322 -2.43903728  2.05054568  1.22568083 -0.69205623
  1.09030049 -1.9350655  -0.2412932   2.35329613 -0.16929493  0.50526285
  2.74515392  1.06162013  2.72765849  2.97416177  2.71606088 -2.86434265
  0.26975487 -0.79002222  1.72018291  2.78117069 -0.30098395 -2.36331123
  2.69575948 -3.16708858  0.86290268 -0.75499262 -1.76739739  2.96297029
 -1.9685607  -1.65179386 -2.60743663  2.25114626 -2.29002306  2.10128521
  1.94560356  1.50452297  2.521567    2.93030021  1.90836866  1.50285525
 -1.5921936  -2.3298607   1.35577595  0.71645333  1.67388595 -2.72258437
 -0.3729422 ]
Fri May 24 11:06:54 2024,13,0.3329195209852789,[-2.84818186  2.1477797  -1.8770665  -0.18251324  0.60315038 -2.72265119
  3.09056935  2.33663321  1.15768399 -1.02044861  0.44843911  1.09559965
  1.21304026 -1.91217639  0.86007353  2.93650117 -0.67528341 -0.41712588
 -2.00260061  0.74553177  1.57948806  2.67452384 -1.45352217 -0.12712077
 -2.38132584 -2.25929337  3.21306471  2.66590071 -0.73867796 -2.84606884
  1.39740748 -0.14565362 -2.46022688  2.07173528  1.24687043 -0.71324582
  1.06911089 -1.9562551  -0.22010361  2.33210653 -0.19048453  0.52645245
  2.72396432  1.04043053  2.74884809  2.95297217  2.69487128 -2.88553225
  0.29094447 -0.81121182  1.69899331  2.80236029 -0.32217355 -2.34212163
  2.67456988 -3.14589898  0.84171308 -0.77618222 -1.78858699  2.94178069
 -1.9473711  -1.67298346 -2.62862623  2.27233586 -2.31121266  2.12247481
  1.96679316  1.48333337  2.5427566   2.90911061  1.88717906  1.52404485
 -1.6133832  -2.3086711   1.33458635  0.73764293  1.65269635 -2.74377397
 -0.3517526 ]
Fri May 24 11:06:59 2024,14,0.32798968692568936,[-2.86137655  2.13458501 -1.86387181 -0.16931856  0.61634507 -2.7094565
  3.10376404  2.3498279   1.1444893  -1.0336433   0.43524442  1.10879433
  1.19984557 -1.92537107  0.87326821  2.92330648 -0.6884781  -0.43032057
 -1.98940592  0.73233708  1.59268275  2.68771853 -1.44032748 -0.14031546
 -2.39452053 -2.24609869  3.22625939  2.6790954  -0.72548327 -2.83287415
  1.38421279 -0.15884831 -2.44703219  2.08492997  1.26006512 -0.70005114
  1.08230558 -1.94306041 -0.20690892  2.34530122 -0.17728985  0.51325777
  2.73715901  1.05362522  2.76204278  2.96616686  2.68167659 -2.89872694
  0.27774978 -0.82440651  1.68579862  2.7891656  -0.33536824 -2.35531632
  2.68776457 -3.15909367  0.82851839 -0.76298754 -1.7753923   2.95497538
 -1.93417641 -1.65978877 -2.64182092  2.28553055 -2.29801798  2.1356695
  1.97998785  1.49652806  2.52956191  2.92230529  1.87398437  1.53723954
 -1.62657789 -2.32186578  1.32139166  0.72444824  1.66589104 -2.75696866
 -0.36494729]
Fri May 24 11:07:05 2024,15,0.3277462113292646,[-2.86466768  2.13787615 -1.86716295 -0.17260969  0.6196362  -2.70616537
  3.1004729   2.35311903  1.14778044 -1.03035216  0.43853555  1.11208547
  1.19655444 -1.92207994  0.86997708  2.92659762 -0.68518697 -0.42702943
 -1.99269705  0.72904594  1.58939161  2.69100967 -1.43703635 -0.13702432
 -2.39781166 -2.24280755  3.22296826  2.68238653 -0.72219214 -2.82958301
  1.38092165 -0.15555717 -2.45032332  2.0882211   1.25677398 -0.70334227
  1.08559671 -1.94635155 -0.20361778  2.34201008 -0.17399871  0.5165489
  2.73386788  1.05691636  2.75875165  2.969458    2.68496773 -2.89543581
  0.27445864 -0.82111537  1.68908976  2.79245674 -0.33865937 -2.35202519
  2.68447344 -3.15580253  0.82522725 -0.7596964  -1.77868343  2.95168425
 -1.93746755 -1.6630799  -2.63852978  2.28882168 -2.30130911  2.13237837
  1.98327899  1.49981919  2.53285305  2.91901416  1.87069323  1.5339484
 -1.62986902 -2.32515692  1.32468279  0.72773937  1.66918217 -2.75367752
 -0.36165616]
Fri May 24 11:07:10 2024,16,0.3277209645230241,[-2.86546294  2.1386714  -1.8663677  -0.17181444  0.61884095 -2.70537011
  3.09967765  2.35391429  1.14857569 -1.02955691  0.4377403   1.11129022
  1.19575918 -1.92128469  0.86918183  2.92580237 -0.68439172 -0.42623418
 -1.9919018   0.72825069  1.59018686  2.69180492 -1.43624109 -0.13622907
 -2.39701641 -2.2436028   3.22217301  2.68159128 -0.72298739 -2.83037826
  1.3817169  -0.15635242 -2.44952807  2.08901635  1.25756923 -0.70254702
  1.08639197 -1.9471468  -0.20282253  2.34280533 -0.17479396  0.51734415
  2.73307262  1.05771161  2.7595469   2.97025325  2.68576298 -2.89464056
  0.27366339 -0.82191062  1.68829451  2.79166149 -0.33786412 -2.35122993
  2.68367818 -3.15500728  0.82602251 -0.76049165 -1.77788818  2.95088899
 -1.9366723  -1.66228465 -2.63773453  2.28961694 -2.30210436  2.13158312
  1.98248374  1.49902394  2.5320578   2.91821891  1.86989798  1.53474366
 -1.63066428 -2.32595217  1.32547805  0.72694412  1.66997742 -2.75447278
 -0.36086091]
Fri May 24 11:07:15 2024,17,0.3166071111804951,[-2.84281934  2.161315   -1.84372409 -0.19445804  0.59619735 -2.72801371
  3.07703405  2.33127068  1.12593209 -1.05220051  0.4150967   1.08864662
  1.21840278 -1.94392829  0.84653823  2.94844597 -0.66174811 -0.40359058
 -2.0145454   0.70560709  1.61283046  2.66916132 -1.41359749 -0.11358547
 -2.41966001 -2.2209592   3.19952941  2.65894768 -0.70034379 -2.80773466
  1.40436051 -0.17899602 -2.47217167  2.11165995  1.28021284 -0.67990342
  1.06374837 -1.9245032  -0.18017893  2.36544894 -0.15215036  0.53998775
  2.75571622  1.08035521  2.7821905   2.99289685  2.70840658 -2.91728416
  0.29630699 -0.79926702  1.66565091  2.76901788 -0.36050772 -2.37387354
  2.66103458 -3.13236368  0.80337891 -0.73784805 -1.75524458  2.92824539
 -1.91402869 -1.68492825 -2.61509093  2.31226054 -2.32474796  2.10893951
  1.95984013  1.47638034  2.5547014   2.94086251  1.84725438  1.55738726
 -1.60802068 -2.34859577  1.34812165  0.74958772  1.64733382 -2.77711638
 -0.38350451]
Fri May 24 11:07:21 2024,18,0.2974231256416813,[-2.8716566   2.19015226 -1.81488683 -0.16562078  0.56736009 -2.75685097
  3.04819679  2.30243342  1.15476935 -1.08103777  0.44393396  1.05980936
  1.24724004 -1.97276555  0.87537549  2.91960871 -0.63291085 -0.43242784
 -2.04338266  0.73444435  1.5839932   2.69799858 -1.38476023 -0.08474821
 -2.39082275 -2.19212194  3.17069215  2.68778494 -0.72918105 -2.7788974
  1.37552325 -0.20783328 -2.50100893  2.14049721  1.25137558 -0.65106616
  1.03491111 -1.89566594 -0.15134167  2.3942862  -0.1233131   0.56882501
  2.72687896  1.10919247  2.81102776  3.02173411  2.73724384 -2.94612142
  0.26746973 -0.77042976  1.63681365  2.79785514 -0.38934498 -2.4027108
  2.63219732 -3.10352642  0.83221617 -0.70901079 -1.78408184  2.89940813
 -1.88519143 -1.65609099 -2.58625367  2.3410978  -2.35358522  2.08010225
  1.98867739  1.44754308  2.58353866  2.91202525  1.81841712  1.52855
 -1.57918342 -2.31975851  1.31928439  0.77842498  1.67617108 -2.74827912
 -0.41234177]
Fri May 24 11:07:26 2024,19,0.29225869107658725,[-2.85582459  2.17432025 -1.79905483 -0.14978877  0.5831921  -2.77268298
  3.0640288   2.28660142  1.17060136 -1.06520576  0.42810195  1.07564137
  1.26307205 -1.98859756  0.8912075   2.9037767  -0.64874286 -0.44825985
 -2.02755065  0.75027636  1.56816119  2.71383059 -1.40059224 -0.10058022
 -2.40665476 -2.20795395  3.18652416  2.70361695 -0.74501306 -2.79472941
  1.35969124 -0.22366529 -2.51684094  2.15632922  1.26720758 -0.63523415
  1.0190791  -1.87983393 -0.13550966  2.37845419 -0.13914511  0.58465702
  2.74271097  1.12502448  2.79519575  3.0059021   2.75307585 -2.96195343
  0.25163772 -0.75459775  1.62098164  2.81368715 -0.37351297 -2.4185428
  2.61636531 -3.08769441  0.81638416 -0.69317878 -1.79991385  2.91524014
 -1.86935943 -1.64025898 -2.57042166  2.35692981 -2.36941723  2.06427025
  2.0045094   1.46337509  2.56770665  2.92785726  1.80258511  1.51271799
 -1.56335141 -2.3039265   1.30345238  0.76259297  1.66033907 -2.76411113
 -0.42817378]
Fri May 24 11:07:31 2024,20,0.2903924347417515,[-2.86359147  2.16655337 -1.79128795 -0.14202189  0.57542522 -2.7649161
  3.05626192  2.27883454  1.16283448 -1.07297264  0.43586883  1.06787449
  1.25530517 -1.99636444  0.88344062  2.89600982 -0.65650974 -0.45602673
 -2.01978377  0.74250948  1.57592807  2.72159747 -1.39282536 -0.1083471
 -2.41442164 -2.21572083  3.17875728  2.69585007 -0.73724618 -2.80249629
  1.35192436 -0.21589841 -2.50907406  2.14856234  1.2594407  -0.62746727
  1.01131222 -1.87206705 -0.12774278  2.37068731 -0.13137823  0.57689014
  2.75047785  1.1172576   2.78742887  3.01366898  2.76084273 -2.96972031
  0.2594046  -0.76236463  1.62874852  2.80592027 -0.38127985 -2.41077592
  2.60859843 -3.07992753  0.82415104 -0.70094566 -1.79214697  2.90747326
 -1.87712631 -1.6324921  -2.56265478  2.34916293 -2.37718411  2.05650337
  1.99674252  1.47114197  2.57547353  2.92009038  1.79481823  1.50495111
 -1.55558453 -2.29615962  1.2956855   0.77035985  1.66810595 -2.75634425
 -0.43594066]
Fri May 24 11:07:35 2024,21,0.29038276033130134,[-2.8626078   2.1655697  -1.79227162 -0.14300556  0.57444155 -2.76393243
  3.05527825  2.27785086  1.16381815 -1.07198897  0.43488516  1.06689082
  1.2543215  -1.99734811  0.88245695  2.89699349 -0.65552607 -0.4570104
 -2.0188001   0.74152581  1.5749444   2.72258114 -1.39380903 -0.10933077
 -2.41540531 -2.2167045   3.17974095  2.6948664  -0.73822985 -2.80347996
  1.35094069 -0.21491474 -2.51005773  2.14757867  1.25845703 -0.62845094
  1.01032855 -1.87108338 -0.12872645  2.36970364 -0.13039456  0.57787381
  2.74949418  1.11627393  2.7864452   3.01268531  2.7618264  -2.97070398
  0.25842093 -0.76138096  1.62776485  2.80690394 -0.38029618 -2.40979225
  2.6095821  -3.0809112   0.82513471 -0.69996199 -1.79313064  2.90648959
 -1.87614264 -1.63150843 -2.56363845  2.3501466  -2.37620044  2.05551969
  1.99772619  1.4701583   2.57448986  2.91910671  1.7958019   1.50396744
 -1.55460086 -2.29714329  1.29666917  0.77134352  1.66712228 -2.75732792
 -0.43692433]
Fri May 24 11:07:40 2024,22,0.28983599779931196,[-2.86591978  2.16888168 -1.78895963 -0.14631755  0.57775353 -2.76724442
  3.05859024  2.28116285  1.16713013 -1.06867699  0.43157318  1.0702028
  1.25100952 -2.00066009  0.88576893  2.90030548 -0.65883806 -0.46032238
 -2.01548812  0.7448378   1.57825639  2.72589312 -1.39712102 -0.11264275
 -2.4187173  -2.21339252  3.17642896  2.69817838 -0.73491786 -2.80016798
  1.3476287  -0.21160276 -2.50674575  2.14426669  1.25514505 -0.63176293
  1.00701656 -1.87439537 -0.12541446  2.36639165 -0.12708258  0.5811858
  2.7461822   1.11958591  2.78975719  3.0159973   2.76513838 -2.97401596
  0.26173292 -0.75806898  1.63107683  2.80359196 -0.3769842  -2.40648027
  2.61289409 -3.08422319  0.82844669 -0.70327398 -1.78981865  2.90317761
 -1.87283065 -1.62819645 -2.56032646  2.34683461 -2.37951243  2.05883168
  2.00103818  1.47347028  2.57117787  2.92241869  1.79248991  1.50065545
 -1.55791284 -2.30045528  1.29998115  0.77465551  1.6638103  -2.7606399
 -0.43361234]
Fri May 24 11:07:45 2024,23,0.2815372782026112,[-2.88488996  2.18785187 -1.76998945 -0.12734736  0.55878335 -2.74827424
  3.07756042  2.30013303  1.18610032 -1.0497068   0.45054336  1.08917298
  1.2699797  -1.98168991  0.86679875  2.91927566 -0.67780824 -0.47929257
 -2.0344583   0.72586761  1.55928621  2.74486331 -1.4160912  -0.09367257
 -2.43768748 -2.19442233  3.19539914  2.6792082  -0.71594768 -2.81913816
  1.36659888 -0.19263258 -2.52571593  2.1252965   1.23617487 -0.65073311
  1.02598674 -1.85542518 -0.10644428  2.38536183 -0.14605276  0.56221562
  2.72721201  1.1385561   2.770787    3.03496748  2.78410857 -2.95504578
  0.24276274 -0.73909879  1.61210665  2.78462178 -0.39595438 -2.38751009
  2.63186427 -3.06525301  0.84741687 -0.6843038  -1.77084847  2.92214779
 -1.85386047 -1.60922626 -2.57929664  2.32786443 -2.39848261  2.07780186
  1.982068    1.49244047  2.55220769  2.90344851  1.8114601   1.48168527
 -1.53894266 -2.2814851   1.31895134  0.79362569  1.68278048 -2.77961008
 -0.45258252]
Fri May 24 11:07:50 2024,24,0.2733981746803025,[-2.86582665  2.20691518 -1.75092614 -0.10828405  0.53972004 -2.76733755
  3.05849711  2.28106972  1.16703701 -1.03064349  0.46960667  1.1082363
  1.28904301 -2.00075322  0.84773544  2.93833897 -0.69687155 -0.46022926
 -2.01539499  0.7068043   1.57834952  2.72579999 -1.43515451 -0.07460926
 -2.45675079 -2.21348564  3.21446245  2.66014489 -0.69688437 -2.80007485
  1.38566219 -0.17356926 -2.54477924  2.10623319  1.25523818 -0.66979642
  1.04505005 -1.8744885  -0.12550759  2.36629852 -0.12698945  0.58127893
  2.7081487   1.11949278  2.75172369  3.05403079  2.80317188 -2.93598247
  0.22369942 -0.75816211  1.59304334  2.80368509 -0.37689107 -2.4065734
  2.61280096 -3.0461897   0.86648019 -0.70336711 -1.78991178  2.9412111
 -1.87292378 -1.62828958 -2.59835996  2.30880112 -2.41754592  2.09686517
  1.96300469  1.51150378  2.571271    2.8843852   1.83052341  1.50074858
 -1.55800597 -2.30054841  1.29988803  0.812689    1.70184379 -2.7986734
 -0.43351921]
Fri May 24 11:08:05 2024,25,0.2570797628413368,[-2.89325532  2.17948652 -1.72349747 -0.08085539  0.51229138 -2.73990889
  3.03106845  2.30849838  1.13960834 -1.05807215  0.49703533  1.08080763
