Data,Predicted,Reference
Train,[87.0191629701696],[141.03]
Train,[88.51950641307953],[47.97]
Train,[95.21321220659567],[80.63]
Train,[87.28778060876763],[75.63]
Train,[91.71953569460955],[85.82]
Train,[87.11685340128896],[104.95]
Train,[94.95357491879517],[52.87]
Train,[99.35422325020627],[98.05999999999999]
Train,[87.95495095109334],[153.63]
Train,[83.17911972871087],[74.05]
Train,[89.58795948511387],[85.16]
Train,[87.20791719231958],[102.87]
Train,[90.57232012247454],[73.92]
Train,[87.28718273589321],[93.39000000000001]
Train,[90.92643764603604],[145.17]
Train,[105.37463011593654],[90.81]
Train,[86.68623240075473],[47.07]
Train,[80.58613197605094],[109.55999999999999]
Train,[88.92438845994582],[106.65]
Train,[73.51591030789453],[74.5]
Train,[81.14558768856271],[104.57]
Train,[96.94795397077156],[102.76]
Train,[84.40459758030985],[77.58]
Train,[89.52543129479996],[83.51]
Train,[96.19733278324404],[107.81]
Train,[87.48288338601263],[56.18]
Train,[92.77789438792485],[85.4]
Train,[104.74010135560908],[112.22999999999999]
Train,[94.21515212528988],[26.330000000000002]
Train,[91.72855372779867],[84.35]
Train,[99.60315399992382],[91.47]
Train,[99.10961621733122],[92.56]
Train,[98.82094573353672],[97.91000000000001]
Train,[90.79753007352909],[99.36]
Train,[94.77071410976424],[22.300000000000004]
Train,[92.79186454387711],[28.040000000000003]
Train,[92.18548489622455],[113.6]
Train,[87.64400300441798],[74.46]
Train,[94.2866773060493],[101.57]
Train,[98.23095978683905],[92.45]
Train,[89.59228831565004],[38.34000000000001]
Train,[77.88022914039257],[103.01]
Train,[87.06465567198624],[88.0]
Train,[93.87234116263556],[25.980000000000004]
Train,[93.29887591775028],[50.58]
Train,[92.03076427535467],[99.74]
Train,[93.00189310203243],[114.73]
Train,[88.22390498313207],[155.47]
Train,[93.29749134852419],[66.04]
Train,[104.88507620512705],[97.99]
Train,[87.12250829278325],[107.32999999999998]
Train,[88.07604881468446],[91.86]
Train,[92.5915603892279],[85.31]
Train,[94.37893965627673],[90.43000000000002]
Train,[93.81139077197257],[125.85]
Train,[86.93015425863462],[106.31]
Train,[86.2109798097777],[123.18]
Train,[98.65251394706907],[98.93]
Train,[92.70850459288388],[157.66]
Train,[93.36109139112665],[36.82000000000001]
Train,[86.51125156086916],[149.82]
Train,[86.85313796470038],[140.79]
Train,[91.99445196587834],[176.23000000000002]
Train,[103.04263619950285],[117.68]
Train,[87.60326910214349],[94.34]
Train,[93.15736373339057],[31.090000000000003]
Train,[88.05575842231283],[144.04]
Train,[106.88831623072713],[94.01]
Train,[90.3706996866694],[123.04]
Train,[93.68444147742537],[98.92]
Train,[91.34551355327935],[99.69000000000001]
Train,[85.61907725072761],[83.79]
Train,[88.25065505273527],[87.03]
Train,[83.02993538675364],[106.29]
Train,[86.06220956578778],[144.42]
Train,[87.3924974941915],[115.15]
Train,[97.45884074377848],[35.89000000000001]
Train,[83.33987383596818],[84.02]
Train,[97.54959392083107],[85.87]
Train,[85.67900746067453],[98.67]
Train,[82.95525870967465],[81.99]
Train,[119.11905859602517],[125.27]
Train,[86.66917822778177],[141.43]
Train,[89.08926206076882],[64.69]
Train,[86.03219359295565],[115.94000000000001]
Train,[89.21294942232045],[118.2]
Train,[99.50021431852221],[98.27999999999999]
Train,[134.5964051253956],[99.65]
Train,[96.97547355990768],[80.83]
Train,[97.6462639529071],[112.65]
Train,[93.24626030970083],[59.83]
Train,[97.6861190153979],[63.11]
Train,[94.37552921804857],[36.86000000000001]
Train,[86.7087813724454],[118.73]
Train,[85.50123236029597],[98.12]
Train,[92.90376507478857],[67.24]
Train,[85.8930310227368],[82.19]
Train,[68.91394467053176],[77.52]
Train,[90.79753007352909],[99.86]
Train,[92.38843713810849],[120.94]
Train,[88.75423293984802],[116.34]
Train,[99.79495574330653],[102.96]
Train,[92.50776153501589],[64.4]
Train,[92.22236411065423],[109.21]
Train,[92.95387045244996],[31.069999999999997]
Train,[86.26477462861138],[75.16]
Train,[86.81434729146454],[95.15]
Train,[96.65029350908074],[118.81999999999998]
Train,[83.9201752263703],[75.68]
Train,[91.50873328827178],[68.64]
Train,[93.92690994864849],[38.14]
Train,[94.69347255112736],[14.619999999999996]
Train,[83.51846912931416],[74.9]
Train,[91.98511980529103],[73.86]
Train,[77.02414500845893],[87.81]
Train,[96.3611112629341],[81.12]
Train,[91.1286148066958],[95.37]
Train,[81.99368968558854],[75.76]
Train,[95.06681613747321],[15.640000000000004]
Train,[90.41239447935938],[73.63]
Train,[87.36704091088116],[85.84]
Train,[92.51696841004241],[45.67]
Train,[86.44101381094666],[102.1]
Train,[78.07371684037558],[95.68]
Train,[93.23570544625073],[103.14]
Train,[97.60509493457903],[91.71]
Train,[86.99057844697664],[158.5]
Train,[85.90842663502136],[113.45]
Train,[79.04506791836519],[95.67]
Train,[97.80275405450062],[86.86000000000001]
Train,[93.35292538985361],[53.38]
Train,[94.09285922587017],[50.440000000000005]
Train,[100.09753119402069],[83.5]
Train,[75.75507422498964],[90.71000000000001]
Train,[89.92272069169849],[122.95]
Train,[96.40365234879549],[108.90000000000002]
Train,[88.22735514012595],[73.8]
Train,[87.09583985006458],[65.47]
Train,[121.85540472805454],[108.2]
Train,[86.60821255321683],[109.37]
Train,[87.1557842202951],[114.0]
Train,[89.8454824638896],[69.0]
Train,[82.80842758229345],[97.31]
Train,[86.33026175828155],[71.4]
Train,[90.79753007352909],[93.24]
Train,[95.36858762739696],[94.41]
Train,[90.17704362669525],[49.52000000000001]
Train,[85.7695360600529],[54.35]
Train,[92.79108938072213],[79.26]
Train,[88.16198865106178],[92.76]
Train,[76.74636864270802],[94.86999999999999]
Train,[91.36577337482974],[71.98]
Train,[90.78542745616659],[82.74]
Train,[117.94443873431706],[102.19]
Train,[99.3761701393753],[103.23]
Train,[92.32747381142475],[70.12]
Train,[92.80773107426893],[44.33]
Train,[100.21052768091711],[91.27]
Train,[99.69473282308749],[94.85999999999999]
Train,[72.90874349518374],[80.05]
Train,[87.77602570272782],[102.67000000000002]
Train,[107.09956347124297],[95.74]
Train,[86.94087970909132],[67.15]
Train,[94.04068108047501],[125.91]
Train,[86.86574362249804],[105.62]
Train,[87.50652635179566],[108.7]
Train,[89.46933047150222],[101.63]
Train,[93.68676638240912],[62.830000000000005]
Train,[86.28970087942609],[115.29000000000002]
Train,[93.26967161453692],[28.849999999999998]
Train,[86.36115447783236],[104.86]
Train,[127.91868106020537],[116.96]
Train,[89.51531008925848],[125.3]
Train,[89.63067744969688],[121.32]
Train,[92.33343139942394],[75.16]
Train,[88.15812980343385],[81.68]
Train,[96.19483247960905],[112.41]
Train,[92.19656608091391],[96.82]
Train,[94.43974343574261],[35.47]
Train,[90.16280654777165],[66.35]
Train,[118.88118427727629],[118.81]
Train,[78.96277755187523],[81.53]
Train,[90.64567930093217],[44.48]
Train,[92.17662595227497],[174.58999999999997]
Train,[80.55475077367929],[96.81]
Train,[91.0742149645022],[94.34]
Train,[93.73101357349965],[34.36]
Train,[86.50796625750918],[102.53]
Train,[93.93547194680798],[116.62000000000002]
Train,[103.04263619950285],[117.03]
Train,[88.1221697660541],[93.19]
Train,[90.64857962028753],[111.38]
Train,[97.03997579290713],[103.22]
Train,[89.39028800292576],[111.94000000000001]
Train,[86.56289779962718],[111.61]
Train,[73.05345759923425],[83.33]
Train,[94.02777206363064],[26.300000000000008]
Train,[86.2151760820957],[71.01]
Train,[87.31710790959065],[135.42]
Train,[97.84310931305872],[81.13]
Train,[94.33962401811803],[115.48999999999998]
Train,[92.86396997618986],[65.14]
Train,[96.5576742517124],[110.24]
Train,[89.2959289749134],[88.32999999999998]
Train,[90.00352304227029],[33.93000000000001]
Train,[93.25702325545109],[108.20999999999998]
Train,[98.49136629380622],[116.43]
Train,[90.37807023355418],[67.33]
Train,[87.80502747508363],[76.62]
Train,[90.51871523037993],[102.12]
Train,[91.76736282576914],[78.54]
Train,[94.041313457377],[121.72999999999999]
Train,[91.57902839759853],[78.33]
Train,[93.18943558275238],[89.87]
Train,[88.08921254320079],[86.9]
Train,[91.83248770102921],[176.40000000000003]
Train,[91.0815418296274],[90.16]
Train,[97.25832906214352],[97.52]
Train,[80.65560773845375],[98.39]
Train,[89.56561651525341],[111.36]
Train,[99.7113123012573],[99.87]
Train,[92.53673240737255],[95.85]
Train,[88.92975657610735],[45.53999999999999]
Train,[85.51975497673095],[104.64]
Train,[86.14499634852862],[104.84]
Train,[93.0961559062097],[56.410000000000004]
Train,[100.2405525481888],[80.63]
Train,[96.62881914134252],[111.77999999999999]
Train,[104.84367375294075],[94.56]
Train,[93.93758764532257],[110.73]
Train,[98.74020413712535],[98.82]
Train,[86.908402745301],[59.8]
Train,[98.36534385996754],[97.44]
Train,[91.11302271363101],[79.62]
Train,[91.29691810116077],[81.55]
Train,[98.77060544693771],[95.47]
Train,[79.16504013803078],[86.85000000000001]
Train,[96.8706370283985],[77.88]
Train,[91.25052764416199],[106.4]
Train,[88.94612408475227],[92.92]
Train,[97.47381382987759],[95.81]
Train,[98.62959149991345],[90.69]
Train,[93.51800583363442],[52.68]
Train,[90.82701353019046],[97.44]
Train,[91.09068860423999],[96.95000000000002]
Train,[82.307448406529],[76.28]
Train,[75.50941290925188],[76.26]
Train,[84.07368994762933],[99.66]
Train,[81.49090632083545],[81.53]
Train,[89.71657488819552],[98.25]
Train,[94.04916565199781],[107.25]
Train,[91.76210315312997],[97.64]
Train,[92.62583362881071],[35.72]
Train,[74.42815176132164],[86.92]
Train,[85.79150893049373],[100.79]
Train,[96.74619818061406],[111.84999999999998]
Train,[97.22797371651201],[96.7]
Train,[92.39794098676333],[92.57]
Train,[91.34654816398249],[119.23]
Train,[81.65079153952409],[92.63999999999999]
Train,[102.52577100876267],[95.1]
Train,[92.80361495974758],[81.95]
Train,[78.71046213685091],[78.64]
Train,[91.28428249215],[133.24]
Train,[92.54059088454117],[124.17]
Train,[97.63227876728475],[100.27]
Train,[88.85236645467036],[112.69]
Train,[83.23679267469177],[82.6]
Train,[93.85463733092803],[111.0]
Train,[98.54509447127289],[97.0]
Train,[86.49239243824456],[87.71]
Train,[95.88456070955353],[66.1]
Train,[89.37971856075528],[109.68]
Train,[99.05788737643131],[96.24]
Train,[93.06789178499352],[17.839999999999996]
Train,[85.85491048965656],[66.95]
Train,[105.69302293095228],[87.21999999999998]
Train,[92.370213506684],[120.88]
Train,[88.12932413302424],[103.85]
Train,[86.51490478012458],[60.71]
Train,[87.81843320104531],[96.64999999999999]
Train,[92.87494046361567],[86.98999999999998]
Train,[92.6791081758],[28.299999999999997]
Train,[92.57859949692205],[112.69]
Train,[77.41499492765254],[95.43]
Train,[89.68137615497491],[124.65]
Train,[93.55110027660241],[109.32]
Train,[91.18641748499087],[107.38]
Train,[102.73409742965636],[93.96]
Train,[89.06635296834556],[155.47]
Train,[94.25124792309047],[33.21]
Train,[96.08464280868904],[119.3]
Train,[96.6604604176153],[86.39]
Train,[81.27244210980177],[103.9]
Train,[87.14047230179065],[104.79999999999998]
Train,[99.17938811953196],[90.06]
Train,[89.7900787420031],[125.63]
Train,[88.77927130178936],[92.91]
Train,[97.61251049552882],[83.24]
Train,[92.27003919521609],[123.02]
Train,[87.57877418741023],[93.72]
Train,[85.9134539542519],[96.51000000000002]
Train,[91.32976683922882],[108.73]
Train,[73.50857719731285],[77.46]
Train,[87.1864834040622],[53.85]
Train,[93.5817461291421],[82.82]
Train,[92.60071940693031],[90.08]
Train,[92.7839501107767],[86.8]
Train,[90.75360214339946],[98.12]
Train,[92.6105463217175],[164.94]
Train,[74.37201063683317],[77.45]
Train,[88.21344221004446],[95.26]
Train,[95.96658925392899],[85.03]
Train,[81.43724028263998],[98.42999999999999]
Train,[89.8713877224751],[76.45]
Train,[93.77483361991432],[117.68]
Train,[92.98844563387735],[50.86]
Train,[97.43097997905866],[82.79]
Train,[88.12655265997213],[93.44]
Train,[86.94838016549708],[90.35]
Train,[101.05616552240669],[75.34]
Train,[72.71103999608168],[78.91]
Train,[88.70675799524135],[80.57]
Train,[88.39420575290812],[81.93]
Train,[91.7164046765051],[117.64]
Train,[81.03591473978622],[109.4]
Train,[92.80104031373389],[123.05]
Train,[93.77501621680376],[18.03]
Train,[92.42875149882822],[41.62]
Train,[87.36704091088116],[81.57]
Train,[87.63723530025787],[130.73]
Train,[91.19534732267695],[88.41000000000001]
Train,[92.49572769805148],[78.95]
Train,[91.79632373568575],[30.849999999999998]
Train,[86.59935730174844],[100.33]
Train,[94.17141437737148],[78.4]
Train,[92.77009923155262],[73.32]
Train,[87.71182859378936],[43.51]
Train,[95.77014928317023],[111.5]
Train,[92.04264908766491],[125.45000000000002]
Train,[91.72595946834677],[38.25]
Train,[89.90669964942734],[41.120000000000005]
Train,[87.5803960614557],[90.57]
Train,[132.7456151253632],[91.58]
Train,[91.67215185288276],[94.1]
Train,[92.91082484871455],[61.55]
Train,[94.10047635670755],[38.11999999999999]
Train,[85.97974830694628],[88.19000000000001]
Train,[107.59991175388896],[92.26]
Train,[93.3697625725805],[51.97]
Train,[86.1521121388476],[92.9]
Train,[81.0145927384553],[86.51]
Train,[85.42629801809925],[98.48]
Train,[92.82738326033375],[89.44]
Train,[90.79753007352909],[95.91000000000001]
Train,[86.81340756548082],[92.11999999999999]
Train,[93.35167158778692],[68.99]
Train,[94.18139279193554],[36.38000000000001]
Train,[76.78742129938244],[74.41]
Train,[99.24914231419393],[97.18000000000002]
Train,[92.51606246580951],[122.3]
Train,[105.2067486515079],[97.0]
Train,[98.41697928827533],[91.91]
Train,[90.42360558543211],[92.11999999999999]
Train,[87.0976886960523],[108.52000000000001]
Train,[106.21505658855409],[96.68]
Train,[87.99587088242045],[88.75]
Train,[93.27917062957495],[42.33]
Train,[73.61622009464804],[87.92]
Train,[101.8199800362823],[80.83]
Train,[82.33642223514845],[80.22]
Train,[73.58550026083806],[78.0]
Train,[86.84336988300463],[125.73]
Train,[91.8593326620471],[176.02]
Train,[88.49295138150282],[93.33]
Train,[102.88662648582631],[89.39]
Train,[87.83626110187406],[79.4]
Train,[94.72878642147651],[85.17]
Train,[94.42914550858524],[83.69]
Train,[91.95697643114273],[172.87]
Train,[121.72214813625892],[110.36]
Train,[98.62959623496246],[104.2]
Train,[81.02913707619393],[106.61]
Train,[96.03446181537349],[86.52]
Train,[106.70536159077128],[93.30999999999999]
Train,[91.3125607267156],[85.78]
Train,[94.3280483556281],[126.07]
Train,[86.94786936249064],[64.07]
Train,[108.92035559975474],[94.47]
Train,[98.77778491324744],[98.17]
Train,[87.83531124018401],[66.91]
Train,[88.96921464485304],[57.25]
Train,[87.73521728560848],[60.77]
Train,[96.4680217631628],[113.7]
Train,[88.50869854075546],[85.86]
Train,[85.93395142648002],[79.46]
Train,[73.28038444690446],[80.34]
Train,[87.94943121303888],[63.41]
Train,[98.72192861485775],[95.02000000000001]
Train,[91.75504710459182],[93.55]
Train,[92.82189543388515],[99.1]
Train,[84.57835322935507],[77.64]
Train,[87.33579271109704],[67.43]
Train,[100.98456662822089],[98.56999999999998]
Train,[85.93580950070154],[66.72]
Train,[86.43832362579963],[108.46]
Train,[76.3462353424037],[78.79]
Train,[99.30877349590125],[97.15]
Train,[89.84652504742296],[76.58]
Train,[89.54927817150441],[68.15]
Train,[82.18563429026183],[108.92]
Train,[85.3297825125753],[31.01000000000001]
Train,[90.54894586859382],[88.91]
Train,[87.21510296992687],[105.75]
Train,[102.54748265406717],[113.77]
Train,[85.91734962442432],[94.26]
Train,[92.55343991470097],[50.2]
Train,[91.6779442868373],[176.85]
Train,[86.47573143952654],[59.8]
Train,[93.8720547543809],[22.44000000000001]
Train,[90.94665941063978],[173.93]
Train,[81.17274641883945],[95.8]
Train,[88.61129162509586],[86.17]
Train,[73.25530793955659],[81.74]
Train,[87.86031884473809],[89.87]
Train,[97.42754548633758],[104.04]
Train,[87.06920355341803],[105.54999999999998]
Train,[92.86788208214394],[58.96]
Train,[118.72885160328501],[111.26]
Train,[85.11508457892853],[94.18999999999998]
Train,[86.4246320600537],[61.22]
Train,[84.11193605779121],[73.14]
Train,[90.94406841731043],[95.17000000000002]
Train,[87.47631662983156],[131.96]
Train,[87.09663648813333],[91.85]
Train,[92.76291321768235],[75.5]
Train,[89.15275096914436],[77.04]
Train,[92.04755415438308],[93.18]
Train,[86.39005461620046],[119.12]
Train,[91.91002973519736],[130.17]
Train,[91.71940643620943],[125.6]
Train,[94.00395095175445],[26.95]
Train,[100.23599855441341],[102.13999999999999]
Train,[85.96788608669968],[113.21]
Train,[104.84993639358515],[93.28]
Train,[93.39528702639988],[36.58]
Train,[84.81227125251306],[103.66]
Train,[89.38372425292285],[86.08]
Train,[87.20727800641565],[111.62999999999998]
Train,[89.04426014328641],[155.37]
Train,[97.39686076754741],[81.59]
Train,[89.49784057294296],[78.08]
Train,[98.45862769061856],[83.47]
Train,[81.73646734951608],[103.54]
Train,[92.21553079673285],[121.7]
Train,[89.07362414879303],[112.83000000000001]
Train,[98.21029967580333],[96.19]
Train,[92.21023347826961],[68.88]
Train,[98.23140202604495],[119.64]
Train,[89.16471222983529],[66.24]
Train,[80.56325606612818],[95.06]
Train,[106.69728708942785],[94.12]
Train,[84.10792740386707],[94.14]
Train,[73.09103050877673],[98.23]
Train,[86.96742058128807],[145.85]
Train,[85.31632103658063],[107.63000000000001]
Train,[88.08692854281539],[85.38]
