Time,Iteration,Cost,Parameters
Sat Sep 28 15:52:49 2024,0,0.22960870262141617,[-2.90068054  2.23993754 -2.12177673 -0.11903393  0.55638998 -2.77261188
  3.08245993  2.21492366  1.20804648 -1.02165355  0.65366019  1.17776501
  1.34464666 -1.88455783  0.73794635  2.79264626 -0.57970082 -0.48744287
 -1.95237718  0.70458983  1.61560068  2.88838756 -1.28388981 -0.31704382
 -2.41838352 -2.31322496  3.12802973  2.59068658 -0.71183541 -2.71396162
  1.47922531 -0.09884017 -2.35496999  2.02926261  1.20033807 -0.71011523
  1.0396809  -1.95044494 -0.36375745  2.39388275 -0.21651388  0.59987813
  2.72908407  1.08987614  2.63472346  2.97622843  2.79662125 -2.89824015]
Sat Sep 28 22:14:20 2024,25,0.17530956516257648,[-2.95870568  2.44183162 -2.26710372 -0.1258676   0.5413716  -2.72267691
  3.08225441  2.21471814  1.208252   -1.02144803  0.65345466  1.17755949
  1.34444114 -1.88476335  0.73815187  2.79285178 -0.5794953  -0.48764839
 -1.95217166  0.70479535  1.6158062   2.88859308 -1.28409534 -0.31724934
 -2.41858905 -2.31343048  3.12823525  2.59048106 -0.71204093 -2.71416715
  1.47943083 -0.0990457  -2.35476447  2.02946813  1.20013255 -0.70990971
  1.03947538 -1.95023942 -0.36355193  2.39367723 -0.21630836  0.60008365
  2.72928959  1.08967062  2.63451793  2.97643395  2.79641573 -2.89803463]
Sat Sep 28 22:29:32 2024,26,0.16935353157070898,[-2.97023456  2.4533605  -2.2786326  -0.13739648  0.55290048 -2.71114803
  3.09378329  2.22624701  1.19672313 -1.0329769   0.64192578  1.16603061
  1.35597002 -1.89629223  0.72662299  2.80438066 -0.56796642 -0.49917727
 -1.96370054  0.69326647  1.62733508  2.90012196 -1.27256646 -0.30572047
 -2.40706017 -2.3019016   3.13976413  2.57895218 -0.70051205 -2.70263827
  1.49095971 -0.08751682 -2.34323559  2.01793925  1.21166143 -0.72143858
  1.05100426 -1.9617683  -0.35202305  2.4052061  -0.20477948  0.58855477
  2.71776071  1.1011995   2.64604681  2.98796283  2.78488685 -2.90956351]
Sat Sep 28 22:44:47 2024,27,0.16787208246894436,[-2.95953164  2.46406342 -2.28933552 -0.1480994   0.5636034  -2.70044511
  3.08308037  2.21554409  1.1860202  -1.02227398  0.63122286  1.17673353
  1.36667294 -1.88558931  0.73732591  2.79367774 -0.5572635  -0.48847435
 -1.97440346  0.68256355  1.61663216  2.91082488 -1.28326938 -0.31642339
 -2.41776309 -2.31260452  3.15046705  2.56824926 -0.71121497 -2.71334119
  1.50166263 -0.0768139  -2.35393851  2.02864217  1.20095851 -0.73214151
  1.06170718 -1.95106538 -0.34132013  2.41590902 -0.19407656  0.57785185
  2.70705779  1.11190242  2.63534389  2.97725991  2.79558977 -2.89886059]
Sat Sep 28 23:00:00 2024,28,0.1685837581310758,[-2.94648025  2.47711481 -2.30238691 -0.16115079  0.55055201 -2.7134965
  3.07002898  2.22859548  1.19907159 -1.03532537  0.61817147  1.16368214
  1.35362155 -1.8986407   0.72427452  2.78062635 -0.54421211 -0.47542296
 -1.96135207  0.66951216  1.62968355  2.89777349 -1.29632077 -0.32947478
 -2.4047117  -2.32565591  3.13741566  2.58130065 -0.69816358 -2.72639258
  1.48861124 -0.08986529 -2.3669899   2.01559078  1.18790711 -0.7451929
  1.04865579 -1.93801399 -0.35437152  2.40285763 -0.18102517  0.56480046
  2.6940064   1.09885103  2.64839528  2.9903113   2.80864116 -2.8858092 ]
Sat Sep 28 23:15:16 2024,29,0.16860550884170397,[-2.94411372  2.47948134 -2.30002038 -0.15878426  0.54818548 -2.71586303
  3.06766245  2.23096201  1.19670506 -1.0376919   0.620538    1.16604867
  1.35125502 -1.90100723  0.72190799  2.78299288 -0.54657864 -0.47305643
 -1.9637186   0.67187869  1.62731702  2.90014002 -1.29395424 -0.32710825
 -2.40234517 -2.32802244  3.13978219  2.58366718 -0.70053011 -2.72875911
  1.48624471 -0.08749876 -2.36935643  2.01795731  1.18554058 -0.74755943
  1.04628926 -1.93564746 -0.35673805  2.40522416 -0.17865864  0.56243393
  2.69637293  1.0964845   2.64602875  2.99267783  2.80627463 -2.88817573]
Sat Sep 28 23:30:35 2024,30,0.15392671003859065,[-2.94119598  2.48239908 -2.29710264 -0.161702    0.54526774 -2.71878077
  3.0647447   2.23387976  1.19962281 -1.04060964  0.62345574  1.16313093
  1.35417276 -1.90392497  0.72482573  2.78007514 -0.5436609  -0.47597417
 -1.96080086  0.67479643  1.62439927  2.90305776 -1.2910365  -0.33002599
 -2.39942743 -2.33094018  3.14269993  2.58658492 -0.69761237 -2.72584137
  1.48332697 -0.0904165  -2.36643869  2.02087505  1.18262284 -0.74464169
  1.04337152 -1.9385652  -0.35382031  2.40814191 -0.18157638  0.56535167
  2.69929067  1.09356676  2.64894649  2.98976009  2.80919237 -2.88525799]
Sat Sep 28 23:45:55 2024,31,0.14966859950341097,[-2.94069397  2.48189707 -2.29760465 -0.16119999  0.54576975 -2.71827876
  3.06524672  2.23438177  1.20012482 -1.04111166  0.62395776  1.16363294
  1.35467477 -1.90342296  0.72532774  2.77957313 -0.54315888 -0.47547216
 -1.96130287  0.67529844  1.62389726  2.90355977 -1.29153851 -0.330528
 -2.39992944 -2.3314422   3.14320195  2.58708693 -0.69711036 -2.72533936
  1.48282495 -0.09091851 -2.3669407   2.02137707  1.18212083 -0.7451437
  1.04387353 -1.93906721 -0.3533183   2.40864392 -0.18107437  0.56484966
  2.69878866  1.09406877  2.6494485   2.9902621   2.80969438 -2.88475598]
Sun Sep 29 00:01:11 2024,32,0.16524172505362225,[-2.95172102  2.49292413 -2.3086317  -0.17222704  0.55679681 -2.7072517
  3.05421966  2.24540882  1.18909776 -1.05213871  0.6129307   1.15260588
  1.36570182 -1.8923959   0.7363548   2.76854607 -0.53213183 -0.4644451
 -1.97232993  0.66427139  1.63492432  2.91458683 -1.28051145 -0.34155505
 -2.38890238 -2.34246925  3.13217489  2.57605988 -0.70813742 -2.73636641
  1.4717979  -0.10194556 -2.35591364  2.01035001  1.17109378 -0.73411664
  1.05490058 -1.95009427 -0.36434535  2.39761686 -0.17004731  0.57587672
  2.6877616   1.08304172  2.66047556  2.97923505  2.79866733 -2.89578303]
Sun Sep 29 00:16:30 2024,33,0.16215732011306408,[-2.96380096  2.50500407 -2.32071164 -0.18430698  0.54471687 -2.69517176
  3.0662996   2.25748876  1.17701782 -1.06421865  0.60085076  1.16468582
  1.37778176 -1.90447584  0.72427486  2.78062601 -0.54421177 -0.47652504
 -1.98440986  0.65219145  1.64700426  2.90250689 -1.29259139 -0.35363499
 -2.37682245 -2.35454919  3.12009495  2.56397994 -0.69605748 -2.74844635
  1.48387784 -0.1140255  -2.36799358  2.02242995  1.18317372 -0.74619658
  1.06698052 -1.9621742  -0.35226542  2.4096968  -0.18212725  0.58795665
  2.69984154  1.07096178  2.6725555   2.96715511  2.78658739 -2.90786297]
Sun Sep 29 00:31:49 2024,34,0.16188693512042757,[-2.96327626  2.50552877 -2.32018693 -0.18483169  0.54419216 -2.69569647
  3.06577489  2.25801347  1.17649312 -1.06474335  0.60137547  1.16416112
  1.37725705 -1.90500054  0.72375015  2.78115072 -0.54368706 -0.47600033
 -1.98388516  0.65271615  1.64752896  2.90303159 -1.2931161  -0.35311029
 -2.37734715 -2.3550739   3.11957025  2.56450464 -0.69658219 -2.74897106
  1.48335313 -0.1135008  -2.36746888  2.02295465  1.18369842 -0.74672129
  1.06645582 -1.9616495  -0.35174071  2.40917209 -0.18160255  0.58743195
  2.69931683  1.07148648  2.6730802   2.9666304   2.78606268 -2.90838768]
Sun Sep 29 00:46:57 2024,35,0.15208020081447676,[-2.96317446  2.50542698 -2.32028873 -0.18472989  0.54409037 -2.69559467
  3.0656731   2.25811526  1.17659491 -1.06464156  0.60127367  1.16426291
  1.37735885 -1.90489875  0.72364836  2.78104892 -0.54358526 -0.47610213
 -1.98398696  0.65281795  1.64763076  2.90313339 -1.29321789 -0.35321208
 -2.37744895 -2.3549721   3.11946845  2.56440285 -0.69648039 -2.74907285
  1.48345493 -0.11360259 -2.36757067  2.02305645  1.18359662 -0.74682308
  1.06655761 -1.9615477  -0.35184251  2.4090703  -0.18170434  0.58753374
  2.69921504  1.07158828  2.673182    2.96652861  2.78596089 -2.90848947]
Sun Sep 29 01:02:18 2024,36,0.15796731774693581,[-2.96182135  2.50678009 -2.31893562 -0.186083    0.54544348 -2.69694779
  3.06702621  2.25676215  1.17794803 -1.06599467  0.60262678  1.16561602
  1.37600574 -1.90354564  0.72229525  2.77969581 -0.54223215 -0.47474902
 -1.98534007  0.65417106  1.64627765  2.9044865  -1.29457101 -0.35185897
 -2.37880206 -2.35361899  3.11811534  2.56575596 -0.69512728 -2.75042597
  1.48480804 -0.11224948 -2.36892379  2.02440956  1.18224351 -0.74817619
  1.0652045  -1.96290081 -0.35048939  2.40771718 -0.18035123  0.58618063
  2.70056815  1.07294139  2.67182889  2.96517549  2.787314   -2.90713636]
Sun Sep 29 01:17:39 2024,37,0.1576923754181845,[-2.95277166  2.51582978 -2.32798531 -0.17703331  0.55449317 -2.70599748
  3.0760759   2.26581184  1.18699772 -1.05694498  0.61167647  1.15656633
  1.38505543 -1.89449595  0.73134494  2.77064612 -0.53318246 -0.48379871
 -1.97629038  0.66322075  1.63722796  2.91353619 -1.28552132 -0.36090866
 -2.36975237 -2.3445693   3.10906565  2.55670627 -0.68607759 -2.74137628
  1.49385773 -0.10319979 -2.3598741   2.01535987  1.1912932  -0.7391265
  1.07425419 -1.9719505  -0.3414397   2.41676687 -0.18940092  0.59523032
  2.69151846  1.08199108  2.6627792   2.97422518  2.77826431 -2.91618605]
Sun Sep 29 01:32:57 2024,38,0.1520513307930872,[-2.95229535  2.51535347 -2.32846162 -0.176557    0.55401686 -2.70552117
  3.07655221  2.26628815  1.18747403 -1.05742129  0.61120016  1.15704265
  1.38457912 -1.89401963  0.73182125  2.77016981 -0.53365877 -0.48427502
 -1.97676669  0.66274444  1.63770427  2.91305988 -1.285045   -0.36043235
 -2.36927606 -2.34504561  3.10954196  2.55718258 -0.6865539  -2.74089996
  1.49433404 -0.1036761  -2.35939778  2.01583618  1.19081689 -0.73960282
  1.0747305  -1.97147419 -0.34096339  2.41629056 -0.18892461  0.59475401
  2.69104215  1.08246739  2.66325551  2.97470149  2.77874062 -2.91666236]
Sun Sep 29 01:48:12 2024,39,0.16145811697003645,[-2.95289967  2.51595779 -2.3278573  -0.17595268  0.55462118 -2.70491685
  3.07594789  2.26689247  1.18807835 -1.05681697  0.61059584  1.15764697
  1.38518344 -1.89341531  0.73121693  2.77077413 -0.53426309 -0.48487934
 -1.97616237  0.66214012  1.63709995  2.9136642  -1.28444068 -0.36103667
 -2.36867174 -2.34444129  3.10893764  2.5577869  -0.68715822 -2.74150428
  1.49372972 -0.10428042 -2.3600021   2.01523186  1.19021257 -0.7389985
  1.07533482 -1.97086987 -0.34035907  2.41689488 -0.18952893  0.59535833
