Data,Predicted,Reference
Train,[97.4530919756626],[111.78999999999999]
Train,[101.11851520214402],[124.83]
Train,[75.90891220740065],[90.38]
Train,[91.03261185890774],[115.01]
Train,[70.77528656333774],[95.34]
Train,[93.39992439632145],[66.26]
Train,[87.23863502923135],[140.38]
Train,[79.06901670857111],[89.13]
Train,[81.68874423720018],[94.02]
Train,[91.15063788902283],[94.54]
Train,[78.20092742728383],[103.54]
Train,[98.01702834188119],[101.03000000000002]
Train,[88.16268030749134],[58.4]
Train,[96.08241511397239],[91.35]
Train,[91.27762429060715],[67.72]
Train,[90.71544492012818],[69.36]
Train,[79.29374821380854],[98.89]
Train,[98.22975245342236],[91.73999999999998]
Train,[83.86410476773919],[75.29]
Train,[82.96197070787731],[94.58]
Train,[72.95295460808357],[96.93999999999998]
Train,[98.46636706014318],[101.36]
Train,[97.63118350862122],[105.89]
Train,[75.7169786253122],[90.71000000000001]
Train,[99.59829862673257],[97.26]
Train,[93.94484930200997],[54.53]
Train,[102.61651579228462],[106.04]
Train,[98.92357363226736],[95.57]
Train,[92.49850729124847],[74.01]
Train,[100.54222067531612],[102.49]
Train,[82.2543628643359],[77.12]
Train,[91.05848111874178],[49.31]
Train,[97.89940077883048],[101.71]
Train,[70.55541209701951],[83.99]
Train,[96.25606657481181],[122.03000000000002]
Train,[92.37004699895327],[94.74]
Train,[98.09809516493074],[93.72]
Train,[95.74274202568358],[107.41000000000001]
Train,[92.76493394407896],[80.42]
Train,[98.78856913568929],[99.86]
Train,[82.68641274478146],[61.77]
Train,[100.527939252364],[28.629999999999995]
Train,[95.28542525374945],[81.25]
Train,[98.17680627446211],[28.95]
Train,[92.81226303278973],[100.55]
Train,[90.58246812139878],[85.57]
Train,[83.70803941351237],[62.349999999999994]
Train,[83.46168708883813],[47.14000000000001]
Train,[96.84369283906031],[68.49]
Train,[88.01861054866653],[93.47]
Train,[88.86151595144997],[85.28]
Train,[98.02282806784422],[95.42]
Train,[99.44444722919518],[91.44]
Train,[93.81435858940621],[53.31]
Train,[88.4899696443907],[123.85]
Train,[74.04492147420703],[81.16]
Train,[94.5526260697698],[37.080000000000005]
Train,[96.34823320164715],[13.069999999999999]
Train,[85.24466802959002],[125.03]
Train,[98.68495352225943],[99.03000000000002]
Train,[97.31401570912209],[88.31]
Train,[98.08434366100548],[86.76999999999998]
Train,[85.57582066877397],[124.34]
Train,[87.91146975299532],[141.03]
Train,[87.44973653514674],[47.97]
Train,[96.5688916771355],[80.63]
Train,[87.48094531860066],[75.63]
Train,[97.1073613167614],[85.82]
Train,[86.6579670249847],[104.95]
Train,[97.10865863821205],[52.87]
Train,[83.45143394610768],[98.05999999999999]
Train,[88.80045005488009],[153.63]
Train,[84.26077264829112],[74.05]
Train,[72.11888420165273],[85.16]
Train,[86.68677785191274],[102.87]
Train,[96.15992983680029],[73.92]
Train,[73.51089013947497],[93.39000000000001]
Train,[95.28009212038882],[145.17]
Train,[99.52637832628933],[90.81]
Train,[87.64790744723945],[47.07]
Train,[94.2270011939032],[109.55999999999999]
Train,[96.45629269883945],[106.65]
Train,[69.44350551579677],[74.5]
Train,[94.29640667698541],[104.57]
Train,[71.40495525837608],[102.76]
Train,[79.49996725664457],[77.58]
Train,[74.27900399697207],[83.51]
Train,[97.48733685016401],[107.81]
Train,[91.79229777727964],[56.18]
Train,[97.46785133776669],[85.4]
Train,[99.69385953705465],[112.22999999999999]
Train,[95.71840577250254],[26.330000000000002]
Train,[94.5474575981884],[84.35]
Train,[71.55530103218479],[91.47]
Train,[98.480210553414],[92.56]
Train,[82.41242465374937],[97.91000000000001]
Train,[79.46338186952568],[99.36]
Train,[96.3887999078173],[22.300000000000004]
Train,[94.25719647505397],[28.040000000000003]
Train,[94.69945066861212],[113.6]
Train,[94.85782028236503],[74.46]
Train,[97.50497071693844],[101.57]
Train,[98.52749692339142],[92.45]
Train,[84.0459580108099],[38.34000000000001]
Train,[89.32171939357538],[103.01]
Train,[87.0661851456685],[88.0]
Train,[96.26272125114848],[25.980000000000004]
Train,[95.73840457067591],[50.58]
Train,[96.0584717763359],[99.74]
Train,[93.53983878653418],[114.73]
Train,[75.75438881174514],[155.47]
Train,[96.31171221650301],[66.04]
Train,[99.14301052978378],[97.99]
Train,[86.73742793753753],[107.32999999999998]
Train,[88.87835742549726],[91.86]
Train,[97.16294205554188],[85.31]
Train,[96.68362149120887],[90.43000000000002]
Train,[96.27340131881378],[125.85]
Train,[86.39573629023481],[106.31]
Train,[76.85100051464093],[123.18]
Train,[97.9988125540521],[98.93]
Train,[96.957764733912],[157.66]
Train,[70.2785218193531],[36.82000000000001]
Train,[87.00615043956999],[149.82]
Train,[87.28368327321483],[140.79]
Train,[96.9269575832151],[176.23000000000002]
Train,[99.30509332306077],[117.68]
Train,[93.86150640426679],[94.34]
Train,[94.18239701654927],[31.090000000000003]
Train,[83.68268705661953],[144.04]
Train,[99.00011477072454],[94.01]
Train,[95.71792566602309],[123.04]
Train,[97.55685346187295],[98.92]
Train,[95.869140158777],[99.69000000000001]
Train,[94.43778504910159],[83.79]
Train,[83.49824056455333],[87.03]
Train,[95.29489215723696],[106.29]
Train,[88.0932822738243],[144.42]
Train,[87.50692251352437],[115.15]
Train,[89.58674064145414],[35.89000000000001]
Train,[85.63845474851757],[84.02]
Train,[98.68274571046989],[85.87]
Train,[78.32950714373135],[98.67]
Train,[93.24128589601766],[81.99]
Train,[103.29335566449001],[125.27]
Train,[87.70350766787793],[141.43]
Train,[74.26636715049271],[64.69]
Train,[74.37535454014932],[115.94000000000001]
Train,[78.69855270564338],[118.2]
Train,[83.43097273729374],[98.27999999999999]
Train,[100.0759889669825],[99.65]
Train,[97.99105622083023],[80.83]
Train,[98.5265991232456],[112.65]
Train,[95.87445721252874],[59.83]
Train,[98.33686181990224],[63.11]
Train,[96.77065644838633],[36.86000000000001]
Train,[87.00671933677896],[118.73]
Train,[85.74400932817917],[98.12]
Train,[96.63175472935097],[67.24]
Train,[85.51258117950724],[82.19]
Train,[70.13129815774548],[77.52]
Train,[79.46338186952568],[99.86]
Train,[96.03585478522503],[120.94]
Train,[75.87541223312675],[116.34]
Train,[99.3827854200301],[102.96]
Train,[97.63300646099165],[64.4]
Train,[94.91660462423305],[109.21]
Train,[96.68832818885514],[31.069999999999997]
Train,[91.63672264525079],[75.16]
Train,[87.06823720324981],[95.15]
Train,[98.21079879142079],[118.81999999999998]
Train,[83.9638117604577],[75.68]
Train,[80.95211369284853],[68.64]
Train,[96.09350250525969],[38.14]
Train,[96.55582097109193],[14.619999999999996]
Train,[86.22835438748419],[74.9]
Train,[95.12058781463182],[73.86]
Train,[70.56442885171627],[87.81]
Train,[69.04452522676938],[81.12]
Train,[70.38588780097724],[95.37]
Train,[71.88924312036505],[75.76]
Train,[95.14786828713193],[15.640000000000004]
Train,[74.95113289071692],[73.63]
Train,[90.87422159993318],[85.84]
Train,[97.3686879824431],[45.67]
Train,[82.6080419026478],[102.1]
Train,[70.55876652063895],[95.68]
Train,[97.85260079982193],[103.14]
Train,[98.56856940172693],[91.71]
Train,[90.39482080830938],[158.5]
Train,[74.24876509439702],[113.45]
Train,[92.22532665145569],[95.67]
Train,[97.89624930430209],[86.86000000000001]
Train,[95.8905048623989],[53.38]
Train,[96.93846650973819],[50.440000000000005]
Train,[98.1095416025895],[83.5]
Train,[70.05895749314598],[90.71000000000001]
Train,[94.70134645538042],[122.95]
Train,[97.49667586751485],[108.90000000000002]
Train,[92.25803231158943],[73.8]
Train,[80.70938801350925],[65.47]
Train,[100.55421169696986],[108.2]
Train,[86.00845101261069],[109.37]
Train,[74.8675490144831],[114.0]
Train,[87.78010151067257],[69.0]
Train,[95.5906178166043],[97.31]
Train,[91.84678751640071],[71.4]
Train,[79.46338186952568],[93.24]
Train,[97.07863312577244],[94.41]
Train,[94.386837154415],[49.52000000000001]
Train,[92.8715317748855],[54.35]
Train,[97.46387430148312],[79.26]
Train,[87.17366457566808],[92.76]
Train,[91.97242783057416],[94.86999999999999]
Train,[94.48271681580984],[71.98]
Train,[87.6130020987911],[82.74]
Train,[101.8549010067717],[102.19]
Train,[98.47082482488328],[103.23]
Train,[97.03503040232934],[70.12]
Train,[96.2069142127658],[44.33]
Train,[98.47693647130875],[91.27]
Train,[76.75440396707805],[94.85999999999999]
Train,[71.64190720427025],[80.05]
Train,[75.03294513490681],[102.67000000000002]
Train,[100.00857812967492],[95.74]
Train,[91.93391714202001],[67.15]
Train,[96.45640117467156],[125.91]
Train,[86.31909308459053],[105.62]
Train,[87.80704277344829],[108.7]
Train,[87.84310321339257],[101.63]
Train,[96.11357579737242],[62.830000000000005]
Train,[91.12834699668065],[115.29000000000002]
Train,[96.74594786387145],[28.849999999999998]
Train,[85.53917275588141],[104.86]
Train,[101.60513323358484],[116.96]
Train,[86.77620117695415],[125.3]
Train,[84.08798284603719],[121.32]
Train,[95.44072731668537],[75.16]
Train,[80.9132953462933],[81.68]
Train,[96.95017297229106],[112.41]
Train,[95.83668626347455],[96.82]
Train,[96.4775284681046],[35.47]
Train,[86.73045902305486],[66.35]
Train,[103.13649755031436],[118.81]
Train,[76.79340373395233],[81.53]
Train,[95.7161848327616],[44.48]
Train,[96.92896441534701],[174.58999999999997]
Train,[91.23364016464988],[96.81]
Train,[79.18260179979734],[94.34]
Train,[96.86568411988995],[34.36]
Train,[87.13824080980848],[102.53]
Train,[96.59948176621334],[116.62000000000002]
Train,[99.30509332306077],[117.03]
Train,[78.99279291203374],[93.19]
Train,[94.63286025038416],[111.38]
Train,[98.17512660055182],[103.22]
Train,[94.70538279528127],[111.94000000000001]
Train,[86.76222223813762],[111.61]
Train,[71.48657220084695],[83.33]
Train,[96.43191461463374],[26.300000000000008]
Train,[86.90415715551738],[71.01]
Train,[90.32529108921774],[135.42]
Train,[98.32412055499088],[81.13]
Train,[97.23227755628737],[115.48999999999998]
Train,[93.49281946366139],[65.14]
Train,[97.55220949560483],[110.24]
Train,[83.76310033230808],[88.32999999999998]
Train,[87.20339072469284],[33.93000000000001]
Train,[83.77651437830177],[108.20999999999998]
Train,[96.74001345186828],[116.43]
Train,[84.36211405783516],[67.33]
Train,[80.17126409971758],[76.62]
Train,[94.22599374099039],[102.12]
Train,[97.55436793180277],[78.54]
Train,[96.9065096693244],[121.72999999999999]
Train,[95.85344152619564],[78.33]
Train,[97.39081755201677],[89.87]
Train,[95.15438174252645],[86.9]
Train,[96.84677039490143],[176.40000000000003]
Train,[95.14082516499595],[90.16]
Train,[81.08098661347158],[97.52]
Train,[93.11603244814913],[98.39]
Train,[88.64386194513207],[111.36]
Train,[98.68495352225943],[99.87]
Train,[96.0188464034403],[95.85]
Train,[88.91869287134843],[45.53999999999999]
Train,[77.13325416090149],[104.64]
Train,[85.20242266947834],[104.84]
Train,[96.06807764036408],[56.410000000000004]
Train,[98.5981903536909],[80.63]
Train,[97.02066310796357],[111.77999999999999]
Train,[99.50130633744348],[94.56]
Train,[97.45689424301351],[110.73]
Train,[98.75420967771483],[98.82]
Train,[83.21652434512771],[59.8]
Train,[98.34821163875942],[97.44]
Train,[70.60960662181954],[79.62]
Train,[70.77308222294955],[81.55]
Train,[83.02472740735082],[95.47]
Train,[92.01429616104545],[86.85000000000001]
Train,[99.98301017300389],[77.88]
Train,[90.76269520502787],[106.4]
Train,[73.92646084203176],[92.92]
Train,[97.7166440629939],[95.81]
Train,[97.998239801975],[90.69]
Train,[96.2401798461027],[52.68]
Train,[79.32766852046963],[97.44]
Train,[70.29547909907653],[96.95000000000002]
Train,[73.38432708098401],[76.28]
Train,[68.81247679879215],[76.26]
Train,[84.65767911731946],[99.66]
Train,[92.60040807336307],[81.53]
Train,[90.88933959884278],[98.25]
Train,[97.18178045542962],[107.25]
Train,[94.97213446979973],[97.64]
Train,[96.47777888380968],[35.72]
Train,[69.10089301966762],[86.92]
Train,[85.9530956383436],[100.79]
Train,[97.51655410585342],[111.84999999999998]
Train,[98.40793940916073],[96.7]
Train,[70.18446010504557],[92.57]
Train,[87.53005734715376],[119.23]
Train,[91.25923210207507],[92.63999999999999]
Train,[99.25025061240129],[95.1]
Train,[97.24830556676076],[81.95]
Train,[76.169914890052],[78.64]
Train,[87.79042711378267],[133.24]
Train,[96.35565321388547],[124.17]
Train,[71.37663441885739],[100.27]
Train,[87.71104600598761],[112.69]
Train,[84.90659069060486],[82.6]
Train,[96.56001513296151],[111.0]
Train,[97.35507421233395],[97.0]
Train,[88.38615935025206],[87.71]
Train,[97.64906179883015],[66.1]
Train,[86.02466323183152],[109.68]
Train,[98.6281612858298],[96.24]
Train,[96.26204630556079],[17.839999999999996]
Train,[85.10692644701945],[66.95]
Train,[99.38760491452335],[87.21999999999998]
Train,[96.46792553879291],[120.88]
Train,[85.41540088823336],[103.85]
Train,[86.59003306174182],[60.71]
Train,[83.42703702652031],[96.64999999999999]
Train,[97.52625897547591],[86.98999999999998]
Train,[95.90875241954652],[28.299999999999997]
Train,[95.99329853848494],[112.69]
Train,[70.69939128783491],[95.43]
Train,[94.15077490454779],[124.65]
Train,[96.76798704637235],[109.32]
Train,[91.04630541425465],[107.38]
Train,[86.61761157312658],[93.96]
Train,[85.952807504947],[155.47]
Train,[96.09755646887356],[33.21]
Train,[97.81427704627275],[119.3]
Train,[98.38230600562706],[86.39]
Train,[91.01130508303319],[103.9]
Train,[86.53225915670876],[104.79999999999998]
Train,[97.95776227316257],[90.06]
Train,[83.42764509730807],[125.63]
Train,[86.0013614527432],[92.91]
Train,[98.71164645632676],[83.24]
Train,[96.53112582358057],[123.02]
Train,[77.33162215417478],[93.72]
Train,[81.56024492014937],[96.51000000000002]
Train,[94.28177053367675],[108.73]
Train,[67.85075461934397],[77.46]
Train,[87.89219444927899],[53.85]
Train,[97.05132140647005],[82.82]
Train,[95.13013464427964],[90.08]
Train,[97.52796594176263],[86.8]
Train,[88.2473546847872],[98.12]
Train,[96.77751324768799],[164.94]
Train,[74.77091118346351],[77.45]
Train,[81.79136856438355],[95.26]
Train,[98.05319444317304],[85.03]
Train,[91.32521061396017],[98.42999999999999]
Train,[74.19369386634567],[76.45]
Train,[96.61113647412687],[117.68]
Train,[95.97560588875224],[50.86]
Train,[93.01391989511794],[82.79]
Train,[83.20287469162346],[93.44]
Train,[86.68629811456125],[90.35]
Train,[71.1423198787335],[75.34]
Train,[71.20335201208793],[78.91]
Train,[74.80760837587297],[80.57]
Train,[77.42922407558218],[81.93]
Train,[96.23358325928076],[117.64]
Train,[92.87896097935497],[109.4]
Train,[96.17728974243416],[123.05]
Train,[96.71609742672945],[18.03]
Train,[96.57107930685162],[41.62]
Train,[90.87422159993318],[81.57]
Train,[88.23405396836789],[130.73]
Train,[70.7779921853886],[88.41000000000001]
Train,[72.3068418185264],[78.95]
Train,[95.7001057767294],[30.849999999999998]
Train,[78.98620220600132],[100.33]
Train,[96.95965163212279],[78.4]
Train,[97.32252532272398],[73.32]
Train,[88.79672991413321],[43.51]
Train,[96.34263173141234],[111.5]
Train,[96.10741338390125],[125.45000000000002]
Train,[95.34940143853652],[38.25]
Train,[87.13404191939526],[41.120000000000005]
Train,[78.99636634410096],[90.57]
Train,[100.43909419078412],[91.58]
Train,[70.20540776816404],[94.1]
Train,[95.89412168084168],[61.55]
Train,[96.46707720575417],[38.11999999999999]
Train,[85.52903011342941],[88.19000000000001]
Train,[99.95691660043289],[92.26]
Train,[96.27993464422876],[51.97]
Train,[93.19632833617298],[92.9]
Train,[92.0945264964028],[86.51]
Train,[78.60847919051304],[98.48]
Train,[88.28579382192247],[89.44]
Train,[79.46338186952568],[95.91000000000001]
Train,[85.90914675555918],[92.11999999999999]
Train,[96.92512015692179],[68.99]
Train,[94.86272507568518],[36.38000000000001]
Train,[71.41388094950304],[74.41]
Train,[83.25643975739861],[97.18000000000002]
Train,[96.59271819896233],[122.3]
Train,[99.43087835232699],[97.0]
Train,[77.20712456538845],[91.91]
Train,[74.61612795344881],[92.11999999999999]
Train,[86.53495962237982],[108.52000000000001]
Train,[98.9333531862827],[96.68]
Train,[80.25354485454804],[88.75]
Train,[96.40193452969073],[42.33]
Train,[71.19868514802187],[87.92]
Train,[98.40981630282205],[80.83]
Train,[85.08571917114014],[80.22]
Train,[71.13678851745888],[78.0]
Train,[88.11398028598774],[125.73]
Train,[96.73232396623601],[176.02]
Train,[70.24772834879397],[93.33]
Train,[76.71952018243142],[89.39]
Train,[86.68897347221767],[79.4]
Train,[97.39804631907053],[85.17]
Train,[97.05369807961335],[83.69]
Train,[96.77770818405122],[172.87]
Train,[101.42437970400317],[110.36]
Train,[98.05655194142082],[104.2]
Train,[92.89405755063153],[106.61]
Train,[98.18521869869369],[86.52]
Train,[99.21148144260255],[93.30999999999999]
Train,[70.68266419839756],[85.78]
Train,[96.26201519698976],[126.07]
Train,[78.51893265281399],[64.07]
Train,[100.33084174537466],[94.47]
Train,[83.09652497083769],[98.17]
Train,[87.87797846499254],[66.91]
Train,[88.26983452731753],[57.25]
Train,[87.46196126666642],[60.77]
Train,[98.50071512210934],[113.7]
Train,[91.02443744225654],[85.86]
Train,[91.02855164850212],[79.46]
Train,[70.81814592680445],[80.34]
Train,[93.92064308905803],[63.41]
Train,[95.52088359602934],[95.02000000000001]
Train,[95.29896013687986],[93.55]
Train,[96.55313524496582],[99.1]
Train,[75.0868514434827],[77.64]
Train,[88.31081256921824],[67.43]
Train,[89.02088390479744],[98.56999999999998]
Train,[85.527719897765],[66.72]
Train,[93.41300065634958],[108.46]
Train,[69.70064279943313],[78.79]
Train,[83.39397424002534],[97.15]
Train,[70.95219109238752],[76.58]
Train,[87.02368443158586],[68.15]
Train,[95.03927189791582],[108.92]
Train,[81.92683891721796],[31.01000000000001]
Train,[93.40909017679735],[88.91]
Train,[95.51263387502708],[105.75]
Train,[99.41630230847608],[113.77]
Train,[84.32251971856913],[94.26]
Train,[96.50040970264244],[50.2]
Train,[96.98034755139216],[176.85]
Train,[87.38660713760564],[59.8]
Train,[96.16038997314564],[22.44000000000001]
Train,[97.02401361993336],[173.93]
Train,[91.31222094480914],[95.8]
Train,[88.29368472677469],[86.17]
Train,[71.27086934182438],[81.74]
Train,[78.24851392148524],[89.87]
Train,[96.91510025584257],[104.04]
Train,[81.61782459818728],[105.54999999999998]
Train,[95.28563556435847],[58.96]
Train,[101.59408268127889],[111.26]
Train,[92.01165711479634],[94.18999999999998]
Train,[87.03469318119481],[61.22]
Train,[85.34100279864509],[73.14]
Train,[70.56618293029668],[95.17000000000002]
Train,[90.58159107775079],[131.96]
Train,[80.79853555863292],[91.85]
Train,[95.35977717337124],[75.5]
Train,[78.09657526468514],[77.04]
Train,[94.5196836437647],[93.18]
Train,[82.52791649564644],[119.12]
Train,[95.74514580800945],[130.17]
Train,[88.16840659099552],[125.6]
Train,[95.2699809641863],[26.95]
Train,[89.71664718890949],[102.13999999999999]
Train,[89.28779871518395],[113.21]
Train,[99.49171564408904],[93.28]
Train,[96.14042054650524],[36.58]
Train,[85.67102312031521],[103.66]
Train,[88.49880173878788],[86.08]
Train,[87.2752219207447],[111.62999999999998]
Train,[87.55150948384677],[155.37]
Train,[98.06729339057352],[81.59]
Train,[80.5457269402836],[78.08]
Train,[98.10149214672265],[83.47]
Train,[90.53512356554944],[103.54]
Train,[96.32750497106744],[121.7]
Train,[73.94355387282407],[112.83000000000001]
Train,[81.85099391414722],[96.19]
Train,[95.70125387957515],[68.88]
Train,[98.29168577719959],[119.64]
Train,[87.47875420102278],[66.24]
Train,[94.02505544585804],[95.06]
Train,[98.96867195726114],[94.12]
Train,[85.75862741580839],[94.14]
Train,[68.84935271223726],[98.23]
Train,[87.64050616934546],[145.85]
Train,[77.80385928045752],[107.63000000000001]
Train,[85.51809649341064],[85.38]
