Time,Iteration,Cost,Parameters
Thu May 23 17:09:55 2024,38,0.15200927704604905,[-2.70936047  2.66472629 -2.08858924  0.67908247  0.22385852 -2.01492344]
Thu May 23 17:09:55 2024,39,0.15130032998100357,[-2.70392456  2.6701622  -2.09402515  0.68451838  0.21842261 -2.02035935]
Thu May 23 17:09:56 2024,40,0.1506135490011165,[-2.70926463  2.67550227 -2.09936522  0.68985846  0.21308253 -2.02569943]
Thu May 23 17:09:56 2024,41,0.14943383285648087,[-2.70286045  2.66909809 -2.1057694   0.68345427  0.20667835 -2.03210361]
Thu May 23 17:09:57 2024,42,0.14925901098808153,[-2.70636863  2.66558991 -2.10226123  0.68696245  0.20317017 -2.02859543]
Thu May 23 17:09:57 2024,43,0.1486186919167618,[-2.71149345  2.67071474 -2.0971364   0.69208728  0.19804535 -2.03372026]
Thu May 23 17:09:58 2024,44,0.1482226588977864,[-2.70754749  2.66676877 -2.09319044  0.68814131  0.19409938 -2.0297743 ]
Thu May 23 17:09:58 2024,45,0.14814004478689802,[-2.71021107  2.66943235 -2.09585402  0.69080489  0.1914358  -2.02711072]
Thu May 23 17:09:58 2024,46,0.14809758737462375,[-2.70804129  2.66726257 -2.0980238   0.69297467  0.18926602 -2.02494094]
Thu May 23 17:09:59 2024,47,0.14682122119286337,[-2.70141061  2.67389326 -2.10465448  0.68634399  0.18263534 -2.03157162]
Thu May 23 17:09:59 2024,48,0.14643878122098966,[-2.69756444  2.67773942 -2.10850065  0.68249783  0.17878917 -2.02772546]
Thu May 23 17:10:00 2024,49,0.14548130679612958,[-2.70321953  2.67208433 -2.10284556  0.67684274  0.17313409 -2.03338054]
Thu May 23 17:10:00 2024,50,0.14476513642110284,[-2.69840746  2.66727226 -2.10765763  0.67203067  0.16832202 -2.03819262]
Thu May 23 17:10:01 2024,51,0.14438106359459443,[-2.7022392   2.66344052 -2.10382589  0.66819892  0.16449027 -2.03436087]
Thu May 23 17:10:01 2024,52,0.14399952918083223,[-2.69842743  2.66725229 -2.10763765  0.66438716  0.1606785  -2.03054911]
Thu May 23 17:10:01 2024,53,0.14372161825507035,[-2.70249986  2.67132471 -2.10356523  0.66845958  0.15660608 -2.02647668]
Thu May 23 17:10:02 2024,54,0.1435526304131066,[-2.70583941  2.66798515 -2.10690479  0.67179913  0.15326653 -2.02313713]
Thu May 23 17:10:02 2024,55,0.143048190660006,[-2.71028033  2.66354423 -2.11134571  0.67624005  0.14882561 -2.02757804]
Thu May 23 17:10:03 2024,56,0.14269736620983794,[-2.70665429  2.66717027 -2.11497175  0.67261401  0.14519957 -2.02395201]
Thu May 23 17:10:03 2024,57,0.14261014778423137,[-2.70926243  2.66977842 -2.11757989  0.67522216  0.14259143 -2.02134386]
Thu May 23 17:10:03 2024,58,0.1422684092982614,[-2.7056973   2.66621328 -2.12114503  0.67165702  0.13902629 -2.01777873]
Thu May 23 17:10:04 2024,59,0.1422234110105634,[-2.70359205  2.66831853 -2.11903978  0.67376227  0.13692105 -2.01567348]
Thu May 23 17:10:04 2024,60,0.1412036511849276,[-2.69781922  2.67409136 -2.12481262  0.66798943  0.13114821 -2.02144632]
Thu May 23 17:10:05 2024,61,0.14075480634534046,[-2.70196146  2.66994912 -2.12895486  0.67213168  0.12700596 -2.02558856]
Thu May 23 17:10:05 2024,62,0.14031771772717838,[-2.7060421   2.66586848 -2.1330355   0.67621231  0.12292533 -2.0296692 ]
Thu May 23 17:10:06 2024,63,0.13999697286834228,[-2.70262087  2.66244725 -2.13645673  0.67279109  0.1195041  -2.02624797]
Thu May 23 17:10:06 2024,64,0.1392433270397733,[-2.69775068  2.65757706 -2.13158653  0.66792089  0.1146339  -2.03111817]
Thu May 23 17:10:06 2024,65,0.1386774103230326,[-2.70190309  2.65342464 -2.12743412  0.66376848  0.11048149 -2.03527058]
Thu May 23 17:10:07 2024,66,0.1382518491432928,[-2.70543855  2.64988918 -2.12389866  0.66023302  0.10694603 -2.03880604]
Thu May 23 17:10:07 2024,67,0.13793990939770287,[-2.70131749  2.64576812 -2.12801972  0.66435408  0.10282497 -2.03468497]
Thu May 23 17:10:08 2024,68,0.1376324059042692,[-2.69799755  2.64244819 -2.13133966  0.66103415  0.09950503 -2.03136504]
Thu May 23 17:10:08 2024,69,0.1374388717228151,[-2.70137999  2.64583063 -2.1347221   0.66441659  0.09612259 -2.02798259]
Thu May 23 17:10:08 2024,70,0.13714054874745102,[-2.70463823  2.64908887 -2.13798034  0.66115835  0.09286435 -2.02472436]
Thu May 23 17:10:09 2024,71,0.13677305387285052,[-2.70095656  2.6454072  -2.14166201  0.66484002  0.08918268 -2.02840602]
Thu May 23 17:10:09 2024,72,0.1362327379886467,[-2.6969394   2.64942437 -2.14567918  0.66082285  0.08516552 -2.03242319]
Thu May 23 17:10:10 2024,73,0.13605026608909004,[-2.70021282  2.64615094 -2.1489526   0.66409627  0.08189209 -2.02914977]
Thu May 23 17:10:10 2024,74,0.13593576057950227,[-2.69747414  2.64341227 -2.14621392  0.66683495  0.07915342 -2.02641109]
Thu May 23 17:10:10 2024,75,0.1358664075428869,[-2.69517899  2.64111712 -2.14391877  0.6691301   0.07685827 -2.02411594]
Thu May 23 17:10:11 2024,76,0.1358268288024656,[-2.69325273  2.64304338 -2.14199251  0.67105636  0.07493201 -2.02218968]
Thu May 23 17:10:12 2024,77,0.13580665435623024,[-2.69487143  2.64142468 -2.14361121  0.67267506  0.07331331 -2.02057098]
Thu May 23 17:10:13 2024,78,0.13553990535723737,[-2.69183371  2.63838696 -2.14057349  0.66963734  0.07027559 -2.01753326]
Thu May 23 17:10:13 2024,79,0.13522534249506638,[-2.68847227  2.6417484  -2.13721205  0.67299877  0.06691415 -2.0208947 ]
Thu May 23 17:10:13 2024,80,0.13496524904097085,[-2.69146163  2.64473775 -2.13422269  0.67000942  0.06392479 -2.01790534]
Thu May 23 17:10:14 2024,81,0.1341589027514452,[-2.69641442  2.64969054 -2.1292699   0.66505663  0.058972   -2.02285813]
Thu May 23 17:10:14 2024,82,0.1341169237788633,[-2.69448912  2.64776524 -2.1273446   0.66698193  0.0570467  -2.02093283]
Thu May 23 17:10:15 2024,83,0.13386421819928085,[-2.69742128  2.6506974  -2.12441245  0.66404977  0.05411454 -2.01800067]
Thu May 23 17:10:15 2024,84,0.13318986962651796,[-2.70189978  2.6462189  -2.12889094  0.65957127  0.04963604 -2.02247917]
Thu May 23 17:10:15 2024,85,0.13290669053771284,[-2.70505734  2.64937647 -2.12573338  0.66272883  0.04647848 -2.02563673]
Thu May 23 17:10:16 2024,86,0.1326297711289383,[-2.70817502  2.65249415 -2.1226157   0.66584651  0.0433608  -2.02875441]
Thu May 23 17:10:16 2024,87,0.13238985120800845,[-2.71101335  2.64965582 -2.11977737  0.66300819  0.04052247 -2.02591609]
Thu May 23 17:10:17 2024,88,0.13233213905665372,[-2.70892454  2.64756701 -2.11768856  0.665097    0.03843366 -2.02382728]
Thu May 23 17:10:17 2024,89,0.13206984211172915,[-2.71194462  2.65058709 -2.11466848  0.66811708  0.03541358 -2.02684736]
Thu May 23 17:10:17 2024,90,0.13183890352093616,[-2.70917355  2.65335816 -2.11743955  0.66534601  0.03264251 -2.02407629]
Thu May 23 17:10:18 2024,91,0.13160998351097108,[-2.70641888  2.65611283 -2.11468488  0.66259134  0.02988784 -2.02132161]
Thu May 23 17:10:18 2024,92,0.1310568506892636,[-2.70243574  2.66009597 -2.11070174  0.6586082   0.0259047  -2.02530475]
Thu May 23 17:10:19 2024,93,0.13081243006151805,[-2.69953883  2.65719906 -2.11359865  0.66150511  0.02300779 -2.02820166]
Thu May 23 17:10:19 2024,94,0.130591802283389,[-2.70223058  2.65989081 -2.1109069   0.65881336  0.02031604 -2.02550991]
Thu May 23 17:10:20 2024,95,0.1305251239648987,[-2.7000783   2.66204309 -2.11305918  0.66096564  0.01816376 -2.02335763]
Thu May 23 17:10:20 2024,96,0.13029327818340936,[-2.70288697  2.65923442 -2.11025051  0.66377431  0.01535508 -2.0261663 ]
Thu May 23 17:10:20 2024,97,0.1300661839328216,[-2.70566265  2.6620101  -2.11302619  0.66654999  0.0125794  -2.02894198]
Thu May 23 17:10:21 2024,98,0.12984371215627027,[-2.70840594  2.66475338 -2.11576947  0.66929328  0.00983612 -2.03168527]
Thu May 23 17:10:21 2024,99,0.12938280976097155,[-2.71198194  2.66117738 -2.11219347  0.66571728  0.00626012 -2.03526127]
Thu May 23 17:10:22 2024,100,0.12930876756519533,[-2.71418619  2.66338164 -2.11439773  0.66792154  0.00405586 -2.03305701]
Thu May 23 17:10:22 2024,101,0.12909864202008442,[-2.71684045e+00  2.66072739e+00 -2.11174348e+00  6.70575789e-01
  1.40160839e-03 -2.03571127e+00]
Thu May 23 17:10:23 2024,102,0.12905418094517462,[-2.71498083e+00  2.66258701e+00 -2.10988386e+00  6.72435409e-01
 -4.58011814e-04 -2.03385165e+00]
Thu May 23 17:10:23 2024,103,0.12885843838849356,[-2.71748076  2.66008708 -2.11238379  0.66993548 -0.00295794 -2.03135172]
Thu May 23 17:10:23 2024,104,0.12866450599912968,[-2.71499601  2.65760233 -2.10989904  0.66745073 -0.00544269 -2.02886697]
Thu May 23 17:10:24 2024,105,0.1284671048612982,[-2.71243846  2.65504478 -2.1124566   0.67000829 -0.00800024 -2.03142453]
Thu May 23 17:10:24 2024,106,0.12801877044854043,[-2.7159357   2.65854202 -2.10895936  0.66651105 -0.01149748 -2.03492177]
Thu May 23 17:10:25 2024,107,0.1278294648284038,[-2.71843303  2.66103935 -2.11145668  0.66900837 -0.01399481 -2.03741909]
Thu May 23 17:10:25 2024,108,0.12777528855091352,[-2.72038354  2.66298986 -2.10950617  0.67095889 -0.01594532 -2.03546858]
Thu May 23 17:10:25 2024,109,0.1273857345062091,[-2.717157    2.65976332 -2.10627963  0.66773235 -0.01917186 -2.03869512]
Thu May 23 17:10:26 2024,110,0.12731927404694793,[-2.7150796   2.66184073 -2.10420223  0.66980976 -0.02124926 -2.03661771]
Thu May 23 17:10:26 2024,111,0.12714269073691647,[-2.71747796  2.65944237 -2.10660058  0.67220812 -0.02364762 -2.03901607]
Thu May 23 17:10:27 2024,112,0.12679715010751827,[-2.72048818  2.6624526  -2.10961081  0.66919789 -0.02665784 -2.04202629]
Thu May 23 17:10:27 2024,113,0.1266276506437079,[-2.72283138  2.6601094  -2.10726761  0.67154109 -0.02900104 -2.04436949]
Thu May 23 17:10:27 2024,114,0.12655551353803823,[-2.72494943  2.65799134 -2.10514955  0.67365915 -0.0311191  -2.04225143]
Thu May 23 17:10:28 2024,115,0.12639150653320608,[-2.72265081  2.66028997 -2.10744818  0.67595777 -0.03341772 -2.04455006]
Thu May 23 17:10:28 2024,116,0.12608466591984555,[-2.72545763  2.66309679 -2.10464135  0.67315095 -0.03622454 -2.04735688]
Thu May 23 17:10:29 2024,117,0.12592719336542949,[-2.72321141  2.665343   -2.10239514  0.67539716 -0.03847076 -2.04960309]
Thu May 23 17:10:29 2024,118,0.12577262861603883,[-2.72543382  2.66312059 -2.10461755  0.67761957 -0.04069316 -2.0518255 ]
Thu May 23 17:10:30 2024,119,0.1256209012269281,[-2.72323484  2.66092161 -2.10241856  0.67981856 -0.04289215 -2.05402448]
Thu May 23 17:10:30 2024,120,0.12547194284579027,[-2.7210589   2.65874567 -2.1045945   0.6819945  -0.04506809 -2.05620042]
Thu May 23 17:10:30 2024,121,0.1253176997820576,[-2.72322073  2.6609075  -2.10243267  0.67983266 -0.04722993 -2.05403859]
Thu May 23 17:10:31 2024,122,0.1250969529787597,[-2.72554027  2.65858797 -2.10011313  0.67751312 -0.04954946 -2.05635812]
Thu May 23 17:10:31 2024,123,0.12492608297193071,[-2.72754226  2.65658598 -2.09811114  0.67551113 -0.05155145 -2.05836011]
Thu May 23 17:10:32 2024,124,0.1247954175649694,[-2.73012221  2.65400603 -2.09553119  0.67809108 -0.0541314  -2.05578016]
Thu May 23 17:10:32 2024,125,0.12461862554012518,[-2.72808345  2.65196727 -2.09756994  0.67605233 -0.05617016 -2.05781892]
Thu May 23 17:10:32 2024,126,0.12447387300943688,[-2.73016378  2.6540476  -2.09965027  0.673972   -0.05825049 -2.05573859]
Thu May 23 17:10:33 2024,127,0.1243417384282837,[-2.72813349  2.6520173  -2.09761998  0.6760023  -0.06028078 -2.05776889]
Thu May 23 17:10:33 2024,128,0.12420856732962415,[-2.72985998  2.65029081 -2.09934647  0.6742758  -0.06200728 -2.05949538]
Thu May 23 17:10:34 2024,129,0.12408103281748295,[-2.72787047  2.65228032 -2.09735696  0.67626531 -0.06399679 -2.0614849 ]
Thu May 23 17:10:34 2024,130,0.12393912015224133,[-2.73050485  2.64964593 -2.09999134  0.6788997  -0.06663118 -2.05885051]
Thu May 23 17:10:34 2024,131,0.12380290439132816,[-2.72850045  2.65165034 -2.09798694  0.67689529 -0.06863559 -2.0568461 ]
Thu May 23 17:10:35 2024,132,0.12370481885826563,[-2.73078102  2.65393092 -2.09570636  0.67917587 -0.07091616 -2.05456552]
Thu May 23 17:10:35 2024,133,0.12357127332697097,[-2.72880166  2.65195155 -2.09768573  0.6771965  -0.07289553 -2.05258616]
Thu May 23 17:10:36 2024,134,0.12350473567004605,[-2.73077891  2.6499743  -2.09966298  0.67917375 -0.07487278 -2.05060891]
Thu May 23 17:10:36 2024,135,0.12346032494221773,[-2.7290524   2.65170081 -2.09793647  0.68090026 -0.07659928 -2.0488824 ]
Thu May 23 17:10:37 2024,136,0.12334399702138266,[-2.72716952  2.64981793 -2.09981935  0.68278314 -0.07848216 -2.05076528]
Thu May 23 17:10:37 2024,137,0.12309868675171272,[-2.72473731  2.64738572 -2.09738714  0.68035093 -0.08091437 -2.05319749]
Thu May 23 17:10:37 2024,138,0.12290796004253776,[-2.72262855  2.64527696 -2.09949591  0.67824217 -0.08302313 -2.05530625]
Thu May 23 17:10:38 2024,139,0.12283531395054506,[-2.72060929  2.64729622 -2.10151517  0.68026143 -0.08504239 -2.05328699]
Thu May 23 17:10:38 2024,140,0.12278598685548489,[-2.72237681  2.6455287  -2.09974764  0.68202895 -0.08680992 -2.05151947]
Thu May 23 17:10:39 2024,141,0.12275365797117029,[-2.72082817  2.64398005 -2.10129628  0.68357759 -0.08835856 -2.04997082]
Thu May 23 17:10:39 2024,142,0.12264753090317333,[-2.72261314  2.64219508 -2.09951132  0.68536256 -0.09014353 -2.05175579]
Thu May 23 17:10:39 2024,143,0.1226278480127105,[-2.7212638   2.64354442 -2.10086066  0.6867119  -0.09149287 -2.05040645]
Thu May 23 17:10:40 2024,144,0.12235511919401672,[-2.71869859  2.64610963 -2.09829545  0.6841467  -0.09405808 -2.05297166]
Thu May 23 17:10:40 2024,145,0.12214270336797654,[-2.71646957  2.64388061 -2.09606643  0.68191768 -0.0962871  -2.05520068]
Thu May 23 17:10:41 2024,146,0.1219768241968016,[-2.71453336  2.64581682 -2.09413021  0.67998146 -0.09822332 -2.0571369 ]
Thu May 23 17:10:41 2024,147,0.12188094061535311,[-2.7162199   2.64413028 -2.09244367  0.681668   -0.09990986 -2.05882344]
Thu May 23 17:10:41 2024,148,0.12181364432479032,[-2.71428693  2.64219732 -2.09437664  0.68360097 -0.10184283 -2.05689047]
Thu May 23 17:10:42 2024,149,0.12170318544185173,[-2.71605053  2.64396092 -2.09261304  0.68183737 -0.10360643 -2.05512687]
Thu May 23 17:10:42 2024,150,0.12165742086036482,[-2.71774218  2.64565257 -2.09092139  0.68352902 -0.10529808 -2.05343522]
Thu May 23 17:10:43 2024,151,0.12147219342155453,[-2.71979617  2.64770656 -2.09297538  0.68147503 -0.10735207 -2.05548921]
Thu May 23 17:10:43 2024,152,0.12142372388379785,[-2.71807926  2.64598965 -2.09125847  0.68319193 -0.10906897 -2.0537723 ]
Thu May 23 17:10:43 2024,153,0.12131782760082643,[-2.71636091  2.647708   -2.09297682  0.68147358 -0.11078732 -2.05205395]
Thu May 23 17:10:44 2024,154,0.12114644471811391,[-2.71439948  2.64574657 -2.09101539  0.67951215 -0.11274876 -2.05401538]
Thu May 23 17:10:44 2024,155,0.12104366938968547,[-2.71608841  2.64405764 -2.08932646  0.67782322 -0.11443769 -2.05232645]
Thu May 23 17:10:45 2024,156,0.12095950928185353,[-2.71765154  2.64562077 -2.09088959  0.67938635 -0.11600082 -2.05388958]
Thu May 23 17:10:45 2024,157,0.12091051356988083,[-2.71594468  2.64391391 -2.09259645  0.6810932  -0.11770767 -2.05218272]
Thu May 23 17:10:45 2024,158,0.12081059363303441,[-2.71760392  2.64225467 -2.09093721  0.67943396 -0.11936691 -2.05052348]
Thu May 23 17:10:46 2024,159,0.1207117495065696,[-2.71595552  2.64060627 -2.08928881  0.67778556 -0.12101531 -2.04887508]
Thu May 23 17:10:46 2024,160,0.12067909379836925,[-2.71446119  2.64210061 -2.08779448  0.67927989 -0.12250964 -2.04738075]
Thu May 23 17:10:47 2024,161,0.12050113126518384,[-2.71246736  2.64010678 -2.08580065  0.67728606 -0.12450347 -2.04937458]
Thu May 23 17:10:47 2024,162,0.1204648106477256,[-2.71093013  2.64164402 -2.08733789  0.6788233  -0.12604071 -2.04783734]
Thu May 23 17:10:48 2024,163,0.12044081942131749,[-2.71229082  2.64028332 -2.08869858  0.680184   -0.1274014  -2.04647665]
Thu May 23 17:10:48 2024,164,0.12036401164358512,[-2.71377013  2.64176264 -2.09017789  0.68166331 -0.12888072 -2.04795596]
Thu May 23 17:10:48 2024,165,0.12017899098128795,[-2.71173822  2.64379455 -2.08814598  0.6796314  -0.13091263 -2.04998788]
Thu May 23 17:10:49 2024,166,0.1200332584364916,[-2.70996431  2.64556846 -2.08637207  0.67785749 -0.13268654 -2.05176178]
Thu May 23 17:10:49 2024,167,0.1199181327588604,[-2.70841593  2.64402007 -2.08482369  0.6763091  -0.13423492 -2.05331017]
Thu May 23 17:10:50 2024,168,0.11982688392923435,[-2.70976733  2.64266867 -2.08617509  0.6749577  -0.13558633 -2.05466157]
Thu May 23 17:10:51 2024,169,0.11974041139549971,[-2.70824318  2.64114451 -2.08465094  0.67343355 -0.13711048 -2.05313742]
Thu May 23 17:10:53 2024,170,0.11965490145362208,[-2.70975717  2.6426585  -2.08616493  0.67191956 -0.13862447 -2.05162343]
Thu May 23 17:10:53 2024,171,0.11958302387134431,[-2.7116577   2.64075797 -2.0842644   0.67382009 -0.140525   -2.0497229 ]
Thu May 23 17:10:53 2024,172,0.11949894381447572,[-2.71315552  2.63926015 -2.08276658  0.67232227 -0.14202282 -2.04822508]
Thu May 23 17:10:54 2024,173,0.11943362854161714,[-2.71450629  2.64061093 -2.08411735  0.67367305 -0.14337359 -2.04957586]
Thu May 23 17:10:54 2024,174,0.11938280296569656,[-2.71283035  2.63893499 -2.0857933   0.67534899 -0.14504953 -2.04789992]
Thu May 23 17:10:55 2024,175,0.11931868862281433,[-2.71149506  2.64027027 -2.08712858  0.67668428 -0.14638482 -2.0492352 ]
Thu May 23 17:10:55 2024,176,0.11928331580082689,[-2.71000945  2.63878466 -2.08861419  0.67816989 -0.14787043 -2.0477496 ]
Thu May 23 17:10:55 2024,177,0.11922032330001472,[-2.70868886  2.64010526 -2.0872936   0.67949048 -0.14919103 -2.04907019]
Thu May 23 17:10:56 2024,178,0.11914055874402969,[-2.70724002  2.63865642 -2.08584476  0.67804164 -0.15063987 -2.04762135]
Thu May 23 17:10:56 2024,179,0.11907923198013085,[-2.70854022  2.63995662 -2.08454455  0.67934184 -0.15194007 -2.04892155]
Thu May 23 17:10:57 2024,180,0.11905561332527306,[-2.70985057  2.64126697 -2.08323421  0.68065219 -0.15325042 -2.04761121]
Thu May 23 17:10:57 2024,181,0.11897784786971437,[-2.70842477  2.64269277 -2.08180841  0.67922639 -0.15467622 -2.04618541]
Thu May 23 17:10:58 2024,182,0.1189182895379437,[-2.70970188  2.64396988 -2.0805313   0.6805035  -0.15595333 -2.04746252]
Thu May 23 17:10:58 2024,183,0.11877954371373681,[-2.70799645  2.6456753  -2.08223672  0.67879808 -0.15765875 -2.04916795]
Thu May 23 17:10:58 2024,184,0.11870510721611002,[-2.70938692  2.64706577 -2.08084626  0.67740761 -0.15904922 -2.04777748]
Thu May 23 17:10:59 2024,185,0.11859640904573039,[-2.70790539  2.64854729 -2.07936473  0.67592608 -0.16053075 -2.04925901]
Thu May 23 17:10:59 2024,186,0.11854164635403397,[-2.70912509  2.64732759 -2.07814503  0.67714579 -0.16175045 -2.05047871]
Thu May 23 17:11:00 2024,187,0.11847024938723716,[-2.71048254  2.64868504 -2.07950248  0.67578834 -0.1631079  -2.04912126]
Thu May 23 17:11:00 2024,188,0.11838641697904935,[-2.70921064  2.64741314 -2.07823058  0.67451644 -0.1643798  -2.05039317]
Thu May 23 17:11:00 2024,189,0.11831923625577223,[-2.71032614  2.64629764 -2.07934608  0.67340093 -0.1654953  -2.05150867]
Thu May 23 17:11:01 2024,190,0.11826056515806012,[-2.70861167  2.64458316 -2.08106055  0.67511541 -0.16720977 -2.04979419]
Thu May 23 17:11:01 2024,191,0.11821820553985736,[-2.70707891  2.64611593 -2.07952779  0.67664817 -0.16874253 -2.04826143]
Thu May 23 17:11:02 2024,192,0.1181505242582663,[-2.70839354  2.64743056 -2.08084242  0.67533354 -0.17005717 -2.0469468 ]
Thu May 23 17:11:02 2024,193,0.11810045826810558,[-2.70723581  2.64858828 -2.0796847   0.67649126 -0.17121489 -2.04810452]
Thu May 23 17:11:02 2024,194,0.11805105472704462,[-2.7083847   2.64973716 -2.08083358  0.67764014 -0.17236377 -2.0492534 ]
Thu May 23 17:11:03 2024,195,0.11798547774370169,[-2.70709477  2.64844724 -2.0821235   0.67635022 -0.1736537  -2.04796348]
Thu May 23 17:11:03 2024,196,0.11792063699440183,[-2.70837615  2.64716586 -2.08084213  0.67506884 -0.17493507 -2.0466821 ]
Thu May 23 17:11:04 2024,197,0.11787311026122593,[-2.70725274  2.64828926 -2.08196553  0.67619224 -0.17605848 -2.0478055 ]
Thu May 23 17:11:04 2024,198,0.1178262045403157,[-2.70836768  2.64717433 -2.08308046  0.67730717 -0.17717341 -2.04892044]
Thu May 23 17:11:04 2024,199,0.11776336744494795,[-2.7071102   2.6484318  -2.08433794  0.6760497  -0.17843088 -2.04766296]
Thu May 23 17:11:05 2024,200,0.11773401569111633,[-2.70845561  2.64977721 -2.08568334  0.67739511 -0.17977629 -2.04631756]
Thu May 23 17:11:05 2024,201,0.1176412110470522,[-2.70711598  2.64843758 -2.08434371  0.67605548 -0.18111592 -2.04765719]
