Data,Predicted,Reference
Train,[93.6135983695761],[98.93999999999998]
Train,[93.6295332323377],[78.51]
Train,[93.61620653630453],[36.52]
Train,[93.61891376173921],[87.02]
Train,[93.63065992389491],[80.2]
Train,[93.62945290919522],[77.7]
Train,[93.61571009697046],[79.87]
Train,[93.6299304315116],[89.87]
Train,[93.61327015886204],[81.5]
Train,[93.62481683584616],[79.89]
Train,[93.61587443574179],[140.62]
Train,[93.61219857687117],[125.52]
Train,[93.61075077840981],[34.74999999999999]
Train,[93.61707959162244],[91.95]
Train,[93.61050206648872],[64.26]
Train,[93.61545602642784],[125.72]
Train,[93.61868413617064],[116.66]
Train,[93.62998897040158],[85.77]
Train,[93.62414228223828],[99.12]
Train,[93.62995815993077],[90.1]
Train,[93.60974277135928],[54.27]
Train,[93.62274998379445],[91.06999999999998]
Train,[93.61125320615035],[89.30000000000001]
Train,[93.61088296956197],[122.3]
Train,[93.61661492428476],[101.58]
Train,[93.62788038845274],[93.1]
Train,[93.63020944400974],[99.79]
Train,[93.61057338987185],[140.91]
Train,[93.63181004368266],[87.30000000000001]
Train,[93.62029643069684],[51.26]
Train,[93.61703552832329],[85.1]
Train,[93.628030598947],[66.84]
Train,[93.6299764896974],[77.59]
Train,[93.61242766913068],[164.14]
Train,[93.61373878398314],[37.84]
Train,[93.63062339015809],[86.47999999999999]
Train,[93.61540268945278],[118.9]
Train,[93.62708982333217],[94.51000000000002]
Train,[93.61387801321003],[24.310000000000002]
Train,[93.62853901004384],[98.32]
Train,[93.61028072308022],[71.95]
Train,[93.62916686651913],[87.89999999999999]
Train,[93.61933521739404],[89.28]
Train,[93.61623687313134],[90.83]
Train,[93.62584648993005],[85.99]
Train,[93.6262458258609],[77.24]
Train,[93.61354069433678],[99.8]
Train,[93.61294054531642],[60.24000000000001]
Train,[93.62879485292501],[69.17]
Train,[93.61771104194588],[87.88999999999999]
Train,[93.6135922050675],[26.030000000000005]
Train,[93.61943509616746],[92.66]
Train,[93.61815227076566],[78.62]
Train,[93.62069340127171],[82.35]
Train,[93.60908575807406],[90.52]
Train,[93.62499685179938],[106.16]
Train,[93.61119807479486],[115.58]
Train,[93.6295620211091],[91.99]
Train,[93.61486204003064],[177.24]
Train,[93.62672527121202],[40.56999999999999]
Train,[93.6208898999913],[97.62000000000002]
Train,[93.6096920510328],[112.77]
Train,[93.61746762016976],[122.85]
Train,[93.61632557695322],[71.17]
Train,[93.61028117149054],[135.6]
Train,[93.61376846223973],[100.32]
Train,[93.61433518211125],[106.57]
Train,[93.61725107713907],[149.58]
Train,[93.62068108128211],[95.15]
Train,[93.6280373865053],[68.67]
Train,[93.62803605408257],[92.36]
Train,[93.62402304048189],[102.61]
Train,[93.62109225586617],[106.94]
Train,[93.61640650468357],[129.78]
Train,[93.62932734706877],[85.31]
Train,[93.61446682594497],[127.01000000000002]
Train,[93.62942414825633],[80.59]
Train,[93.61598100991063],[69.83]
Train,[93.62902713100199],[77.03]
Train,[93.62975829984227],[68.01]
Train,[93.62800013221616],[94.23]
Train,[93.63059385368955],[76.18]
Train,[93.61816309574786],[111.78999999999999]
Train,[93.6288176426168],[124.83]
Train,[93.62493032186423],[90.38]
Train,[93.61081122106158],[115.01]
Train,[93.62960618377126],[95.34]
Train,[93.61035968749108],[66.26]
Train,[93.61263270650389],[140.38]
Train,[93.61872690875107],[89.13]
Train,[93.61320745021635],[94.02]
Train,[93.61377396219018],[94.54]
Train,[93.62007412265272],[103.54]
Train,[93.6168402592514],[101.03000000000002]
Train,[93.6118132779893],[58.4]
Train,[93.62004037697888],[91.35]
Train,[93.62028240226408],[67.72]
Train,[93.6239745219511],[69.36]
Train,[93.6262957363736],[98.89]
Train,[93.61764097481804],[91.73999999999998]
Train,[93.6091567693857],[75.29]
Train,[93.61367788501917],[94.58]
Train,[93.6304603482729],[96.93999999999998]
Train,[93.61632488393165],[101.36]
Train,[93.61713713011129],[105.89]
Train,[93.62989043694935],[90.71000000000001]
Train,[93.62361149276664],[97.26]
Train,[93.61161205725949],[54.53]
Train,[93.62856406518098],[106.04]
Train,[93.62227660639624],[95.57]
Train,[93.60893134762485],[74.01]
Train,[93.63003020738276],[102.49]
Train,[93.63144732952638],[77.12]
Train,[93.61146345362258],[49.31]
Train,[93.61975568106284],[101.71]
Train,[93.63059987521969],[83.99]
Train,[93.6121675894088],[122.03000000000002]
Train,[93.61522007624866],[94.74]
Train,[93.61584118187976],[93.72]
Train,[93.61181302252217],[107.41000000000001]
Train,[93.61318720168683],[80.42]
Train,[93.618594450475],[99.86]
Train,[93.62204406802691],[61.77]
Train,[93.61419639527023],[28.629999999999995]
Train,[93.6122307797507],[81.25]
Train,[93.61285006856882],[28.95]
Train,[93.61488912489703],[100.55]
Train,[93.60891661779173],[85.57]
Train,[93.62488771018197],[62.349999999999994]
Train,[93.62856936841574],[47.14000000000001]
Train,[93.6129434100038],[68.49]
Train,[93.62314961939407],[93.47]
Train,[93.61692558704515],[85.28]
Train,[93.61582564870076],[95.42]
Train,[93.62327843447531],[91.44]
Train,[93.61065664997696],[53.31]
Train,[93.60932520184205],[123.85]
Train,[93.62999248884624],[81.16]
Train,[93.61105764621985],[37.080000000000005]
Train,[93.61580207587672],[13.069999999999999]
Train,[93.61783128712364],[125.03]
Train,[93.61733654907003],[99.03000000000002]
Train,[93.6194658365561],[88.31]
Train,[93.6187122311796],[86.76999999999998]
Train,[93.61982426231536],[124.34]
Train,[93.61208917050779],[141.03]
Train,[93.61839712029267],[47.97]
Train,[93.61385115514601],[80.63]
Train,[93.61588425754297],[75.63]
Train,[93.61862856131681],[85.82]
Train,[93.62369224593884],[104.95]
Train,[93.6147992489752],[52.87]
Train,[93.61389972180314],[98.05999999999999]
Train,[93.61012670401497],[153.63]
Train,[93.60901704570324],[74.05]
Train,[93.62224543620307],[85.16]
Train,[93.62472296029418],[102.87]
Train,[93.61200381590027],[73.92]
Train,[93.63269347643357],[93.39000000000001]
Train,[93.61089827544522],[145.17]
Train,[93.62407918223488],[90.81]
Train,[93.61106933610111],[47.07]
Train,[93.6253148631452],[109.55999999999999]
Train,[93.61633832671873],[106.65]
Train,[93.62838641241915],[74.5]
Train,[93.6159288490313],[104.57]
Train,[93.62999912331763],[102.76]
Train,[93.62292502398944],[77.58]
Train,[93.62952752424766],[83.51]
Train,[93.61815722183356],[107.81]
Train,[93.60900270934003],[56.18]
Train,[93.62000989985506],[85.4]
Train,[93.62274293911757],[112.22999999999999]
Train,[93.61123850764578],[26.330000000000002]
Train,[93.61156345495219],[84.35]
Train,[93.63000186267419],[91.47]
Train,[93.61845310439428],[92.56]
Train,[93.61339376917444],[97.91000000000001]
Train,[93.62747339983483],[99.36]
Train,[93.61368128527856],[22.300000000000004]
Train,[93.6109358067988],[28.040000000000003]
Train,[93.61035229409823],[113.6]
Train,[93.6127808676831],[74.46]
Train,[93.62255596879268],[101.57]
Train,[93.61640121479248],[92.45]
Train,[93.62539251032653],[38.34000000000001]
Train,[93.61328596587961],[103.01]
Train,[93.61576530925477],[88.0]
Train,[93.61355981702786],[25.980000000000004]
Train,[93.61103327791953],[50.58]
Train,[93.61086550379457],[99.74]
Train,[93.61246545284675],[114.73]
Train,[93.60904643071842],[155.47]
Train,[93.61334095316079],[66.04]
Train,[93.62333680766974],[97.99]
Train,[93.62346789174919],[107.32999999999998]
Train,[93.61383070081578],[91.86]
Train,[93.61572955187967],[85.31]
Train,[93.6182370218028],[90.43000000000002]
Train,[93.61391226476152],[125.85]
Train,[93.62501257269797],[106.31]
Train,[93.61330554400962],[123.18]
Train,[93.61693550614469],[98.93]
Train,[93.61478738409092],[157.66]
Train,[93.62968151266581],[36.82000000000001]
Train,[93.61869005757556],[149.82]
Train,[93.61205782778207],[140.79]
Train,[93.61389287609649],[176.23000000000002]
Train,[93.61914639056621],[117.68]
Train,[93.61037292181375],[94.34]
Train,[93.61083695551791],[31.090000000000003]
Train,[93.62579880442564],[144.04]
Train,[93.62883285346271],[94.01]
Train,[93.6140664469166],[123.04]
Train,[93.61640675089481],[98.92]
Train,[93.62147502018824],[99.69000000000001]
Train,[93.61306047048323],[83.79]
Train,[93.62808606771176],[87.03]
Train,[93.62505488847849],[106.29]
Train,[93.61143794687875],[144.42]
Train,[93.62219037381008],[115.15]
Train,[93.6097247602135],[35.89000000000001]
Train,[93.6177386077897],[84.02]
Train,[93.61744469288095],[85.87]
Train,[93.61659660942969],[98.67]
Train,[93.61440007579687],[81.99]
Train,[93.61950301228629],[125.27]
Train,[93.61200042807673],[141.43]
Train,[93.62582301194821],[64.69]
Train,[93.60986442927766],[115.94000000000001]
Train,[93.62019949487713],[118.2]
Train,[93.61398376999308],[98.27999999999999]
Train,[93.63018269995305],[99.65]
Train,[93.62570822485549],[80.83]
Train,[93.61578534371387],[112.65]
Train,[93.61111740220132],[59.83]
Train,[93.61716571352703],[63.11]
Train,[93.61381578095893],[36.86000000000001]
Train,[93.61650233383457],[118.73]
Train,[93.61481224588336],[98.12]
Train,[93.61614654320424],[67.24]
Train,[93.61417746852705],[82.19]
Train,[93.62972182002635],[77.52]
Train,[93.62747339983483],[99.86]
Train,[93.61231663355673],[120.94]
Train,[93.60930963947276],[116.34]
Train,[93.6177490613089],[102.96]
Train,[93.61721570826946],[64.4]
Train,[93.61451577247595],[109.21]
Train,[93.61642694626975],[31.069999999999997]
Train,[93.60897661212742],[75.16]
Train,[93.61135562736408],[95.15]
Train,[93.61580273897597],[118.81999999999998]
Train,[93.60908726444039],[75.68]
Train,[93.62913572971064],[68.64]
Train,[93.61279894797467],[38.14]
Train,[93.61378807807705],[14.619999999999996]
Train,[93.61556005891742],[74.9]
Train,[93.61037374518385],[73.86]
Train,[93.6277389437504],[87.81]
Train,[93.62992271762488],[81.12]
Train,[93.62983230354601],[95.37]
Train,[93.6299984374699],[75.76]
Train,[93.6112198968026],[15.640000000000004]
Train,[93.62988595678995],[73.63]
Train,[93.61260283831456],[85.84]
Train,[93.61757281677085],[45.67]
Train,[93.62499033953823],[102.1]
Train,[93.62900960081471],[95.68]
Train,[93.62183029089485],[103.14]
Train,[93.61655161218721],[91.71]
Train,[93.6141195773879],[158.5]
Train,[93.60978630997296],[113.45]
Train,[93.61507873343214],[95.67]
Train,[93.61548856925022],[86.86000000000001]
Train,[93.612896551913],[53.38]
Train,[93.61661883030541],[50.440000000000005]
Train,[93.61658368457921],[83.5]
Train,[93.62871297350313],[90.71000000000001]
Train,[93.61013620565576],[122.95]
Train,[93.61842937058582],[108.90000000000002]
Train,[93.60889843695264],[73.8]
Train,[93.61400256166563],[65.47]
Train,[93.6285302711086],[108.2]
Train,[93.61536055213844],[109.37]
Train,[93.60941514444728],[114.0]
Train,[93.61733156441873],[69.0]
Train,[93.62635824809706],[97.31]
Train,[93.60900156702786],[71.4]
Train,[93.62747339983483],[93.24]
Train,[93.6180138963123],[94.41]
Train,[93.61060486221612],[49.52000000000001]
Train,[93.61047843264019],[54.35]
Train,[93.61807026334917],[79.26]
Train,[93.62486881802126],[92.76]
Train,[93.61497106586462],[94.86999999999999]
Train,[93.6105897383867],[71.98]
Train,[93.61650364372525],[82.74]
Train,[93.62942799705691],[102.19]
Train,[93.61754028930424],[103.23]
Train,[93.61595224034332],[70.12]
Train,[93.61343625102545],[44.33]
Train,[93.61826089779697],[91.27]
Train,[93.63000889892015],[94.85999999999999]
Train,[93.62954036809123],[80.05]
Train,[93.62629804585879],[102.67000000000002]
Train,[93.62308334868037],[95.74]
Train,[93.60889854275807],[67.15]
Train,[93.61452130391476],[125.91]
Train,[93.6245096277961],[105.62]
Train,[93.61358225971497],[108.7]
Train,[93.61430146002084],[101.63]
Train,[93.61131194185839],[62.830000000000005]
Train,[93.61013115978005],[115.29000000000002]
Train,[93.61954808363085],[28.849999999999998]
Train,[93.61710302048706],[104.86]
Train,[93.62842749345947],[116.96]
Train,[93.61730157034482],[125.3]
Train,[93.6256588128171],[121.32]
Train,[93.61111529563945],[75.16]
Train,[93.6175400422535],[81.68]
Train,[93.61993251070764],[112.41]
Train,[93.62014835533886],[96.82]
Train,[93.61477328834134],[35.47]
Train,[93.62177164243519],[66.35]
Train,[93.6192030378863],[118.81]
Train,[93.63020278823508],[81.53]
Train,[93.61618155863911],[44.48]
Train,[93.61408769457155],[174.58999999999997]
Train,[93.61387673959283],[96.81]
Train,[93.62861642603173],[94.34]
Train,[93.61598481953583],[34.36]
Train,[93.61821218544748],[102.53]
Train,[93.61424486056299],[116.62000000000002]
Train,[93.61914639056621],[117.03]
Train,[93.62132898034818],[93.19]
Train,[93.61124347709529],[111.38]
Train,[93.61586358688075],[103.22]
Train,[93.61141217639452],[111.94000000000001]
Train,[93.61199914636767],[111.61]
Train,[93.62975541350711],[83.33]
Train,[93.61349378734215],[26.300000000000008]
Train,[93.61760197756482],[71.01]
Train,[93.61088889194976],[135.42]
Train,[93.61813162674896],[81.13]
Train,[93.61771270262767],[115.48999999999998]
Train,[93.61074740676419],[65.14]
Train,[93.61828510589869],[110.24]
Train,[93.6286360562778],[88.32999999999998]
Train,[93.60985027272966],[33.93000000000001]
Train,[93.6273544993483],[108.20999999999998]
Train,[93.61675818444736],[116.43]
Train,[93.62559326876492],[67.33]
Train,[93.61834288005892],[76.62]
Train,[93.61041477476216],[102.12]
Train,[93.61926081799318],[78.54]
Train,[93.61574169738695],[121.72999999999999]
Train,[93.61229315099493],[78.33]
Train,[93.61964296744884],[89.87]
Train,[93.61566760555662],[86.9]
Train,[93.61435147948677],[176.40000000000003]
Train,[93.61079292824166],[90.16]
Train,[93.61318649873697],[97.52]
Train,[93.615170049521],[98.39]
Train,[93.6181000315184],[111.36]
Train,[93.61733654907003],[99.87]
Train,[93.62622957542136],[95.85]
Train,[93.62576571118949],[45.53999999999999]
Train,[93.62076871881914],[104.64]
Train,[93.6172486444168],[104.84]
Train,[93.6129123999708],[56.410000000000004]
Train,[93.62160571750988],[80.63]
Train,[93.62015365517692],[111.77999999999999]
Train,[93.62444343870959],[94.56]
Train,[93.61839912353345],[110.73]
Train,[93.61690895447462],[98.82]
Train,[93.62090117857129],[59.8]
Train,[93.61716118825899],[97.44]
Train,[93.62929777940359],[79.62]
Train,[93.62913293347748],[81.55]
Train,[93.61342512742841],[95.47]
Train,[93.61426779953716],[86.85000000000001]
Train,[93.62145736341695],[77.88]
Train,[93.61186464338124],[106.4]
Train,[93.62934374701146],[92.92]
Train,[93.61537464991774],[95.81]
Train,[93.61721448601598],[90.69]
Train,[93.61337500343117],[52.68]
Train,[93.62694039016536],[97.44]
Train,[93.63149219645854],[96.95000000000002]
Train,[93.63031338035526],[76.28]
Train,[93.62380170088761],[76.26]
Train,[93.61782855443646],[99.66]
Train,[93.61452738020944],[81.53]
Train,[93.6115048228967],[98.25]
Train,[93.61595004479793],[107.25]
Train,[93.6157127617323],[97.64]
Train,[93.61539115883937],[35.72]
Train,[93.62623120086715],[86.92]
Train,[93.61398287727312],[100.79]
Train,[93.61731219445817],[111.84999999999998]
Train,[93.61697871261374],[96.7]
Train,[93.63189150914032],[92.57]
Train,[93.61785068298202],[119.23]
Train,[93.61353838880812],[92.63999999999999]
Train,[93.6207326884223],[95.1]
Train,[93.61798577419754],[81.95]
Train,[93.63026553271298],[78.64]
Train,[93.61750348086272],[133.24]
Train,[93.61259929543996],[124.17]
Train,[93.62999450020251],[100.27]
Train,[93.62179845603715],[112.69]
Train,[93.61488539559399],[82.6]
Train,[93.61876777624764],[111.0]
Train,[93.615953122664],[97.0]
Train,[93.61170841896977],[87.71]
Train,[93.61708682516478],[66.1]
Train,[93.62429667375689],[109.68]
Train,[93.61695277234291],[96.24]
Train,[93.61560866913499],[17.839999999999996]
Train,[93.6243955298738],[66.95]
Train,[93.62423140255385],[87.21999999999998]
Train,[93.61251182187459],[120.88]
Train,[93.61492694731517],[103.85]
Train,[93.6115369069448],[60.71]
Train,[93.6270308657617],[96.64999999999999]
Train,[93.61955668741172],[86.98999999999998]
Train,[93.614204364324],[28.299999999999997]
Train,[93.61135209624055],[112.69]
Train,[93.62956370552642],[95.43]
Train,[93.61118508773892],[124.65]
Train,[93.6187202285543],[109.32]
Train,[93.61138635903043],[107.38]
Train,[93.61388412694683],[93.96]
Train,[93.61663676472297],[155.47]
Train,[93.61346728920677],[33.21]
Train,[93.61561152353194],[119.3]
Train,[93.61811617960244],[86.39]
Train,[93.61353147566685],[103.9]
Train,[93.62400308087481],[104.79999999999998]
Train,[93.62029421584779],[90.06]
Train,[93.62575794208703],[125.63]
Train,[93.62784250877941],[92.91]
Train,[93.62092134342183],[83.24]
Train,[93.61268367930725],[123.02]
Train,[93.62377386332575],[93.72]
Train,[93.62787455939359],[96.51000000000002]
Train,[93.61064103042014],[108.73]
Train,[93.62661458425828],[77.46]
Train,[93.61075651003038],[53.85]
Train,[93.62225765183601],[82.82]
Train,[93.61231485901715],[90.08]
Train,[93.61969737035344],[86.8]
Train,[93.61567137376258],[98.12]
Train,[93.61419215619173],[164.94]
Train,[93.63050547791924],[77.45]
Train,[93.63049861583507],[95.26]
Train,[93.61707714523355],[85.03]
Train,[93.61377523738014],[98.42999999999999]
Train,[93.62853023959154],[76.45]
Train,[93.61535770650141],[117.68]
Train,[93.61310620652668],[50.86]
Train,[93.61318838735016],[82.79]
Train,[93.60991251007593],[93.44]
Train,[93.61932880839933],[90.35]
Train,[93.6300939256978],[75.34]
Train,[93.62919809116423],[78.91]
Train,[93.62669617655604],[80.57]
Train,[93.62127467225021],[81.93]
Train,[93.61143975341474],[117.64]
Train,[93.6146172484727],[109.4]
Train,[93.61246993928557],[123.05]
Train,[93.61824717468767],[18.03]
Train,[93.61595853814687],[41.62]
Train,[93.61260283831456],[81.57]
Train,[93.61987333003977],[130.73]
Train,[93.6294544001245],[88.41000000000001]
Train,[93.62204865495116],[78.95]
Train,[93.61145716742105],[30.849999999999998]
Train,[93.62178764770157],[100.33]
Train,[93.6119435498246],[78.4]
Train,[93.61950865860001],[73.32]
Train,[93.61932773350877],[43.51]
Train,[93.61564791224151],[111.5]
Train,[93.61196511338157],[125.45000000000002]
Train,[93.61093677056984],[38.25]
Train,[93.62644497949398],[41.120000000000005]
Train,[93.61973672908613],[90.57]
Train,[93.62998412630922],[91.58]
Train,[93.63147124926738],[94.1]
Train,[93.61106272759451],[61.55]
Train,[93.61320544169604],[38.11999999999999]
Train,[93.61454058007395],[88.19000000000001]
Train,[93.62333274225973],[92.26]
Train,[93.61329032437848],[51.97]
Train,[93.61894694224712],[92.9]
Train,[93.61418132483408],[86.51]
Train,[93.61803400204899],[98.48]
Train,[93.62528165901763],[89.44]
Train,[93.62747339983483],[95.91000000000001]
Train,[93.61363904240368],[92.11999999999999]
Train,[93.6163367413331],[68.99]
Train,[93.61281133847291],[36.38000000000001]
Train,[93.63016602136184],[74.41]
Train,[93.61372860587615],[97.18000000000002]
Train,[93.61368971650789],[122.3]
Train,[93.62355150134843],[97.0]
Train,[93.6300063998346],[91.91]
Train,[93.62977647314763],[92.11999999999999]
Train,[93.62408798928284],[108.52000000000001]
Train,[93.62932734706877],[96.68]
Train,[93.61754040590473],[88.75]
Train,[93.6132175689939],[42.33]
Train,[93.62924169703561],[87.92]
Train,[93.62314492929232],[80.83]
Train,[93.60889915272246],[80.22]
Train,[93.62898533456567],[78.0]
Train,[93.61739800498155],[125.73]
Train,[93.61382405472227],[176.02]
Train,[93.62974580005908],[93.33]
Train,[93.63000306471174],[89.39]
Train,[93.62346211923293],[79.4]
Train,[93.61785985253724],[85.17]
Train,[93.62182940429767],[83.69]
Train,[93.61422736547217],[172.87]
Train,[93.62763767900456],[110.36]
Train,[93.61611225292732],[104.2]
Train,[93.61483459812425],[106.61]
Train,[93.61772113369909],[86.52]
Train,[93.62839898734208],[93.30999999999999]
Train,[93.62899935468097],[85.78]
Train,[93.61393375566915],[126.07]
Train,[93.61679235750226],[64.07]
Train,[93.62625538023173],[94.47]
Train,[93.61351411786215],[98.17]
Train,[93.61144906330752],[66.91]
Train,[93.61551756476976],[57.25]
Train,[93.61649657092386],[60.77]
Train,[93.61668210866749],[113.7]
Train,[93.61049108501574],[85.86]
Train,[93.60890075877828],[79.46]
Train,[93.62893048664661],[80.34]
Train,[93.61035680405838],[63.41]
Train,[93.61731700821963],[95.02000000000001]
Train,[93.61007275681668],[93.55]
Train,[93.61285609039192],[99.1]
Train,[93.6169560340562],[77.64]
Train,[93.61217497558687],[67.43]
Train,[93.61237343906252],[98.56999999999998]
Train,[93.62242343941969],[66.72]
Train,[93.61328650836799],[108.46]
Train,[93.62801190907895],[78.79]
Train,[93.61369214102454],[97.15]
Train,[93.62997954590668],[76.58]
Train,[93.62282014624712],[68.15]
Train,[93.62492426506317],[108.92]
Train,[93.61001585881566],[31.01000000000001]
Train,[93.61247212928907],[88.91]
Train,[93.61563091722601],[105.75]
Train,[93.62227795612787],[113.77]
Train,[93.6141877172186],[94.26]
Train,[93.61145658352534],[50.2]
Train,[93.61415507758167],[176.85]
Train,[93.61101550950028],[59.8]
Train,[93.61361902943409],[22.44000000000001]
Train,[93.6141254450864],[173.93]
Train,[93.61358457362672],[95.8]
Train,[93.62099722324943],[86.17]
Train,[93.629429635406],[81.74]
Train,[93.62118627605862],[89.87]
Train,[93.61638082772517],[104.04]
Train,[93.62830078706408],[105.54999999999998]
Train,[93.61078665893245],[58.96]
Train,[93.62942561964402],[111.26]
Train,[93.60902660044353],[94.18999999999998]
Train,[93.61159324344048],[61.22]
Train,[93.6183180381298],[73.14]
Train,[93.62930614138438],[95.17000000000002]
Train,[93.61026162949064],[131.96]
Train,[93.612564710806],[91.85]
Train,[93.61208016863007],[75.5]
Train,[93.6198604376809],[77.04]
Train,[93.61077180808546],[93.18]
Train,[93.6138166531781],[119.12]
Train,[93.61182398142896],[130.17]
Train,[93.61698324262417],[125.6]
Train,[93.61160264815679],[26.95]
Train,[93.61258265403603],[102.13999999999999]
Train,[93.6128506688174],[113.21]
Train,[93.6245517927062],[93.28]
Train,[93.61647960033733],[36.58]
Train,[93.6258335591523],[103.66]
Train,[93.62347450273431],[86.08]
Train,[93.6227940664997],[111.62999999999998]
Train,[93.61571918184761],[155.37]
Train,[93.62531039258073],[81.59]
Train,[93.62855901030339],[78.08]
Train,[93.6165421676552],[83.47]
Train,[93.60898997366527],[103.54]
Train,[93.6125716544454],[121.7]
Train,[93.62961873111612],[112.83000000000001]
Train,[93.61334247388837],[96.19]
Train,[93.61151325855886],[68.88]
Train,[93.61599103481298],[119.64]
Train,[93.61335365892862],[66.24]
Train,[93.61601075984714],[95.06]
Train,[93.62884100133104],[94.12]
Train,[93.61979880956069],[94.14]
Train,[93.62805488012609],[98.23]
Train,[93.61910575534752],[145.85]
Train,[93.62279213605807],[107.63000000000001]
Train,[93.62160027009747],[85.38]
