Time,Iteration,Cost,Parameters
Fri May 24 06:22:07 2024,0,0.44418303714620155,[-2.90121808  2.23546927 -2.12231427 -0.11849639  0.55585244 -2.77207434
Fri May 24 06:24:37 2024,16,0.4427035623100627,[-2.86819574  2.21909381 -2.12229265 -0.12666574  0.56405985 -2.76357331
  3.07445582  2.19995373  1.17916458 -1.0644755   0.60512497  1.15028902
  1.31227251 -1.86347827  0.71939198  2.8960027  -0.5514722  -0.48146669
 -2.03259398  0.73495072  1.59851786  2.82892262 -1.27096479 -0.24095283
 -2.3825461  -2.26727415  3.12740706  2.54231634 -0.67762763 -2.69209019
  1.51892574 -0.04442542]
Fri May 24 06:24:42 2024,17,0.44259999181715026,[-2.86605358  2.22123597 -2.12443482 -0.12452358  0.56620201 -2.76571548
  3.07231365  2.2020959   1.17702241 -1.06233334  0.6029828   1.15243118
  1.31013034 -1.86562044  0.72153414  2.89386054 -0.55361437 -0.48360886
 -2.03045181  0.73280855  1.59637569  2.83106478 -1.26882262 -0.243095
 -2.38468827 -2.26941632  3.1252649   2.54017418 -0.67548546 -2.69423236
  1.51678357 -0.04656759]
Fri May 24 06:24:48 2024,18,0.4424950920559659,[-2.86390283  2.22338672 -2.12228407 -0.12237283  0.56835276 -2.76356473
  3.0744644   2.20424664  1.17917315 -1.06448408  0.60513355  1.15458193
  1.31228108 -1.86346969  0.7193834   2.89601128 -0.55576511 -0.4857596
 -2.02830107  0.73065781  1.59422495  2.83321553 -1.27097337 -0.24524574
 -2.38253752 -2.27156706  3.12311415  2.53802343 -0.6776362  -2.6963831
  1.51463283 -0.04871833]
Fri May 24 06:24:54 2024,19,0.44238885802419964,[-2.86174357  2.22122746 -2.12444333 -0.12453209  0.57051202 -2.76140547
  3.07230514  2.20208739  1.17701389 -1.06232482  0.60297429  1.15242267
  1.31012182 -1.86562895  0.71722414  2.89385202 -0.55792437 -0.48791886
 -2.03046032  0.73281707  1.59206569  2.83105627 -1.27313263 -0.24308648
 -2.38469678 -2.27372632  3.12095489  2.54018269 -0.67547695 -2.69422384
  1.51679209 -0.04655907]
Fri May 24 06:24:59 2024,20,0.4422812847699139,[-2.85957586  2.22339517 -2.12661105 -0.12669981  0.57267973 -2.76357319
  3.07013742  2.19991967  1.17918161 -1.06449254  0.60080657  1.15459038
  1.31228954 -1.86779667  0.71939186  2.89601974 -0.56009209 -0.49008658
 -2.03262804  0.73064935  1.5942334   2.82888855 -1.27530034 -0.24091877
 -2.38252907 -2.27155861  3.12312261  2.53801498 -0.67764466 -2.69205612
  1.51462437 -0.04439135]
Fri May 24 06:25:09 2024,21,0.44217236741183275,[-2.85739974  2.22121906 -2.12878716 -0.12887592  0.57485585 -2.76139707
  3.07231354  2.20209579  1.18135772 -1.06666865  0.59863046  1.15241427
  1.31011342 -1.86997278  0.71721574  2.89819585 -0.5622682  -0.48791046
 -2.03480415  0.73282547  1.59640952  2.82671244 -1.27312423 -0.23874265
 -2.38470518 -2.27373472  3.12529872  2.53583886 -0.67546855 -2.69423224
  1.51244826 -0.04221524]
Fri May 24 06:25:15 2024,22,0.4420621011563483,[-2.85521528  2.2190346  -2.13097162 -0.13106038  0.57267139 -2.75921262
  3.07012908  2.20428025  1.17917326 -1.06448419  0.60081492  1.15459873
  1.30792896 -1.86778832  0.71503128  2.89601139 -0.56445266 -0.49009492
 -2.03698861  0.73500993  1.59422506  2.82452798 -1.27093977 -0.24092711
 -2.38252072 -2.27155026  3.12311426  2.5336544  -0.67328409 -2.69204778
  1.51463272 -0.0443997 ]
Fri May 24 06:25:20 2024,23,0.4419504813120211,[-2.85302254  2.21684185 -2.13316437 -0.13325313  0.57486414 -2.76140536
  3.06793633  2.20647299  1.18136601 -1.06229144  0.60300767  1.15240598
  1.30573621 -1.86998107  0.71283853  2.89820414 -0.56225991 -0.48790217
 -2.03479586  0.73281718  1.59203231  2.82672073 -1.27313252 -0.23873436
 -2.38471347 -2.26935751  3.12092152  2.53584715 -0.67547684 -2.69424053
  1.51243997 -0.04659245]
Fri May 24 06:25:26 2024,24,0.4418375033020737,[-2.85082155  2.21904283 -2.13536535 -0.13105215  0.57706512 -2.76360635
  3.06573535  2.20427201  1.17916503 -1.06449243  0.60080668  1.15020499
  1.30353523 -1.86778009  0.71503952  2.90040513 -0.56005893 -0.48570119
 -2.03259488  0.73501816  1.5942333   2.82892171 -1.2753335  -0.23653338
 -2.38691445 -2.2715585   3.11872053  2.53364617 -0.67767782 -2.69644151
  1.51023898 -0.04879343]
Fri May 24 06:25:32 2024,25,0.4417231626753198,[-2.84861238  2.21683367 -2.13315619 -0.13326131  0.57485595 -2.76581552
  3.06352618  2.20648118  1.1813742  -1.06228326  0.60301585  1.15241416
  1.3057444  -1.86998925  0.71724868  2.90261429 -0.56226809 -0.48349202
 -2.03480405  0.732809    1.59202413  2.82671255 -1.27312433 -0.23874254
 -2.38470529 -2.26934933  3.1209297   2.531437   -0.67988699 -2.69865068
  1.51244815 -0.04658427]
Fri May 24 06:25:37 2024,26,0.44160745511582544,[-2.84639509  2.21905096 -2.13537348 -0.13547861  0.57263866 -2.76359822
  3.06130888  2.20869847  1.1791569  -1.06006597  0.60079855  1.15463146
  1.3035271  -1.86777196  0.71503139  2.90483159 -0.5600508  -0.48127473
 -2.03702134  0.7305917   1.59424142  2.82449525 -1.27534163 -0.24095984
 -2.38248799 -2.27156663  3.12314699  2.5336543  -0.67766969 -2.70086798
  1.51466544 -0.04436697]
Fri May 24 06:25:43 2024,27,0.4414903764515484,[-2.84416972  2.21682559 -2.13314811 -0.13325324  0.57041329 -2.76582359
  3.06353425  2.2064731   1.18138227 -1.06229134  0.60302392  1.15685683
  1.30575247 -1.86554659  0.71280602  2.90705696 -0.56227617 -0.47904936
 -2.03479597  0.73281707  1.59201605  2.82226988 -1.27311626 -0.24318521
 -2.38471336 -2.26934126  3.12537236  2.53142893 -0.67989506 -2.70309335
  1.51689081 -0.04659234]
Fri May 24 06:25:49 2024,28,0.44137192266213504,[-2.84193633  2.2145922  -2.13091472 -0.13101984  0.57264668 -2.7635902
  3.06576765  2.20870649  1.17914888 -1.06005794  0.60525732  1.15909022
  1.30798586 -1.86331319  0.71503941  2.90482357 -0.56004278 -0.48128275
 -2.03702936  0.73505046  1.58978266  2.82450327 -1.27534965 -0.2454186
 -2.38694676 -2.27157465  3.12760576  2.52919553 -0.68212845 -2.70532674
  1.51465742 -0.04435895]
Fri May 24 06:25:55 2024,29,0.4412520898860288,[-2.83969496  2.21235084 -2.12867336 -0.13326121  0.57488804 -2.76134884
  3.06800901  2.20646513  1.17690752 -1.0622993   0.60301596  1.15684886
  1.31022723 -1.86555456  0.71279805  2.9025822  -0.56228414 -0.48352411
 -2.034788    0.73729183  1.5875413   2.82674463 -1.27759101 -0.24765996
 -2.38918812 -2.27381601  3.12984712  2.53143689 -0.68436982 -2.70308538
  1.51241606 -0.04211759]
Fri May 24 06:26:17 2024,30,0.4411308744269922,[-2.83744569  2.21010156 -2.12642408 -0.13551048  0.57713732 -2.75909956
  3.06575973  2.20871441  1.17465824 -1.06454858  0.60076668  1.15459958
  1.30797795 -1.86330528  0.71504733  2.90033293 -0.56003486 -0.48127483
 -2.03253873  0.7395411   1.58529202  2.82899391 -1.27534174 -0.24990924
 -2.38693884 -2.27606529  3.12759784  2.53368617 -0.68661909 -2.70533465
  1.51466534 -0.04436686]
Fri May 24 06:26:23 2024,31,0.44100827276015864,[-2.83518855  2.20784442 -2.12416694 -0.13776762  0.57939446 -2.75684242
  3.06350259  2.21097155  1.1724011  -1.06229144  0.60302382  1.15685672
  1.31023509 -1.86104814  0.71279019  2.89807579 -0.55777772 -0.4790177
 -2.03479586  0.73728396  1.58303488  2.82673677 -1.27759887 -0.2476521
 -2.38919598 -2.27380815  3.1253407   2.53594331 -0.68436195 -2.70759179
  1.5124082  -0.04210973]
Fri May 24 06:26:28 2024,32,0.4408842815376547,[-2.8329236   2.21010937 -2.121902   -0.13550268  0.57712951 -2.75457748
  3.06576754  2.2087066   1.17013616 -1.06455639  0.60528876  1.15459177
  1.31250003 -1.86331309  0.71052524  2.90034074 -0.55551278 -0.47675275
 -2.03706081  0.73954891  1.58529983  2.82900172 -1.27533393 -0.24538715
 -2.39146093 -2.2715432   3.12760565  2.53367836 -0.68209701 -2.70532685
  1.51014325 -0.03984478]
Fri May 24 06:26:34 2024,33,0.440758897593888,[-2.8306509   2.20783667 -2.1196293  -0.13322998  0.57485681 -2.75230478
  3.06349484  2.2109793   1.16786346 -1.06682909  0.60301606  1.15686447
  1.31477273 -1.86104039  0.71279794  2.90261344 -0.55324008 -0.47902545
 -2.03933351  0.74182161  1.58757253  2.82672902 -1.27760663 -0.24765985
 -2.39373362 -2.2692705   3.12987835  2.53140566 -0.67982431 -2.70759955
  1.50787055 -0.03757208]
Fri May 24 06:26:41 2024,34,0.44063211795050117,[-2.82837051  2.21011707 -2.1173489  -0.13551037  0.57713721 -2.75458517
  3.06577524  2.2132597   1.16558306 -1.06454869  0.60073567  1.15458407
  1.31705313 -1.86332079  0.71507834  2.90033304 -0.55095968 -0.48130585
 -2.04161391  0.73954121  1.58985293  2.82444862 -1.27988702 -0.24994025
 -2.39145323 -2.2669901   3.12759795  2.53368606 -0.68210471 -2.70987994
  1.50559016 -0.03529168]
Fri May 24 06:26:47 2024,35,0.44050393982108876,[-2.82608247  2.20782903 -2.11963694 -0.13322233  0.57942525 -2.75687321
  3.0634872   2.21097166  1.16329502 -1.06226065  0.59844763  1.15229603
  1.31934117 -1.86103274  0.71736638  2.898045   -0.55324772 -0.48359389
 -2.04390195  0.74182925  1.59214097  2.82216058 -1.28217507 -0.24765221
 -2.38916519 -2.26470206  3.12988599  2.5359741  -0.68439275 -2.7075919
  1.5078782  -0.03300364]
Fri May 24 06:26:52 2024,36,0.4403743606156592,[-2.82378684  2.21012466 -2.11734131 -0.13551796  0.58172088 -2.75457759
  3.06578282  2.20867603  1.16559065 -1.05996502  0.60074325  1.15000041
  1.31704554 -1.85873712  0.71966201  2.89574937 -0.55554335 -0.48129826
 -2.04160632  0.74412488  1.5944366   2.81986495 -1.28447069 -0.24994784
 -2.38686956 -2.26240643  3.12759036  2.53367847 -0.68209712 -2.70529627
  1.51017382 -0.03070801]
Fri May 24 06:27:24 2024,37,0.440243377944895,[-2.82148368  2.21242781 -2.11964447 -0.13782112  0.58402404 -2.75688075
  3.06808598  2.21097919  1.1678938  -1.06226818  0.60304641  1.14769725
  1.3193487  -1.86104028  0.71735885  2.89805253 -0.55784651 -0.4789951
 -2.04390948  0.74642804  1.59213344  2.81756179 -1.28216753 -0.252251
 -2.38917272 -2.26010328  3.12989352  2.53137532 -0.67979396 -2.70759943
  1.51247698 -0.03301117]
Fri May 24 06:27:30 2024,38,0.44011098962421435,[-2.81917305  2.21473845 -2.1219551  -0.14013175  0.58633467 -2.75457011
  3.06577535  2.21328982  1.17020444 -1.05995755  0.60073578  1.15000788
  1.32165934 -1.86335091  0.71504822  2.90036316 -0.55553587 -0.47668447
 -2.04159885  0.74411741  1.59444407  2.81525116 -1.28447817 -0.24994037
 -2.39148335 -2.25779264  3.13220415  2.53368595 -0.68210459 -2.70991007
  1.51478762 -0.03070054]
Fri May 24 06:27:37 2024,39,0.4399771936776822,[-2.816855    2.2124204  -2.12427315 -0.1424498   0.58865272 -2.75225206
  3.0680934   2.21560787  1.16788639 -1.0576395   0.60305383  1.15232593
  1.32397738 -1.86566896  0.71273017  2.90268121 -0.55785392 -0.47900252
 -2.0439169   0.74179936  1.59212602  2.81293311 -1.28216012 -0.24762232
 -2.3891653  -2.25547459  3.1298861   2.5313679  -0.68442264 -2.70759202
  1.51246957 -0.03301859]
Fri May 24 06:27:43 2024,40,0.4398419883417327,[-2.81452959  2.2147458  -2.12659856 -0.14477521  0.58632731 -2.75457747
  3.07041881  2.21793328  1.1702118  -1.05531409  0.60072842  1.15000052
  1.32165198 -1.86334355  0.71505557  2.9003558  -0.56017933 -0.47667711
 -2.0462423   0.74412476  1.58980061  2.81525852 -1.28448553 -0.24994772
 -2.39149071 -2.2578      3.13221151  2.53369331 -0.68674805 -2.70991742
  1.51479497 -0.03069318]
Fri May 24 06:27:51 2024,41,0.4397053720687822,[-2.81219688  2.2124131  -2.12426585 -0.14710791  0.58866002 -2.75691018
  3.0680861   2.21560057  1.16787909 -1.0576468   0.59839572  1.14766782
  1.32398468 -1.86101084  0.71272287  2.90268851 -0.55784662 -0.47900982
 -2.0439096   0.74645747  1.58746791  2.81759123 -1.28215282 -0.25228043
 -2.389158   -2.26013271  3.13454422  2.5313606  -0.68441534 -2.70758472
  1.51246227 -0.03302589]
Fri May 24 06:27:56 2024,42,0.43956734353067545,[-2.80985694  2.21475304 -2.1266058  -0.14476797  0.59099996 -2.75457023
  3.06574615  2.21326063  1.16553914 -1.05998674  0.59605577  1.14532787
  1.32632463 -1.86335079  0.71506281  2.90034856 -0.56018657 -0.48134976
 -2.04624954  0.74411753  1.58980785  2.81525128 -1.27981287 -0.25462038
 -2.39149795 -2.26247265  3.13220427  2.52902065 -0.68675529 -2.70992466
  1.51480221 -0.03068594]
Fri May 24 06:28:02 2024,43,0.43942790162202333,[-2.80750981  2.21240592 -2.12895292 -0.14711509  0.59334709 -2.75691736
  3.06809328  2.21560775  1.16788627 -1.05763962  0.5984029   1.14767499
  1.32867175 -1.86100366  0.71271569  2.89800144 -0.55783945 -0.48369689
 -2.04390242  0.7417704   1.58746073  2.81759841 -1.28216    -0.25227325
 -2.38915082 -2.26481978  3.12985715  2.53136778 -0.68910241 -2.70757754
  1.51714934 -0.02833882]
Fri May 24 06:28:15 2024,44,0.4392870454634129,[-2.80515557  2.21005168 -2.12659868 -0.14946934  0.59099285 -2.7592716
  3.07044752  2.21796199  1.16553203 -1.05528538  0.60075714  1.15002924
  1.331026   -1.85864942  0.71506993  2.90035568 -0.56019369 -0.48605113
 -2.04154817  0.73941616  1.58981497  2.81524416 -1.27980576 -0.25462749
 -2.39150507 -2.26717402  3.1275029   2.52901354 -0.69145666 -2.7052233
  1.51479509 -0.02598457]
Fri May 24 06:28:20 2024,45,0.43914477440449257,[-2.80279427  2.21241298 -2.12423738 -0.15183064  0.59335415 -2.7616329
  3.07280882  2.22032329  1.16317072 -1.05292407  0.60311844  1.15239054
  1.3333873  -1.86101072  0.71743123  2.89799438 -0.55783239 -0.48841243
 -2.04390947  0.73705486  1.59217627  2.81760546 -1.27744445 -0.25698879
 -2.38914377 -2.26953532  3.1251416   2.53137484 -0.69381796 -2.70286199
  1.51243379 -0.02834587]
Fri May 24 06:28:26 2024,46,0.4390010880269671,[-2.80042597  2.21478127 -2.12660568 -0.14946234  0.59572244 -2.7640012
  3.07517712  2.217955    1.16553902 -1.05529237  0.60548673  1.15002224
  1.33575559 -1.85864243  0.71979953  2.90036268 -0.55546409 -0.48604414
 -2.04154118  0.73942315  1.59454457  2.81523717 -1.27507616 -0.2546205
 -2.38677547 -2.27190362  3.1275099   2.52900654 -0.69618625 -2.70523029
  1.51480209 -0.03071417]
Fri May 24 06:28:31 2024,47,0.43885598614745697,[-2.79805075  2.21240604 -2.12423045 -0.15183757  0.59809767 -2.76637642
  3.07755235  2.22033023  1.16316379 -1.0576676   0.60311151  1.14764702
  1.33338037 -1.86101765  0.72217475  2.89798745 -0.55308887 -0.48366891
 -2.04391641  0.74179838  1.59691979  2.81761239 -1.27745139 -0.25224527
 -2.3891507  -2.27427884  3.12513467  2.52663131 -0.69856148 -2.70760552
  1.51717732 -0.02833894]
Fri May 24 06:28:37 2024,48,0.43870946882026873,[-2.79566865  2.21478814 -2.12184835 -0.14945547  0.60047976 -2.76399433
  3.07993444  2.22271232  1.1607817  -1.06004969  0.6054936   1.15002911
  1.33576246 -1.86339975  0.71979266  2.90036954 -0.55547096 -0.486051
 -2.0462985   0.73941628  1.5945377   2.81999449 -1.27506929 -0.24986318
 -2.3867686  -2.27666094  3.12275258  2.52424922 -0.69617938 -2.70998761
  1.51479522 -0.02595685]
Fri May 24 06:28:43 2024,49,0.4385615363400627,[-2.79327976  2.21717704 -2.12423725 -0.14706658  0.60286866 -2.76160543
  3.08232334  2.22032342  1.1631706  -1.06243859  0.6031047   1.14764021
  1.33337356 -1.86101085  0.71740376  2.90275844 -0.55785986 -0.4884399
 -2.0439096   0.73702739  1.5969266   2.82238339 -1.27268039 -0.25225208
 -2.3843797  -2.27427204  3.12514147  2.52186032 -0.69856828 -2.71237651
  1.51240632 -0.02834575]
Fri May 24 06:28:48 2024,50,0.43841218924440106,[-2.79088412  2.21957267 -2.12663289 -0.14946221  0.60047302 -2.76400107
  3.0799277   2.22271906  1.16556623 -1.06004295  0.60070907  1.15003585
  1.3357692  -1.86340649  0.7197994   2.90036281 -0.55546422 -0.49083554
 -2.04630524  0.73942302  1.59453096  2.82477902 -1.27028476 -0.24985644
 -2.38198407 -2.2718764   3.12274584  2.52425596 -0.69617265 -2.70998087
  1.51001069 -0.02595011]
Fri May 24 06:28:54 2024,51,0.43826142831621073,[-2.78848181  2.21717036 -2.1290352  -0.15186452  0.59807072 -2.76640337
  3.08233001  2.22031675  1.16796854 -1.06244526  0.59830676  1.15243816
  1.33336689 -1.86580879  0.72220171  2.90276511 -0.55306191 -0.48843323
 -2.04870755  0.74182533  1.59212865  2.82237671 -1.26788245 -0.24745413
 -2.38438638 -2.27427871  3.12514815  2.52185365 -0.69857495 -2.70757856
  1.50760838 -0.0235478 ]
Fri May 24 06:29:00 2024,52,0.4381092545861346,[-2.7860729   2.21476145 -2.12662628 -0.15427343  0.60047963 -2.76881229
  3.08473892  2.22272566  1.17037745 -1.06003635  0.60071567  1.15484707
  1.3357758  -1.86339988  0.72461062  2.90517403 -0.550653   -0.49084214
 -2.04629863  0.73941642  1.59453757  2.8199678  -1.27029136 -0.24504522
 -2.38679529 -2.2718698   3.12273923  2.52426256 -0.69616604 -2.70998748
  1.51001729 -0.02113889]
Fri May 24 06:29:07 2024,53,0.43795566933478847,[-2.78365745  2.2171769  -2.12904173 -0.15185798  0.59806418 -2.76639684
  3.08232347  2.22031021  1.167962   -1.0576209   0.59830022  1.15243162
  1.33336035 -1.86581533  0.72219517  2.90275858 -0.55306845 -0.48842669
 -2.04388318  0.74183187  1.59212212  2.81755235 -1.27270682 -0.24262977
 -2.38437984 -2.26945435  3.12515468  2.52667802 -0.69375059 -2.71240293
  1.50760184 -0.01872344]
Fri May 24 06:29:13 2024,54,0.4378006740949201,[-2.78123552  2.21475498 -2.13146366 -0.14943606  0.6004861  -2.76881876
  3.07990155  2.22273213  1.17038392 -1.06004282  0.60072214  1.15485354
  1.33578227 -1.86823725  0.71977325  2.90033665 -0.55064653 -0.48600477
 -2.0463051   0.73940995  1.58970019  2.81997427 -1.27512874 -0.24020784
 -2.38680176 -2.26703243  3.12273276  2.52909994 -0.69132867 -2.71482485
  1.51002376 -0.02114536]
Fri May 24 06:29:18 2024,55,0.437644270653441,[-2.7788072   2.21232666 -2.12903533 -0.14700774  0.59805778 -2.76639043
  3.08232987  2.22516046  1.1679556  -1.06247114  0.59829382  1.15242522
  1.3382106  -1.87066558  0.71734492  2.89790833 -0.54821821 -0.48357645
 -2.04387678  0.74183827  1.58727187  2.82240259 -1.27755706 -0.23777952
 -2.38923008 -2.2646041   3.12516109  2.53152826 -0.68890035 -2.71239653
  1.51245209 -0.02357368]
Fri May 24 06:29:24 2024,56,0.4374864610534012,[-2.77637255  2.20989201 -2.12660068 -0.14944239  0.59562312 -2.76882509
  3.08476453  2.2227258   1.16552095 -1.06490579  0.59585917  1.14999056
  1.34064525 -1.87310023  0.71977958  2.90034298 -0.54578355 -0.48114179
 -2.04631143  0.74427292  1.58970653  2.81996794 -1.27512241 -0.23534487
 -2.38679543 -2.26216945  3.12759574  2.52909361 -0.68646569 -2.70996188
  1.51488674 -0.02113903]
Fri May 24 06:29:29 2024,57,0.43732724759582176,[-2.77393163  2.20745109 -2.12415976 -0.15188331  0.59318221 -2.771266
  3.08232361  2.22028489  1.16796186 -1.06246488  0.59341825  1.15243148
