Data,Predicted,Reference
Train,[80.98298276576955],[89.38000000000001]
Train,[87.87391882894745],[82.97]
Train,[62.368485942446384],[102.72]
Train,[56.63613769725676],[96.07]
Train,[70.54551650003647],[84.61]
Train,[78.10985445700193],[115.94000000000001]
Train,[79.364457159696],[97.08999999999999]
Train,[84.14546344438142],[90.42000000000002]
Train,[61.97395611469603],[51.72999999999999]
Train,[69.29525517770958],[116.36]
Train,[76.18250269344666],[41.31000000000001]
Train,[85.60848868956978],[87.81]
Train,[85.06041493738886],[46.37]
Train,[55.51590117611223],[60.940000000000005]
Train,[76.00231806818203],[69.17]
Train,[54.893292345535166],[74.61]
Train,[67.17275266059826],[163.47]
Train,[78.61557097311879],[25.86]
Train,[64.9739400993431],[118.91000000000001]
Train,[57.92240340099887],[78.47]
Train,[81.68506696148638],[28.049999999999997]
Train,[71.88320377694542],[98.71999999999998]
Train,[69.63502109528683],[106.08]
Train,[66.5349623111606],[68.06]
Train,[78.59141618726468],[107.97]
Train,[64.54057287454287],[116.67]
Train,[78.60953926736498],[90.04]
Train,[84.12120976315772],[87.44999999999999]
Train,[77.31370369376043],[36.48]
Train,[71.71556895130256],[42.79]
Train,[66.6971658212807],[110.34]
Train,[71.96493642633322],[109.10999999999999]
Train,[67.60019552063406],[120.28]
Train,[84.22785334842482],[86.31]
Train,[81.71036822474807],[75.03]
Train,[66.91632583043238],[156.97]
Train,[84.25168631090531],[101.87]
Train,[81.10927809682399],[93.5]
Train,[74.1893510218145],[103.54]
Train,[60.76707495077177],[75.79]
Train,[80.47864269172184],[100.88000000000001]
Train,[77.76421403596552],[112.13]
Train,[68.37212282872106],[98.83]
Train,[86.61836750325148],[70.36]
Train,[78.50195833046865],[114.30999999999999]
Train,[69.4369491063613],[78.91]
Train,[63.00940199798022],[87.34]
Train,[79.22775230334346],[98.93999999999998]
Train,[72.16675238983225],[78.51]
Train,[76.54492083313006],[36.52]
Train,[80.8360731203495],[87.02]
Train,[77.39695159588585],[80.2]
Train,[71.8735045627878],[77.7]
Train,[78.28836417645046],[79.87]
Train,[68.39729417226052],[89.87]
Train,[78.61429486333182],[81.5]
Train,[68.18247323837686],[79.89]
Train,[64.79603943021961],[140.62]
Train,[74.62085638967177],[125.52]
Train,[69.05391529766716],[34.74999999999999]
Train,[72.52532061212389],[91.95]
Train,[81.66132064813074],[64.26]
Train,[63.894600191183265],[125.72]
Train,[67.73761505126575],[116.66]
Train,[66.4790287036912],[85.77]
Train,[77.13308300239899],[99.12]
Train,[64.93260654721603],[90.1]
Train,[82.61482143165406],[54.27]
Train,[82.25711417810857],[91.06999999999998]
Train,[60.492273328047546],[89.30000000000001]
Train,[81.64439210722138],[122.3]
Train,[65.26902867984242],[101.58]
Train,[72.3493634723879],[93.1]
Train,[85.28912816124956],[99.79]
Train,[60.895036627975294],[140.91]
Train,[82.28426637965414],[87.30000000000001]
Train,[67.78370104658873],[51.26]
Train,[69.96490842813805],[85.1]
Train,[83.9488360650419],[66.84]
Train,[68.34854303121722],[77.59]
Train,[59.03301600369813],[164.14]
Train,[75.3741294074526],[37.84]
Train,[68.69010159861783],[86.47999999999999]
Train,[80.46247284308339],[118.9]
Train,[51.930990169528215],[94.51000000000002]
Train,[78.09792926046993],[24.310000000000002]
Train,[65.89495543001635],[98.32]
Train,[69.42405849890135],[71.95]
Train,[86.86509609562111],[87.89999999999999]
Train,[81.9802413810941],[89.28]
Train,[63.54582515217845],[90.83]
Train,[84.03445257024553],[85.99]
Train,[68.98042726079144],[77.24]
Train,[79.1042990161823],[99.8]
Train,[79.49241868413162],[60.24000000000001]
Train,[88.37520821550207],[69.17]
Train,[74.36203723148812],[87.88999999999999]
Train,[83.00284527996503],[26.030000000000005]
Train,[76.31390584966934],[92.66]
Train,[77.09136997478421],[78.62]
Train,[73.22061111878926],[82.35]
Train,[94.97155513324059],[90.52]
Train,[84.37084288443354],[106.16]
Train,[71.19203432589627],[115.58]
Train,[82.1349973299737],[91.99]
Train,[75.67141144938641],[177.24]
Train,[80.2926516654365],[40.56999999999999]
Train,[56.28303587773013],[97.62000000000002]
Train,[78.63782765824213],[112.77]
Train,[78.5793200908528],[122.85]
Train,[86.26415204719864],[71.17]
Train,[78.82382033222983],[135.6]
Train,[51.13781402526333],[100.32]
Train,[75.31296718214976],[106.57]
Train,[73.15725863576577],[149.58]
Train,[57.18623328753654],[95.15]
Train,[88.77428762414252],[68.67]
Train,[78.37247865751422],[92.36]
Train,[80.26608445896365],[102.61]
Train,[58.59934151598815],[106.94]
Train,[81.41466058081355],[129.78]
Train,[86.96577138757375],[85.31]
Train,[64.5548080169135],[127.01000000000002]
Train,[87.59476098538312],[80.59]
Train,[86.17543057481163],[69.83]
Train,[77.42167492521882],[77.03]
Train,[87.06337376428328],[68.01]
Train,[78.49578664068301],[94.23]
Train,[64.58261445628102],[76.18]
Train,[80.77278917587867],[111.78999999999999]
Train,[85.98458027952537],[124.83]
Train,[64.562334444536],[90.38]
Train,[75.04997137175225],[115.01]
Train,[77.0480455379828],[95.34]
Train,[77.9360986220065],[66.26]
Train,[50.66617689049355],[140.38]
Train,[87.93074453663301],[89.13]
Train,[79.43356068160588],[94.02]
Train,[67.08616340851509],[94.54]
Train,[52.96785758030111],[103.54]
Train,[82.0142049116958],[101.03000000000002]
Train,[59.43591319163582],[58.4]
Train,[59.60739104018202],[91.35]
Train,[84.6291719299692],[67.72]
Train,[86.16385811579633],[69.36]
Train,[90.28394944387264],[98.89]
Train,[72.19221238135395],[91.73999999999998]
Train,[85.48571907677243],[75.29]
Train,[80.0568670383502],[94.58]
Train,[89.52643820581207],[96.93999999999998]
Train,[64.65004411539825],[101.36]
Train,[65.7588198949915],[105.89]
Train,[91.31160992865559],[90.71000000000001]
Train,[82.16624171650098],[97.26]
Train,[72.72956810566885],[54.53]
Train,[74.50652236303658],[106.04]
Train,[66.06061418704323],[95.57]
Train,[86.9044583665908],[74.01]
Train,[84.9915902880706],[102.49]
Train,[71.92406257621222],[77.12]
Train,[75.57113195325867],[49.31]
Train,[66.76822119251449],[101.71]
Train,[51.83323525859523],[83.99]
Train,[74.54205443752134],[122.03000000000002]
Train,[82.80608525343008],[94.74]
Train,[63.986654017735056],[93.72]
Train,[63.76282936419948],[107.41000000000001]
Train,[79.0363150412225],[80.42]
Train,[66.36170101289284],[99.86]
Train,[54.609789130405495],[61.77]
Train,[82.83480934242053],[28.629999999999995]
Train,[84.94509481649429],[81.25]
Train,[83.01798429267568],[28.95]
Train,[76.27165679650687],[100.55]
Train,[70.90260623941128],[85.57]
Train,[67.59573576220811],[62.349999999999994]
Train,[83.94563891306537],[47.14000000000001]
Train,[81.1263365606856],[68.49]
Train,[77.71177714530498],[93.47]
Train,[84.33721809563667],[85.28]
Train,[66.89003811906102],[95.42]
Train,[66.34761954504694],[91.44]
Train,[72.19754688727983],[53.31]
Train,[82.07517065982137],[123.85]
Train,[75.12076655814275],[81.16]
Train,[70.96171965263655],[37.080000000000005]
Train,[80.17000492737024],[13.069999999999999]
Train,[79.20868695538864],[125.03]
Train,[66.59280456270503],[99.03000000000002]
Train,[82.67887887998448],[88.31]
Train,[70.14814939370895],[86.76999999999998]
Train,[84.58844754726785],[124.34]
Train,[55.00505076236449],[141.03]
Train,[74.95964841417351],[47.97]
Train,[75.61225608471962],[80.63]
Train,[69.56950019609079],[75.63]
Train,[80.20247693329615],[85.82]
Train,[84.82768255884899],[104.95]
Train,[73.17931271597523],[52.87]
Train,[79.32337641059762],[98.05999999999999]
Train,[72.12658504702935],[153.63]
Train,[85.54676858346328],[74.05]
Train,[79.19971776101241],[85.16]
Train,[85.63463467110017],[102.87]
Train,[65.33564300597803],[73.92]
Train,[71.48664326662112],[93.39000000000001]
Train,[76.1658615467204],[145.17]
Train,[82.87634772218875],[90.81]
Train,[51.28058522245276],[47.07]
Train,[80.54343092721614],[109.55999999999999]
Train,[63.6834254420328],[106.65]
Train,[69.812063182136],[74.5]
Train,[74.0733972966009],[104.57]
Train,[70.90367555530469],[102.76]
Train,[63.777685931848325],[77.58]
Train,[75.73380965579781],[83.51]
Train,[79.70409990441537],[107.81]
Train,[82.9242539596174],[56.18]
Train,[81.35892416701702],[85.4]
Train,[85.27367490927877],[112.22999999999999]
Train,[76.57653173775589],[26.330000000000002]
Train,[80.73230539346945],[84.35]
Train,[70.51020842819959],[91.47]
Train,[72.03275285469876],[92.56]
Train,[78.61830912906376],[97.91000000000001]
Train,[89.21947097291418],[99.36]
Train,[81.9848679076614],[22.300000000000004]
Train,[71.62257824063694],[28.040000000000003]
Train,[68.94847261186277],[113.6]
Train,[86.11129735352536],[74.46]
Train,[58.68799377241781],[101.57]
Train,[70.00288907283733],[92.45]
Train,[76.77582970119224],[38.34000000000001]
Train,[75.65023076523042],[103.01]
Train,[67.38197702192865],[88.0]
Train,[80.75351872604743],[25.980000000000004]
Train,[69.04427787528037],[50.58]
Train,[68.30261000026756],[99.74]
Train,[84.80171243978572],[114.73]
Train,[67.19181448162145],[155.47]
Train,[77.42278116984265],[66.04]
Train,[83.09315216239627],[97.99]
Train,[83.85976623508758],[107.32999999999998]
Train,[70.58453778239303],[91.86]
Train,[77.84333605760719],[85.31]
Train,[63.61237311803571],[90.43000000000002]
Train,[79.69643066646674],[125.85]
Train,[84.03701265381179],[106.31]
Train,[50.841240231127514],[123.18]
Train,[66.05381003495351],[98.93]
Train,[65.6703554166194],[157.66]
Train,[72.07325786216403],[36.82000000000001]
Train,[74.9102875077737],[149.82]
Train,[51.272993187248005],[140.79]
Train,[72.42998416732861],[176.23000000000002]
Train,[69.29525517770958],[117.68]
Train,[83.82360096168537],[94.34]
Train,[71.08480623368689],[31.090000000000003]
Train,[66.05573777572634],[144.04]
Train,[87.13800490997819],[94.01]
Train,[71.75742576025665],[123.04]
Train,[61.398062242381556],[98.92]
Train,[61.6208759073492],[99.69000000000001]
Train,[75.12876646749952],[83.79]
Train,[78.28168720053195],[87.03]
Train,[81.72355468846818],[106.29]
Train,[68.3414297360445],[144.42]
Train,[78.98033383677068],[115.15]
Train,[77.976005094116],[35.89000000000001]
Train,[72.95633588099605],[84.02]
Train,[71.15897919336574],[85.87]
Train,[67.26441784901833],[98.67]
Train,[74.77377075847271],[81.99]
Train,[75.18334151338358],[125.27]
Train,[51.193888515788714],[141.43]
Train,[66.36408663276057],[64.69]
Train,[78.11400217783029],[115.94000000000001]
Train,[87.41099774749665],[118.2]
Train,[79.92913616893232],[98.27999999999999]
Train,[85.97779059243278],[99.65]
Train,[78.03076509205104],[80.83]
Train,[61.699422256075096],[112.65]
Train,[76.70816746629188],[59.83]
Train,[67.19069314923819],[63.11]
Train,[75.49055875810762],[36.86000000000001]
Train,[65.68786868059105],[118.73]
Train,[84.99138526173952],[98.12]
Train,[87.49763189636145],[67.24]
Train,[63.20955616658029],[82.19]
Train,[53.07363479553664],[77.52]
Train,[89.21947097291418],[99.86]
Train,[74.37582878268313],[120.94]
Train,[78.6595235889173],[116.34]
Train,[66.14412873876073],[102.96]
Train,[85.97163667005061],[64.4]
Train,[72.89542913070373],[109.21]
Train,[79.51616759962762],[31.069999999999997]
Train,[78.63329859256599],[75.16]
Train,[47.483478370689014],[95.15]
Train,[63.3912137452725],[118.81999999999998]
Train,[85.78397630650551],[75.68]
Train,[82.29782003145048],[68.64]
Train,[79.79905719390925],[38.14]
Train,[82.96731136502461],[14.619999999999996]
Train,[56.51398490114602],[74.9]
Train,[69.51572312938926],[73.86]
Train,[72.184585079941],[87.81]
Train,[65.63059378524306],[81.12]
Train,[86.38340283550949],[95.37]
Train,[57.07255180334265],[75.76]
Train,[80.55090465024246],[15.640000000000004]
Train,[85.76765766405526],[73.63]
Train,[73.48966036459751],[85.84]
Train,[79.67128888375443],[45.67]
Train,[88.64242343365328],[102.1]
Train,[76.58033336952215],[95.68]
Train,[59.05688884568412],[103.14]
Train,[68.80530584506674],[91.71]
Train,[79.69349520643678],[158.5]
Train,[78.69620764700245],[113.45]
Train,[80.2988573494597],[95.67]
Train,[64.82078595349913],[86.86000000000001]
Train,[81.79251415560495],[53.38]
Train,[86.09726436919219],[50.440000000000005]
Train,[65.56075220465698],[83.5]
Train,[69.21872386068692],[90.71000000000001]
Train,[55.480332518674906],[122.95]
Train,[80.89979204340224],[108.90000000000002]
Train,[85.4823190858567],[73.8]
Train,[77.50345945775102],[65.47]
Train,[88.9410281951884],[108.2]
Train,[84.72905200232941],[109.37]
Train,[78.74418948375187],[114.0]
Train,[76.2943184232357],[69.0]
Train,[81.44998197717162],[97.31]
Train,[76.23689482085327],[71.4]
Train,[89.21947097291418],[93.24]
Train,[81.04350413040876],[94.41]
Train,[56.612628114475044],[49.52000000000001]
Train,[62.26580938690558],[54.35]
Train,[76.20058811771149],[79.26]
Train,[82.55916327245657],[92.76]
Train,[84.06843799617339],[94.86999999999999]
Train,[69.25413339436257],[71.98]
Train,[73.23879201996891],[82.74]
Train,[70.3528976990431],[102.19]
Train,[83.86350806926382],[103.23]
Train,[85.87857995959114],[70.12]
Train,[76.98054131806914],[44.33]
Train,[69.79680941554136],[91.27]
Train,[78.27317577315164],[94.85999999999999]
Train,[70.91037747326631],[80.05]
Train,[78.72096873834539],[102.67000000000002]
Train,[78.15964722689894],[95.74]
Train,[83.16018345513861],[67.15]
Train,[78.37090751654992],[125.91]
Train,[84.64033476656344],[105.62]
Train,[59.67514002015187],[108.7]
Train,[70.21466917640474],[101.63]
Train,[67.55285556829567],[62.830000000000005]
Train,[72.00221129589545],[115.29000000000002]
Train,[81.41853333939372],[28.849999999999998]
Train,[73.14704725601571],[104.86]
Train,[74.34342982371784],[116.96]
Train,[74.55575083252432],[125.3]
Train,[68.74139807768226],[121.32]
Train,[78.65950550495714],[75.16]
Train,[88.16838522097386],[81.68]
Train,[83.67931610803235],[112.41]
Train,[60.020618001640955],[96.82]
Train,[82.33240473777383],[35.47]
Train,[79.89747005800912],[66.35]
Train,[74.7717555998721],[118.81]
Train,[68.652886608175],[81.53]
Train,[84.16239778187206],[44.48]
Train,[73.5364172707332],[174.58999999999997]
Train,[66.42700604845498],[96.81]
Train,[83.13593516823029],[94.34]
Train,[76.16501632618193],[34.36]
Train,[73.58157532333469],[102.53]
Train,[81.77354383216532],[116.62000000000002]
Train,[69.29525517770958],[117.03]
Train,[90.03915833070725],[93.19]
Train,[77.15861092221591],[111.38]
Train,[63.18977477111888],[103.22]
Train,[68.08588182983138],[111.94000000000001]
Train,[44.5788670970997],[111.61]
Train,[62.230999369657184],[83.33]
Train,[80.4057300638053],[26.300000000000008]
Train,[54.893292345535166],[71.01]
Train,[70.23527311249978],[135.42]
Train,[66.31125155535233],[81.13]
Train,[70.48199877675044],[115.48999999999998]
Train,[85.6729164744644],[65.14]
Train,[80.05586868343364],[110.24]
Train,[71.5932077746751],[88.32999999999998]
Train,[92.9204367870345],[33.93000000000001]
Train,[89.33541737258625],[108.20999999999998]
Train,[69.45926787166069],[116.43]
Train,[72.53127793323915],[67.33]
Train,[87.55506217897832],[76.62]
Train,[84.1894410974673],[102.12]
Train,[82.50512624657823],[78.54]
Train,[81.27788359591999],[121.72999999999999]
Train,[82.40238328022322],[78.33]
Train,[82.58978521087275],[89.87]
Train,[65.69871418194501],[86.9]
Train,[73.1162475263752],[176.40000000000003]
Train,[67.88109553605534],[90.16]
Train,[80.59891475632301],[97.52]
Train,[76.8656042202394],[98.39]
Train,[74.07520876013908],[111.36]
Train,[66.59280456270503],[99.87]
Train,[66.80007571836906],[95.85]
Train,[83.14571804770489],[45.53999999999999]
Train,[54.13418163938601],[104.64]
Train,[74.76243930935418],[104.84]
Train,[77.50935556792079],[56.410000000000004]
Train,[65.96191440093025],[80.63]
Train,[83.76887268258982],[111.77999999999999]
Train,[82.24993245483608],[94.56]
Train,[78.45274799839379],[110.73]
Train,[65.96997058329065],[98.82]
Train,[54.94089186863263],[59.8]
Train,[83.51841177960243],[97.44]
Train,[87.1947454389627],[79.62]
Train,[87.494698466263],[81.55]
Train,[78.15134731569519],[95.47]
Train,[79.31761124823734],[86.85000000000001]
Train,[66.74828614053665],[77.88]
Train,[61.55625813360377],[106.4]
Train,[81.79142513776462],[92.92]
Train,[63.9643064926339],[95.81]
Train,[74.14919553792868],[90.69]
Train,[81.12294995805429],[52.68]
Train,[89.06663735921349],[97.44]
Train,[78.75574947278042],[96.95000000000002]
Train,[54.42794604090156],[76.28]
Train,[48.69604234703249],[76.26]
Train,[75.09259671802347],[99.66]
Train,[78.92553278010413],[81.53]
Train,[81.88912782887066],[98.25]
Train,[62.1758725468915],[107.25]
Train,[67.22959312009752],[97.64]
Train,[76.2033799539622],[35.72]
Train,[56.34047611286481],[86.92]
Train,[60.29441948227289],[100.79]
Train,[68.3435315926434],[111.84999999999998]
Train,[74.79433380350154],[96.7]
Train,[79.17157793029367],[92.57]
Train,[72.12747274672304],[119.23]
Train,[66.17887698968411],[92.63999999999999]
Train,[76.57134216773828],[95.1]
Train,[80.52390226412439],[81.95]
Train,[64.999709590501],[78.64]
Train,[73.61422850419282],[133.24]
Train,[75.13373407596485],[124.17]
Train,[71.95687576349464],[100.27]
Train,[80.5101640041253],[112.69]
Train,[87.10271620481917],[82.6]
Train,[60.12640967893051],[111.0]
Train,[64.96463546000444],[97.0]
Train,[62.18547431890333],[87.71]
Train,[85.29985224269599],[66.1]
Train,[82.91162530324496],[109.68]
Train,[65.57730546427092],[96.24]
Train,[80.18906026797163],[17.839999999999996]
Train,[71.16503216558436],[66.95]
Train,[83.96639617591129],[87.21999999999998]
Train,[75.02564296368044],[120.88]
Train,[78.48032976744707],[103.85]
Train,[47.47426804488137],[60.71]
Train,[66.06825328929429],[96.64999999999999]
Train,[81.8208243334733],[86.98999999999998]
Train,[82.38107508840983],[28.299999999999997]
Train,[71.24746671850428],[112.69]
Train,[77.07554799765158],[95.43]
Train,[79.60519806981488],[124.65]
Train,[59.93555287466317],[109.32]
Train,[61.142555835124405],[107.38]
Train,[70.45548047349222],[93.96]
Train,[67.59359938286813],[155.47]
Train,[82.35105359012624],[33.21]
Train,[64.20888630608813],[119.3]
Train,[68.49091187938335],[86.39]
Train,[66.59505526326402],[103.9]
Train,[84.1679034694043],[104.79999999999998]
Train,[65.02658586691453],[90.06]
Train,[70.51051556901642],[125.63]
Train,[69.47083085332737],[92.91]
Train,[66.8832298372957],[83.24]
Train,[74.17405184095973],[123.02]
Train,[68.92434031774636],[93.72]
Train,[89.19611225441682],[96.51000000000002]
Train,[81.64777698603551],[108.73]
Train,[57.81710542245283],[77.46]
Train,[51.71137238476555],[53.85]
Train,[61.522884232459376],[82.82]
Train,[81.19028704123956],[90.08]
Train,[81.70842604743082],[86.8]
Train,[75.42980796084146],[98.12]
Train,[75.39646670574608],[164.94]
Train,[62.49199848601535],[77.45]
Train,[73.47220463927607],[95.26]
Train,[63.388119422042],[85.03]
Train,[66.08231089334059],[98.42999999999999]
Train,[83.75080333423327],[76.45]
Train,[71.56939764515599],[117.68]
Train,[75.72279708590031],[50.86]
Train,[78.60138071226433],[82.79]
Train,[90.98215929976237],[93.44]
Train,[66.05481707774774],[90.35]
Train,[68.33218431576356],[75.34]
Train,[72.6827703816038],[78.91]
Train,[71.71290552483016],[80.57]
Train,[70.02640354531658],[81.93]
Train,[71.18452047330534],[117.64]
Train,[76.11389760630186],[109.4]
Train,[74.99314807917725],[123.05]
Train,[83.18586679849237],[18.03]
Train,[76.86198101102093],[41.62]
Train,[73.48966036459751],[81.57]
Train,[83.67555031177889],[130.73]
Train,[87.58227814329472],[88.41000000000001]
Train,[86.76468888625642],[78.95]
Train,[62.06985774032331],[30.849999999999998]
Train,[73.99550840153508],[100.33]
Train,[75.98081841387364],[78.4]
Train,[81.07387947233836],[73.32]
Train,[80.54425485306137],[43.51]
Train,[65.46048235682251],[111.5]
Train,[76.03820181769109],[125.45000000000002]
Train,[65.85124443252808],[38.25]
Train,[82.60079125808548],[41.120000000000005]
Train,[82.6524924332247],[90.57]
Train,[84.23367005746175],[91.58]
Train,[77.0034038188226],[94.1]
Train,[76.83332209015639],[61.55]
Train,[73.25647259909425],[38.11999999999999]
Train,[65.4448729013779],[88.19000000000001]
Train,[77.98740057149257],[92.26]
Train,[81.42694122293534],[51.97]
Train,[76.19837177997749],[92.9]
Train,[76.75149536507296],[86.51]
Train,[64.25277985041966],[98.48]
Train,[82.8346549317785],[89.44]
Train,[89.21947097291418],[95.91000000000001]
Train,[74.60453789522083],[92.11999999999999]
Train,[86.43877011416309],[68.99]
Train,[80.25079479301688],[36.38000000000001]
Train,[54.06218531452019],[74.41]
Train,[79.66658324206196],[97.18000000000002]
Train,[78.02431623278426],[122.3]
Train,[82.35233670611802],[97.0]
Train,[78.70406447668329],[91.91]
Train,[80.9134312894319],[92.11999999999999]
Train,[84.34843453184088],[108.52000000000001]
Train,[86.96577138757375],[96.68]
Train,[87.61615494110454],[88.75]
Train,[76.7580266454168],[42.33]
Train,[75.26505834836739],[87.92]
Train,[68.70027499129259],[80.83]
Train,[82.79137333842115],[80.22]
Train,[73.25829855980876],[78.0]
Train,[72.25997671154687],[125.73]
Train,[72.2508363837456],[176.02]
Train,[84.75933777286279],[93.33]
Train,[77.01667973235902],[89.39]
Train,[73.24492525002482],[79.4]
Train,[65.86798040927503],[85.17]
Train,[61.26480244854189],[83.69]
Train,[72.50960884927022],[172.87]
Train,[78.27696330930428],[110.36]
Train,[64.84585074857173],[104.2]
Train,[74.5182860795812],[106.61]
Train,[67.9637919143254],[86.52]
Train,[85.97253864250035],[93.30999999999999]
Train,[86.83278818442282],[85.78]
Train,[79.85180806897723],[126.07]
Train,[86.01305027057352],[64.07]
Train,[80.52084900223602],[94.47]
Train,[75.99395173709631],[98.17]
Train,[69.46078353891319],[66.91]
Train,[65.91870171735006],[57.25]
Train,[71.35963489566498],[60.77]
Train,[62.193745790427236],[113.7]
Train,[74.9989530159111],[85.86]
Train,[77.95773421770134],[79.46]
Train,[72.3128707168878],[80.34]
Train,[71.61661243403053],[63.41]
Train,[70.6885552348831],[95.02000000000001]
Train,[72.25959695931347],[93.55]
Train,[74.06180368905453],[99.1]
Train,[65.58508162518042],[77.64]
Train,[62.70727911095364],[67.43]
Train,[65.54583711265057],[98.56999999999998]
Train,[70.10088199769059],[66.72]
Train,[68.50886072778461],[108.46]
Train,[74.43380890693669],[78.79]
Train,[78.7504554967143],[97.15]
Train,[75.02233163302164],[76.58]
Train,[85.65987621853051],[68.15]
Train,[79.3787948539435],[108.92]
Train,[79.78611375820738],[31.01000000000001]
Train,[70.0209887991016],[88.91]
Train,[62.2798677638425],[105.75]
Train,[80.78383667032996],[113.77]
Train,[61.36647871972128],[94.26]
Train,[77.28283184432713],[50.2]
Train,[73.2843945631083],[176.85]
Train,[53.40908821049429],[59.8]
Train,[81.03810649207463],[22.44000000000001]
Train,[71.61068306085103],[173.93]
Train,[63.76298471087737],[95.8]
Train,[79.34747205570058],[86.17]
Train,[72.86035833516516],[81.74]
Train,[83.95713881608],[89.87]
Train,[66.10157007222963],[104.04]
Train,[86.27835422086832],[105.54999999999998]
Train,[75.78777029780075],[58.96]
Train,[71.22949640420367],[111.26]
Train,[82.64394100033262],[94.18999999999998]
Train,[49.30509475202317],[61.22]
Train,[67.17930146607874],[73.14]
Train,[87.55345712419555],[95.17000000000002]
Train,[66.42384104337386],[131.96]
Train,[57.07676787584139],[91.85]
Train,[78.30352584019312],[75.5]
Train,[71.98935811683408],[77.04]
Train,[68.62018328295298],[93.18]
Train,[81.75968417536635],[119.12]
Train,[63.038987732700626],[130.17]
Train,[71.76057314665735],[125.6]
Train,[81.18763682941805],[26.95]
Train,[64.27732318592008],[102.13999999999999]
Train,[77.44744307530425],[113.21]
Train,[82.04241905220358],[93.28]
Train,[72.78992657829662],[36.58]
Train,[82.81063621201265],[103.66]
Train,[81.66657673188779],[86.08]
Train,[78.69098537233191],[111.62999999999998]
Train,[64.77215280343475],[155.37]
Train,[78.05044189815457],[81.59]
Train,[79.91359613441779],[78.08]
Train,[64.82647495738533],[83.47]
Train,[85.09917877297836],[103.54]
Train,[75.3596822370633],[121.7]
Train,[87.14003048844278],[112.83000000000001]
Train,[78.88517730014887],[96.19]
Train,[77.1287333699547],[68.88]
Train,[64.51136041091732],[119.64]
Train,[64.41940750578893],[66.24]
Train,[75.11826480019253],[95.06]
Train,[87.10547375936252],[94.12]
Train,[72.04949668630208],[94.14]
Train,[64.10279729785273],[98.23]
Train,[79.49736777728658],[145.85]
Train,[74.8149364386846],[107.63000000000001]
Train,[85.08528060119534],[85.38]
