Data,Predicted,Reference
Train,[98.191387622081],[82.97]
Train,[94.13044294125498],[102.72]
Train,[94.79567796566477],[96.07]
Train,[94.35960925154956],[84.61]
Train,[100.00980340476342],[115.94000000000001]
Train,[94.62645862225241],[97.08999999999999]
Train,[96.31440683368001],[90.42000000000002]
Train,[94.98228726034195],[51.72999999999999]
Train,[95.17363944631609],[116.36]
Train,[96.80396874765528],[41.31000000000001]
Train,[95.19795367558491],[87.81]
Train,[99.23274919654897],[46.37]
Train,[94.66245004671909],[60.940000000000005]
Train,[94.59583767854394],[69.17]
Train,[94.68916228390898],[74.61]
Train,[95.40008554623428],[163.47]
Train,[96.25411831105198],[25.86]
Train,[94.94576225403438],[118.91000000000001]
Train,[99.52967192823375],[78.47]
Train,[96.27564050387456],[28.049999999999997]
Train,[95.32133864752518],[98.71999999999998]
Train,[91.46989330991072],[106.08]
Train,[94.98532193056373],[68.06]
Train,[95.18697711923572],[107.97]
Train,[94.91914207085387],[116.67]
Train,[91.71106757223018],[90.04]
Train,[94.7684761105394],[87.44999999999999]
Train,[95.5031876946732],[36.48]
Train,[94.39775761561938],[42.79]
Train,[91.81456685984006],[110.34]
Train,[94.30682839107862],[109.10999999999999]
Train,[94.83807378290815],[120.28]
Train,[95.75386207385397],[86.31]
Train,[88.64734193426293],[75.03]
Train,[94.14677628986387],[156.97]
Train,[96.01955683384436],[101.87]
Train,[94.32284923274393],[93.5]
Train,[94.68856216829083],[103.54]
Train,[94.97032153889565],[75.79]
Train,[90.75180008373371],[100.88000000000001]
Train,[93.5721069977001],[112.13]
Train,[100.46244182041396],[98.83]
Train,[95.59730875883386],[70.36]
Train,[90.97128629296911],[114.30999999999999]
Train,[94.9386193275191],[78.91]
Train,[93.23146421672475],[87.34]
Train,[98.65678619064848],[98.93999999999998]
Train,[101.27475911309395],[78.51]
Train,[95.56170807116898],[36.52]
Train,[95.57156683632088],[87.02]
Train,[87.2618452477615],[80.2]
Train,[101.13070732877071],[77.7]
Train,[95.57070620482972],[79.87]
Train,[98.13463484454451],[89.87]
Train,[95.73569680857824],[81.5]
Train,[90.766247687203],[79.89]
Train,[94.98132756926995],[140.62]
Train,[94.83174277082462],[125.52]
Train,[95.0718765328065],[34.74999999999999]
Train,[95.3235243574003],[91.95]
Train,[95.72516361223428],[64.26]
Train,[95.01249996306434],[125.72]
Train,[94.96600585895288],[116.66]
Train,[95.09432561066234],[85.77]
Train,[92.49109588434335],[99.12]
Train,[92.90852415093109],[90.1]
Train,[86.91779184968908],[54.27]
Train,[95.93774237300346],[91.06999999999998]
Train,[94.94205745266298],[89.30000000000001]
Train,[93.84110957597275],[122.3]
Train,[94.1704654671208],[101.58]
Train,[96.38139289011951],[93.1]
Train,[95.59985551613897],[99.79]
Train,[95.02731539227106],[140.91]
Train,[86.07618411866208],[87.30000000000001]
Train,[95.10577584643204],[51.26]
Train,[95.16858034434284],[85.1]
Train,[90.57027793978381],[66.84]
Train,[93.45879844479303],[77.59]
Train,[95.14887799724931],[164.14]
Train,[95.18605346420378],[37.84]
Train,[95.12987060586829],[86.47999999999999]
Train,[94.94613859630147],[118.9]
Train,[96.29145167107535],[94.51000000000002]
Train,[95.85168330539886],[24.310000000000002]
Train,[99.88719763781323],[98.32]
Train,[99.88352817251979],[71.95]
Train,[96.55587962510891],[87.89999999999999]
Train,[95.54748530402811],[89.28]
Train,[94.09539740290676],[90.83]
Train,[96.07884233517203],[85.99]
Train,[90.78415091954469],[77.24]
Train,[98.79588029605236],[99.8]
Train,[95.29450979342738],[60.24000000000001]
Train,[98.34435589792562],[69.17]
Train,[95.82577962460326],[87.88999999999999]
Train,[95.36907819558562],[26.030000000000005]
Train,[94.55120175350024],[92.66]
Train,[95.48428323347461],[78.62]
Train,[94.95020099055952],[82.35]
Train,[94.1771008168587],[90.52]
Train,[94.50545310920518],[106.16]
Train,[95.19034674949292],[115.58]
Train,[91.65468609725448],[91.99]
Train,[94.86531885329092],[177.24]
Train,[98.89303674123555],[40.56999999999999]
Train,[94.27979185133256],[97.62000000000002]
Train,[99.56683764712217],[112.77]
Train,[95.20307547508034],[122.85]
Train,[95.51524005495865],[71.17]
Train,[94.4776034782216],[135.6]
Train,[93.64856591762654],[100.32]
Train,[92.29247516638395],[106.57]
Train,[93.64059293317396],[149.58]
Train,[94.21236170507622],[95.15]
Train,[98.09450564695729],[68.67]
Train,[89.13754917317384],[92.36]
Train,[91.7513662096588],[102.61]
Train,[94.25328567952263],[106.94]
Train,[94.26955453195663],[129.78]
Train,[96.57313016404996],[85.31]
Train,[94.92527413662758],[127.01000000000002]
Train,[87.12764804700939],[80.59]
Train,[95.48454950998504],[69.83]
Train,[92.34156606059847],[77.03]
Train,[98.15185123726171],[68.01]
Train,[96.41492638919682],[94.23]
Train,[95.60364976993125],[76.18]
Train,[94.93955859750686],[111.78999999999999]
Train,[96.60035583216226],[124.83]
Train,[90.73500663182591],[90.38]
Train,[94.5349859022143],[115.01]
Train,[93.7435215556535],[95.34]
Train,[94.31944003991852],[66.26]
Train,[94.81280819209069],[140.38]
Train,[95.31687125154099],[89.13]
Train,[99.27249710003578],[94.02]
Train,[91.77853812037914],[94.54]
Train,[94.58282568757463],[103.54]
Train,[96.07513775108856],[101.03000000000002]
Train,[94.98733972163838],[58.4]
Train,[94.35059813380433],[91.35]
Train,[97.37694480595384],[67.72]
Train,[101.33024221408729],[69.36]
Train,[96.5384622452337],[98.89]
Train,[95.74479407143403],[91.73999999999998]
Train,[86.60442339209237],[75.29]
Train,[98.97232543550209],[94.58]
Train,[91.86387723283701],[96.93999999999998]
Train,[95.0575172818673],[101.36]
Train,[94.9942099417072],[105.89]
Train,[95.12025382683488],[90.71000000000001]
Train,[95.98174647697392],[97.26]
Train,[94.17662760194963],[54.53]
Train,[95.18516341839394],[106.04]
Train,[95.0046755470288],[95.57]
Train,[95.70930742437857],[74.01]
Train,[95.87501001990978],[102.49]
Train,[94.64379372957971],[77.12]
Train,[95.61792549908593],[49.31]
Train,[94.90650438337161],[101.71]
Train,[98.36669498666215],[83.99]
Train,[94.84121541386226],[122.03000000000002]
Train,[91.34104711664489],[94.74]
Train,[95.1246165637818],[93.72]
Train,[95.13440714690095],[107.41000000000001]
Train,[95.63438225564114],[80.42]
Train,[95.17589185496436],[99.86]
Train,[94.73168173584618],[61.77]
Train,[96.05493398382741],[28.629999999999995]
Train,[95.12406675837076],[81.25]
Train,[96.73569250961286],[28.95]
Train,[92.05711904288351],[100.55]
Train,[94.08455075159077],[85.57]
Train,[96.11892824486078],[62.349999999999994]
Train,[99.05812768115149],[47.14000000000001]
Train,[95.3481808209986],[68.49]
Train,[92.03343529905678],[93.47]
Train,[95.20596956193917],[85.28]
Train,[94.90864818000195],[95.42]
Train,[95.0121843543359],[91.44]
Train,[95.35782109263481],[53.31]
Train,[94.44023030784946],[123.85]
Train,[93.92628314543462],[81.16]
Train,[95.83899770226276],[37.080000000000005]
Train,[96.23024726427485],[13.069999999999999]
Train,[94.48368318947202],[125.03]
Train,[95.2176363855712],[99.03000000000002]
Train,[95.62959676265386],[88.31]
Train,[94.90420629152125],[86.76999999999998]
Train,[94.35380259588356],[124.34]
Train,[94.9111329340891],[141.03]
Train,[94.88582917469903],[47.97]
Train,[95.22865665353501],[80.63]
Train,[94.50841119433439],[75.63]
Train,[95.47691691716165],[85.82]
Train,[94.46832780168585],[104.95]
Train,[95.22654303067569],[52.87]
Train,[98.71810123888204],[98.05999999999999]
Train,[95.11935146926574],[153.63]
Train,[86.79358628161128],[74.05]
Train,[90.85276237997037],[85.16]
Train,[94.48603514763302],[102.87]
Train,[94.957150070868],[73.92]
Train,[92.99491711454749],[93.39000000000001]
Train,[95.31512138076369],[145.17]
Train,[96.0510415770609],[90.81]
Train,[94.73246797042003],[47.07]
Train,[90.122263377616],[109.55999999999999]
Train,[93.58892785130286],[106.65]
Train,[95.85505834500935],[74.5]
Train,[92.16984906273312],[104.57]
Train,[93.72418989226945],[102.76]
Train,[94.10167403376374],[77.58]
Train,[89.91657492646894],[83.51]
Train,[94.89698678350196],[107.81]
Train,[95.36183429569792],[56.18]
Train,[95.61559701634461],[85.4]
Train,[96.81092727565232],[112.22999999999999]
Train,[95.81194796200757],[26.330000000000002]
Train,[94.10417872880151],[84.35]
Train,[93.05712967189038],[91.47]
Train,[95.28985809671379],[92.56]
Train,[99.1076898519846],[97.91000000000001]
Train,[96.97791221905287],[99.36]
Train,[96.36174951955051],[22.300000000000004]
Train,[95.79531304539323],[28.040000000000003]
Train,[95.54210379320699],[113.6]
Train,[95.9993301733301],[74.46]
Train,[94.2051489191761],[101.57]
Train,[95.32363215026716],[92.45]
Train,[96.07305935526068],[38.34000000000001]
Train,[90.82357706498082],[103.01]
Train,[94.3956580200307],[88.0]
Train,[96.12570024093597],[25.980000000000004]
Train,[95.07810466105383],[50.58]
Train,[95.0377996884205],[99.74]
Train,[96.16536667516186],[114.73]
Train,[98.88054898153895],[155.47]
Train,[95.13167539075316],[66.04]
Train,[96.31506332258891],[97.99]
Train,[94.46090606679468],[107.32999999999998]
Train,[95.3429071528494],[91.86]
Train,[95.54999610602133],[85.31]
Train,[93.885875166216],[90.43000000000002]
Train,[95.04583681834646],[125.85]
Train,[94.49361814621555],[106.31]
Train,[95.80738180094058],[123.18]
Train,[94.81054719312841],[98.93]
Train,[95.27128839203627],[157.66]
Train,[93.31155778329628],[36.82000000000001]
Train,[94.60605073581485],[149.82]
Train,[94.8134554231611],[140.79]
Train,[94.87147546841562],[176.23000000000002]
Train,[95.17363944631609],[117.68]
Train,[95.9063457263026],[94.34]
Train,[95.89786131006612],[31.090000000000003]
Train,[94.17938302361371],[144.04]
Train,[96.49999483303698],[94.01]
Train,[94.93374609112381],[123.04]
Train,[94.07223497866643],[98.92]
Train,[93.96099435969188],[99.69000000000001]
Train,[94.0372384452562],[83.79]
Train,[95.23050963584858],[87.03]
Train,[90.5904729051727],[106.29]
Train,[94.52317400472714],[144.42]
Train,[95.05715676554242],[115.15]
Train,[96.8349428295947],[35.89000000000001]
Train,[95.2579021858064],[84.02]
Train,[95.17744996179816],[85.87]
Train,[92.7955977626852],[98.67]
Train,[92.24400738016368],[81.99]
Train,[96.60446870784227],[125.27]
Train,[94.79729093085597],[141.43]
Train,[91.5600782439842],[64.69]
Train,[100.01247176461571],[115.94000000000001]
Train,[96.35248667784543],[118.2]
Train,[98.82647662873926],[98.27999999999999]
Train,[95.82785751572835],[99.65]
Train,[94.85179566360696],[80.83]
Train,[94.9359967965928],[112.65]
Train,[95.9813501114318],[59.83]
Train,[94.84223731328682],[63.11]
Train,[95.24869511001775],[36.86000000000001]
Train,[94.6814273220642],[118.73]
Train,[94.95613745645161],[98.12]
Train,[95.64740214982263],[67.24]
Train,[94.67722242812445],[82.19]
Train,[99.55097925497702],[77.52]
Train,[96.97791221905287],[99.86]
Train,[94.83100562686822],[120.94]
Train,[99.25104859227872],[116.34]
Train,[94.78973929397687],[102.96]
Train,[95.43553276205375],[64.4]
Train,[95.13684936543314],[109.21]
Train,[96.16804084398997],[31.069999999999997]
Train,[94.47334782178245],[75.16]
Train,[94.81526357721762],[95.15]
Train,[94.96684073164298],[118.81999999999998]
Train,[85.83761536711944],[75.68]
Train,[98.80216569090145],[68.64]
Train,[95.61796412411233],[38.14]
Train,[96.46732130113199],[14.619999999999996]
Train,[94.79020324948807],[74.9]
Train,[95.8573130224313],[73.86]
Train,[96.74191016912266],[87.81]
Train,[92.58326941575886],[81.12]
Train,[87.86005063049429],[95.37]
Train,[96.18525043765152],[75.76]
Train,[95.86527291653093],[15.640000000000004]
Train,[91.2466694693235],[73.63]
Train,[95.05626891933241],[85.84]
Train,[96.22442213486941],[45.67]
Train,[94.52950010122527],[102.1]
Train,[93.99775891196548],[95.68]
Train,[94.45350118896211],[103.14]
Train,[95.29440216751759],[91.71]
Train,[94.72375787869665],[158.5]
Train,[99.63185603463292],[113.45]
Train,[91.60491268747909],[95.67]
Train,[95.09485921072094],[86.86000000000001]
Train,[96.22297278259762],[53.38]
Train,[95.61308624163604],[50.440000000000005]
Train,[94.95143830080376],[83.5]
Train,[96.53701479663827],[90.71000000000001]
Train,[94.90047872332836],[122.95]
Train,[94.91618122000189],[108.90000000000002]
Train,[95.61150615163845],[73.8]
Train,[95.29759708000205],[65.47]
Train,[96.91672159129541],[108.2]
Train,[94.49389824933003],[109.37]
Train,[99.75939814800367],[114.0]
Train,[97.33233701660886],[69.0]
Train,[90.04810246301847],[97.31]
Train,[94.28491429962374],[71.4]
Train,[96.97791221905287],[93.24]
Train,[94.87005079726751],[94.41]
Train,[94.86232271990593],[49.52000000000001]
Train,[94.8442937487006],[54.35]
Train,[95.39295226494093],[79.26]
Train,[95.81366494128723],[92.76]
Train,[91.16603487657724],[94.86999999999999]
Train,[95.09531452304809],[71.98]
Train,[93.55830368216597],[82.74]
Train,[94.32468044784984],[102.19]
Train,[96.5917925973154],[103.23]
Train,[95.42892000594316],[70.12]
Train,[96.11676383588086],[44.33]
Train,[95.22195911574843],[91.27]
Train,[93.79337865757144],[94.85999999999999]
Train,[101.03300938007462],[80.05]
Train,[92.20809306878435],[102.67000000000002]
Train,[95.13865641211892],[95.74]
Train,[94.95156781947831],[67.15]
Train,[94.82160167721224],[125.91]
Train,[94.45979685913633],[105.62]
Train,[94.45852118310881],[108.7]
Train,[95.64135361472819],[101.63]
Train,[95.10737392058857],[62.830000000000005]
Train,[94.66551887142359],[115.29000000000002]
Train,[96.3305889275218],[28.849999999999998]
Train,[94.6907098356296],[104.86]
Train,[95.01602888140535],[116.96]
Train,[93.46723476932915],[125.3]
Train,[96.32292248598888],[121.32]
Train,[96.30605738105054],[75.16]
Train,[95.78648728313163],[81.68]
Train,[94.8911044760311],[112.41]
Train,[94.33914659549247],[96.82]
Train,[96.32769931012433],[35.47]
Train,[97.84946356075551],[66.35]
Train,[96.66087116236349],[118.81]
Train,[99.15393872958138],[81.53]
Train,[94.7776478614884],[44.48]
Train,[94.89544280878987],[174.58999999999997]
Train,[91.9331716599164],[96.81]
Train,[96.02375557701664],[94.34]
Train,[95.97149924916788],[34.36]
Train,[94.72381138454412],[102.53]
Train,[95.24312178238647],[116.62000000000002]
Train,[95.17363944631609],[117.03]
Train,[96.38840955445],[93.19]
Train,[94.91553053783703],[111.38]
Train,[95.01283420578794],[103.22]
Train,[94.81781203903545],[111.94000000000001]
Train,[94.72518341225603],[111.61]
Train,[99.4485349074683],[83.33]
Train,[96.15143674508812],[26.300000000000008]
Train,[94.68916228390898],[71.01]
Train,[94.95326371473328],[135.42]
Train,[95.0648355878795],[81.13]
Train,[95.25774299865887],[115.48999999999998]
Train,[97.81347352221303],[65.14]
Train,[94.92463026826037],[110.24]
Train,[93.42622797463744],[88.32999999999998]
Train,[95.69973344531773],[33.93000000000001]
Train,[90.11194934382038],[108.20999999999998]
Train,[95.12193066830515],[116.43]
Train,[97.5317972403171],[67.33]
Train,[95.66109392721721],[76.62]
Train,[96.77410070514941],[102.12]
Train,[95.94551339409377],[78.54]
Train,[95.2079963866777],[121.72999999999999]
Train,[95.56106660891734],[78.33]
Train,[95.70975615709422],[89.87]
Train,[93.56912109309737],[86.9]
Train,[94.84708970510788],[176.40000000000003]
Train,[95.29592800427731],[90.16]
Train,[99.41102690940087],[97.52]
Train,[92.0360775204168],[98.39]
Train,[95.66485690632472],[111.36]
Train,[95.2176363855712],[99.87]
Train,[94.30935766201898],[95.85]
Train,[100.89215207148494],[45.53999999999999]
Train,[93.78611260112798],[104.64]
Train,[94.67298743198978],[104.84]
Train,[95.62091957666418],[56.410000000000004]
Train,[95.10402784665972],[80.63]
Train,[94.91144510649474],[111.77999999999999]
Train,[96.01773760111529],[94.56]
Train,[94.69584088395908],[110.73]
Train,[95.17552789911343],[98.82]
Train,[94.77225070251684],[59.8]
Train,[96.36927656559469],[97.44]
Train,[87.24089761798396],[79.62]
Train,[87.04424861723562],[81.55]
Train,[98.64573882266876],[95.47]
Train,[91.66594905669108],[86.85000000000001]
Train,[94.79088529122511],[77.88]
Train,[94.49880848729912],[106.4]
Train,[91.00751432219603],[92.92]
Train,[94.92333009062499],[95.81]
Train,[95.92535539503332],[90.69]
Train,[96.2486115294095],[52.68]
Train,[97.01319765615794],[97.44]
Train,[87.24778460571353],[96.95000000000002]
Train,[98.46679439031833],[76.28]
Train,[96.72025408754989],[76.26]
Train,[95.16257962603297],[99.66]
Train,[92.13040762745874],[81.53]
Train,[94.77035481123717],[98.25]
Train,[94.12369281156124],[107.25]
Train,[93.98744028178014],[97.64]
Train,[95.6592730145293],[35.72]
Train,[95.74047624917432],[86.92]
Train,[94.67987486462202],[100.79]
Train,[95.03831041167311],[111.84999999999998]
Train,[95.0467824247173],[96.7]
Train,[89.77832494405774],[92.57]
Train,[93.28307380564365],[119.23]
Train,[91.81379863697788],[92.63999999999999]
Train,[95.90830360277441],[95.1]
Train,[95.71521984981982],[81.95]
Train,[99.57134220680534],[78.64]
Train,[93.32811544816077],[133.24]
Train,[94.84434754688348],[124.17]
Train,[93.17307220758194],[100.27]
Train,[95.40894054842647],[112.69]
Train,[91.5392724721665],[82.6]
Train,[94.44974258674993],[111.0]
Train,[95.2234499882231],[97.0]
Train,[94.54175018774662],[87.71]
Train,[95.84918558421569],[66.1]
Train,[96.18117208396674],[109.68]
Train,[95.1691627138117],[96.24]
Train,[96.27501009839824],[17.839999999999996]
Train,[94.67382676851628],[66.95]
Train,[96.01659067068188],[87.21999999999998]
Train,[94.83511654097482],[120.88]
Train,[95.12579865356321],[103.85]
Train,[94.71025590662352],[60.71]
Train,[94.19900416996254],[96.64999999999999]
Train,[95.65197626952026],[86.98999999999998]
Train,[96.37393042728084],[28.299999999999997]
Train,[95.13994249368834],[112.69]
Train,[93.8307681242356],[95.43]
Train,[93.93141326422177],[124.65]
Train,[94.45506313454543],[109.32]
Train,[94.54204976773521],[107.38]
Train,[97.32537739630845],[93.96]
Train,[94.29309530016407],[155.47]
Train,[96.32235249708006],[33.21]
Train,[94.93155286581326],[119.3]
Train,[94.91971356291624],[86.39]
Train,[91.80725096168702],[103.9]
Train,[94.45475498677617],[104.79999999999998]
Train,[94.53580870801098],[90.06]
Train,[96.47991641125778],[125.63]
Train,[93.55094795979807],[92.91]
Train,[94.95556213771978],[83.24]
Train,[94.86841169736427],[123.02]
Train,[90.23270171194929],[93.72]
Train,[94.63392296250339],[96.51000000000002]
Train,[94.13099977444634],[108.73]
Train,[98.96726633361492],[77.46]
Train,[94.74455060731205],[53.85]
Train,[94.43343277377883],[82.82]
Train,[93.99092524385344],[90.08]
Train,[95.63126664905639],[86.8]
Train,[93.62064175600776],[98.12]
Train,[94.90546270185278],[164.94]
Train,[100.67405540222111],[77.45]
Train,[94.32869173915753],[95.26]
Train,[94.93239410913476],[85.03]
Train,[91.80895587073948],[98.42999999999999]
Train,[90.91491869166346],[76.45]
Train,[95.35589686013363],[117.68]
Train,[96.13025854035553],[50.86]
Train,[95.65957144445511],[82.79]
Train,[94.90593624165399],[93.44]
Train,[94.70858137622825],[90.35]
Train,[92.38528314019882],[75.34]
Train,[101.13911715375542],[78.91]
Train,[90.8702104801236],[80.57]
Train,[90.46125520491589],[81.93]
Train,[95.07822657804566],[117.64]
Train,[92.15320619121319],[109.4]
Train,[94.85743363566489],[123.05]
Train,[96.55458807766884],[18.03]
Train,[95.62864740676038],[41.62]
Train,[95.05626891933241],[81.57]
Train,[94.60201086100241],[130.73]
Train,[86.73058031930614],[88.41000000000001]
Train,[83.89718721084814],[78.95]
Train,[94.98670631058224],[30.849999999999998]
Train,[89.85151648236743],[100.33]
Train,[95.09279304195454],[78.4]
Train,[95.56427840840635],[73.32]
Train,[94.33164480511145],[43.51]
Train,[94.94451883173701],[111.5]
Train,[94.7748141636521],[125.45000000000002]
Train,[95.13975391996684],[38.25]
Train,[98.74529083336286],[41.120000000000005]
Train,[89.16632579019324],[90.57]
Train,[95.64424598921002],[91.58]
Train,[87.62056555538989],[94.1]
Train,[95.96382455483057],[61.55]
Train,[95.09849180030955],[38.11999999999999]
Train,[94.5158602980989],[88.19000000000001]
Train,[95.0486270778511],[92.26]
Train,[96.13166038543912],[51.97]
Train,[94.32227059405285],[92.9]
Train,[92.1671619390123],[86.51]
Train,[92.94553895384364],[98.48]
Train,[92.16136583869869],[89.44]
Train,[96.97791221905287],[95.91000000000001]
Train,[94.54169492519314],[92.11999999999999]
Train,[95.54745977700716],[68.99]
Train,[95.78769878873635],[36.38000000000001]
Train,[97.92678617155374],[74.41]
Train,[98.83724634675676],[97.18000000000002]
Train,[95.07454428355162],[122.3]
Train,[96.09804079085319],[97.0]
Train,[94.04678142950735],[91.91]
Train,[92.73663921557177],[92.11999999999999]
Train,[94.45736565823873],[108.52000000000001]
Train,[96.57313016404996],[96.68]
Train,[95.80892828617094],[88.75]
Train,[95.49688047470238],[42.33]
Train,[96.0028918995368],[87.92]
Train,[95.31398232901583],[80.83]
Train,[88.31994626799651],[80.22]
Train,[99.84211644850627],[78.0]
Train,[94.47524329600822],[125.73]
Train,[94.88292159509479],[176.02]
Train,[91.6871303725585],[93.33]
Train,[94.04048780133755],[89.39]
Train,[95.10621100291701],[79.4]
Train,[94.93842469492427],[85.17]
Train,[94.52137363599063],[83.69]
Train,[94.86599104428264],[172.87]
Train,[95.24207146186966],[110.36]
Train,[94.92162992954256],[104.2]
Train,[92.15570993396328],[106.61]
Train,[94.91035571803857],[86.52]
Train,[96.418591880263],[93.30999999999999]
Train,[88.0341939138918],[85.78]
Train,[95.10628448239068],[126.07]
Train,[95.61627579316584],[64.07]
Train,[95.11083678176682],[94.47]
Train,[97.5209188563307],[98.17]
Train,[95.2615184600181],[66.91]
Train,[94.09604435078523],[57.25]
Train,[94.41535650763723],[60.77]
Train,[94.79661551084457],[113.7]
Train,[94.7438859298446],[85.86]
Train,[94.37325552523272],[79.46]
Train,[101.02481824525555],[80.34]
Train,[94.25894077942097],[63.41]
Train,[95.37219131883505],[95.02000000000001]
Train,[95.14224616672992],[93.55]
Train,[95.22837519923544],[99.1]
Train,[96.07402140169229],[77.64]
Train,[94.92988263947176],[67.43]
Train,[96.41066851777099],[98.56999999999998]
Train,[94.70920845058671],[66.72]
Train,[94.19012398201762],[108.46]
Train,[99.81440628653345],[78.79]
Train,[98.65685975668164],[97.15]
Train,[91.09283023263825],[76.58]
Train,[97.54593580327227],[68.15]
Train,[90.80243176774343],[108.92]
Train,[86.97252960848725],[31.01000000000001]
Train,[94.9386399488726],[88.91]
Train,[93.29629720737604],[105.75]
Train,[95.75680935001127],[113.77]
Train,[94.6859849751245],[94.26]
Train,[96.10883512226465],[50.2]
Train,[94.852582260504],[176.85]
Train,[94.76464969880878],[59.8]
Train,[96.15069608873758],[22.44000000000001]
Train,[94.69301829120532],[173.93]
Train,[91.96513911583173],[95.8]
Train,[95.66023933524924],[86.17]
Train,[100.86321099058823],[81.74]
Train,[89.22424831600213],[89.87]
Train,[95.10403994306952],[104.04]
Train,[94.59588175190986],[105.54999999999998]
Train,[96.46638937135198],[58.96]
Train,[94.39985924827711],[111.26]
Train,[94.05351328475096],[94.18999999999998]
Train,[94.6500650811803],[61.22]
Train,[95.50988044437969],[73.14]
Train,[89.01735744317708],[95.17000000000002]
Train,[94.93142812724034],[131.96]
Train,[95.1421274280389],[91.85]
Train,[95.08895944352274],[75.5]
Train,[93.8412518521327],[77.04]
Train,[95.5960818210313],[93.18]
Train,[94.49492271516208],[119.12]
Train,[95.16414434971485],[130.17]
Train,[92.91967843889343],[125.6]
Train,[96.28306015018875],[26.95]
Train,[96.27449320824262],[102.13999999999999]
Train,[94.35365230819949],[113.21]
Train,[95.86486787761241],[93.28]
Train,[95.25145226219729],[36.58]
Train,[95.82973435683925],[103.66]
Train,[96.15698147760962],[86.08]
Train,[94.94332022790488],[111.62999999999998]
Train,[94.21746952229238],[155.37]
Train,[94.85808614480973],[81.59]
Train,[95.31149553529703],[78.08]
Train,[94.82261993809846],[83.47]
Train,[94.69552432411884],[103.54]
Train,[94.81406680542376],[121.7]
Train,[93.45257985326425],[112.83000000000001]
Train,[99.20179520288835],[96.19]
Train,[95.1636149595893],[68.88]
Train,[94.87520337856792],[119.64]
Train,[95.6186624536305],[66.24]
Train,[92.00637522272645],[95.06]
Train,[96.49614024386696],[94.12]
Train,[95.87358356969436],[94.14]
Train,[99.68589119088529],[98.23]
Train,[94.60400211095697],[145.85]
Train,[93.8960895838811],[107.63000000000001]
Train,[94.26148051897094],[85.38]
