Data,Predicted,Reference
Train,[62.73546784654346],[103.54]
Train,[112.20356943945387],[101.03000000000002]
Train,[86.38917405870211],[58.4]
Train,[106.05853123936933],[91.35]
Train,[92.89730088308258],[67.72]
Train,[91.2911284230879],[69.36]
Train,[65.12077657578853],[98.89]
Train,[112.10083271721348],[91.73999999999998]
Train,[75.1088829386521],[75.29]
Train,[73.57050751167743],[94.58]
Train,[48.337429522262376],[96.93999999999998]
Train,[111.82326168493289],[101.36]
Train,[110.03834796554314],[105.89]
Train,[56.69081778819055],[90.71000000000001]
Train,[118.08281235878894],[97.26]
Train,[100.77128978448363],[54.53]
Train,[120.15852474780911],[106.04]
Train,[113.05214532439291],[95.57]
Train,[96.35122731170236],[74.01]
Train,[115.7428157909193],[102.49]
Train,[71.8991038562438],[77.12]
Train,[92.80016255248398],[49.31]
Train,[110.89837594678389],[101.71]
Train,[24.90553131870657],[83.99]
Train,[107.54039043747738],[122.03000000000002]
Train,[96.44687150320027],[94.74]
Train,[111.02795538843135],[93.72]
Train,[105.23279299113179],[107.41000000000001]
Train,[97.52728626475451],[80.42]
Train,[112.74276608598768],[99.86]
Train,[73.24806634365007],[61.77]
Train,[119.72188555911501],[28.629999999999995]
Train,[105.94056718446389],[81.25]
Train,[113.36919375638662],[28.95]
Train,[97.72736035110492],[100.55]
Train,[92.0072383518293],[85.57]
Train,[75.3135217656819],[62.349999999999994]
Train,[74.02407060800242],[47.14000000000001]
Train,[109.46763403543723],[68.49]
Train,[84.65614359386063],[93.47]
Train,[87.16667596248233],[85.28]
Train,[111.09536971609216],[95.42]
Train,[114.24564023876279],[91.44]
Train,[100.43101637658312],[53.31]
Train,[86.21740322374595],[123.85]
Train,[38.56376675326691],[81.16]
Train,[102.40701601588965],[37.080000000000005]
Train,[107.79233326843163],[13.069999999999999]
Train,[78.54850265277234],[125.03]
Train,[112.42762472950672],[99.03000000000002]
Train,[111.19570253526791],[88.31]
Train,[111.63903500312381],[86.76999999999998]
Train,[78.9191419834116],[124.34]
Train,[85.79268207991619],[141.03]
Train,[84.05032566936352],[47.97]
Train,[108.3803087436577],[80.63]
Train,[84.37487507648636],[75.63]
Train,[110.26177337510805],[85.82]
Train,[81.26055858915757],[104.95]
Train,[109.38932978978953],[52.87]
Train,[74.71584295275059],[98.05999999999999]
Train,[87.53107705113007],[153.63]
Train,[75.98409598947812],[74.05]
Train,[46.435495442511495],[85.16]
Train,[81.22894826134534],[102.87]
Train,[106.45806318374902],[73.92]
Train,[51.01086008381135],[93.39000000000001]
Train,[104.72410518747523],[145.17]
Train,[118.10500188878983],[90.81]
Train,[85.24461364230906],[47.07]
Train,[101.61277654433762],[109.55999999999999]
Train,[107.2146531521762],[106.65]
Train,[34.797699445745295],[74.5]
Train,[101.73894355951964],[104.57]
Train,[23.79725825090173],[102.76]
Train,[65.78542929197661],[77.58]
Train,[53.04856979219268],[83.51]
Train,[111.12319508093479],[107.81]
Train,[94.53451682234586],[56.18]
Train,[111.39775707861413],[85.4]
Train,[118.05428113123648],[112.22999999999999]
Train,[105.70796289718942],[26.330000000000002]
Train,[102.72576473386323],[84.35]
Train,[23.876050339079658],[91.47]
Train,[112.87933145739962],[92.56]
Train,[72.35286569042493],[97.91000000000001]
Train,[65.44266618875201],[99.36]
Train,[108.72439482703048],[22.300000000000004]
Train,[101.6247517070242],[28.040000000000003]
Train,[102.72313365561276],[113.6]
Train,[104.86297266330517],[74.46]
Train,[109.45941949372897],[101.57]
Train,[112.61933607162385],[92.45]
Train,[75.85167707790883],[38.34000000000001]
Train,[88.65877995781648],[103.01]
Train,[83.30132479515107],[88.0]
Train,[108.43788181007935],[25.980000000000004]
Train,[105.42486972237883],[50.58]
Train,[106.39012817439503],[99.74]
Train,[99.68946480493422],[114.73]
Train,[56.83896230146188],[155.47]
Train,[108.1627578324334],[66.04]
Train,[117.00650971814447],[97.99]
Train,[81.48587296795495],[107.32999999999998]
Train,[87.37682632453364],[91.86]
Train,[109.94049255261916],[85.31]
Train,[107.77856040398711],[90.43000000000002]
Train,[108.15571715228704],[125.85]
Train,[80.6206771745628],[106.31]
Train,[59.516963348811665],[123.18]
Train,[111.11477531829654],[98.93]
Train,[108.38005183927064],[157.66]
Train,[22.952540889448027],[36.82000000000001]
Train,[82.94758517954666],[149.82]
Train,[84.33026759049827],[140.79]
Train,[108.87779648472046],[176.23000000000002]
Train,[114.48112575089287],[117.68]
Train,[100.72062246227017],[94.34]
Train,[101.41543768565808],[31.090000000000003]
Train,[75.33894318367183],[144.04]
Train,[119.46830764490214],[94.01]
Train,[105.3924214945078],[123.04]
Train,[109.7337425638484],[98.92]
Train,[105.61750112162113],[99.69000000000001]
Train,[102.16699549497041],[83.79]
Train,[74.44909400505846],[87.03]
Train,[104.71147494370945],[106.29]
Train,[85.84920386892654],[144.42]
Train,[83.30580015849313],[115.15]
Train,[89.30728333208974],[35.89000000000001]
Train,[79.78397597480688],[84.02]
Train,[113.29630972600262],[85.87]
Train,[63.01912231516572],[98.67]
Train,[98.89761998508536],[81.99]
Train,[120.42877272289127],[125.27]
Train,[85.35427611894566],[141.43]
Train,[53.09608874496197],[64.69]
Train,[53.12703891684728],[115.94000000000001]
Train,[63.80703757797839],[118.2]
Train,[74.65862574093106],[98.27999999999999]
Train,[110.7676909257071],[99.65]
Train,[112.63293817680326],[80.83]
Train,[111.84528216894023],[112.65]
Train,[106.45766399978936],[59.83]
Train,[111.8671460737309],[63.11]
Train,[109.20774469988959],[36.86000000000001]
Train,[83.22084987520962],[118.73]
Train,[79.24618544625538],[98.12]
Train,[110.36478640288466],[67.24]
Train,[79.71190614061598],[82.19]
Train,[22.74842478223786],[77.52]
Train,[65.44266618875201],[99.86]
Train,[106.88617985965456],[120.94]
Train,[57.12281210722521],[116.34]
Train,[114.31210201200312],[102.96]
Train,[113.5810653636717],[64.4]
Train,[103.28267083290581],[109.21]
Train,[108.80646951370929],[31.069999999999997]
Train,[94.39469316684553],[75.16]
Train,[83.88928013615211],[95.15]
Train,[111.18954987059745],[118.81999999999998]
Train,[75.29829903094989],[75.68]
Train,[68.75659827203589],[68.64]
Train,[107.11784602364718],[38.14]
Train,[109.64412779914514],[14.619999999999996]
Train,[81.62422602315668],[74.9]
Train,[103.89505646784099],[73.86]
Train,[39.015286872372386],[87.81]
Train,[22.612807801300143],[81.12]
Train,[36.95542744420959],[95.37]
Train,[28.809403481284765],[75.76]
Train,[104.83423362557362],[15.640000000000004]
Train,[54.72301186530967],[73.63]
Train,[92.36745003707419],[85.84]
Train,[111.10583835142053],[45.67]
Train,[72.24319901644417],[102.1]
Train,[36.416081870097116],[95.68]
Train,[110.2597719878512],[103.14]
Train,[112.59607201840329],[91.71]
Train,[91.08966202213095],[158.5]
Train,[52.74911632346426],[113.45]
Train,[96.09954702169141],[95.67]
Train,[110.54120259617633],[86.86000000000001]
Train,[107.35173457979462],[53.38]
Train,[110.98570211043325],[50.440000000000005]
Train,[111.25607452772955],[83.5]
Train,[38.033376353599046],[90.71000000000001]
Train,[102.55097283061146],[122.95]
Train,[111.33736683938338],[108.90000000000002]
Train,[95.74340994246539],[73.8]
Train,[68.50856467511235],[65.47]
Train,[120.37946629722444],[108.2]
Train,[79.89438003464795],[109.37]
Train,[54.49401202067538],[114.0]
Train,[84.35428149622643],[69.0]
Train,[105.58718746504631],[97.31]
Train,[95.01144022961869],[71.4]
Train,[65.44266618875201],[93.24]
Train,[110.21076485326427],[94.41]
Train,[101.7898351403426],[49.52000000000001]
Train,[97.92878377916912],[54.35]
Train,[110.37031996978196],[79.26]
Train,[82.22124852332072],[92.76]
Train,[95.34280616921244],[94.86999999999999]
Train,[102.15902861610277],[71.98]
Train,[84.12515355502904],[82.74]
Train,[120.09347658154758],[102.19]
Train,[113.34630638090852],[103.23]
Train,[111.28627553943106],[70.12]
Train,[107.18436513123135],[44.33]
Train,[112.46369215346238],[91.27]
Train,[37.95296518309425],[94.85999999999999]
Train,[23.104681028681185],[80.05]
Train,[55.00663534886543],[102.67000000000002]
Train,[117.80327926020594],[95.74]
Train,[95.05719126095646],[67.15]
Train,[108.62493217154906],[125.91]
Train,[80.47616959420722],[105.62]
Train,[85.22759551585273],[108.7]
Train,[85.07766257461944],[101.63]
Train,[106.41016924924153],[62.830000000000005]
Train,[93.2443823101496],[115.29000000000002]
Train,[109.50608059482069],[28.849999999999998]
Train,[79.31274132435918],[104.86]
Train,[120.44820184052935],[116.96]
Train,[81.91428478651905],[125.3]
Train,[76.09989933006256],[121.32]
Train,[105.34778426887353],[75.16]
Train,[68.72415740668676],[81.68]
Train,[110.1518709357074],[112.41]
Train,[105.46561749908764],[96.82]
Train,[109.39735012975467],[35.47]
Train,[81.560092808004],[66.35]
Train,[120.35519736282966],[118.81]
Train,[26.67374376480261],[81.53]
Train,[106.11234820740135],[44.48]
Train,[108.99672489451976],[174.58999999999997]
Train,[93.74265740423085],[96.81]
Train,[64.84897368151874],[94.34]
Train,[108.74677971547646],[34.36]
Train,[82.9308788087513],[102.53]
Train,[109.14284414981874],[116.62000000000002]
Train,[114.48112575089287],[117.03]
Train,[64.47019975376378],[93.19]
Train,[102.7494179700387],[111.38]
Train,[111.07618517180121],[103.22]
Train,[102.7086264292808],[111.94000000000001]
Train,[83.20228339436214],[111.61]
Train,[23.459851514151353],[83.33]
Train,[108.96611985524116],[26.300000000000008]
Train,[83.32132045196549],[71.01]
Train,[91.30465536508603],[135.42]
Train,[111.78093630827016],[81.13]
Train,[109.21755146620578],[115.48999999999998]
Train,[99.45887292866635],[65.14]
Train,[111.35362744368193],[110.24]
Train,[75.21036896783917],[88.32999999999998]
Train,[82.66288981419466],[33.93000000000001]
Train,[74.15060751968782],[108.20999999999998]
Train,[108.05277182844021],[116.43]
Train,[76.5493449878941],[67.33]
Train,[67.11246649243986],[76.62]
Train,[102.0769818019441],[102.12]
Train,[112.68762634567352],[78.54]
Train,[110.25258121361405],[121.72999999999999]
Train,[106.68577424546592],[78.33]
Train,[111.41431152390929],[89.87]
Train,[103.88719971098169],[86.9]
Train,[108.72996037803958],[176.40000000000003]
Train,[103.89637792606327],[90.16]
Train,[69.28935076718763],[97.52]
Train,[98.53759500640157],[98.39]
Train,[86.85115379259994],[111.36]
Train,[112.42762472950672],[99.87]
Train,[106.16072162638548],[95.85]
Train,[86.51074390534536],[45.53999999999999]
Train,[60.18711965496131],[104.64]
Train,[78.48639867724256],[104.84]
Train,[107.24839612806669],[56.410000000000004]
Train,[112.24157963729141],[80.63]
Train,[110.35792360373273],[111.77999999999999]
Train,[117.7634807713697],[94.56]
Train,[110.97985633360246],[110.73]
Train,[112.52501438567255],[98.82]
Train,[74.49872178278457],[59.8]
Train,[112.93286562460634],[97.44]
Train,[38.32477427242063],[79.62]
Train,[38.9869596935735],[81.55]
Train,[73.75945848088058],[95.47]
Train,[95.55193701409772],[86.85000000000001]
Train,[115.63715455559614],[77.88]
Train,[92.58170488709847],[106.4]
Train,[52.06115817490784],[92.92]
Train,[110.15057312800799],[95.81]
Train,[111.73733996158269],[90.69]
Train,[108.60169855735748],[52.68]
Train,[65.14941846914223],[97.44]
Train,[39.34202766184167],[96.95000000000002]
Train,[29.415343446845743],[76.28]
Train,[37.55428136740189],[76.26]
Train,[77.47350551137026],[99.66]
Train,[97.15040447067209],[81.53]
Train,[92.38109581027665],[98.25]
Train,[108.90740498488962],[107.25]
Train,[103.4308408258816],[97.64]
Train,[107.65098571245925],[35.72]
Train,[36.24267519632617],[86.92]
Train,[80.81417353231622],[100.79]
Train,[109.88406459202149],[111.84999999999998]
Train,[112.4990669913243],[96.7]
Train,[38.8763114097756],[92.57]
Train,[83.8687779901535],[119.23]
Train,[93.82015763655475],[92.63999999999999]
Train,[115.20035187342584],[95.1]
Train,[110.732479792703],[81.95]
Train,[26.311306269369783],[78.64]
Train,[84.4589722361967],[133.24]
Train,[107.89124539247604],[124.17]
Train,[24.722817454352544],[100.27]
Train,[83.88774278247485],[112.69]
Train,[77.51803780048951],[82.6]
Train,[107.24476111856451],[111.0]
Train,[109.23394450053318],[97.0]
Train,[86.73618983064148],[87.71]
Train,[113.15388468836926],[66.1]
Train,[79.91369341992481],[109.68]
Train,[112.20648410386191],[96.24]
Train,[107.6186558156922],[17.839999999999996]
Train,[78.47051007647373],[66.95]
Train,[117.95128798267082],[87.21999999999998]
Train,[108.19214902614337],[120.88]
Train,[79.20512193261483],[103.85]
Train,[82.73283867882914],[60.71]
Train,[74.66362037129171],[96.64999999999999]
Train,[111.64169637100359],[86.98999999999998]
Train,[108.06979217689172],[28.299999999999997]
Train,[106.32688838773787],[112.69]
Train,[33.276761534308406],[95.43]
Train,[101.53643397832921],[124.65]
Train,[107.73730271319707],[109.32]
Train,[93.31321565143399],[107.38]
Train,[82.3050808756193],[93.96]
Train,[80.57680531889604],[155.47]
Train,[107.95872907134144],[33.21]
Train,[110.30023541814613],[119.3]
Train,[112.17802744506807],[86.39]
Train,[93.18081981702055],[103.9]
Train,[80.98126568362335],[104.79999999999998]
Train,[111.03405563751535],[90.06]
Train,[74.58374281505833],[125.63]
Train,[80.39905721144945],[92.91]
Train,[112.79270572839049],[83.24]
Train,[108.32479200141371],[123.02]
Train,[60.67308446548241],[93.72]
Train,[69.93689330459047],[96.51000000000002]
Train,[101.93153456582375],[108.73]
Train,[28.917273992383592],[77.46]
Train,[85.84137199171971],[53.85]
Train,[108.50613243513872],[82.82]
Train,[104.5795834225871],[90.08]
Train,[111.73069731477216],[86.8]
Train,[85.56126533274995],[98.12]
Train,[108.68052546209174],[164.94]
Train,[23.39792255234402],[77.45]
Train,[70.80672923216633],[95.26]
Train,[110.93079974366951],[85.03]
Train,[93.9879555195541],[98.42999999999999]
Train,[52.70130298520751],[76.45]
Train,[107.66068329197863],[117.68]
Train,[106.44234135792125],[50.86]
Train,[98.22195136404514],[82.79]
Train,[73.67455015609367],[93.44]
Train,[82.35734079422565],[90.35]
Train,[23.165727936278405],[75.34]
Train,[24.22989290494589],[78.91]
Train,[54.46295413456856],[80.57]
Train,[60.892720141918026],[81.93]
Train,[107.02667340248503],[117.64]
Train,[97.90731027104844],[109.4]
Train,[107.31041153313161],[123.05]
Train,[109.39809897345698],[18.03]
Train,[107.93990934082652],[41.62]
Train,[92.36745003707419],[81.57]
Train,[85.50981625966388],[130.73]
Train,[38.33402482289456],[88.41000000000001]
Train,[46.43466043325131],[78.95]
Train,[105.16033247953119],[30.849999999999998]
Train,[64.53535720977438],[100.33]
Train,[109.48255940368685],[78.4]
Train,[110.8696929681044],[73.32]
Train,[87.01342042371586],[43.51]
Train,[106.84249711754381],[111.5]
Train,[107.19323650935222],[125.45000000000002]
Train,[104.29004131859705],[38.25]
Train,[82.84813707475332],[41.120000000000005]
Train,[64.50103317756948],[90.57]
Train,[116.66721309648723],[91.58]
Train,[40.08645791282386],[94.1]
Train,[106.5473818519078],[61.55]
Train,[107.84447104913808],[38.11999999999999]
Train,[79.62791640154398],[88.19000000000001]
Train,[117.67532140174886],[92.26]
Train,[108.60106210648455],[51.97]
Train,[98.65543061299071],[92.9]
Train,[95.82285492023189],[86.51]
Train,[63.679897124648626],[98.48]
Train,[84.85839426270981],[89.44]
Train,[65.44266618875201],[95.91000000000001]
Train,[80.2683959385112],[92.11999999999999]
Train,[110.99934071703208],[68.99]
Train,[103.45698331635374],[36.38000000000001]
Train,[24.56894340249288],[74.41]
Train,[74.26450727958284],[97.18000000000002]
Train,[108.87539539824867],[122.3]
Train,[117.64041724639715],[97.0]
Train,[34.67638511426479],[91.91]
Train,[53.828287877696006],[92.11999999999999]
Train,[80.96655738685098],[108.52000000000001]
Train,[119.26290255684229],[96.68]
Train,[67.29845960714245],[88.75]
Train,[108.27219290687601],[42.33]
Train,[30.34714449424787],[87.92]
Train,[112.03182341917636],[80.83]
Train,[78.01185294086672],[80.22]
Train,[24.47402951423056],[78.0]
Train,[85.68587932070461],[125.73]
Train,[108.35008767697772],[176.02]
Train,[39.2302206977194],[93.33]
Train,[35.20423850568789],[89.39]
Train,[81.7186468267609],[79.4]
Train,[109.49910966617547],[85.17]
Train,[108.46927611381277],[83.69]
Train,[108.5266714639785],[172.87]
Train,[120.44924305894465],[110.36]
Train,[111.0449754126951],[104.2]
Train,[97.94352519897508],[106.61]
Train,[111.61250712150516],[86.52]
Train,[119.11538813091317],[93.30999999999999]
Train,[38.92451186718834],[85.78]
Train,[108.10785258591608],[126.07]
Train,[63.43549251174626],[64.07]
Train,[119.28260838495721],[94.47]
Train,[73.91259174203829],[98.17]
Train,[85.20772001663197],[66.91]
Train,[86.21759284552373],[57.25]
Train,[84.12309079619901],[60.77]
Train,[111.86438185148236],[113.7]
Train,[92.92165432704115],[85.86]
Train,[92.79098727380939],[79.46]
Train,[24.66444900336304],[80.34]
Train,[100.70554056556907],[63.41]
Train,[104.86935041383484],[95.02000000000001]
Train,[104.5900495401357],[93.55]
Train,[108.459083373759],[99.1]
Train,[55.173626478818356],[77.64]
Train,[86.38525225641386],[67.43]
Train,[88.32059494669522],[98.56999999999998]
Train,[79.42063968376833],[66.72]
Train,[99.36728412769351],[108.46]
Train,[29.47663522786274],[78.79]
Train,[74.5916890634865],[97.15]
Train,[43.330097435866776],[76.58]
Train,[81.61064160032],[68.15]
Train,[103.88839733564848],[108.92]
Train,[71.04126217942749],[31.01000000000001]
Train,[99.36983509686956],[88.91]
Train,[104.77232272702912],[105.75]
Train,[117.15633951971446],[113.77]
Train,[76.97132904643236],[94.26]
Train,[108.55591705158314],[50.2]
Train,[109.10430282762319],[176.85]
Train,[84.42764039509325],[59.8]
Train,[108.15357659290049],[22.44000000000001]
Train,[109.0718432125559],[173.93]
Train,[93.98696601855826],[95.8]
Train,[85.51819068258217],[86.17]
Train,[24.05878172105643],[81.74]
Train,[62.7924924792099],[89.87]
Train,[108.31430645332175],[104.04]
Train,[70.1590217060321],[105.54999999999998]
Train,[104.71532110019596],[58.96]
Train,[119.95678396513638],[111.26]
Train,[95.4213215807002],[94.18999999999998]
Train,[83.78622845471702],[61.22]
Train,[79.31261902966818],[73.14]
Train,[38.29916356942865],[95.17000000000002]
Train,[92.07758391795521],[131.96]
Train,[68.84770127649871],[91.85]
Train,[105.06587368467056],[75.5]
Train,[62.455438498808434],[77.04]
Train,[102.2805490827336],[93.18]
Train,[72.58630918279168],[119.12]
Train,[105.23478606667197],[130.17]
Train,[85.42976680956322],[125.6]
Train,[104.69312445379865],[26.95]
Train,[90.08495008429799],[102.13999999999999]
Train,[88.5216598544325],[113.21]
Train,[117.87059926984377],[93.28]
Train,[106.49406236308552],[36.58]
Train,[79.32557245349817],[103.66]
Train,[85.38528343786079],[86.08]
Train,[82.77479389705456],[111.62999999999998]
Train,[84.4020090964711],[155.37]
Train,[112.8710224480391],[81.59]
Train,[67.88416400583633],[78.08]
Train,[111.17122888887545],[83.47]
Train,[91.11374889439521],[103.54]
Train,[107.80627154708702],[121.7]
Train,[51.79173774856267],[112.83000000000001]
Train,[71.06110205546231],[96.19]
Train,[105.9611942502784],[68.88]
Train,[111.57013156373031],[119.64]
Train,[84.32021132102771],[66.24]
Train,[101.00801827975445],[95.06]
Train,[119.34313875588369],[94.12]
Train,[79.99105750879289],[94.14]
Train,[33.10710973314952],[98.23]
Train,[84.28362417345258],[145.85]
Train,[61.77520848792287],[107.63000000000001]
Train,[78.75153381769675],[85.38]
