Time,Iteration,Cost,Parameters
Sun May 26 01:30:59 2024,18,0.2967842845110976,[-3.3830997   2.12664842 -2.16741409 -0.26111149]
Sun May 26 01:31:03 2024,19,0.29414068739535587,[-3.39425636  2.13780508 -2.15625743 -0.27226815]
Sun May 26 01:31:07 2024,20,0.2918324495162221,[-3.4046617   2.14821041 -2.16666276 -0.28267348]
Sun May 26 01:31:11 2024,21,0.28981416796460086,[-3.41437372  2.13849839 -2.17637478 -0.2923855 ]
Sun May 26 01:31:15 2024,22,0.28804695959004817,[-3.42344545  2.14757013 -2.16730305 -0.30145724]
Sun May 26 01:31:19 2024,23,0.28649748272484743,[-3.4319254   2.15605007 -2.15882311 -0.30993718]
Sun May 26 01:31:23 2024,24,0.2851371082954414,[-3.43985789  2.14811758 -2.1667556  -0.30200469]
Sun May 26 01:31:27 2024,25,0.2839412182170171,[-3.44728352  2.15554322 -2.17418123 -0.29457905]
Sun May 26 01:31:30 2024,26,0.2828886117724129,[-3.45423948  2.14858726 -2.18113719 -0.2876231 ]
Sun May 26 01:31:33 2024,27,0.2819610033296497,[-3.46075983  2.14206691 -2.17461684 -0.29414344]
Sun May 26 01:31:35 2024,28,0.2811425971659019,[-3.46687583  2.13595091 -2.16850084 -0.30025945]
Sun May 26 01:31:38 2024,29,0.2804197273058775,[-3.47261618  2.14169126 -2.16276048 -0.29451909]
Sun May 26 01:31:40 2024,30,0.2797805521472701,[-3.47800726  2.13630019 -2.15736941 -0.29991017]
Sun May 26 01:31:42 2024,31,0.27921479525051324,[-3.48307331  2.13123413 -2.16243546 -0.30497622]
Sun May 26 01:31:45 2024,32,0.278713525038468,[-3.48783667  2.13599749 -2.1576721  -0.30973959]
Sun May 26 01:31:48 2024,33,0.2782689673111305,[-3.49231792  2.13151625 -2.15319085 -0.30525834]
Sun May 26 01:31:52 2024,34,0.2778743454582608,[-3.49653604  2.13573436 -2.15740896 -0.30947645]
Sun May 26 01:31:55 2024,35,0.2775237440747481,[-3.50050854  2.13970686 -2.15343646 -0.31344895]
Sun May 26 01:31:58 2024,36,0.2772119923728096,[-3.50425162  2.14344994 -2.14969339 -0.30970588]
Sun May 26 01:32:00 2024,37,0.276934564362335,[-3.50778025  2.13992131 -2.15322201 -0.30617725]
Sun May 26 01:32:04 2024,38,0.27668749325363506,[-3.51110828  2.14324935 -2.15655005 -0.30950529]
Sun May 26 01:32:08 2024,39,0.27646729794080327,[-3.51424857  2.14010906 -2.15969034 -0.31264557]
Sun May 26 01:32:11 2024,40,0.2762709197617837,[-3.51721301  2.14307351 -2.15672589 -0.30968113]
Sun May 26 01:32:14 2024,41,0.2760956680139721,[-3.52001267  2.14587316 -2.15392624 -0.31248078]
Sun May 26 01:32:16 2024,42,0.2759391729409144,[-3.52265779  2.14322804 -2.15128112 -0.30983566]
Sun May 26 01:32:18 2024,43,0.2757993451040497,[-3.52515792  2.14572817 -2.14878098 -0.31233579]
Sun May 26 01:32:21 2024,44,0.275674340219864,[-3.52752194  2.14809218 -2.14641697 -0.31469981]
Sun May 26 01:32:25 2024,45,0.27556252868257436,[-3.5297581   2.14585602 -2.14865313 -0.31693597]
Sun May 26 01:32:29 2024,46,0.275462469109981,[-3.5318741   2.14374002 -2.14653713 -0.31481997]
Sun May 26 01:32:32 2024,47,0.27537288534906307,[-3.53387711  2.14574304 -2.14453411 -0.31682298]
Sun May 26 01:32:35 2024,48,0.27529264646131696,[-3.53577383  2.14763976 -2.14263739 -0.31492626]
Sun May 26 01:32:37 2024,49,0.2752207492782738,[-3.53757051  2.14584308 -2.14084072 -0.31312958]
Sun May 26 01:32:40 2024,50,0.27515630317718714,[-3.53927298  2.14414062 -2.14254318 -0.31483205]
Sun May 26 01:32:43 2024,51,0.27509851677732805,[-3.54088669  2.14575433 -2.1441569  -0.31321834]
Sun May 26 01:32:47 2024,52,0.27504668630009665,[-3.54241676  2.1472844  -2.14262683 -0.31168827]
Sun May 26 01:32:50 2024,53,0.2750001853725016,[-3.54386795  2.14583321 -2.14117564 -0.31313946]
Sun May 26 01:32:54 2024,54,0.2749584560844718,[-3.54524473  2.14720999 -2.13979886 -0.31451625]
Sun May 26 01:32:58 2024,55,0.2749210011368025,[-3.54655131  2.14851656 -2.14110543 -0.31320967]
Sun May 26 01:33:01 2024,56,0.2748873769390164,[-3.54779159  2.14975685 -2.14234571 -0.31444996]
Sun May 26 01:33:04 2024,57,0.2748571875356264,[-3.54896927  2.14857917 -2.14116803 -0.31327228]
Sun May 26 01:33:06 2024,58,0.2748300792557273,[-3.5500878   2.14746063 -2.1400495  -0.31215374]
Sun May 26 01:33:09 2024,59,0.27480573599493524,[-3.55115044  2.14852327 -2.14111213 -0.31109111]
Sun May 26 01:33:11 2024,60,0.27478387505079044,[-3.55216021  2.14751349 -2.14212191 -0.31210089]
Sun May 26 01:33:14 2024,61,0.2747642434431336,[-3.55312     2.1465537  -2.14116212 -0.31306068]
Sun May 26 01:33:16 2024,62,0.274746614659922,[-3.5540325   2.1456412  -2.14207462 -0.31214819]
Sun May 26 01:33:18 2024,63,0.2747307857766631,[-3.55490024  2.14477346 -2.14294235 -0.31301592]
Sun May 26 01:33:21 2024,64,0.2747165749043072,[-3.5557256   2.1439481  -2.14211699 -0.31384128]
Sun May 26 01:33:23 2024,65,0.27470381892619605,[-3.55651083  2.14316287 -2.14133176 -0.31305605]
Sun May 26 01:33:26 2024,66,0.27469237148964903,[-3.55725804  2.14391008 -2.14207898 -0.31380327]
Sun May 26 01:33:28 2024,67,0.2746821012220848,[-3.55796923  2.14462127 -2.14136779 -0.31309208]
Sun May 26 01:33:31 2024,68,0.27467289014532625,[-3.55864627  2.14394423 -2.14069075 -0.31241504]
Sun May 26 01:33:33 2024,69,0.2746646322649896,[-3.55929094  2.14329957 -2.14133541 -0.3130597 ]
Sun May 26 01:33:36 2024,70,0.274657232314692,[-3.5599049   2.14391353 -2.14072145 -0.31244574]
Sun May 26 01:33:39 2024,71,0.27465060463727875,[-3.56048973  2.1433287  -2.14013662 -0.31186091]
Sun May 26 01:33:42 2024,72,0.2746446721874175,[-3.56104692  2.14277151 -2.13957943 -0.3124181 ]
Sun May 26 01:33:45 2024,73,0.2746393656417916,[-3.56157787  2.14330246 -2.13904848 -0.31188715]
Sun May 26 01:33:47 2024,74,0.2746346226047554,[-3.56208391  2.14279641 -2.13955452 -0.3113811 ]
Sun May 26 01:33:51 2024,75,0.2746303868987572,[-3.5625663   2.1432788  -2.14003691 -0.31186349]
Sun May 26 01:33:54 2024,76,0.27462660793008753,[-3.56302622  2.14373872 -2.13957699 -0.31140357]
Sun May 26 01:33:56 2024,77,0.2746232401216135,[-3.56346479  2.14330015 -2.14001556 -0.310965  ]
Sun May 26 01:33:59 2024,78,0.2746202424051266,[-3.56388308  2.14288187 -2.13959728 -0.31054672]
Sun May 26 01:34:03 2024,79,0.2746175777667794,[-3.56428207  2.14328087 -2.13919828 -0.31014772]
Sun May 26 01:34:07 2024,80,0.2746152128398346,[-3.56466274  2.1429002  -2.13881762 -0.31052838]
Sun May 26 01:34:12 2024,81,0.27461311753960516,[-3.56502596  2.14326343 -2.13845439 -0.31016516]
Sun May 26 01:34:16 2024,82,0.2746112647360461,[-3.5653726   2.14361007 -2.13810775 -0.30981852]
Sun May 26 01:34:19 2024,83,0.2746096299599622,[-3.56570346  2.14327921 -2.13777689 -0.31014938]
Sun May 26 01:34:23 2024,84,0.2746081911392552,[-3.56601931  2.14359505 -2.13746105 -0.31046522]
Sun May 26 01:34:26 2024,85,0.27460692836202427,[-3.56632086  2.14389661 -2.1377626  -0.31016367]
Sun May 26 01:34:29 2024,86,0.274605823663687,[-3.56660881  2.14418455 -2.13805055 -0.31045162]
Sun May 26 01:34:33 2024,87,0.27460486083560265,[-3.5668838   2.14390956 -2.13777556 -0.31072661]
Sun May 26 01:34:37 2024,88,0.2746040252529486,[-3.56714645  2.14364691 -2.1375129  -0.31098926]
Sun May 26 01:34:41 2024,89,0.27460330371985014,[-3.56739736  2.14339601 -2.13776381 -0.31124017]
Sun May 26 01:34:45 2024,90,0.2746026843299775,[-3.56763706  2.14363571 -2.1375241  -0.31147987]
Sun May 26 01:34:47 2024,91,0.2746021563410149,[-3.5678661   2.14340667 -2.13729506 -0.31170891]
Sun May 26 01:34:50 2024,92,0.2746017100615813,[-3.56808497  2.14362554 -2.13751393 -0.31192778]
Sun May 26 01:34:54 2024,93,0.27460133674932713,[-3.56829414  2.14341637 -2.13772311 -0.3117186 ]
Sun May 26 01:34:58 2024,94,0.2746010285190733,[-3.56849407  2.14321643 -2.13752317 -0.31151867]
Sun May 26 01:35:01 2024,95,0.27460077825997287,[-3.56868519  2.14302532 -2.13733205 -0.31170979]
Sun May 26 01:35:05 2024,96,0.27460057956078554,[-3.56886791  2.14320803 -2.13714934 -0.3118925 ]
Sun May 26 01:35:08 2024,97,0.274600426642449,[-3.5690426   2.14338273 -2.13732404 -0.31171781]
Sun May 26 01:35:12 2024,98,0.2746003142972167,[-3.56920965  2.14321568 -2.13749108 -0.31155076]
Sun May 26 01:35:16 2024,99,0.2746002378337067,[-3.5693694   2.14305593 -2.13733133 -0.31171051]
Sun May 26 01:35:20 2024,100,0.27460019302727334,[-3.56952218  2.14320871 -2.13748412 -0.31155773]
Sun May 26 01:35:24 2024,101,0.2746001760751752,[-3.56966831  2.14335484 -2.13763025 -0.3114116 ]
Sun May 26 01:35:28 2024,102,0.2746001835560651,[-3.56980809  2.14349463 -2.13777003 -0.31155138]
Sun May 26 01:35:31 2024,103,0.27460021239337695,[-3.56994181  2.14336091 -2.13763631 -0.31141766]
Sun May 26 01:35:34 2024,104,0.27460025982222747,[-3.57006975  2.14323297 -2.13776424 -0.31128972]
Sun May 26 01:35:36 2024,105,0.27460032335948836,[-3.57019215  2.14335538 -2.13788664 -0.31116732]
Sun May 26 01:35:39 2024,106,0.27460040077672065,[-3.57030927  2.1434725  -2.13800377 -0.3110502 ]
Sun May 26 01:35:42 2024,107,0.2746004900756929,[-3.57042135  2.14358457 -2.13811584 -0.31116228]
Sun May 26 01:35:46 2024,108,0.2746005894662322,[-3.5705286   2.14369183 -2.13800859 -0.31105502]
Sun May 26 01:35:49 2024,109,0.27460069734618286,[-3.57063125  2.14379447 -2.13790594 -0.31095238]
Sun May 26 01:35:51 2024,110,0.2746008122832698,[-3.57072949  2.14369623 -2.13800418 -0.31085413]
Sun May 26 01:35:54 2024,111,0.2746009329986839,[-3.57082352  2.14379026 -2.13791015 -0.3107601 ]
Sun May 26 01:35:56 2024,112,0.2746010583522227,[-3.57091353  2.14388027 -2.13782015 -0.31085011]
Sun May 26 01:35:59 2024,113,0.27460118732883976,[-3.57099968  2.14396643 -2.1379063  -0.31093627]
Sun May 26 01:36:03 2024,114,0.274601319026466,[-3.57108216  2.14388395 -2.13798878 -0.31101874]
Sun May 26 01:36:07 2024,115,0.2746014526449843,[-3.57116111  2.143805   -2.13790982 -0.3110977 ]
Sun May 26 01:36:11 2024,116,0.27460158747624497,[-3.5712367   2.14372941 -2.13798541 -0.31102211]
Sun May 26 01:36:14 2024,117,0.2746017228950264,[-3.57130907  2.14365704 -2.13805778 -0.31094974]
Sun May 26 01:36:18 2024,118,0.2746018583508491,[-3.57137835  2.14372633 -2.13798849 -0.31101903]
Sun May 26 01:36:21 2024,119,0.27460199336056357,[-3.57144468  2.14365999 -2.13805483 -0.31108536]
Sun May 26 01:36:24 2024,120,0.27460212750163876,[-3.57150819  2.14359648 -2.13799132 -0.31102185]
Sun May 26 01:36:28 2024,121,0.2746022604060855,[-3.571569    2.14365729 -2.13805213 -0.31096104]
Sun May 26 01:36:30 2024,122,0.27460239175495416,[-3.57162722  2.14371551 -2.13811035 -0.31101926]
Sun May 26 01:36:33 2024,123,0.2746025212733549,[-3.57168297  2.14365977 -2.13816609 -0.31096352]
Sun May 26 01:36:36 2024,124,0.274602648725948,[-3.57173634  2.14360639 -2.13811272 -0.31091015]
Sun May 26 01:36:39 2024,125,0.274602773912864,[-3.57178744  2.1436575  -2.13806161 -0.31085904]
Sun May 26 01:36:43 2024,126,0.2746028966660112,[-3.57183637  2.14360857 -2.13811054 -0.31081011]
Sun May 26 01:36:46 2024,127,0.27460301684573396,[-3.57188322  2.14365541 -2.1380637  -0.31076327]
Sun May 26 01:36:50 2024,128,0.2746031343377914,[-3.57192807  2.14361056 -2.13810855 -0.31071842]
Sun May 26 01:36:54 2024,129,0.27460324905062405,[-3.571971    2.14356762 -2.13815149 -0.31076136]
Sun May 26 01:36:57 2024,130,0.27460336091288295,[-3.57201211  2.14360873 -2.13811038 -0.31080247]
Sun May 26 01:37:00 2024,131,0.2746034698711969,[-3.57205146  2.14364808 -2.13807103 -0.31084182]
Sun May 26 01:37:03 2024,132,0.27460357588815454,[-3.57208913  2.14368575 -2.1381087  -0.31087949]
Sun May 26 01:37:05 2024,133,0.27460367894048204,[-3.57212519  2.14372181 -2.13807264 -0.31084343]
Sun May 26 01:37:08 2024,134,0.27460377901739885,[-3.57215971  2.1436873  -2.13803812 -0.31080892]
Sun May 26 01:37:10 2024,135,0.27460387611913323,[-3.57219274  2.14372033 -2.13807116 -0.31077588]
Sun May 26 01:37:13 2024,136,0.27460397025558364,[-3.57222435  2.14375195 -2.13810277 -0.31074427]
Sun May 26 01:37:16 2024,137,0.2746040614451128,[-3.57225461  2.1437822  -2.13807252 -0.31077452]
Sun May 26 01:37:18 2024,138,0.27460414971346137,[-3.57228356  2.14381115 -2.13804357 -0.31074557]
Sun May 26 01:37:21 2024,139,0.2746042350927695,[-3.57231125  2.14383884 -2.13801587 -0.31077327]
Sun May 26 01:37:23 2024,140,0.27460431762069837,[-3.57233775  2.14381235 -2.13798938 -0.31074677]
Sun May 26 01:37:27 2024,141,0.2746043973396391,[-3.57236309  2.14383769 -2.13801472 -0.31077212]
Sun May 26 01:37:30 2024,142,0.27460447429600404,[-3.57238733  2.14386193 -2.13803896 -0.31079636]
Sun May 26 01:37:34 2024,143,0.274604548539591,[-3.57241052  2.14388512 -2.13806215 -0.31081954]
Sun May 26 01:37:38 2024,144,0.27460462012301246,[-3.57243268  2.14390728 -2.13803998 -0.31084171]
Sun May 26 01:37:40 2024,145,0.2746046891011872,[-3.57245387  2.14392847 -2.13806117 -0.31082052]
Sun May 26 01:37:43 2024,146,0.2746047555308843,[-3.57247413  2.14390822 -2.13808143 -0.31080026]
Sun May 26 01:37:45 2024,147,0.27460481947031773,[-3.57249349  2.14392758 -2.13806207 -0.31081962]
Sun May 26 01:37:48 2024,148,0.2746048809787844,[-3.57251199  2.14390908 -2.13808057 -0.31083812]
Sun May 26 01:37:50 2024,149,0.27460494011634334,[-3.57252966  2.14392675 -2.13809824 -0.31085579]
Sun May 26 01:37:53 2024,150,0.274604996943531,[-3.57254653  2.14390987 -2.13811511 -0.31083891]
Sun May 26 01:37:55 2024,151,0.2746050515211093,[-3.57256265  2.14392599 -2.138099   -0.31082279]
Sun May 26 01:37:58 2024,152,0.2746051039098436,[-3.57257804  2.1439106  -2.13811438 -0.31083818]
Sun May 26 01:38:00 2024,153,0.2746051541703077,[-3.57259272  2.14392529 -2.1380997  -0.31085286]
Sun May 26 01:38:03 2024,154,0.27460520236271213,[-3.57260673  2.1439393  -2.13808569 -0.31083885]
Sun May 26 01:38:05 2024,155,0.2746052485467556,[-3.57262009  2.14395266 -2.13809905 -0.31085222]
Sun May 26 01:38:09 2024,156,0.2746052927814951,[-3.57263284  2.14393992 -2.13808631 -0.31083947]
Sun May 26 01:38:13 2024,157,0.274605335125234,[-3.57264498  2.14395206 -2.13809846 -0.31085162]
Sun May 26 01:38:17 2024,158,0.2746053756354261,[-3.57265656  2.14396364 -2.13811003 -0.31086319]
Sun May 26 01:38:21 2024,159,0.274605414368594,[-3.57266758  2.14397466 -2.13812106 -0.31085217]
Sun May 26 01:38:25 2024,160,0.27460545138026,[-3.57267808  2.14398516 -2.13813155 -0.31086267]
Sun May 26 01:38:28 2024,161,0.27460548672488916,[-3.57268807  2.14397517 -2.13812156 -0.31085268]
Sun May 26 01:38:31 2024,162,0.2746055204558418,[-3.57269757  2.14396567 -2.13811206 -0.31084317]
Sun May 26 01:38:34 2024,163,0.2746055526253358,[-3.5727066   2.1439747  -2.1381211  -0.31083414]
Sun May 26 01:38:38 2024,164,0.2746055832844171,[-3.57271519  2.14398329 -2.13811251 -0.31082555]
Sun May 26 01:38:42 2024,165,0.2746056124829367,[-3.57272334  2.14397513 -2.13810436 -0.31083371]
Sun May 26 01:38:46 2024,166,0.27460564026953593,[-3.57273108  2.14396739 -2.13809662 -0.31082597]
Sun May 26 01:38:50 2024,167,0.2746056666916353,[-3.57273842  2.14397473 -2.13810396 -0.31081863]
Sun May 26 01:38:54 2024,168,0.2746056917954304,[-3.57274538  2.14398169 -2.138097   -0.31082559]
Sun May 26 01:38:58 2024,169,0.27460571562589065,[-3.57275197  2.14398828 -2.13810359 -0.31081899]
Sun May 26 01:39:02 2024,170,0.27460573822676365,[-3.57275821  2.14399452 -2.13810983 -0.31082523]
Sun May 26 01:39:05 2024,171,0.27460575964058176,[-3.57276411  2.14398862 -2.13811573 -0.31081933]
Sun May 26 01:39:08 2024,172,0.2746057799086719,[-3.57276968  2.14398305 -2.1381213  -0.31082491]
Sun May 26 01:39:11 2024,173,0.2746057990711689,[-3.57277494  2.14397779 -2.13811604 -0.31081965]
Sun May 26 01:39:13 2024,174,0.2746058171670299,[-3.5727799   2.14398275 -2.138121   -0.31081469]
Sun May 26 01:39:15 2024,175,0.2746058342340516,[-3.57278457  2.14397808 -2.13811633 -0.31081002]
Sun May 26 01:39:18 2024,176,0.27460585030888884,[-3.57278896  2.14397369 -2.13811194 -0.31081441]
Sun May 26 01:39:20 2024,177,0.27460586542707455,[-3.57279308  2.14396956 -2.13810781 -0.31081854]
Sun May 26 01:39:22 2024,178,0.2746058796230408,[-3.57279695  2.14397343 -2.13811168 -0.31081467]
Sun May 26 01:39:24 2024,179,0.2746058929301414,[-3.57280057  2.14397705 -2.13810806 -0.31081829]
Sun May 26 01:39:27 2024,180,0.2746059053806745,[-3.57280395  2.14397367 -2.13810468 -0.3108149 ]
Sun May 26 01:39:29 2024,181,0.27460591700590614,[-3.57280711  2.14397051 -2.13810783 -0.31081806]
Sun May 26 01:39:31 2024,182,0.27460592783609455,[-3.57281005  2.14397345 -2.13810489 -0.31081512]
Sun May 26 01:39:34 2024,183,0.27460593790051446,[-3.57281278  2.14397618 -2.13810217 -0.31081785]
Sun May 26 01:39:36 2024,184,0.2746059472274811,[-3.5728153   2.14397365 -2.13809964 -0.31081533]
Sun May 26 01:39:39 2024,185,0.27460595584437597,[-3.57281763  2.14397598 -2.13810197 -0.31081766]
Sun May 26 01:39:43 2024,186,0.27460596377767044,[-3.57281978  2.14397813 -2.13810412 -0.31081551]
Sun May 26 01:39:45 2024,187,0.27460597105295115,[-3.57282174  2.1439801  -2.13810608 -0.31081355]
Sun May 26 01:39:49 2024,188,0.2746059776949443,[-3.57282354  2.1439783  -2.13810788 -0.31081534]
Sun May 26 01:39:51 2024,189,0.2746059837275398,[-3.57282517  2.14397993 -2.13810625 -0.31081697]
Sun May 26 01:39:54 2024,190,0.2746059891738155,[-3.57282664  2.14397846 -2.13810478 -0.31081844]
Sun May 26 01:39:56 2024,191,0.27460599405606073,[-3.57282795  2.14397978 -2.13810346 -0.31081975]
Sun May 26 01:39:58 2024,192,0.27460599839580013,[-3.57282912  2.14397861 -2.13810463 -0.31081858]
Sun May 26 01:40:01 2024,193,0.27460600221381654,[-3.57283015  2.14397964 -2.13810566 -0.31081961]
Sun May 26 01:40:06 2024,194,0.2746060055301733,[-3.57283104  2.14398053 -2.13810655 -0.31081872]
Sun May 26 01:40:10 2024,195,0.274606008364237,[-3.57283181  2.14398129 -2.13810579 -0.31081948]
Sun May 26 01:40:12 2024,196,0.2746060107346988,[-3.57283244  2.14398193 -2.13810515 -0.31082012]
Sun May 26 01:40:16 2024,197,0.27460601265959633,[-3.57283296  2.14398141 -2.13810567 -0.31082064]
Sun May 26 01:40:20 2024,198,0.2746060141563338,[-3.57283337  2.14398182 -2.13810527 -0.31082024]
Sun May 26 01:40:22 2024,199,0.27460601524170275,[-3.57283366  2.14398211 -2.13810498 -0.31081994]
Sun May 26 01:40:25 2024,200,0.27460601593190226,[-3.57283384  2.14398192 -2.13810479 -0.31082013]
Sun May 26 01:40:27 2024,201,0.27460601624255754,[-3.57283393  2.14398201 -2.13810487 -0.31082005]
Sun May 26 01:40:30 2024,202,0.2746060161887395,[-3.57283391  2.14398199 -2.13810489 -0.31082003]
Sun May 26 01:40:32 2024,203,0.27460601578498267,[-3.5728338   2.1439821  -2.138105   -0.31082014]
Sun May 26 01:40:35 2024,204,0.27460601504530324,[-3.57283361  2.1439819  -2.1381052  -0.31081994]
Sun May 26 01:40:37 2024,205,0.2746060139832166,[-3.57283332  2.14398219 -2.13810548 -0.31082023]
Sun May 26 01:40:40 2024,206,0.27460601261175394,[-3.57283295  2.14398256 -2.13810511 -0.3108206 ]
Sun May 26 01:40:42 2024,207,0.2746060109434788,[-3.5728325   2.143983   -2.13810556 -0.31082105]
Sun May 26 01:40:44 2024,208,0.274606008990503,[-3.57283198  2.14398353 -2.13810504 -0.31082052]
Sun May 26 01:40:48 2024,209,0.27460600676450203,[-3.57283138  2.14398293 -2.13810564 -0.31081992]
Sun May 26 01:40:50 2024,210,0.27460600427673,[-3.57283071  2.14398226 -2.13810631 -0.31081925]
Sun May 26 01:40:53 2024,211,0.2746060015380344,[-3.57282997  2.14398152 -2.13810557 -0.31081999]
Sun May 26 01:40:55 2024,212,0.2746059985588697,[-3.57282917  2.14398072 -2.13810477 -0.31082079]
Sun May 26 01:40:58 2024,213,0.27460599534931135,[-3.5728283   2.14397986 -2.13810563 -0.31081993]
Sun May 26 01:41:00 2024,214,0.2746059919190692,[-3.57282738  2.14397893 -2.13810471 -0.310819  ]
Sun May 26 01:41:02 2024,215,0.2746059882774995,[-3.57282639  2.14397991 -2.13810372 -0.31081998]
Sun May 26 01:41:05 2024,216,0.27460598443361794,[-3.57282536  2.14397888 -2.13810476 -0.31081895]
Sun May 26 01:41:07 2024,217,0.27460598039611145,[-3.57282427  2.14397997 -2.13810367 -0.31082004]
Sun May 26 01:41:11 2024,218,0.2746059761733496,[-3.57282313  2.14397883 -2.13810481 -0.3108189 ]
Sun May 26 01:41:15 2024,219,0.27460597177339585,[-3.57282194  2.14397764 -2.13810362 -0.31082008]
Sun May 26 01:41:19 2024,220,0.27460596720401875,[-3.5728207   2.14397887 -2.13810239 -0.31081885]
Sun May 26 01:41:22 2024,221,0.27460596247270164,[-3.57281943  2.14397759 -2.13810367 -0.31081757]
Sun May 26 01:41:25 2024,222,0.2746059575866534,[-3.5728181   2.14397627 -2.13810235 -0.31081889]
Sun May 26 01:41:28 2024,223,0.2746059525528179,[-3.57281674  2.14397763 -2.13810371 -0.31082025]
Sun May 26 01:41:30 2024,224,0.2746059473778836,[-3.57281534  2.14397623 -2.13810231 -0.31081885]
Sun May 26 01:41:32 2024,225,0.2746059420682924,[-3.5728139   2.14397767 -2.13810374 -0.31082029]
Sun May 26 01:41:35 2024,226,0.2746059366302488,[-3.57281243  2.1439762  -2.13810227 -0.31081882]
Sun May 26 01:41:38 2024,227,0.2746059310697279,[-3.57281093  2.14397469 -2.13810077 -0.31082032]
Sun May 26 01:41:42 2024,228,0.2746059253924843,[-3.57280939  2.14397623 -2.13809923 -0.31082186]
Sun May 26 01:41:46 2024,229,0.27460591960405906,[-3.57280782  2.1439778  -2.13809766 -0.31082343]
Sun May 26 01:41:48 2024,230,0.2746059137097883,[-3.57280622  2.1439762  -2.13809606 -0.31082503]
Sun May 26 01:41:51 2024,231,0.27460590771480986,[-3.57280459  2.14397783 -2.13809768 -0.31082666]
Sun May 26 01:41:53 2024,232,0.274605901624071,[-3.57280293  2.14397948 -2.13809934 -0.31082501]
Sun May 26 01:41:56 2024,233,0.2746058954423345,[-3.57280125  2.1439778  -2.13809766 -0.31082669]
Sun May 26 01:41:58 2024,234,0.27460588917418616,[-3.57279955  2.1439761  -2.13809936 -0.31082498]
Sun May 26 01:42:00 2024,235,0.2746058828240402,[-3.57279782  2.14397783 -2.13809763 -0.31082325]
Sun May 26 01:42:03 2024,236,0.2746058763961468,[-3.57279607  2.14397608 -2.13809588 -0.310825  ]
Sun May 26 01:42:06 2024,237,0.27460586989459623,[-3.5727943   2.1439743  -2.13809411 -0.31082323]
Sun May 26 01:42:10 2024,238,0.2746058633233265,[-3.57279251  2.1439761  -2.13809232 -0.31082502]
Sun May 26 01:42:14 2024,239,0.27460585668612714,[-3.5727907   2.14397429 -2.13809051 -0.31082321]
Sun May 26 01:42:18 2024,240,0.27460584998664583,[-3.57278887  2.14397611 -2.13809234 -0.31082139]
Sun May 26 01:42:22 2024,241,0.2746058432283929,[-3.57278702  2.14397796 -2.13809419 -0.31081954]
Sun May 26 01:42:27 2024,242,0.27460583641474623,[-3.57278516  2.1439761  -2.13809605 -0.31081768]
Sun May 26 01:42:31 2024,243,0.27460582954895657,[-3.57278328  2.14397797 -2.13809417 -0.31081956]
Sun May 26 01:42:35 2024,244,0.2746058226341515,[-3.57278139  2.14397987 -2.13809228 -0.31082145]
Sun May 26 01:42:40 2024,245,0.27460581567334036,[-3.57277949  2.14397796 -2.13809418 -0.31081954]
Sun May 26 01:42:44 2024,246,0.2746058086694182,[-3.57277757  2.14397988 -2.1380961  -0.31081762]
Sun May 26 01:42:48 2024,247,0.2746058016251701,[-3.57277564  2.14397795 -2.13809417 -0.31081569]
Sun May 26 01:42:52 2024,248,0.27460579454327516,[-3.5727737   2.14397989 -2.13809223 -0.31081763]
