Data,Predicted,Reference
Train,[79.17827298809729],[91.44]
Train,[85.57220274963835],[53.31]
Train,[94.39704035722336],[123.85]
Train,[69.46043648708775],[81.16]
Train,[85.37243506105281],[37.080000000000005]
Train,[83.470752338139],[13.069999999999999]
Train,[90.86728004694783],[125.03]
Train,[80.22087223064644],[99.03000000000002]
Train,[79.25974860626341],[88.31]
Train,[81.44035654043262],[86.76999999999998]
Train,[86.32981021245463],[124.34]
Train,[91.50636916860422],[141.03]
Train,[92.64435524130448],[47.97]
Train,[82.61873272269847],[80.63]
Train,[92.5247049884952],[75.63]
Train,[79.70638598044297],[85.82]
Train,[92.46892499763558],[104.95]
Train,[81.49300250547265],[52.87]
Train,[101.90936791680168],[98.05999999999999]
Train,[92.73385759779403],[153.63]
Train,[115.69568524689242],[74.05]
Train,[108.04125997438904],[85.16]
Train,[92.31101480877852],[102.87]
Train,[84.37370578459449],[73.92]
Train,[92.47330086653017],[93.39000000000001]
Train,[83.16382705242589],[145.17]
Train,[73.98066544286661],[90.81]
Train,[91.79746410077303],[47.07]
Train,[99.00214812628212],[109.55999999999999]
Train,[89.26526346140389],[106.65]
Train,[83.19751550264058],[74.5]
Train,[97.44189156794125],[104.57]
Train,[59.203257000503385],[102.76]
Train,[94.76201959467004],[77.58]
Train,[114.16297055351895],[83.51]
Train,[81.80903017946628],[107.81]
Train,[90.8535076590202],[56.18]
Train,[78.85874649711849],[85.4]
Train,[73.39474695213559],[112.22999999999999]
Train,[81.91498126033532],[26.330000000000002]
Train,[84.74688776274766],[84.35]
Train,[60.24401872707403],[91.47]
Train,[79.02618113404957],[92.56]
Train,[102.29031019662091],[97.91000000000001]
Train,[92.09284360374171],[99.36]
Train,[79.89825594953099],[22.300000000000004]
Train,[86.08194571865313],[28.040000000000003]
Train,[83.94550555288487],[113.6]
Train,[83.83221382693426],[74.46]
Train,[84.27019961824413],[101.57]
Train,[79.10429296535158],[92.45]
Train,[93.39628843682723],[38.34000000000001]
Train,[103.94888762539723],[103.01]
Train,[93.2818549616398],[88.0]
Train,[80.08030403593817],[25.980000000000004]
Train,[84.2349592057077],[50.58]
Train,[83.5098794113482],[99.74]
Train,[86.86299819149512],[114.73]
Train,[97.76050622229498],[155.47]
Train,[82.6151354685953],[66.04]
Train,[75.19377192369937],[97.99]
Train,[92.42300098425373],[107.32999999999998]
Train,[92.24141159279014],[91.86]
Train,[79.1662712181945],[85.31]
Train,[86.83643814156747],[90.43000000000002]
Train,[80.74744971619037],[125.85]
Train,[92.29436100738401],[106.31]
Train,[91.84896923650851],[123.18]
Train,[83.04291361401553],[98.93]
Train,[81.8499231320177],[157.66]
Train,[61.31111635439962],[36.82000000000001]
Train,[91.57885973248933],[149.82]
Train,[91.53960568191229],[140.79]
Train,[81.07123537287144],[176.23000000000002]
Train,[78.9761608341058],[117.68]
Train,[86.66856174932629],[94.34]
Train,[85.99798780798857],[31.090000000000003]
Train,[92.450420638281],[144.04]
Train,[71.92119053371538],[94.01]
Train,[84.16729686165557],[123.04]
Train,[85.45752075325275],[98.92]
Train,[88.22063275224201],[99.69000000000001]
Train,[91.84985410693889],[83.79]
Train,[91.82241144175816],[87.03]
Train,[95.94926864604356],[106.29]
Train,[93.29829060994699],[144.42]
Train,[92.79953732908558],[115.15]
Train,[92.80381732483286],[35.89000000000001]
Train,[98.0875050333996],[84.02]
Train,[78.56380116110954],[85.87]
Train,[105.41143590936876],[98.67]
Train,[97.00230452105568],[81.99]
Train,[68.47787268550617],[125.27]
Train,[91.4625249446677],[141.43]
Train,[109.87364426628241],[64.69]
Train,[95.27916887933485],[115.94000000000001]
Train,[90.85343787842542],[118.2]
Train,[102.13780780877899],[98.27999999999999]
Train,[62.653424515709276],[99.65]
Train,[80.66434130991686],[80.83]
Train,[81.45715652513597],[112.65]
Train,[81.80430590505082],[59.83]
Train,[81.89144398249246],[63.11]
Train,[81.28223134317028],[36.86000000000001]
Train,[91.94720572599935],[118.73]
Train,[92.78348051075751],[98.12]
Train,[78.68203325450116],[67.24]
Train,[92.9677405908071],[82.19]
Train,[70.52588178887974],[77.52]
Train,[92.09284360374171],[99.86]
Train,[82.56647605169049],[120.94]
Train,[98.2050793917971],[116.34]
Train,[80.03867285462765],[102.96]
Train,[76.30182351623327],[64.4]
Train,[86.22749538452469],[109.21]
Train,[81.32118539054265],[31.069999999999997]
Train,[93.2517077697602],[75.16]
Train,[92.39730007495518],[95.15]
Train,[81.70570186882375],[118.81999999999998]
Train,[115.8174677476352],[75.68]
Train,[87.40523582499254],[68.64]
Train,[80.53075818463162],[38.14]
Train,[78.82568677345839],[14.619999999999996]
Train,[96.76590705401652],[74.9]
Train,[83.75593060761896],[73.86]
Train,[85.52718270343998],[87.81]
Train,[56.763774103951356],[81.12]
Train,[82.62172186289752],[95.37]
Train,[77.4474618957619],[75.76]
Train,[82.17060914373816],[15.640000000000004]
Train,[107.23208843965541],[73.63]
Train,[90.14603526667153],[85.84]
Train,[81.44892666699074],[45.67]
Train,[89.10773871558318],[102.1]
Train,[88.82239519610465],[95.68]
Train,[83.31780145459054],[103.14]
Train,[78.92118430491635],[91.71]
Train,[91.5021499180716],[158.5]
Train,[94.10314634227257],[113.45]
Train,[100.16095008540945],[95.67]
Train,[82.03433713855316],[86.86000000000001]
Train,[80.98067389762089],[53.38]
Train,[78.37891046855668],[50.440000000000005]
Train,[82.46905228283985],[83.5]
Train,[86.4016330290375],[90.71000000000001]
Train,[86.80544718424555],[122.95]
Train,[81.54690422688277],[108.90000000000002]
Train,[89.86128337058231],[73.8]
Train,[89.95200093724087],[65.47]
Train,[70.33001267044612],[108.2]
Train,[92.02826811365556],[109.37]
Train,[96.43958417857607],[114.0]
Train,[92.39700988479993],[69.0]
Train,[95.6767282625312],[97.31]
Train,[94.14871853950349],[71.4]
Train,[92.09284360374171],[93.24]
Train,[82.86584554106403],[94.41]
Train,[87.63122849450018],[49.52000000000001]
Train,[89.41371785822044],[54.35]
Train,[81.3166566956319],[79.26]
Train,[91.32124790299409],[92.76]
Train,[103.02017036768132],[94.86999999999999]
Train,[83.21924031783111],[71.98]
Train,[91.93896835238255],[82.74]
Train,[71.84635894842634],[102.19]
Train,[78.14462284394051],[103.23]
Train,[78.06317019002846],[70.12]
Train,[82.48808470479536],[44.33]
Train,[80.77166283129705],[91.27]
Train,[69.49703137332743],[94.85999999999999]
Train,[67.80419168729766],[80.05]
Train,[109.02678266785045],[102.67000000000002]
Train,[76.0737095361907],[95.74]
Train,[91.96213305749491],[67.15]
Train,[80.93071769417047],[125.91]
Train,[92.4510108749876],[105.62]
Train,[92.58372178881017],[108.7]
Train,[89.82370505542318],[101.63]
Train,[84.17667368074403],[62.830000000000005]
Train,[92.82933723259912],[115.29000000000002]
Train,[81.89194665665192],[28.849999999999998]
Train,[92.8393002145525],[104.86]
Train,[70.15139856696737],[116.96]
Train,[92.2968127373879],[125.3]
Train,[91.45011492358502],[121.32]
Train,[82.88592667106107],[75.16]
Train,[91.38043095380189],[81.68]
Train,[82.65860258091432],[112.41]
Train,[86.3376839093824],[96.82]
Train,[79.2032194392119],[35.47]
Train,[91.43628175975307],[66.35]
Train,[68.76660545253645],[118.81]
Train,[79.25143297284372],[81.53]
Train,[83.87463534495899],[44.48]
Train,[80.9820401126437],[174.58999999999997]
Train,[103.76430978810752],[96.81]
Train,[86.60107230250445],[94.34]
Train,[82.08208684601804],[34.36]
Train,[92.96361945869245],[102.53]
Train,[79.35162029036796],[116.62000000000002]
Train,[78.9761608341058],[117.03]
Train,[89.40941878851628],[93.19]
Train,[86.10240573699987],[111.38]
Train,[81.656591863986],[103.22]
Train,[86.27281844989842],[111.94000000000001]
Train,[92.99230219859321],[111.61]
Train,[81.57087549842161],[83.33]
Train,[79.59470364638447],[26.300000000000008]
Train,[93.22665290562578],[71.01]
Train,[90.11840169646885],[135.42]
Train,[80.83103556664341],[81.13]
Train,[82.53096200993424],[115.48999999999998]
Train,[85.18396627304676],[65.14]
Train,[81.53400039359533],[110.24]
Train,[92.36867945495352],[88.32999999999998]
Train,[92.93569031683448],[33.93000000000001]
Train,[90.97282094005882],[108.20999999999998]
Train,[84.88433503628211],[116.43]
Train,[91.70577266185799],[67.33]
Train,[90.81705359926795],[76.62]
Train,[85.85807854533844],[102.12]
Train,[78.63797320770342],[78.54]
Train,[80.38010000508496],[121.72999999999999]
Train,[80.93537341009468],[78.33]
Train,[78.9853397985159],[89.87]
Train,[91.9822468799412],[86.9]
Train,[81.36411069171501],[176.40000000000003]
Train,[83.09491623064017],[90.16]
Train,[101.3452426143609],[97.52]
Train,[98.09270387740105],[98.39]
Train,[90.79813018545741],[111.36]
Train,[80.22087223064644],[99.87]
Train,[85.51163280737403],[95.85]
Train,[92.4196151601938],[45.53999999999999]
Train,[105.88072309309932],[104.64]
Train,[93.25153424029884],[104.84]
Train,[81.96985800332295],[56.410000000000004]
Train,[80.7807929240656],[80.63]
Train,[82.39340982289966],[111.77999999999999]
Train,[74.34927345760744],[94.56]
Train,[82.25834564105162],[110.73]
Train,[80.01989783157728],[98.82]
Train,[92.01265828298735],[59.8]
Train,[78.74445033569856],[97.44]
Train,[83.58417681634656],[79.62]
Train,[83.47728357240351],[81.55]
Train,[101.58064731981808],[95.47]
Train,[99.56266974467235],[86.85000000000001]
Train,[77.41291654586908],[77.88]
Train,[91.32067742697488],[106.4]
Train,[112.35351189551558],[92.92]
Train,[83.03668373531104],[95.81]
Train,[79.58941748396539],[90.69]
Train,[79.82261297839082],[52.68]
Train,[91.97219346924102],[97.44]
Train,[107.44358092172341],[96.95000000000002]
Train,[78.04684691444086],[76.28]
Train,[81.76995506832048],[76.26]
Train,[95.78309128129611],[99.66]
Train,[96.14553063032665],[81.53]
Train,[90.06295993622842],[98.25]
Train,[85.63733390027728],[107.25]
Train,[89.35391237726904],[97.64]
Train,[84.40251770608454],[35.72]
Train,[84.57163713634485],[86.92]
Train,[93.34250490405459],[100.79]
Train,[82.73028183831363],[111.84999999999998]
Train,[78.50136456369972],[96.7]
Train,[112.28081221586633],[92.57]
Train,[91.12964509919789],[119.23]
Train,[103.12201776799533],[92.63999999999999]
Train,[76.67751961077734],[95.1]
Train,[79.37770141280684],[81.95]
Train,[80.0540885322995],[78.64]
Train,[92.69405787665832],[133.24]
Train,[81.59490603784833],[124.17]
Train,[62.67779675038633],[100.27]
Train,[92.11612686689391],[112.69]
Train,[114.66882055192086],[82.6]
Train,[85.06380715368711],[111.0]
Train,[82.88404685976649],[97.0]
Train,[93.07283813217416],[87.71]
Train,[76.23227044255707],[66.1]
Train,[94.53619894146217],[109.68]
Train,[80.39555993313694],[96.24]
Train,[84.53574601155813],[17.839999999999996]
Train,[92.89397600638442],[66.95]
Train,[74.38563284306845],[87.21999999999998]
Train,[81.43006397480963],[120.88]
Train,[93.25570836755578],[103.85]
Train,[92.91249915846724],[60.71]
Train,[92.17255964674604],[96.64999999999999]
Train,[78.66388831256862],[86.98999999999998]
Train,[80.34072121053828],[28.299999999999997]
Train,[82.94605979999993],[112.69]
Train,[85.08307387236668],[95.43]
Train,[85.74697592819535],[124.65]
Train,[84.75902951122563],[109.32]
Train,[90.82720919771762],[107.38]
Train,[101.36233251272802],[93.96]
Train,[92.32310100545294],[155.47]
Train,[80.43722833223566],[33.21]
Train,[82.84147929748693],[119.3]
Train,[80.88732786054939],[86.39]
Train,[102.40968219927686],[103.9]
Train,[92.33450488281429],[104.79999999999998]
Train,[84.13235603775422],[90.06]
Train,[91.96309708660432],[125.63]
Train,[92.66229800648365],[92.91]
Train,[80.15994933804845],[83.24]
Train,[81.03964915708771],[123.02]
Train,[114.86292444719344],[93.72]
Train,[87.88807616191217],[96.51000000000002]
Train,[84.07145118821366],[108.73]
Train,[71.72835244575279],[77.46]
Train,[92.06593291703226],[53.85]
Train,[83.71038191399442],[82.82]
Train,[83.27652353513346],[90.08]
Train,[78.5877081822858],[86.8]
Train,[91.2133450999433],[98.12]
Train,[81.47933090638045],[164.94]
Train,[75.77556018772418],[77.45]
Train,[90.56202022593334],[95.26]
Train,[81.6116525696714],[85.03]
Train,[102.11814534109827],[98.42999999999999]
Train,[104.05545135568501],[76.45]
Train,[83.87409975622641],[117.68]
Train,[82.43382997288866],[50.86]
Train,[89.31792074821783],[82.79]
Train,[91.94723769037796],[93.44]
Train,[92.35262749020693],[90.35]
Train,[61.5110804832671],[75.34]
Train,[68.21699597519164],[78.91]
Train,[110.25657019647042],[80.57]
Train,[115.5395675200179],[81.93]
Train,[81.9073054636318],[117.64]
Train,[97.97804208235301],[109.4]
Train,[82.111252669047],[123.05]
Train,[82.11227988045208],[18.03]
Train,[84.4525153082693],[41.62]
Train,[90.14603526667153],[81.57]
Train,[93.61789044906692],[130.73]
Train,[82.91295651823239],[88.41000000000001]
Train,[84.64053328314623],[78.95]
Train,[85.19302862545584],[30.849999999999998]
Train,[114.06186484713066],[100.33]
Train,[83.13243898153898],[78.4]
Train,[79.55052159727545],[73.32]
Train,[92.65190568971454],[43.51]
Train,[84.44256093020245],[111.5]
Train,[82.06607434779139],[125.45000000000002]
Train,[83.5860037402539],[38.25]
Train,[96.36354558898341],[41.120000000000005]
Train,[119.75809324956968],[90.57]
Train,[64.6412014530748],[91.58]
Train,[109.50641520172485],[94.1]
Train,[81.76917845777334],[61.55]
Train,[82.99483969076681],[38.11999999999999]
Train,[93.51373809805403],[88.19000000000001]
Train,[76.55964395333325],[92.26]
Train,[79.9759343999745],[51.97]
Train,[91.50094522137513],[92.9]
Train,[98.15306971818745],[86.51]
Train,[104.8554150971572],[98.48]
Train,[91.87270661469398],[89.44]
Train,[92.09284360374171],[95.91000000000001]
Train,[91.09407353092776],[92.11999999999999]
Train,[78.33093536136238],[68.99]
Train,[82.80611926611971],[36.38000000000001]
Train,[76.55990863599685],[74.41]
Train,[102.00964694141372],[97.18000000000002]
Train,[80.7403827350338],[122.3]
Train,[74.4890731756863],[97.0]
Train,[65.87039752819462],[91.91]
Train,[82.17785056255718],[92.11999999999999]
Train,[92.35279091364441],[108.52000000000001]
Train,[72.18194119907884],[96.68]
Train,[90.8226995448775],[88.75]
Train,[81.27515785538725],[42.33]
Train,[81.50536217407655],[87.92]
Train,[80.84972057686889],[80.83]
Train,[113.35933550776947],[80.22]
Train,[66.4713880788172],[78.0]
Train,[91.9317846342702],[125.73]
Train,[81.4921091328964],[176.02]
Train,[106.02267393642627],[93.33]
Train,[67.99067671768167],[89.39]
Train,[92.37021921958168],[79.4]
Train,[82.81524234959251],[85.17]
Train,[83.47981868510459],[83.69]
Train,[81.39314562900354],[172.87]
Train,[68.99552657987444],[110.36]
Train,[82.45438516750279],[104.2]
Train,[98.56863263640263],[106.61]
Train,[81.28969701569793],[86.52]
Train,[72.50820926779141],[93.30999999999999]
Train,[81.41465950540682],[85.78]
Train,[80.73284070912797],[126.07]
Train,[87.50798763656633],[64.07]
Train,[73.97317684037304],[94.47]
Train,[101.17053755402353],[98.17]
Train,[91.94064436603574],[66.91]
Train,[92.43452300968266],[57.25]
Train,[92.84004585669769],[60.77]
Train,[82.21990349545437],[113.7]
Train,[90.41939911535282],[85.86]
Train,[93.88984797733083],[79.46]
Train,[67.91517385729851],[80.34]
Train,[91.58278398248585],[63.41]
Train,[87.02987004420146],[95.02000000000001]
Train,[85.16408782825583],[93.55]
Train,[81.56616238295757],[99.1]
Train,[92.17296885972198],[77.64]
Train,[92.03970330880354],[67.43]
Train,[96.14124207709285],[98.56999999999998]
Train,[93.15914947106482],[66.72]
Train,[91.86150155033947],[108.46]
Train,[69.19868251519883],[78.79]
Train,[101.88761560515235],[97.15]
Train,[96.65240519274016],[76.58]
Train,[89.35963419822427],[68.15]
Train,[97.75119892379278],[108.92]
Train,[119.45834524773397],[31.01000000000001]
Train,[87.33853497818264],[88.91]
Train,[92.04452400332664],[105.75]
Train,[75.18400899401624],[113.77]
Train,[92.56191410483773],[94.26]
Train,[79.8882925286985],[50.2]
Train,[81.30857283421399],[176.85]
Train,[92.8592357667354],[59.8]
Train,[80.38502270441988],[22.44000000000001]
Train,[81.70005537337659],[173.93]
Train,[102.65468939853673],[95.8]
Train,[91.28238281338022],[86.17]
Train,[67.4304487198311],[81.74]
Train,[117.69347954302367],[89.87]
Train,[82.62820002580324],[104.04]
Train,[90.61508787502662],[105.54999999999998]
Train,[83.01941608918581],[58.96]
Train,[72.20198447379452],[111.26]
Train,[96.92987082658756],[94.18999999999998]
Train,[92.94645457754875],[61.22]
Train,[96.95046983562403],[73.14]
Train,[82.09463702941292],[95.17000000000002]
Train,[90.94992588238497],[131.96]
Train,[90.94546075241736],[91.85]
Train,[79.84946897085177],[75.5]
Train,[92.64776510305794],[77.04]
Train,[85.25089576502118],[93.18]
Train,[100.51858255731263],[119.12]
Train,[84.85154602057844],[130.17]
Train,[91.025467733297],[125.6]
Train,[82.55630653364693],[26.95]
Train,[95.35108327010376],[102.13999999999999]
Train,[94.42461428884499],[113.21]
Train,[74.3358655132036],[93.28]
Train,[85.70358858367777],[36.58]
Train,[93.61800568794611],[103.66]
Train,[92.0763772233822],[86.08]
Train,[92.77067358009818],[111.62999999999998]
Train,[92.06576977440841],[155.37]
Train,[80.47384408574112],[81.59]
Train,[88.66287628178615],[78.08]
Train,[82.81082600042383],[83.47]
Train,[100.91435357409249],[103.54]
Train,[81.5818252114278],[121.7]
Train,[105.70537744753025],[112.83000000000001]
Train,[101.99973169085179],[96.19]
Train,[80.36135382671408],[68.88]
Train,[82.0352927891418],[119.64]
Train,[92.62913544533816],[66.24]
Train,[98.00768868589736],[95.06]
Train,[72.20043387042719],[94.12]
Train,[97.67935533843942],[94.14]
Train,[89.24982102533022],[98.23]
Train,[91.97871348140123],[145.85]
Train,[99.41599761512721],[107.63000000000001]
Train,[87.63687049066495],[85.38]
