Data,Predicted,Reference
Train,[93.59332875434598],[61.77]
Train,[99.75074501779275],[28.629999999999995]
Train,[92.42307123995347],[81.25]
Train,[97.70497288749391],[28.95]
Train,[100.52524784916623],[100.55]
Train,[96.79277770675021],[85.57]
Train,[93.55444559688688],[62.349999999999994]
Train,[92.75168446825714],[47.14000000000001]
Train,[96.5627537163159],[68.49]
Train,[92.69010212819907],[93.47]
Train,[98.87225656415686],[85.28]
Train,[97.1209665433478],[95.42]
Train,[97.36259660109849],[91.44]
Train,[93.85321641249351],[53.31]
Train,[93.47497432393844],[123.85]
Train,[94.24161161523377],[81.16]
Train,[94.98589373251482],[37.080000000000005]
Train,[96.21227018420737],[13.069999999999999]
Train,[95.08025454139786],[125.03]
Train,[98.46164667622024],[99.03000000000002]
Train,[95.97721974199555],[88.31]
Train,[97.66829135012588],[86.76999999999998]
Train,[96.17068073237303],[124.34]
Train,[96.78083226663054],[141.03]
Train,[97.27517957243921],[47.97]
Train,[96.34597962080721],[80.63]
Train,[97.98194726322762],[75.63]
Train,[95.38347559284632],[85.82]
Train,[92.62334031508404],[104.95]
Train,[97.84258362605192],[52.87]
Train,[85.72636651093288],[98.05999999999999]
Train,[96.21595253397535],[153.63]
Train,[96.71412095234336],[74.05]
Train,[91.39116561065268],[85.16]
Train,[92.75102609415751],[102.87]
Train,[96.75614942668761],[73.92]
Train,[95.9842361753056],[93.39000000000001]
Train,[95.07631512822795],[145.17]
Train,[96.98776852664852],[90.81]
Train,[98.10290378186916],[47.07]
Train,[103.58052127133429],[109.55999999999999]
Train,[92.65810001122803],[106.65]
Train,[99.46837561453269],[74.5]
Train,[99.34571719201713],[104.57]
Train,[97.50420664120712],[102.76]
Train,[96.89292289772521],[77.58]
Train,[95.93959692400739],[83.51]
Train,[95.57265892593553],[107.81]
Train,[94.73802620388688],[56.18]
Train,[96.16867359095886],[85.4]
Train,[99.34189120302636],[112.22999999999999]
Train,[97.43284328190492],[26.330000000000002]
Train,[93.73974639701922],[84.35]
Train,[96.27434609504523],[91.47]
Train,[95.75008035340859],[92.56]
Train,[85.00120347130452],[97.91000000000001]
Train,[95.15273098022054],[99.36]
Train,[95.01238226245609],[22.300000000000004]
Train,[94.65995771115757],[28.040000000000003]
Train,[97.86929502520023],[113.6]
Train,[91.80426250317927],[74.46]
Train,[92.68176597866015],[101.57]
Train,[97.23932350715302],[92.45]
Train,[94.20645491111912],[38.34000000000001]
Train,[103.95626339439151],[103.01]
Train,[96.3284887531382],[88.0]
Train,[94.48527229495997],[25.980000000000004]
Train,[98.00571004024184],[50.58]
Train,[97.93719656894024],[99.74]
Train,[96.17516744376852],[114.73]
Train,[87.08611642752031],[155.47]
Train,[94.22558932795864],[66.04]
Train,[96.79558967114258],[97.99]
Train,[92.45383663068914],[107.32999999999998]
Train,[94.23240951371552],[91.86]
Train,[96.1732134368515],[85.31]
Train,[92.40413835938878],[90.43000000000002]
Train,[95.20038678230708],[125.85]
Train,[92.00396775554049],[106.31]
Train,[95.60909936661369],[123.18]
Train,[96.65943136843441],[98.93]
Train,[98.40158257249192],[157.66]
Train,[97.36459171106064],[36.82000000000001]
Train,[96.75794951417794],[149.82]
Train,[96.9864383457314],[140.79]
Train,[98.0179842587353],[176.23000000000002]
Train,[96.62763307517852],[117.68]
Train,[93.52354061504941],[94.34]
Train,[94.63511094317153],[31.090000000000003]
Train,[94.23792607197466],[144.04]
Train,[96.76366503282262],[94.01]
Train,[97.3328284454084],[123.04]
Train,[93.63864510638464],[98.92]
Train,[92.63987399650574],[99.69000000000001]
Train,[95.30196961118286],[83.79]
Train,[94.79498465860662],[87.03]
Train,[103.23703547309717],[106.29]
Train,[97.59186377988006],[144.42]
Train,[92.13165038546816],[115.15]
Train,[94.97491910753018],[35.89000000000001]
Train,[97.3086751623746],[84.02]
Train,[96.71262476872353],[85.87]
Train,[92.86890599682896],[98.67]
Train,[101.9963818719937],[81.99]
Train,[99.33521290400891],[125.27]
Train,[97.20648878860797],[141.43]
Train,[97.42268635849416],[64.69]
Train,[90.85651669722922],[115.94000000000001]
Train,[97.68500478498909],[118.2]
Train,[85.68890565925938],[98.27999999999999]
Train,[97.7238429929485],[99.65]
Train,[96.35293665781411],[80.83]
Train,[97.67687661335974],[112.65]
Train,[94.91919646741844],[59.83]
Train,[97.38776607070697],[63.11]
Train,[96.28547651164132],[36.86000000000001]
Train,[95.73868393741242],[118.73]
Train,[92.89801110304889],[98.12]
Train,[95.33490214683309],[67.24]
Train,[94.33922137718213],[82.19]
Train,[103.81636330152004],[77.52]
Train,[95.15273098022054],[99.86]
Train,[95.79678598426737],[120.94]
Train,[90.78901109615639],[116.34]
Train,[97.4739731684529],[102.96]
Train,[95.90929077852093],[64.4]
Train,[98.46673180132365],[109.21]
Train,[95.61375276984116],[31.069999999999997]
Train,[95.8626727008147],[75.16]
Train,[97.01364724408471],[95.15]
Train,[98.21926907870674],[118.81999999999998]
Train,[96.24286710730114],[75.68]
Train,[93.34755455823884],[68.64]
Train,[96.73483706607445],[38.14]
Train,[95.11294029899351],[14.619999999999996]
Train,[96.45685542941078],[74.9]
Train,[95.4006930532793],[73.86]
Train,[95.7198994133497],[87.81]
Train,[98.7838018414657],[81.12]
Train,[96.21239800622732],[95.37]
Train,[94.9440015295988],[75.76]
Train,[91.15363117852816],[15.640000000000004]
Train,[92.67219662640036],[73.63]
Train,[93.21744742069977],[85.84]
Train,[95.35838934688391],[45.67]
Train,[95.07060417658131],[102.1]
Train,[95.02966036721035],[95.68]
Train,[94.19840373852382],[103.14]
Train,[97.2109928381196],[91.71]
Train,[93.41922751205428],[158.5]
Train,[91.13511986354791],[113.45]
Train,[101.03957623566644],[95.67]
Train,[97.64834031557201],[86.86000000000001]
Train,[94.017469350758],[53.38]
Train,[95.2106622106313],[50.440000000000005]
Train,[96.03791659447506],[83.5]
Train,[96.32808573084496],[90.71000000000001]
Train,[98.74340046360929],[122.95]
Train,[95.52338841513811],[108.90000000000002]
Train,[94.90447264258552],[73.8]
Train,[98.00579004857143],[65.47]
Train,[100.14522639832593],[108.2]
Train,[93.54694489470015],[109.37]
Train,[90.41182183868709],[114.0]
Train,[94.18531265331028],[69.0]
Train,[103.4257420182115],[97.31]
Train,[95.6719246678695],[71.4]
Train,[95.15273098022054],[93.24]
Train,[95.24803925163783],[94.41]
Train,[98.86190988457705],[49.52000000000001]
Train,[94.5605318463241],[54.35]
Train,[98.23267526074652],[79.26]
Train,[93.92868912014494],[92.76]
Train,[101.94729605434308],[94.86999999999999]
Train,[99.19718352947054],[71.98]
Train,[93.00780517387497],[82.74]
Train,[86.72238651815363],[102.19]
Train,[102.62702429960295],[103.23]
Train,[96.01161686070125],[70.12]
Train,[95.67561365334643],[44.33]
Train,[97.60505188827696],[91.27]
Train,[92.81139350347244],[94.85999999999999]
Train,[104.4188493688808],[80.05]
Train,[96.64553410930509],[102.67000000000002]
Train,[97.20322229321216],[95.74]
Train,[96.05573139593126],[67.15]
Train,[94.94461535427398],[125.91]
Train,[92.28844418253199],[105.62]
Train,[94.45746924727653],[108.7]
Train,[96.35582706474356],[101.63]
Train,[96.95721010848692],[62.830000000000005]
Train,[93.90640924492241],[115.29000000000002]
Train,[94.74001251337185],[28.849999999999998]
Train,[94.996882094453],[104.86]
Train,[92.96354758504503],[116.96]
Train,[93.86076082904677],[125.3]
Train,[93.2774901495522],[121.32]
Train,[93.8175996763386],[75.16]
Train,[97.15490199064249],[81.68]
Train,[94.72772800833224],[112.41]
Train,[92.79290999555889],[96.82]
Train,[94.37420966891115],[35.47]
Train,[94.5408509413768],[66.35]
Train,[99.62336658617949],[118.81]
Train,[99.57925365929987],[81.53]
Train,[98.33554337623141],[44.48]
Train,[97.89672471642538],[174.58999999999997]
Train,[101.77783385749977],[96.81]
Train,[91.85946732695332],[94.34]
Train,[97.71109998276927],[34.36]
Train,[95.23832792673413],[102.53]
Train,[95.17170594326389],[116.62000000000002]
Train,[96.62763307517852],[117.03]
Train,[98.50410887542324],[93.19]
Train,[95.19545659038177],[111.38]
Train,[98.17226333790477],[103.22]
Train,[96.8821932162265],[111.94000000000001]
Train,[97.07742821275075],[111.61]
Train,[95.07943777011099],[83.33]
Train,[94.47673419674454],[26.300000000000008]
Train,[96.98993298472091],[71.01]
Train,[95.07235971164737],[135.42]
Train,[98.04553715751614],[81.13]
Train,[99.41196304023715],[115.48999999999998]
Train,[93.32091354572005],[65.14]
Train,[95.69349198906514],[110.24]
Train,[93.26438880028722],[88.32999999999998]
Train,[94.76809917172545],[33.93000000000001]
Train,[92.39487676441824],[108.20999999999998]
Train,[96.21334404081772],[116.43]
Train,[92.7636786645535],[67.33]
Train,[97.39036107672344],[76.62]
Train,[92.52252483495441],[102.12]
Train,[95.24708258872839],[78.54]
Train,[94.6224037094286],[121.72999999999999]
Train,[95.41258104792266],[78.33]
Train,[96.00586343654366],[89.87]
Train,[98.49396523844855],[86.9]
Train,[97.87346632659292],[176.40000000000003]
Train,[96.7527141130216],[90.16]
Train,[86.54644105509061],[97.52]
Train,[100.36965102645094],[98.39]
Train,[96.24614138270076],[111.36]
Train,[98.46164667622024],[99.87]
Train,[91.86959302043662],[95.85]
Train,[94.21625140578158],[45.53999999999999]
Train,[94.11877443027716],[104.64]
Train,[95.04738879817104],[104.84]
Train,[95.56279618139997],[56.410000000000004]
Train,[97.46378779007748],[80.63]
Train,[94.82812310991933],[111.77999999999999]
Train,[96.9549299636202],[94.56]
Train,[94.59454187902726],[110.73]
Train,[98.94800247986988],[98.82]
Train,[94.08020889516074],[59.8]
Train,[102.82661769566553],[97.44]
Train,[96.90342427788923],[79.62]
Train,[97.29635840246594],[81.55]
Train,[85.65017444777297],[95.47]
Train,[101.39886569346538],[86.85000000000001]
Train,[98.32967565437562],[77.88]
Train,[95.55259821502835],[106.4]
Train,[96.32075998914739],[92.92]
Train,[96.93695189990197],[95.81]
Train,[97.24660503632528],[90.69]
Train,[93.45386569071918],[52.68]
Train,[95.19025949777831],[97.44]
Train,[92.96736470803498],[96.95000000000002]
Train,[93.00399654192016],[76.28]
Train,[98.5716209696089],[76.26]
Train,[97.12695765359177],[99.66]
Train,[101.02602725168374],[81.53]
Train,[93.40330319352567],[98.25]
Train,[93.39934140491744],[107.25]
Train,[93.89585833165918],[97.64]
Train,[98.93883762614355],[35.72]
Train,[97.54940488939008],[86.92]
Train,[94.47832755414996],[100.79]
Train,[97.5359144161755],[111.84999999999998]
Train,[99.32818168603626],[96.7]
Train,[94.03153417808639],[92.57]
Train,[92.94018141059169],[119.23]
Train,[100.79506013346105],[92.63999999999999]
Train,[97.39107412598833],[95.1]
Train,[95.7125950002816],[81.95]
Train,[100.08289599605074],[78.64]
Train,[92.78268689462551],[133.24]
Train,[95.76882263533273],[124.17]
Train,[93.75179488034512],[100.27]
Train,[94.23455181530291],[112.69]
Train,[95.82909486808941],[82.6]
Train,[93.37739720688593],[111.0]
Train,[97.24825080493807],[97.0]
Train,[97.3794160086176],[87.71]
Train,[95.61422647895573],[66.1]
Train,[94.73781678594403],[109.68]
Train,[98.38452917489221],[96.24]
Train,[95.76886663429758],[17.839999999999996]
Train,[91.48397382340029],[66.95]
Train,[96.88102197993898],[87.21999999999998]
Train,[96.00176539856234],[120.88]
Train,[96.55485007479285],[103.85]
Train,[97.48004524997954],[60.71]
Train,[93.78313230124328],[96.64999999999999]
Train,[96.21655798346524],[86.98999999999998]
Train,[90.81221257287365],[28.299999999999997]
Train,[97.09596457923799],[112.69]
Train,[94.95679879982895],[95.43]
Train,[93.2997787681202],[124.65]
Train,[93.76090705582772],[109.32]
Train,[95.65185032652616],[107.38]
Train,[83.82218889223134],[93.96]
Train,[95.16098792415319],[155.47]
Train,[94.13108198262921],[33.21]
Train,[98.52115807152929],[119.3]
Train,[97.97176626908329],[86.39]
Train,[101.39387323037973],[103.9]
Train,[92.51782102202829],[104.79999999999998]
Train,[95.09412195730553],[90.06]
Train,[93.65302542448075],[125.63]
Train,[92.7849291344477],[92.91]
Train,[97.9614756040345],[83.24]
Train,[95.9187700900193],[123.02]
Train,[96.1819480349644],[93.72]
Train,[95.23606476433396],[96.51000000000002]
Train,[94.11411362908406],[108.73]
Train,[101.08338643572168],[77.46]
Train,[97.85816153219632],[53.85]
Train,[93.40473934210762],[82.82]
Train,[93.72922170738796],[90.08]
Train,[95.88428986701365],[86.8]
Train,[93.18554291639076],[98.12]
Train,[97.8717889466691],[164.94]
Train,[103.33349693681691],[77.45]
Train,[94.05961968177566],[95.26]
Train,[97.82617419511298],[85.03]
Train,[101.3407472607819],[98.42999999999999]
Train,[93.34662352553639],[76.45]
Train,[99.71459598327],[117.68]
Train,[95.39257733225622],[50.86]
Train,[94.61665658354303],[82.79]
Train,[97.43078076169353],[93.44]
Train,[93.92266173199963],[90.35]
Train,[94.63537753284108],[75.34]
Train,[103.1547439310492],[78.91]
Train,[96.23712981986961],[80.57]
Train,[99.3811350753643],[81.93]
Train,[95.97709235386594],[117.64]
Train,[100.17848944551679],[109.4]
Train,[95.76019753867371],[123.05]
Train,[95.36328153665869],[18.03]
Train,[99.1623946780141],[41.62]
Train,[93.21744742069977],[81.57]
Train,[96.44591925557191],[130.73]
Train,[96.97531714583816],[88.41000000000001]
Train,[99.6039941628651],[78.95]
Train,[96.93807183760383],[30.849999999999998]
Train,[95.85185049365442],[100.33]
Train,[96.76973193211589],[78.4]
Train,[96.27475328658299],[73.32]
Train,[97.1459960845233],[43.51]
Train,[95.35799020305936],[111.5]
Train,[95.51103462480023],[125.45000000000002]
Train,[98.90176020884643],[38.25]
Train,[93.27522178876653],[41.120000000000005]
Train,[95.72515156321509],[90.57]
Train,[96.58148677421036],[91.58]
Train,[93.99871472751246],[94.1]
Train,[94.8673490995529],[61.55]
Train,[96.48339328267244],[38.11999999999999]
Train,[95.63708968177423],[88.19000000000001]
Train,[97.17139518403292],[92.26]
Train,[94.29949712383548],[51.97]
Train,[96.45112389725988],[92.9]
Train,[100.4746885286667],[86.51]
Train,[93.18457988394458],[98.48]
Train,[93.23978169767469],[89.44]
Train,[95.15273098022054],[95.91000000000001]
Train,[94.97999821272485],[92.11999999999999]
Train,[95.50024330162982],[68.99]
Train,[96.8315485254205],[36.38000000000001]
Train,[98.18582019969196],[74.41]
Train,[85.74650949931313],[97.18000000000002]
Train,[96.22869904435876],[122.3]
Train,[96.8222161430227],[97.0]
Train,[94.17420599392496],[91.91]
Train,[91.29073344742669],[92.11999999999999]
Train,[92.255853723128],[108.52000000000001]
Train,[96.66107746828501],[96.68]
Train,[97.43913282452499],[88.75]
Train,[95.99419080678071],[42.33]
Train,[96.1046521506945],[87.92]
Train,[96.68376198506238],[80.83]
Train,[97.52455069727593],[80.22]
Train,[100.41658853070297],[78.0]
Train,[97.0749412662984],[125.73]
Train,[97.99796416605209],[176.02]
Train,[99.63971503851403],[93.33]
Train,[93.78578754545266],[89.39]
Train,[90.16960758031398],[79.4]
Train,[98.17721323200796],[85.17]
Train,[93.28900369771593],[83.69]
Train,[97.68261707968674],[172.87]
Train,[93.8291984570905],[110.36]
Train,[96.69860645391297],[104.2]
Train,[99.07918861546004],[106.61]
Train,[98.30274718222434],[86.52]
Train,[96.9561110010777],[93.30999999999999]
Train,[97.18131407846067],[85.78]
Train,[95.37721458485143],[126.07]
Train,[99.13210997708822],[64.07]
Train,[98.11395792410167],[94.47]
Train,[84.81348787397835],[98.17]
Train,[96.38168614246092],[66.91]
Train,[96.25097764575865],[57.25]
Train,[96.68363110123019],[60.77]
Train,[98.76919555686278],[113.7]
Train,[92.22970650822704],[85.86]
Train,[95.81637181758693],[79.46]
Train,[102.8329379116262],[80.34]
Train,[98.25054582208071],[63.41]
Train,[95.74707938147547],[95.02000000000001]
Train,[94.3245006290859],[93.55]
Train,[95.79042707573979],[99.1]
Train,[96.11835130759475],[77.64]
Train,[94.5938957412729],[67.43]
Train,[88.5410346024999],[98.56999999999998]
Train,[90.62515662827785],[66.72]
Train,[99.80454801468007],[108.46]
Train,[100.73083698689014],[78.79]
Train,[85.54108555151038],[97.15]
Train,[94.68276936456333],[76.58]
Train,[94.74115591641905],[68.15]
Train,[103.69592388614134],[108.92]
Train,[94.79217667822752],[31.01000000000001]
Train,[94.85115443716249],[88.91]
Train,[94.382482772483],[105.75]
Train,[96.92157540816709],[113.77]
Train,[94.63260888741691],[94.26]
Train,[93.72499839765631],[50.2]
Train,[98.02777049394987],[176.85]
Train,[94.06373450672518],[59.8]
Train,[94.32947266425465],[22.44000000000001]
Train,[97.70136402264845],[173.93]
Train,[101.13300275074575],[95.8]
Train,[96.90865849149716],[86.17]
Train,[103.26336344451451],[81.74]
Train,[95.30922587199967],[89.87]
Train,[94.84402829045344],[104.04]
Train,[91.91138450736368],[105.54999999999998]
Train,[93.37603917539269],[58.96]
Train,[86.78841362520659],[111.26]
Train,[96.81178069450601],[94.18999999999998]
Train,[97.49577952007908],[61.22]
Train,[98.04654573409431],[73.14]
Train,[96.85561553538751],[95.17000000000002]
Train,[95.60425189975057],[131.96]
Train,[96.94715305127998],[91.85]
Train,[97.12772232684517],[75.5]
Train,[91.61616617204943],[77.04]
Train,[96.25735777370595],[93.18]
Train,[96.42602569613705],[119.12]
Train,[98.79914575019158],[130.17]
Train,[93.08967093359088],[125.6]
Train,[95.68014244859405],[26.95]
Train,[89.53061682730637],[102.13999999999999]
Train,[97.27453391191283],[113.21]
Train,[96.65941992498887],[93.28]
Train,[100.02946250776276],[36.58]
Train,[94.20780947357129],[103.66]
Train,[92.77936645383836],[86.08]
Train,[93.26434630835811],[111.62999999999998]
Train,[93.99230770700363],[155.37]
Train,[96.27096063106225],[81.59]
Train,[91.83402766654683],[78.08]
Train,[96.80641645579836],[83.47]
Train,[95.23742018340785],[103.54]
Train,[95.75635670753894],[121.7]
Train,[92.90818130257063],[112.83000000000001]
Train,[85.35248571664967],[96.19]
Train,[97.9343732554443],[68.88]
Train,[96.98669000001497],[119.64]
Train,[94.84929636103985],[66.24]
Train,[99.69117815158064],[95.06]
Train,[96.74874671847442],[94.12]
Train,[96.11881113396153],[94.14]
Train,[96.6891535189557],[98.23]
Train,[97.04328497031311],[145.85]
Train,[94.92616313903457],[107.63000000000001]
Train,[96.10194707644412],[85.38]
