Time,Iteration,Cost,Parameters
Sat May 25 09:08:23 2024,0,0.33067922294074537,[-2.94168014  2.19893794 -2.16277633 -0.15502772  0.51539038 -2.73161228
  1.5496689  -0.08511494 -2.29837299  2.0020814   1.19650384 -0.60621427
  1.08899441 -1.88790749 -0.28802721  2.36660105 -0.23850359  0.5280236
  2.72818205  1.0283929   2.62536938  2.90389767  2.72080519 -2.99012643
  0.41118131 -0.61890833  1.69593158  2.71307409 -0.21359881 -2.4964298
  2.67405598 -3.04665162  0.75294651 -0.79167038 -1.85640828  3.03733125
 -1.81453098 -1.67569161 -2.50936752  2.27091559 -2.22057058  2.02368625
  1.87045941  1.45782582  2.5606662   2.90412736  1.80896967  1.48302354
 -1.65432461 -2.38295482  1.20027144  0.66578207  1.61348373 -2.81601255
 -0.4248711 ]
Sat May 25 09:08:36 2024,3,0.3296638237695245,[-2.95367739  2.21093519 -2.16246713 -0.14872853  0.52139765 -2.72560501
  3.03609556  2.22209088  1.13502604 -1.11127897  0.65320905  1.17652196
  1.34910488 -1.84105738  0.6974533   2.85329477 -0.50054747 -0.50771428
 -2.05903183  0.69677619  1.56062267  2.86895856 -1.29106654 -0.2008671
 -2.42498969 -2.31760171  3.16556906  2.58076709 -0.71369536 -2.71652146
  1.55582213 -0.07896171 -2.29221976  1.99592818  1.20265707 -0.6123675
  1.08284118 -1.89406072 -0.28187398  2.36044782 -0.23235036  0.52187037
  2.73433528  1.02223967  2.63152261  2.9100509   2.71465196 -2.9839732
  0.41733454 -0.62506156  1.68977835  2.71922732 -0.20744558 -2.49027657
  2.68020921 -3.0404984   0.74679328 -0.7978236  -1.86256151  3.04348448
 -1.8206842  -1.68184484 -2.51552075  2.27706882 -2.22672381  2.02983948
  1.86430618  1.45167259  2.56681943  2.91028059  1.80281645  1.48917677
 -1.64817139 -2.37680159  1.20642467  0.67193529  1.61963696 -2.80985932
 -0.41871788]
Sat May 25 09:08:41 2024,4,0.32942050405230844,[-2.95712881  2.21438661 -2.16591854 -0.15217995  0.52484907 -2.72215359
  3.03264414  2.21863946  1.13847746 -1.11473038  0.65666047  1.17997338
  1.3525563  -1.83760596  0.70090471  2.85674619 -0.50399889 -0.50426286
 -2.06248325  0.69332477  1.55717126  2.87240998 -1.29451796 -0.20431852
 -2.4284411  -2.31415029  3.16902047  2.58421851 -0.71024395 -2.71997288
  1.55927355 -0.07551029 -2.28876834  1.99937959  1.20610848 -0.60891608
  1.0862926  -1.89751213 -0.27842256  2.3569964  -0.22889895  0.51841895
  2.73778669  1.02569109  2.62807119  2.90659948  2.71120054 -2.98742462
  0.41388312 -0.62161014  1.69322977  2.7157759  -0.210897   -2.48682515
  2.68366063 -3.03704698  0.7502447  -0.79437219 -1.85911009  3.04003306
 -1.81723279 -1.67839342 -2.51897217  2.28052023 -2.22327239  2.02638806
  1.86085476  1.44822117  2.57027085  2.90682917  1.80626786  1.49262819
 -1.64471997 -2.38025301  1.20987609  0.67538671  1.62308837 -2.80640791
 -0.41526646]
Sat May 25 09:08:45 2024,5,0.3259385356162362,[-2.97008288  2.20143254 -2.17887261 -0.16513402  0.511895   -2.73510766
  3.04559821  2.20568539  1.15143153 -1.10177631  0.66961454  1.19292745
  1.33960223 -1.82465189  0.71385878  2.86970026 -0.51695296 -0.51721693
 -2.07543732  0.6803707   1.57012533  2.88536405 -1.28156389 -0.19136445
 -2.41548703 -2.30119622  3.18197454  2.57126444 -0.69728987 -2.73292695
  1.54631948 -0.08846436 -2.27581427  2.01233366  1.19315441 -0.59596201
  1.09924667 -1.9104662  -0.29137663  2.36995047 -0.21594488  0.50546488
  2.75074076  1.03864516  2.61511712  2.89364541  2.69824647 -3.00037869
  0.40092905 -0.60865607  1.6802757   2.72872997 -0.22385107 -2.49977922
  2.6966147  -3.02409291  0.73729063 -0.80732626 -1.84615602  3.05298713
 -1.83018686 -1.66543935 -2.5060181   2.2934743  -2.21031832  2.03934213
  1.87380883  1.46117524  2.58322492  2.8938751   1.79331379  1.47967412
 -1.6317659  -2.36729894  1.19692202  0.68834078  1.63604244 -2.81936198
 -0.42822053]
Sat May 25 09:08:52 2024,6,0.3214994186560879,[-2.98467708  2.18683834 -2.16427841 -0.15053982  0.4973008  -2.74970186
  3.03100401  2.19109119  1.13683733 -1.11637052  0.68420874  1.20752165
  1.35419643 -1.81005769  0.72845299  2.88429446 -0.53154716 -0.53181113
 -2.06084312  0.6949649   1.55553112  2.87076985 -1.26696968 -0.20595865
 -2.40089283 -2.28660202  3.19656875  2.55667024 -0.68269567 -2.71833274
  1.56091368 -0.10305856 -2.26122007  1.99773946  1.20774862 -0.61055621
  1.11384087 -1.895872   -0.30597083  2.38454467 -0.20135067  0.49087068
  2.73614656  1.05323936  2.60052292  2.90823961  2.68365227 -2.98578448
  0.38633485 -0.62325028  1.6656815   2.71413577 -0.20925687 -2.48518502
  2.7112089  -3.00949871  0.72269643 -0.79273206 -1.83156182  3.03839293
 -1.84478106 -1.65084515 -2.4914239   2.2788801  -2.22491252  2.02474793
  1.85921463  1.47576944  2.59781912  2.8792809   1.80790799  1.46507992
 -1.6463601  -2.38189314  1.21151622  0.70293499  1.65063665 -2.80476777
 -0.44281473]
Sat May 25 09:08:56 2024,7,0.29408169265427375,[-3.02072394  2.15079149 -2.12823156 -0.18658667  0.53334765 -2.78574872
  3.06705086  2.22713804  1.10079047 -1.08032366  0.64816189  1.1714748
  1.39024328 -1.84610454  0.76449984  2.84824761 -0.49550031 -0.49576428
 -2.09688997  0.65891805  1.59157798  2.9068167  -1.23092283 -0.1699118
 -2.43693968 -2.32264887  3.2326156   2.59271709 -0.71874252 -2.7543796
  1.52486683 -0.13910541 -2.22517322  1.96169261  1.24379547 -0.64660306
  1.14988772 -1.93191885 -0.26992398  2.34849782 -0.23739753  0.45482383
  2.77219342  1.08928621  2.63656977  2.87219276  2.64760542 -3.02183134
  0.4223817  -0.65929713  1.70172835  2.67808891 -0.17321002 -2.52123187
  2.74725575 -2.97345185  0.68664957 -0.82877891 -1.86760867  3.07443978
 -1.88082791 -1.6147983  -2.45537705  2.24283325 -2.26095937  1.98870108
  1.89526148  1.43972259  2.63386597  2.91532775  1.84395485  1.42903306
 -1.61031325 -2.41793999  1.17546937  0.73898184  1.61458979 -2.84081463
 -0.40676788]
Sat May 25 09:09:00 2024,8,0.26472185663577774,[-3.05758912  2.11392631 -2.09136638 -0.14972149  0.49648247 -2.8226139
  3.10391604  2.19027286  1.13765565 -1.04345848  0.61129671  1.20833998
  1.42710846 -1.80923936  0.80136502  2.81138243 -0.45863513 -0.53262946
 -2.13375515  0.69578323  1.62844316  2.94368188 -1.19405765 -0.20677698
 -2.47380486 -2.28578369  3.26948078  2.62958227 -0.68187735 -2.71751442
  1.48800165 -0.17597059 -2.2620384   1.99855779  1.20693029 -0.68346824
  1.11302254 -1.96878403 -0.30678916  2.31163264 -0.27426271  0.41795865
  2.73532824  1.05242103  2.67343495  2.90905794  2.6844706  -3.05869652
  0.38551652 -0.69616231  1.66486317  2.64122373 -0.21007519 -2.48436669
  2.78412093 -2.93658667  0.72351475 -0.79191373 -1.83074349  3.0375746
 -1.91769309 -1.65166348 -2.41851187  2.20596807 -2.22409419  2.02556626
  1.93212666  1.47658777  2.67073115  2.87846257  1.88082003  1.46589824
 -1.57344807 -2.38107481  1.21233455  0.70211666  1.65145497 -2.80394945
 -0.44363306]
Sat May 25 09:09:05 2024,9,0.26393859209006426,[-3.06369467  2.12003186 -2.08526083 -0.14361594  0.49037692 -2.82871945
  3.09781049  2.18416731  1.1437612  -1.03735293  0.60519116  1.21444553
  1.43321401 -1.80313381  0.80747057  2.80527688 -0.45252958 -0.53873501
 -2.1398607   0.68967768  1.62233761  2.94978743 -1.2001632  -0.20067143
 -2.47991041 -2.29188924  3.26337523  2.63568782 -0.6879829  -2.71140887
  1.4818961  -0.16986504 -2.26814395  1.99245224  1.20082474 -0.67736269
  1.10691699 -1.97488958 -0.30068361  2.31773819 -0.26815716  0.4240642
  2.72922269  1.05852658  2.6795405   2.90295239  2.69057615 -3.05259097
  0.37941097 -0.69005676  1.67096872  2.64732928 -0.20396964 -2.47826114
  2.77801538 -2.94269222  0.7174092  -0.78580818 -1.83684904  3.04368015
 -1.91158754 -1.65776903 -2.41240632  2.21207362 -2.23019974  2.01946071
  1.93823221  1.48269332  2.6646256   2.88456812  1.87471448  1.45979269
 -1.56734252 -2.38718036  1.206229    0.70822221  1.65756052 -2.810055
 -0.44973861]
Sat May 25 09:09:09 2024,10,0.2528375465222396,[-3.08728816  2.14362535 -2.06166734 -0.12002245  0.51397041 -2.85231294
  3.12140398  2.16057382  1.16735469 -1.01375944  0.58159767  1.23803902
  1.40962052 -1.77954032  0.83106406  2.78168339 -0.47612307 -0.51514152
 -2.11626721  0.66608419  1.6459311   2.97338092 -1.17656971 -0.17707794
 -2.45631692 -2.26829575  3.23978174  2.65928131 -0.71157639 -2.73500236
  1.50548959 -0.19345853 -2.24455046  2.01604573  1.17723125 -0.6537692
  1.13051048 -1.95129609 -0.27709012  2.2941447  -0.29175065  0.44765769
  2.7056292   1.03493309  2.70313399  2.92654588  2.66698266 -3.07618446
  0.35581748 -0.66646327  1.69456221  2.67092277 -0.22756313 -2.50185463
  2.80160887 -2.91909873  0.69381571 -0.76221469 -1.86044253  3.02008666
 -1.93518103 -1.63417554 -2.38881283  2.18848013 -2.20660625  2.0430542
  1.9618257   1.50628681  2.64103211  2.86097463  1.85112099  1.4361992
 -1.54374903 -2.41077385  1.18263551  0.68462872  1.68115401 -2.78646151
 -0.42614512]
Sat May 25 09:09:13 2024,11,0.23620714122497927,[-3.11548046  2.11543304 -2.08985965 -0.14821476  0.4857781  -2.88050524
  3.09321167  2.13238151  1.13916238 -0.98556713  0.55340536  1.26623132
  1.43781283 -1.75134801  0.85925637  2.75349108 -0.44793076 -0.48694921
 -2.14445952  0.6942765   1.61773879  3.00157323 -1.1483774  -0.20527025
 -2.48450923 -2.29648806  3.21158943  2.631089   -0.68338408 -2.70681005
  1.5336819  -0.22165084 -2.21635815  2.04423804  1.20542356 -0.68196151
  1.15870279 -1.9794884  -0.30528243  2.26595239 -0.31994295  0.47585
  2.67743689  1.0631254   2.67494168  2.89835357  2.69517497 -3.04799215
  0.32762517 -0.69465558  1.72275452  2.64273046 -0.25575544 -2.47366232
  2.82980118 -2.94729104  0.6656234  -0.73402238 -1.88863484  2.99189435
 -1.96337334 -1.60598323 -2.41700514  2.21667244 -2.23479856  2.07124651
  1.99001801  1.53447912  2.66922442  2.88916694  1.8793133   1.46439151
 -1.51555672 -2.38258154  1.1544432   0.71282103  1.70934632 -2.81465382
 -0.45433743]
Sat May 25 09:09:17 2024,12,0.23613501438094167,[-3.11759258  2.11754515 -2.08774754 -0.14610265  0.48366599 -2.88261736
  3.09109956  2.1302694   1.14127449 -0.98767925  0.55551747  1.26411921
  1.43570072 -1.7492359   0.86136848  2.75137897 -0.44581865 -0.48906132
 -2.14234741  0.69638861  1.61562668  3.00368534 -1.14626529 -0.20315814
 -2.48662134 -2.29860017  3.21370154  2.63320111 -0.68127196 -2.70892216
  1.53156979 -0.22376295 -2.21424604  2.04635015  1.20331145 -0.6798494
  1.1608149  -1.98160051 -0.30739454  2.2680645  -0.31783084  0.47373789
  2.679549    1.06523751  2.67282957  2.89624146  2.69306286 -3.05010426
  0.32973728 -0.69676769  1.72064241  2.64484257 -0.25786755 -2.47577443
  2.83191329 -2.94940315  0.66351129 -0.73191027 -1.88652273  2.99400646
 -1.96548545 -1.60387112 -2.41911725  2.21878455 -2.23691067  2.07335862
  1.9879059   1.53659123  2.66711231  2.88705483  1.87720119  1.4622794
 -1.51766883 -2.38046943  1.15655531  0.71493314  1.71145843 -2.81676593
 -0.45222532]
Sat May 25 09:09:21 2024,13,0.23613375142272966,[-3.11745704  2.11740961 -2.08761201 -0.14623819  0.48380153 -2.88248182
  3.09123509  2.13040493  1.14113896 -0.98781478  0.555653    1.26398368
  1.43556519 -1.74937143  0.86123294  2.75124343 -0.44568311 -0.48919685
 -2.14248294  0.69625308  1.61549114  3.0035498  -1.14640083 -0.2030226
 -2.48675688 -2.2987357   3.21383707  2.63333664 -0.68113643 -2.70878662
  1.53143425 -0.22362742 -2.21438157  2.04621462  1.20344698 -0.67971387
  1.16067937 -1.98146498 -0.30725901  2.26820004 -0.31796638  0.47360235
  2.67968453  1.06510198  2.67296511  2.89610592  2.69319839 -3.04996872
  0.32987281 -0.69663215  1.72077794  2.64497811 -0.25773202 -2.47590997
  2.83204883 -2.94926762  0.66337576 -0.73177473 -1.88638719  2.994142
 -1.96534992 -1.60373558 -2.41898171  2.21864902 -2.23677514  2.07349416
  1.98777037  1.5364557   2.66724785  2.88719036  1.87733672  1.46241494
 -1.51780436 -2.38060497  1.15641977  0.71506867  1.71159397 -2.81690146
 -0.45236085]
Sat May 25 09:09:25 2024,14,0.22946663281717336,[-3.13564936  2.13560193 -2.06941969 -0.12804587  0.50199384 -2.8642895
  3.07304278  2.11221262  1.12294664 -0.96962246  0.53746069  1.24579136
  1.45375751 -1.76756375  0.84304063  2.73305111 -0.42749079 -0.47100454
 -2.16067526  0.71444539  1.63368346  3.02174212 -1.16459314 -0.18483028
 -2.5049492  -2.31692802  3.19564475  2.65152896 -0.66294411 -2.72697894
  1.54962657 -0.2054351  -2.19618925  2.0280223   1.18525467 -0.69790618
  1.14248705 -1.9996573  -0.32545132  2.28639236 -0.3361587   0.45541004
  2.69787685  1.04690966  2.69115743  2.8779136   2.67500607 -3.0317764
  0.34806513 -0.71482447  1.73897026  2.62678579 -0.27592434 -2.45771765
  2.81385651 -2.96745994  0.64518344 -0.71358242 -1.86819487  3.01233431
 -1.9471576  -1.6219279  -2.40078939  2.23684133 -2.25496746  2.09168647
  2.00596268  1.51826338  2.64905553  2.90538268  1.8591444   1.48060726
 -1.49961205 -2.39879729  1.13822745  0.73326099  1.72978629 -2.83509378
 -0.47055317]
Sat May 25 09:09:29 2024,15,0.2294168204613994,[-3.13741512  2.13736769 -2.06765393 -0.12981163  0.50022808 -2.86252374
  3.07127702  2.11397838  1.1247124  -0.9678567   0.53922645  1.24755712
  1.45199175 -1.76932951  0.84480639  2.73128535 -0.42925656 -0.4727703
 -2.16244102  0.71621115  1.6319177   3.01997636 -1.16635891 -0.18659604
 -2.50318343 -2.31516226  3.19741052  2.6497632  -0.66470987 -2.7287447
  1.54786081 -0.20366934 -2.19442349  2.02978806  1.18702043 -0.69967194
  1.14425281 -1.99789154 -0.32368556  2.2846266  -0.33439294  0.4571758
  2.69964261  1.04867542  2.68939166  2.87967937  2.67324031 -3.03001064
  0.34983089 -0.71305871  1.7372045   2.62502003 -0.2776901  -2.45948341
  2.81562227 -2.96569418  0.64341768 -0.71534818 -1.86642911  3.01410007
 -1.94892336 -1.62016214 -2.39902363  2.23507557 -2.2532017   2.09345223
  2.00419692  1.52002914  2.65082129  2.90714844  1.85737864  1.47884149
 -1.49784629 -2.40056305  1.13646169  0.73149523  1.73155205 -2.83685954
 -0.46878741]
Sat May 25 09:09:37 2024,16,0.22057600150629506,[-3.15810307  2.15805564 -2.04696597 -0.10912368  0.52091604 -2.84183579
  3.09196497  2.13466633  1.14540035 -0.98854465  0.5599144   1.22686917
  1.43130379 -1.74864156  0.86549434  2.7105974  -0.44994451 -0.45208234
 -2.14175307  0.73689911  1.61122974  2.99928841 -1.14567095 -0.16590809
 -2.48249548 -2.33585021  3.17672256  2.62907525 -0.68539783 -2.70805675
  1.56854876 -0.22435729 -2.21511145  2.05047601  1.20770838 -0.7203599
  1.12356486 -2.01857949 -0.34437352  2.26393864 -0.35508089  0.47786375
  2.67895466  1.02798747  2.71007962  2.85899141  2.69392826 -3.00932269
  0.32914294 -0.73374666  1.71651655  2.60433208 -0.25700215 -2.48017136
  2.83631022 -2.94500622  0.66410563 -0.69466022 -1.88711707  3.03478803
 -1.96961131 -1.64085009 -2.37833568  2.21438762 -2.27388965  2.07276428
  2.02488487  1.54071709  2.63013334  2.9278364   1.8780666   1.45815354
 -1.47715833 -2.421251    1.15714965  0.71080728  1.71086409 -2.85754749
 -0.44809946]
Sat May 25 09:09:41 2024,17,0.21307628059698064,[-3.17713215  2.17708472 -2.0279369  -0.0900946   0.50188696 -2.82280672
  3.07293589  2.11563726  1.12637128 -1.00757373  0.54088532  1.24589824
  1.45033287 -1.72961248  0.88452341  2.69156833 -0.43091543 -0.43305327
 -2.12272399  0.71787003  1.59220067  3.01831748 -1.16470003 -0.18493717
 -2.46346641 -2.31682114  3.19575164  2.64810432 -0.7044269  -2.68902767
  1.54951969 -0.20532822 -2.23414052  2.06950509  1.1886793  -0.73938897
  1.10453578 -2.03760856 -0.32534444  2.24490957 -0.37410996  0.45883467
  2.69798373  1.04701654  2.69105054  2.83996234  2.71295734 -2.99029362
  0.34817201 -0.71471759  1.69748747  2.62336115 -0.23797307 -2.46114229
  2.8553393  -2.9640353   0.64507656 -0.67563115 -1.90614614  3.01575895
 -1.95058224 -1.62182102 -2.39736476  2.2334167  -2.25486057  2.09179336
  2.0058558   1.52168802  2.64916241  2.90880732  1.89709567  1.43912447
 -1.45812926 -2.44028007  1.13812057  0.6917782   1.72989317 -2.87657657
 -0.42907038]
Sat May 25 09:09:50 2024,18,0.2127358239828756,[-3.18100137  2.18095394 -2.03180613 -0.08622538  0.50575619 -2.82667594
  3.07680512  2.11176803  1.1302405  -1.01144295  0.54475455  1.24202902
  1.44646364 -1.72574326  0.88065419  2.6876991  -0.43478466 -0.4369225
 -2.12659322  0.72173926  1.5960699   3.02218671 -1.1608308  -0.18106794
 -2.46733563 -2.32069036  3.19962086  2.65197355 -0.70829613 -2.68515845
  1.55338891 -0.20919744 -2.23800974  2.07337431  1.18481008 -0.7432582
  1.10840501 -2.03373934 -0.32921367  2.24104034 -0.37024074  0.45496545
  2.70185296  1.05088577  2.68718132  2.83609311  2.70908811 -2.99416284
  0.35204124 -0.71084836  1.7013567   2.62723038 -0.23410385 -2.45727306
  2.85147007 -2.96790452  0.64894578 -0.67176192 -1.90227692  3.01962818
 -1.95445146 -1.61795179 -2.39349553  2.22954747 -2.25099135  2.08792413
  2.00972503  1.52555724  2.65303164  2.9049381   1.89322644  1.44299369
 -1.46199848 -2.43641085  1.1419898   0.69564743  1.72602394 -2.88044579
 -0.43293961]
Sat May 25 09:09:54 2024,19,0.21238601917413683,[-3.18491213  2.1848647  -2.03571688 -0.08231462  0.50966694 -2.82276518
  3.07289436  2.10785727  1.12632975 -1.01535371  0.54866531  1.23811826
  1.44255289 -1.72965402  0.88456494  2.68378834 -0.43869542 -0.44083325
 -2.12268246  0.72565001  1.59215914  3.02609746 -1.16474156 -0.17715718
 -2.46342488 -2.31677961  3.19571011  2.64806279 -0.71220688 -2.68906921
  1.54947815 -0.2131082  -2.2419205   2.06946355  1.18089932 -0.74716895
  1.11231577 -2.03765009 -0.33312442  2.23712959 -0.36632998  0.45105469
  2.70576371  1.05479652  2.69109207  2.84000387  2.70517736 -2.99025208
  0.34813048 -0.71475912  1.70526746  2.62331962 -0.23019309 -2.45336231
  2.84755932 -2.97181528  0.65285654 -0.67567268 -1.89836616  3.02353893
 -1.95054071 -1.61404104 -2.38958477  2.22563671 -2.24708059  2.09183489
  2.01363578  1.52164648  2.65694239  2.90102734  1.8971372   1.43908294
 -1.46590924 -2.43250009  1.14590055  0.69173667  1.7299347  -2.87653504
 -0.42902885]
Sat May 25 09:09:57 2024,20,0.20710832809845012,[-3.2009209   2.20087348 -2.05172566 -0.06630585  0.49365817 -2.83877396
  3.08890314  2.12386605  1.14233852 -0.99934494  0.53265653  1.25412704
  1.42654411 -1.74566279  0.86855617  2.69979712 -0.42268664 -0.42482448
 -2.13869124  0.70964124  1.57615036  3.01008869 -1.18075033 -0.19316596
 -2.47943365 -2.33278838  3.21171888  2.66407156 -0.69619811 -2.70507798
  1.56548693 -0.22911698 -2.25792928  2.05345478  1.1969081  -0.76317773
  1.09630699 -2.05365887 -0.3491332   2.25313836 -0.38233876  0.43504592
  2.68975494  1.03878775  2.6750833   2.82399509  2.68916858 -3.00626086
  0.36413926 -0.69875035  1.72127623  2.6393284  -0.24620186 -2.43735353
  2.86356809 -2.98782406  0.63684776 -0.65966391 -1.88235738  3.00753016
 -1.96654948 -1.63004981 -2.40559355  2.24164549 -2.23107182  2.07582611
  1.99762701  1.50563771  2.67295117  2.88501856  1.91314598  1.42307416
 -1.48191802 -2.44850887  1.12989178  0.6757279   1.74594347 -2.86052626
 -0.41302007]
Sat May 25 09:10:01 2024,21,0.1924913547503296,[-3.22643617  2.17535821 -2.02621039 -0.09182111  0.4681429  -2.81325869
  3.06338787  2.09835078  1.16785379 -0.97382967  0.50714127  1.22861177
  1.40102884 -1.72014753  0.8430409   2.72531239 -0.39717137 -0.39930921
 -2.1642065   0.7351565   1.60166563  3.03560395 -1.15523507 -0.21868122
 -2.50494892 -2.30727312  3.23723415  2.6385563  -0.72171337 -2.67956272
  1.53997166 -0.20360171 -2.28344454  2.07897004  1.22242336 -0.73766246
  1.07079172 -2.0281436  -0.37464846  2.27865363 -0.40785402  0.40953065
  2.7152702   1.01327248  2.64956803  2.84951036  2.66365332 -3.03177612
  0.38965452 -0.72426561  1.69576097  2.61381313 -0.2206866  -2.4628688
  2.88908336 -2.96230879  0.6113325  -0.63414864 -1.90787265  3.03304542
 -1.99206475 -1.60453454 -2.38007828  2.26716075 -2.20555655  2.05031085
  2.02314227  1.48012244  2.6474359   2.8595033   1.88763071  1.44858943
 -1.45640275 -2.47402413  1.15540704  0.70124316  1.72042821 -2.88604153
 -0.43853534]
Sat May 25 09:10:05 2024,22,0.19228487652974594,[-3.22941923  2.17834128 -2.02919346 -0.08883805  0.46515984 -2.81624176
  3.06637094  2.10133385  1.16487072 -0.9708466   0.5041582   1.22562871
  1.39804578 -1.71716446  0.84602397  2.72232932 -0.39418831 -0.40229228
 -2.16122344  0.73217344  1.6046487   3.03262089 -1.15821814 -0.21569816
 -2.50196585 -2.31025618  3.23425108  2.63557323 -0.72469644 -2.67657965
  1.54295473 -0.20061864 -2.28642761  2.08195311  1.22540643 -0.74064553
  1.07377479 -2.02516054 -0.3716654   2.28163669 -0.40487096  0.40654758
  2.71228714  1.01028942  2.6525511   2.85249343  2.66663638 -3.02879306
  0.38667146 -0.72128254  1.6927779   2.6167962  -0.21770353 -2.45988573
  2.89206642 -2.96529186  0.61431557 -0.63713171 -1.90488958  3.03006236
 -1.98908168 -1.60751761 -2.38306135  2.26417769 -2.20257348  2.04732778
  2.02015921  1.48310551  2.64445284  2.85652023  1.88464764  1.44560636
 -1.45938582 -2.47104106  1.15242398  0.70422623  1.71744514 -2.88305846
 -0.43555227]
Sat May 25 09:10:09 2024,23,0.18507918425869985,[-3.24752562  2.16023489 -2.04729984 -0.10694443  0.48326622 -2.83434814
  3.08447732  2.11944024  1.18297711 -0.98895299  0.52226459  1.24373509
  1.37993939 -1.69905807  0.82791759  2.7404357  -0.37608192 -0.38418589
 -2.17932982  0.75027982  1.58654231  3.0145145  -1.17632452 -0.19759177
 -2.52007224 -2.2921498   3.25235747  2.61746685 -0.70659005 -2.69468603
  1.56106112 -0.21872503 -2.26832122  2.06384672  1.20730004 -0.72253914
  1.09188118 -2.04326692 -0.38977178  2.26353031 -0.42297734  0.3884412
  2.69418075  0.99218303  2.67065749  2.87059981  2.64853    -3.04689944
  0.36856507 -0.73938893  1.71088429  2.63490258 -0.19959715 -2.47799212
  2.87396004 -2.94718547  0.59620918 -0.65523809 -1.92299597  3.01195597
 -2.00718807 -1.58941123 -2.40116773  2.28228407 -2.22067987  2.06543417
  2.03826559  1.5012119   2.66255922  2.83841385  1.90275403  1.46371275
 -1.44127943 -2.48914745  1.17053036  0.68611984  1.69933876 -2.86495207
 -0.41744589]
Sat May 25 09:10:23 2024,24,0.18461754299516692,[-3.25204461  2.16475388 -2.04278085 -0.10242544  0.47874723 -2.82982915
  3.08899632  2.11492124  1.1874961  -0.984434    0.51774559  1.2392161
  1.3754204  -1.70357707  0.82339859  2.7449547  -0.38060091 -0.3796669
 -2.17481083  0.74576083  1.58202332  3.00999551 -1.17180553 -0.20211076
 -2.51555324 -2.29666879  3.25687646  2.61294785 -0.71110905 -2.69920503
  1.56558011 -0.22324402 -2.27284022  2.06836572  1.20278105 -0.71802015
  1.08736218 -2.03874793 -0.38525279  2.2680493  -0.41845835  0.38392221
  2.68966176  0.98766404  2.67517648  2.86608082  2.65304899 -3.04238045
  0.37308406 -0.74390792  1.71540328  2.63038359 -0.19507815 -2.48251111
  2.87847903 -2.94266648  0.59169019 -0.6507191  -1.91847698  3.01647496
 -2.01170706 -1.58489223 -2.39664874  2.28680306 -2.22519886  2.06091517
  2.0337466   1.4966929   2.65804023  2.84293284  1.90727302  1.46823174
 -1.43676044 -2.49366644  1.16601137  0.69063883  1.69481977 -2.86043308
 -0.42196488]
Sat May 25 09:10:27 2024,25,0.18456931046151442,[-3.25073906  2.16344833 -2.0414753  -0.10111989  0.48005278 -2.83113471
  3.08769076  2.11361569  1.18880165 -0.98312844  0.51905115  1.24052165
