Time,Iteration,Cost,Parameters
Wed Jan 29 06:22:53 2025,21,0.18412182734423546,[-2.94741733  2.26844456 -2.16539538 -0.11341472  0.54682841]
Wed Jan 29 06:22:53 2025,22,0.14834120387695662,[-2.94815598  2.26918322 -2.16613404 -0.11267606  0.54608976]
Wed Jan 29 06:22:53 2025,23,0.15001886389177593,[-2.94297862  2.27436058 -2.16095667 -0.1074987   0.54091239]
Wed Jan 29 06:22:54 2025,24,0.14241300953706326,[-2.94637052  2.27096867 -2.15756476 -0.10410679  0.5443043 ]
Wed Jan 29 06:22:54 2025,25,0.14968316810951648,[-2.95348814  2.26385105 -2.15044714 -0.09698917  0.55142192]
Wed Jan 29 06:22:55 2025,26,0.11969378119127683,[-2.9385953   2.24895821 -2.1355543  -0.08209633  0.53652908]
Wed Jan 29 06:22:55 2025,27,0.1986902352844469,[-2.93699429  2.25055923 -2.13715532 -0.08369735  0.5381301 ]
Wed Jan 29 06:22:55 2025,28,0.12546679809577155,[-2.93316078  2.24672572 -2.14098882 -0.07986384  0.53429659]
Wed Jan 29 06:22:56 2025,29,0.13492106715691876,[-2.91945681  2.23302175 -2.12728485 -0.06615987  0.54800057]
Wed Jan 29 06:22:56 2025,30,0.14182052621940083,[-2.91886659  2.23243153 -2.12787507 -0.06675009  0.54859079]
Wed Jan 29 06:22:56 2025,31,0.12354811650076226,[-2.91594312  2.22950806 -2.13079854 -0.06382662  0.54566731]
Wed Jan 29 06:22:57 2025,32,0.13914659711298216,[-2.90916229  2.23628889 -2.12401771 -0.07060745  0.55244815]
Wed Jan 29 06:22:57 2025,33,0.1185809601531674,[-2.91414094  2.24126755 -2.11903905 -0.0755861   0.54746949]
Wed Jan 29 06:22:58 2025,34,0.140369759578784,[-2.921372    2.23403649 -2.12627012 -0.06835504  0.55470055]
Wed Jan 29 06:22:58 2025,35,0.165918623057037,[-2.92027592  2.23513257 -2.12517403 -0.06725896  0.55360447]
Wed Jan 29 06:22:58 2025,36,0.1448911089832925,[-2.92840656  2.22700193 -2.13330467 -0.0753896   0.54547383]
Wed Jan 29 06:22:59 2025,37,0.1333339559641808,[-2.93385343  2.22155506 -2.13875154 -0.06994273  0.54002696]
Wed Jan 29 06:22:59 2025,38,0.14263547114816696,[-2.93632605  2.21908244 -2.13627892 -0.06747011  0.53755434]
Wed Jan 29 06:23:00 2025,39,0.17639187341648602,[-2.94974377  2.23250016 -2.14969663 -0.05405239  0.52413662]
Wed Jan 29 06:23:01 2025,40,0.12105420910688924,[-2.95164979  2.23059414 -2.14779062 -0.05214637  0.52604264]
Wed Jan 29 06:23:01 2025,41,0.1536130901493045,[-2.95401878  2.23296313 -2.14542162 -0.04977738  0.52367364]
Wed Jan 29 06:23:02 2025,42,0.0888058612174096,[-2.96462541  2.2223565  -2.15602825 -0.06038401  0.53428028]
Wed Jan 29 06:23:02 2025,43,0.13462033331199744,[-2.96596262  2.2210193  -2.15469105 -0.06172122  0.53294307]
Wed Jan 29 06:23:02 2025,44,0.12734709093490526,[-2.97113299  2.22618967 -2.15986143 -0.05655084  0.52777269]
Wed Jan 29 06:23:03 2025,45,0.1440313462327133,[-2.96688014  2.23044253 -2.16411428 -0.05229799  0.52351984]
Wed Jan 29 06:23:03 2025,46,0.13141610536954312,[-2.97059     2.22673266 -2.16782414 -0.05600785  0.52722971]
Wed Jan 29 06:23:04 2025,47,0.1259674051388432,[-2.97115232  2.22729498 -2.16726182 -0.05544553  0.52666738]
Wed Jan 29 06:23:04 2025,48,0.1562125599510345,[-2.98391648  2.24005914 -2.18002598 -0.04268137  0.53943154]
Wed Jan 29 06:23:04 2025,49,0.10716056873712726,[-2.98207496  2.23821762 -2.1818675  -0.04083985  0.53759002]
Wed Jan 29 06:23:05 2025,50,0.13736557551230907,[-2.97866006  2.24163252 -2.18528241 -0.04425475  0.54100492]
Wed Jan 29 06:23:05 2025,51,0.1593192597355892,[-2.97940064  2.2423731  -2.18602299 -0.04499533  0.5417455 ]
Wed Jan 29 06:23:06 2025,52,0.11750334057984424,[-2.98711861  2.25009107 -2.19374095 -0.0527133   0.53402753]
Wed Jan 29 06:23:06 2025,53,0.1063909296336879,[-2.99065237  2.24655731 -2.19727471 -0.04917954  0.53049378]
Wed Jan 29 06:23:06 2025,54,0.1296800446215253,[-2.98594039  2.25126929 -2.19256274 -0.04446756  0.5257818 ]
Wed Jan 29 06:23:07 2025,55,0.1744389848432792,[-2.98547644  2.25173323 -2.19209879 -0.04493151  0.52624575]
Wed Jan 29 06:23:07 2025,56,0.19423646796282762,[-2.98333406  2.24959085 -2.19424117 -0.04707389  0.52410337]
Wed Jan 29 06:23:08 2025,57,0.12953006006757709,[-2.9843436   2.24858132 -2.19323164 -0.04606436  0.52309383]
Wed Jan 29 06:23:08 2025,58,0.12308025496054151,[-2.98502108  2.2492588  -2.19255415 -0.04538687  0.52377131]
Wed Jan 29 06:23:08 2025,59,0.11420027390146945,[-2.98354464  2.25073524 -2.19107772 -0.04391044  0.52524775]
Wed Jan 29 06:23:09 2025,60,0.18743774253653578,[-2.98273095  2.24992154 -2.19026402 -0.04309674  0.52606145]
Wed Jan 29 06:23:09 2025,61,0.1281648160768262,[-2.97428122  2.25837128 -2.18181429 -0.05154647  0.53451118]
Wed Jan 29 06:23:09 2025,62,0.14620391289584814,[-2.99026395  2.24238855 -2.16583156 -0.0675292   0.55049391]
Wed Jan 29 06:23:10 2025,63,0.1432032671997561,[-2.99706854  2.23558396 -2.15902697 -0.07433379  0.54368932]
Wed Jan 29 06:23:10 2025,64,0.20498553765427413,[-2.99342747  2.23922503 -2.1553859  -0.07069272  0.54733039]
Wed Jan 29 06:23:11 2025,65,0.14924799393750937,[-2.99623553  2.23641696 -2.15819397 -0.06788465  0.54452232]
Wed Jan 29 06:23:11 2025,66,0.13168330618692223,[-2.99364538  2.23382681 -2.16078412 -0.0704748   0.54711247]
Wed Jan 29 06:23:11 2025,67,0.12623807662929606,[-2.98951148  2.23796072 -2.16491802 -0.0663409   0.54297857]
Wed Jan 29 06:23:12 2025,68,0.12211856991950253,[-2.9875353   2.23993689 -2.16294184 -0.06436472  0.54100239]
Wed Jan 29 06:23:12 2025,69,0.17724095332966433,[-2.98624932  2.23865091 -2.16422783 -0.06307874  0.53971641]
Wed Jan 29 06:23:12 2025,70,0.11729743331554221,[-2.99908259  2.25148418 -2.15139455 -0.05024546  0.55254968]
Wed Jan 29 06:23:13 2025,71,0.1559477061013603,[-2.99919976  2.25160136 -2.15151172 -0.05036263  0.55266685]
Wed Jan 29 06:23:14 2025,72,0.10371966665047785,[-2.99584313  2.25495798 -2.15486835 -0.05371926  0.54931023]
Wed Jan 29 06:23:14 2025,73,0.15181682145509076,[-2.99379732  2.2570038  -2.15282254 -0.05576507  0.54726441]
Wed Jan 29 06:23:15 2025,74,0.1636090971138912,[-2.99624989  2.25455123 -2.15527511 -0.0533125   0.54481184]
Wed Jan 29 06:23:15 2025,75,0.16839933134153973,[-2.98663993  2.26416119 -2.14566515 -0.06292246  0.53520188]
Wed Jan 29 06:23:15 2025,76,0.1961083114949865,[-2.98932844  2.26147268 -2.14297664 -0.06023396  0.53251337]
Wed Jan 29 06:23:16 2025,77,0.13832454673901107,[-2.9955195   2.26766375 -2.13678557 -0.06642502  0.53870444]
Wed Jan 29 06:23:16 2025,78,0.13761886159985764,[-2.98949434  2.27368891 -2.1307604  -0.07245019  0.5447296 ]
Wed Jan 29 06:23:16 2025,79,0.16294910051047845,[-2.99074363  2.27493821 -2.1320097  -0.07120089  0.5459789 ]
Wed Jan 29 06:23:17 2025,80,0.15809175817790572,[-2.98797004  2.27216462 -2.12923611 -0.07397448  0.54875249]
Wed Jan 29 06:23:17 2025,81,0.12492737196571042,[-2.99138637  2.27558094 -2.12581979 -0.07739081  0.54533616]
Wed Jan 29 06:23:18 2025,82,0.11129216922539284,[-2.99683036  2.28102493 -2.13126378 -0.07194681  0.53989217]
Wed Jan 29 06:23:18 2025,83,0.13337178113440967,[-2.99441348  2.27860806 -2.1288469  -0.06952994  0.54230905]
Wed Jan 29 06:23:18 2025,84,0.09903092688471327,[-2.99229127  2.27648585 -2.13096911 -0.06740773  0.54443126]
Wed Jan 29 06:23:19 2025,85,0.13616703504253747,[-2.99376093  2.27501619 -2.13243877 -0.06593807  0.5429616 ]
Wed Jan 29 06:23:19 2025,86,0.14023399947651916,[-2.98997905  2.27879807 -2.12865689 -0.06215619  0.54674348]
Wed Jan 29 06:23:19 2025,87,0.13451743825517973,[-2.99264912  2.276128   -2.12598682 -0.05948612  0.54407341]
Wed Jan 29 06:23:20 2025,88,0.1678785643645708,[-2.98731425  2.27079312 -2.12065194 -0.05415124  0.54940828]
Wed Jan 29 06:23:20 2025,89,0.12765391111457267,[-2.98326481  2.27484256 -2.11660251 -0.0501018   0.55345772]
Wed Jan 29 06:23:21 2025,90,0.13162538025802212,[-2.98505993  2.27304744 -2.11839762 -0.04830669  0.55525284]
Wed Jan 29 06:23:21 2025,91,0.12976350940745518,[-2.98572118  2.27238619 -2.11905888 -0.04764543  0.55591409]
Wed Jan 29 06:23:21 2025,92,0.12206517496003746,[-2.97974385  2.26640885 -2.11308154 -0.05362277  0.56189143]
Wed Jan 29 06:23:22 2025,93,0.15009046706481766,[-2.97775698  2.26839572 -2.11506841 -0.05560963  0.56387829]
Wed Jan 29 06:23:22 2025,94,0.15622232608285952,[-2.97410573  2.26474446 -2.11141715 -0.05926089  0.56752955]
Wed Jan 29 06:23:23 2025,95,0.11920344636471887,[-2.97646311  2.26238708 -2.10905977 -0.06161827  0.56517216]
Wed Jan 29 06:23:23 2025,96,0.12364067617245025,[-2.97531129  2.2635389  -2.11021159 -0.06046645  0.56632399]
Wed Jan 29 06:23:23 2025,97,0.16977507454017463,[-2.97103911  2.26781108 -2.10593941 -0.06473863  0.5620518 ]
Wed Jan 29 06:23:24 2025,98,0.1383868756416081,[-2.97261696  2.26623323 -2.10751727 -0.06631648  0.56047395]
Wed Jan 29 06:23:24 2025,99,0.13317391438254594,[-2.97220341  2.26664677 -2.10710372 -0.06590294  0.5608875 ]
Wed Jan 29 06:23:25 2025,100,0.11392231119170057,[-2.9688733   2.26331666 -2.11043383 -0.06257282  0.55755738]
Wed Jan 29 06:23:25 2025,101,0.15622006110398542,[-2.9769357   2.27137906 -2.10237143 -0.07063522  0.56561978]
Wed Jan 29 06:23:25 2025,102,0.07877353988927195,[-2.97581313  2.27250164 -2.10349401 -0.0717578   0.56449721]
Wed Jan 29 06:23:26 2025,103,0.11119049866142261,[-2.96983244  2.27848232 -2.09751332 -0.06577711  0.55851652]
Wed Jan 29 06:23:26 2025,104,0.16277357219827152,[-2.97377059  2.27454417 -2.09357517 -0.06971526  0.56245467]
Wed Jan 29 06:23:26 2025,105,0.11432513619117758,[-2.9735738   2.27474096 -2.09337837 -0.06991206  0.56225788]
Wed Jan 29 06:23:27 2025,106,0.15079100126025147,[-2.97004033  2.2712075  -2.09691184 -0.06637859  0.56579135]
Wed Jan 29 06:23:27 2025,107,0.17959713481414707,[-2.96005871  2.26122588 -2.08693022 -0.07636021  0.55580973]
Wed Jan 29 06:23:28 2025,108,0.11977173043906664,[-2.96185365  2.26302081 -2.08513529 -0.07815514  0.55760466]
Wed Jan 29 06:23:28 2025,109,0.1374553715226215,[-2.96243668  2.26243777 -2.08455225 -0.0775721   0.5581877 ]
Wed Jan 29 06:23:29 2025,110,0.13228771195989417,[-2.95846919  2.25847028 -2.08851975 -0.07360461  0.5621552 ]
Wed Jan 29 06:23:29 2025,111,0.14715717850805143,[-2.96471886  2.26471995 -2.08227008 -0.07985427  0.55590553]
Wed Jan 29 06:23:29 2025,112,0.10526810342434158,[-2.97035062  2.27035171 -2.08790184 -0.07422251  0.56153729]
Wed Jan 29 06:23:30 2025,113,0.07403473591245863,[-2.97064509  2.27005724 -2.08819631 -0.07392804  0.56183176]
Wed Jan 29 06:23:30 2025,114,0.10478752120655546,[-2.97444335  2.2738555  -2.09199457 -0.07012979  0.56563002]
Wed Jan 29 06:23:31 2025,115,0.13945652491890623,[-2.97438335  2.27391549 -2.09193458 -0.07018978  0.56557003]
Wed Jan 29 06:23:31 2025,116,0.17787068314883173,[-2.97834905  2.27788118 -2.09590027 -0.06622409  0.56160433]
Wed Jan 29 06:23:31 2025,117,0.10165075356461908,[-2.97871086  2.27751936 -2.09626208 -0.0665859   0.56124252]
Wed Jan 29 06:23:32 2025,118,0.16375954778110716,[-2.9828318   2.27339842 -2.09214114 -0.06246496  0.55712158]
Wed Jan 29 06:23:32 2025,119,0.17065780256894997,[-2.98304784  2.27318238 -2.0919251  -0.062681    0.55690554]
Wed Jan 29 06:23:33 2025,120,0.1411212250476828,[-2.97951654  2.27671369 -2.08839379 -0.05914969  0.55337423]
Wed Jan 29 06:23:33 2025,121,0.17662304784783023,[-2.97839492  2.2778353  -2.08727218 -0.0602713   0.55225262]
Wed Jan 29 06:23:33 2025,122,0.15871444618665065,[-2.97842559  2.27786597 -2.08724151 -0.06024064  0.55222195]
Wed Jan 29 06:23:34 2025,123,0.10924338304619247,[-2.97117967  2.27062005 -2.09448743 -0.05299471  0.55946787]
Wed Jan 29 06:23:34 2025,124,0.19194933799693492,[-2.97335152  2.2727919  -2.09665929 -0.05082286  0.55729602]
Wed Jan 29 06:23:34 2025,125,0.12604858123232301,[-2.97473762  2.2714058  -2.09527319 -0.05220896  0.55590992]
Wed Jan 29 06:23:35 2025,126,0.18248546411973338,[-2.97507406  2.27174224 -2.09560963 -0.05187252  0.55624636]
Wed Jan 29 06:23:35 2025,127,0.19331967816839996,[-2.96548864  2.26215683 -2.08602422 -0.06145793  0.54666095]
Wed Jan 29 06:23:36 2025,128,0.17994717476857514,[-2.96971966  2.25792581 -2.0817932  -0.05722692  0.54242994]
Wed Jan 29 06:23:36 2025,129,0.13349399275829738,[-2.96839064  2.25925483 -2.08046419 -0.05589791  0.54375895]
Wed Jan 29 06:23:36 2025,130,0.17865410338800414,[-2.9732565   2.26412069 -2.08533005 -0.06076376  0.53889309]
Wed Jan 29 06:23:37 2025,131,0.13506323009262225,[-2.97865728  2.25871991 -2.09073082 -0.06616454  0.54429387]
Wed Jan 29 06:23:37 2025,132,0.13157731481661455,[-2.97711158  2.26026561 -2.09227653 -0.06771024  0.54274817]
Wed Jan 29 06:23:38 2025,133,0.1590749711715686,[-2.97363773  2.26373946 -2.08880268 -0.06423639  0.54622202]
Wed Jan 29 06:23:38 2025,134,0.19216321038477002,[-2.97630071  2.26640245 -2.08613969 -0.06157341  0.54355903]
Wed Jan 29 06:23:38 2025,135,0.1254735556625465,[-2.98645138  2.27655312 -2.07598902 -0.07172408  0.53340836]
Wed Jan 29 06:23:39 2025,136,0.21270660206686035,[-2.97961166  2.28339284 -2.08282874 -0.0785638   0.54024808]
Wed Jan 29 06:23:39 2025,137,0.12980989698269702,[-2.97098292  2.27476409 -2.09145749 -0.06993505  0.54887683]
Wed Jan 29 06:23:40 2025,138,0.15497580099667307,[-2.97733771  2.2684093  -2.09781228 -0.07628984  0.54252204]
Wed Jan 29 06:23:40 2025,139,0.1954935163378954,[-2.97583252  2.26991448 -2.09931746 -0.07478466  0.54402722]
Wed Jan 29 06:23:40 2025,140,0.15336186075666453,[-2.9834502   2.26229681 -2.09169979 -0.06716699  0.53640955]
Wed Jan 29 06:23:41 2025,141,0.15356298554391187,[-2.97865752  2.26708949 -2.08690711 -0.06237431  0.53161687]
Wed Jan 29 06:23:41 2025,142,0.16664824675437329,[-2.98395455  2.27238652 -2.09220415 -0.05707728  0.5369139 ]
Wed Jan 29 06:23:41 2025,143,0.15632546037254585,[-2.99400177  2.28243374 -2.08215693 -0.0671245   0.52686668]
Wed Jan 29 06:23:42 2025,144,0.14499425081443995,[-2.98813637  2.28829914 -2.07629153 -0.0729899   0.52100128]
Wed Jan 29 06:23:42 2025,145,0.09684916563014676,[-2.99156155  2.28487397 -2.07286635 -0.07641507  0.52442646]
Wed Jan 29 06:23:43 2025,146,0.15143871213035348,[-2.99479958  2.28811201 -2.07610439 -0.07965311  0.52118842]
Wed Jan 29 06:23:43 2025,147,0.1487418535671053,[-2.98020458  2.30270701 -2.09069939 -0.0650581   0.50659341]
Wed Jan 29 06:23:43 2025,148,0.1700775811112724,[-2.98015555  2.30275604 -2.09065037 -0.06500908  0.50654439]
Wed Jan 29 06:23:44 2025,149,0.13403619526563554,[-2.97653807  2.30637352 -2.08703289 -0.06862656  0.50292691]
Wed Jan 29 06:23:44 2025,150,0.10281719147801777,[-2.97315453  2.30975707 -2.09041643 -0.0720101   0.49954336]
Wed Jan 29 06:23:45 2025,151,0.1186388107344493,[-2.97609851  2.31270105 -2.09336042 -0.07495409  0.49659937]
Wed Jan 29 06:23:45 2025,152,0.11343234539331043,[-2.96652502  2.32227454 -2.10293391 -0.08452758  0.50617286]
Wed Jan 29 06:23:45 2025,153,0.14362817051753013,[-2.96422738  2.3199769  -2.10523154 -0.08222994  0.5084705 ]
Wed Jan 29 06:23:46 2025,154,0.14261071239086168,[-2.96905924  2.32480876 -2.1100634  -0.0870618   0.51330236]
Wed Jan 29 06:23:46 2025,155,0.1412090285310293,[-2.97013715  2.32373085 -2.11114131 -0.08813971  0.51222445]
Wed Jan 29 06:23:46 2025,156,0.1321584872693017,[-2.97334499  2.32052301 -2.11434915 -0.08493187  0.50901661]
Wed Jan 29 06:23:47 2025,157,0.10323162232780195,[-2.97910646  2.31476154 -2.10858768 -0.0791704   0.50325514]
Wed Jan 29 06:23:47 2025,158,0.10372810391345089,[-2.97370834  2.32015967 -2.10318956 -0.08456852  0.50865327]
Wed Jan 29 06:23:48 2025,159,0.14030476205923625,[-2.96919495  2.31564628 -2.10770294 -0.08908191  0.50413988]
Wed Jan 29 06:23:48 2025,160,0.15061740045832453,[-2.96894555  2.31539688 -2.10795234 -0.08933131  0.50438928]
Wed Jan 29 06:23:48 2025,161,0.13940448726892032,[-2.96873148  2.31561095 -2.10816641 -0.08911724  0.50460335]
Wed Jan 29 06:23:49 2025,162,0.18608971252793863,[-2.97505611  2.32193558 -2.11449105 -0.09544188  0.51092798]
Wed Jan 29 06:23:49 2025,163,0.09856983410293474,[-2.97376531  2.32064478 -2.11578185 -0.09673269  0.51221879]
Wed Jan 29 06:23:50 2025,164,0.18224727295368315,[-2.97670246  2.32358193 -2.1128447  -0.09379553  0.51515594]
Wed Jan 29 06:23:50 2025,165,0.10098986112025887,[-2.97469365  2.32157312 -2.11485351 -0.09580434  0.51716475]
Wed Jan 29 06:23:50 2025,166,0.15243262430742954,[-2.97673994  2.31952682 -2.11280722 -0.09375805  0.51921104]
Wed Jan 29 06:23:51 2025,167,0.18097676475957714,[-2.97604322  2.3188301  -2.1121105  -0.09306133  0.51851432]
Wed Jan 29 06:23:51 2025,168,0.1272097887914821,[-2.96391472  2.3067016  -2.12423899 -0.10518983  0.50638582]
Wed Jan 29 06:23:51 2025,169,0.19553666030817446,[-2.96760141  2.30301492 -2.12792568 -0.10150314  0.50269914]
Wed Jan 29 06:23:52 2025,170,0.13845060085161648,[-2.9628425   2.29825602 -2.13268458 -0.10626205  0.49794024]
Wed Jan 29 06:23:52 2025,171,0.09102372222794433,[-2.96593135  2.30134487 -2.13577343 -0.1093509   0.49485139]
Wed Jan 29 06:23:53 2025,172,0.14594572919645551,[-2.9678438   2.29943242 -2.13768588 -0.11126335  0.49676384]
Wed Jan 29 06:23:53 2025,173,0.15227318022539837,[-2.96633819  2.29792681 -2.13919149 -0.10975774  0.49826944]
Wed Jan 29 06:23:53 2025,174,0.14522807072836835,[-2.9699579   2.30154652 -2.14281119 -0.10613803  0.49464974]
Wed Jan 29 06:23:54 2025,175,0.14623353740110356,[-2.97064573  2.30223435 -2.14212336 -0.10682586  0.49533757]
Wed Jan 29 06:23:54 2025,176,0.12589164680193046,[-2.96638405  2.30649602 -2.13786169 -0.10256419  0.49107589]
Wed Jan 29 06:23:55 2025,177,0.12198368046164124,[-2.96697614  2.30590393 -2.1372696  -0.10315627  0.4904838 ]
Wed Jan 29 06:23:55 2025,178,0.18857021530449503,[-2.96928855  2.30821635 -2.13958202 -0.10084386  0.48817139]
Wed Jan 29 06:23:55 2025,179,0.17096501940645814,[-2.96634258  2.30527038 -2.13663605 -0.10378983  0.48522542]
Wed Jan 29 06:23:56 2025,180,0.11009439648268857,[-2.96221686  2.3093961  -2.14076177 -0.10791555  0.48935114]
Wed Jan 29 06:23:56 2025,181,0.12759666276850112,[-2.95945217  2.30663142 -2.14352646 -0.10515086  0.48658645]
Wed Jan 29 06:23:56 2025,182,0.17474320776734448,[-2.9642756   2.30180799 -2.14834988 -0.10032744  0.49140987]
Wed Jan 29 06:23:57 2025,183,0.11280181468546208,[-2.96363209  2.30116448 -2.14770637 -0.10097095  0.49076637]
Wed Jan 29 06:23:57 2025,184,0.11625556588240157,[-2.96427069  2.30052589 -2.14834497 -0.10160954  0.49140496]
Wed Jan 29 06:23:58 2025,185,0.14840538966276998,[-2.96782355  2.30407875 -2.15189783 -0.1051624   0.49495782]
Wed Jan 29 06:23:58 2025,186,0.13211305135172524,[-2.96892185  2.30298044 -2.15299613 -0.1040641   0.49385952]
Wed Jan 29 06:23:58 2025,187,0.15034056899917933,[-2.96713642  2.30476587 -2.15478156 -0.10227867  0.49207409]
Wed Jan 29 06:23:59 2025,188,0.17076614098501836,[-2.97275172  2.31038117 -2.16039686 -0.10789397  0.48645879]
Wed Jan 29 06:23:59 2025,189,0.16996239708363842,[-2.97378537  2.30934753 -2.1614305  -0.10892762  0.48749244]
Wed Jan 29 06:24:00 2025,190,0.14706517017821857,[-2.97138302  2.31174987 -2.16383285 -0.11132997  0.48989478]
Wed Jan 29 06:24:00 2025,191,0.13826265883262095,[-2.97089891  2.31223399 -2.16431696 -0.11181408  0.48941067]
Wed Jan 29 06:24:00 2025,192,0.15924977379695493,[-2.97526529  2.3078676  -2.15995058 -0.11618046  0.49377705]
Wed Jan 29 06:24:01 2025,193,0.22128652947292723,[-2.9777221   2.31032441 -2.16240738 -0.11372366  0.49132025]
Wed Jan 29 06:24:01 2025,194,0.13003168168016155,[-2.98383213  2.30421437 -2.16851742 -0.11983369  0.48521022]
Wed Jan 29 06:24:01 2025,195,0.15129337409785304,[-2.98970997  2.29833653 -2.17439526 -0.11395585  0.49108806]
Wed Jan 29 06:24:02 2025,196,0.1897742516874098,[-3.00000513  2.30863169 -2.1641001  -0.10366068  0.50138322]
Wed Jan 29 06:24:02 2025,197,0.18284866061632007,[-2.99783803  2.31079879 -2.1662672  -0.10149358  0.49921612]
Wed Jan 29 06:24:03 2025,198,0.15561211122224594,[-2.99786208  2.31077475 -2.16624316 -0.10151763  0.49919208]
Wed Jan 29 06:24:03 2025,199,0.12705428633928223,[-3.00619084  2.30244598 -2.17457192 -0.09318886  0.49086332]
Wed Jan 29 06:24:03 2025,200,0.08365677618611399,[-3.00722753  2.30348267 -2.17560861 -0.09422555  0.49190001]
Wed Jan 29 06:24:04 2025,201,0.11270697931916657,[-3.0035569   2.30715331 -2.17927925 -0.09789618  0.49557064]
Wed Jan 29 06:24:04 2025,202,0.14152468584646657,[-3.00820248  2.30250773 -2.17463367 -0.0932506   0.49092506]
Wed Jan 29 06:24:04 2025,203,0.1733955552949487,[-3.00935554  2.30135467 -2.17578673 -0.09209754  0.489772  ]
Wed Jan 29 06:24:05 2025,204,0.13924040298979584,[-3.01628558  2.29442462 -2.16885669 -0.0851675   0.48284196]
Wed Jan 29 06:24:05 2025,205,0.09120983859999615,[-3.01473343  2.29287248 -2.17040884 -0.08671965  0.48439411]
Wed Jan 29 06:24:06 2025,206,0.10241601750963923,[-3.02066492  2.29880396 -2.16447735 -0.09265114  0.47846262]
Wed Jan 29 06:24:06 2025,207,0.1161435189211034,[-3.01691597  2.30255291 -2.1607284  -0.09640009  0.47471367]
Wed Jan 29 06:24:06 2025,208,0.15617082467920343,[-3.01709533  2.30273227 -2.16090776 -0.09657945  0.47489303]
Wed Jan 29 06:24:07 2025,209,0.1322486463975158,[-3.01470988  2.30511772 -2.15852231 -0.094194    0.47250758]
Wed Jan 29 06:24:07 2025,210,0.14956232539170133,[-3.01695324  2.30287437 -2.15627895 -0.09643736  0.47475094]
Wed Jan 29 06:24:08 2025,211,0.1343238380064355,[-3.01767505  2.30215255 -2.15555713 -0.09715917  0.47402912]
Wed Jan 29 06:24:08 2025,212,0.11714895542461226,[-3.020955    2.3054325  -2.15227718 -0.09387922  0.47730907]
Wed Jan 29 06:24:08 2025,213,0.101904171473613,[-3.02225254  2.30413496 -2.15357472 -0.09258168  0.47860661]
Wed Jan 29 06:24:09 2025,214,0.16704446656667327,[-3.02006589  2.3019483  -2.15576138 -0.09039503  0.48079327]
Wed Jan 29 06:24:09 2025,215,0.16644820092872903,[-3.01640124  2.29828366 -2.15209673 -0.08673038  0.48445791]
Wed Jan 29 06:24:10 2025,216,0.16162100238122265,[-3.01360497  2.30107993 -2.15489301 -0.08393411  0.48725419]
