Time,Iteration,Cost,Parameters
Sun May 26 05:20:25 2024,23,0.3939829183707179,[-2.84299742  2.22857176 -1.88964952  0.47656298  0.09169741 -2.36554174]
Sun May 26 05:20:25 2024,24,0.3437029224260641,[-2.89123482  2.18033437 -1.84141213  0.52480037  0.04346002 -2.31730435]
Sun May 26 05:20:26 2024,25,0.3419513877467155,[-2.90008443  2.17148476 -1.85026174  0.53364998  0.05230963 -2.30845474]
Sun May 26 05:20:26 2024,26,0.34095921137495133,[-2.90668726  2.1780876  -1.8436589   0.54025281  0.05891246 -2.30185191]
Sun May 26 05:20:26 2024,27,0.3142509563895109,[-2.87133085  2.213444   -1.8083025   0.57560922  0.02355606 -2.2664955 ]
Sun May 26 05:20:26 2024,28,0.31414927290157346,[-2.86891896  2.21103211 -1.80589061  0.57319733  0.02114417 -2.26890739]
Sun May 26 05:20:27 2024,29,0.30909949570446427,[-2.88341186  2.22552501 -1.79139771  0.55870443  0.00665127 -2.25441449]
Sun May 26 05:20:27 2024,30,0.303991064075041,[-2.89796577  2.24007892 -1.80595162  0.54415052 -0.00790264 -2.23986058]
Sun May 26 05:20:27 2024,31,0.29894832447001785,[-2.88315839  2.2548863  -1.79114424  0.5589579  -0.02271002 -2.25466796]
Sun May 26 05:20:28 2024,32,0.29894210932456317,[-2.88399473  2.25404997 -1.7903079   0.55812157 -0.02354636 -2.2555043 ]
Sun May 26 05:20:28 2024,33,0.2989404480654227,[-2.88338004  2.25466465 -1.79092259  0.55750688 -0.02416105 -2.25611899]
Sun May 26 05:20:28 2024,34,0.2989407970324745,[-2.88383193  2.25511655 -1.7904707   0.55705499 -0.02461294 -2.25657088]
Sun May 26 05:20:28 2024,35,0.2940738416577385,[-2.86977139  2.26917708 -1.80453124  0.54299445 -0.03867348 -2.24251034]
Sun May 26 05:20:29 2024,36,0.28918721389325747,[-2.88383911  2.2832448  -1.81859895  0.52892673 -0.05274119 -2.22844262]
Sun May 26 05:20:29 2024,37,0.28918635107080226,[-2.8839039   2.28330959 -1.81866375  0.52899153 -0.0526764  -2.22837783]
Sun May 26 05:20:29 2024,38,0.2843150988835993,[-2.89789903  2.29730472 -1.83265888  0.5149964  -0.06667152 -2.2143827 ]
Sun May 26 05:20:30 2024,39,0.26774204179391325,[-2.92527692  2.32468261 -1.80528098  0.5423743  -0.09404942 -2.18700481]
Sun May 26 05:20:30 2024,40,0.2640170733210019,[-2.91280088  2.33715866 -1.81775702  0.55485034 -0.10652546 -2.19948085]
Sun May 26 05:20:30 2024,41,0.26355752634025226,[-2.90800297  2.34195656 -1.82255493  0.55005243 -0.11132337 -2.20427876]
Sun May 26 05:20:30 2024,42,0.2589537574902382,[-2.89449559  2.32844918 -1.80904755  0.53654504 -0.12483075 -2.19077138]
Sun May 26 05:20:31 2024,43,0.25576913156995457,[-2.90596173  2.33991532 -1.79758141  0.54801118 -0.13629689 -2.20223751]
Sun May 26 05:20:31 2024,44,0.25281939066191833,[-2.91697647  2.35093007 -1.80859616  0.55902593 -0.14731163 -2.21325226]
Sun May 26 05:20:31 2024,45,0.25008539393396745,[-2.92756113  2.36151472 -1.81918082  0.56961058 -0.15789629 -2.22383692]
Sun May 26 05:20:32 2024,46,0.24754963857758452,[-2.91738628  2.35133987 -1.82935566  0.57978543 -0.16807114 -2.23401176]
Sun May 26 05:20:32 2024,47,0.2435099814857799,[-2.92991679  2.33880936 -1.84188618  0.56725492 -0.18060165 -2.22148125]
Sun May 26 05:20:32 2024,48,0.2412573596268764,[-2.92036424  2.34836192 -1.83233362  0.57680748 -0.1901542  -2.23103381]
Sun May 26 05:20:32 2024,49,0.2311411222093768,[-2.94147876  2.32724739 -1.85344815  0.597922   -0.21126873 -2.20991928]
Sun May 26 05:20:33 2024,50,0.23059607394917614,[-2.93635409  2.32212272 -1.84832347  0.59279733 -0.2163934  -2.21504396]
Sun May 26 05:20:33 2024,51,0.23030806503408421,[-2.94015785  2.32592648 -1.85212724  0.58899356 -0.22019717 -2.21884772]
Sun May 26 05:20:33 2024,52,0.2301581779560457,[-2.93732969  2.32309832 -1.84929907  0.5861654  -0.22302533 -2.22167589]
Sun May 26 05:20:34 2024,53,0.2283681312911817,[-2.94576167  2.31466633 -1.85773106  0.59459738 -0.23145732 -2.23010787]
Sun May 26 05:20:34 2024,54,0.22831832782391542,[-2.94399776  2.31643024 -1.85596714  0.59283347 -0.23322123 -2.23187178]
Sun May 26 05:20:34 2024,55,0.21990909427254596,[-2.96307148  2.29735652 -1.83689343  0.61190719 -0.25229495 -2.21279807]
Sun May 26 05:20:34 2024,56,0.21453839431392963,[-2.94771153  2.31271648 -1.82153347  0.62726714 -0.2676549  -2.19743811]
Sun May 26 05:20:35 2024,57,0.21104840364207195,[-2.93626841  2.3241596  -1.81009035  0.61582402 -0.27909802 -2.18599499]
Sun May 26 05:20:35 2024,58,0.20977022277429871,[-2.94384198  2.33173317 -1.80251678  0.60825045 -0.2866716  -2.19356857]
Sun May 26 05:20:35 2024,59,0.20837521467161074,[-2.95119489  2.32438027 -1.80986969  0.61560335 -0.2940245  -2.20092147]
Sun May 26 05:20:36 2024,60,0.20706366484790548,[-2.94407809  2.33149706 -1.80275289  0.62272015 -0.30114129 -2.20803826]
Sun May 26 05:20:36 2024,61,0.20391238781415427,[-2.95487944  2.32069571 -1.81355424  0.6119188  -0.31194264 -2.19723692]
Sun May 26 05:20:37 2024,62,0.20273369895078225,[-2.94815745  2.31397373 -1.82027623  0.61864079 -0.31866463 -2.20395891]
Sun May 26 05:20:38 2024,63,0.19846124354540975,[-2.96175115  2.32756742 -1.83386993  0.63223449 -0.33225833 -2.19036521]
Sun May 26 05:20:38 2024,64,0.19565741000495057,[-2.97288092  2.3386972  -1.82274015  0.64336426 -0.3433881  -2.17923543]
Sun May 26 05:20:38 2024,65,0.1926893816947052,[-2.98329693  2.3491132  -1.83315615  0.63294826 -0.3538041  -2.16881943]
Sun May 26 05:20:39 2024,66,0.19095060768375433,[-2.99195109  2.34045904 -1.84181032  0.6242941  -0.36245827 -2.1774736 ]
Sun May 26 05:20:39 2024,67,0.18838125076824458,[-2.98132244  2.35108769 -1.85243897  0.63492275 -0.37308692 -2.16684495]
Sun May 26 05:20:39 2024,68,0.1867459773566452,[-2.9896941   2.34271603 -1.84406731  0.62655109 -0.38145858 -2.17521661]
Sun May 26 05:20:40 2024,69,0.1841479824373125,[-2.98000523  2.33302716 -1.85375617  0.61686222 -0.39114744 -2.16552774]
Sun May 26 05:20:40 2024,70,0.18332686746182678,[-2.974481    2.3385514  -1.85928041  0.62238646 -0.39667168 -2.17105198]
Sun May 26 05:20:40 2024,71,0.18086220907674452,[-2.98389001  2.3479604  -1.8498714   0.61297745 -0.40608069 -2.16164297]
Sun May 26 05:20:40 2024,72,0.1801596768406275,[-2.97832754  2.35352287 -1.84430893  0.60741498 -0.41164316 -2.16720544]
Sun May 26 05:20:41 2024,73,0.17786213982799354,[-2.98738741  2.36258275 -1.83524906  0.5983551  -0.42070303 -2.15814557]
Sun May 26 05:20:41 2024,74,0.17502807252192804,[-2.9983702   2.35159996 -1.84623184  0.60933789 -0.43168582 -2.14716278]
Sun May 26 05:20:41 2024,75,0.17436562465537236,[-2.99345377  2.35651639 -1.84131541  0.61425433 -0.43660225 -2.15207921]
Sun May 26 05:20:41 2024,76,0.17221660039891207,[-3.00217741  2.34779275 -1.83259177  0.60553068 -0.44532589 -2.14335557]
Sun May 26 05:20:42 2024,77,0.1701500486354585,[-2.9936329   2.35633726 -1.84113628  0.59698617 -0.4538704  -2.13481105]
Sun May 26 05:20:42 2024,78,0.16957804326656795,[-2.99817769  2.36088205 -1.83659149  0.60153096 -0.4584152  -2.13935585]
Sun May 26 05:20:42 2024,79,0.16765549964699544,[-3.00726705  2.36997141 -1.82750213  0.61062032 -0.46750456 -2.13026649]
Sun May 26 05:20:43 2024,80,0.1657254320143513,[-2.99904512  2.36174949 -1.8192802   0.6023984  -0.47572648 -2.12204456]
Sun May 26 05:20:43 2024,81,0.16387371637493686,[-2.9910011   2.36979351 -1.82732422  0.59435437 -0.48377051 -2.11400053]
Sun May 26 05:20:43 2024,82,0.1630355049332978,[-2.99694705  2.36384756 -1.83327018  0.58840842 -0.48971646 -2.11994649]
Sun May 26 05:20:43 2024,83,0.16133354208270992,[-2.98925407  2.35615458 -1.8255772   0.58071544 -0.49740944 -2.11225351]
Sun May 26 05:20:44 2024,84,0.15970156019277176,[-2.9967787   2.3636792  -1.83310183  0.57319081 -0.50493407 -2.10472888]
Sun May 26 05:20:44 2024,85,0.1593040485318392,[-2.99259466  2.36786325 -1.82891778  0.56900677 -0.50911811 -2.10891293]
Sun May 26 05:20:44 2024,86,0.15778790862184294,[-2.9998293   2.3606286  -1.82168314  0.56177212 -0.51635276 -2.10167828]
Sun May 26 05:20:45 2024,87,0.157588420779094,[-2.99676976  2.36368815 -1.81862359  0.55871257 -0.51941231 -2.10473783]
Sun May 26 05:20:45 2024,88,0.1554787756043739,[-2.9874394   2.37301851 -1.82795395  0.56804294 -0.52874267 -2.09540746]
Sun May 26 05:20:45 2024,89,0.15409057939677395,[-2.994335    2.37991412 -1.83484956  0.56114733 -0.53563828 -2.08851186]
Sun May 26 05:20:45 2024,90,0.1537645561815731,[-2.99769555  2.37655357 -1.83148902  0.56450787 -0.53899882 -2.0918724 ]
Sun May 26 05:20:46 2024,91,0.1534529235644883,[-3.00097605  2.37327307 -1.82820851  0.56778838 -0.54227932 -2.09515291]
Sun May 26 05:20:46 2024,92,0.15321082529049512,[-2.99767576  2.37657336 -1.82490822  0.56448809 -0.54557961 -2.0984532 ]
Sun May 26 05:20:46 2024,93,0.15150663087151955,[-3.00605493  2.38495252 -1.83328738  0.57286725 -0.55395878 -2.09007403]
Sun May 26 05:20:46 2024,94,0.15027498027955605,[-3.01250605  2.3785014  -1.8397385   0.56641613 -0.5604099  -2.08362291]
Sun May 26 05:20:47 2024,95,0.14907583582283665,[-3.00538842  2.37138377 -1.84685613  0.57353376 -0.56752752 -2.07650529]
Sun May 26 05:20:47 2024,96,0.14821618392777772,[-2.99926255  2.37750964 -1.84073026  0.57965962 -0.57365339 -2.07037942]
Sun May 26 05:20:47 2024,97,0.14790161844711855,[-2.99600565  2.37425274 -1.83747336  0.58291653 -0.57691029 -2.07363632]
Sun May 26 05:20:48 2024,98,0.1467766907923531,[-3.00213855  2.36811983 -1.83134045  0.57678362 -0.5830432  -2.06750342]
Sun May 26 05:20:48 2024,99,0.1461009398301507,[-2.9969233   2.36290458 -1.8261252   0.57156837 -0.58825845 -2.07271867]
Sun May 26 05:20:48 2024,100,0.14569750060310285,[-3.00102201  2.35880588 -1.8220265   0.56746967 -0.59235715 -2.07681737]
Sun May 26 05:20:48 2024,101,0.14545871840235416,[-2.99779589  2.36203199 -1.81880039  0.56424356 -0.59558326 -2.08004348]
Sun May 26 05:20:49 2024,102,0.1452715115507086,[-2.99529881  2.36452908 -1.82129747  0.56674065 -0.59808035 -2.08254057]
Sun May 26 05:20:49 2024,103,0.14432243599596659,[-3.00089896  2.37012923 -1.81569732  0.56114049 -0.6036805  -2.07694042]
Sun May 26 05:20:49 2024,104,0.1442123487897043,[-3.00318995  2.36783824 -1.81340634  0.55884951 -0.60597149 -2.0792314 ]
Sun May 26 05:20:50 2024,105,0.14414985082007825,[-3.0050022   2.3696505  -1.81521859  0.55703726 -0.60778374 -2.08104365]
Sun May 26 05:20:50 2024,106,0.1441157412878282,[-3.00643727  2.37108557 -1.81378352  0.55560218 -0.60921881 -2.08247872]
Sun May 26 05:20:50 2024,107,0.14263633551487426,[-2.99878032  2.36342862 -1.82144046  0.56325913 -0.61687576 -2.07482178]
Sun May 26 05:20:50 2024,108,0.1425363087029663,[-2.99659832  2.36561062 -1.82362246  0.56107713 -0.61905776 -2.07700378]
Sun May 26 05:20:51 2024,109,0.14240015788374516,[-2.9944911   2.3635034  -1.82151524  0.56318435 -0.62116498 -2.079111  ]
Sun May 26 05:20:51 2024,110,0.1411917478855544,[-3.00143888  2.35655562 -1.81456746  0.57013213 -0.62811276 -2.07216322]
Sun May 26 05:20:51 2024,111,0.14039763181481607,[-3.00651091  2.35148359 -1.80949543  0.5650601  -0.63318479 -2.06709119]
Sun May 26 05:20:52 2024,112,0.14026467324677216,[-3.00406729  2.34903997 -1.81193905  0.56261648 -0.63562841 -2.06953481]
Sun May 26 05:20:53 2024,113,0.13927416165277343,[-3.01038758  2.35536026 -1.80561876  0.56893677 -0.6419487  -2.06321452]
Sun May 26 05:20:55 2024,114,0.13909432701214683,[-3.00761174  2.3581361  -1.8083946   0.56616093 -0.64472454 -2.06599036]
Sun May 26 05:20:55 2024,115,0.13897336781756914,[-3.00957736  2.35617048 -1.81036022  0.56812655 -0.64669016 -2.06795598]
Sun May 26 05:20:56 2024,116,0.1388762307015024,[-3.00745718  2.35405031 -1.8124804   0.56600637 -0.64881034 -2.07007616]
Sun May 26 05:20:56 2024,117,0.1387719260610763,[-3.00563626  2.35587123 -1.81430132  0.56782729 -0.65063126 -2.07189708]
Sun May 26 05:20:56 2024,118,0.13781187430728756,[-3.01181384  2.36204881 -1.8204789   0.57400487 -0.65680884 -2.0657195 ]
Sun May 26 05:20:56 2024,119,0.13769860710133114,[-3.01370394  2.36015871 -1.822369    0.57589497 -0.65869894 -2.06760959]
Sun May 26 05:20:57 2024,120,0.1370448508130388,[-3.00915065  2.35560542 -1.8178157   0.57134168 -0.66325223 -2.0630563 ]
Sun May 26 05:20:57 2024,121,0.13641791363559524,[-3.00469565  2.36006042 -1.8222707   0.56688668 -0.66770723 -2.05860131]
Sun May 26 05:20:57 2024,122,0.13570832641006142,[-3.01006159  2.35469447 -1.81690475  0.57225262 -0.67307317 -2.05323536]
Sun May 26 05:20:58 2024,123,0.13517194554559198,[-3.01480528  2.35943816 -1.81216107  0.57699631 -0.67781686 -2.04849167]
Sun May 26 05:20:58 2024,124,0.13505085677111833,[-3.0128689   2.35750178 -1.81409745  0.57893269 -0.67975324 -2.05042805]
Sun May 26 05:20:58 2024,125,0.13463776072744754,[-3.0086389   2.36173178 -1.81832745  0.58316269 -0.68398324 -2.04619806]
Sun May 26 05:20:58 2024,126,0.13407236850657728,[-3.00443199  2.35752487 -1.82253435  0.57895578 -0.68819014 -2.04199115]
Sun May 26 05:20:59 2024,127,0.13395046520145065,[-3.00636519  2.35945806 -1.82446755  0.58088898 -0.69012334 -2.04392434]
Sun May 26 05:20:59 2024,128,0.13383299657921646,[-3.00826038  2.36135326 -1.82257235  0.58278417 -0.69201853 -2.04581953]
Sun May 26 05:20:59 2024,129,0.1333030731616222,[-3.00420088  2.36541276 -1.81851285  0.57872467 -0.69607804 -2.04176003]
Sun May 26 05:21:00 2024,130,0.13279493057498554,[-3.00817281  2.36144083 -1.82248478  0.57475274 -0.70004996 -2.0377881 ]
Sun May 26 05:21:00 2024,131,0.13248475335475235,[-3.01188707  2.3651551  -1.81877051  0.578467   -0.70376423 -2.03407383]
Sun May 26 05:21:00 2024,132,0.13224931131436296,[-3.00856979  2.36183782 -1.82208779  0.58178428 -0.70708151 -2.03075656]
Sun May 26 05:21:00 2024,133,0.13179527325128362,[-3.01265483  2.35775278 -1.82617283  0.57769925 -0.71116655 -2.03484159]
Sun May 26 05:21:01 2024,134,0.13153481776173465,[-3.0160954   2.36119335 -1.82273226  0.58113981 -0.71460711 -2.03140102]
Sun May 26 05:21:01 2024,135,0.13133668354428113,[-3.01301345  2.3581114  -1.82581421  0.58422177 -0.71768907 -2.02831907]
Sun May 26 05:21:01 2024,136,0.13088446525080627,[-3.01707031  2.36216826 -1.82987107  0.5801649  -0.72174593 -2.03237594]
Sun May 26 05:21:02 2024,137,0.1304671174448711,[-3.01349465  2.36574392 -1.83344673  0.57658924 -0.72532159 -2.02880028]
Sun May 26 05:21:02 2024,138,0.130379431558784,[-3.01188285  2.36735572 -1.83505853  0.57820104 -0.72693338 -2.03041207]
Sun May 26 05:21:02 2024,139,0.1301528917664915,[-3.00865943  2.3641323  -1.83828195  0.58142446 -0.7301568  -2.02718865]
Sun May 26 05:21:02 2024,140,0.1299795542780043,[-3.00576098  2.36703076 -1.84118041  0.58432292 -0.73305526 -2.0242902 ]
Sun May 26 05:21:03 2024,141,0.1295927708978537,[-3.002333    2.37045873 -1.84460838  0.58089494 -0.73648324 -2.02086222]
Sun May 26 05:21:03 2024,142,0.12920766119293434,[-3.00606384  2.37418957 -1.84087754  0.5771641  -0.74021408 -2.02459306]
Sun May 26 05:21:03 2024,143,0.12913139338936408,[-3.0075557   2.37269771 -1.8423694   0.57865596 -0.74170594 -2.02608492]
Sun May 26 05:21:04 2024,144,0.12878234606926425,[-3.00430703  2.37594639 -1.83912073  0.57540728 -0.74495462 -2.02283625]
Sun May 26 05:21:04 2024,145,0.1285576640605545,[-3.00721084  2.3788502  -1.84202454  0.57250347 -0.74785843 -2.02574006]
Sun May 26 05:21:04 2024,146,0.12830789904521328,[-3.00390249  2.37554185 -1.83871619  0.57581182 -0.75116678 -2.02243171]
Sun May 26 05:21:04 2024,147,0.12811398033119598,[-3.00091603  2.37255539 -1.83572974  0.57879828 -0.75415324 -2.01944525]
Sun May 26 05:21:05 2024,148,0.1280435221911375,[-3.00233925  2.37397861 -1.83430652  0.5802215  -0.75557645 -2.02086847]
Sun May 26 05:21:05 2024,149,0.1278893316904462,[-3.00506312  2.37670248 -1.83703039  0.58294536 -0.75830032 -2.0181446 ]
Sun May 26 05:21:05 2024,150,0.1277706207010763,[-3.00753013  2.37916949 -1.83456338  0.58541237 -0.76076733 -2.0156776 ]
Sun May 26 05:21:05 2024,151,0.12767999267671143,[-3.00529293  2.37693229 -1.83232618  0.58764957 -0.76300452 -2.0134404 ]
Sun May 26 05:21:06 2024,152,0.1272754489601075,[-3.00904917  2.37317605 -1.83608242  0.58389332 -0.76676077 -2.01719664]
Sun May 26 05:21:06 2024,153,0.12720892358734176,[-3.01042236  2.37454924 -1.83745562  0.58526652 -0.76813396 -2.01856984]
Sun May 26 05:21:06 2024,154,0.12708982014247433,[-3.01287273  2.37699961 -1.83500525  0.58771689 -0.77058433 -2.01611947]
Sun May 26 05:21:07 2024,155,0.126812571558722,[-3.0100068   2.37986554 -1.83213932  0.58485096 -0.77345026 -2.01325354]
Sun May 26 05:21:07 2024,156,0.12654594132697133,[-3.01281548  2.37705686 -1.834948    0.58204228 -0.77625893 -2.01044486]
Sun May 26 05:21:07 2024,157,0.12648122719848984,[-3.01416191  2.3784033  -1.83629443  0.58338872 -0.77760537 -2.0117913 ]
Sun May 26 05:21:07 2024,158,0.1262137559017433,[-3.01108486  2.38148035 -1.83937149  0.58031166 -0.78068242 -2.01486835]
Sun May 26 05:21:08 2024,159,0.12603686878229864,[-3.01363376  2.38402925 -1.84192038  0.57776277 -0.78323132 -2.01741725]
Sun May 26 05:21:08 2024,160,0.1259970015183231,[-3.01468552  2.385081   -1.84086863  0.57881453 -0.78428308 -2.01846901]
Sun May 26 05:21:08 2024,161,0.1257670842132083,[-3.01208667  2.38767985 -1.84346747  0.57621568 -0.78688192 -2.01587016]
Sun May 26 05:21:09 2024,162,0.1255455720771828,[-3.014636    2.39022918 -1.84091814  0.57366635 -0.78943125 -2.01332083]
Sun May 26 05:21:09 2024,163,0.1253321038125077,[-3.01213492  2.3877281  -1.83841706  0.57116526 -0.79193234 -2.01081975]
Sun May 26 05:21:09 2024,164,0.12512633557894334,[-3.00968085  2.39018217 -1.84087113  0.56871119 -0.79438641 -2.00836567]
Sun May 26 05:21:09 2024,165,0.12496121468567259,[-3.01239512  2.39289644 -1.83815685  0.57142547 -0.79710069 -2.0056514 ]
Sun May 26 05:21:10 2024,166,0.12483068892140606,[-3.01487223  2.39041934 -1.84063396  0.57390257 -0.79957779 -2.00317429]
Sun May 26 05:21:10 2024,167,0.12467690820297812,[-3.01250466  2.38805178 -1.84300152  0.57153501 -0.80194536 -2.00554186]
Sun May 26 05:21:10 2024,168,0.12464433043324016,[-3.01344342  2.38899053 -1.84394027  0.57247376 -0.80288411 -2.00648061]
Sun May 26 05:21:11 2024,169,0.1245072849439726,[-3.01093422  2.39149973 -1.84644947  0.57498296 -0.80539331 -2.00397141]
Sun May 26 05:21:11 2024,170,0.12447187240036639,[-3.00995761  2.39247633 -1.84547287  0.57595957 -0.80636991 -2.00494802]
Sun May 26 05:21:11 2024,171,0.12435045386134316,[-3.01207704  2.39035691 -1.84759229  0.57384014 -0.80848934 -2.00706744]
Sun May 26 05:21:11 2024,172,0.12421060858708613,[-3.01459201  2.38784193 -1.84507732  0.57635511 -0.81100431 -2.00455247]
Sun May 26 05:21:12 2024,173,0.12409946226171993,[-3.01228817  2.38553809 -1.84738116  0.57865896 -0.81330816 -2.00224863]
Sun May 26 05:21:12 2024,174,0.12401163738093102,[-3.01440092  2.38765084 -1.84949391  0.58077171 -0.81542091 -2.00013587]
Sun May 26 05:21:12 2024,175,0.1238438562927052,[-3.01683066  2.3852211  -1.85192365  0.57834197 -0.81785065 -2.00256561]
Sun May 26 05:21:13 2024,176,0.12368534230058899,[-3.01469625  2.38735551 -1.84978925  0.57620757 -0.81998505 -2.00043121]
Sun May 26 05:21:13 2024,177,0.12359121492773842,[-3.01684923  2.38520253 -1.84763627  0.57836054 -0.82213803 -1.99827823]
Sun May 26 05:21:13 2024,178,0.12355881670668108,[-3.01592536  2.3861264  -1.8467124   0.57928442 -0.8230619  -1.99920211]
Sun May 26 05:21:13 2024,179,0.1234090827397547,[-3.01385575  2.38405679 -1.84464279  0.57721481 -0.82513151 -1.9971325 ]
Sun May 26 05:21:14 2024,180,0.1233788816725446,[-3.01296638  2.38494616 -1.84375343  0.57810417 -0.82602088 -1.99802186]
Sun May 26 05:21:14 2024,181,0.12330157967727759,[-3.01097243  2.38694011 -1.84175948  0.58009812 -0.82801483 -1.99602791]
Sun May 26 05:21:14 2024,182,0.12315827100922698,[-3.01321433  2.38918201 -1.83951758  0.57785623 -0.83025672 -1.99826981]
Sun May 26 05:21:15 2024,183,0.12306131201399621,[-3.01132811  2.39106823 -1.8414038   0.57597001 -0.83214294 -2.00015603]
Sun May 26 05:21:15 2024,184,0.1229559554619272,[-3.01354249  2.39328261 -1.84361818  0.57818439 -0.83435732 -1.99794165]
Sun May 26 05:21:15 2024,185,0.12287161320142115,[-3.01150243  2.39532267 -1.84565824  0.58022445 -0.83639739 -1.99590158]
Sun May 26 05:21:15 2024,186,0.12274453682320244,[-3.0096043   2.3972208  -1.84376011  0.57832633 -0.83829551 -1.99400346]
Sun May 26 05:21:16 2024,187,0.12267856184062986,[-3.00773705  2.39908804 -1.84562736  0.58019357 -0.84016276 -1.99213621]
Sun May 26 05:21:16 2024,188,0.12255720757913813,[-3.00958952  2.39723558 -1.8437749   0.57834111 -0.84201523 -1.99028374]
Sun May 26 05:21:16 2024,189,0.12243991155191018,[-3.00776911  2.39541517 -1.84195449  0.5765207  -0.84383563 -1.98846334]
Sun May 26 05:21:16 2024,190,0.12232218644292478,[-3.00573643  2.39338249 -1.83992181  0.57448802 -0.84586832 -1.99049602]
Sun May 26 05:21:17 2024,191,0.12224200549472979,[-3.00745503  2.3951011  -1.8382032   0.57276941 -0.84758692 -1.99221463]
Sun May 26 05:21:17 2024,192,0.12215576279488263,[-3.00948522  2.39307091 -1.83617301  0.57479959 -0.84961711 -1.99018444]
Sun May 26 05:21:17 2024,193,0.1220525118251504,[-3.00777989  2.39136558 -1.83787834  0.57309427 -0.85132244 -1.98847911]
Sun May 26 05:21:18 2024,194,0.12198386708144673,[-3.0061778   2.38976349 -1.83948044  0.57149217 -0.85292453 -1.99008121]
Sun May 26 05:21:18 2024,195,0.12188739828949528,[-3.00782511  2.3914108  -1.83783312  0.56984486 -0.85457184 -1.98843389]
Sun May 26 05:21:18 2024,196,0.12179399897160206,[-3.00944535  2.38979057 -1.83945336  0.56822463 -0.85619208 -1.98681366]
Sun May 26 05:21:18 2024,197,0.12175221077667306,[-3.00814406  2.39109186 -1.84075465  0.56692334 -0.85749337 -1.98811495]
Sun May 26 05:21:19 2024,198,0.12172463186463914,[-3.00924891  2.38998701 -1.8418595   0.56581848 -0.85859822 -1.9892198 ]
Sun May 26 05:21:19 2024,199,0.12171615268254539,[-3.00879517  2.38953327 -1.84140576  0.56627222 -0.85905196 -1.98967354]
Sun May 26 05:21:19 2024,200,0.12163102361491132,[-3.0072515   2.39107693 -1.84294942  0.56472856 -0.86059562 -1.98812987]
Sun May 26 05:21:20 2024,201,0.1215227947842659,[-3.009424    2.39324943 -1.84077693  0.56690105 -0.86276811 -1.98595738]
