Data,Predicted,Reference
Train,[100.54064550788907],[101.58]
Train,[91.6044907439773],[93.1]
Train,[95.11922641046591],[99.79]
Train,[98.07394285590657],[140.91]
Train,[95.63866619359571],[87.30000000000001]
Train,[90.77551680585233],[51.26]
Train,[100.52378963850506],[85.1]
Train,[92.31458708515379],[66.84]
Train,[93.71584019197284],[77.59]
Train,[97.78512129528136],[164.14]
Train,[98.52525742748888],[37.84]
Train,[93.95736093831772],[86.47999999999999]
Train,[97.7631794713066],[118.9]
Train,[91.43428132162161],[94.51000000000002]
Train,[98.22110256537162],[24.310000000000002]
Train,[92.30604387789835],[98.32]
Train,[91.47956795919147],[71.95]
Train,[94.4319880339743],[87.89999999999999]
Train,[97.2214964516524],[89.28]
Train,[100.39119717281561],[90.83]
Train,[97.12700567458499],[85.99]
Train,[91.27793978683617],[77.24]
Train,[98.33057538753319],[99.8]
Train,[90.39006994126724],[60.24000000000001]
Train,[93.16403689005796],[69.17]
Train,[100.35465327068079],[87.88999999999999]
Train,[97.41446561694622],[26.030000000000005]
Train,[90.09999858611835],[92.66]
Train,[97.5843045531278],[78.62]
Train,[98.67933093125843],[82.35]
Train,[94.35417254288687],[90.52]
Train,[91.76514298790724],[106.16]
Train,[97.60239774763623],[115.58]
Train,[92.57899367573287],[91.99]
Train,[97.6158812915178],[177.24]
Train,[92.3224980403227],[40.56999999999999]
Train,[97.94837770696483],[97.62000000000002]
Train,[92.23042251738907],[112.77]
Train,[89.99889924201888],[122.85]
Train,[97.55663818830696],[71.17]
Train,[95.52918050570716],[135.6]
Train,[88.03249430615965],[100.32]
Train,[97.77336061523773],[106.57]
Train,[89.9954891375232],[149.58]
Train,[98.11597911148108],[95.15]
Train,[92.93148913002408],[68.67]
Train,[92.49172066115251],[92.36]
Train,[90.22504687355334],[102.61]
Train,[98.08746457446264],[106.94]
Train,[97.05680899033591],[129.78]
Train,[94.26322812749979],[85.31]
Train,[99.99728518019442],[127.01000000000002]
Train,[93.1272664441933],[80.59]
Train,[97.31123321985031],[69.83]
Train,[92.77524926130889],[77.03]
Train,[93.45359948034722],[68.01]
Train,[92.60425141526633],[94.23]
Train,[95.26149096657],[76.18]
Train,[99.11919030607379],[111.78999999999999]
Train,[99.20271213492667],[124.83]
Train,[90.81118422418766],[90.38]
Train,[91.48270983319999],[115.01]
Train,[93.25303290422113],[95.34]
Train,[95.29608760330048],[66.26]
Train,[89.28906257510482],[140.38]
Train,[89.5606364444751],[89.13]
Train,[98.08364362535795],[94.02]
Train,[99.26432703436235],[94.54]
Train,[89.44541521282376],[103.54]
Train,[100.72115623298613],[101.03000000000002]
Train,[90.17264580796112],[58.4]
Train,[97.87563294790698],[91.35]
Train,[91.25028222224734],[67.72]
Train,[91.97994225016109],[69.36]
Train,[92.30778604446229],[98.89]
Train,[100.72922851324627],[91.73999999999998]
Train,[92.87765880390926],[75.29]
Train,[98.2917134480687],[94.58]
Train,[94.04459735215173],[96.93999999999998]
Train,[100.69116539860536],[101.36]
Train,[100.04564976830393],[105.89]
Train,[93.50447250781882],[90.71000000000001]
Train,[98.73006283310089],[97.26]
Train,[96.40823262489629],[54.53]
Train,[99.48586388385651],[106.04]
Train,[98.1880870643548],[95.57]
Train,[93.4148728381228],[74.01]
Train,[96.44657134940829],[102.49]
Train,[94.5441562028948],[77.12]
Train,[90.88290904517483],[49.31]
Train,[99.21608047421898],[101.71]
Train,[96.97579262144563],[83.99]
Train,[97.34327490197063],[122.03000000000002]
Train,[97.2176915917758],[94.74]
Train,[101.18358140226208],[93.72]
Train,[98.20963598773184],[107.41000000000001]
Train,[97.58884596350002],[80.42]
Train,[100.41460336570755],[99.86]
Train,[89.37002606359829],[61.77]
Train,[99.7359026902617],[28.629999999999995]
Train,[95.7811976820545],[81.25]
Train,[99.08121981690662],[28.95]
Train,[97.77479321113525],[100.55]
Train,[93.84116695248268],[85.57]
Train,[90.8370835582856],[62.349999999999994]
Train,[92.71074162804798],[47.14000000000001]
Train,[97.540311954711],[68.49]
Train,[91.39214023619425],[93.47]
Train,[90.53882280449163],[85.28]
Train,[101.14819631656461],[95.42]
Train,[97.92228591852101],[91.44]
Train,[96.57150382184197],[53.31]
Train,[94.79044275845442],[123.85]
Train,[93.6447349586788],[81.16]
Train,[98.00926929583073],[37.080000000000005]
Train,[97.30124917631522],[13.069999999999999]
Train,[89.50632597392742],[125.03]
Train,[100.35722307613501],[99.03000000000002]
Train,[97.16642780029922],[88.31]
Train,[99.40735054611527],[86.76999999999998]
Train,[89.96624811186678],[124.34]
Train,[89.98150922061552],[141.03]
Train,[90.82625569175988],[47.97]
Train,[98.59364839377604],[80.63]
Train,[89.81756696965562],[75.63]
Train,[97.1380220427662],[85.82]
Train,[91.46961816889404],[104.95]
Train,[98.24578527737478],[52.87]
Train,[98.4252672184649],[98.05999999999999]
Train,[91.23421450450981],[153.63]
Train,[93.10938466978341],[74.05]
Train,[89.1509345818398],[85.16]
Train,[91.73660428727999],[102.87]
Train,[98.39147918924026],[73.92]
Train,[96.42771038918603],[93.39000000000001]
Train,[96.3654788091163],[145.17]
Train,[98.3997922355213],[90.81]
Train,[89.99879622763606],[47.07]
Train,[97.00672903937247],[109.55999999999999]
Train,[99.68721373721806],[106.65]
Train,[92.25895524861872],[74.5]
Train,[97.9002028472528],[104.57]
Train,[93.59738661662612],[102.76]
Train,[89.98268167373935],[77.58]
Train,[93.31359308716023],[83.51]
Train,[99.27734905611105],[107.81]
Train,[93.09858338993101],[56.18]
Train,[97.1065081702255],[85.4]
Train,[99.14942554279762],[112.22999999999999]
Train,[98.12655838550344],[26.330000000000002]
Train,[96.22806438617647],[84.35]
Train,[93.6395499384434],[91.47]
Train,[100.31765175501249],[92.56]
Train,[98.230010531291],[97.91000000000001]
Train,[92.70098695096785],[99.36]
Train,[97.40620034045985],[22.300000000000004]
Train,[97.83249875245073],[28.040000000000003]
Train,[97.13049599948116],[113.6]
Train,[95.6549243005745],[74.46]
Train,[97.18648728308966],[101.57]
Train,[100.76340026113778],[92.45]
Train,[91.76486170748066],[38.34000000000001]
Train,[96.92482343679444],[103.01]
Train,[89.71308051468063],[88.0]
Train,[97.28223501912694],[25.980000000000004]
Train,[97.8207339028926],[50.58]
Train,[97.85849708356943],[99.74]
Train,[96.71031363530795],[114.73]
Train,[92.86764690631185],[155.47]
Train,[98.22517971856111],[66.04]
Train,[98.51924652087912],[97.99]
Train,[91.41241194830873],[107.32999999999998]
Train,[89.45999816599469],[91.86]
Train,[97.9243507921784],[85.31]
Train,[99.51670100951179],[90.43000000000002]
Train,[97.18020429703532],[125.85]
Train,[91.77160147023292],[106.31]
Train,[88.2533621297512],[123.18]
Train,[101.11027526307043],[98.93]
Train,[98.0046358286144],[157.66]
Train,[92.86236564989181],[36.82000000000001]
Train,[90.23196388666746],[149.82]
Train,[89.35942353374908],[140.79]
Train,[97.84979698513416],[176.23000000000002]
Train,[100.9741177004292],[117.68]
Train,[95.09117206653092],[94.34]
Train,[97.71431319574624],[31.090000000000003]
Train,[91.23107275836463],[144.04]
Train,[94.73286795942164],[94.01]
Train,[97.71143801166967],[123.04]
Train,[100.36213573467982],[98.92]
Train,[97.3354188855581],[99.69000000000001]
Train,[96.49797479126347],[83.79]
Train,[92.30294142276321],[87.03]
Train,[97.50883159706514],[106.29]
Train,[89.83490560913474],[144.42]
Train,[91.32487842526967],[115.15]
Train,[96.43732242847426],[35.89000000000001]
Train,[90.314419834249],[84.02]
Train,[100.36172285956073],[85.87]
Train,[88.79259459962249],[98.67]
Train,[97.82900233222662],[81.99]
Train,[101.70136654307476],[125.27]
Train,[89.38264054743689],[141.43]
Train,[90.98982577317211],[64.69]
Train,[92.06929345123388],[115.94000000000001]
Train,[89.73334518321515],[118.2]
Train,[98.38971576208776],[98.27999999999999]
Train,[95.07584243169973],[99.65]
Train,[96.00154408379669],[80.83]
Train,[100.98567372292133],[112.65]
Train,[97.14508911653391],[59.83]
Train,[100.87562444289611],[63.11]
Train,[98.17830962422778],[36.86000000000001]
Train,[89.87806171364136],[118.73]
Train,[89.0825259716647],[98.12]
Train,[97.36495515753522],[67.24]
Train,[89.77252174931257],[82.19]
Train,[93.34021863276462],[77.52]
Train,[92.70098695096785],[99.86]
Train,[97.33528055368534],[120.94]
Train,[92.5252896192139],[116.34]
Train,[101.33985407207166],[102.96]
Train,[97.57968133876258],[64.4]
Train,[97.80091621870397],[109.21]
Train,[97.18443669165946],[31.069999999999997]
Train,[94.1119741059526],[75.16]
Train,[89.71294416069249],[95.15]
Train,[100.7179201568467],[118.81999999999998]
Train,[92.99416509211578],[75.68]
Train,[92.97157591496355],[68.64]
Train,[97.89452368787232],[38.14]
Train,[97.43906948352011],[14.619999999999996]
Train,[90.12722520506247],[74.9]
Train,[96.731500608464],[73.86]
Train,[92.31318853788129],[87.81]
Train,[93.44887783383945],[81.12]
Train,[93.45803847632493],[95.37]
Train,[94.19032302394017],[75.76]
Train,[97.87982606616988],[15.640000000000004]
Train,[93.54319234876783],[73.63]
Train,[90.55706616868918],[85.84]
Train,[97.28210988428916],[45.67]
Train,[90.93624237045516],[102.1]
Train,[92.79547128715178],[95.68]
Train,[97.31530775708073],[103.14]
Train,[100.60542215201853],[91.71]
Train,[90.74192318059958],[158.5]
Train,[92.16024742529842],[113.45]
Train,[97.40717584208763],[95.67]
Train,[100.83121871877297],[86.86000000000001]
Train,[96.9106590751525],[53.38]
Train,[97.55114002511998],[50.440000000000005]
Train,[101.34717849593954],[83.5]
Train,[92.59620015936785],[90.71000000000001]
Train,[97.30562402682574],[122.95]
Train,[99.17413442161501],[108.90000000000002]
Train,[93.56039801572966],[73.8]
Train,[89.28290213090966],[65.47]
Train,[98.89530265164373],[108.2]
Train,[89.44401192112815],[109.37]
Train,[92.44227966868903],[114.0]
Train,[90.0883873694137],[69.0]
Train,[96.68856931030929],[97.31]
Train,[94.1717452948822],[71.4]
Train,[92.70098695096785],[93.24]
Train,[99.02565528352137],[94.41]
Train,[97.02654474439423],[49.52000000000001]
Train,[90.81947291875647],[54.35]
Train,[97.59129005954551],[79.26]
Train,[91.89993677573648],[92.76]
Train,[97.1321134825059],[94.86999999999999]
Train,[96.79656535525086],[71.98]
Train,[90.04501390307199],[82.74]
Train,[95.1815655970953],[102.19]
Train,[100.70125970910236],[103.23]
Train,[97.36517775435826],[70.12]
Train,[97.40697446391549],[44.33]
Train,[100.64781322345858],[91.27]
Train,[93.61395901683733],[94.85999999999999]
Train,[93.09069230852394],[80.05]
Train,[91.0319721825908],[102.67000000000002]
Train,[99.22363649465262],[95.74]
Train,[93.70532422027316],[67.15]
Train,[97.31582234965745],[125.91]
Train,[91.64971090000391],[105.62]
Train,[89.72833704891956],[108.7]
Train,[89.47570906969823],[101.63]
Train,[98.69986502362632],[62.830000000000005]
Train,[91.73671209523566],[115.29000000000002]
Train,[96.36909342343284],[28.849999999999998]
Train,[89.77987517110691],[104.86]
Train,[100.26019419894463],[116.96]
Train,[90.06646304193485],[125.3]
Train,[91.04031774367094],[121.32]
Train,[96.35600875871565],[75.16]
Train,[89.92946458286681],[81.68]
Train,[98.43185603677017],[112.41]
Train,[97.73635133287293],[96.82]
Train,[97.45375671391359],[35.47]
Train,[90.8073248797915],[66.35]
Train,[101.75657586852057],[118.81]
Train,[94.03395560280104],[81.53]
Train,[96.47095486972933],[44.48]
Train,[97.79391466829456],[174.58999999999997]
Train,[99.16101154273755],[96.81]
Train,[92.82610061704602],[94.34]
Train,[97.96227253351353],[34.36]
Train,[90.14616790786049],[102.53]
Train,[97.7913528069909],[116.62000000000002]
Train,[100.9741177004292],[117.03]
Train,[90.6543097528872],[93.19]
Train,[97.07434596374355],[111.38]
Train,[100.61332575255845],[103.22]
Train,[97.23438577294499],[111.94000000000001]
Train,[89.47471929112015],[111.61]
Train,[93.44692595273976],[83.33]
Train,[97.36744450886292],[26.300000000000008]
Train,[90.77203802596888],[71.01]
Train,[90.91025987280914],[135.42]
Train,[99.44431508014699],[81.13]
Train,[98.14304676646304],[115.48999999999998]
Train,[95.48342191857907],[65.14]
Train,[99.28428813983058],[110.24]
Train,[92.73894303344363],[88.32999999999998]
Train,[95.64869451667985],[33.93000000000001]
Train,[92.44103944804272],[108.20999999999998]
Train,[100.62217626199488],[116.43]
Train,[91.0130653580104],[67.33]
Train,[89.8218959895636],[76.62]
Train,[95.09433809887184],[102.12]
Train,[96.91896935106956],[78.54]
Train,[97.57130788903069],[121.72999999999999]
Train,[97.1524756243753],[78.33]
Train,[97.11577076644558],[89.87]
Train,[100.40701459109818],[86.9]
Train,[97.92157371834254],[176.40000000000003]
Train,[96.48369330177844],[90.16]
Train,[97.75783043875221],[97.52]
Train,[97.77036963167212],[98.39]
Train,[90.4843573090105],[111.36]
Train,[100.35722307613501],[99.87]
Train,[95.3351280050941],[95.85]
Train,[92.10181302034005],[45.53999999999999]
Train,[89.73874166750157],[104.64]
Train,[89.79286129098027],[104.84]
Train,[97.77533554562513],[56.410000000000004]
Train,[98.19636287174991],[80.63]
Train,[98.39476749991404],[111.77999999999999]
Train,[98.16753006878764],[94.56]
Train,[98.96353064974288],[110.73]
Train,[100.38933187450165],[98.82]
Train,[89.17392453399859],[59.8]
Train,[100.58406929157816],[97.44]
Train,[93.01704206302499],[79.62]
Train,[92.9064431338574],[81.55]
Train,[98.30572779610522],[95.47]
Train,[97.50863440340699],[86.85000000000001]
Train,[98.22424777180889],[77.88]
Train,[90.1589673188071],[106.4]
Train,[93.10299415635538],[92.92]
Train,[100.91829135320626],[95.81]
Train,[100.43709092226035],[90.69]
Train,[97.20924633511402],[52.68]
Train,[92.48695684863318],[97.44]
Train,[94.98452845260186],[96.95000000000002]
Train,[96.58075830100823],[76.28]
Train,[89.22312932860787],[76.26]
Train,[90.15201486869182],[99.66]
Train,[97.74497803328926],[81.53]
Train,[95.91207231638211],[98.25]
Train,[100.56088228078653],[107.25]
Train,[99.88462594653458],[97.64]
Train,[97.41757951710775],[35.72]
Train,[90.79627775521968],[86.92]
Train,[89.43992361401057],[100.79]
Train,[99.0599357574591],[111.84999999999998]
Train,[100.22440987084424],[96.7]
Train,[95.84727383034503],[92.57]
Train,[90.0485773019394],[119.23]
Train,[99.2031444302157],[92.63999999999999]
Train,[100.06181275865491],[95.1]
Train,[97.2186982498311],[81.95]
Train,[94.11118177027154],[78.64]
Train,[90.33980207634758],[133.24]
Train,[97.51081138240818],[124.17]
Train,[93.6484784594718],[100.27]
Train,[91.12887893231205],[112.69]
Train,[90.94286526717356],[82.6]
Train,[98.7985552097927],[111.0]
Train,[100.55067734030685],[97.0]
Train,[90.29165168560947],[87.71]
Train,[97.75173140760293],[66.1]
Train,[91.71258784680454],[109.68]
Train,[100.32507044829765],[96.24]
Train,[97.17213627942516],[17.839999999999996]
Train,[91.00206370662531],[66.95]
Train,[98.18009323948935],[87.21999999999998]
Train,[97.51553117763738],[120.88]
Train,[89.54941883199935],[103.85]
Train,[89.47363175924657],[60.71]
Train,[91.80907775764432],[96.64999999999999]
Train,[97.21212955692408],[86.98999999999998]
Train,[97.40175151308215],[28.299999999999997]
Train,[97.65849188201831],[112.69]
Train,[93.21679541367232],[95.43]
Train,[95.90607053627815],[124.65]
Train,[98.86454451915641],[109.32]
Train,[90.3168492836419],[107.38]
Train,[98.93548106161654],[93.96]
Train,[89.69273954495299],[155.47]
Train,[97.13816828943621],[33.21]
Train,[100.51404230995949],[119.3]
Train,[99.79408996768257],[86.39]
Train,[99.25736033678331],[103.9]
Train,[91.50904748169593],[104.79999999999998]
Train,[99.13566171460914],[90.06]
Train,[90.83952233338233],[125.63]
Train,[92.44971528708744],[92.91]
Train,[98.49908653987949],[83.24]
Train,[97.55171485726062],[123.02]
Train,[90.59542567761504],[93.72]
Train,[92.36127012392924],[96.51000000000002]
Train,[95.81145208479212],[108.73]
Train,[90.66663094863974],[77.46]
Train,[89.95281656429977],[53.85]
Train,[97.34735509744442],[82.82]
Train,[96.44594485231192],[90.08]
Train,[97.17471451637805],[86.8]
Train,[90.175225479301],[98.12]
Train,[97.81282872906094],[164.94]
Train,[94.28816013760209],[77.45]
Train,[93.98071091887282],[95.26]
Train,[99.49536831524239],[85.03]
Train,[99.34012058421963],[98.42999999999999]
Train,[92.4453719523808],[76.45]
Train,[98.27621034975714],[117.68]
Train,[97.44808913425372],[50.86]
Train,[97.65724333843346],[82.79]
Train,[92.11530393009042],[93.44]
Train,[90.02221984880048],[90.35]
Train,[93.9801251772716],[75.34]
Train,[92.79993881004573],[78.91]
Train,[91.55945338632627],[80.57]
Train,[91.1163831893997],[81.93]
Train,[97.48593384046848],[117.64]
Train,[97.84245306674735],[109.4]
Train,[97.48593929129332],[123.05]
Train,[97.04049039359265],[18.03]
Train,[97.46326365700467],[41.62]
Train,[90.55706616868918],[81.57]
Train,[90.89913480906183],[130.73]
Train,[93.16252807132733],[88.41000000000001]
Train,[90.77897408999722],[78.95]
Train,[98.45042735580002],[30.849999999999998]
Train,[90.31472311276102],[100.33]
Train,[98.40651024993066],[78.4]
Train,[97.22412562627945],[73.32]
Train,[91.03474523789167],[43.51]
Train,[100.22634332577539],[111.5]
Train,[97.16741039874191],[125.45000000000002]
Train,[97.40590175561174],[38.25]
Train,[92.29399387961605],[41.120000000000005]
Train,[90.95877894433274],[90.57]
Train,[96.06783480188494],[91.58]
Train,[95.04482103806707],[94.1]
Train,[97.0271686751043],[61.55]
Train,[98.4167109404717],[38.11999999999999]
Train,[89.1864721928739],[88.19000000000001]
Train,[99.0736121391699],[92.26]
Train,[97.26631123555893],[51.97]
Train,[90.7983789517207],[92.9]
Train,[97.62990769528975],[86.51]
Train,[89.00763907517248],[98.48]
Train,[92.17211819733402],[89.44]
Train,[92.70098695096785],[95.91000000000001]
Train,[89.05229046894672],[92.11999999999999]
Train,[97.51983287085959],[68.99]
Train,[97.74557267798036],[36.38000000000001]
Train,[94.68258570265579],[74.41]
Train,[98.3145469944466],[97.18000000000002]
Train,[97.77889649619169],[122.3]
Train,[98.60135844057987],[97.0]
Train,[93.61759458848614],[91.91]
Train,[93.36595921017503],[92.11999999999999]
Train,[91.53604312665743],[108.52000000000001]
Train,[94.26322812749979],[96.68]
Train,[89.78267752430986],[88.75]
Train,[97.56891917959882],[42.33]
Train,[92.7941987818688],[87.92]
Train,[97.64358804437231],[80.83]
Train,[93.5425596258944],[80.22]
Train,[92.59391519980308],[78.0]
Train,[90.25734365724884],[125.73]
Train,[97.81299868813744],[176.02]
Train,[92.60281969511803],[93.33]
Train,[93.62208441454905],[89.39]
Train,[90.76124846040848],[79.4]
Train,[99.13738611310059],[85.17]
Train,[97.49765297297607],[83.69]
Train,[97.81142737138661],[172.87]
Train,[99.65047644671561],[110.36]
Train,[101.09102376439613],[104.2]
Train,[97.84892786534022],[106.61]
Train,[99.71863268658623],[86.52]
Train,[95.12362448760433],[93.30999999999999]
Train,[92.79114217662998],[85.78]
Train,[97.25821711323431],[126.07]
Train,[89.20547552982418],[64.07]
Train,[97.23054250040656],[94.47]
Train,[98.27840160764664],[98.17]
Train,[90.11840430090527],[66.91]
Train,[89.92195816014441],[57.25]
Train,[90.0578913856325],[60.77]
Train,[100.90739479442058],[113.7]
Train,[95.59308588248858],[85.86]
Train,[93.74503889909168],[79.46]
Train,[92.55131113252561],[80.34]
Train,[97.12027983805048],[63.41]
Train,[99.46442046788579],[95.02000000000001]
Train,[96.38531091513272],[93.55]
Train,[97.82833581380719],[99.1]
Train,[87.7902965697541],[77.64]
Train,[89.85896181542901],[67.43]
Train,[98.0360551714698],[98.56999999999998]
Train,[90.34342530050833],[66.72]
Train,[97.77943551681189],[108.46]
Train,[91.883967652457],[78.79]
Train,[98.38564593617463],[97.15]
Train,[93.58617344557314],[76.58]
Train,[91.28720942866691],[68.15]
Train,[97.50719703074581],[108.92]
Train,[91.87882127110318],[31.01000000000001]
Train,[96.63873855801565],[88.91]
Train,[99.63167381948034],[105.75]
Train,[99.16919810335133],[113.77]
Train,[89.37962883553608],[94.26]
Train,[97.15574180723215],[50.2]
Train,[97.82822137659102],[176.85]
Train,[89.56401877292882],[59.8]
Train,[97.27151344211865],[22.44000000000001]
Train,[97.74297392407352],[173.93]
Train,[99.33419545796063],[95.8]
Train,[90.86958138400404],[86.17]
Train,[92.99504924757613],[81.74]
Train,[91.07580890694982],[89.87]
Train,[100.30399125838467],[104.04]
Train,[92.70990688047736],[105.54999999999998]
Train,[96.59880873365952],[58.96]
Train,[95.20813498996169],[111.26]
Train,[94.24400239892633],[94.18999999999998]
Train,[89.73848326692263],[61.22]
Train,[90.34560767501112],[73.14]
Train,[92.99408346867732],[95.17000000000002]
Train,[91.38904457809599],[131.96]
Train,[88.46030728919287],[91.85]
Train,[97.55995435507998],[75.5]
Train,[89.07562330059584],[77.04]
Train,[96.50128146251684],[93.18]
Train,[88.97873714784586],[119.12]
Train,[98.30958932489418],[130.17]
Train,[90.10542964538254],[125.6]
Train,[96.93550511712296],[26.95]
Train,[98.03853153190657],[102.13999999999999]
Train,[89.6768218429973],[113.21]
Train,[98.08683170634805],[93.28]
Train,[97.79160490230474],[36.58]
Train,[92.11926832056456],[103.66]
Train,[91.59832205679842],[86.08]
Train,[91.31587029037136],[111.62999999999998]
Train,[89.83260731631755],[155.37]
Train,[96.28954483597708],[81.59]
Train,[92.87740097855311],[78.08]
Train,[101.33848338870149],[83.47]
Train,[93.22026876046478],[103.54]
Train,[97.35833507464152],[121.7]
Train,[93.29616078509233],[112.83000000000001]
Train,[98.11136286539048],[96.19]
Train,[97.43532935362538],[68.88]
Train,[101.21907301116683],[119.64]
Train,[89.1356736207335],[66.24]
Train,[97.82413989884719],[95.06]
Train,[94.73531736173956],[94.12]
Train,[90.66094185845718],[94.14]
Train,[91.7718092076655],[98.23]
Train,[90.66689763540307],[145.85]
Train,[90.11464135184802],[107.63000000000001]
Train,[90.43006004780841],[85.38]
