Data,Predicted,Reference
Train,[96.0876841249626],[90.52]
Train,[95.1788732866804],[106.16]
Train,[96.76576174851017],[115.58]
Train,[91.97152271972493],[91.99]
Train,[96.79854506561432],[177.24]
Train,[95.37195812117798],[40.56999999999999]
Train,[97.3586946222765],[97.62000000000002]
Train,[93.05532997607224],[112.77]
Train,[95.56819835473789],[122.85]
Train,[96.39201323990805],[71.17]
Train,[96.25506287433566],[135.6]
Train,[94.25814949349345],[100.32]
Train,[96.38814496913562],[106.57]
Train,[95.47504045325063],[149.58]
Train,[97.37105910333003],[95.15]
Train,[95.36786131020574],[68.67]
Train,[93.42252179322064],[92.36]
Train,[93.48910744799839],[102.61]
Train,[97.38993956138002],[106.94]
Train,[96.11181690097793],[129.78]
Train,[96.21202128449087],[85.31]
Train,[97.16481616517652],[127.01000000000002]
Train,[91.7487052020535],[80.59]
Train,[96.37883567131115],[69.83]
Train,[93.31572955566247],[77.03]
Train,[94.66944911675884],[68.01]
Train,[94.6887325566077],[94.23]
Train,[91.39396767955488],[76.18]
Train,[96.7792381855126],[111.78999999999999]
Train,[96.68170478173789],[124.83]
Train,[93.42881233348932],[90.38]
Train,[96.07614826755128],[115.01]
Train,[91.41618491731514],[95.34]
Train,[96.38108958030517],[66.26]
Train,[95.7070552701235],[140.38]
Train,[94.1034485332398],[89.13]
Train,[94.62391624525314],[94.02]
Train,[96.24938579174486],[94.54]
Train,[93.93669130849266],[103.54]
Train,[96.96003694813359],[101.03000000000002]
Train,[95.85230812246218],[58.4]
Train,[97.08995124804353],[91.35]
Train,[95.85565395491753],[67.72]
Train,[95.78306916404084],[69.36]
Train,[94.14757788633534],[98.89]
Train,[97.1459641261003],[91.73999999999998]
Train,[94.9434848625732],[75.29]
Train,[94.85571965811046],[94.58]
Train,[92.60999738922975],[96.93999999999998]
Train,[97.40483432042386],[101.36]
Train,[97.234472200728],[105.89]
Train,[93.37888043171753],[90.71000000000001]
Train,[96.76345787331967],[97.26]
Train,[96.58772069681464],[54.53]
Train,[97.27244948253741],[106.04]
Train,[97.41503350337548],[95.57]
Train,[95.91106309446063],[74.01]
Train,[96.1536607966159],[102.49]
Train,[94.71952664289024],[77.12]
Train,[96.02261156019388],[49.31]
Train,[97.20852339456343],[101.71]
Train,[90.28802372031682],[83.99]
Train,[96.67549299149569],[122.03000000000002]
Train,[96.24820472334294],[94.74]
Train,[97.33630665086443],[93.72]
Train,[97.03279827015938],[107.41000000000001]
Train,[96.28885211871126],[80.42]
Train,[97.39733022236291],[99.86]
Train,[94.84366891330613],[61.77]
Train,[96.87562919846592],[28.629999999999995]
Train,[96.00801615012676],[81.25]
Train,[96.81154424268676],[28.95]
Train,[96.39149645334673],[100.55]
Train,[96.12882758511297],[85.57]
Train,[94.99120859579959],[62.349999999999994]
Train,[94.85421779601437],[47.14000000000001]
Train,[96.67828759870216],[68.49]
Train,[95.53792463492088],[93.47]
Train,[95.73886981395638],[85.28]
Train,[97.25437213501324],[95.42]
Train,[97.47411254472976],[91.44]
Train,[96.54253143432092],[53.31]
Train,[95.6840421082672],[123.85]
Train,[90.55877748980713],[81.16]
Train,[96.67040747553213],[37.080000000000005]
Train,[96.69140878391157],[13.069999999999999]
Train,[95.20730781455573],[125.03]
Train,[97.40605602733831],[99.03000000000002]
Train,[96.64487638123794],[88.31]
Train,[97.15269017037674],[86.76999999999998]
Train,[95.20153579245265],[124.34]
Train,[95.81004243146909],[141.03]
Train,[95.60254351092249],[47.97]
Train,[96.73435626592169],[80.63]
Train,[95.66145948962343],[75.63]
Train,[96.70228160498371],[85.82]
Train,[95.32899027590575],[104.95]
Train,[96.95658477516463],[52.87]
Train,[94.94636626664108],[98.05999999999999]
Train,[95.85515588057481],[153.63]
Train,[95.00492604109225],[74.05]
Train,[92.42337558729956],[85.16]
Train,[95.31705503314424],[102.87]
Train,[97.00044481121562],[73.92]
Train,[92.84295783944243],[93.39000000000001]
Train,[96.5436883125933],[145.17]
Train,[96.72150240986147],[90.81]
Train,[95.78816929259443],[47.07]
Train,[96.4764267961108],[109.55999999999999]
Train,[97.03843348211286],[106.65]
Train,[91.41797748569093],[74.5]
Train,[96.60130558554447],[104.57]
Train,[90.4683260747185],[102.76]
Train,[94.20833493317895],[77.58]
Train,[93.03542019682385],[83.51]
Train,[96.80474061056259],[107.81]
Train,[95.98750007702851],[56.18]
Train,[96.72199326479684],[85.4]
Train,[96.81922266994206],[112.22999999999999]
Train,[96.73726622952815],[26.330000000000002]
Train,[96.32138900259801],[84.35]
Train,[90.48486568271396],[91.47]
Train,[97.13895653253051],[92.56]
Train,[94.7604377076302],[97.91000000000001]
Train,[94.17478555237615],[99.36]
Train,[96.44293957276682],[22.300000000000004]
Train,[96.61216583132745],[28.040000000000003]
Train,[96.77794265142408],[113.6]
Train,[95.73901419379891],[74.46]
Train,[97.30864882286917],[101.57]
Train,[97.23758274393961],[92.45]
Train,[95.0184636016144],[38.34000000000001]
Train,[95.89243972624341],[103.01]
Train,[95.57809690081433],[88.0]
Train,[96.39450297394538],[25.980000000000004]
Train,[96.91677131779475],[50.58]
Train,[96.8952981582694],[99.74]
Train,[96.35180069603958],[114.73]
Train,[93.39245843779786],[155.47]
Train,[96.5307809606681],[66.04]
Train,[96.7151533185337],[97.99]
Train,[95.34632356965447],[107.32999999999998]
Train,[95.78146212181255],[91.86]
Train,[96.84010828674228],[85.31]
Train,[97.07519012375813],[90.43000000000002]
Train,[96.48943880443264],[125.85]
Train,[95.28866945626486],[106.31]
Train,[93.64172731300557],[123.18]
Train,[97.22799418826182],[98.93]
Train,[97.14911677821631],[157.66]
Train,[90.6234363748576],[36.82000000000001]
Train,[95.52804341432974],[149.82]
Train,[95.7135129066157],[140.79]
Train,[96.9385581637513],[176.23000000000002]
Train,[97.32629749059325],[117.68]
Train,[95.92812511354857],[94.34]
Train,[96.61705931353907],[31.090000000000003]
Train,[94.99867156354394],[144.04]
Train,[96.20640517307554],[94.01]
Train,[96.90321530937453],[123.04]
Train,[97.26472857272695],[98.92]
Train,[97.01274258751013],[99.69000000000001]
Train,[96.56596292744138],[83.79]
Train,[94.90511149002104],[87.03]
Train,[96.57679176974773],[106.29]
Train,[95.7588778067596],[144.42]
Train,[95.45035412069763],[115.15]
Train,[95.92740965696481],[35.89000000000001]
Train,[95.32048575058353],[84.02]
Train,[97.18317783381005],[85.87]
Train,[93.96193471890163],[98.67]
Train,[96.48965919914536],[81.99]
Train,[97.80910935734316],[125.27]
Train,[95.78933593270666],[141.43]
Train,[93.03937279642457],[64.69]
Train,[93.04498875074418],[115.94000000000001]
Train,[94.03204757387556],[118.2]
Train,[94.94123359226101],[98.27999999999999]
Train,[95.89419877093148],[99.65]
Train,[96.8375754739904],[80.83]
Train,[97.44484984618916],[112.65]
Train,[96.6200883928066],[59.83]
Train,[97.29031923613937],[63.11]
Train,[96.68373951047711],[36.86000000000001]
Train,[95.57967100410812],[118.73]
Train,[95.21670349189002],[98.12]
Train,[96.25963914154657],[67.24]
Train,[95.33478953464723],[82.19]
Train,[90.56621893519491],[77.52]
Train,[94.17478555237615],[99.86]
Train,[96.6553778641095],[120.94]
Train,[93.41875349762395],[116.34]
Train,[97.41619377505747],[102.96]
Train,[96.3927378753247],[64.4]
Train,[96.80563245862636],[109.21]
Train,[96.72081098120758],[31.069999999999997]
Train,[96.11398945595666],[75.16]
Train,[95.69281143922551],[95.15]
Train,[97.38247408406703],[118.81999999999998]
Train,[94.954782672332],[75.68]
Train,[94.45605033060752],[68.64]
Train,[96.63625810070683],[38.14]
Train,[96.36111186486049],[14.619999999999996]
Train,[95.49630098056582],[74.9]
Train,[96.77593421568349],[73.86]
Train,[91.79460956948812],[87.81]
Train,[90.38674704782788],[81.12]
Train,[91.64359863549124],[95.37]
Train,[90.36558157874676],[75.76]
Train,[96.25387341972727],[15.640000000000004]
Train,[93.1943880256778],[73.63]
Train,[96.02128247520675],[85.84]
Train,[96.71189279682318],[45.67]
Train,[94.72796971511981],[102.1]
Train,[91.62341449761882],[95.68]
Train,[97.36212044196995],[103.14]
Train,[97.27382331458102],[91.71]
Train,[95.9504422447731],[158.5]
Train,[93.010036809888],[113.45]
Train,[96.26378052368595],[95.67]
Train,[97.31279872976867],[86.86000000000001]
Train,[96.31299442402745],[53.38]
Train,[96.3842373329557],[50.440000000000005]
Train,[97.27959234219196],[83.5]
Train,[91.68753641578974],[90.71000000000001]
Train,[96.97639899495331],[122.95]
Train,[96.75947770195249],[108.90000000000002]
Train,[95.96287236413961],[73.8]
Train,[94.44314550023404],[65.47]
Train,[96.66222697426885],[108.2]
Train,[95.26066614802251],[109.37]
Train,[93.17286155920817],[114.0]
Train,[95.5583429949958],[69.0]
Train,[96.60421484891715],[97.31]
Train,[96.16342358663736],[71.4]
Train,[94.17478555237615],[93.24]
Train,[96.68989106197662],[94.41]
Train,[96.92127874605008],[49.52000000000001]
Train,[96.45804976700323],[54.35]
Train,[96.98632480416283],[79.26]
Train,[95.35596278367935],[92.76]
Train,[96.1812337689895],[94.86999999999999]
Train,[96.75891929450987],[71.98]
Train,[95.56789741199879],[82.74]
Train,[97.37287156658233],[102.19]
Train,[97.02402579836777],[103.23]
Train,[96.39782812190414],[70.12]
Train,[96.75071134094198],[44.33]
Train,[97.2395824701999],[91.27]
Train,[90.98883070354856],[94.85999999999999]
Train,[90.82074346000313],[80.05]
Train,[93.22091733312492],[102.67000000000002]
Train,[97.03557790188987],[95.74]
Train,[96.06836554855921],[67.15]
Train,[96.54047378016665],[125.91]
Train,[95.28317525192804],[105.62]
Train,[95.72720007059759],[108.7]
Train,[95.68242672901263],[101.63]
Train,[96.9590714614175],[62.830000000000005]
Train,[96.13799388060316],[115.29000000000002]
Train,[96.5744092529253],[28.849999999999998]
Train,[95.2680231548922],[104.86]
Train,[97.0047899164605],[116.96]
Train,[95.40821972238994],[125.3]
Train,[95.04611608005465],[121.32]
Train,[96.48876209234396],[75.16]
Train,[94.45487966976842],[81.68]
Train,[96.59036794952635],[112.41]
Train,[97.04678145874614],[96.82]
Train,[96.34895610296275],[35.47]
Train,[95.3604082477549],[66.35]
Train,[97.81274532410931],[118.81]
Train,[91.14384612783935],[81.53]
Train,[96.54703442253009],[44.48]
Train,[96.9018245218005],[174.58999999999997]
Train,[96.26354196703491],[96.81]
Train,[94.123943538945],[94.34]
Train,[96.92013552558518],[34.36]
Train,[95.48947882548359],[102.53]
Train,[96.53561121348322],[116.62000000000002]
Train,[97.32629749059325],[117.03]
Train,[94.09075782535726],[93.19]
Train,[96.5453055752817],[111.38]
Train,[97.3869063784705],[103.22]
Train,[96.80413773845619],[111.94000000000001]
Train,[95.6469448052063],[111.61]
Train,[90.84406136076016],[83.33]
Train,[96.41863489578296],[26.300000000000008]
Train,[95.63038618168062],[71.01]
Train,[96.06997286358403],[135.42]
Train,[97.30389628878724],[81.13]
Train,[97.12895902597882],[115.48999999999998]
Train,[95.8753097923769],[65.14]
Train,[96.8004654155932],[110.24]
Train,[94.9718027208496],[88.32999999999998]
Train,[95.42196040604328],[33.93000000000001]
Train,[94.83303010442856],[108.20999999999998]
Train,[97.03107256329912],[116.43]
Train,[95.06775034537027],[67.33]
Train,[94.32044761288334],[76.62]
Train,[95.8708953659762],[102.12]
Train,[96.50666460305648],[78.54]
Train,[96.53221736268428],[121.72999999999999]
Train,[96.50114623631916],[78.33]
Train,[96.65611432738989],[89.87]
Train,[96.84570604218642],[86.9]
Train,[96.9059453570439],[176.40000000000003]
Train,[96.81505175399745],[90.16]
Train,[94.50776785418665],[97.52]
Train,[96.42139164114673],[98.39]
Train,[95.75841769060341],[111.36]
Train,[97.40605602733831],[99.87]
Train,[96.95068277669918],[95.85]
Train,[95.57159691535074],[45.53999999999999]
Train,[93.70427553158252],[104.64]
Train,[95.2069306181938],[104.84]
Train,[96.56031305711984],[56.410000000000004]
Train,[97.39011895982905],[80.63]
Train,[96.60034399868782],[111.77999999999999]
Train,[96.7721016779507],[94.56]
Train,[96.81532075587242],[110.73]
Train,[97.43138935367121],[98.82]
Train,[94.94597765305338],[59.8]
Train,[97.03219454102135],[97.44]
Train,[91.7523846947566],[79.62]
Train,[91.80948119531242],[81.55]
Train,[94.87283207489169],[95.47]
Train,[96.24846957086467],[86.85000000000001]
Train,[97.484996143016],[77.88]
Train,[96.20453287107632],[106.4]
Train,[92.94311038614258],[92.92]
Train,[97.27602349652307],[95.81]
Train,[97.05991147286272],[90.69]
Train,[96.32477316889617],[52.68]
Train,[94.14940707435548],[97.44]
Train,[91.79558835808268],[96.95000000000002]
Train,[90.5782055139847],[76.28]
Train,[91.55080394215176],[76.26]
Train,[95.15244910869906],[99.66]
Train,[96.35341825121894],[81.53]
Train,[96.0105338089687],[98.25]
Train,[97.18418865576864],[107.25]
Train,[96.80817265374442],[97.64]
Train,[96.89019435271221],[35.72]
Train,[91.48468063124419],[86.92]
Train,[95.42079167635657],[100.79]
Train,[97.17969285288888],[111.84999999999998]
Train,[97.18108809135788],[96.7]
Train,[91.75523567632882],[92.57]
Train,[95.54629833422295],[119.23]
Train,[96.27438135781642],[92.63999999999999]
Train,[97.13124667605702],[95.1]
Train,[96.70339583945888],[81.95]
Train,[91.06059203495106],[78.64]
Train,[95.57425295648717],[133.24]
Train,[96.66600442642985],[124.17]
Train,[90.41515245015],[100.27]
Train,[95.49244289188948],[112.69]
Train,[95.11575573520184],[82.6]
Train,[97.15214267902229],[111.0]
Train,[97.24358077803866],[97.0]
Train,[95.84584596135474],[87.71]
Train,[96.48387517980223],[66.1]
Train,[95.25983534407843],[109.68]
Train,[97.42326301495156],[96.24]
Train,[96.65363421271186],[17.839999999999996]
Train,[95.21964882692804],[66.95]
Train,[96.67673701167826],[87.21999999999998]
Train,[96.68803828381968],[120.88]
Train,[95.27336553755086],[103.85]
Train,[95.60629012816189],[60.71]
Train,[94.94250523910196],[96.64999999999999]
Train,[96.71118254996266],[86.98999999999998]
Train,[96.11929714833096],[28.299999999999997]
Train,[96.84240113740938],[112.69]
Train,[91.43746917732324],[95.43]
Train,[96.23284843416569],[124.65]
Train,[97.1877641286321],[109.32]
Train,[96.25448166940726],[107.38]
Train,[95.51917301861182],[93.96]
Train,[95.38227606488101],[155.47]
Train,[96.35831834476353],[33.21]
Train,[97.31659500062456],[119.3]
Train,[97.24170763238112],[86.39]
Train,[96.23109739678912],[103.9]
Train,[95.31416096850768],[104.79999999999998]
Train,[97.21882875067396],[90.06]
Train,[94.92924562018622],[125.63]
Train,[95.34275809714188],[92.91]
Train,[97.3279749178871],[83.24]
Train,[96.7122651572181],[123.02]
Train,[93.74771754021403],[93.72]
Train,[94.54674064086875],[96.51000000000002]
Train,[96.2759701749489],[108.73]
Train,[90.85684124921815],[77.46]
Train,[95.83138220496238],[53.85]
Train,[97.19645062499373],[82.82]
Train,[96.35720552088411],[90.08]
Train,[96.69191726627045],[86.8]
Train,[95.63675667526584],[98.12]
Train,[96.85127587769564],[164.94]
Train,[90.97124552726319],[77.45]
Train,[94.6294093442751],[95.26]
Train,[97.32749887033424],[85.03]
Train,[96.28359090594459],[98.42999999999999]
Train,[93.00443993061084],[76.45]
Train,[97.03917123179266],[117.68]
Train,[96.76062519268814],[50.86]
Train,[96.32892756993968],[82.79]
Train,[94.84044680197535],[93.44]
Train,[95.50667050436405],[90.35]
Train,[90.48005639430485],[75.34]
Train,[90.88460008868041],[78.91]
Train,[93.1686365431053],[80.57]
Train,[93.76884685177208],[81.93]
Train,[96.84660212948647],[117.64]
Train,[96.40244509604443],[109.4]
Train,[96.6665203356572],[123.05]
Train,[96.57553475719149],[18.03]
Train,[96.88803263241039],[41.62]
Train,[96.02128247520675],[81.57]
Train,[95.62853504129393],[130.73]
Train,[91.76670078040874],[88.41000000000001]
Train,[92.43358303689224],[78.95]
Train,[97.0080440483037],[30.849999999999998]
Train,[94.0972211757934],[100.33]
Train,[96.78537749773471],[78.4]
Train,[96.73155220974417],[73.32]
Train,[95.73530364834271],[43.51]
Train,[97.06107095436263],[111.5]
Train,[96.62580219421976],[125.45000000000002]
Train,[96.94982067971179],[38.25]
Train,[95.47478758694996],[41.120000000000005]
Train,[94.0933488008378],[90.57]
Train,[96.14427661658041],[91.58]
Train,[91.84005461631997],[94.1]
Train,[96.60933562915905],[61.55]
Train,[96.80754178720416],[38.11999999999999]
Train,[95.31967527778626],[88.19000000000001]
Train,[97.0338445397952],[92.26]
Train,[96.36607848606353],[51.97]
Train,[96.21122103485139],[92.9]
Train,[96.29921037427796],[86.51]
Train,[94.02124671318421],[98.48]
Train,[95.48532551707163],[89.44]
Train,[94.17478555237615],[95.91000000000001]
Train,[95.34222074339237],[92.11999999999999]
Train,[96.36995843232692],[68.99]
Train,[96.52783322108837],[36.38000000000001]
Train,[90.42763196518506],[74.41]
Train,[94.91098150707478],[97.18000000000002]
Train,[96.60829000408735],[122.3]
Train,[96.75722259927387],[97.0]
Train,[91.0893258436274],[91.91]
Train,[93.1105897721467],[92.11999999999999]
Train,[95.31116525171345],[108.52000000000001]
Train,[96.21202128449087],[96.68]
Train,[94.33623114094928],[88.75]
Train,[96.59258331926658],[42.33]
Train,[91.30620324058651],[87.92]
Train,[97.30247105090149],[80.83]
Train,[95.15671687113961],[80.22]
Train,[90.89782439913708],[78.0]
Train,[95.71349037381748],[125.73]
Train,[96.91611704878854],[176.02]
Train,[91.7840752797248],[93.33]
Train,[91.0085247419294],[89.39]
Train,[95.39600957322195],[79.4]
Train,[97.19301257808063],[85.17]
Train,[97.21284211914002],[83.69]
Train,[96.90327952728401],[172.87]
Train,[96.96500140284162],[110.36]
Train,[97.29667530020977],[104.2]
Train,[96.39641501429772],[106.61]
Train,[97.23994864028904],[86.52]
Train,[96.37503956502877],[93.30999999999999]
Train,[91.79825322654187],[85.78]
Train,[96.49213192322432],[126.07]
Train,[93.99907681755501],[64.07]
Train,[96.88797435820794],[94.47]
Train,[94.88431382098172],[98.17]
Train,[95.6964741603346],[66.91]
Train,[95.77052458463834],[57.25]
Train,[95.61682022085769],[60.77]
Train,[97.41886849901445],[113.7]
Train,[96.1039511693576],[85.86]
Train,[96.04553182715821],[79.46]
Train,[90.87541991461299],[80.34]
Train,[96.59975516527493],[63.41]
Train,[96.87976514958926],[95.02000000000001]
Train,[96.66080253099875],[93.55]
Train,[96.69242119727532],[99.1]
Train,[93.23608727700343],[77.64]
Train,[95.79281727582878],[67.43]
Train,[95.95548785484092],[98.56999999999998]
Train,[95.28460671081118],[66.72]
Train,[96.59911965990658],[108.46]
Train,[91.09329430984575],[78.79]
Train,[94.93712500294993],[97.15]
Train,[92.12311445398042],[76.58]
Train,[95.29526876545883],[68.15]
Train,[96.60461514715556],[108.92]
Train,[94.64549192519804],[31.01000000000001]
Train,[96.5565215320949],[88.91]
Train,[96.92441997912219],[105.75]
Train,[96.83987597711705],[113.77]
Train,[95.13348375292365],[94.26]
Train,[96.60712867242904],[50.2]
Train,[96.91815485868692],[176.85]
Train,[95.70159745044843],[59.8]
Train,[96.36895066555333],[22.44000000000001]
Train,[96.97151414637877],[173.93]
Train,[96.29873649073912],[95.8]
Train,[95.61207345358395],[86.17]
Train,[90.87730737678424],[81.74]
Train,[93.940950812572],[89.87]
Train,[97.12436165518862],[104.04]
Train,[94.56818646257427],[105.54999999999998]
Train,[96.56098618383542],[58.96]
Train,[97.30282912703662],[111.26]
Train,[96.16222528261106],[94.18999999999998]
Train,[95.68253714386208],[61.22]
Train,[95.30702434440143],[73.14]
Train,[91.74715920892147],[95.17000000000002]
Train,[96.15618154827244],[131.96]
Train,[94.47562696210498],[91.85]
Train,[96.49760481146069],[75.5]
Train,[93.9116102311139],[77.04]
Train,[96.73149930879389],[93.18]
Train,[94.77625900192048],[119.12]
Train,[97.03619467501635],[130.17]
Train,[95.63973354122722],[125.6]
Train,[96.54293677713447],[26.95]
Train,[96.08256630659727],[102.13999999999999]
Train,[95.87260811965076],[113.21]
Train,[96.74683045244021],[93.28]
Train,[96.95695050076651],[36.58]
Train,[95.24216695279951],[103.66]
Train,[95.50764527278186],[86.08]
Train,[95.42392331816282],[111.62999999999998]
Train,[95.64271408568064],[155.37]
Train,[96.84010344098516],[81.59]
Train,[94.38456822416195],[78.08]
Train,[97.29710123076896],[83.47]
Train,[95.8573922113792],[103.54]
Train,[96.6635004564813],[121.7]
Train,[92.92208276498047],[112.83000000000001]
Train,[94.65531003036205],[96.19]
Train,[96.60061747230405],[68.88]
Train,[97.33700546489987],[119.64]
Train,[95.64946385372018],[66.24]
Train,[96.54783326552905],[95.06]
Train,[96.21458652609464],[94.12]
Train,[95.32862677943398],[94.14]
Train,[91.24883967172948],[98.23]
Train,[95.58820246890798],[145.85]
Train,[93.84961186587276],[107.63000000000001]
Train,[95.18726549674105],[85.38]
