Data,Predicted,Reference
Train,[34.99651524772873],[82.97]
Train,[121.72593930251627],[102.72]
Train,[62.64412518774737],[96.07]
Train,[71.7659364733786],[84.61]
Train,[41.35777774928272],[115.94000000000001]
Train,[94.17202589291658],[97.08999999999999]
Train,[150.58331830150982],[90.42000000000002]
Train,[107.95299664242158],[51.72999999999999]
Train,[138.62128342882434],[116.36]
Train,[74.77672310126574],[41.31000000000001]
Train,[121.13863085495105],[87.81]
Train,[57.16486920054585],[46.37]
Train,[65.42884116830095],[60.940000000000005]
Train,[62.10662663978322],[69.17]
Train,[71.03466855783127],[74.61]
Train,[116.26497207400547],[163.47]
Train,[109.64743154538574],[25.86]
Train,[128.98665459186878],[118.91000000000001]
Train,[26.907666536196313],[78.47]
Train,[116.43802843671713],[28.049999999999997]
Train,[126.47144490637965],[98.71999999999998]
Train,[89.10972041161763],[106.08]
Train,[108.82760082778555],[68.06]
Train,[74.07234971023658],[107.97]
Train,[126.21260738481926],[116.67]
Train,[70.05784250911596],[90.04]
Train,[129.67758413419372],[87.44999999999999]
Train,[98.28947168879951],[36.48]
Train,[74.68752342981782],[42.79]
Train,[87.57958673794465],[110.34]
Train,[163.05169678895535],[109.10999999999999]
Train,[130.71547224865128],[120.28]
Train,[125.62923010611978],[86.31]
Train,[58.1205578988205],[75.03]
Train,[69.84008672665138],[156.97]
Train,[136.4206020413664],[101.87]
Train,[46.223493555765245],[93.5]
Train,[62.82569104450758],[103.54]
Train,[57.199033094414844],[75.79]
Train,[108.32929215363184],[100.88000000000001]
Train,[65.99010012752879],[112.13]
Train,[37.75205129877812],[98.83]
Train,[121.49484976424999],[70.36]
Train,[108.00784851988789],[114.30999999999999]
Train,[127.88503301893189],[78.91]
Train,[20.290964440542794],[87.34]
Train,[57.889395960654056],[98.93999999999998]
Train,[25.580899084465283],[78.51]
Train,[95.98109342424797],[36.52]
Train,[120.2527393788569],[87.02]
Train,[53.83301541557021],[80.2]
Train,[26.45900787691385],[77.7]
Train,[122.7405914964928],[79.87]
Train,[35.54404800098993],[89.87]
Train,[94.95864251586266],[81.5]
Train,[43.240566841350955],[79.89]
Train,[131.02876590429094],[140.62]
Train,[116.47592158133192],[125.52]
Train,[111.39703280519852],[34.74999999999999]
Train,[127.03911712059147],[91.95]
Train,[90.75935476029093],[64.26]
Train,[127.312182242422],[125.72]
Train,[136.51972067489424],[116.66]
Train,[70.93097299944093],[85.77]
Train,[67.13897262848157],[99.12]
Train,[16.964191368056234],[90.1]
Train,[46.99254630360044],[54.27]
Train,[145.04724382325517],[91.06999999999998]
Train,[103.44847874389917],[89.30000000000001]
Train,[99.60704037089675],[122.3]
Train,[124.53291457621457],[101.58]
Train,[38.79416566453093],[93.1]
Train,[144.23503874397832],[99.79]
Train,[112.53165424098046],[140.91]
Train,[66.90910963843122],[87.30000000000001]
Train,[66.80817380830125],[51.26]
Train,[132.50774711521552],[85.1]
Train,[43.93540589789613],[66.84]
Train,[23.60086834330776],[77.59]
Train,[114.96395189012253],[164.14]
Train,[120.64989945238008],[37.84]
Train,[61.765392399964995],[86.47999999999999]
Train,[107.0834370672033],[118.9]
Train,[24.26226755248832],[94.51000000000002]
Train,[122.01903602290518],[24.310000000000002]
Train,[37.80918422680928],[98.32]
Train,[41.8515181542818],[71.95]
Train,[155.07729681591215],[87.89999999999999]
Train,[122.9263531056423],[89.28]
Train,[122.38092852556984],[90.83]
Train,[151.41449952669515],[85.99]
Train,[43.285581741685256],[77.24]
Train,[58.20178646127646],[99.8]
Train,[77.15164459882632],[60.24000000000001]
Train,[58.14835913856525],[69.17]
Train,[130.16413826482255],[87.88999999999999]
Train,[118.67079652945185],[26.030000000000005]
Train,[67.04980520254227],[92.66]
Train,[111.33232154550281],[78.62]
Train,[131.50061669790932],[82.35]
Train,[95.98385495204315],[90.52]
Train,[62.69829480778011],[106.16]
Train,[102.02584823078696],[115.58]
Train,[47.19261925108111],[91.99]
Train,[116.56973137769003],[177.24]
Train,[59.78866948291012],[40.56999999999999]
Train,[124.99093376821136],[97.62000000000002]
Train,[41.14463216312017],[112.77]
Train,[63.087657737787445],[122.85]
Train,[122.20076596957834],[71.17]
Train,[102.07984175201221],[135.6]
Train,[50.50736657812103],[100.32]
Train,[91.81269168416135],[106.57]
Train,[66.9984309598692],[149.58]
Train,[126.84136919839855],[95.15]
Train,[52.215868590778896],[68.67]
Train,[44.503809861935444],[92.36]
Train,[43.87604879543063],[102.61]
Train,[129.74302285792217],[106.94]
Train,[144.31608289534483],[129.78]
Train,[153.8883604730198],[85.31]
Train,[122.15542244387598],[127.01000000000002]
Train,[35.36270634791105],[80.59]
Train,[121.98778315615209],[69.83]
Train,[42.11491791826371],[77.03]
Train,[49.58297889769054],[68.01]
Train,[56.245779525695326],[94.23]
Train,[108.47500518791585],[76.18]
Train,[129.360268015692],[111.78999999999999]
Train,[170.95437575091685],[124.83]
Train,[44.002120299428405],[90.38]
Train,[87.33519308641885],[115.01]
Train,[34.04330226496787],[95.34]
Train,[99.510573067541],[66.26]
Train,[69.18091726844096],[140.38]
Train,[48.09709361941143],[89.13]
Train,[54.396839616166005],[94.02]
Train,[86.02582968815807],[94.54]
Train,[46.73422548630673],[103.54]
Train,[132.06888193203173],[101.03000000000002]
Train,[74.13145802442762],[58.4]
Train,[115.67135104574236],[91.35]
Train,[69.54284815685703],[67.72]
Train,[68.8963417918397],[69.36]
Train,[49.73113999691844],[98.89]
Train,[130.6643932903361],[91.73999999999998]
Train,[51.3007845653931],[75.29]
Train,[57.35558296360579],[94.58]
Train,[50.73562575647198],[96.93999999999998]
Train,[129.29503977951356],[101.36]
Train,[125.14370222260021],[105.89]
Train,[42.31311972980612],[90.71000000000001]
Train,[150.136196075807],[97.26]
Train,[94.83355446632025],[54.53]
Train,[168.663182550466],[106.04]
Train,[135.2974735331287],[95.57]
Train,[91.3500682168097],[74.01]
Train,[171.46038353070955],[102.49]
Train,[56.8176767975455],[77.12]
Train,[83.87346277728801],[49.31]
Train,[128.8470302131166],[101.71]
Train,[46.66688066282122],[83.99]
Train,[117.66309959382644],[122.03000000000002]
Train,[83.56707187643298],[94.74]
Train,[128.45518342378128],[93.72]
Train,[109.70704471993297],[107.41000000000001]
Train,[93.4802858607442],[80.42]
Train,[132.00478654253988],[99.86]
Train,[58.16495844205926],[61.77]
Train,[143.33421044237983],[28.629999999999995]
Train,[114.62117482059345],[81.25]
Train,[114.26892311270183],[28.95]
Train,[92.34973049540598],[100.55]
Train,[84.817081477238],[85.57]
Train,[59.461813736441734],[62.349999999999994]
Train,[57.698731428511195],[47.14000000000001]
Train,[119.4230717085299],[68.49]
Train,[71.694974974177],[93.47]
Train,[74.3713405924601],[85.28]
Train,[129.0128132208469],[95.42]
Train,[139.13618752137816],[91.44]
Train,[93.96059535466323],[53.31]
Train,[68.44389775623956],[123.85]
Train,[59.348722357370846],[81.16]
Train,[105.0232736016154],[37.080000000000005]
Train,[104.04010574388104],[13.069999999999999]
Train,[59.95860269766131],[125.03]
Train,[127.7363176683753],[99.03000000000002]
Train,[121.17402954910672],[88.31]
Train,[130.91741375154805],[86.76999999999998]
Train,[46.296580794053845],[124.34]
Train,[71.00687339002462],[141.03]
Train,[57.951666013302415],[47.97]
Train,[121.15267239344443],[80.63]
Train,[71.90313818184619],[75.63]
Train,[120.49953108301511],[85.82]
Train,[66.03884833754105],[104.95]
Train,[122.23014070196271],[52.87]
Train,[58.67074946086422],[98.05999999999999]
Train,[76.90243973212301],[153.63]
Train,[52.335967041404906],[74.05]
Train,[44.62598741317667],[85.16]
Train,[65.46616098585274],[102.87]
Train,[109.88379206221809],[73.92]
Train,[39.86408907374719],[93.39000000000001]
Train,[109.397035684087],[145.17]
Train,[149.9894819310697],[90.81]
Train,[71.01046650106551],[47.07]
Train,[99.4662518992246],[109.55999999999999]
Train,[118.69507681793331],[106.65]
Train,[32.85284163999604],[74.5]
Train,[100.6209123163708],[104.57]
Train,[21.280935965020795],[102.76]
Train,[50.090795273415644],[77.58]
Train,[44.712192147243684],[83.51]
Train,[129.35069900186608],[107.81]
Train,[88.8967260255248],[56.18]
Train,[123.06153605265817],[85.4]
Train,[150.53458112492783],[112.22999999999999]
Train,[98.11165550928244],[26.330000000000002]
Train,[102.51658103175961],[84.35]
Train,[22.22216425169462],[91.47]
Train,[130.35939150698516],[92.56]
Train,[56.01499481645881],[97.91000000000001]
Train,[49.80350897610964],[99.36]
Train,[120.36817164151161],[22.300000000000004]
Train,[103.5414099500271],[28.040000000000003]
Train,[95.44044312797229],[113.6]
Train,[109.6559680134852],[74.46]
Train,[123.02897411995002],[101.57]
Train,[130.54760652193303],[92.45]
Train,[60.11175627019141],[38.34000000000001]
Train,[72.74456320584103],[103.01]
Train,[71.22019621232678],[88.0]
Train,[119.80950214047985],[25.980000000000004]
Train,[109.05148451051839],[50.58]
Train,[115.23020332451978],[99.74]
Train,[98.89208600781461],[114.73]
Train,[43.45150561330979],[155.47]
Train,[120.7591768529565],[66.04]
Train,[145.28956045739523],[97.99]
Train,[66.03897545211167],[107.32999999999998]
Train,[76.77702278636659],[91.86]
Train,[123.8433019743715],[85.31]
Train,[119.5327974929033],[90.43000000000002]
Train,[118.79318997171357],[125.85]
Train,[64.38447389078064],[106.31]
Train,[44.720667003140456],[123.18]
Train,[129.53402205194874],[98.93]
Train,[119.15140774223606],[157.66]
Train,[24.507548364572198],[36.82000000000001]
Train,[50.67385708966447],[149.82]
Train,[68.96898385058476],[140.79]
Train,[118.25670907244721],[176.23000000000002]
Train,[138.62128342882434],[117.68]
Train,[101.21528394429451],[94.34]
Train,[102.7570771675251],[31.090000000000003]
Train,[58.734380942824224],[144.04]
Train,[154.85861803726678],[94.01]
Train,[110.76479158996452],[123.04]
Train,[125.66615924435588],[98.92]
Train,[114.7780704325364],[99.69000000000001]
Train,[105.90156603535908],[83.79]
Train,[59.15346226796558],[87.03]
Train,[107.64533758292889],[106.29]
Train,[74.23707065179181],[144.42]
Train,[71.29831170646521],[115.15]
Train,[67.86132243758135],[35.89000000000001]
Train,[65.84118639731425],[84.02]
Train,[132.37039784086983],[85.87]
Train,[46.85298909549941],[98.67]
Train,[95.94559572842493],[81.99]
Train,[159.48020152219428],[125.27]
Train,[70.18209500540739],[141.43]
Train,[43.423976534890286],[64.69]
Train,[41.39530962026096],[115.94000000000001]
Train,[48.34805962078771],[118.2]
Train,[58.590640371663504],[98.27999999999999]
Train,[166.38398418743202],[99.65]
Train,[134.0860131889489],[80.83]
Train,[131.63502142580944],[112.65]
Train,[114.85077000281454],[59.83]
Train,[131.4663876222633],[63.11]
Train,[122.93766689049579],[36.86000000000001]
Train,[64.12050469614005],[118.73]
Train,[63.250447540042835],[98.12]
Train,[115.27284618969759],[67.24]
Train,[66.15733499514548],[82.19]
Train,[32.70990467645264],[77.52]
Train,[49.80350897610964],[99.86]
Train,[115.44220828104497],[120.94]
Train,[43.366984040485306],[116.34]
Train,[139.58975312584317],[102.96]
Train,[129.19678186911176],[64.4]
Train,[95.84678726918037],[109.21]
Train,[113.18541807204522],[31.069999999999997]
Train,[88.12876658871728],[75.16]
Train,[70.79478476396916],[95.15]
Train,[127.76462006642016],[118.81999999999998]
Train,[51.94117738454531],[75.68]
Train,[48.771496676106594],[68.64]
Train,[94.08878722566672],[38.14]
Train,[122.25473152417764],[14.619999999999996]
Train,[68.77689828895205],[74.9]
Train,[108.38278478827309],[73.86]
Train,[43.184893968137416],[87.81]
Train,[15.83553085810903],[81.12]
Train,[35.26780233127518],[95.37]
Train,[48.608741108616435],[75.76]
Train,[90.6567266668595],[15.640000000000004]
Train,[42.983905135322956],[73.63]
Train,[81.47003794285826],[85.84]
Train,[111.58385949109619],[45.67]
Train,[51.86988694840508],[102.1]
Train,[35.68969073620149],[95.68]
Train,[126.9930485118156],[103.14]
Train,[130.80427028567235],[91.71]
Train,[76.50113571768759],[158.5]
Train,[40.863217119774994],[113.45]
Train,[87.93896419180743],[95.67]
Train,[127.2347273091465],[86.86000000000001]
Train,[116.20050207301192],[53.38]
Train,[122.96963746621331],[50.440000000000005]
Train,[129.58543828674388],[83.5]
Train,[43.83771159024923],[90.71000000000001]
Train,[106.99980919667392],[122.95]
Train,[129.99395854799965],[108.90000000000002]
Train,[90.72600962437939],[73.8]
Train,[52.98075728591606],[65.47]
Train,[166.35854864909777],[108.2]
Train,[63.75186146656079],[109.37]
Train,[42.121115179803994],[114.0]
Train,[67.04777850576747],[69.0]
Train,[109.34027803784225],[97.31]
Train,[90.52994093098371],[71.4]
Train,[49.80350897610964],[93.24]
Train,[126.21733606865214],[94.41]
Train,[105.09271685909135],[49.52000000000001]
Train,[93.42049187371627],[54.35]
Train,[115.29225876803339],[79.26]
Train,[68.93582556186666],[92.76]
Train,[80.60707465956386],[94.86999999999999]
Train,[85.83410192809765],[71.98]
Train,[69.75730544108374],[82.74]
Train,[164.24001468076605],[102.19]
Train,[135.37454004182072],[103.23]
Train,[122.85783425155682],[70.12]
Train,[108.98379462005717],[44.33]
Train,[131.94947763242246],[91.27]
Train,[57.86617801909184],[94.85999999999999]
Train,[26.004118444115285],[80.05]
Train,[43.42478923175753],[102.67000000000002]
Train,[150.74798132459384],[95.74]
Train,[90.39135866355157],[67.15]
Train,[120.5282458096989],[125.91]
Train,[64.62519221745829],[105.62]
Train,[73.55892224400326],[108.7]
Train,[60.945835877762],[101.63]
Train,[116.21849071097577],[62.830000000000005]
Train,[87.10170151687868],[115.29000000000002]
Train,[110.1970359780636],[28.849999999999998]
Train,[63.675402068354494],[104.86]
Train,[168.32989775995108],[116.96]
Train,[66.1311730894036],[125.3]
Train,[56.487169835597584],[121.32]
Train,[103.92993960020429],[75.16]
Train,[52.32736347898694],[81.68]
Train,[126.61381829437201],[112.41]
Train,[114.22143593980941],[96.82]
Train,[122.21504628135614],[35.47]
Train,[62.02729303183371],[66.35]
Train,[158.49573759471286],[118.81]
Train,[53.350321846428585],[81.53]
Train,[113.66394547476013],[44.48]
Train,[117.93844926516441],[174.58999999999997]
Train,[85.6695272860682],[96.81]
Train,[49.20513319494457],[94.34]
Train,[110.70742074408213],[34.36]
Train,[67.73288461634928],[102.53]
Train,[102.77182383040766],[116.62000000000002]
Train,[138.62128342882434],[117.03]
Train,[49.14981293514994],[93.19]
Train,[107.17265953688891],[111.38]
Train,[128.3804153338821],[103.22]
Train,[107.19898530290313],[111.94000000000001]
Train,[71.22431327461155],[111.61]
Train,[67.57621595051448],[83.33]
Train,[121.19308460205399],[26.300000000000008]
Train,[71.03466855783127],[71.01]
Train,[77.92589869007166],[135.42]
Train,[131.0326298736495],[81.13]
Train,[114.54400068752373],[115.48999999999998]
Train,[63.3756224805549],[65.14]
Train,[130.01484967275218],[110.24]
Train,[60.1815211995839],[88.32999999999998]
Train,[68.39120075135789],[33.93000000000001]
Train,[57.0447305940934],[108.20999999999998]
Train,[120.80827692090703],[116.43]
Train,[60.73229787974181],[67.33]
Train,[50.6752940342944],[76.62]
Train,[101.45460327157211],[102.12]
Train,[121.942719596081],[78.54]
Train,[117.02225827229078],[121.72999999999999]
Train,[99.48620604351457],[78.33]
Train,[121.84422197559766],[89.87]
Train,[110.18597703991988],[86.9]
Train,[117.24731536669296],[176.40000000000003]
Train,[97.44409573796821],[90.16]
Train,[53.10309090065252],[97.52]
Train,[93.7180056242975],[98.39]
Train,[69.55703724849677],[111.36]
Train,[127.7363176683753],[99.87]
Train,[115.89036162143005],[95.85]
Train,[66.64335815864663],[45.53999999999999]
Train,[45.081636842074296],[104.64]
Train,[62.647315515937095],[104.84]
Train,[117.70381284167381],[56.410000000000004]
Train,[132.6048616674702],[80.63]
Train,[127.11747619121695],[111.77999999999999]
Train,[149.76460857456667],[94.56]
Train,[129.02536100702895],[110.73]
Train,[128.63468113581038],[98.82]
Train,[58.48195847505049],[59.8]
Train,[134.2375331890547],[97.44]
Train,[36.003737418617064],[79.62]
Train,[36.18615317161176],[81.55]
Train,[57.59525161134747],[95.47]
Train,[85.624123535627],[86.85000000000001]
Train,[143.8671526151037],[77.88]
Train,[82.2182676513368],[106.4]
Train,[44.601798463830846],[92.92]
Train,[126.25145696073801],[95.81]
Train,[128.63945016238185],[90.69]
Train,[120.02625877951857],[52.68]
Train,[49.51334489064273],[97.44]
Train,[52.725377146672436],[96.95000000000002]
Train,[51.64799973528444],[76.28]
Train,[32.59523174475959],[76.26]
Train,[60.45535096362388],[99.66]
Train,[88.94802305450112],[81.53]
Train,[82.4822289294317],[98.25]
Train,[122.63715547756128],[107.25]
Train,[108.8369305685243],[97.64]
Train,[100.5273354520417],[35.72]
Train,[33.54101338563572],[86.92]
Train,[67.6809926092459],[100.79]
Train,[122.23869834683128],[111.84999999999998]
Train,[115.66968200676341],[96.7]
Train,[62.35011407887484],[92.57]
Train,[67.07596815701785],[119.23]
Train,[86.57390157104221],[92.63999999999999]
Train,[135.07422184343173],[95.1]
Train,[121.12894462769007],[81.95]
Train,[57.01782437035652],[78.64]
Train,[72.72682138505726],[133.24]
Train,[118.81756544247315],[124.17]
Train,[24.62005439665213],[100.27]
Train,[67.86669938311954],[112.69]
Train,[55.53346477307234],[82.6]
Train,[118.53186229169842],[111.0]
Train,[121.50539242847883],[97.0]
Train,[76.4412627058936],[87.71]
Train,[126.85866910488075],[66.1]
Train,[65.63618302983724],[109.68]
Train,[126.58421712483518],[96.24]
Train,[99.37903081979269],[17.839999999999996]
Train,[64.53623544098274],[66.95]
Train,[145.3295739101227],[87.21999999999998]
Train,[119.03143958039585],[120.88]
Train,[65.16479703858717],[103.85]
Train,[70.18545914313034],[60.71]
Train,[59.77482908675315],[96.64999999999999]
Train,[123.41308090919014],[86.98999999999998]
Train,[118.4305722224126],[28.299999999999997]
Train,[108.93801686770169],[112.69]
Train,[34.140719269333346],[95.43]
Train,[101.39847526571319],[124.65]
Train,[119.77960721955696],[109.32]
Train,[83.52591277384596],[107.38]
Train,[67.76966771417345],[93.96]
Train,[65.72336218968019],[155.47]
Train,[117.67439269963756],[33.21]
Train,[125.9486503650284],[119.3]
Train,[132.64886539425171],[86.39]
Train,[85.24968682604613],[103.9]
Train,[64.99155059169578],[104.79999999999998]
Train,[129.47434803592498],[90.06]
Train,[57.01260515078303],[125.63]
Train,[66.73478894961086],[92.91]
Train,[134.15379463116344],[83.24]
Train,[119.97035689912246],[123.02]
Train,[45.05012189615648],[93.72]
Train,[48.79388255587111],[96.51000000000002]
Train,[91.96700165171605],[108.73]
Train,[27.136200846854898],[77.46]
Train,[73.3064110292284],[53.85]
Train,[121.01299678400461],[82.82]
Train,[106.38342071231457],[90.08]
Train,[123.75845043200033],[86.8]
Train,[69.94254583352631],[98.12]
Train,[115.178582664122],[164.94]
Train,[49.29188403944868],[77.45]
Train,[55.731184073987905],[95.26]
Train,[128.6905001617904],[85.03]
Train,[86.80499447888394],[98.42999999999999]
Train,[42.22725664485403],[76.45]
Train,[107.58499573479207],[117.68]
Train,[110.53905875733017],[50.86]
Train,[94.95986134417501],[82.79]
Train,[58.45266673364637],[93.44]
Train,[67.1322202934347],[90.35]
Train,[21.432607066896292],[75.34]
Train,[25.74494115915949],[78.91]
Train,[43.61098699076029],[80.57]
Train,[44.80240545737475],[81.93]
Train,[107.24493615755634],[117.64]
Train,[92.93732604066419],[109.4]
Train,[117.44857177254563],[123.05]
Train,[109.17636439968584],[18.03]
Train,[100.13931453406077],[41.62]
Train,[81.47003794285826],[81.57]
Train,[27.82466339248414],[130.73]
Train,[35.63611576960127],[88.41000000000001]
Train,[38.71485690437785],[78.95]
Train,[112.53348121756027],[30.849999999999998]
Train,[46.800733560564865],[100.33]
Train,[124.46327386068826],[78.4]
Train,[120.95192604216528],[73.32]
Train,[76.48251889261937],[43.51]
Train,[116.91258657401985],[111.5]
Train,[115.9355544661169],[125.45000000000002]
Train,[100.37449953882174],[38.25]
Train,[59.91257086629854],[41.120000000000005]
Train,[45.5835263847962],[90.57]
Train,[172.1674794400846],[91.58]
Train,[55.49338430478066],[94.1]
Train,[115.19984082429397],[61.55]
Train,[119.65167338079772],[38.11999999999999]
Train,[64.53280092493638],[88.19000000000001]
Train,[150.0954521457656],[92.26]
Train,[120.33282099656007],[51.97]
Train,[75.17266008420786],[92.9]
Train,[88.45941873761254],[86.51]
Train,[47.56069351929509],[98.48]
Train,[70.93887176250638],[89.44]
Train,[49.80350897610964],[95.91000000000001]
Train,[62.297665581530275],[92.11999999999999]
Train,[121.48108915620143],[68.99]
Train,[87.98802397016033],[36.38000000000001]
Train,[44.83793295816494],[74.41]
Train,[58.137570293909015],[97.18000000000002]
Train,[110.66266938831612],[122.3]
Train,[148.35043612573577],[97.0]
Train,[50.43349287255802],[91.91]
Train,[40.20751594795531],[92.11999999999999]
Train,[65.08103108977708],[108.52000000000001]
Train,[153.8883604730198],[96.68]
Train,[51.11425316547632],[88.75]
Train,[120.43925067575607],[42.33]
Train,[43.56366935135865],[87.92]
Train,[131.12438588827428],[80.83]
Train,[57.37380113953566],[80.22]
Train,[23.548442788604376],[78.0]
Train,[65.13467994713363],[125.73]
Train,[116.59665210497612],[176.02]
Train,[49.326010254846196],[93.33]
Train,[51.74613604546338],[89.39]
Train,[67.5831507746529],[79.4]
Train,[124.73139289858617],[85.17]
Train,[121.67939208944742],[83.69]
Train,[117.4061989172906],[172.87]
Train,[167.50936789634187],[110.36]
Train,[128.77320730976578],[104.2]
Train,[94.33303416436124],[106.61]
Train,[130.49872435304795],[86.52]
Train,[153.54112692445375],[93.30999999999999]
Train,[34.80427175432227],[85.78]
Train,[118.48259176735088],[126.07]
Train,[48.238150840091],[64.07]
Train,[156.60659910666772],[94.47]
Train,[57.999504598734404],[98.17]
Train,[71.74269014143474],[66.91]
Train,[74.20128564680934],[57.25]
Train,[72.6067978103469],[60.77]
Train,[131.51613685179103],[113.7]
Train,[86.75634097842658],[85.86]
Train,[84.82500477594039],[79.46]
Train,[25.10491215990832],[80.34]
Train,[102.99027640669689],[63.41]
Train,[112.13177010467786],[95.02000000000001]
Train,[111.17285757780891],[93.55]
Train,[120.22391190388203],[99.1]
Train,[41.59409945684094],[77.64]
Train,[74.36188226859151],[67.43]
Train,[74.38942430221294],[98.56999999999998]
Train,[66.06504097649079],[66.72]
Train,[87.96658247134513],[108.46]
Train,[25.20200892315875],[78.79]
Train,[58.539057295277864],[97.15]
Train,[40.2707697814199],[76.58]
Train,[55.828689567027034],[68.15]
Train,[105.93074321670242],[108.92]
Train,[48.99800140376489],[31.01000000000001]
Train,[95.87921986628841],[88.91]
Train,[112.13741310914739],[105.75]
Train,[148.7595825666992],[113.77]
Train,[62.79826303009722],[94.26]
Train,[119.83862491673807],[50.2]
Train,[118.12291093146821],[176.85]
Train,[72.41274300070327],[59.8]
Train,[119.07737127752146],[22.44000000000001]
Train,[117.39946429943319],[173.93]
Train,[86.73303439611415],[95.8]
Train,[69.61006109180451],[86.17]
Train,[24.836736760620397],[81.74]
Train,[45.214070702281795],[89.87]
Train,[120.4076136968247],[104.04]
Train,[53.376302954202195],[105.54999999999998]
Train,[98.68571353082234],[58.96]
Train,[163.19648363000456],[111.26]
Train,[91.06964837285646],[94.18999999999998]
Train,[71.46872003427208],[61.22]
Train,[65.55938914685078],[73.14]
Train,[35.08115774807477],[95.17000000000002]
Train,[82.68923808933127],[131.96]
Train,[53.02113415081494],[91.85]
Train,[73.65296853055202],[75.5]
Train,[47.17382552889457],[77.04]
Train,[101.12411318811279],[93.18]
Train,[56.65380348766912],[119.12]
Train,[110.61381262550651],[130.17]
Train,[68.90188425894596],[125.6]
Train,[94.59968276595906],[26.95]
Train,[79.82925417320638],[102.13999999999999]
Train,[79.54836279853164],[113.21]
Train,[150.77607594883557],[93.28]
Train,[98.98433047731736],[36.58]
Train,[52.156521026675684],[103.66]
Train,[73.61020545911008],[86.08]
Train,[70.53086271743605],[111.62999999999998]
Train,[70.64946201174683],[155.37]
Train,[134.8324956719321],[81.59]
Train,[52.53999780804196],[78.08]
Train,[129.55919391646432],[83.47]
Train,[81.85243289846322],[103.54]
Train,[118.15111624529912],[121.7]
Train,[43.062935905624016],[112.83000000000001]
Train,[54.716766341569645],[96.19]
Train,[84.82909774641782],[68.88]
Train,[130.20200726781457],[119.64]
Train,[71.7616523987194],[66.24]
Train,[98.84347814046419],[95.06]
Train,[153.6906350635406],[94.12]
Train,[66.00373175573846],[94.14]
Train,[36.8130258247551],[98.23]
Train,[42.59317661287028],[145.85]
Train,[44.45989511410681],[107.63000000000001]
Train,[51.0572044468505],[85.38]
Train,[52.85092701679101],[79.75]
