Data,Predicted,Reference
Train,[88.94753568703723],[140.62]
Train,[92.2859581744879],[125.52]
Train,[92.89905492134454],[34.74999999999999]
Train,[88.20406764570542],[91.95]
Train,[97.55219905884515],[64.26]
Train,[88.68740617170046],[125.72]
Train,[88.5525596072494],[116.66]
Train,[115.83127498347439],[85.77]
Train,[95.19654997936252],[99.12]
Train,[91.93185971207657],[90.1]
Train,[114.4246362014739],[54.27]
Train,[86.09639806241961],[91.06999999999998]
Train,[94.58475778058569],[89.30000000000001]
Train,[98.80938039745482],[122.3]
Train,[90.86045656864653],[101.58]
Train,[105.73096779465533],[93.1]
Train,[84.2984599017743],[99.79]
Train,[92.43215135920676],[140.91]
Train,[103.63100807938362],[87.30000000000001]
Train,[100.57834894016874],[51.26]
Train,[88.13982125409956],[85.1]
Train,[90.4648959796823],[66.84]
Train,[83.56924532579377],[77.59]
Train,[91.28263430261084],[164.14]
Train,[89.8549516818282],[37.84]
Train,[95.18714785848104],[86.47999999999999]
Train,[91.2421530571756],[118.9]
Train,[104.91260707314937],[94.51000000000002]
Train,[88.6861693646269],[24.310000000000002]
Train,[99.31322453036807],[98.32]
Train,[110.83648166005523],[71.95]
Train,[78.71300674632643],[87.89999999999999]
Train,[91.875755820605],[89.28]
Train,[90.52549960369245],[90.83]
Train,[82.12118558167967],[85.99]
Train,[105.79593273760098],[77.24]
Train,[83.76072462966472],[99.8]
Train,[100.92037540636761],[60.24000000000001]
Train,[90.04681392265007],[69.17]
Train,[86.16934875076252],[87.88999999999999]
Train,[93.25229572163565],[26.030000000000005]
Train,[96.92170827515868],[92.66]
Train,[90.08696735968334],[78.62]
Train,[87.37095209895448],[82.35]
Train,[86.62945604947976],[90.52]
Train,[99.10170741807617],[106.16]
Train,[92.34011500976946],[115.58]
Train,[67.2156488355161],[91.99]
Train,[89.20849418303472],[177.24]
Train,[99.08417389001447],[40.56999999999999]
Train,[87.375562623378],[97.62000000000002]
Train,[105.39096450518844],[112.77]
Train,[88.32516536952878],[122.85]
Train,[90.2153153495345],[71.17]
Train,[99.40800559047925],[135.6]
Train,[80.7671912995458],[100.32]
Train,[108.26225859256286],[106.57]
Train,[89.80541474795909],[149.58]
Train,[88.4857013376814],[95.15]
Train,[85.92574523967392],[68.67]
Train,[110.35672384057504],[92.36]
Train,[89.94273797417029],[102.61]
Train,[89.02682814222456],[106.94]
Train,[91.17996929755168],[129.78]
Train,[77.99389495179148],[85.31]
Train,[89.85551510695727],[127.01000000000002]
Train,[100.29603379514168],[80.59]
Train,[91.29448562727205],[69.83]
Train,[88.19559113988507],[77.03]
Train,[98.62127691966823],[68.01]
Train,[94.10738593067525],[94.23]
Train,[110.91161403457016],[76.18]
Train,[88.34348533039437],[111.78999999999999]
Train,[79.37427436436444],[124.83]
Train,[106.03211524666854],[90.38]
Train,[100.66091862369146],[115.01]
Train,[100.69564389517834],[95.34]
Train,[84.44860591729325],[66.26]
Train,[92.86974058930271],[140.38]
Train,[86.83079409418794],[89.13]
Train,[83.82053147787902],[94.02]
Train,[95.60555439063617],[94.54]
Train,[75.61631568803574],[103.54]
Train,[85.23757162633233],[101.03000000000002]
Train,[95.42079616385666],[58.4]
Train,[85.78987333166548],[91.35]
Train,[93.70607131365337],[67.72]
Train,[113.70321047692707],[69.36]
Train,[80.45046795014997],[98.89]
Train,[87.4681129361073],[91.73999999999998]
Train,[106.28870282835591],[75.29]
Train,[83.50946969382653],[94.58]
Train,[111.81350969388137],[96.93999999999998]
Train,[88.34270551154752],[101.36]
Train,[89.15313533246183],[105.89]
Train,[88.91188730929055],[90.71000000000001]
Train,[85.7036178174991],[97.26]
Train,[83.78178367563464],[54.53]
Train,[87.21693684777556],[106.04]
Train,[85.91008963871326],[95.57]
Train,[91.67800995936693],[74.01]
Train,[84.60827074946096],[102.49]
Train,[99.89733939142312],[77.12]
Train,[97.96473753084851],[49.31]
Train,[89.2743453519072],[101.71]
Train,[131.78076703316228],[83.99]
Train,[92.2863291310007],[122.03000000000002]
Train,[114.78534375608008],[94.74]
Train,[88.59903337763468],[93.72]
Train,[91.23977083549028],[107.41000000000001]
Train,[91.90584482297794],[80.42]
Train,[86.14977520783907],[99.86]
Train,[79.12309327271375],[61.77]
Train,[80.28437614617049],[28.629999999999995]
Train,[100.33824238956237],[81.25]
Train,[82.86117982716823],[28.95]
Train,[108.66163736340386],[100.55]
Train,[83.84657661071311],[85.57]
Train,[82.02307514364837],[62.349999999999994]
Train,[89.3883614316186],[47.14000000000001]
Train,[92.3835201004383],[68.49]
Train,[96.64334457285325],[93.47]
Train,[84.30158445970405],[85.28]
Train,[89.73287337596223],[95.42]
Train,[86.10988487843491],[91.44]
Train,[94.31513713714122],[53.31]
Train,[95.97658024111207],[123.85]
Train,[88.56147683434843],[81.16]
Train,[91.2184300367722],[37.080000000000005]
Train,[93.60963295360527],[13.069999999999999]
Train,[100.64258226836333],[125.03]
Train,[87.87582126925031],[99.03000000000002]
Train,[92.47947637750157],[88.31]
Train,[87.95654530840037],[86.76999999999998]
Train,[98.70568678178068],[124.34]
Train,[93.68017948859747],[141.03]
Train,[96.87474949634651],[47.97]
Train,[89.61464404647369],[80.63]
Train,[96.2458554378028],[75.63]
Train,[90.7908222019157],[85.82]
Train,[99.21412126008869],[104.95]
Train,[88.80465285518866],[52.87]
Train,[82.95105762031675],[98.05999999999999]
Train,[96.6276937938748],[153.63]
Train,[106.34676512777507],[74.05]
Train,[79.98055632656252],[85.16]
Train,[99.48153183004447],[102.87]
Train,[90.73423076588064],[73.92]
Train,[97.92339639445083],[93.39000000000001]
Train,[97.17335287523775],[145.17]
Train,[85.1356475300408],[90.81]
Train,[95.84158547872312],[47.07]
Train,[67.3647352858424],[109.55999999999999]
Train,[88.62895752277042],[106.65]
Train,[104.01288853502821],[74.5]
Train,[106.47292041028511],[104.57]
Train,[90.63104127385209],[102.76]
Train,[92.73819621923273],[77.58]
Train,[107.50156477702558],[83.51]
Train,[88.55424949666639],[107.81]
Train,[83.15595565674708],[56.18]
Train,[92.42787834094204],[85.4]
Train,[82.76647713173155],[112.22999999999999]
Train,[90.2886798018274],[26.330000000000002]
Train,[94.99981361260774],[84.35]
Train,[83.72105235320426],[91.47]
Train,[88.29945172229809],[92.56]
Train,[83.63485628686063],[97.91000000000001]
Train,[81.43470772471582],[99.36]
Train,[91.69010417979726],[22.300000000000004]
Train,[92.3001680562682],[28.040000000000003]
Train,[93.47741870982159],[113.6]
Train,[103.99087529574993],[74.46]
Train,[84.53491514653955],[101.57]
Train,[88.18497439663834],[92.45]
Train,[88.83781498428334],[38.34000000000001]
Train,[118.72121869644786],[103.01]
Train,[96.93090374920568],[88.0]
Train,[92.14871835551124],[25.980000000000004]
Train,[92.6846867736475],[50.58]
Train,[92.46245774011763],[99.74]
Train,[94.24461205372555],[114.73]
Train,[107.74202543409916],[155.47]
Train,[90.42794631572797],[66.04]
Train,[84.94567393746827],[97.99]
Train,[99.18486509257333],[107.32999999999998]
Train,[90.99799218645934],[91.86]
Train,[90.39389720515015],[85.31]
Train,[88.10495624779968],[90.43000000000002]
Train,[90.75134035484878],[125.85]
Train,[98.05920352376309],[106.31]
Train,[98.5484079860492],[123.18]
Train,[88.80105629913614],[98.93]
Train,[89.14095732877077],[157.66]
Train,[94.18430059746436],[36.82000000000001]
Train,[96.67663626217876],[149.82]
Train,[92.68425706383762],[140.79]
Train,[89.05393489437593],[176.23000000000002]
Train,[87.9329237214527],[117.68]
Train,[103.3433232516292],[94.34]
Train,[91.91340969753854],[31.090000000000003]
Train,[82.41008699275251],[144.04]
Train,[76.64978182076806],[94.01]
Train,[91.09207394557029],[123.04]
Train,[90.58964337811153],[98.92]
Train,[85.81646797131134],[99.69000000000001]
Train,[81.77621229600591],[83.79]
Train,[73.96022662304253],[87.03]
Train,[66.66003536046948],[106.29]
Train,[93.03616424933153],[144.42]
Train,[88.60470068084311],[115.15]
Train,[93.67779531727886],[35.89000000000001]
Train,[78.62794403793826],[84.02]
Train,[88.07197707606005],[85.87]
Train,[80.50493286930357],[98.67]
Train,[106.59803148513626],[81.99]
Train,[79.8877314538491],[125.27]
Train,[92.40751843100927],[141.43]
Train,[111.16807781686533],[64.69]
Train,[104.81772832863113],[115.94000000000001]
Train,[88.89743644743508],[118.2]
Train,[82.83588351636593],[98.27999999999999]
Train,[83.78142796545602],[99.65]
Train,[86.67645292030168],[80.83]
Train,[89.12986752737451],[112.65]
Train,[93.40407018683452],[59.83]
Train,[89.17318412406053],[63.11]
Train,[89.35347188458431],[36.86000000000001]
Train,[94.9188970391091],[118.73]
Train,[98.60004154363888],[98.12]
Train,[91.92995905078494],[67.24]
Train,[90.56612246839344],[82.19]
Train,[112.58288665773316],[77.52]
Train,[81.43470772471582],[99.86]
Train,[92.26063696083273],[120.94]
Train,[106.9301617803643],[116.34]
Train,[88.86122209607919],[102.96]
Train,[89.94581466041022],[64.4]
Train,[90.53081686838874],[109.21]
Train,[93.71325312935255],[31.069999999999997]
Train,[86.13268154715759],[75.16]
Train,[92.78952914140343],[95.15]
Train,[89.07994487176903],[118.81999999999998]
Train,[103.37616989044318],[75.68]
Train,[95.92554834639881],[68.64]
Train,[89.96655977613088],[38.14]
Train,[91.23039779635832],[14.619999999999996]
Train,[77.83543300331877],[74.9]
Train,[95.3913569314532],[73.86]
Train,[86.76051209195701],[87.81]
Train,[93.54631781743325],[81.12]
Train,[100.79582503178179],[95.37]
Train,[113.91081834185121],[75.76]
Train,[90.93969107020199],[15.640000000000004]
Train,[70.86637284273465],[73.63]
Train,[97.1972191628955],[85.84]
Train,[96.44868878489665],[45.67]
Train,[84.9871653208372],[102.1]
Train,[99.60708987247844],[95.68]
Train,[90.73680524079357],[103.14]
Train,[87.78073601847616],[91.71]
Train,[100.01119279182376],[158.5]
Train,[105.22469376885624],[113.45]
Train,[112.90362397994164],[95.67]
Train,[88.90123886511003],[86.86000000000001]
Train,[93.96089353658913],[53.38]
Train,[90.26276763338458],[50.440000000000005]
Train,[89.38385336174437],[83.5]
Train,[99.78703405205371],[90.71000000000001]
Train,[94.18568496634467],[122.95]
Train,[88.20382173684932],[108.90000000000002]
Train,[85.62356809668628],[73.8]
Train,[91.14362244699683],[65.47]
Train,[78.3622416249804],[108.2]
Train,[102.53683633043262],[109.37]
Train,[105.49897230122231],[114.0]
Train,[101.78844162093371],[69.0]
Train,[64.53746818413914],[97.31]
Train,[88.30879646697188],[71.4]
Train,[81.43470772471582],[93.24]
Train,[88.90826128650488],[94.41]
Train,[94.8987040253269],[49.52000000000001]
Train,[99.73035173556052],[54.35]
Train,[90.07606527040173],[79.26]
Train,[90.19299963838571],[92.76]
Train,[115.8287664003809],[94.86999999999999]
Train,[94.72331812272755],[71.98]
Train,[90.45816554883378],[82.74]
Train,[88.4516627861598],[102.19]
Train,[83.74963818595216],[103.23]
Train,[91.20357176177431],[70.12]
Train,[92.725620930681],[44.33]
Train,[86.67034879344794],[91.27]
Train,[98.40618687721593],[94.85999999999999]
Train,[105.83175296189506],[80.05]
Train,[91.61003057255898],[102.67000000000002]
Train,[85.73990486203506],[95.74]
Train,[84.85924625655171],[67.15]
Train,[90.53321656238981],[125.91]
Train,[97.96449231401569],[105.62]
Train,[90.00203768827669],[108.7]
Train,[94.32800734764524],[101.63]
Train,[91.02992053399164],[62.830000000000005]
Train,[99.39072712968525],[115.29000000000002]
Train,[94.51342309658972],[28.849999999999998]
Train,[90.52056954564159],[104.86]
Train,[88.77964967895541],[116.96]
Train,[90.3377324837734],[125.3]
Train,[82.3468228700447],[121.32]
Train,[98.16509257985429],[75.16]
Train,[93.94652658201775],[81.68]
Train,[88.70715657095859],[112.41]
Train,[85.3381636785809],[96.82]
Train,[90.04772481670658],[35.47]
Train,[98.62278501140368],[66.35]
Train,[81.5888366645041],[118.81]
Train,[111.43629351102116],[81.53]
Train,[93.52498352830092],[44.48]
Train,[88.91927977042256],[174.58999999999997]
Train,[96.96002604435117],[96.81]
Train,[95.10022904003799],[94.34]
Train,[87.75194357929092],[34.36]
Train,[91.43221696493634],[102.53]
Train,[90.01933421444585],[116.62000000000002]
Train,[87.9329237214527],[117.03]
Train,[85.70398777437454],[93.19]
Train,[94.37654927740536],[111.38]
Train,[88.84563910951685],[103.22]
Train,[93.7613331287462],[111.94000000000001]
Train,[92.32435753990507],[111.61]
Train,[130.23893643039952],[83.33]
Train,[91.7201800081684],[26.300000000000008]
Train,[91.86283899033985],[71.01]
Train,[97.34994959121745],[135.42]
Train,[86.4462105693791],[81.13]
Train,[85.03399447322664],[115.48999999999998]
Train,[99.03016388617209],[65.14]
Train,[88.1147543963354],[110.24]
Train,[85.37936580494863],[88.32999999999998]
Train,[96.45490213968802],[33.93000000000001]
Train,[81.87302735707462],[108.20999999999998]
Train,[89.31167302091283],[116.43]
Train,[92.81638894776593],[67.33]
Train,[90.62939627033843],[76.62]
Train,[106.02601190645198],[102.12]
Train,[100.5412598295309],[78.54]
Train,[90.74853043249009],[121.72999999999999]
Train,[93.36731876434443],[78.33]
Train,[92.6470949509146],[89.87]
Train,[91.71764509605374],[86.9]
Train,[88.11278066237145],[176.40000000000003]
Train,[96.11699466015723],[90.16]
Train,[83.72407570438718],[97.52]
Train,[108.66684401967188],[98.39]
Train,[84.06868579398429],[111.36]
Train,[87.87582126925031],[99.87]
Train,[82.94792947528275],[95.85]
Train,[98.62478675843055],[45.53999999999999]
Train,[76.52084317022052],[104.64]
Train,[89.64170788206637],[104.84]
Train,[90.88909085955007],[56.410000000000004]
Train,[86.3182737311274],[80.63]
Train,[88.4165459970253],[111.77999999999999]
Train,[85.03729185804657],[94.56]
Train,[91.90616633129748],[110.73]
Train,[87.77377142276922],[98.82]
Train,[81.25350787288934],[59.8]
Train,[84.1918270135533],[97.44]
Train,[99.97352240596649],[79.62]
Train,[99.592136837655],[81.55]
Train,[83.65034382727836],[95.47]
Train,[112.18352286704412],[86.85000000000001]
Train,[87.3370036600326],[77.88]
Train,[96.4536402078817],[106.4]
Train,[101.34877910777816],[92.92]
Train,[89.89863168345236],[95.81]
Train,[86.4263802288877],[90.69]
Train,[92.66517101733552],[52.68]
Train,[82.59564623256682],[97.44]
Train,[113.89936191212945],[96.95000000000002]
Train,[122.36771361140195],[76.28]
Train,[103.11898212380889],[76.26]
Train,[80.59518202191657],[99.66]
Train,[109.17376517464486],[81.53]
Train,[94.65381957591025],[98.25]
Train,[90.66271592276571],[107.25]
Train,[89.81678717298799],[97.64]
Train,[92.57297351514023],[35.72]
Train,[102.13597097113036],[86.92]
Train,[88.68830356959386],[100.79]
Train,[88.40944488500786],[111.84999999999998]
Train,[88.50204455994637],[96.7]
Train,[110.0100686124536],[92.57]
Train,[88.546302041012],[119.23]
Train,[95.99352050095382],[92.63999999999999]
Train,[87.26954999200083],[95.1]
Train,[97.91835236734642],[81.95]
Train,[114.47766127883705],[78.64]
Train,[92.42771459618685],[133.24]
Train,[91.45154652721114],[124.17]
Train,[82.55508152661015],[100.27]
Train,[91.5736145530609],[112.69]
Train,[115.54557671056436],[82.6]
Train,[87.95090858351945],[111.0]
Train,[88.4259788830914],[97.0]
Train,[98.57890834329743],[87.71]
Train,[87.57250040345737],[66.1]
Train,[83.75296417145115],[109.68]
Train,[87.97406811699379],[96.24]
Train,[95.28968558970807],[17.839999999999996]
Train,[80.52568293223655],[66.95]
Train,[86.08395409775973],[87.21999999999998]
Train,[91.50901908488255],[120.88]
Train,[90.43275172671662],[103.85]
Train,[93.84545495683008],[60.71]
Train,[75.88037641285945],[96.64999999999999]
Train,[92.4283213929362],[86.98999999999998]
Train,[93.36463366812558],[28.299999999999997]
Train,[92.58814638033611],[112.69]
Train,[99.50800827219548],[95.43]
Train,[98.0584178688572],[124.65]
Train,[88.463976587193],[109.32]
Train,[97.14207408817067],[107.38]
Train,[84.02449817261207],[93.96]
Train,[88.75383741350447],[155.47]
Train,[92.60630269189345],[33.21]
Train,[89.59909689918612],[119.3]
Train,[88.08317160411815],[86.39]
Train,[95.72832747542387],[103.9]
Train,[97.8989983635392],[104.79999999999998]
Train,[89.2153264235658],[90.06]
Train,[83.38754585005299],[125.63]
Train,[83.04579900059295],[92.91]
Train,[87.44147729682938],[83.24]
Train,[91.11499210948509],[123.02]
Train,[105.74676958983797],[93.72]
Train,[84.46707801009279],[96.51000000000002]
Train,[96.34187379794925],[108.73]
Train,[103.82410324048945],[77.46]
Train,[95.88414607187457],[53.85]
Train,[85.37828383920308],[82.82]
Train,[94.01667341212003],[90.08]
Train,[91.93188151992702],[86.8]
Train,[92.63936980081996],[98.12]
Train,[88.81047781234726],[164.94]
Train,[116.09844678656388],[77.45]
Train,[87.94196597075401],[95.26]
Train,[88.58020992707803],[85.03]
Train,[95.24081791782545],[98.42999999999999]
Train,[85.81244938209412],[76.45]
Train,[87.76162920563135],[117.68]
Train,[93.38129619747373],[50.86]
Train,[91.59450456929378],[82.79]
Train,[89.69952132575462],[93.44]
Train,[92.22736411594575],[90.35]
Train,[87.7521873080254],[75.34]
Train,[103.0783039424998],[78.91]
Train,[102.53965798036253],[80.57]
Train,[104.95206359252789],[81.93]
Train,[92.84204698132358],[117.64]
Train,[107.89001605148714],[109.4]
Train,[91.56225076309244],[123.05]
Train,[91.76781722787051],[18.03]
Train,[91.9954973006604],[41.62]
Train,[97.1972191628955],[81.57]
Train,[99.8404380915093],[130.73]
Train,[101.03786893946986],[88.41000000000001]
Train,[109.55042521292151],[78.95]
Train,[91.62024587155378],[30.849999999999998]
Train,[100.00379570039895],[100.33]
Train,[91.4701312656511],[78.4]
Train,[91.61452319766886],[73.32]
Train,[100.32539379432136],[43.51]
Train,[89.93059358500372],[111.5]
Train,[92.75967584335775],[125.45000000000002]
Train,[92.8976476275526],[38.25]
Train,[101.30889018955986],[41.120000000000005]
Train,[117.05181265701412],[90.57]
Train,[86.94180070851901],[91.58]
Train,[112.53336532039671],[94.1]
Train,[94.21093871163289],[61.55]
Train,[90.36459630438753],[38.11999999999999]
Train,[86.00365129365916],[88.19000000000001]
Train,[85.18793674195241],[92.26]
Train,[92.49293155663875],[51.97]
Train,[99.58727454079148],[92.9]
Train,[110.16337866440858],[86.51]
Train,[80.35514786015436],[98.48]
Train,[96.06577892662237],[89.44]
Train,[81.43470772471582],[95.91000000000001]
Train,[97.87611061020667],[92.11999999999999]
Train,[90.3894575358655],[68.99]
Train,[90.79536805642493],[36.38000000000001]
Train,[128.24464694441681],[74.41]
Train,[83.23841614035979],[97.18000000000002]
Train,[90.88820983317645],[122.3]
Train,[85.6239834008345],[97.0]
Train,[100.14386045823082],[91.91]
Train,[78.53222807740937],[92.11999999999999]
Train,[99.02191861659192],[108.52000000000001]
Train,[77.99389495179148],[96.68]
Train,[93.61144602767675],[88.75]
Train,[91.45755174187093],[42.33]
Train,[102.97953924879128],[87.92]
Train,[85.17735202303462],[80.83]
Train,[107.70171163353798],[80.22]
Train,[105.7347792037292],[78.0]
Train,[98.39944728818226],[125.73]
Train,[89.1831397771751],[176.02]
Train,[63.90840225166202],[93.33]
Train,[89.90883330304204],[89.39]
Train,[89.31005378923611],[79.4]
Train,[89.02686255433817],[85.17]
Train,[86.34108686033713],[83.69]
Train,[88.65531508803866],[172.87]
Train,[85.1684990435033],[110.36]
Train,[89.48652648130486],[104.2]
Train,[107.99479975155775],[106.61]
Train,[88.1765454668579],[86.52]
Train,[79.54018013551803],[93.30999999999999]
Train,[98.51424759536906],[85.78]
Train,[90.50714361292613],[126.07]
Train,[87.90155511664283],[64.07]
Train,[80.39544759723589],[94.47]
Train,[83.1644497810139],[98.17]
Train,[89.01926229727526],[66.91]
Train,[97.73327744060619],[57.25]
Train,[99.01417929833796],[60.77]
Train,[88.91758488464829],[113.7]
Train,[95.7850322708077],[85.86]
Train,[85.2281911286444],[79.46]
Train,[103.3010834462076],[80.34]
Train,[99.9648289061224],[63.41]
Train,[88.20033913952813],[95.02000000000001]
Train,[93.27846117814238],[93.55]
Train,[91.27984381287214],[99.1]
Train,[98.75282877906993],[77.64]
Train,[95.10098990674474],[67.43]
Train,[86.87991219304452],[98.56999999999998]
Train,[81.14906034015887],[66.72]
Train,[93.65818433194164],[108.46]
Train,[100.20540855822341],[78.79]
Train,[83.19906336675331],[97.15]
Train,[105.02899735385908],[76.58]
Train,[99.60136773797612],[68.15]
Train,[67.65009199983072],[108.92]
Train,[110.27069585158362],[31.01000000000001]
Train,[94.08841945990062],[88.91]
Train,[90.67148961111027],[105.75]
Train,[86.7632007258794],[113.77]
Train,[88.97852017137608],[94.26]
Train,[96.12831326050781],[50.2]
Train,[89.12232312064093],[176.85]
Train,[93.93796462232982],[59.8]
Train,[92.27368818832208],[22.44000000000001]
Train,[90.78085993115793],[173.93]
Train,[95.36110948394048],[95.8]
Train,[85.70145658287394],[86.17]
Train,[102.92786057729195],[81.74]
Train,[115.88117154740797],[89.87]
Train,[89.20413047373702],[104.04]
Train,[99.67231053326367],[105.54999999999998]
Train,[96.52253055432362],[58.96]
Train,[88.5616044068432],[111.26]
Train,[87.06903825796269],[94.18999999999998]
Train,[95.91401165002553],[61.22]
Train,[78.37367125593268],[73.14]
Train,[98.45083053429654],[95.17000000000002]
Train,[98.1005559888893],[131.96]
Train,[90.65616396521362],[91.85]
Train,[92.05715902329113],[75.5]
Train,[80.41712573735674],[77.04]
Train,[95.29467777033706],[93.18]
Train,[80.23386839617966],[119.12]
Train,[90.94411915813977],[130.17]
Train,[91.38445196902065],[125.6]
Train,[93.19144116707538],[26.95]
Train,[86.99142993035481],[102.13999999999999]
Train,[92.38914064457829],[113.21]
Train,[85.30677692003509],[93.28]
Train,[88.68241416339617],[36.58]
Train,[81.87929729245145],[103.66]
Train,[90.3619379966611],[86.08]
Train,[88.62101740935873],[111.62999999999998]
Train,[91.1551919120707],[155.37]
Train,[86.41667413575495],[81.59]
Train,[101.46216203176947],[78.08]
Train,[89.32911318271283],[83.47]
Train,[101.15247652577291],[103.54]
Train,[91.96271811236915],[121.7]
Train,[77.33961329826332],[112.83000000000001]
Train,[83.68999346987206],[96.19]
Train,[92.8520822670578],[68.88]
Train,[89.79907392766607],[119.64]
Train,[92.94706306924539],[66.24]
Train,[107.47291590963741],[95.06]
Train,[78.92627626921389],[94.12]
Train,[80.23173611254857],[94.14]
Train,[99.96270983065695],[98.23]
Train,[97.85273973955292],[145.85]
Train,[83.25484780712588],[107.63000000000001]
Train,[100.13254827367734],[85.38]
