Time,Iteration,Cost,Parameters
Sun Mar 23 23:21:17 2025,1,0.11718695812746302,[ 0.16603458  4.48856562 -1.84410156  2.24766078  2.1438566  -2.58751108
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  3.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:01:17 2025,70,0.10016072272521488,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  3.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:03:36 2025,71,0.08016913367971079,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  3.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:05:55 2025,72,0.09687704010577683,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  2.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:08:35 2025,73,0.09326230132763305,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  2.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:10:53 2025,74,0.103119449902784,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -1.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:13:10 2025,75,0.0798935893209432,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -1.7651304   1.27120093]
Mon Mar 24 19:15:30 2025,76,0.08765909800322036,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   2.27120093]
Mon Mar 24 19:17:45 2025,77,0.07495191729006839,[-3.53948695e-03  4.44507890e+00 -8.02279307e-01  2.24001750e+00
  1.97031484e+00 -2.66961844e+00  5.89705941e+00  1.95551815e+00
  1.63401823e+00  2.29419400e+00  2.14574303e+00  2.03640267e+00
  6.62924028e-01  1.75875405e-01  2.07637535e+00  4.14527294e+00
 -1.00290954e+00 -6.21977077e-01 -1.37021371e+00  9.74315182e-01
  2.67074577e+00  4.61615683e+00 -1.36219674e+00 -6.83118239e-01
 -3.09160908e+00 -2.58248832e+00  2.98931183e+00  2.79504472e+00
  4.40105077e-01 -3.10468434e+00  1.42720810e+00  7.73352532e-01
 -2.51707843e+00  1.69693930e+00  5.79186106e-01 -8.63843394e-01
  7.36434739e-01 -1.99190148e+00  5.88445664e-01  2.66471345e+00
 -7.48051638e-01  1.14633785e-01  2.39579654e+00  2.79805444e-01
  2.36036429e+00  3.06060529e+00  3.72228428e+00 -3.00340391e+00
 -1.00326026e+00 -4.49883146e-01  1.14734631e+00  2.66868191e+00
 -4.33600554e-01 -2.48880215e+00  2.47195084e+00 -3.26743985e+00
  1.62912212e+00 -8.46906988e-01 -1.96869223e+00  2.77878594e+00
 -2.42776830e+00 -5.08961073e-01 -2.75600627e+00  2.84057270e+00
 -2.76940846e+00  1.50335883e+00  1.56361170e+00  2.46585503e+00
  1.91808456e+00  2.65002795e+00  9.52327602e-01  1.24443550e+00
 -2.32872880e+00 -2.81505623e+00  1.15221875e+00]
Mon Mar 24 19:20:06 2025,78,0.07585358717306528,[-0.2563003   4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  1.99923248  2.43120423  2.35538872
  0.87932613  0.25686897  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:22:24 2025,79,0.07828105284324466,[ 0.6819179   4.47412839 -0.83021691  2.24512327  2.08624216 -2.61477006
  5.85371893  2.0113964   1.71383906  1.78109708  2.65249366  2.56554818
  1.12354262  0.54603999  2.15989371  4.18433392 -0.98492466 -0.58384532
 -1.28156264  1.03841498  2.70724198  4.59803054 -1.3160466  -0.53272764
 -3.06870868 -2.51325165  3.16932044  2.77868403  0.4651073  -3.08556537
  1.45078488  0.83686055 -2.4970561   1.77880744  0.70345053 -0.77828755
  0.83502526 -1.89704254  0.63675959  2.73464746 -0.64359071  0.16003359
  2.41759632  0.30244756  2.38361058  3.13699537  3.7192682  -2.97118115
 -0.91647059 -0.42676987  1.225108    2.71039402 -0.39771621 -2.47019149
  2.49684124 -3.14078723  1.70373709 -0.78422918 -1.87351397  2.83337776
 -2.4070671  -0.51213587 -2.73293127  2.91736995 -2.66095497  1.62466928
  1.58349846  2.53049705  2.07183025  2.68501565  1.08656691  1.35720182
 -2.1574071  -2.78170537  1.23169982]
Mon Mar 24 19:24:42 2025,80,0.07966385428409753,[ 0.16603458  4.00356105 -0.84410156  2.24766078  2.2653908  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:27:07 2025,81,0.08311914866709609,[ 0.16731879  4.7458479  -0.83578383  2.24614066  3.09223163 -2.60384083
  5.8450828   2.02253084  1.72974436  2.13373046  2.29859571  2.21611268
  0.76045228  0.16492556  2.17653579  4.19211731 -0.98134095 -0.57624709
 -1.26389781  1.05118766  2.71451431  4.59441865 -1.30685061 -0.50276045
 -3.06414549 -2.49945538  3.2051894   2.77542396  0.4700893  -3.08175567
  1.45548284  0.84951531 -2.4930664   1.79512068  0.72821177 -0.76123948
  0.85467065 -1.87814071  0.64638674  2.74858268 -0.62277556  0.16908007
  2.4219402   0.30695928  2.38824269  3.15221704  3.71866721 -2.96476036
 -0.89917667 -0.42216426  1.24060299  2.71870568 -0.39056581 -2.46648309
  2.50180097 -3.11555012  1.71860506 -0.77173985 -1.85454852  2.84425586
 -2.40294213 -0.51276849 -2.72833329  2.93267276 -2.63934426  1.64884189
  1.58746114  2.54337778  2.10246599  2.69198739  1.11331576  1.37967192
 -2.12326912 -2.7750598   1.24753741]
Mon Mar 24 19:29:24 2025,82,0.0734167247718723,[ 0.16603458  4.48856562 -0.3985686   2.24766078  2.1438566  -2.36057413
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  2.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  3.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -0.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 19:31:41 2025,83,0.07049802251113998,[ 0.16670078  4.49623866 -0.84891053  2.2468722   2.13382834 -1.47295484
  5.83887314  2.03053685  1.74118077  2.12660625  2.30481064  2.22553626
  0.7600576   0.15157099  2.18850196  4.19771381 -0.97876415 -0.57078372
 -1.25119625  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:34:00 2025,84,0.0746993838373646,[ 0.16670078  4.49623866 -0.84891053  1.74789196  2.13382834 -1.47295484
  5.83887314  2.03053685  1.77309826  2.12660625  2.30481064  2.22553626
  0.7600576   0.15157099  2.18850196  4.19771381 -0.97876415 -0.57078372
 -1.25119625  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:36:17 2025,85,0.07776446669524464,[ 0.16758015  4.50636683 -0.84872636  2.32034662  2.12059133 -1.46871303
  5.84770889  2.01914505  2.73042479  2.13674333  2.29596737  2.21212739
  0.76061919  0.17057328  2.17147522  4.18975052 -0.98243069 -0.57855758
 -1.26926938  1.04730371  2.71230292  4.59551696 -1.30964695 -0.51187295
 -3.06553308 -2.50365059  3.19428227  2.77641529  0.46857436 -3.08291413
  1.45405427  0.84566722 -2.4942796   1.79016011  0.72068231 -0.7664235
  0.84869683 -1.88388843  0.64345929  2.74434522 -0.62910509  0.16632919
  2.4206193   0.30558735  2.38683415  3.14758839  3.71884996 -2.96671281
 -0.90443545 -0.42356474  1.23589124  2.71617825 -0.39274012 -2.46761075
  2.5002928  -3.12322428  1.71408397 -0.77553764 -1.86031559  2.84094802
 -2.40419646 -0.51257612 -2.72973146  2.92801944 -2.6459157   1.64149142
  1.58625616  2.53946098  2.09315019  2.6898674   1.1051819   1.37283915
 -2.13364988 -2.7770806   1.24272148]
Mon Mar 24 19:38:33 2025,86,0.07427707792417468,[ 0.16670078  4.49623866 -0.84891053  2.2468722   2.13382834 -1.47295484
  6.23396136  2.33697657  1.74118077  2.12660625  2.30481064  2.22553626
  0.7600576   0.15157099  2.18850196  4.19771381 -0.97876415 -0.57078372
 -1.25119625  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:40:53 2025,87,0.08473912995516697,[ 0.16748283  4.5052459  -0.84874674  2.25541229  2.12205633 -1.46918249
  5.22346434  2.81069234  1.73292089  2.13562141  2.2969461   2.21361141
  0.76055703  0.16847021  2.17335965  4.19063185 -0.9820249  -0.57769721
 -1.26726915  1.04874999  2.71312638  4.59510798 -1.30860566 -0.50847969
 -3.06501638 -2.5020884   3.19834381  2.77604615  0.46913848 -3.08248275
  1.45458624  0.84710015 -2.49382784  1.7920073   0.72348608 -0.7644931
  0.85092132 -1.88174812  0.64454939  2.74592314 -0.62674813  0.16735355
  2.42111117  0.30609822  2.38735865  3.14931198  3.71878191 -2.96598577
 -0.90247721 -0.42304324  1.23764577  2.7171194  -0.39193046 -2.46719084
  2.5008544  -3.12036662  1.71576751 -0.77412344 -1.85816808  2.84217977
 -2.40372938 -0.51264776 -2.72921081  2.92975221 -2.64346867  1.64422855
  1.58670487  2.54091949  2.09661916  2.69065683  1.10821075  1.3753835
 -2.12978435 -2.7763281   1.24451481]
Mon Mar 24 19:43:21 2025,88,0.07043392361688582,[ 0.16670078  4.49623866 -0.84891053  2.2468722   2.13382834 -1.47295484
  5.83887314  2.03053685  1.74118077  2.5141946   2.32970131  2.5384526
  0.78494827  0.17646166  2.18850196  4.19771381 -0.97876415 -0.57078372
 -1.25119625  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:46:18 2025,89,0.07869689225633437,[ 0.1676214   4.50684195 -0.84871772  2.25692556  2.11997038 -1.46851404
  5.84226477  2.01052853  1.73145727  2.07474214  1.95548272  3.16923108
  0.42057572 -0.16860512  2.17067649  4.18937695 -0.98260269 -0.57892225
 -1.2701172   1.04669068  2.71195389  4.59569032 -1.31008831 -0.51331122
 -3.06575209 -2.50431274  3.19256074  2.77657176  0.46833525 -3.08309698
  1.45382879  0.84505985 -2.49447109  1.78937715  0.71949389 -0.76724172
  0.84775395 -1.88479562  0.64299723  2.7436764  -0.63010411  0.16589501
  2.42041082  0.30537081  2.38661183  3.14685783  3.71887881 -2.96702098
 -0.90526547 -0.42378579  1.23514755  2.71577933 -0.3930833  -2.46778874
  2.50005476 -3.12443554  1.71337038 -0.77613707 -1.86122583  2.84042592
 -2.40439444 -0.51254576 -2.72995214  2.92728498 -2.64695291  1.64033126
  1.58606597  2.53884277  2.09167983  2.6895328   1.10389809  1.3717607
 -2.13528834 -2.77739955  1.24196135]
Mon Mar 24 19:48:48 2025,90,0.06964377837236019,[ 0.16670078  4.49623866 -0.84891053  2.2468722   2.13382834 -1.47295484
  5.83887314  2.03053685  1.74118077  2.5141946   2.59543997  2.5384526
  0.38368143  0.31198985  2.18850196  4.19771381 -0.97876415 -0.57078372
 -1.25119625  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:51:18 2025,91,0.07891027367306008,[ 0.16779962  4.50889457 -0.84868039  2.25887172  2.11728771 -1.46765438
  5.84292134  2.00665526  1.72957497  2.52307473  3.21015912  2.52745719
  0.53153829 -0.44673684  2.16722577  4.18776308 -0.98334577 -0.58049774
 -1.27377998  1.04404228  2.71044598  4.59643924 -1.31199509 -0.51952488
 -3.06669826 -2.50717338  3.18512336  2.77724773  0.46730224 -3.08388692
  1.45285468  0.8424359  -2.49529835  1.78599463  0.71435968 -0.77077661
  0.8436805  -1.88871489  0.64100106  2.74078695 -0.6344201   0.16401923
  2.41951012  0.30443531  2.38565137  3.14370164  3.71900342 -2.96835232
 -0.90885134 -0.42474075  1.23193469  2.71405592 -0.39456593 -2.46855767
  2.49902637 -3.12966842  1.71028753 -0.77872671 -1.86515829  2.83817036
 -2.40524975 -0.51241459 -2.73090552  2.92411196 -2.65143386  1.6353191
  1.58524431  2.53617196  2.08532755  2.68808722  1.09835175  1.36710156
 -2.1423668  -2.77877751  1.23867745]
Mon Mar 24 19:53:52 2025,92,0.07145461286088209,[ 0.16670078  4.49623866 -0.84891053  2.2468722   2.13382834 -1.47295484
  5.83887314  2.03053685  1.74118077  2.5141946   2.59543997  2.5384526
  0.38368143  0.31198985  1.82457014  4.19771381 -0.97876415 -0.57078372
 -0.90833529  1.06037162  2.71974334  4.59182159 -1.3002384  -0.48121309
 -3.06086442 -2.48953543  3.23098031  2.77307987  0.47367152 -3.07901638
  1.45886083  0.85861448 -2.49019768  1.80685042  0.74601587 -0.74898138
  0.8687963  -1.8645497   0.65330896  2.75860254 -0.60780882  0.17558477
  2.42506359  0.31020335  2.39157333  3.1631619   3.71823508 -2.96014362
 -0.88674179 -0.41885268  1.25174437  2.72468202 -0.38542444 -2.46381663
  2.50536716 -3.09740384  1.72929559 -0.76275963 -1.84091176  2.85207755
 -2.39997614 -0.51322336 -2.7250272   2.94367596 -2.62380548  1.66622277
  1.59031044  2.55263943  2.12449405  2.69700029  1.13254903  1.39582862
 -2.09872283 -2.77028142  1.25892514]
Mon Mar 24 19:56:28 2025,93,0.06698473989069245,[ 0.16808813  4.51221756 -0.84861997  2.26202237  2.11294473 -1.46626266
  5.84398425  2.00038481  1.7265277   2.52540633  2.58791949  2.52457019
  0.38027181  0.32777997  2.86609408  4.18515037 -0.98454874 -0.58304829
 -0.54205319  1.03975479  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  3.71920516 -2.97050763
 -0.91465651 -0.42628675  1.22673338  2.71126589 -0.39696616 -2.4698025
  2.4973615  -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.4066344  -0.51220223 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.15382614 -2.78100827  1.23336113]
Mon Mar 24 19:59:06 2025,94,0.06838598072026197,[ 0.16808813  4.51221756 -0.84861997  2.26202237  2.11294473 -1.46626266
  5.84398425  2.00038481  1.7265277   2.52540633  2.58791949  2.52457019
  0.38027181  0.32777997  2.86609408  3.75818047 -0.98454874 -0.58304829
 -0.54205319  1.29994068  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  3.71920516 -2.97050763
 -0.91465651 -0.42628675  1.22673338  2.71126589 -0.39696616 -2.4698025
  2.4973615  -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.4066344  -0.51220223 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.15382614 -2.78100827  1.23336113]
Mon Mar 24 20:01:42 2025,95,0.07411660880654587,[ 0.16897148  4.52239156 -0.84843496  2.2716687   2.09964784 -1.46200165
  5.84723856  1.98118656  1.71719788  2.532545    2.58313109  2.51573105
  0.37810086  0.33783377  2.87164224  4.70446205 -0.98823188 -0.59085732
 -0.54258926  1.88540322  2.70053074  4.60136376 -1.32453309 -0.56038278
 -3.07291981 -2.52598349  3.13621889  2.78169258  0.46050967 -3.08908113
  1.44644937  0.82518214 -2.50073798  1.76375281  0.6805997  -0.7940203
  0.81689557 -1.91448603  0.6278752   2.72178738 -0.66279989  0.15168508
  2.41358759  0.29828393  2.37933585  3.12294809  3.71982283 -2.97710655
