Time,Iteration,Cost,Parameters
Thu Mar 20 16:02:46 2025,53,0.10434689333742789,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  3.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:05:08 2025,54,0.10332854416735929,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567  0.58055444 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:07:25 2025,55,0.10538163475992136,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -1.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:09:41 2025,56,0.10454922209330478,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  3.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:11:59 2025,57,0.11191868364247151,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -2.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:14:15 2025,58,0.1048981748538107,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  2.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:16:31 2025,59,0.09984347051202715,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671  0.07962207 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:18:51 2025,60,0.10960050097269168,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -0.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:21:18 2025,61,0.10470176282783995,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   3.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:23:35 2025,62,0.10971095862440108,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -0.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:25:52 2025,63,0.1071631499736473,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -0.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:28:08 2025,64,0.10505464548225993,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -1.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:30:25 2025,65,0.1133721645157564,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   4.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:32:44 2025,66,0.11426571205418905,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -1.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:35:00 2025,67,0.11056716926251792,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  2.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:37:16 2025,68,0.1161156276713717,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  2.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:39:32 2025,69,0.10743587671448776,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  2.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:41:49 2025,70,0.10512037640583152,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  3.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:44:06 2025,71,0.10404985333441782,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  3.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:46:23 2025,72,0.11039398360096403,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  2.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:48:40 2025,73,0.10469110647732843,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  2.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:50:57 2025,74,0.10644562740592312,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -0.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:53:14 2025,75,0.11429039257437891,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -1.35074741  1.13667563]
Thu Mar 20 16:55:30 2025,76,0.11095888132912979,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  2.13667563]
Thu Mar 20 16:57:46 2025,77,0.09714024532817343,[-0.50663914  4.14413873 -1.7080395   2.12038271  2.46398133 -2.77455288
  4.137849    2.12144243  1.69662709  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.16886567  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:00:04 2025,78,0.09377116400148487,[-0.02839799  4.14413873 -1.7080395   2.12038271  2.46398133 -2.77455288
  4.137849    2.12144243  1.69662709  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.31476088  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:02:20 2025,79,0.10617547838474634,[-0.29052382  4.12723272 -1.72288858  2.15342233  2.43845692 -2.79795795
  4.16424559  2.10745092  1.69610133  1.1218555   2.5113861   2.07122091
  0.70416493 -0.91109476  2.03766041  4.00320502 -0.7484121  -0.63554305
 -1.14968894  0.72388174  2.69991495  3.53206594 -1.4106831  -0.45723327
 -2.98334239 -2.46903642  3.11514836  2.17277181  0.38858252 -3.02138271
  1.41905466  0.82817628 -2.52969485  1.91789516  0.85892815 -0.74857133
  0.79057271 -1.92055823  0.56978589  2.10903923 -0.46892246  0.21185164
  2.35634259  0.71958491  2.60915317  2.52104897  2.72128257 -2.99353094
 -0.27580633 -0.48049828  2.24402441  2.64839557 -0.48537997 -2.52053559
