Time,Iteration,Cost,Parameters
Wed Mar 19 22:31:22 2025,1,0.14320107790044384,[-3.12796163  3.20923479 -1.15356047  0.79727259  1.45787692 -2.84003282
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:51:21 2025,28,0.1170244438409305,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  4.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:54:10 2025,29,0.1250742294846069,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  3.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:56:59 2025,30,0.11435395398457188,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:59:48 2025,31,0.11655067035665383,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -1.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:02:37 2025,32,0.11539897843204142,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  2.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:05:49 2025,33,0.1118774518522378,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:08:41 2025,34,0.11561612030934228,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -1.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:32:53 2025,35,0.1207918786123788,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  3.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:35:14 2025,36,0.12888995624570942,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  2.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:37:34 2025,37,0.11990433292587699,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402  0.47817509
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:39:58 2025,38,0.12258168304772452,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  1.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:42:22 2025,39,0.12106468552881997,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -0.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:44:42 2025,40,0.11145532550470008,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:47:01 2025,41,0.11355914339278342,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   3.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:49:19 2025,42,0.11735637608609972,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114  0.83647726  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:51:38 2025,43,0.11989668518433107,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  1.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:53:59 2025,44,0.12393919497073226,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  3.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:56:20 2025,45,0.11780756816210526,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  1.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 00:58:40 2025,46,0.11646128919129536,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  3.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:01:01 2025,47,0.11418065162347987,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  3.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:03:22 2025,48,0.11287498005394007,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  3.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:05:40 2025,49,0.1179840852030361,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -1.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:07:59 2025,50,0.12315792875089789,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  1.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:10:18 2025,51,0.11400987187289494,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349  0.64870409  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:12:37 2025,52,0.11992072094015774,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  2.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:14:57 2025,53,0.12017890779329587,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  3.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
