Data,Predicted,Reference
Train,[93.62781697338522],[122.85]
Train,[93.343607681901],[71.17]
Train,[93.66215039178658],[135.6]
Train,[93.61660965299797],[100.32]
Train,[93.6281892092911],[106.57]
Train,[93.69709928680277],[149.58]
Train,[93.69704755455145],[95.15]
Train,[93.59789169889258],[68.67]
Train,[93.62399608699855],[92.36]
Train,[93.56689413903011],[102.61]
Train,[93.64588435076318],[106.94]
Train,[93.68160188994587],[129.78]
Train,[93.62935917647934],[85.31]
Train,[93.6441883322035],[127.01000000000002]
Train,[93.65812870551888],[80.59]
Train,[93.38169207953179],[69.83]
Train,[93.55140791289006],[77.03]
Train,[93.39553791525388],[68.01]
Train,[93.80668636026073],[94.23]
Train,[93.63279263448261],[76.18]
Train,[93.65981498852784],[111.78999999999999]
Train,[93.5362885917689],[124.83]
Train,[93.611008139234],[90.38]
Train,[93.6298031925441],[115.01]
Train,[93.60321558103445],[95.34]
Train,[93.66153880088066],[66.26]
Train,[93.60772360265588],[140.38]
Train,[93.64475893618946],[89.13]
Train,[93.64838480355117],[94.02]
Train,[93.54311774249523],[94.54]
Train,[93.63989489695705],[103.54]
Train,[93.62959892815276],[101.03000000000002]
Train,[93.61376799686128],[58.4]
Train,[93.71734002098387],[91.35]
Train,[93.51010291678169],[67.72]
Train,[93.59776468477696],[69.36]
Train,[93.62701167096279],[98.89]
Train,[93.6233164439927],[91.73999999999998]
Train,[93.01129018922906],[75.29]
Train,[93.64349061060197],[94.58]
Train,[93.63047056378798],[96.93999999999998]
Train,[93.67452810916006],[101.36]
Train,[93.61847498999619],[105.89]
Train,[93.63291263310066],[90.71000000000001]
Train,[93.66537835044396],[97.26]
Train,[93.66781122122033],[54.53]
Train,[93.60959648462597],[106.04]
Train,[93.75004188855479],[95.57]
Train,[93.67649788751737],[74.01]
Train,[93.6400841928135],[102.49]
Train,[93.63294382825063],[77.12]
Train,[93.6369340760976],[49.31]
Train,[93.6220257018673],[101.71]
Train,[93.60591836845707],[83.99]
Train,[93.64254179706984],[122.03000000000002]
Train,[93.61843086866172],[94.74]
Train,[93.63395778856282],[93.72]
Train,[93.57804113059134],[107.41000000000001]
Train,[93.44963904277752],[80.42]
Train,[93.58531647479245],[99.86]
Train,[93.63446939119332],[61.77]
Train,[93.6257864526081],[28.629999999999995]
Train,[93.61445590649159],[81.25]
Train,[93.62712746225232],[28.95]
Train,[93.62513187953593],[100.55]
Train,[93.64907667734305],[85.57]
Train,[93.5825972464603],[62.349999999999994]
Train,[93.70867252822497],[47.14000000000001]
Train,[93.51447219775437],[68.49]
Train,[93.6278078223848],[93.47]
Train,[93.63326671061833],[85.28]
Train,[93.62637141386972],[95.42]
Train,[93.73434459273886],[91.44]
Train,[93.56265034347732],[53.31]
Train,[93.54136305363497],[123.85]
Train,[93.52606473590559],[81.16]
Train,[93.64419610849767],[37.080000000000005]
Train,[93.62294111968099],[13.069999999999999]
Train,[93.62049852297206],[125.03]
Train,[93.71244358192848],[99.03000000000002]
Train,[93.85324989268788],[88.31]
Train,[93.63226955586478],[86.76999999999998]
Train,[93.64243359366046],[124.34]
Train,[93.56302117251181],[141.03]
Train,[93.61240051729602],[47.97]
Train,[93.46149574735229],[80.63]
Train,[93.64331780865813],[75.63]
Train,[93.92572925642742],[85.82]
Train,[93.63102400718591],[104.95]
Train,[93.58788604612705],[52.87]
Train,[93.64572854922957],[98.05999999999999]
Train,[93.6321143934934],[153.63]
Train,[93.13549921074771],[74.05]
Train,[93.65401576944822],[85.16]
Train,[93.6310876162666],[102.87]
Train,[93.62927457831691],[73.92]
Train,[93.63000194906269],[93.39000000000001]
Train,[93.62633509560915],[145.17]
Train,[93.65824671121325],[90.81]
Train,[93.62702235635759],[47.07]
Train,[93.6317693776808],[109.55999999999999]
Train,[93.6506987489509],[106.65]
Train,[93.7077100419315],[74.5]
Train,[93.61919335365582],[104.57]
Train,[93.78821693933799],[102.76]
Train,[93.62094275247001],[77.58]
Train,[93.79512427828384],[83.51]
Train,[93.66799316325823],[107.81]
Train,[93.75854921877155],[56.18]
Train,[93.85241424147004],[85.4]
Train,[93.65270043890395],[112.22999999999999]
Train,[93.61695053049077],[26.330000000000002]
Train,[93.61835963602971],[84.35]
Train,[93.56788170940298],[91.47]
Train,[93.37872854851766],[92.56]
Train,[93.64865399365965],[97.91000000000001]
Train,[93.62762182374735],[99.36]
Train,[93.41275394132177],[22.300000000000004]
Train,[93.64791355050498],[28.040000000000003]
Train,[93.61810471536856],[113.6]
Train,[93.20088399613275],[74.46]
Train,[93.6681977853724],[101.57]
Train,[93.55661144432719],[92.45]
Train,[93.62984449291402],[38.34000000000001]
Train,[93.63096299900687],[103.01]
Train,[93.62684252389697],[88.0]
Train,[93.48579772947056],[25.980000000000004]
Train,[93.58236407806884],[50.58]
Train,[93.64511687713116],[99.74]
Train,[93.48543508393661],[114.73]
Train,[93.61046920087496],[155.47]
Train,[93.72956165171775],[66.04]
Train,[93.65724401254887],[97.99]
Train,[93.63453586306555],[107.32999999999998]
Train,[93.7267999253738],[91.86]
Train,[93.78432950326544],[85.31]
Train,[93.63841605380208],[90.43000000000002]
Train,[93.6624721409015],[125.85]
Train,[93.63692630666692],[106.31]
Train,[93.63668377229453],[123.18]
Train,[93.63055778657764],[98.93]
Train,[93.56958016154327],[157.66]
Train,[93.60733950772608],[36.82000000000001]
Train,[93.62935716596493],[149.82]
Train,[93.61374966068418],[140.79]
Train,[93.61817747272399],[176.23000000000002]
Train,[93.62843315575938],[117.68]
Train,[93.88600151253976],[94.34]
Train,[93.64392356069227],[31.090000000000003]
Train,[93.72840602080547],[144.04]
Train,[93.62524825997848],[94.01]
Train,[93.55401355164373],[123.04]
Train,[93.69918442689102],[98.92]
Train,[93.97481029067144],[99.69000000000001]
Train,[93.87454867767694],[83.79]
Train,[93.60809258918773],[87.03]
Train,[93.63392549270522],[106.29]
Train,[93.61356237893925],[144.42]
Train,[93.62560484238837],[115.15]
Train,[93.62482781872312],[35.89000000000001]
Train,[93.56544753693564],[84.02]
Train,[93.5798660826188],[85.87]
Train,[93.63562746327906],[98.67]
Train,[93.61607072278964],[81.99]
Train,[93.68533894913439],[125.27]
Train,[93.60714397209945],[141.43]
Train,[93.6298716983767],[64.69]
Train,[93.45166298347189],[115.94000000000001]
Train,[93.62932465516548],[118.2]
Train,[93.6490702092695],[98.27999999999999]
Train,[93.63917587501919],[99.65]
Train,[93.70464537558657],[80.83]
Train,[93.64477103621576],[112.65]
Train,[93.56000490288359],[59.83]
Train,[93.66608783389805],[63.11]
Train,[93.52406365549217],[36.86000000000001]
Train,[93.62560327069019],[118.73]
Train,[93.63411289793478],[98.12]
Train,[93.45873020726778],[67.24]
Train,[93.65947536425492],[82.19]
Train,[93.6320328580814],[77.52]
Train,[93.62762182374735],[99.86]
Train,[93.64201488841464],[120.94]
Train,[93.38971978016669],[116.34]
Train,[93.62581477723866],[102.96]
Train,[93.34255815872854],[64.4]
Train,[93.5779528685603],[109.21]
Train,[93.62702713613811],[31.069999999999997]
Train,[93.57978472133365],[75.16]
Train,[93.62022369692767],[95.15]
Train,[93.66650385547159],[118.81999999999998]
Train,[92.56766797666317],[75.68]
Train,[93.43802638922581],[68.64]
Train,[93.63730991947824],[38.14]
Train,[93.50854847874393],[14.619999999999996]
Train,[93.67462603123086],[74.9]
Train,[93.63088290132694],[73.86]
Train,[93.62779766725039],[87.81]
Train,[93.57015045594122],[81.12]
Train,[93.66307137301436],[95.37]
Train,[93.60154702352057],[75.76]
Train,[93.63169698861518],[15.640000000000004]
Train,[93.6255172357092],[73.63]
Train,[93.70154430815506],[85.84]
Train,[93.62221007847347],[45.67]
Train,[93.63554839497084],[102.1]
Train,[93.58800257244937],[95.68]
Train,[93.7425656058538],[103.14]
Train,[93.538928365138],[91.71]
Train,[93.62993066201827],[158.5]
Train,[93.54845047414302],[113.45]
Train,[93.61356415584562],[95.67]
Train,[93.6544533660748],[86.86000000000001]
Train,[93.59146501201528],[53.38]
Train,[93.39829034671214],[50.440000000000005]
Train,[93.62647793809448],[83.5]
Train,[93.64885210187818],[90.71000000000001]
Train,[93.63634554579694],[122.95]
Train,[93.67212489703212],[108.90000000000002]
Train,[93.704649500427],[73.8]
Train,[93.62641686697714],[65.47]
Train,[93.55895397116812],[108.2]
Train,[93.6288047802293],[109.37]
Train,[93.3181026258045],[114.0]
Train,[93.08106253533306],[69.0]
Train,[93.64361773406652],[97.31]
Train,[93.51636633133971],[71.4]
Train,[93.62762182374735],[93.24]
Train,[93.65633997730151],[94.41]
Train,[93.65694417129265],[49.52000000000001]
Train,[93.63659244914314],[54.35]
Train,[93.6333220834184],[79.26]
Train,[93.70148121255447],[92.76]
Train,[93.61398090180573],[94.86999999999999]
Train,[93.6245893279548],[71.98]
Train,[93.70842931199323],[82.74]
Train,[93.64303703484553],[102.19]
Train,[93.59929796012408],[103.23]
Train,[93.39074008996322],[70.12]
Train,[93.6270727698741],[44.33]
Train,[93.63103357068164],[91.27]
Train,[93.6728037127622],[94.85999999999999]
Train,[93.61445147188553],[80.05]
Train,[93.59460536767571],[102.67000000000002]
Train,[93.64123827299642],[95.74]
Train,[93.70915994370021],[67.15]
Train,[93.65577796221558],[125.91]
Train,[93.63527786062973],[105.62]
Train,[93.64272178131681],[108.7]
Train,[93.60816227945091],[101.63]
Train,[93.57326737923503],[62.830000000000005]
Train,[93.63688566982614],[115.29000000000002]
Train,[93.62937349305442],[28.849999999999998]
Train,[93.71090291787311],[104.86]
Train,[93.62371630765425],[116.96]
Train,[93.71897696429723],[125.3]
Train,[93.60146047408024],[121.32]
Train,[93.65884398096708],[75.16]
Train,[93.6206799792102],[81.68]
Train,[93.68151997823594],[112.41]
Train,[93.73211422100096],[96.82]
Train,[93.54285016782951],[35.47]
Train,[92.83210583055171],[66.35]
Train,[93.6907113832532],[118.81]
Train,[94.12242729787289],[81.53]
Train,[93.56019945198227],[44.48]
Train,[93.62301417299147],[174.58999999999997]
Train,[93.5589576515407],[96.81]
Train,[94.09278322240989],[94.34]
Train,[93.61028530964151],[34.36]
Train,[93.54999622712204],[102.53]
Train,[93.5436539907563],[116.62000000000002]
Train,[93.62843315575938],[117.03]
Train,[93.62674389535782],[93.19]
Train,[93.60377647331023],[111.38]
Train,[93.67098337429398],[103.22]
Train,[93.59459426355612],[111.94000000000001]
Train,[93.6145511643982],[111.61]
Train,[93.6221053770008],[83.33]
Train,[93.50634537855426],[26.300000000000008]
Train,[93.65313053494066],[71.01]
Train,[93.62987242583613],[135.42]
Train,[93.63659576798061],[81.13]
Train,[93.59146605095061],[115.48999999999998]
Train,[93.57087202438908],[65.14]
Train,[93.66615593445167],[110.24]
Train,[93.63630214175811],[88.32999999999998]
Train,[93.62013100508834],[33.93000000000001]
Train,[93.6229248023744],[108.20999999999998]
Train,[93.62831001587486],[116.43]
Train,[93.60886113484682],[67.33]
Train,[93.620895975282],[76.62]
Train,[93.69637124300523],[102.12]
Train,[93.88731241964618],[78.54]
Train,[93.30579547901914],[121.72999999999999]
Train,[93.67944179955344],[78.33]
Train,[93.90108183557464],[89.87]
Train,[93.5943165354242],[86.9]
Train,[93.62155540402819],[176.40000000000003]
Train,[93.56822142167779],[90.16]
Train,[93.64841598184309],[97.52]
Train,[93.62365383799015],[98.39]
Train,[93.57329774484883],[111.36]
Train,[93.71244358192848],[99.87]
Train,[93.76676779816422],[95.85]
Train,[93.60554907481547],[45.53999999999999]
Train,[93.62781134401746],[104.64]
Train,[93.7107555645487],[104.84]
Train,[93.47863605611201],[56.410000000000004]
Train,[93.73279014492213],[80.63]
Train,[93.68183972897978],[111.77999999999999]
Train,[93.65909063076886],[94.56]
Train,[93.66899176189473],[110.73]
Train,[93.70691876564564],[98.82]
Train,[93.63082686384202],[59.8]
Train,[93.60182900941243],[97.44]
Train,[93.65394383908703],[79.62]
Train,[93.65468693418],[81.55]
Train,[93.64491850183661],[95.47]
Train,[93.62033218471528],[86.85000000000001]
Train,[93.624763330181],[77.88]
Train,[93.62581171843382],[106.4]
Train,[93.62423705648881],[92.92]
Train,[93.63439722457255],[95.81]
Train,[93.62835996005045],[90.69]
Train,[93.588730746271],[52.68]
Train,[93.62759420812421],[97.44]
Train,[93.62822719649778],[96.95000000000002]
Train,[93.6147174993321],[76.28]
Train,[93.67989564780844],[76.26]
Train,[93.63977699195046],[99.66]
Train,[93.6354570750022],[81.53]
Train,[93.58093588958333],[98.25]
Train,[93.66586463728399],[107.25]
Train,[93.67164865947002],[97.64]
Train,[93.58339462738692],[35.72]
Train,[93.62878793190079],[86.92]
Train,[93.68160986662333],[100.79]
Train,[93.655450514876],[111.84999999999998]
Train,[93.62687859602171],[96.7]
Train,[93.61428461306379],[92.57]
Train,[93.63205531725184],[119.23]
Train,[93.53949661700534],[92.63999999999999]
Train,[93.65309017717857],[95.1]
Train,[93.86253449961657],[81.95]
Train,[93.71624800903894],[78.64]
Train,[93.79504045570746],[133.24]
Train,[93.64678883558646],[124.17]
Train,[93.6341929284386],[100.27]
Train,[93.80844092153922],[112.69]
Train,[93.55694409775035],[82.6]
Train,[93.68440540754261],[111.0]
Train,[93.67219247755524],[97.0]
Train,[93.62343357698863],[87.71]
Train,[93.3715050923181],[66.1]
Train,[93.69708177615713],[109.68]
Train,[93.71314076089725],[96.24]
Train,[93.61755872919608],[17.839999999999996]
Train,[93.60655916677855],[66.95]
Train,[93.6770561007971],[87.21999999999998]
Train,[93.64677717698153],[120.88]
Train,[93.58546455647897],[103.85]
Train,[93.63289028760654],[60.71]
Train,[93.63829963804365],[96.64999999999999]
Train,[93.84362592565688],[86.98999999999998]
Train,[93.62327269252769],[28.299999999999997]
Train,[93.62736545536356],[112.69]
Train,[93.60025989432245],[95.43]
Train,[93.65239551690148],[124.65]
Train,[93.69748950760349],[109.32]
Train,[93.62582624689313],[107.38]
Train,[93.6295101288033],[93.96]
Train,[93.63877201602963],[155.47]
Train,[93.52088596986218],[33.21]
Train,[93.67223460655308],[119.3]
Train,[93.6325257217003],[86.39]
Train,[93.58410708055747],[103.9]
Train,[93.63351068275425],[104.79999999999998]
Train,[93.77602427068508],[90.06]
Train,[93.63235755654219],[125.63]
Train,[93.64258565349556],[92.91]
Train,[93.63671839496921],[83.24]
Train,[93.64454185679384],[123.02]
Train,[93.62373788783403],[93.72]
Train,[93.62552616804219],[96.51000000000002]
Train,[93.62900518050817],[108.73]
Train,[93.64781916585925],[77.46]
Train,[93.63113714507998],[53.85]
Train,[93.66300984364308],[82.82]
Train,[93.62062955253784],[90.08]
Train,[93.84795960081776],[86.8]
Train,[93.67992494500079],[98.12]
Train,[93.61604298873482],[164.94]
Train,[93.6556753770511],[77.45]
Train,[93.63370008168648],[95.26]
Train,[93.64065654007746],[85.03]
Train,[93.56719957945413],[98.42999999999999]
Train,[93.62751761273536],[76.45]
Train,[93.57301731421776],[117.68]
Train,[93.6204218707687],[50.86]
Train,[93.41592636956753],[82.79]
Train,[93.62972999653142],[93.44]
Train,[93.65528835838855],[90.35]
Train,[93.63710993701008],[75.34]
Train,[93.60954147208344],[78.91]
Train,[93.74378340243594],[80.57]
Train,[93.61381588684156],[81.93]
Train,[93.6438396458805],[117.64]
Train,[93.62733849109466],[109.4]
Train,[93.65166445647411],[123.05]
Train,[93.63003570956162],[18.03]
Train,[93.58732951710475],[41.62]
Train,[93.70154430815506],[81.57]
Train,[93.62965082054596],[130.73]
Train,[93.65976601813516],[88.41000000000001]
Train,[93.63193431831442],[78.95]
Train,[93.61753725724269],[30.849999999999998]
Train,[93.62955390546031],[100.33]
Train,[93.61846087618113],[78.4]
Train,[93.8346278307339],[73.32]
Train,[93.65071594433653],[43.51]
Train,[93.59647875977991],[111.5]
Train,[93.6250021523863],[125.45000000000002]
Train,[93.5646503191626],[38.25]
Train,[93.63634706673666],[41.120000000000005]
Train,[93.63571138958919],[90.57]
Train,[93.64073513900725],[91.58]
Train,[93.55326098460708],[94.1]
Train,[93.56692991112864],[61.55]
Train,[93.52674727008734],[38.11999999999999]
Train,[93.66719939791813],[88.19000000000001]
Train,[93.64010950160042],[92.26]
Train,[93.54276851721619],[51.97]
Train,[93.58361258413606],[92.9]
Train,[93.62616941456255],[86.51]
Train,[93.63393886264281],[98.48]
Train,[93.63080201110157],[89.44]
Train,[93.62762182374735],[95.91000000000001]
Train,[93.6265321382447],[92.11999999999999]
Train,[93.36609997683517],[68.99]
Train,[93.59744226601558],[36.38000000000001]
Train,[93.62298508047397],[74.41]
Train,[93.64849701836475],[97.18000000000002]
Train,[93.63894793889308],[122.3]
Train,[93.65785247750038],[97.0]
Train,[93.69286814260981],[91.91]
Train,[93.63979441467934],[92.11999999999999]
Train,[93.633675193725],[108.52000000000001]
Train,[93.62935917647934],[96.68]
Train,[93.6172757014279],[88.75]
Train,[93.41768673113798],[42.33]
Train,[93.63127860164494],[87.92]
Train,[93.69388384780513],[80.83]
Train,[93.28091956778268],[80.22]
Train,[93.63410712415777],[78.0]
Train,[93.58737298041872],[125.73]
Train,[93.61762487312856],[176.02]
Train,[93.63004144669867],[93.33]
Train,[93.72920118656532],[89.39]
Train,[93.64180305082448],[79.4]
Train,[93.64913883010854],[85.17]
Train,[93.69851230376098],[83.69]
Train,[93.62236108905199],[172.87]
Train,[93.63806796541682],[110.36]
Train,[93.63251481432269],[104.2]
Train,[93.62007218048802],[106.61]
Train,[93.63235886244397],[86.52]
Train,[93.63805511113901],[93.30999999999999]
Train,[93.641050643903],[85.78]
Train,[93.66712440811118],[126.07]
Train,[93.63775184079896],[64.07]
Train,[93.64057234771214],[94.47]
Train,[93.65042239108008],[98.17]
Train,[93.77186360132929],[66.91]
Train,[93.62668162927072],[57.25]
Train,[93.62266075877412],[60.77]
Train,[93.65495291556745],[113.7]
Train,[93.61197826193799],[85.86]
Train,[93.59997690526589],[79.46]
Train,[93.61079797366604],[80.34]
Train,[93.50137011980068],[63.41]
Train,[93.65011730677216],[95.02000000000001]
Train,[93.63349546814744],[93.55]
Train,[93.48109235783515],[99.1]
Train,[93.62896490917416],[77.64]
Train,[93.67265597404528],[67.43]
Train,[93.62958356902142],[98.56999999999998]
Train,[93.61262893103303],[66.72]
Train,[93.56606789501183],[108.46]
Train,[93.61954862203936],[78.79]
Train,[93.64649716962509],[97.15]
Train,[93.63141480951104],[76.58]
Train,[92.70945688080417],[68.15]
Train,[93.63816741695005],[108.92]
Train,[93.73241971252061],[31.01000000000001]
Train,[93.52732789927173],[88.91]
Train,[93.65544706495632],[105.75]
Train,[93.66972716672207],[113.77]
Train,[93.66421409941204],[94.26]
Train,[93.55958417438724],[50.2]
Train,[93.62012824882463],[176.85]
Train,[93.63028396013738],[59.8]
Train,[93.4922073582801],[22.44000000000001]
Train,[93.62439940191211],[173.93]
Train,[93.59088247394904],[95.8]
Train,[93.59132875909584],[86.17]
Train,[93.60942474955101],[81.74]
Train,[93.73870298572088],[89.87]
Train,[93.61058206540778],[104.04]
Train,[93.63008905756915],[105.54999999999998]
Train,[93.65653475091935],[58.96]
Train,[93.62827604930281],[111.26]
Train,[93.59111015068744],[94.18999999999998]
Train,[93.63000081679161],[61.22]
Train,[93.65598025888073],[73.14]
Train,[93.64476297307039],[95.17000000000002]
Train,[93.63298656558828],[131.96]
Train,[93.58228106036933],[91.85]
Train,[93.63234426790977],[75.5]
Train,[93.6285837512246],[77.04]
Train,[93.42580411673511],[93.18]
Train,[93.63495506787305],[119.12]
Train,[93.58671325291401],[130.17]
Train,[93.63318592774506],[125.6]
Train,[93.6292024778208],[26.95]
Train,[93.63736943479134],[102.13999999999999]
Train,[93.57163698058018],[113.21]
Train,[93.66083377201554],[93.28]
Train,[93.60930298653324],[36.58]
Train,[93.62918304675242],[103.66]
Train,[93.65282195116592],[86.08]
Train,[93.61255073650645],[111.62999999999998]
Train,[93.65001957988943],[155.37]
Train,[93.70345533123822],[81.59]
Train,[93.82172288688258],[78.08]
Train,[93.62423021664648],[83.47]
Train,[93.56218976526792],[103.54]
Train,[93.64639138302448],[121.7]
Train,[93.73582275297622],[112.83000000000001]
Train,[93.64499484468072],[96.19]
Train,[93.62876200383768],[68.88]
Train,[93.62790018416658],[119.64]
Train,[93.6429298110929],[66.24]
Train,[93.61492858097441],[95.06]
Train,[93.6284465877184],[94.12]
Train,[93.61647270359468],[94.14]
Train,[93.64678123704141],[98.23]
Train,[93.62981387831348],[145.85]
Train,[93.62608439405551],[107.63000000000001]
Train,[93.63048956895702],[85.38]
Train,[93.64055346615405],[79.75]
