Data,Predicted,Reference
Train,[-0.0018962833068666871],[-0.02045589138573433]
Train,[-0.007012259029790481],[-0.03181790573454044]
Train,[-0.007012259029790297],[-0.00036257309652003414]
Train,[-0.0018962833068665087],[-0.045563797424823874]
Train,[-0.0018962833068665195],[0.00029773014690339853]
Train,[-0.007012259029790521],[0.00029773014690339305]
Train,[-0.007012259029790311],[-0.0757967179402974]
Train,[-0.001896283306866503],[-0.0006699462905036739]
Train,[-0.0018962833068667017],[0.0349723112122409]
Train,[-0.007012259029790377],[0.04587740450096479]
Train,[-0.007012259029790469],[0.00040024355593124917]
Train,[-0.0018962833068664412],[3.64276483580484e-18]
Train,[-0.0018962833068667782],[1.4935335826799843e-16]
Train,[-0.0070122590297902986],[1.912451538797541e-16]
Train,[-0.00701225902979039],[2.185658901482904e-17]
Train,[-0.0058992631296573925],[0.03437712277955603]
Train,[-0.005899263129657512],[0.00023868320310978204]
Train,[-0.0018906026981837854],[0.00022595246618000624]
Train,[-0.0018906026981838837],[-0.004032743733672772]
Train,[-0.005899263129657427],[-0.0006699462905036375]
Train,[-0.005899263129657292],[0.04587740450096477]
Train,[-0.0018906026981838709],[0.034972311212240925]
Train,[-0.0018906026981837072],[0.00040024355593119636]
Train,[-0.005899263129657341],[-0.04627534700652016]
Train,[-0.005899263129657418],[0.00014330599084111395]
Train,[-0.0018906026981835103],[0.00014330599084117588]
Train,[-0.001890602698183516],[-0.040659377766095454]
Train,[-0.005899263129657441],[-7.831944396980406e-17]
Train,[-0.005899263129657507],[-1.274967692531694e-17]
Train,[-0.0018906026981837343],[-9.1069120895121e-18]
Train,[-0.0018906026981837035],[-1.3113953408897423e-16]
Train,[-0.0018859172676266769],[1.4388921101429117e-16]
Train,[-0.001885917267626635],[7.28552967160968e-18]
Train,[-0.0018859172676269046],[1.092829450741452e-17]
Train,[-0.0018859172676265422],[-1.82138241790242e-17]
Train,[-0.0018859172676268464],[3.64276483580484e-18]
Train,[-0.001885917267626808],[1.912451538797541e-16]
Train,[-0.001885917267626777],[1.4935335826799843e-16]
Train,[-0.0018859172676268245],[2.185658901482904e-17]
Train,[-0.0018859172676267588],[-7.831944396980406e-17]
Train,[-0.0018859172676269009],[-9.1069120895121e-18]
Train,[-0.0018859172676267534],[-1.274967692531694e-17]
Train,[-0.0018859172676267625],[-1.3113953408897423e-16]
Train,[-0.0018859172676268846],[-0.026624332680130366]
Train,[-0.0018859172676271103],[-9.304233489055247e-05]
Train,[-0.0018859172676267298],[-9.304233489057433e-05]
Train,[-0.0018859172676268263],[-0.01081958280060152]
Train,[-0.005298011806847285],[-0.03226229402783105]
Train,[-0.005298011806847472],[0.00011448341516895296]
Train,[-0.00189556670336985],[0.0001144834151688619]
Train,[-0.0018955667033699265],[-0.016887491059641924]
Train,[-0.00529801180684736],[0.00031642537406372184]
Train,[-0.0052980118068475315],[0.03178775755214921]
Train,[-0.0018955667033697535],[0.020464033567925463]
Train,[-0.0018955667033699357],[-0.0003267817479168083]
Train,[-0.005298011806847362],[0.034304272639751575]
Train,[-0.005298011806847429],[-0.00020330279535532203]
Train,[-0.0018955667033696644],[-0.00021477102840534963]
Train,[-0.001895566703369941],[-0.004011483706409804]
Train,[-0.005298011806847393],[9.1069120895121e-17]
Train,[-0.005298011806847522],[-1.092829450741452e-17]
Train,[-0.0018955667033699612],[-5.46414725370726e-18]
Train,[-0.0018955667033697006],[-9.1069120895121e-18]
Train,[-0.0018952081641309291],[0.0003164253740637237]
Train,[-0.001895208164131042],[0.020464033567925477]
Train,[-0.009481919760484351],[0.031787757552149]
Train,[-0.009481919760484426],[-0.0003267817479167609]
Train,[-0.0018952081641308216],[-0.045437283116379526]
Train,[-0.0018952081641308016],[-0.0002685170724237625]
Train,[-0.00948191976048435],[-0.0002685170724237953]
Train,[-0.00948191976048437],[-0.07594428208755029]
Train,[-0.0018952081641308034],[-0.0006029862982880123]
Train,[-0.0018952081641306923],[-0.03496556850620117]
Train,[-0.009481919760484493],[-0.04597321660268125]
Train,[-0.009481919760484516],[0.00036207408476721656]
Train,[-0.001895208164130787],[3.64276483580484e-18]
Train,[-0.0018952081641309365],[-8.742635605931616e-17]
Train,[-0.009481919760484448],[-1.202112395815597e-16]
Train,[-0.009481919760484509],[2.003520659692662e-17]
Train,[-0.00591386215578583],[0.03430427263975139]
Train,[-0.005913862155786032],[-0.00021477102840528588]
Train,[-0.0018817862017759144],[-0.0002033027953553785]
Train,[-0.00188178620177598],[-0.0040114837064097915]
Train,[-0.005913862155785843],[-0.0006029862982879996]
Train,[-0.005913862155785845],[-0.04597321660268122]
Train,[-0.001881786201775878],[-0.03496556850620123]
Train,[-0.0018817862017758726],[0.0003620740847672348]
Train,[-0.005913862155785716],[-0.04628930005888452]
Train,[-0.005913862155785848],[-0.00012879937345032933]
Train,[-0.0018817862017760129],[-0.00012879937345029654]
Train,[-0.0018817862017759927],[-0.040756260558124216]
Train,[-0.005913862155785875],[-5.46414725370726e-17]
Train,[-0.005913862155785863],[1.274967692531694e-17]
Train,[-0.0018817862017756922],[7.28552967160968e-18]
Train,[-0.001881786201775909],[-7.28552967160968e-17]
Train,[-0.0018859172676266934],[9.1069120895121e-17]
Train,[-0.0018859172676268519],[-5.46414725370726e-18]
Train,[-0.0018859172676267007],[-1.092829450741452e-17]
Train,[-0.0018859172676266532],[-9.1069120895121e-18]
Train,[-0.0018859172676268553],[3.64276483580484e-18]
Train,[-0.0018859172676267662],[-1.202112395815597e-16]
Train,[-0.0018859172676265277],[-8.742635605931616e-17]
Train,[-0.0018859172676267061],[2.003520659692662e-17]
Train,[-0.0018859172676266279],[-5.46414725370726e-17]
Train,[-0.0018859172676265622],[7.28552967160968e-18]
Train,[-0.0018859172676266697],[1.274967692531694e-17]
Train,[-0.001885917267626695],[-7.28552967160968e-17]
Train,[-0.0018859172676268918],[-0.026590502189983944]
Train,[-0.0018859172676266114],[8.387821619263102e-05]
Train,[-0.0018859172676266131],[8.387821619264559e-05]
Train,[-0.0018859172676268772],[-0.010811371052070258]
Train,[-0.005318970146881973],[-0.03225400872049478]
Train,[-0.005318970146881742],[6.026676942443936e-07]
Train,[-0.001885966709399896],[6.026676941059685e-07]
Train,[-0.0018859667093994571],[-0.0168761752871894]
Train,[-0.005318970146881804],[-1.6639031649463424e-06]
Train,[-0.005318970146881704],[-0.031799114179892014]
Train,[-0.0018859667093995992],[-0.020443050908808595]
Train,[-0.001885966709399388],[1.7162909784405087e-06]
Train,[-0.005318970146881746],[0.03430236714792452]
Train,[-0.005318970146881686],[-1.0688052563840588e-06]
Train,[-0.0018859667093997958],[-1.1287660558421688e-06]
Train,[-0.0018859667093995792],[-0.004029086129570278]
Train,[-0.005318970146881858],[-5.46414725370726e-18]
Train,[-0.005318970146881827],[-9.1069120895121e-18]
Train,[-0.001885966709399519],[-3.64276483580484e-18]
Train,[-0.0018859667093994862],[0.0]
Train,[-0.001885869661600179],[-1.6639031649609135e-06]
Train,[-0.0018858696616003484],[-0.020443050908808515]
Train,[-0.007011418528783944],[-0.03179911417989202]
Train,[-0.007011418528784015],[1.716290978380403e-06]
Train,[-0.0018858696616000806],[-0.04542247167825704]
Train,[-0.0018858696616001645],[-1.41207124529761e-06]
Train,[-0.007011418528783855],[-1.4120712452247547e-06]
Train,[-0.007011418528783813],[-0.07569776797231105]
Train,[-0.0018858696616002684],[3.161587246042855e-06]
Train,[-0.0018858696615999112],[0.03484186925540638]
Train,[-0.007011418528783861],[0.045734744029378036]
Train,[-0.007011418528783877],[-1.89107712155256e-06]
Train,[-0.001885869661599873],[0.0]
Train,[-0.0018858696616000988],[-1.82138241790242e-17]
Train,[-0.00701141852878374],[-1.457105934321936e-17]
Train,[-0.007011418528783986],[-1.82138241790242e-17]
Train,[-0.005891954212503555],[0.03430236714792447]
Train,[-0.00589195421250384],[-1.1287660558020984e-06]
Train,[-0.0018858953833938235],[-1.0688052563439884e-06]
Train,[-0.0018858953833937853],[-0.004029086129570254]
Train,[-0.005891954212503619],[3.1615872459517857e-06]
Train,[-0.005891954212503484],[0.045734744029377994]
Train,[-0.0018858953833937142],[0.03484186925540639]
Train,[-0.0018858953833937233],[-1.8910771214396341e-06]
Train,[-0.005891954212503719],[-0.046065468774332034]
Train,[-0.0058919542125037356],[-6.768327711140229e-07]
Train,[-0.001885895383393809],[-6.76832771214199e-07]
Train,[-0.0018858953833937033],[-0.040599993586047434]
Train,[-0.005891954212503725],[3.64276483580484e-18]
Train,[-0.005891954212503606],[1.092829450741452e-17]
Train,[-0.0018858953833939675],[3.64276483580484e-18]
Train,[-0.0018858953833936342],[1.639244176112178e-17]
Train,[-0.001885917267626575],[-5.46414725370726e-18]
Train,[-0.0018859172676265038],[-3.64276483580484e-18]
Train,[-0.0018859172676269228],[-9.1069120895121e-18]
Train,[-0.0018859172676266916],[0.0]
Train,[-0.0018859172676268464],[0.0]
Train,[-0.0018859172676268336],[-1.457105934321936e-17]
Train,[-0.0018859172676268974],[-1.82138241790242e-17]
Train,[-0.001885917267626943],[-1.82138241790242e-17]
Train,[-0.0018859172676268991],[3.64276483580484e-18]
Train,[-0.0018859172676266552],[3.64276483580484e-18]
Train,[-0.0018859172676268408],[1.092829450741452e-17]
Train,[-0.0018859172676268245],[1.639244176112178e-17]
Train,[-0.001885917267626919],[-0.026609864381372396]
Train,[-0.0018859172676269683],[4.410635749352044e-07]
Train,[-0.0018859172676267298],[4.410635749679893e-07]
Train,[-0.0018859172676266769],[-0.010799803652295865]
Train,[-0.005044894086778949],[-0.03235733270036084]
Train,[-0.005044894086779009],[4.8029052129851265e-06]
Train,[-0.00188630051512385],[4.802905212932306e-06]
Train,[-0.001886300515123912],[-0.017049795232092824]
Train,[-0.00504489408677907],[-1.3455783166474623e-05]
Train,[-0.005044894086778931],[-0.031719002297342536]
Train,[-0.0018863005151237972],[-0.02075742231651705]
Train,[-0.0018863005151237699],[1.410567213839498e-05]
Train,[-0.005044894086779087],[0.03444863091707533]
Train,[-0.005044894086778932],[-8.678010802635584e-06]
Train,[-0.0018863005151239193],[-9.199476338932592e-06]
Train,[-0.0018863005151237863],[-0.0038206207067496083]
Train,[-0.005044894086779096],[-1.7485271211863232e-16]
Train,[-0.005044894086779105],[-1.457105934321936e-17]
Train,[-0.0018863005151237772],[-9.1069120895121e-18]
Train,[-0.0018863005151236916],[1.82138241790242e-17]
Train,[-0.0018855452233826331],[-1.3455783166429088e-05]
Train,[-0.0018855452233825822],[-0.020757422316517053]
Train,[-0.006878452024759401],[-0.031719002297342654]
Train,[-0.006878452024759256],[1.4105672138413194e-05]
Train,[-0.0018855452233826587],[-0.045869369379099065]
Train,[-0.0018855452233826186],[-1.1392044331040116e-05]
Train,[-0.006878452024759474],[-1.1392044331116613e-05]
Train,[-0.0068784520247595045],[-0.07905416241077896]
Train,[-0.0018855452233824401],[2.6684789082966764e-05]
Train,[-0.0018855452233828244],[0.03668447400768308]
Train,[-0.006878452024759476],[0.04902312880865246]
Train,[-0.006878452024759401],[-1.669586376651561e-05]
Train,[-0.001885545223382451],[-5.46414725370726e-18]
Train,[-0.0018855452233826385],[-1.8578100662604684e-16]
Train,[-0.006878452024759534],[-2.4770800883472913e-16]
Train,[-0.0068784520247594195],[-3.096350110434114e-17]
Train,[-0.006170455320699714],[0.03444863091707525]
Train,[-0.00617045532069974],[-9.199476339010912e-06]
Train,[-0.0018857278887336971],[-8.678010802732117e-06]
Train,[-0.0018857278887336462],[-0.0038206207067495446]
Train,[-0.006170455320699853],[2.6684789082884802e-05]
Train,[-0.006170455320699757],[0.04902312880865247]
Train,[-0.001885727888733772],[0.03668447400768312]
Train,[-0.00188572788873371],[-1.6695863766519253e-05]
Train,[-0.006170455320699691],[-0.049294211407520966]
Train,[-0.0061704553206997055],[-5.531826987465971e-06]
Train,[-0.0018857278887336026],[-5.531826987427723e-06]
Train,[-0.0018857278887338192],[-0.042663798249294976]
Train,[-0.006170455320699778],[1.1656847474575488e-16]
Train,[-0.006170455320699722],[2.185658901482904e-17]
Train,[-0.0018857278887336444],[1.457105934321936e-17]
Train,[-0.0018857278887338175],[1.5846027035751055e-16]
Train,[-0.0018859172676267881],[-1.7485271211863232e-16]
Train,[-0.001885917267626646],[-9.1069120895121e-18]
Train,[-0.0018859172676266934],[-1.457105934321936e-17]
Train,[-0.001885917267626728],[1.82138241790242e-17]
Train,[-0.0018859172676266387],[-5.46414725370726e-18]
Train,[-0.0018859172676265676],[-2.4770800883472913e-16]
Train,[-0.0018859172676266441],[-1.8578100662604684e-16]
Train,[-0.0018859172676266606],[-3.096350110434114e-17]
Train,[-0.0018859172676266532],[1.1656847474575488e-16]
Train,[-0.0018859172676267315],[1.457105934321936e-17]
Train,[-0.0018859172676267625],[2.185658901482904e-17]
Train,[-0.0018859172676267443],[1.5846027035751055e-16]
Train,[-0.0018859172676264856],[-0.026424206367287314]
Train,[-0.001885917267626861],[3.56836506246163e-06]
Train,[-0.0018859172676266697],[3.5683650624689154e-06]
Train,[-0.0018859172676268191],[-0.010965246165889111]
Train,[-0.005309935511015537],[-0.032258482054534215]
Train,[-0.005309935511015526],[3.2252066767305034e-06]
Train,[-0.0018861817374483999],[3.2252066766886117e-06]
Train,[-0.0018861817374485545],[-0.01687816430924062]
Train,[-0.005309935511015364],[-8.908659839765699e-06]
Train,[-0.005309935511015286],[-0.03179172544356617]
Train,[-0.0018861817374483032],[-0.020452842897664823]
Train,[-0.0018861817374487076],[9.193861463808911e-06]
Train,[-0.005309935511015393],[0.03429449366863174]
Train,[-0.005309935511015393],[-5.722063519208971e-06]
Train,[-0.0018861817374482741],[-6.0437973253389e-06]
Train,[-0.0018861817374485146],[-0.004020080499304973]
Train,[-0.005309935511015256],[-1.001760329846331e-16]
Train,[-0.005309935511015274],[-3.64276483580484e-18]
Train,[-0.0018861817374483962],[1.82138241790242e-18]
Train,[-0.001886181737448438],[1.092829450741452e-17]
Train,[-0.0018856628739332476],[-8.908659839823983e-06]
Train,[-0.0018856628739337212],[-0.020452842897665028]
Train,[-0.007005406867394573],[-0.03179172544356632]
Train,[-0.007005406867394535],[9.19386146370145e-06]
Train,[-0.0018856628739333295],[-0.04541160151551662]
Train,[-0.0018856628739333295],[-7.561132103268645e-06]
Train,[-0.0070054068673945456],[-7.561132103361536e-06]
Train,[-0.007005406867394532],[-0.07581147356813685]
Train,[-0.0018856628739331366],[1.6944069471602193e-05]
Train,[-0.0018856628739332203],[0.03488948521669001]
Train,[-0.007005406867394623],[0.045839237202678046]
Train,[-0.007005406867394553],[-1.0156654703772325e-05]
Train,[-0.001885662873933599],[1.092829450741452e-17]
Train,[-0.0018856628739335134],[-1.2931815167107183e-16]
Train,[-0.007005406867394588],[-1.4753197585009603e-16]
Train,[-0.007005406867394325],[-7.28552967160968e-18]
Train,[-0.005902218451517449],[0.0342944936686318]
Train,[-0.005902218451517375],[-6.043797325262402e-06]
Train,[-0.001885799768761231],[-5.722063519136116e-06]
Train,[-0.0018857997687611928],[-0.004020080499304951]
Train,[-0.005902218451517426],[1.6944069471596728e-05]
Train,[-0.0059022184515175],[0.04583923720267806]
Train,[-0.0018857997687611837],[0.03488948521669005]
Train,[-0.0018857997687612657],[-1.0156654703728611e-05]
Train,[-0.005902218451517247],[-0.046152340579602824]
Train,[-0.005902218451517191],[-3.6236839053586436e-06]
Train,[-0.0018857997687612821],[-3.6236839053713935e-06]
Train,[-0.0018857997687613095],[-0.04067261277292058]
Train,[-0.005902218451517464],[5.828423737287744e-17]
Train,[-0.005902218451517628],[1.82138241790242e-18]
Train,[-0.0018857997687612184],[-1.092829450741452e-17]
Train,[-0.0018857997687611672],[1.1110432749204762e-16]
Train,[-0.001885917267626919],[-1.001760329846331e-16]
Train,[-0.0018859172676266441],[1.82138241790242e-18]
Train,[-0.0018859172676266495],[-3.64276483580484e-18]
Train,[-0.0018859172676266296],[1.092829450741452e-17]
Train,[-0.0018859172676266205],[1.092829450741452e-17]
Train,[-0.001885917267626748],[-1.4753197585009603e-16]
Train,[-0.001885917267626686],[-1.2931815167107183e-16]
Train,[-0.0018859172676267517],[-7.28552967160968e-18]
Train,[-0.001885917267626555],[5.828423737287744e-17]
Train,[-0.0018859172676266769],[-1.092829450741452e-17]
Train,[-0.0018859172676267517],[1.82138241790242e-18]
Train,[-0.001885917267626544],[1.1110432749204762e-16]
Train,[-0.00188591726762685],[-0.026598330746375312]
Train,[-0.0018859172676266515],[2.361678731602104e-06]
Train,[-0.0018859172676267372],[2.361678731614854e-06]
Train,[-0.0018859172676264529],[-0.010803076009717187]
Train,[-0.005302573686972716],[-0.03225592384626729]
Train,[-0.005302573686972994],[7.283066022419689e-05]
Train,[-0.0018920038427324708],[7.283066022416411e-05]
Train,[-0.0018920038427325653],[-0.016911541056037732]
Train,[-0.005302573686972971],[0.00020127033242748395]
Train,[-0.005302573686972943],[0.03182550352079822]
Train,[-0.0018920038427324962],[0.02046256058037569]
Train,[-0.0018920038427324981],[-0.00020782902831166901]
Train,[-0.005302573686973105],[0.03440016402558517]
Train,[-0.00530257368697305],[-0.0001295411285024581]
Train,[-0.0018920038427327056],[-0.0001368492459666147]
Train,[-0.0018920038427324287],[-0.004034682801572571]
Train,[-0.005302573686972719],[6.921253188029196e-17]
Train,[-0.005302573686972832],[1.82138241790242e-17]
Train,[-0.0018920038427325727],[1.092829450741452e-17]
Train,[-0.0018920038427325636],[-7.28552967160968e-18]
Train,[-0.0018917773174192043],[0.00020127033242753496]
Train,[-0.001891777317419339],[0.020462560580375676]
Train,[-0.0094965961233714],[0.031825503520798076]
Train,[-0.009496596123371316],[-0.00020782902831171273]
Train,[-0.001891777317419268],[-0.045602462853207515]
Train,[-0.0018917773174191989],[-0.00017055983101004212]
Train,[-0.00949659612337138],[-0.00017055983100995467]
Train,[-0.00949659612337139],[-0.07583404294868612]
Train,[-0.001891777317419268],[-0.00038436465591488116]
Train,[-0.0018917773174193082],[-0.03501642938902916]
Train,[-0.009496596123371339],[-0.045927903597783086]
Train,[-0.009496596123371366],[0.00022958209388271363]
Train,[-0.0018917773174192607],[-5.46414725370726e-18]
Train,[-0.001891777317419064],[-6.556976704448711e-17]
Train,[-0.009496596123371436],[-9.1069120895121e-17]
Train,[-0.009496596123371415],[-3.64276483580484e-17]
Train,[-0.005901971622357602],[0.034400164025584996]
Train,[-0.005901971622357285],[-0.00013684924596664931]
Train,[-0.0018832935580542656],[-0.00012954112850241075]
Train,[-0.0018832935580540852],[-0.0040346828015725075]
Train,[-0.005901971622357602],[-0.00038436465591488485]
Train,[-0.005901971622357486],[-0.04592790359778313]
Train,[-0.0018832935580541182],[-0.03501642938902918]
Train,[-0.001883293558054322],[0.00022958209388273]
Train,[-0.005901971622357555],[-0.046339190741852186]
Train,[-0.005901971622357604],[-8.219658956410521e-05]
Train,[-0.0018832935580542001],[-8.219658956405603e-05]
Train,[-0.0018832935580542036],[-0.04068215764101616]
Train,[-0.005901971622357549],[-4.189179561175566e-17]
Train,[-0.005901971622357584],[-2.549935385063388e-17]
Train,[-0.0018832935580542875],[-1.639244176112178e-17]
Train,[-0.0018832935580542875],[-5.282009011917018e-17]
Train,[-0.0018859172676267862],[6.921253188029196e-17]
Train,[-0.0018859172676268317],[1.092829450741452e-17]
Train,[-0.001885917267626779],[1.82138241790242e-17]
Train,[-0.0018859172676266587],[-7.28552967160968e-18]
Train,[-0.0018859172676269301],[-5.46414725370726e-18]
Train,[-0.0018859172676266005],[-9.1069120895121e-17]
Train,[-0.0018859172676270047],[-6.556976704448711e-17]
Train,[-0.0018859172676266515],[-3.64276483580484e-17]
Train,[-0.0018859172676268135],[-4.189179561175566e-17]
Train,[-0.0018859172676266478],[-1.639244176112178e-17]
Train,[-0.00188591726762685],[-2.549935385063388e-17]
Train,[-0.001885917267626779],[-5.282009011917018e-17]
Train,[-0.0018859172676268172],[-0.026628557118612707]
Train,[-0.0018859172676267588],[5.330861373388648e-05]
Train,[-0.0018859172676267625],[5.330861373390105e-05]
Train,[-0.001885917267626768],[-0.01082504127941761]
Train,[-0.005312146482712892],[-0.032254869443897854]
Train,[-0.005312146482712942],[5.896235782793673e-05]
Train,[-0.0018908276743479213],[5.896235782786934e-05]
Train,[-0.0018908276743479085],[-0.016890223975440554]
Train,[-0.0053121464827130494],[-0.0001628532219587424]
Train,[-0.005312146482712877],[-0.03180898279076179]
Train,[-0.0018908276743477136],[-0.02045089505593866]
Train,[-0.0018908276743477828],[0.00016805432381051296]
Train,[-0.005312146482713004],[0.0343403207748919]
Train,[-0.005312146482713127],[-0.00010468933211658593]
Train,[-0.0018908276743482128],[-0.00011057596929762906]
Train,[-0.0018908276743479942],[-0.004030824493868943]
Train,[-0.005312146482712915],[-9.653326814882826e-17]
Train,[-0.0053121464827130226],[-3.64276483580484e-18]
Train,[-0.001890827674347945],[0.0]
Train,[-0.0018908276743478704],[9.1069120895121e-18]
Train,[-0.0018813281859360674],[-0.00016285322195871692]
Train,[-0.0018813281859359106],[-0.02045089505593867]
Train,[-0.007011572542299234],[-0.03180898279076171]
Train,[-0.007011572542299207],[0.00016805432381052023]
Train,[-0.0018813281859360036],[-0.04549286569255759]
Train,[-0.0018813281859359453],[-0.00013812732277616768]
Train,[-0.007011572542299187],[-0.0001381273227760912]
Train,[-0.007011572542299245],[-0.07575551202398369]
Train,[-0.001881328185936062],[0.0003100624710009459]
Train,[-0.0018813281859358707],[0.03491192196273632]
Train,[-0.007011572542299085],[0.04581434647393488]
Train,[-0.007011572542299141],[-0.00018537432989298088]
Train,[-0.0018813281859357649],[3.64276483580484e-18]
Train,[-0.0018813281859356957],[-9.471188573092583e-17]
Train,[-0.007011572542299179],[-1.274967692531694e-16]
Train,[-0.007011572542299298],[-7.28552967160968e-18]
Train,[-0.0058962891751941715],[0.03434032077489181]
Train,[-0.0058962891751940735],[-0.0001105759692976582]
Train,[-0.0018837900008506518],[-0.00010468933211655679]
Train,[-0.0018837900008508157],[-0.004030824493869042]
Train,[-0.005896289175194107],[0.0003100624710009568]
Train,[-0.005896289175194257],[0.04581434647393486]
Train,[-0.0018837900008505425],[0.03491192196273631]
Train,[-0.0018837900008503658],[-0.00018537432989292987]
Train,[-0.00589628917519415],[-0.046176397523371396]
Train,[-0.005896289175194266],[-6.634697985704234e-05]
Train,[-0.0018837900008508777],[-6.634697985704598e-05]
Train,[-0.00188379000085061],[-0.04063494480632067]
Train,[-0.005896289175194226],[5.828423737287744e-17]
Train,[-0.00589628917519411],[3.64276483580484e-18]
Train,[-0.0018837900008507392],[-1.82138241790242e-18]
Train,[-0.0018837900008507101],[7.831944396980406e-17]
Train,[-0.001885917267626748],[-9.653326814882826e-17]
Train,[-0.0018859172676268974],[0.0]
Train,[-0.0018859172676267645],[-3.64276483580484e-18]
Train,[-0.0018859172676267406],[9.1069120895121e-18]
Train,[-0.0018859172676266552],[3.64276483580484e-18]
Train,[-0.0018859172676266678],[-1.274967692531694e-16]
Train,[-0.0018859172676267061],[-9.471188573092583e-17]
Train,[-0.0018859172676268044],[-7.28552967160968e-18]
Train,[-0.0018859172676267716],[5.828423737287744e-17]
Train,[-0.0018859172676268408],[-1.82138241790242e-18]
Train,[-0.0018859172676267588],[3.64276483580484e-18]
Train,[-0.0018859172676267608],[7.831944396980406e-17]
Train,[-0.001885917267626768],[-0.02661671044124401]
Train,[-0.001885917267626728],[4.315500546605176e-05]
Train,[-0.001885917267626717],[4.3155005466059045e-05]
Train,[-0.0018859172676267426],[-0.010809887347023381]
Train,[-0.005287289543189796],[-0.03225743900008428]
Train,[-0.005287289543190024],[6.434735235778069e-05]
Train,[-0.0018912830580122425],[6.434735235759673e-05]
Train,[-0.0018912830580122863],[-0.016947195719522638]
Train,[-0.005287289543189628],[0.00017798743397710564]
Train,[-0.00528728954318971],[0.031854693805344954]
Train,[-0.0018912830580121679],[0.020482007954393117]
Train,[-0.0018912830580121041],[-0.0001839758713902281]
Train,[-0.005287289543189792],[0.034502628442137466]
Train,[-0.0052872895431898236],[-0.00011478966231400358]
Train,[-0.0018912830580122297],[-0.00012130035054649844]
Train,[-0.0018912830580124081],[-0.004042276703811767]
Train,[-0.005287289543189856],[1.4206782859638877e-16]
Train,[-0.005287289543189787],[3.64276483580484e-18]
Train,[-0.0018912830580122826],[5.46414725370726e-18]
Train,[-0.0018912830580121315],[-1.639244176112178e-17]
Train,[-0.001891084970064346],[0.00017798743397689983]
Train,[-0.0018910849700643606],[0.02048200795439319]
Train,[-0.00949902327380431],[0.03185469380534498]
Train,[-0.009499023273804339],[-0.00018397587139016802]
Train,[-0.001891084970064226],[-0.04578872767860321]
Train,[-0.0018910849700643497],[-0.00015059937639528382]
Train,[-0.00949902327380435],[-0.00015059937639522007]
Train,[-0.009499023273804343],[-0.075957613279568]
Train,[-0.0018910849700643861],[-0.00034161342684232]
Train,[-0.0018910849700645993],[-0.03519043932230409]
Train,[-0.009499023273804282],[-0.04611216384039061]
Train,[-0.009499023273804228],[0.00020368585599625546]
Train,[-0.0018910849700645572],[-1.274967692531694e-17]
Train,[-0.0018910849700642695],[-1.639244176112178e-16]
Train,[-0.009499023273804481],[-1.9853068355136378e-16]
Train,[-0.009499023273804292],[-1.092829450741452e-17]
Train,[-0.0059106824396207],[0.0345026284421376]
Train,[-0.005910682439620872],[-0.00012130035054648387]
Train,[-0.0018835971153339521],[-0.00011478966231416022]
Train,[-0.0018835971153338099],[-0.004042276703811697]
Train,[-0.005910682439620894],[-0.00034161342684239286]
Train,[-0.005910682439620768],[-0.046112163840390706]
Train,[-0.0018835971153339556],[-0.03519043932230405]
Train,[-0.0018835971153336624],[0.00020368585599625]
Train,[-0.005910682439620703],[-0.046607565761948626]
Train,[-0.005910682439620601],[-7.299039871660015e-05]
Train,[-0.001883597115333606],[-7.299039871650361e-05]
Train,[-0.001883597115333739],[-0.04075621358173562]
Train,[-0.005910682439620783],[-8.014082638770647e-17]
Train,[-0.0059106824396207925],[-9.1069120895121e-18]
Train,[-0.0018835971153339248],[-1.457105934321936e-17]
Train,[-0.0018835971153339647],[-1.4024644617848634e-16]
Train,[-0.0018859172676268644],[1.4206782859638877e-16]
Train,[-0.0018859172676268317],[5.46414725370726e-18]
Train,[-0.0018859172676266131],[3.64276483580484e-18]
Train,[-0.0018859172676270375],[-1.639244176112178e-17]
Train,[-0.0018859172676267918],[-1.274967692531694e-17]
Train,[-0.0018859172676267298],[-1.9853068355136378e-16]
Train,[-0.0018859172676267079],[-1.639244176112178e-16]
Train,[-0.0018859172676270158],[-1.092829450741452e-17]
Train,[-0.0018859172676268317],[-8.014082638770647e-17]
Train,[-0.0018859172676267025],[-1.457105934321936e-17]
Train,[-0.0018859172676266333],[-9.1069120895121e-18]
Train,[-0.001885917267626688],[-1.4024644617848634e-16]
Train,[-0.0018859172676267463],[-0.026649711472575794]
Train,[-0.001885917267626717],[4.710178667363639e-05]
Train,[-0.0018859172676268354],[4.710178667365278e-05]
Train,[-0.001885917267626553],[-0.010850265879310698]
Train,[-0.005208450501396663],[-0.032366189998934626]
Train,[-0.005208450501396737],[2.3863587500020077e-05]
Train,[-0.0018878254272186178],[2.3863587500098397e-05]
Train,[-0.0018878254272184248],[-0.01663471149383359]
Train,[-0.005208450501396448],[6.61218845180116e-05]
Train,[-0.005208450501396769],[0.031399913609519305]
Train,[-0.0018878254272184885],[0.020563929052748255]
Train,[-0.0018878254272181971],[-6.854071135519428e-05]
Train,[-0.005208450501396486],[0.033260094128717804]
Train,[-0.005208450501396639],[-4.153427657199686e-05]
Train,[-0.001887825427218492],[-4.390177235053543e-05]
Train,[-0.001887825427218605],[-0.0036808835365648384]
Train,[-0.005208450501396883],[-9.835465056673068e-17]
Train,[-0.005208450501396661],[-2.549935385063388e-17]
Train,[-0.0018878254272185068],[-1.82138241790242e-17]
