Time,Iteration,Cost,Parameters
  3.01125606  2.244724    1.12676608 -1.08100314  0.59188592  1.27723994
  1.24050324 -1.83900761  0.81483705  2.76762069 -0.58837311 -0.35175268
 -2.03900383  0.7887032   1.58466572  2.79258463 -1.38863962 -0.24257002
 -2.35273694 -2.13510222  2.95428298  2.68592519 -0.73859118 -2.61915527
  1.57364002  0.04286509 -2.3824582   2.00262289  1.36101194 -0.5262883
  1.00049325 -1.97425524 -0.15889909  2.28982543 -0.13898545  0.49456709
  2.62474788  1.11180862  2.58501991  2.92193051  2.77101384 -2.82456989]
Sat Aug 31 08:54:35 2024,485,0.0925102171306438,[-3.28610016  3.15299709 -1.93221054 -0.21727037  0.66166501 -2.78423715
  3.0113514   2.24462866  1.12667074 -1.0809078   0.59179058  1.27733528
  1.2404079  -1.83891227  0.81474171  2.76771603 -0.58827777 -0.35184802
 -2.03909917  0.78879854  1.58457038  2.79248929 -1.38854428 -0.24266536
 -2.35283228 -2.13500688  2.95418764  2.68582985 -0.73868652 -2.61925061
  1.57354468  0.04296043 -2.38236286  2.00252755  1.36110728 -0.52638364
  1.00058859 -1.97435058 -0.15899443  2.28973009 -0.13908079  0.49447175
  2.62484322  1.11190396  2.58511526  2.92202585  2.77110918 -2.82466523]
Sat Aug 31 09:00:59 2024,486,0.09233107783415573,[-3.28630481  3.15320173 -1.93241519 -0.21747501  0.66146037 -2.78444179
  3.01155605  2.24442401  1.12646609 -1.08111244  0.59199523  1.27753993
  1.24061254 -1.83870762  0.81453707  2.76751138 -0.58848242 -0.35164338
 -2.03889453  0.78900319  1.58477503  2.79228464 -1.38874893 -0.24287001
 -2.35262763 -2.13480223  2.953983    2.6860345  -0.73889117 -2.61904596
  1.57334004  0.04275578 -2.38256751  2.0023229   1.36131192 -0.526179
  1.00079324 -1.97414593 -0.15878979  2.28993474 -0.13887614  0.49426711
  2.62463857  1.11210861  2.5853199   2.9222305   2.77090453 -2.82486988]
Sat Aug 31 09:07:11 2024,487,0.09090398149534797,[-3.28646561  3.15336253 -1.93225439 -0.21731422  0.66162116 -2.78460259
  3.01171685  2.24458481  1.1263053  -1.08095165  0.59215603  1.27770073
  1.24077334 -1.83854682  0.81469786  2.76767218 -0.58864321 -0.35148258
 -2.03905533  0.78884239  1.58461423  2.79212384 -1.38890973 -0.2430308
 -2.35246683 -2.13496303  2.9541438   2.6861953  -0.73873037 -2.61920676
  1.57350084  0.04291658 -2.38272831  2.00216211  1.36115113 -0.5263398
  1.00063244 -1.97398513 -0.15895059  2.28977394 -0.13871534  0.4944279
  2.62479937  1.11226941  2.5851591   2.9220697   2.77106533 -2.82470908]
Sat Aug 31 09:13:27 2024,488,0.09002242419047675,[-3.28691879  3.15381571 -1.93270757 -0.2177674   0.66116798 -2.78414941
  3.01217003  2.24503799  1.12585212 -1.08140483  0.59170285  1.27724755
  1.24122652 -1.83809364  0.81515105  2.767219   -0.58819003 -0.3510294
 -2.03860215  0.78929557  1.58416105  2.79167066 -1.38936291 -0.24348399
 -2.35201365 -2.13541621  2.95369062  2.68664848 -0.73827719 -2.61965994
  1.57304766  0.0424634  -2.38227513  2.00261529  1.36160431 -0.52679298
  1.00017926 -1.97353195 -0.15849741  2.28932076 -0.13916852  0.49488108
  2.62434619  1.11181623  2.58470592  2.92252288  2.77061215 -2.8242559 ]
Sat Aug 31 09:19:43 2024,489,0.0898478344064733,[-3.28692243  3.15381936 -1.93271121 -0.21777104  0.66117163 -2.78415306
  3.01217367  2.24504163  1.12585576 -1.08140847  0.59170649  1.27725119
  1.24122288 -1.83809728  0.8151474   2.76722264 -0.58818639 -0.35102575
 -2.0385985   0.78929193  1.58416469  2.79166702 -1.38936655 -0.24348034
 -2.35201729 -2.13541985  2.95369426  2.68665212 -0.73828083 -2.61966358
  1.57304401  0.04246704 -2.38227149  2.00261893  1.36160066 -0.52679662
  1.0001829  -1.9735356  -0.15850105  2.2893244  -0.13917216  0.49488473
  2.62434255  1.11181258  2.58470228  2.92252653  2.77061579 -2.82425954]
Sat Aug 31 09:26:11 2024,490,0.09070347477272166,[-3.28718781  3.15408473 -1.93244583 -0.21750566  0.66143701 -2.78388768
  3.01243905  2.24477625  1.12612114 -1.08114309  0.59197187  1.27751657
  1.24148826 -1.83836266  0.81541278  2.76695726 -0.58845177 -0.35076037
 -2.03833312  0.78902655  1.58443007  2.79140164 -1.38910117 -0.24374572
 -2.35175191 -2.13515447  2.95342888  2.68638674 -0.73854621 -2.6193982
  1.57277863  0.04220166 -2.38200611  2.00235355  1.36186604 -0.52653124
  1.00044828 -1.97327022 -0.15876643  2.28958978 -0.13943754  0.49461935
  2.62460793  1.1115472   2.5844369   2.92226115  2.77035041 -2.82399416]
Sat Aug 31 09:32:16 2024,491,0.09398516163170555,[-3.28717492  3.15407185 -1.93245872 -0.21751855  0.66144989 -2.78390056
  3.01242617  2.24476337  1.12613402 -1.08115597  0.59198475  1.27752946
  1.24150114 -1.83837555  0.8153999   2.76694438 -0.58843889 -0.35074749
 -2.03832024  0.78901367  1.58441719  2.79141453 -1.38908829 -0.24373284
 -2.35173903 -2.13516736  2.95344176  2.68637386 -0.73855909 -2.61938532
  1.57276575  0.04221455 -2.38199322  2.00234066  1.36187893 -0.52654412
  1.00043539 -1.97325733 -0.15875354  2.2895769  -0.13945043  0.49463223
  2.62462081  1.11156009  2.58442402  2.92224826  2.77033753 -2.82398127]
Sat Aug 31 09:38:40 2024,492,0.0911137316990766,[-3.28709033  3.15415644 -1.93237413 -0.21743395  0.6613653  -2.78381597
  3.01234157  2.24484796  1.12621861 -1.08124057  0.59190016  1.27761405
  1.24158574 -1.83829096  0.8153153   2.76702897 -0.58852348 -0.35083208
 -2.03823565  0.78909826  1.58450178  2.79149912 -1.3890037  -0.24364824
 -2.35182362 -2.13508276  2.95335717  2.68628927 -0.73864369 -2.61946991
  1.57285034  0.04229914 -2.38207781  2.00242526  1.36196352 -0.52662872
  1.00051998 -1.97317274 -0.15883813  2.2894923  -0.13936584  0.49454764
  2.62470541  1.1114755   2.58450861  2.92233285  2.77025294 -2.82389668]
Sat Aug 31 09:45:01 2024,493,0.09253204090527661,[-3.28699553  3.15425124 -1.93227933 -0.21752875  0.6614601  -2.78372117
  3.01243637  2.24475316  1.12631341 -1.08114577  0.59199496  1.27770884
  1.24168053 -1.83819616  0.81522051  2.76712376 -0.58861827 -0.35073728
 -2.03833044  0.78900346  1.58459657  2.79140432 -1.38909849 -0.24374304
 -2.35172883 -2.13498797  2.95326238  2.68619447 -0.73854889 -2.6195647
  1.57275554  0.04239394 -2.38198302  2.00233046  1.36186872 -0.52672351
  1.00061478 -1.97326754 -0.15893293  2.28939751 -0.13927104  0.49464244
  2.62461061  1.1113807   2.5846034   2.92223806  2.77015814 -2.82380189]
Sat Aug 31 09:51:25 2024,494,0.09411689078635929,[-3.28667558  3.15457119 -1.93259929 -0.21784871  0.66178005 -2.78404113
  3.01211641  2.2444332   1.12599345 -1.08082581  0.591675    1.2780288
  1.24136057 -1.8378762   0.81554047  2.76680381 -0.58829831 -0.35041733
 -2.03801049  0.7886835   1.58427662  2.79108436 -1.38877853 -0.244063
 -2.35204878 -2.13466801  2.95358234  2.68587451 -0.73886885 -2.61924475
  1.5730755   0.04207398 -2.38166306  2.0020105   1.36218868 -0.52704347
  1.00093474 -1.97294758 -0.15861297  2.28971747 -0.13895108  0.4949624
  2.62493057  1.11170066  2.58492336  2.92255802  2.76983818 -2.82412185]
Sat Aug 31 09:57:53 2024,495,0.09024490919485634,[-3.28667355  3.15457322 -1.93260132 -0.21785074  0.66178208 -2.78404316
  3.01211844  2.24443523  1.12599142 -1.08082378  0.59167703  1.27803083
  1.2413626  -1.83787417  0.81554249  2.76680178 -0.58829629 -0.35041935
 -2.03800846  0.78868553  1.58427459  2.79108639 -1.38878056 -0.24406503
 -2.35205081 -2.13466598  2.95358031  2.68587654 -0.73886682 -2.61924677
  1.57307347  0.04207195 -2.38166509  2.00201253  1.36219071 -0.52704144
  1.00093677 -1.97294555 -0.15861094  2.28971949 -0.13894905  0.49496442
  2.62492854  1.11169863  2.58492133  2.92256004  2.76983615 -2.82412387]
Sat Aug 31 10:04:20 2024,496,0.09133798284910247,[-3.28644493  3.15434461 -1.93282993 -0.21807935  0.6620107  -2.78427178
  3.01188982  2.24420661  1.12576281 -1.08059517  0.59144841  1.27780221
  1.24159122 -1.83810279  0.81577111  2.76703039 -0.58806767 -0.35019074
 -2.03777984  0.78845691  1.5845032   2.79131501 -1.38900918 -0.24383641
 -2.35227943 -2.1348946   2.95380892  2.68610515 -0.7386382  -2.61901816
  1.57284486  0.04184334 -2.38143647  2.00224115  1.36196209 -0.52681283
  1.00116538 -1.97271693 -0.15838233  2.28949088 -0.13872044  0.49473581
  2.62515716  1.11192725  2.58514995  2.92278866  2.76960754 -2.82389526]
Sat Aug 31 10:10:38 2024,497,0.09136873606277787,[-3.2864244   3.15436514 -1.93285047 -0.21809988  0.66203123 -2.78425124
  3.01191036  2.24418608  1.12578334 -1.0806157   0.59142788  1.27782275
  1.24161175 -1.83812332  0.81579164  2.76705093 -0.58804714 -0.35021127
 -2.03775931  0.78843638  1.58448267  2.79133554 -1.38898864 -0.24381588
 -2.35229996 -2.13491513  2.95382946  2.68612569 -0.73861767 -2.61899762
  1.57286539  0.04186387 -2.38141594  2.00222061  1.36198263 -0.52679229
  1.00114485 -1.9726964  -0.15840286  2.28947034 -0.13869991  0.49475634
  2.62513662  1.11194778  2.58512942  2.92276813  2.76962807 -2.82387472]
Sat Aug 31 10:16:54 2024,498,0.09110583397672264,[-3.286512    3.15427754 -1.93276286 -0.21818749  0.66194363 -2.78433885
  3.01182275  2.24427368  1.12569574 -1.0805281   0.59134028  1.27791035
  1.24152415 -1.83821092  0.81570404  2.76696333 -0.58813474 -0.35029887
 -2.03784691  0.78834878  1.58439507  2.79142314 -1.38890104 -0.24390348
 -2.35221236 -2.13500273  2.95374186  2.68621329 -0.73870527 -2.61891002
  1.57277779  0.04195147 -2.38150354  2.00213301  1.36207023 -0.52687989
  1.00123245 -1.972784   -0.15849046  2.28938274 -0.13878751  0.49484394
  2.62522423  1.11203538  2.58521702  2.92268052  2.76971567 -2.82396233]
Sat Aug 31 10:23:19 2024,499,0.08857762974184327,[-3.28680056  3.15456609 -1.93247431 -0.21789893  0.66223218 -2.7846274
  3.0115342   2.24456224  1.12540718 -1.08023954  0.59162883  1.2781989
  1.24123559 -1.83849948  0.81541549  2.76667477 -0.58784618 -0.35001032
 -2.03813547  0.78863734  1.58410651  2.79113459 -1.3891896  -0.24361492
 -2.35250091 -2.13471418  2.9534533   2.68592473 -0.73841672 -2.61862147
  1.57248923  0.04224003 -2.38179209  2.00242157  1.36235878 -0.52716845
  1.00152101 -1.97249545 -0.15820191  2.28909419 -0.13849895  0.4951325
  2.62493567  1.11174683  2.58550557  2.92296908  2.76942712 -2.82425088]
Sat Aug 31 10:29:35 2024,500,0.09370452874175238,[-3.28708683  3.15485237 -1.93218803 -0.21761265  0.66194591 -2.78434113
  3.01124792  2.24427596  1.12512091 -1.08052582  0.59191511  1.27791263
  1.24094932 -1.83821321  0.81512921  2.76696104 -0.58813246 -0.35029659
 -2.03842174  0.78892361  1.58382024  2.79142086 -1.38890332 -0.2439012
 -2.35221464 -2.1344279   2.95316702  2.68621101 -0.73870299 -2.61890774
  1.57277551  0.04195375 -2.38207837  2.00213529  1.36207251 -0.52745473
  1.00180728 -1.97278172 -0.15791563  2.28938046 -0.13821268  0.49541877
  2.62522194  1.1120331   2.58579185  2.9226828   2.76914084 -2.82453716]
Sat Aug 31 10:35:52 2024,501,0.09151815210906794,[-3.28697042  3.15473596 -1.93207162 -0.21749624  0.6618295  -2.78445754
  3.01113151  2.24415955  1.1250045  -1.08040941  0.5917987   1.27779622
  1.24083291 -1.83809679  0.81524562  2.76707746 -0.58824887 -0.350413
 -2.03853815  0.7888072   1.58370383  2.79130445 -1.38901973 -0.24401761
 -2.35209823 -2.13454431  2.95305061  2.6860946  -0.73858658 -2.61902415
  1.57289192  0.04183734 -2.38196196  2.00201888  1.3619561  -0.52757114
  1.00169087 -1.97266531 -0.15803204  2.28926405 -0.13809626  0.49530236
  2.62510553  1.11191669  2.58590826  2.92279922  2.76925725 -2.82442075]
Sat Aug 31 10:42:21 2024,502,0.0902956848879402,[-3.28726133  3.15502687 -1.93236253 -0.21778716  0.66212041 -2.78416662
  3.01142242  2.24386864  1.12529541 -1.0801185   0.59208961  1.27750531
  1.240542   -1.83838771  0.81495471  2.76736837 -0.58795796 -0.35070391
 -2.03882906  0.78909811  1.58341292  2.79101354 -1.38872882 -0.24430852
 -2.35238914 -2.1342534   2.9527597   2.68638551 -0.73829567 -2.61931506
  1.57260101  0.04212825 -2.38167105  2.00230979  1.36224701 -0.52786205
  1.00139996 -1.97295622 -0.15774113  2.28897314 -0.13780535  0.49501145
  2.62481462  1.11162578  2.58619917  2.92309013  2.76896634 -2.82412984]
Sat Aug 31 10:48:48 2024,503,0.09173175860167719,[-3.2867828   3.15550541 -1.93284107 -0.21826569  0.66164187 -2.78368809
  3.01094389  2.24434718  1.12577395 -1.08059703  0.59161107  1.27798384
  1.24102053 -1.83790917  0.81543325  2.7678469  -0.58747942 -0.35022538
 -2.0393076   0.78957665  1.58293438  2.790535   -1.38920736 -0.24382998
 -2.3519106  -2.13473194  2.95323824  2.68590697 -0.73877421 -2.6197936
  1.57307954  0.04260679 -2.38119251  2.00278833  1.36272555 -0.52738351
  1.0018785  -1.97343476 -0.15821967  2.28945168 -0.13828389  0.49548999
  2.62433609  1.11114724  2.58667771  2.92356866  2.7684878  -2.82460837]
Sat Aug 31 10:55:22 2024,504,0.09002848878397458,[-3.28665974  3.15562846 -1.93296413 -0.21838875  0.66151882 -2.78381114
  3.01082083  2.24447024  1.12565089 -1.08047398  0.59173413  1.2781069
  1.24114359 -1.83803223  0.81531019  2.76772385 -0.58760248 -0.35010232
 -2.03918454  0.78969971  1.58281132  2.79065806 -1.38933041 -0.24395304
 -2.35203366 -2.13460888  2.9533613   2.68578392 -0.73889726 -2.61991666
  1.5732026   0.04248373 -2.38131557  2.00266527  1.36260249 -0.52750657
  1.00175544 -1.9733117  -0.15834272  2.28932862 -0.13816083  0.49536693
  2.62421303  1.11102419  2.58655465  2.92369172  2.76861086 -2.82448531]
Sat Aug 31 11:01:31 2024,505,0.09186352852884913,[-3.28684303  3.15581175 -1.93278084 -0.21820547  0.6617021  -2.78362786
  3.01063755  2.24428695  1.12583417 -1.08065726  0.59155085  1.27792362
  1.2409603  -1.83821551  0.81549347  2.76790713 -0.58741919 -0.3502856
 -2.03900126  0.78988299  1.58299461  2.79047478 -1.3895137  -0.24413633
 -2.35221695 -2.13479216  2.95354458  2.6859672  -0.73871398 -2.61973337
  1.57301932  0.04266702 -2.38113228  2.00284856  1.36278577 -0.52768985
  1.00193872 -1.97349499 -0.15852601  2.2895119  -0.13797755  0.49518365
  2.62439631  1.1108409   2.58637137  2.92387501  2.76879414 -2.82430203]
Sat Aug 31 11:07:44 2024,506,0.09013690519444517,[-3.28665925  3.15599552 -1.93296462 -0.21802169  0.66188588 -2.78344409
  3.01082132  2.24410318  1.1256504  -1.08047349  0.59136707  1.27810739
  1.24077653 -1.83839929  0.8153097   2.76772336 -0.58760297 -0.35046938
 -2.03881748  0.79006677  1.58317838  2.79065855 -1.38969747 -0.24395255
 -2.35240072 -2.13497594  2.95372835  2.68615098 -0.73889775 -2.61991715
  1.57320309  0.04285079 -2.38094851  2.00303233  1.36296955 -0.52750608
  1.00175495 -1.97367876 -0.15834223  2.28969568 -0.13816132  0.49536742
  2.62458009  1.11102468  2.58655514  2.92405878  2.76861037 -2.82411826]
Sat Aug 31 11:14:00 2024,507,0.09626607840905685,[-3.28648078  3.156174   -1.93278614 -0.21784322  0.6617074  -2.78326561
  3.01099979  2.24428165  1.12547193 -1.08029501  0.59154555  1.27792892
  1.240955   -1.83822081  0.81513123  2.76754488 -0.58742449 -0.35064785
 -2.03899596  0.78988829  1.58299991  2.79048008 -1.38987595 -0.24377408
 -2.35222225 -2.13479747  2.95390683  2.6859725  -0.73907623 -2.61973867
  1.57302462  0.04267232 -2.38112698  2.00321081  1.36279108 -0.52768455
  1.00193342 -1.97350029 -0.15852071  2.28951721 -0.1383398   0.49554589
  2.62440161  1.11120315  2.58673362  2.92423725  2.76878884 -2.82429673]
Sat Aug 31 11:20:28 2024,508,0.09230575967552428,[-3.28628276  3.15597597 -1.93298417 -0.2176452   0.66150938 -2.78346363
  3.01119782  2.24408363  1.1252739  -1.08049303  0.59134752  1.27773089
  1.24075698 -1.83841883  0.8149332   2.76734686 -0.58722647 -0.35044983
 -2.03879794  0.78969027  1.58280189  2.79028205 -1.39007397 -0.24357606
 -2.35202422 -2.13459944  2.95370881  2.68577448 -0.73927425 -2.61954065
  1.5728266   0.0424743  -2.381325    2.00340883  1.3629891  -0.52748653
  1.0017354  -1.97369831 -0.15832268  2.28971523 -0.13853782  0.49574392
  2.62459964  1.11140117  2.58693164  2.92443528  2.76859082 -2.82409871]
Sat Aug 31 11:26:53 2024,509,0.0909982179175621,[-3.28634742  3.15591131 -1.93304883 -0.21770986  0.66144471 -2.7835283
  3.01126248  2.24414829  1.12520924 -1.08042837  0.59141219  1.27779556
  1.24069232 -1.8384835   0.81499787  2.76741153 -0.58716181 -0.3505145
 -2.0388626   0.78962561  1.58273722  2.79034672 -1.39013864 -0.24351139
 -2.35208889 -2.13453478  2.95364414  2.68570981 -0.73933892 -2.61960532
  1.57289126  0.04253896 -2.38138967  2.00347349  1.36305376 -0.52742186
  1.00167074 -1.97376298 -0.15838735  2.28977989 -0.13860248  0.49580858
  2.62453497  1.11133651  2.58686697  2.92437061  2.76865549 -2.82403404]
Sat Aug 31 11:32:59 2024,510,0.08945988087647802,[-3.28621891  3.15603982 -1.93317734 -0.21758135  0.66157322 -2.78365681
  3.01139099  2.24401979  1.12533775 -1.08029986  0.5915407   1.27766705
  1.24056381 -1.83861201  0.81486936  2.76754004 -0.58729031 -0.350643
 -2.03899111  0.7894971   1.58286573  2.79021821 -1.39026714 -0.2436399
 -2.35196038 -2.13466329  2.95377265  2.68558131 -0.73946742 -2.61947681
  1.57301977  0.04266747 -2.38151818  2.003602    1.36318227 -0.52729336
  1.00179924 -1.97363447 -0.15825884  2.28965139 -0.13847398  0.49568007
  2.62440646  1.11146501  2.58673846  2.9242421   2.768784   -2.82390553]
Sat Aug 31 11:38:52 2024,511,0.08960151061117973,[-3.28634361  3.15591512 -1.93330204 -0.21745665  0.66144852 -2.78353211
  3.01151569  2.24414449  1.12546245 -1.08042456  0.5916654   1.27754235
  1.24068851 -1.83873671  0.81474466  2.76741533 -0.58741502 -0.35076771
 -2.03911581  0.7896218   1.58299043  2.79009351 -1.39039184 -0.2437646
 -2.35208508 -2.13478799  2.95364795  2.68545661 -0.73959212 -2.61935211
  1.57314447  0.04254277 -2.38139348  2.0037267   1.36330697 -0.52741806
  1.00167454 -1.97350977 -0.15838354  2.28977609 -0.13834927  0.49580478
  2.62428176  1.11134031  2.58661376  2.9243668   2.7689087  -2.82403023]
Sat Aug 31 11:45:13 2024,512,0.09014692704847291,[-3.28615729  3.15610144 -1.93348837 -0.21764298  0.6612622  -2.78334578
  3.01132937  2.24395816  1.12564877 -1.08023824  0.59147907  1.27735603
  1.24087483 -1.83892303  0.81455834  2.76722901 -0.58760134 -0.35095403
 -2.03892949  0.78980812  1.58317675  2.78990719 -1.39057817 -0.24395092
 -2.35227141 -2.13497431  2.95346162  2.68527028 -0.7394058  -2.61953843
  1.57295815  0.04235644 -2.3815798   2.00391303  1.36312065 -0.52723173
  1.00186087 -1.97332344 -0.15856987  2.28958976 -0.13816295  0.4959911
  2.62409544  1.11115399  2.58642744  2.92455313  2.76872237 -2.82384391]
Sat Aug 31 11:51:30 2024,513,0.09281633904765794,[-3.28669469  3.15663884 -1.93295097 -0.21818037  0.6607248  -2.78280839
  3.01079197  2.24449556  1.12511138 -1.08077563  0.59201647  1.27681863
  1.24033744 -1.83946043  0.81402094  2.76776641 -0.58706394 -0.35149143
 -2.03946688  0.79034552  1.58263936  2.78936979 -1.39004077 -0.24448832
 -2.3528088  -2.13551171  2.95292423  2.68580768 -0.7399432  -2.62007583
  1.57349554  0.04181905 -2.38104241  2.00445042  1.36258325 -0.52776913
  1.00132347 -1.97386084 -0.15803247  2.29012716 -0.13870035  0.4954537
  2.62355804  1.11061659  2.58696483  2.92509052  2.76818498 -2.82330651]
Sat Aug 31 11:57:46 2024,514,0.09294377910390939,[-3.28669643  3.15664058 -1.93295272 -0.21818212  0.66072305 -2.78280664
  3.01079022  2.24449381  1.12510963 -1.08077738  0.59201822  1.27682038
  1.24033918 -1.83945869  0.81401919  2.76776815 -0.5870622  -0.35148968
 -2.03946863  0.79034726  1.5826411   2.78937154 -1.39003903 -0.24449006
 -2.35281055 -2.13551345  2.95292248  2.68580942 -0.73994145 -2.62007409
  1.5734938   0.04182079 -2.38104415  2.00444868  1.362585   -0.52777087
  1.00132173 -1.97386258 -0.15803073  2.29012541 -0.13870209  0.49545545
  2.62355629  1.11061485  2.58696309  2.92508878  2.76818323 -2.82330477]
Sat Aug 31 12:03:56 2024,515,0.09185556934795659,[-3.28715073  3.15709488 -1.93249842 -0.21772782  0.66117735 -2.78235234
  3.01124452  2.24494811  1.12556393 -1.08032308  0.59247251  1.27636608
  1.24079348 -1.83991298  0.8135649   2.76731385 -0.5866079  -0.35194398
 -2.03901433  0.79080156  1.58218681  2.78982583 -1.38958473 -0.24403577
 -2.35235625 -2.13505916  2.95246818  2.68626372 -0.74039575 -2.62052838
  1.5730395   0.04227509 -2.38058985  2.00490297  1.36303929 -0.52822517
  1.00177602 -1.97340829 -0.15848502  2.29057971 -0.1382478   0.49590975
  2.623102    1.11016055  2.58650879  2.92463448  2.76863753 -2.82285047]
Sat Aug 31 12:10:20 2024,516,0.09159641150014905,[-3.28724705  3.15699856 -1.93259474 -0.2176315   0.66108103 -2.78244866
  3.0111482   2.24485179  1.12546761 -1.08022676  0.59256883  1.2764624
  1.2408898  -1.83981666  0.81366122  2.76741017 -0.58651158 -0.35184766
 -2.03911065  0.79070524  1.58228312  2.78992215 -1.38968105 -0.24413209
 -2.35245257 -2.13515548  2.9525645   2.68636004 -0.74029943 -2.6206247
  1.57294318  0.04217877 -2.38049354  2.00480666  1.36313561 -0.52832149
  1.00187234 -1.97350461 -0.15858134  2.29067603 -0.13815148  0.49581343
  2.62319832  1.11025687  2.58641247  2.9247308   2.76873385 -2.82275415]
Sat Aug 31 12:16:37 2024,517,0.09170944659766514,[-3.28719574  3.15694725 -1.93264605 -0.21758019  0.66102972 -2.78249997
  3.01109689  2.2449031   1.12551892 -1.08027807  0.59262014  1.27641109
  1.24083849 -1.83986797  0.81360991  2.76735886 -0.58656289 -0.35179635
 -2.03905934  0.79065393  1.58233443  2.78987084 -1.38962974 -0.2441834
 -2.35240126 -2.13520679  2.95251319  2.68641135 -0.74035074 -2.62067601
  1.57289187  0.04223008 -2.38044223  2.00485797  1.36318692 -0.5283728
  1.00192365 -1.9734533  -0.15863265  2.29072734 -0.13820279  0.49576212
  2.62314701  1.11020556  2.58636116  2.92467949  2.76868253 -2.82280546]
Sat Aug 31 12:22:56 2024,518,0.0927985376041934,[-3.28740872  3.15673427 -1.93243307 -0.21736721  0.66124271 -2.78271295
  3.01130987  2.24511608  1.1257319  -1.08049106  0.59283312  1.27662407
  1.24105147 -1.83965499  0.81382289  2.76714588 -0.58677588 -0.35200933
 -2.03927232  0.79044095  1.58212145  2.78965786 -1.38941676 -0.24439638
 -2.35261424 -2.13541977  2.95272617  2.68619837 -0.74013776 -2.62046303
  1.57310485  0.0420171  -2.38022924  2.00507095  1.3633999  -0.52815982
  1.00171067 -1.97324031 -0.15841967  2.29094032 -0.13841577  0.4959751
  2.62293402  1.10999258  2.58657415  2.92446651  2.76889552 -2.82259248]
Sat Aug 31 12:29:28 2024,519,0.09263591458165307,[-3.28744435  3.1567699  -1.9324687  -0.21733158  0.66127834 -2.78267732
  3.01127424  2.24515172  1.12576753 -1.08052669  0.59286876  1.27658844
  1.2410871  -1.83969063  0.81378725  2.76718151 -0.58674024 -0.35204497
 -2.03930796  0.79047658  1.58215709  2.78969349 -1.38945239 -0.24436075
 -2.35257861 -2.1354554   2.95276181  2.686234   -0.74017339 -2.62042739
  1.57314049  0.04198146 -2.38026488  2.00503531  1.36343554 -0.52812418
  1.00167503 -1.97327595 -0.1584553   2.29090469 -0.13838013  0.49601073
  2.62296966  1.10995694  2.58660978  2.92443087  2.76885988 -2.82262811]
Sat Aug 31 12:36:10 2024,520,0.09048412647318833,[-3.28752977  3.15668448 -1.93255412 -0.217417    0.66119292 -2.78276274
  3.01118882  2.2450663   1.12568211 -1.08044127  0.59278333  1.27667386
  1.24117253 -1.8396052   0.81370183  2.76726694 -0.58665482 -0.35213039
 -2.03922253  0.79056201  1.58207166  2.78960807 -1.38936697 -0.24427532
 -2.35266403 -2.13554082  2.95267639  2.68631942 -0.74025881 -2.62034197
  1.57305507  0.04206689 -2.38017946  2.00512074  1.36352096 -0.52820961
  1.00176046 -1.97336137 -0.15854072  2.29081926 -0.13846556  0.49592531
  2.62305508  1.10987152  2.58652436  2.9245163   2.76894531 -2.82254269]
Sat Aug 31 12:42:34 2024,521,0.0939651008620933,[-3.287824    3.15639026 -1.9322599  -0.21712278  0.6608987  -2.78305696
  3.0108946   2.24536052  1.12538789 -1.08014705  0.59248911  1.27637964
  1.24146675 -1.83989942  0.81399605  2.76756116 -0.5863606  -0.35242461
 -2.03951676  0.79085623  1.58177744  2.78931385 -1.38907275 -0.2439811
 -2.35295825 -2.13583504  2.95297061  2.68661364 -0.73996459 -2.62063619
  1.57276084  0.04177267 -2.37988523  2.00482651  1.36322674 -0.52850383
  1.00205468 -1.97306715 -0.1582465   2.29052504 -0.13817134  0.49621953
  2.62276086  1.1095773   2.58623014  2.92481052  2.76923953 -2.82224847]
Sat Aug 31 12:48:53 2024,522,0.09106524015508366,[-3.28790301  3.15646928 -1.93218088 -0.2172018   0.66097771 -2.78313598
  3.01097362  2.24543953  1.12546691 -1.08022606  0.5924101   1.27645865
  1.24154577 -1.83982041  0.81391704  2.76764018 -0.58628158 -0.35250363
 -2.03959577  0.79093525  1.58169842  2.78939287 -1.38899373 -0.24406012
 -2.35287924 -2.13591406  2.95289159  2.68653462 -0.73988557 -2.62055718
  1.57283986  0.04169365 -2.37980622  2.0047475   1.36330576 -0.52858284
  1.0021337  -1.97314617 -0.15832552  2.29044603 -0.13809232  0.49614052
  2.62268184  1.10949828  2.58630915  2.92488954  2.76916051 -2.82232749]
Sat Aug 31 12:55:52 2024,523,0.09035830078921943,[-3.28815008  3.15671634 -1.93193382 -0.21744886  0.66122478 -2.78288892
  3.01072655  2.2456866   1.12571397 -1.08047313  0.59216303  1.27621159
  1.24179283 -1.83957334  0.81366997  2.76739311 -0.58603452 -0.35275069
 -2.03984284  0.79118231  1.58145136  2.7891458  -1.3892408  -0.24381305
 -2.35263217 -2.135667    2.95313866  2.68628756 -0.73963851 -2.62031011
  1.5725928   0.04144658 -2.38005328  2.00499456  1.36305869 -0.52882991
  1.00238076 -1.97339323 -0.15807846  2.29019896 -0.13784525  0.49638758
  2.62243478  1.10925122  2.58606209  2.92464247  2.76940757 -2.82208042]
Sat Aug 31 13:02:12 2024,524,0.08910213151553491,[-3.28816205  3.15672831 -1.93194579 -0.21743689  0.66121281 -2.78287695
  3.01073852  2.24567463  1.12572594 -1.0804851   0.59215106  1.27622356
  1.2418048  -1.83956137  0.813658    2.76740508 -0.58604648 -0.35273872
 -2.03985481  0.79117034  1.58146333  2.78913383 -1.38925276 -0.24380109
