Data,Predicted,Reference
Train,[93.70375370047577],[106.31]
Train,[93.58001889664891],[123.18]
Train,[93.62287203062806],[98.93]
Train,[93.55826303152143],[157.66]
Train,[93.75202756911115],[36.82000000000001]
Train,[93.53244576718153],[149.82]
Train,[93.70597063884391],[140.79]
Train,[93.54814040186342],[176.23000000000002]
Train,[93.70899898080789],[117.68]
Train,[93.55570920317972],[94.34]
Train,[93.6979825572644],[31.090000000000003]
Train,[93.68367018438768],[144.04]
Train,[93.69463277682351],[94.01]
Train,[93.57257384698819],[123.04]
Train,[93.60909598871439],[98.92]
Train,[93.64903208807951],[99.69000000000001]
Train,[93.74131530409903],[83.79]
Train,[94.0643768389786],[87.03]
Train,[93.72528366160783],[106.29]
Train,[93.79301557616134],[144.42]
Train,[93.59593685613169],[115.15]
Train,[93.65144986428457],[35.89000000000001]
Train,[93.65796536662398],[84.02]
Train,[93.64967834029902],[85.87]
Train,[93.76845759975312],[98.67]
Train,[93.62314556046262],[81.99]
Train,[93.54501116167157],[125.27]
Train,[93.69423280009374],[141.43]
Train,[93.58918016107275],[64.69]
Train,[93.69555759627433],[115.94000000000001]
Train,[93.72161134413889],[118.2]
Train,[93.62668762304739],[98.27999999999999]
Train,[93.82599396349627],[99.65]
Train,[93.55164960903394],[80.83]
Train,[93.61243673327276],[112.65]
Train,[93.72873037135165],[59.83]
Train,[93.57585647496863],[63.11]
Train,[93.8099015081465],[36.86000000000001]
Train,[93.56759091868078],[118.73]
Train,[93.70199227612426],[98.12]
Train,[93.68988068488127],[67.24]
Train,[93.67826772636977],[82.19]
Train,[93.64174888179858],[77.52]
Train,[93.47627954225061],[99.86]
Train,[93.75804984981337],[120.94]
Train,[93.69699745053259],[116.34]
Train,[93.58347876855753],[102.96]
Train,[93.67659353173023],[64.4]
Train,[93.60121199780795],[109.21]
Train,[93.59883405061736],[31.069999999999997]
Train,[93.51248147542933],[75.16]
Train,[93.72344960338633],[95.15]
Train,[93.57299878883559],[118.81999999999998]
Train,[93.66040328001652],[75.68]
Train,[93.65856034528882],[68.64]
Train,[93.67379232817638],[38.14]
Train,[93.73796996011794],[14.619999999999996]
Train,[93.6570082160319],[74.9]
Train,[93.6593751687689],[73.86]
Train,[93.68284593212957],[87.81]
Train,[93.69792493735906],[81.12]
Train,[93.63285177895881],[95.37]
Train,[93.54747013914378],[75.76]
Train,[93.6497868312194],[15.640000000000004]
Train,[93.59679510280957],[73.63]
Train,[94.0105157790779],[85.84]
Train,[93.66173146553557],[45.67]
Train,[93.59436666188073],[102.1]
Train,[93.58271664624965],[95.68]
Train,[93.61211746509547],[103.14]
Train,[93.6128175105828],[91.71]
Train,[93.45995885615795],[158.5]
Train,[93.69228569204542],[113.45]
Train,[93.62260172565462],[95.67]
Train,[93.61956951152548],[86.86000000000001]
Train,[93.70421904646834],[53.38]
Train,[93.68726883370336],[50.440000000000005]
Train,[93.67682961955727],[83.5]
Train,[93.82712574307665],[90.71000000000001]
Train,[93.65698081418782],[122.95]
Train,[93.49341847419278],[108.90000000000002]
Train,[93.52358517119745],[73.8]
Train,[93.63575004391464],[65.47]
Train,[93.69639778200728],[108.2]
Train,[93.61973194758146],[109.37]
Train,[93.66253499128084],[114.0]
Train,[93.6458676736112],[69.0]
Train,[93.68343430640378],[97.31]
Train,[93.67378616422224],[71.4]
Train,[93.47627954225061],[93.24]
Train,[93.51366995015131],[94.41]
Train,[93.60595624860106],[49.52000000000001]
Train,[93.71795412947957],[54.35]
Train,[93.5538888712516],[79.26]
Train,[93.54101150720872],[92.76]
Train,[93.62824663767286],[94.86999999999999]
Train,[93.73732926748245],[71.98]
Train,[93.66896732673108],[82.74]
Train,[93.62537180548719],[102.19]
Train,[93.66911207225785],[103.23]
Train,[93.60307826655003],[70.12]
Train,[93.52678350519919],[44.33]
Train,[93.69778250460726],[91.27]
Train,[93.4733279455427],[94.85999999999999]
Train,[93.36457163054087],[80.05]
Train,[93.51079516507245],[102.67000000000002]
Train,[93.84726055376267],[95.74]
Train,[93.53041733768293],[67.15]
Train,[93.66131900759525],[125.91]
Train,[93.7795821255766],[105.62]
Train,[93.65737258056544],[108.7]
Train,[93.75241340178428],[101.63]
Train,[93.7189266550912],[62.830000000000005]
Train,[93.6165690326076],[115.29000000000002]
Train,[93.62856750293456],[28.849999999999998]
Train,[93.36063536869835],[104.86]
Train,[93.57007731915205],[116.96]
Train,[93.73122351844493],[125.3]
Train,[93.51706494370967],[121.32]
Train,[93.76972753824977],[75.16]
Train,[93.75150228665238],[81.68]
Train,[93.5178280353647],[112.41]
Train,[93.63164952928986],[96.82]
Train,[93.73601771168487],[35.47]
Train,[93.6574662982306],[66.35]
Train,[93.55987298159253],[118.81]
Train,[93.94395066830289],[81.53]
Train,[93.78651381094953],[44.48]
Train,[93.57107958635847],[174.58999999999997]
Train,[93.7300973836708],[96.81]
Train,[93.47965942846444],[94.34]
Train,[93.61019500863658],[34.36]
Train,[93.58426781307921],[102.53]
Train,[93.76714592464562],[116.62000000000002]
Train,[93.70899898080789],[117.03]
Train,[93.73450551159401],[93.19]
Train,[93.58011889267742],[111.38]
Train,[93.60370698054385],[103.22]
Train,[93.62684132850967],[111.94000000000001]
Train,[93.75010128822869],[111.61]
Train,[93.61357178771388],[83.33]
Train,[93.74156881860308],[26.300000000000008]
Train,[93.65879713896591],[71.01]
Train,[93.69175392834401],[135.42]
Train,[93.70737412432776],[81.13]
Train,[93.52207491454813],[115.48999999999998]
Train,[94.01901978195511],[65.14]
Train,[93.48969739720067],[110.24]
Train,[93.47480221869426],[88.32999999999998]
Train,[93.65247859741355],[33.93000000000001]
Train,[93.55128581067578],[108.20999999999998]
Train,[93.60944521696766],[116.43]
Train,[93.7069088934435],[67.33]
Train,[93.76303284458295],[76.62]
Train,[94.0133606357682],[102.12]
Train,[93.33746672417553],[78.54]
Train,[93.66359857296506],[121.72999999999999]
Train,[93.87140186538265],[78.33]
Train,[93.48677245011056],[89.87]
Train,[93.64599544849376],[86.9]
Train,[93.54310045127222],[176.40000000000003]
Train,[93.40055490716809],[90.16]
Train,[93.73741606620773],[97.52]
Train,[93.60550694494323],[98.39]
Train,[93.50545597583492],[111.36]
Train,[93.60202150605907],[99.87]
Train,[93.61728653911261],[95.85]
Train,[93.55975862894589],[45.53999999999999]
Train,[93.59630878540368],[104.64]
Train,[93.32794269477658],[104.84]
Train,[93.75436672395769],[56.410000000000004]
Train,[93.57179214212749],[80.63]
Train,[93.49626179922215],[111.77999999999999]
Train,[93.79709929136851],[94.56]
Train,[93.48234416004644],[110.73]
Train,[93.59187803319809],[98.82]
Train,[93.76801061890745],[59.8]
Train,[93.68413209050763],[97.44]
Train,[93.52298677048219],[79.62]
Train,[93.51040287999109],[81.55]
Train,[93.629576766881],[95.47]
Train,[93.63355889603409],[86.85000000000001]
Train,[93.69644007280674],[77.88]
Train,[93.59395556992007],[106.4]
Train,[93.50295473783116],[92.92]
Train,[93.62652388942928],[95.81]
Train,[93.7255081936362],[90.69]
Train,[93.75941496265794],[52.68]
Train,[93.47277819205144],[97.44]
Train,[93.63415125872692],[96.95000000000002]
Train,[93.72077263828284],[76.28]
Train,[93.6372651664223],[76.26]
Train,[93.66681163640015],[99.66]
Train,[93.58890105457249],[81.53]
Train,[93.6239289494508],[98.25]
Train,[93.61332370249131],[107.25]
Train,[93.61946231499344],[97.64]
Train,[93.56061583074445],[35.72]
Train,[93.59329357647988],[86.92]
Train,[93.72277407862484],[100.79]
Train,[93.45798912580115],[111.84999999999998]
Train,[93.7497779033318],[96.7]
Train,[93.61772624771307],[92.57]
Train,[93.62666940227875],[119.23]
Train,[93.69004905497025],[92.63999999999999]
Train,[93.78010429859376],[95.1]
Train,[93.55423364902144],[81.95]
Train,[93.81802545879447],[78.64]
Train,[93.61729686770934],[133.24]
Train,[93.75166108270959],[124.17]
Train,[93.38299684844402],[100.27]
Train,[93.08779433420312],[112.69]
Train,[93.50776757781269],[82.6]
Train,[93.63179233799703],[111.0]
Train,[93.61612907072542],[97.0]
Train,[93.81049774864908],[87.71]
Train,[93.68178168143358],[66.1]
Train,[93.30790203562383],[109.68]
Train,[93.58955021836822],[96.24]
Train,[93.50707113512493],[17.839999999999996]
Train,[93.57792571741031],[66.95]
Train,[93.89130427240134],[87.21999999999998]
Train,[93.75505577598054],[120.88]
Train,[93.79906979983403],[103.85]
Train,[93.74653122984424],[60.71]
Train,[93.76918418984303],[96.64999999999999]
Train,[93.46195749616771],[86.98999999999998]
Train,[93.83249622666686],[28.299999999999997]
Train,[93.70938168480075],[112.69]
Train,[93.63952898679833],[95.43]
Train,[93.71545233705943],[124.65]
Train,[93.61633482813703],[109.32]
Train,[93.59563311496572],[107.38]
Train,[93.68559446801058],[93.96]
Train,[93.71096856516097],[155.47]
Train,[93.67888222651978],[33.21]
Train,[93.59690600758277],[119.3]
Train,[93.70423280148434],[86.39]
Train,[93.69514037089802],[103.9]
Train,[93.54185569469821],[104.79999999999998]
Train,[93.6955027912858],[90.06]
Train,[93.57045917653129],[125.63]
Train,[93.50254929401041],[92.91]
Train,[93.71067347279808],[83.24]
Train,[93.75077237897833],[123.02]
Train,[93.84295824190494],[93.72]
Train,[93.61619066069733],[96.51000000000002]
Train,[93.6669679623894],[108.73]
Train,[93.51200460894808],[77.46]
Train,[93.67440156831024],[53.85]
Train,[93.62320404868892],[82.82]
Train,[93.55226411819397],[90.08]
Train,[93.50059201095165],[86.8]
Train,[93.6273766237145],[98.12]
Train,[93.56639947241369],[164.94]
Train,[93.82288976875418],[77.45]
Train,[93.63354644190836],[95.26]
Train,[93.68233222192468],[85.03]
Train,[93.72297135920309],[98.42999999999999]
Train,[93.61926209573922],[76.45]
Train,[93.51172263282164],[117.68]
Train,[93.52691223191994],[50.86]
Train,[93.72792420214171],[82.79]
Train,[93.66083624990274],[93.44]
Train,[93.60577663138483],[90.35]
Train,[93.71380414536927],[75.34]
Train,[93.32405582252412],[78.91]
Train,[93.53909069884115],[80.57]
Train,[93.55146491168533],[81.93]
Train,[93.66780936341564],[117.64]
Train,[93.61570158381421],[109.4]
Train,[93.75689292497194],[123.05]
Train,[93.60965757852978],[18.03]
Train,[93.58515745675956],[41.62]
Train,[94.0105157790779],[81.57]
Train,[93.6809521172357],[130.73]
Train,[93.51084971778285],[88.41000000000001]
Train,[93.60778955366517],[78.95]
Train,[93.66908260325887],[30.849999999999998]
Train,[93.78593429236733],[100.33]
Train,[93.72117481342556],[78.4]
Train,[93.49328893924559],[73.32]
Train,[93.60778897500029],[43.51]
Train,[93.60252769796453],[111.5]
Train,[93.74064365018725],[125.45000000000002]
Train,[93.79675257628415],[38.25]
Train,[93.56549612003084],[41.120000000000005]
Train,[93.54110633131073],[90.57]
Train,[93.8745483559871],[91.58]
Train,[93.5781215810259],[94.1]
Train,[93.72926472524883],[61.55]
Train,[93.81892909311162],[38.11999999999999]
Train,[93.5541480969655],[88.19000000000001]
Train,[93.80981349321887],[92.26]
Train,[93.74582730177185],[51.97]
Train,[93.82075712149765],[92.9]
Train,[93.61147105189174],[86.51]
Train,[93.60683746529251],[98.48]
Train,[93.59829096229765],[89.44]
Train,[93.47627954225061],[95.91000000000001]
Train,[93.81562513801542],[92.11999999999999]
Train,[93.67314801874667],[68.99]
Train,[93.68339949591324],[36.38000000000001]
Train,[93.52081622223706],[74.41]
Train,[93.61885621914102],[97.18000000000002]
Train,[93.76791553552322],[122.3]
Train,[93.88306219830294],[97.0]
Train,[93.56092783007125],[91.91]
Train,[93.65375483644311],[92.11999999999999]
Train,[93.74025617939463],[108.52000000000001]
Train,[93.69840865254892],[96.68]
Train,[93.78782228919783],[88.75]
Train,[93.75750334890024],[42.33]
Train,[93.47435791974455],[87.92]
Train,[93.48602337777686],[80.83]
Train,[93.61415097263163],[80.22]
Train,[93.53326422618343],[78.0]
Train,[93.62150273781884],[125.73]
Train,[93.54163694328795],[176.02]
Train,[93.63811465152013],[93.33]
Train,[93.39879493962091],[89.39]
Train,[93.56920430222871],[79.4]
Train,[93.56850585663452],[85.17]
Train,[93.6151663253039],[83.69]
Train,[93.58269467174186],[172.87]
Train,[93.6087167423265],[110.36]
Train,[93.62563418127542],[104.2]
Train,[93.61217221937021],[106.61]
Train,[93.71071904574902],[86.52]
Train,[93.73036930928839],[93.30999999999999]
Train,[93.46749477795795],[85.78]
Train,[93.7697535983984],[126.07]
Train,[93.66544630163074],[64.07]
Train,[93.70846469577924],[94.47]
Train,[93.57433657099178],[98.17]
Train,[93.60998310490874],[66.91]
Train,[93.70559800011185],[57.25]
Train,[93.62108983419083],[60.77]
Train,[93.65989918343999],[113.7]
Train,[93.52723268686164],[85.86]
Train,[93.47010227675926],[79.46]
Train,[93.37179744276062],[80.34]
Train,[93.69569043651742],[63.41]
Train,[93.72705675908622],[95.02000000000001]
Train,[93.69376474117593],[93.55]
Train,[93.83947060475224],[99.1]
Train,[93.58744845051753],[77.64]
Train,[93.72522077478985],[67.43]
Train,[93.81108416892779],[98.56999999999998]
Train,[93.63753252706616],[66.72]
Train,[93.53760406780584],[108.46]
Train,[93.48756124241802],[78.79]
Train,[93.62281957769437],[97.15]
Train,[93.55792924444705],[76.58]
Train,[93.60205946262157],[68.15]
Train,[93.71444541901876],[108.92]
Train,[93.58962490242779],[31.01000000000001]
Train,[93.46901400221492],[88.91]
Train,[93.66960867401613],[105.75]
Train,[93.85209365358917],[113.77]
Train,[93.68190806683812],[94.26]
Train,[93.76698467320195],[50.2]
Train,[93.56434164503632],[176.85]
Train,[93.69546623422511],[59.8]
Train,[93.73932732915793],[22.44000000000001]
Train,[93.58062469717109],[173.93]
Train,[93.71713078562225],[95.8]
Train,[93.9243189018172],[86.17]
Train,[93.3250987711087],[81.74]
Train,[93.47419776816444],[89.87]
Train,[93.59817825777758],[104.04]
Train,[93.66587610497687],[105.54999999999998]
Train,[93.98656690135645],[58.96]
Train,[93.65921727312463],[111.26]
Train,[93.5390209335173],[94.18999999999998]
Train,[93.66547279010263],[61.22]
Train,[93.64908585178252],[73.14]
Train,[93.67580113385989],[95.17000000000002]
Train,[93.7119270715955],[131.96]
Train,[93.66575757830262],[91.85]
Train,[93.61333478691337],[75.5]
Train,[93.6943975354687],[77.04]
Train,[93.6132637890731],[93.18]
Train,[93.65626647532393],[119.12]
Train,[93.550321584299],[130.17]
Train,[93.6164590104035],[125.6]
Train,[93.58463070802526],[26.95]
Train,[93.64510332204385],[102.13999999999999]
Train,[93.64995443364957],[113.21]
Train,[93.80141648607207],[93.28]
Train,[93.60736073422116],[36.58]
Train,[93.68346339262376],[103.66]
Train,[93.78630551744124],[86.08]
Train,[93.71725590869492],[111.62999999999998]
Train,[93.66196489542834],[155.37]
Train,[93.577022276278],[81.59]
Train,[93.71426831965223],[78.08]
Train,[93.6669933498208],[83.47]
Train,[93.49732504099582],[103.54]
Train,[93.75899822036754],[121.7]
Train,[93.83858431395527],[112.83000000000001]
Train,[93.63153158988246],[96.19]
Train,[93.61966973624521],[68.88]
Train,[93.62966170763423],[119.64]
Train,[93.69776133207168],[66.24]
Train,[93.6095684419729],[95.06]
Train,[93.72244605847875],[94.12]
Train,[93.47938038312205],[94.14]
Train,[93.68955947553869],[98.23]
Train,[93.54576269658696],[145.85]
Train,[93.51053531983611],[107.63000000000001]
Train,[93.57896203637043],[85.38]
