Time,Iteration,Cost,Parameters
Sun Jun 16 03:36:31 2024,0,0.18002959715080108,[-2.903497    2.23774819 -2.12396608 -0.11621748  0.55357353 -2.77042252
Sun Jun 16 05:27:23 2024,13,0.1800031349091852,[-2.90755535  2.23806082 -2.12240173 -0.11652974  0.55263544 -2.76948581
  3.06733203  2.19022552  1.18489664 -1.06711408  0.60084237  1.14369784
  1.30780361 -1.87292034  0.7315236   2.8857854  -0.54596334 -0.47647614
 -2.02591752  0.73084851  1.6063829   2.8307705  -1.26456772 -0.25198375
 -2.39403807 -2.27434994  3.13336943  2.54794905 -0.67488341 -2.68939602
  1.51764524 -0.04897094]
Sun Jun 16 05:38:09 2024,14,0.18000103435895118,[-2.90786645  2.23774972 -2.12209063 -0.11621864  0.55294654 -2.76979691
  3.06702094  2.18991443  1.18458555 -1.06742518  0.60115347  1.14338674
  1.30749251 -1.87260924  0.7312125   2.8854743  -0.54627444 -0.47678723
 -2.02622861  0.73053741  1.60669399  2.8304594  -1.26487882 -0.25229485
 -2.39434917 -2.27403884  3.13305834  2.54763796 -0.67457231 -2.68970712
  1.51733415 -0.04928204]
Sun Jun 16 05:44:48 2024,15,0.1799989243578366,[-2.90817743  2.2380607  -2.12177965 -0.11590766  0.55325752 -2.77010789
  3.06733191  2.18960345  1.18427457 -1.06773616  0.60146444  1.14369772
  1.30718153 -1.87229826  0.73090152  2.88516332 -0.54658541 -0.47647626
 -2.02653959  0.73084839  1.60700497  2.83014843 -1.26456784 -0.25260583
 -2.39403819 -2.27434982  3.13274736  2.54732698 -0.67426133 -2.6900181
  1.51764512 -0.04897106]
Sun Jun 16 05:51:18 2024,16,0.1799968048739993,[-2.90848829  2.23774984 -2.12209052 -0.11621853  0.55356838 -2.77041875
  3.06702105  2.18991431  1.18458543 -1.06804702  0.60115358  1.14338686
  1.30687067 -1.8719874   0.73059066  2.88547419 -0.54627455 -0.47678712
 -2.02685045  0.73053752  1.60669411  2.83045929 -1.2648787  -0.25229496
 -2.39434905 -2.27466068  3.1324365   2.54701611 -0.6745722  -2.69032896
  1.51733426 -0.04928193]
Sun Jun 16 05:58:32 2024,17,0.17999467587582443,[-2.90879905  2.23743908 -2.12240128 -0.11652929  0.55387914 -2.77072951
  3.06671029  2.19022507  1.18427468 -1.06835778  0.60084282  1.14369762
  1.30718143 -1.87229816  0.7302799   2.88516343 -0.54658531 -0.47647636
 -2.0265397   0.73084828  1.60638335  2.83014853 -1.26456795 -0.2519842
 -2.3940383  -2.27497144  3.13212574  2.54670536 -0.67488296 -2.6900182
  1.51764502 -0.04897117]
Sun Jun 16 06:05:35 2024,18,0.17999253733190834,[-2.90910971  2.23774974 -2.12271193 -0.11621863  0.5541898  -2.77041885
  3.06639963  2.18991441  1.18458533 -1.06866844  0.60053216  1.14338696
  1.30687077 -1.87260882  0.72996924  2.88547409 -0.54689597 -0.47678702
 -2.02685035  0.73053762  1.60669401  2.83045919 -1.26425729 -0.25167355
 -2.39434895 -2.2752821   3.13181508  2.5463947  -0.67519361 -2.69032886
  1.51733436 -0.04866051]
Sun Jun 16 06:11:55 2024,19,0.17999038921104116,[-2.90942027  2.2380603  -2.1230225  -0.11590807  0.55387923 -2.77010829
  3.06608907  2.19022498  1.1848959  -1.06835787  0.6002216   1.14307639
  1.30656021 -1.87291938  0.73027981  2.88516352 -0.54720653 -0.47709758
 -2.02653979  0.73022706  1.60700457  2.83014863 -1.26394673 -0.25136298
 -2.39465952 -2.27559266  3.13212564  2.54608414 -0.67550418 -2.6900183
  1.5170238  -0.04834995]
Sun Jun 16 06:21:58 2024,20,0.1799882314821944,[-2.90973075  2.23837077 -2.12271202 -0.11621854  0.55418971 -2.76979781
  3.06639954  2.1899145   1.18458542 -1.06866835  0.59991112  1.14276592
  1.30624973 -1.87322985  0.73059028  2.885474   -0.547517   -0.47678711
 -2.02622932  0.72991658  1.60731505  2.82983815 -1.2642572  -0.25167346
 -2.39434904 -2.27590314  3.13243612  2.54639461 -0.6751937  -2.68970782
  1.51671332 -0.04866042]
Sun Jun 16 06:30:20 2024,21,0.17998606411450838,[-2.91004114  2.23868117 -2.12302241 -0.11590815  0.5545001  -2.77010821
  3.06670994  2.19022489  1.18427503 -1.06897874  0.59960073  1.14245553
  1.30656012 -1.87354025  0.73090067  2.8851636  -0.54782739 -0.47647672
 -2.02591892  0.73022698  1.60700465  2.83014854 -1.26456759 -0.25198385
 -2.39465943 -2.27559274  3.13212573  2.54608422 -0.67550409 -2.68939743
  1.51702371 -0.04835003]
Sun Jun 16 06:35:07 2024,22,0.17998388707728114,[-2.91035145  2.23899148 -2.1227121  -0.11621846  0.55481041 -2.76979789
  3.06702025  2.18991458  1.18396472 -1.06866843  0.59929042  1.14214521
  1.30624981 -1.87322993  0.73121099  2.88485329 -0.54751708 -0.47678703
 -2.02622924  0.73053729  1.60731497  2.82983823 -1.26425728 -0.25229416
 -2.39434912 -2.27590306  3.13181541  2.54639453 -0.67519378 -2.68970775
  1.51733403 -0.04803972]
Sun Jun 16 06:42:02 2024,23,0.17998170033995786,[-2.91066169  2.23930172 -2.12302234 -0.1165287   0.55512066 -2.76948765
  3.06733049  2.19022482  1.18365447 -1.06897867  0.59960066  1.14183497
  1.30593957 -1.87354017  0.73090074  2.88516353 -0.54782732 -0.47709727
 -2.025919    0.73022705  1.60700473  2.82952799 -1.26394704 -0.25260441
 -2.39403888 -2.2762133   3.13212565  2.54608429 -0.67488354 -2.69001799
  1.51702378 -0.04834996]
Sun Jun 16 06:48:42 2024,24,0.1799795038721242,[-2.91097187  2.23899155 -2.12333252 -0.11683888  0.55481048 -2.76917747
  3.06702032  2.190535    1.1833443  -1.06928884  0.59929049  1.1415248
  1.30562939 -1.87385035  0.73121092  2.88485336 -0.5481375  -0.47740745
 -2.02560882  0.72991687  1.60669455  2.82983816 -1.26363686 -0.25229423
 -2.39434905 -2.27652348  3.13181548  2.54639447 -0.67457336 -2.69032816
  1.51671361 -0.04866013]
Sun Jun 16 06:54:23 2024,25,0.17997729764349546,[-2.91128198  2.23930166 -2.12364263 -0.11652877  0.5551206  -2.76886736
  3.0667102   2.19022488  1.18365441 -1.06897873  0.59898037  1.14121468
  1.3059395  -1.87416046  0.73090081  2.88516347 -0.54844761 -0.47771756
 -2.02591894  0.73022699  1.60638444  2.82952805 -1.26332675 -0.25260434
 -2.39403894 -2.27621336  3.13212559  2.54608435 -0.67488348 -2.69063828
  1.5164035  -0.04835002]
Sun Jun 16 07:01:22 2024,26,0.17997508162391035,[-2.91159204  2.23961172 -2.12395269 -0.11621871  0.55543065 -2.76917742
  3.06640015  2.18991483  1.18396447 -1.06866867  0.59867031  1.14090462
  1.30562945 -1.87447052  0.73121086  2.88547353 -0.54813755 -0.47802762
 -2.02560888  0.72991693  1.60607438  2.82921799 -1.26301669 -0.25229429
 -2.394349   -2.2759033   3.13243565  2.54577429 -0.67519353 -2.69032822
  1.51671355 -0.04866008]
Sun Jun 16 07:06:50 2024,27,0.17997285578332398,[-2.91190205  2.23992172 -2.12426269 -0.11652871  0.55574066 -2.76948742
  3.06671015  2.19022483  1.18365446 -1.06897868  0.59898032  1.14059462
  1.30531944 -1.87478053  0.73090086  2.88516352 -0.54782755 -0.47771761
 -2.02591888  0.73022694  1.60638438  2.829528   -1.26332669 -0.25260429
 -2.39403899 -2.27621331  3.13212564  2.54546429 -0.67550354 -2.69063823
  1.51702356 -0.04835007]
Sun Jun 16 07:12:08 2024,28,0.17997062009180126,[-2.912212    2.24023168 -2.12457265 -0.11621876  0.55605062 -2.76979738
  3.06640019  2.18991487  1.18334451 -1.06866872  0.59867036  1.14090458
  1.30500948 -1.87447057  0.7305909   2.88547348 -0.54751759 -0.47802757
 -2.02560892  0.72991698  1.60607443  2.82983796 -1.26301674 -0.25291425
 -2.39434895 -2.27652327  3.13181568  2.54577425 -0.6758135  -2.69032827
  1.51733352 -0.04804011]
Sun Jun 16 07:19:36 2024,29,0.17996837451951062,[-2.91252192  2.2405416  -2.12488257 -0.11590884  0.5557407  -2.76948746
  3.06609028  2.19022479  1.18303459 -1.06897864  0.59898028  1.14059466
  1.3053194  -1.87416065  0.73090082  2.88516356 -0.54720767 -0.47833749
 -2.02529901  0.73022689  1.60638434  2.82952804 -1.26270682 -0.25260433
 -2.39465887 -2.27683319  3.1321256   2.54546433 -0.67612342 -2.69001835
  1.51764344 -0.04773019]
Sun Jun 16 07:27:55 2024,30,0.17996611903671905,[-2.9128318   2.24085148 -2.12457269 -0.11559896  0.55605058 -2.76979734
  3.0657804   2.18991491  1.18272471 -1.06928852  0.59929016  1.14028478
  1.30500952 -1.87447053  0.7312107   2.88547344 -0.54689779 -0.47802761
 -2.02498913  0.72991701  1.60607446  2.82983792 -1.2630167  -0.25291421
 -2.39496875 -2.27714307  3.13243548  2.54577421 -0.6764333  -2.69032823
  1.51795332 -0.04804007]
Sun Jun 16 07:33:53 2024,31,0.17996385361378622,[-2.91314165  2.24054163 -2.12426284 -0.11590881  0.55574073 -2.77010719
  3.06547055  2.18960506  1.18303456 -1.06897867  0.59898031  1.13997493
  1.30531937 -1.87478038  0.73152054  2.88578329 -0.54720764 -0.47833746
 -2.02529897  0.72960717  1.60638431  2.82952807 -1.26270685 -0.25260437
 -2.3946589  -2.27745291  3.13212563  2.54546436 -0.67612345 -2.69001838
  1.51826316 -0.04834992]
Sun Jun 16 07:39:12 2024,32,0.17996157822116016,[-2.91345147  2.24085145 -2.12395302 -0.11621862  0.55605055 -2.77041701
  3.06516073  2.18991488  1.18272474 -1.06928849  0.59929013  1.13966511
  1.30500955 -1.8750902   0.73121072  2.88609311 -0.54689782 -0.47864728
 -2.02498916  0.72991699  1.60669413  2.82921825 -1.26301667 -0.25291419
 -2.39496872 -2.27776273  3.13181582  2.54515454 -0.67581363 -2.6903282
  1.51795334 -0.04865974]
Sun Jun 16 07:46:37 2024,33,0.17995929282937215,[-2.91376126  2.24054166 -2.12426282 -0.11652842  0.55574076 -2.77010722
  3.06547052  2.19022468  1.18303453 -1.06959828  0.59898034  1.13997491
  1.30531934 -1.8747804   0.73090093  2.88640291 -0.54720762 -0.47833748
 -2.02467936  0.72960719  1.60700392  2.82952805 -1.26332647 -0.25322398
 -2.39527851 -2.27745294  3.13150602  2.54484475 -0.67612343 -2.690638
  1.51764355 -0.04834995]
Sun Jun 16 07:57:06 2024,34,0.17995699740903232,[-2.91407104  2.24085143 -2.12395304 -0.11621864  0.55543098 -2.76979744
  3.0657803   2.1899149   1.18272476 -1.06990806  0.59929011  1.14028469
  1.30562912 -1.87509018  0.73059115  2.88609313 -0.54751739 -0.47802771
 -2.02436958  0.72991697  1.60669415  2.82921827 -1.26301669 -0.25353376
 -2.39558829 -2.27776271  3.13119624  2.54515452 -0.6764332  -2.69094777
  1.51795332 -0.04804017]
Sun Jun 16 08:02:51 2024,35,0.17995469193082633,[-2.9143808   2.24116119 -2.12364328 -0.11590888  0.55512122 -2.7701072
  3.06609006  2.19022466  1.18303452 -1.07021782  0.59959987  1.14059445
  1.30593888 -1.87478042  0.73028139  2.88640289 -0.54720763 -0.47771795
 -2.02405982  0.73022673  1.60638439  2.82890851 -1.26270693 -0.25384352
 -2.39589805 -2.27745295  3.131506    2.54546428 -0.67674296 -2.69063801
  1.51764356 -0.04773041]
Sun Jun 16 08:11:37 2024,36,0.17995237636551073,[-2.91469055  2.24147094 -2.12333353 -0.11559913  0.55543097 -2.77041695
  3.06578031  2.19053441  1.18334427 -1.06990807  0.59929012  1.14090419
  1.30624863 -1.87509016  0.72997164  2.88609314 -0.54751738 -0.4774082
 -2.02436957  0.72991698  1.60607464  2.82921826 -1.26301668 -0.25353377
 -2.3962078  -2.2771432   3.13181575  2.54515454 -0.67643321 -2.69094776
  1.51733381 -0.04742066]
Sun Jun 16 08:26:26 2024,37,0.17995005068390907,[-2.91500029  2.2411612  -2.12302379 -0.11590888  0.55574071 -2.77010721
  3.06547057  2.19022467  1.18365401 -1.07021781  0.59959986  1.14121394
  1.30655837 -1.87539991  0.7296619   2.88640288 -0.54720764 -0.47771794
 -2.02405983  0.73022672  1.60638438  2.829528   -1.26270694 -0.25322403
 -2.39651754 -2.27745295  3.13150601  2.54546428 -0.67674295 -2.6912575
  1.51702407 -0.0477304 ]
Sun Jun 16 08:36:46 2024,38,0.17994771485690936,[-2.91531003  2.24085146 -2.12271405 -0.11621862  0.55543097 -2.76979747
  3.06516083  2.18991493  1.18396375 -1.06990807  0.59929013  1.14152368
  1.30686811 -1.87570965  0.72997164  2.88671262 -0.54751738 -0.4774082
 -2.02436957  0.73053646  1.60607464  2.82983774 -1.2623972  -0.25353377
 -2.3962078  -2.27776269  3.13181575  2.54515454 -0.67705269 -2.69156724
  1.51733381 -0.04804014]
Sun Jun 16 08:44:42 2024,39,0.17994536885546003,[-2.91561977  2.24054172 -2.12240431 -0.11590888  0.55574071 -2.76948773
  3.06547057  2.19022467  1.18365401 -1.06959833  0.59898039  1.14121394
  1.30655837 -1.87601939  0.7296619   2.88702236 -0.54720764 -0.47709846
 -2.02405983  0.73022672  1.60638438  2.829528   -1.26270694 -0.25322403
 -2.39651754 -2.27745295  3.13150601  2.5448448  -0.67736243 -2.69187698
  1.51764355 -0.0477304 ]
Sun Jun 16 08:55:50 2024,40,0.17994301265056692,[-2.91592951  2.24023198 -2.12209457 -0.11621862  0.55605046 -2.76979747
  3.06516083  2.18991493  1.18334426 -1.06928859  0.59929013  1.14090419
  1.30686811 -1.87632913  0.72935216  2.88733211 -0.54689789 -0.47678872
 -2.02375009  0.72991697  1.60669413  2.82983775 -1.26301668 -0.25291428
 -2.39682729 -2.27776269  3.13181576  2.54515454 -0.67767218 -2.69156724
  1.51795329 -0.04804015]
Sun Jun 16 09:10:01 2024,41,0.17994064621329034,[-2.91623927  2.24054173 -2.12240432 -0.11652837  0.5557407  -2.76948772
  3.06485107  2.19022468  1.18303451 -1.06959834  0.59959988  1.14121394
  1.30717787 -1.87601938  0.7290424   2.88702235 -0.54720765 -0.47647896
 -2.02405984  0.73022673  1.60700388  2.8301475  -1.26332643 -0.25260453
 -2.39651753 -2.27745294  3.13212551  2.5454643  -0.67798193 -2.69187699
  1.51826305 -0.04773039]
Sun Jun 16 09:21:50 2024,42,0.1799382695147424,[-2.91654903  2.24085149 -2.12271409 -0.11621861  0.55543094 -2.76979749
  3.06454131  2.19053444  1.18272475 -1.06928858  0.59929012  1.14090418
  1.30748763 -1.87570961  0.72873264  2.88733212 -0.54751741 -0.4761692
 -2.02375007  0.72991696  1.60669411  2.83045726 -1.2636362  -0.25291429
 -2.39620777 -2.2777627   3.13243527  2.54577406 -0.67767216 -2.69218676
  1.51795328 -0.04804016]
Sun Jun 16 09:36:32 2024,43,0.17993588252608309,[-2.91685881  2.24054171 -2.12302387 -0.11590883  0.55574072 -2.77010726
  3.06423153  2.19084422  1.18241497 -1.0689788   0.5995999   1.1405944
  1.30779741 -1.87601939  0.72842286  2.88702234 -0.54720763 -0.47647898
 -2.02405985  0.73022674  1.60638433  2.83076704 -1.26332642 -0.25260451
 -2.39651755 -2.27745292  3.13212549  2.54546428 -0.67736238 -2.69187698
  1.5176435  -0.04834994]
Sun Jun 16 09:42:30 2024,44,0.17993348521852015,[-2.91716861  2.24085151 -2.12271407 -0.11559903  0.55543092 -2.76979747
  3.06454133  2.19115402  1.18210517 -1.068669    0.5999097   1.1402846
  1.30748761 -1.87570959  0.72873266  2.88733214 -0.54751743 -0.47616918
 -2.02436965  0.73053654  1.60669413  2.83107684 -1.26363622 -0.25229472
 -2.39620775 -2.27776272  3.13243529  2.54577408 -0.67767218 -2.69156718
  1.5179533  -0.04865974]
Sun Jun 16 09:49:52 2024,45,0.17993107756330368,[-2.91747843  2.24054169 -2.12240425 -0.11590885  0.55574074 -2.76948764
  3.06423151  2.1908442   1.18179535 -1.06835918  0.60021952  1.14059442
  1.30779743 -1.87539977  0.72904248  2.88702232 -0.54720761 -0.47585936
 -2.02405983  0.73084636  1.60638431  2.83076702 -1.26394604 -0.25198489
 -2.39589793 -2.2774529   3.13212547  2.54546426 -0.67798201 -2.691877
  1.51764348 -0.04896956]
Sun Jun 16 09:58:43 2024,46,0.17992865953172582,[-2.91778828  2.24023184 -2.1220944  -0.115599    0.55605059 -2.7691778
  3.06392166  2.19115405  1.18210519 -1.06804933  0.60052937  1.14028458
  1.30810728 -1.87570962  0.72935233  2.88671247 -0.54751746 -0.47616921
 -2.02374998  0.73115621  1.60669416  2.83045717 -1.26363619 -0.25167505
 -2.39558808 -2.27776275  3.13243532  2.5457741  -0.67829185 -2.69218685
  1.51795333 -0.0492794 ]
Sun Jun 16 10:04:57 2024,47,0.17992623109511774,[-2.91809815  2.23992197 -2.12178452 -0.11590888  0.55574071 -2.76948767
  3.06423154  2.19146392  1.18179532 -1.06773945  0.60021949  1.14059445
  1.3077974  -1.8760195   0.72904245  2.88640259 -0.54782733 -0.47585933
 -2.02344011  0.73084633  1.60700404  2.8301473  -1.26332631 -0.25136517
 -2.39527821 -2.27745287  3.13274519  2.54546423 -0.67798198 -2.69249672
  1.5182632  -0.04896953]
Sun Jun 16 10:12:48 2024,48,0.17992379222484747,[-2.91840806  2.24023188 -2.12147461 -0.11621879  0.5554308  -2.76979758
  3.06392163  2.19177383  1.18148541 -1.06804936  0.6005294   1.14090436
  1.30748749 -1.87632941  0.72873254  2.8867125  -0.54813724 -0.47554942
 -2.0231302   0.73115624  1.60731394  2.83045721 -1.26363622 -0.25105526
 -2.39558811 -2.27714296  3.13243528  2.54577414 -0.67767207 -2.69280663
  1.51857311 -0.04865962]
Sun Jun 16 10:18:34 2024,49,0.17992134289231707,[-2.91871801  2.24054182 -2.12116467 -0.11590884  0.55512086 -2.77010753
  3.06423157  2.19146389  1.18179535 -1.06835931  0.60021945  1.14121431
  1.30717755 -1.87663935  0.7284226   2.88640256 -0.54844719 -0.47523948
 -2.02344014  0.7308463   1.60762389  2.83076715 -1.26394617 -0.25136521
 -2.39527817 -2.27745291  3.13274523  2.54546419 -0.67798201 -2.69249669
  1.51888306 -0.04834967]
Sun Jun 16 10:28:05 2024,50,0.17991888306896242,[-2.91902799  2.24085181 -2.12147465 -0.11621883  0.55543084 -2.76979754
  3.06454156  2.19177387  1.18210534 -1.06866929  0.59990947  1.14152429
  1.30748753 -1.87632937  0.72873258  2.88671254 -0.5481372  -0.47554946
 -2.02375013  0.73053631  1.60793387  2.83107713 -1.26363618 -0.25105522
 -2.39496819 -2.27776289  3.13305521  2.54577418 -0.67767203 -2.69280667
  1.51919304 -0.04865966]
Sun Jun 16 10:38:05 2024,51,0.17991641272624953,[-2.91933802  2.24116183 -2.12178468 -0.11652885  0.55574087 -2.76948752
  3.06485158  2.1920839   1.18179531 -1.06897932  0.59959944  1.14121426
  1.30779756 -1.87601934  0.72842255  2.88702257 -0.54782718 -0.47523943
 -2.0234401   0.73084634  1.6082439   2.83138716 -1.26332616 -0.2507452
 -2.39465816 -2.27807292  3.13336524  2.5460842  -0.677362   -2.69249664
  1.51950307 -0.04896968]
Sun Jun 16 10:49:18 2024,52,0.17991393183567328,[-2.91964809  2.24085176 -2.12147461 -0.11683893  0.55605094 -2.76979759
  3.06454151  2.19239397  1.18148524 -1.06928939  0.59990951  1.14152434
  1.30810763 -1.87632941  0.72811248  2.88733264 -0.54813725 -0.47492936
 -2.02313003  0.73053627  1.60855397  2.83169723 -1.26363623 -0.25043512
 -2.39434809 -2.27838299  3.13367531  2.54639427 -0.67767207 -2.69280672
  1.519193   -0.04927975]
Sun Jun 16 11:07:35 2024,53,0.17991144036875614,[-2.91995821  2.24054164 -2.12116449 -0.11714905  0.55574082 -2.76948747
  3.06485163  2.19208385  1.18179536 -1.06959951  0.60021963  1.14183446
  1.30779751 -1.87601929  0.72780236  2.88702252 -0.54844737 -0.47523948
 -2.02344015  0.73084639  1.60886409  2.83200735 -1.26394635 -0.250125
 -2.39403797 -2.27807287  3.13336519  2.54608415 -0.67798219 -2.69311683
  1.51888288 -0.04958987]
Sun Jun 16 11:14:29 2024,54,0.1799089382970458,[-2.92026838  2.24085181 -2.12147466 -0.11683887  0.55605099 -2.7691773
  3.0651618   2.19239402  1.18210553 -1.06928934  0.59990946  1.14214463
  1.30810768 -1.87632946  0.72749219  2.88671235 -0.5481372  -0.47554965
 -2.02312998  0.73115656  1.60917426  2.83231752 -1.26425652 -0.24981483
 -2.3937278  -2.2777627   3.13305502  2.54639433 -0.67829236 -2.69342701
  1.51919305 -0.04990005]
Sun Jun 16 11:30:02 2024,55,0.1799064255921136,[-2.9205786   2.24116204 -2.12116443 -0.11652865  0.55574077 -2.76886707
  3.06485158  2.19208379  1.18241575 -1.06959956  0.60021969  1.14245485
  1.30841791 -1.87663969  0.72718197  2.88702257 -0.54782697 -0.47585988
 -2.02281975  0.73146678  1.60948449  2.8320073  -1.26456674 -0.24950461
 -2.39341757 -2.27807292  3.13336525  2.5460841  -0.67860259 -2.69373723
  1.51888282 -0.04958982]
Sun Jun 16 11:37:25 2024,56,0.17990390222555316,[-2.92088889  2.24085175 -2.12147471 -0.11621837  0.55543049 -2.76855679
  3.06516186  2.19239408  1.18210547 -1.06990985  0.60052997  1.14214457
  1.30810762 -1.87632941  0.72687169  2.88733285 -0.54751669 -0.47617016
 -2.02250947  0.73177706  1.6091742   2.83169702 -1.26487703 -0.24919433
 -2.39310729 -2.27776264  3.13367553  2.54639438 -0.67891287 -2.69342695
  1.51919311 -0.0499001 ]
