Data,Predicted,Reference
Train,[96.5518099879941],[42.79]
Train,[59.340853893485615],[110.34]
Train,[93.9309945913454],[109.10999999999999]
Train,[51.78612490377269],[120.28]
Train,[88.04889943485297],[86.31]
Train,[89.8033888782617],[75.03]
Train,[87.11167246644841],[156.97]
Train,[72.47344286146307],[101.87]
Train,[95.56031461918191],[93.5]
Train,[87.67695256485015],[103.54]
Train,[89.67223672618711],[75.79]
Train,[84.99194152968765],[100.88000000000001]
Train,[95.67020373445592],[112.13]
Train,[88.95009484736977],[98.83]
Train,[86.4932360968614],[70.36]
Train,[84.07564260050964],[114.30999999999999]
Train,[67.97163302767422],[78.91]
Train,[96.88314548127686],[87.34]
Train,[66.89841315916954],[98.93999999999998]
Train,[84.32590238639983],[78.51]
Train,[83.25964521496573],[36.52]
Train,[86.61923469546448],[87.02]
Train,[80.15809741230152],[80.2]
Train,[84.80599799542672],[77.7]
Train,[78.95246272652983],[79.87]
Train,[89.71706004058446],[89.87]
Train,[68.77235293140993],[81.5]
Train,[77.07137319094439],[79.89]
Train,[44.97253780214142],[140.62]
Train,[67.79582023802324],[125.52]
Train,[48.774999283595605],[34.74999999999999]
Train,[55.48680177191644],[91.95]
Train,[73.59381872041232],[64.26]
Train,[44.841487695203284],[125.72]
Train,[58.92155739349572],[116.66]
Train,[91.38711116741071],[85.77]
Train,[96.45983492941323],[99.12]
Train,[116.70021937594737],[90.1]
Train,[88.42050079955116],[54.27]
Train,[69.80881712167594],[91.06999999999998]
Train,[78.59200192033236],[89.30000000000001]
Train,[90.96954304540942],[122.3]
Train,[56.71620109290143],[101.58]
Train,[84.97791457382812],[93.1]
Train,[90.17944419860757],[99.79]
Train,[22.854619463225003],[140.91]
Train,[78.93777502653647],[87.30000000000001]
Train,[94.56421795142501],[51.26]
Train,[56.226210177074115],[85.1]
Train,[90.25672646293752],[66.84]
Train,[94.73087442740673],[77.59]
Train,[59.33399387284699],[164.14]
Train,[56.79798401806921],[37.84]
Train,[95.71740755899715],[86.47999999999999]
Train,[79.41060798689028],[118.9]
Train,[94.99195570032288],[94.51000000000002]
Train,[64.24173767326779],[24.310000000000002]
Train,[90.10533622012323],[98.32]
Train,[75.2243000486759],[71.95]
Train,[84.64638113517518],[87.89999999999999]
Train,[86.99998450562275],[89.28]
Train,[56.24902753913445],[90.83]
Train,[76.35435823537051],[85.99]
Train,[78.57928504239106],[77.24]
Train,[65.49707753547857],[99.8]
Train,[83.67409830839352],[60.24000000000001]
Train,[92.66282388966727],[69.17]
Train,[55.98386412211009],[87.88999999999999]
Train,[79.46698157946297],[26.030000000000005]
Train,[81.9713738988549],[92.66]
Train,[83.39762930062331],[78.62]
Train,[84.80925471871323],[82.35]
Train,[100.77233466608256],[90.52]
Train,[91.1342437244794],[106.16]
Train,[55.66473491132448],[115.58]
Train,[94.1344051984742],[91.99]
Train,[75.35921795250877],[177.24]
Train,[91.84092069102554],[40.56999999999999]
Train,[93.92496169958638],[97.62000000000002]
Train,[83.01965674876824],[112.77]
Train,[81.76867259344827],[122.85]
Train,[86.1885661731933],[71.17]
Train,[85.58386828355928],[135.6]
Train,[51.347386386927056],[100.32]
Train,[96.56687423624189],[106.57]
Train,[84.7112738968135],[149.58]
Train,[92.03304197329778],[95.15]
Train,[93.3549283979416],[68.67]
Train,[83.1439568421874],[92.36]
Train,[77.1134387461548],[102.61]
Train,[92.0375012048464],[106.94]
Train,[74.66876189883577],[129.78]
Train,[85.1308695918915],[85.31]
Train,[45.62841487040711],[127.01000000000002]
Train,[92.76192672114053],[80.59]
Train,[85.0001437628523],[69.83]
Train,[88.78973366904117],[77.03]
Train,[94.25971068510215],[68.01]
Train,[92.93098221266838],[94.23]
Train,[90.59724210181079],[76.18]
Train,[68.47249009480166],[111.78999999999999]
Train,[90.02931988612521],[124.83]
Train,[79.760141809947],[90.38]
Train,[85.9491232264514],[115.01]
Train,[89.17293560177345],[95.34]
Train,[85.43113441555181],[66.26]
Train,[66.7905690433661],[140.38]
Train,[80.08507685892778],[89.13]
Train,[67.83952076169979],[94.02]
Train,[58.09465592366103],[94.54]
Train,[87.49751055971471],[103.54]
Train,[58.683869397152925],[101.03000000000002]
Train,[80.0059783999486],[58.4]
Train,[92.71683652877866],[91.35]
Train,[94.525828061909],[67.72]
Train,[90.225092225698],[69.36]
Train,[97.72539463090584],[98.89]
Train,[55.30911462768892],[91.73999999999998]
Train,[91.49431319236244],[75.29]
Train,[66.78432745348171],[94.58]
Train,[92.63233816639956],[96.93999999999998]
Train,[52.89731699543635],[101.36]
Train,[62.26191665781746],[105.89]
Train,[91.72761565367504],[90.71000000000001]
Train,[71.74032590391029],[97.26]
Train,[88.80224471206785],[54.53]
Train,[90.18795105078756],[106.04]
Train,[90.28037884263738],[95.57]
Train,[93.82129338423641],[74.01]
Train,[90.31647336955464],[102.49]
Train,[98.74250907346773],[77.12]
Train,[77.79086811720938],[49.31]
Train,[79.25722007867383],[101.71]
Train,[87.66651177788613],[83.99]
Train,[67.38855774042734],[122.03000000000002]
Train,[97.91985662405325],[94.74]
Train,[45.543488839710946],[93.72]
Train,[45.852663782288964],[107.41000000000001]
Train,[71.02441061844485],[80.42]
Train,[68.84460463657906],[99.86]
Train,[84.01661717222494],[61.77]
Train,[49.61328946261217],[28.629999999999995]
Train,[91.70318778823182],[81.25]
Train,[49.85386023154216],[28.95]
Train,[98.41463470959279],[100.55]
Train,[95.2529986019473],[85.57]
Train,[90.35071949634496],[62.349999999999994]
Train,[91.86562610982129],[47.14000000000001]
Train,[77.8138398219235],[68.49]
Train,[95.14077104627579],[93.47]
Train,[88.9264763949079],[85.28]
Train,[46.78516094280341],[95.42]
Train,[90.52822709906076],[91.44]
Train,[72.10502225543334],[53.31]
Train,[78.16720425226382],[123.85]
Train,[93.62878419997904],[81.16]
Train,[39.706878645752454],[37.080000000000005]
Train,[86.45030316122673],[13.069999999999999]
Train,[84.4204448922439],[125.03]
Train,[60.2660460393988],[99.03000000000002]
Train,[87.36816184713228],[88.31]
Train,[73.37120113424336],[86.76999999999998]
Train,[91.4133835062784],[124.34]
Train,[77.8135440900527],[141.03]
Train,[95.38208904813446],[47.97]
Train,[57.31347021163745],[80.63]
Train,[93.53138827076043],[75.63]
Train,[87.90258614958216],[85.82]
Train,[90.87096930222093],[104.95]
Train,[78.24700798805786],[52.87]
Train,[66.45743396463178],[98.05999999999999]
Train,[64.57599042657306],[153.63]
Train,[91.56283039846929],[74.05]
Train,[82.90731830235408],[85.16]
Train,[91.47911290369316],[102.87]
Train,[44.98929225463089],[73.92]
Train,[103.13111176466316],[93.39000000000001]
Train,[77.86666470328349],[145.17]
Train,[73.13058851932495],[90.81]
Train,[56.994132308653484],[47.07]
Train,[85.01946117171333],[109.55999999999999]
Train,[69.70434138381114],[106.65]
Train,[89.97121162766462],[74.5]
Train,[97.17469184183363],[104.57]
Train,[107.47777354346083],[102.76]
Train,[86.28929750589296],[77.58]
Train,[69.93940764723838],[83.51]
Train,[66.06199506364884],[107.81]
Train,[96.38113133018858],[56.18]
Train,[87.39915897567816],[85.4]
Train,[70.6131547738044],[112.22999999999999]
Train,[38.96093368827413],[26.330000000000002]
Train,[76.29216226969122],[84.35]
Train,[107.29135082793849],[91.47]
Train,[61.715570879765416],[92.56]
Train,[66.25198735134973],[97.91000000000001]
Train,[97.91998882632375],[99.36]
Train,[79.12422825695367],[22.300000000000004]
Train,[40.80443152828736],[28.040000000000003]
Train,[49.336786172004814],[113.6]
Train,[93.69930580606318],[74.46]
Train,[97.807130399922],[101.57]
Train,[52.570765036223484],[92.45]
Train,[99.44220525273028],[38.34000000000001]
Train,[104.0871658856455],[103.01]
Train,[92.34093109126968],[88.0]
Train,[81.33550209600712],[25.980000000000004]
Train,[43.616104113163026],[50.58]
Train,[33.19803604057527],[99.74]
Train,[87.6572187667176],[114.73]
Train,[73.60022264009106],[155.47]
Train,[58.73457538406337],[66.04]
Train,[71.03228958738826],[97.99]
Train,[91.28828309517195],[107.32999999999998]
Train,[79.12182096364427],[91.86]
Train,[79.1386878746853],[85.31]
Train,[75.54806760115228],[90.43000000000002]
Train,[74.49461799389859],[125.85]
Train,[91.79047566516647],[106.31]
Train,[47.159826632385105],[123.18]
Train,[52.04451602500731],[98.93]
Train,[67.22622706376],[157.66]
Train,[109.72070074826189],[36.82000000000001]
Train,[86.22515763285348],[149.82]
Train,[62.177175213376024],[140.79]
Train,[70.30856411313538],[176.23000000000002]
Train,[59.423827424501454],[117.68]
Train,[93.51331706989573],[94.34]
Train,[41.54995135321812],[31.090000000000003]
Train,[90.86201858356833],[144.04]
Train,[86.35497936734642],[94.01]
Train,[81.35442644827368],[123.04]
Train,[58.94598418728659],[98.92]
Train,[95.46372463886033],[99.69000000000001]
Train,[90.78326992145679],[83.79]
Train,[92.06324608856794],[87.03]
Train,[84.03169771559904],[106.29]
Train,[59.9324224287292],[144.42]
Train,[97.26514481891611],[115.15]
Train,[35.492678179883356],[35.89000000000001]
Train,[92.822357984427],[84.02]
Train,[59.091461398460304],[85.87]
Train,[81.63593959362142],[98.67]
Train,[97.04985202119066],[81.99]
Train,[61.686641141918045],[125.27]
Train,[62.45182171685314],[141.43]
Train,[82.66888911474447],[64.69]
Train,[80.27040105725327],[115.94000000000001]
Train,[85.36658819317441],[118.2]
Train,[67.67262662421484],[98.27999999999999]
Train,[91.38300630346889],[99.65]
Train,[96.37558795882252],[80.83]
Train,[46.67105025914742],[112.65]
Train,[64.00806261488842],[59.83]
Train,[54.44597872820026],[63.11]
Train,[66.00147071381544],[36.86000000000001]
Train,[79.49235203530644],[118.73]
Train,[66.74979597658722],[98.12]
Train,[88.23666172227514],[67.24]
Train,[82.02790368369992],[82.19]
Train,[84.28562632279404],[77.52]
Train,[97.91998882632375],[99.86]
Train,[71.46620206061397],[120.94]
Train,[79.20766063447358],[116.34]
Train,[53.30549420265736],[102.96]
Train,[85.62675676590611],[64.4]
Train,[77.85443616676595],[109.21]
Train,[87.11734173905076],[31.069999999999997]
Train,[97.89644988400507],[75.16]
Train,[53.420221416490236],[95.15]
Train,[49.62142762822836],[118.81999999999998]
Train,[91.57389160828122],[75.68]
Train,[92.01018338057919],[68.64]
Train,[69.31472891677465],[38.14]
Train,[80.74798554205884],[14.619999999999996]
Train,[93.13248149399007],[74.9]
Train,[54.27444489686218],[73.86]
Train,[91.25176300476296],[87.81]
Train,[117.62079657430947],[81.12]
Train,[92.92656376460546],[95.37]
Train,[89.14897556128862],[75.76]
Train,[44.564291658616675],[15.640000000000004]
Train,[97.11849883998399],[73.63]
Train,[85.60758947357512],[85.84]
Train,[86.9866147552753],[45.67]
Train,[88.24147087931735],[102.1]
Train,[88.84783963015832],[95.68]
Train,[95.90139072166382],[103.14]
Train,[54.84152356078856],[91.71]
Train,[92.81440438828172],[158.5]
Train,[83.05317894177126],[113.45]
Train,[100.76449691767642],[95.67]
Train,[46.27261114064656],[86.86000000000001]
Train,[85.24325922789878],[53.38]
Train,[86.2090789579502],[50.440000000000005]
Train,[48.792083448616175],[83.5]
Train,[87.16814375750195],[90.71000000000001]
Train,[25.169579274472376],[122.95]
Train,[67.62790515337541],[108.90000000000002]
Train,[94.3366396554875],[73.8]
Train,[70.11898700523767],[65.47]
Train,[87.90755536096728],[108.2]
Train,[81.43571351545053],[109.37]
Train,[81.22589964643379],[114.0]
Train,[87.19343337549641],[69.0]
Train,[84.77344212599093],[97.31]
Train,[105.26458955697927],[71.4]
Train,[97.91998882632375],[93.24]
Train,[69.05296665223615],[94.41]
Train,[54.55008473023892],[49.52000000000001]
Train,[65.6156800453444],[54.35]
Train,[82.74635631145891],[79.26]
Train,[97.600369291199],[92.76]
Train,[97.72998627764869],[94.86999999999999]
Train,[71.24073823135086],[71.98]
Train,[81.64851418603685],[82.74]
Train,[93.68836191989114],[102.19]
Train,[61.85001626370664],[103.23]
Train,[84.22448699347692],[70.12]
Train,[78.92996175183626],[44.33]
Train,[58.72818688867688],[91.27]
Train,[93.6549194211738],[94.85999999999999]
Train,[84.06133563375093],[80.05]
Train,[82.28378169522466],[102.67000000000002]
Train,[72.30571671830161],[95.74]
Train,[95.22598537974315],[67.15]
Train,[79.21131687326283],[125.91]
Train,[91.33918451579655],[105.62]
Train,[74.19656255131785],[108.7]
Train,[77.36051678288138],[101.63]
Train,[29.160138347155506],[62.830000000000005]
Train,[77.75721610363276],[115.29000000000002]
Train,[90.5587120302257],[28.849999999999998]
Train,[88.82860887872722],[104.86]
Train,[87.42008495842884],[116.96]
Train,[87.16084245895348],[125.3]
Train,[87.91640842714584],[121.32]
Train,[84.37801571027066],[75.16]
Train,[83.6299456928169],[81.68]
Train,[76.02240937022034],[112.41]
Train,[93.5054564553581],[96.82]
Train,[81.49889262854067],[35.47]
Train,[94.61367977876434],[66.35]
Train,[59.97020258433097],[118.81]
Train,[90.12107040737789],[81.53]
Train,[92.22947149549846],[44.48]
Train,[70.8835404260863],[174.58999999999997]
Train,[59.251425681350604],[96.81]
Train,[92.74401720224385],[94.34]
Train,[73.39081531760539],[34.36]
Train,[94.14028691600703],[102.53]
Train,[73.31591194734924],[116.62000000000002]
Train,[59.423827424501454],[117.03]
Train,[92.01885307782663],[93.19]
Train,[59.932787741365395],[111.38]
Train,[50.548591686390964],[103.22]
Train,[65.90288302615488],[111.94000000000001]
Train,[60.772964015241136],[111.61]
Train,[85.72948748670049],[83.33]
Train,[80.43127087650582],[26.300000000000008]
Train,[95.29234381823939],[71.01]
Train,[70.19888820624753],[135.42]
Train,[69.28225321043669],[81.13]
Train,[74.17907976546721],[115.48999999999998]
Train,[93.1594262530154],[65.14]
Train,[66.11917543396811],[110.24]
Train,[94.27395823726368],[88.32999999999998]
Train,[67.46536234878235],[33.93000000000001]
Train,[94.26129001549765],[108.20999999999998]
Train,[54.19257099439421],[116.43]
Train,[87.72798650074182],[67.33]
Train,[84.45304225530222],[76.62]
Train,[92.56769262495214],[102.12]
Train,[88.61740567629329],[78.54]
Train,[78.61629045686384],[121.72999999999999]
Train,[81.55597597690881],[78.33]
Train,[87.67893328175292],[89.87]
Train,[52.787776156078365],[86.9]
Train,[68.93908639470916],[176.40000000000003]
Train,[76.25127203951727],[90.16]
Train,[73.83154188308555],[97.52]
Train,[99.07399814639018],[98.39]
Train,[91.28766382094291],[111.36]
Train,[60.2660460393988],[99.87]
Train,[96.89276945885655],[95.85]
Train,[100.5197213873437],[45.53999999999999]
Train,[94.86379839432892],[104.64]
Train,[89.3998341533474],[104.84]
Train,[67.45837111647029],[56.410000000000004]
Train,[90.16834378650726],[80.63]
Train,[76.6683478446139],[111.77999999999999]
Train,[76.048495827857],[94.56]
Train,[69.97067327674593],[110.73]
Train,[58.22430874227164],[98.82]
Train,[83.76887226215169],[59.8]
Train,[61.468668493002745],[97.44]
Train,[91.64283134560841],[79.62]
Train,[91.91715973078364],[81.55]
Train,[64.92833045503794],[95.47]
Train,[102.25350434022835],[86.85000000000001]
Train,[83.87116105611271],[77.88]
Train,[71.3279094237008],[106.4]
Train,[80.93625744368961],[92.92]
Train,[44.615305971345826],[95.81]
Train,[55.39910947788067],[90.69]
Train,[83.1343903034124],[52.68]
Train,[97.97675518916306],[97.44]
Train,[89.28303507408803],[96.95000000000002]
Train,[86.50338214377035],[76.28]
Train,[77.75229931891248],[76.26]
Train,[93.94782891589884],[99.66]
Train,[100.75957474153799],[81.53]
Train,[93.59817292130066],[98.25]
Train,[53.395511119879274],[107.25]
Train,[59.59732564815734],[97.64]
Train,[82.50130063826889],[35.72]
Train,[85.20060488846632],[86.92]
Train,[76.75620222969789],[100.79]
Train,[65.4876680938253],[111.84999999999998]
Train,[63.366203395804256],[96.7]
Train,[83.97245630990392],[92.57]
Train,[85.22873804132252],[119.23]
Train,[56.150829459842235],[92.63999999999999]
Train,[64.97933872078806],[95.1]
Train,[86.3767853453298],[81.95]
Train,[89.70491804532756],[78.64]
Train,[90.93185071412712],[133.24]
Train,[68.08814210266843],[124.17]
Train,[94.89623988755243],[100.27]
Train,[98.95766137084195],[112.69]
Train,[84.89455533113964],[82.6]
Train,[80.76296438919252],[111.0]
Train,[52.02572319284759],[97.0]
Train,[79.78952717310855],[87.71]
Train,[82.68484578289288],[66.1]
Train,[97.5605673043416],[109.68]
Train,[59.339042044104716],[96.24]
Train,[87.71076791452475],[17.839999999999996]
Train,[91.50969551791943],[66.95]
Train,[74.98018599270559],[87.21999999999998]
Train,[67.62459776203579],[120.88]
Train,[83.93023036495558],[103.85]
Train,[51.882943957108566],[60.71]
Train,[94.49993257437394],[96.64999999999999]
Train,[87.38497145449043],[86.98999999999998]
Train,[82.70707206890883],[28.299999999999997]
Train,[58.429913191288406],[112.69]
Train,[88.92886545067749],[95.43]
Train,[88.86540162275054],[124.65]
Train,[80.39943887705935],[109.32]
Train,[68.82412264535562],[107.38]
Train,[56.306779604264264],[93.96]
Train,[84.95018383148832],[155.47]
Train,[85.50187045385262],[33.21]
Train,[51.234885803302774],[119.3]
Train,[67.31007940304028],[86.39]
Train,[56.01123547069489],[103.9]
Train,[91.07682455039966],[104.79999999999998]
Train,[80.59354622071609],[90.06]
Train,[84.911476744885],[125.63]
Train,[94.45552179801446],[92.91]
Train,[83.10134930834809],[83.24]
Train,[65.6952306687098],[123.02]
Train,[80.90940144300906],[93.72]
Train,[86.00029814010041],[96.51000000000002]
Train,[79.41336660741251],[108.73]
Train,[78.50103258434663],[77.46]
Train,[45.44117738023743],[53.85]
Train,[95.40566074216662],[82.82]
Train,[76.06464354930417],[90.08]
Train,[86.97000886215446],[86.8]
Train,[82.77072150620823],[98.12]
Train,[72.15393958610899],[164.94]
Train,[86.86079383386748],[77.45]
Train,[95.97650765871161],[95.26]
Train,[66.57795118185973],[85.03]
Train,[56.43440260589902],[98.42999999999999]
Train,[91.79142492705996],[76.45]
Train,[64.3508720241944],[117.68]
Train,[76.11193008480001],[50.86]
Train,[70.34680553526476],[82.79]
Train,[97.36952752962446],[93.44]
Train,[81.43071714861631],[90.35]
Train,[114.43200928447612],[75.34]
Train,[83.28494212181647],[78.91]
Train,[69.60972173030653],[80.57]
Train,[94.64048008809839],[81.93]
Train,[60.3960017756837],[117.64]
Train,[97.64084633546808],[109.4]
Train,[66.98414598683004],[123.05]
Train,[89.75567078214691],[18.03]
Train,[82.9729324294701],[41.62]
Train,[85.60758947357512],[81.57]
Train,[94.55983893593424],[130.73]
Train,[93.05916119066849],[88.41000000000001]
Train,[97.22805039288495],[78.95]
Train,[39.18530484992318],[30.849999999999998]
Train,[85.17165100365722],[100.33]
Train,[39.58824488189537],[78.4]
Train,[86.56437598562499],[73.32]
Train,[95.16176710429318],[43.51]
Train,[50.30732929908101],[111.5]
Train,[69.6371644937912],[125.45000000000002]
Train,[58.368454943415244],[38.25]
Train,[91.11620066359929],[41.120000000000005]
Train,[81.52621950901185],[90.57]
Train,[90.52069988504405],[91.58]
Train,[82.02767883694803],[94.1]
Train,[65.25599891802023],[61.55]
Train,[57.67621488286341],[38.11999999999999]
Train,[70.54593191778599],[88.19000000000001]
Train,[73.39294053514516],[92.26]
Train,[80.73449205190816],[51.97]
Train,[94.84254117095871],[92.9]
Train,[99.96971413871752],[86.51]
Train,[87.40664956018809],[98.48]
Train,[96.87934270448655],[89.44]
Train,[97.91998882632375],[95.91000000000001]
Train,[64.16573888634743],[92.11999999999999]
Train,[85.7263657902813],[68.99]
Train,[71.17397980244732],[36.38000000000001]
Train,[93.13746461980152],[74.41]
Train,[67.02345671230485],[97.18000000000002]
Train,[72.29140657808098],[122.3]
Train,[72.52538103720995],[97.0]
Train,[95.23326852981826],[91.91]
Train,[91.4441159309634],[92.11999999999999]
Train,[90.92271759127794],[108.52000000000001]
Train,[85.1308695918915],[96.68]
Train,[81.29174609740276],[88.75]
Train,[74.67961319775902],[42.33]
Train,[88.84883652854299],[87.92]
Train,[93.38206768498848],[80.83]
Train,[90.93917473745542],[80.22]
Train,[83.05435522106535],[78.0]
Train,[88.33075327443228],[125.73]
Train,[70.73654870150082],[176.02]
Train,[94.68507558533095],[93.33]
Train,[89.82890094566214],[89.39]
Train,[88.30956573759845],[79.4]
Train,[74.59680769948507],[85.17]
Train,[94.17850947863873],[83.69]
Train,[69.05852997648617],[172.87]
Train,[84.34543788604915],[110.36]
Train,[47.28901957119193],[104.2]
Train,[99.15232221148172],[106.61]
Train,[66.95010353861694],[86.52]
Train,[83.26658086488975],[93.30999999999999]
Train,[92.26329470012683],[85.78]
Train,[73.53829348657798],[126.07]
Train,[72.00826051242707],[64.07]
Train,[80.34458109151645],[94.47]
Train,[65.74656467948742],[98.17]
Train,[75.54971471698721],[66.91]
Train,[90.55906938157598],[57.25]
Train,[96.78644091989091],[60.77]
Train,[52.489759020472576],[113.7]
Train,[89.52614986701128],[85.86]
Train,[97.47744369492094],[79.46]
Train,[82.45872316247376],[80.34]
Train,[40.58535519271364],[63.41]
Train,[73.27997156266376],[95.02000000000001]
Train,[51.804715101274375],[93.55]
Train,[62.43554157441951],[99.1]
Train,[70.81109927569698],[77.64]
Train,[72.48141516371736],[67.43]
Train,[57.73293471865856],[98.56999999999998]
Train,[89.71471729391311],[66.72]
Train,[63.69389483907553],[108.46]
Train,[82.30829537783676],[78.79]
Train,[65.65540284008334],[97.15]
Train,[89.82333431794052],[76.58]
Train,[95.89783431888067],[68.15]
Train,[84.41214654957714],[108.92]
Train,[87.37018228220401],[31.01000000000001]
Train,[92.31258733488517],[88.91]
Train,[67.95285840543231],[105.75]
Train,[68.68998692136746],[113.77]
Train,[76.94980500608148],[94.26]
Train,[62.94095485671466],[50.2]
Train,[70.2406561758443],[176.85]
Train,[40.38260359548359],[59.8]
Train,[81.93536789359075],[22.44000000000001]
Train,[79.3919234421503],[173.93]
Train,[54.34424318325805],[95.8]
Train,[97.07950868525383],[86.17]
Train,[83.98130394728985],[81.74]
Train,[81.85084768242776],[89.87]
Train,[52.60416974879504],[104.04]
Train,[89.44075611046689],[105.54999999999998]
Train,[74.09077822852369],[58.96]
Train,[93.03821306520193],[111.26]
Train,[98.4378576395648],[94.18999999999998]
Train,[57.955611678413305],[61.22]
Train,[94.38689657613048],[73.14]
Train,[91.6100519267231],[95.17000000000002]
Train,[70.60539602078],[131.96]
Train,[46.2734481745317],[91.85]
Train,[69.80966642413708],[75.5]
Train,[81.27625164686964],[77.04]
Train,[77.28584518961773],[93.18]
Train,[70.61802981778004],[119.12]
Train,[42.53678703970601],[130.17]
Train,[87.09047143517122],[125.6]
Train,[76.82085260253768],[26.95]
Train,[61.774131088073645],[102.13999999999999]
Train,[70.80581315157296],[113.21]
Train,[76.52735608326049],[93.28]
Train,[70.30611237246383],[36.58]
Train,[94.29398980278427],[103.66]
Train,[96.55569905514496],[86.08]
Train,[97.57638797838804],[111.62999999999998]
Train,[81.04466754490188],[155.37]
Train,[96.0591254528204],[81.59]
Train,[93.30083861585575],[78.08]
Train,[48.76779800938868],[83.47]
Train,[99.99565796497336],[103.54]
Train,[69.42384514968533],[121.7]
Train,[87.04308993182703],[112.83000000000001]
Train,[68.62661337319383],[96.19]
Train,[68.34919791278918],[68.88]
Train,[46.60855210139875],[119.64]
Train,[64.66250539139587],[66.24]
Train,[98.27524665039458],[95.06]
Train,[84.09220686292626],[94.12]
Train,[94.86272763885786],[94.14]
Train,[88.6616492871948],[98.23]
Train,[92.28352849412683],[145.85]
Train,[80.37506844427142],[107.63000000000001]
Train,[92.8574130755634],[85.38]
