Data,Predicted,Reference
Test,[-0.02773644079684916],[3.6871185362846735e-05]
Test,[-0.015413576264935485],[3.68711853626737e-05]
Test,[-0.015387108697204017],[-0.01692654592401549]
Test,[-0.027731584433259574],[0.00010188053552066651]
Test,[-0.021813755615772656],[0.0318499745244608]
Test,[-0.015559830609855692],[0.020460743614436717]
Test,[-0.015412503193218519],[-0.00010518634835236074]
Test,[-0.024003445548470732],[0.03446112425934046]
Test,[-0.027747354528164722],[-6.564283244928372e-05]
Test,[-0.015412747769660305],[-6.93456478025588e-05]
Test,[-0.015370780119490163],[-0.004049695073766717]
Test,[-0.02774095692859939],[-9.289050331302342e-17]
Test,[-0.027740956928599354],[-1.457105934321936e-17]
Test,[-0.01541325851114443],[-9.1069120895121e-18]
Test,[-0.015413258511144433],[1.092829450741452e-17]
Test,[-0.015421164876474245],[0.0001018805355206046]
Test,[-0.015564857644864398],[0.020460743614436724]
Test,[-0.01382471889003969],[0.03184997452446072]
Test,[-0.02551098515461201],[-0.00010518634835242085]
Test,[-0.015428396378478102],[-0.04570776950509248]
Test,[-0.01542000936517738],[-8.62607229366738e-05]
Test,[-0.0255031385935716],[-8.626072293672663e-05]
Test,[-0.013198950083927193],[-0.07575497384031449]
Test,[-0.015419710969914234],[-0.0001948065619189749]
Test,[-0.015366422618345974],[-0.0350438331681369]
Test,[-0.019990003478590795],[-0.04589022297279831]
Test,[-0.025466668874626945],[0.00011594845809595565]
Test,[-0.015420519125465429],[5.46414725370726e-18]
Test,[-0.015420519125465427],[8.924773847721858e-17]
Test,[-0.0254862697481682],[1.202112395815597e-16]
Test,[-0.025486269748168096],[2.73207362685363e-17]
Test,[-0.0036491288015788365],[0.03446112425934032]
Test,[0.008656315627759047],[-6.934564780251327e-05]
Test,[-0.01569685931671485],[-6.564283244930375e-05]
Test,[-0.015679859363129343],[-0.004049695073766723]
Test,[0.008670098511232101],[-0.00019480656191899674]
Test,[0.012553564810833832],[-0.04589022297279835]
Test,[-0.01567482199034769],[-0.03504383316813686]
Test,[-0.015697279372893207],[0.00011594845809600665]
Test,[0.011493733595707902],[-0.04636382007094013]
Test,[0.008640695822173297],[-4.169186608793835e-05]
Test,[-0.01569697416959015],[-4.1691866087925605e-05]
Test,[-0.01569083778660316],[-0.040628782364614216]
Test,[0.008633554763981907],[5.46414725370726e-17]
Test,[0.008633554763982304],[2.003520659692662e-17]
Test,[-0.01569703923692268],[1.274967692531694e-17]
Test,[-0.015697039236922686],[7.467667913399922e-17]
Test,[-0.01561027006623297],[-9.289050331302342e-17]
Test,[-0.015610270241029626],[-9.1069120895121e-18]
Test,[-0.015610270066232779],[-1.457105934321936e-17]
Test,[-0.01561027024102944],[1.092829450741452e-17]
Test,[-0.01561027024102898],[5.46414725370726e-18]
Test,[-0.01561026996792103],[1.202112395815597e-16]
Test,[-0.015610270241028795],[8.924773847721858e-17]
Test,[-0.015610269967920838],[2.73207362685363e-17]
Test,[-0.015610270127941526],[5.46414725370726e-17]
Test,[-0.015610270241033742],[1.274967692531694e-17]
Test,[-0.01561027012794134],[2.003520659692662e-17]
Test,[-0.015610270241033553],[7.467667913399922e-17]
Test,[-0.01557597459079871],[-0.026653702990425566]
Test,[-0.015610325549297208],[2.697018391022099e-05]
Test,[-0.015610325549297015],[2.6970183910230097e-05]
Test,[-0.015579199820241925],[-0.010833281819027017]
Test,[-0.02913242836362284],[-0.03226179400719076]
Test,[-0.02774521997700389],[5.627821892205496e-05]
Test,[-0.015311074294247681],[5.627821892205496e-05]
Test,[-0.015278577584176141],[-0.016896747065951404]
Test,[-0.02773778644990603],[0.00015556543135831146]
Test,[-0.021842894859424034],[0.03180058134320192]
Test,[-0.015488908030935368],[0.020467741624086662]
Test,[-0.015309085007647393],[-0.00016067538095530099]
Test,[-0.02403290273775604],[0.03433834426098122]
Test,[-0.02776181189320621],[-0.00010001394858991368]
Test,[-0.015309538733372806],[-0.00010565979124220729]
Test,[-0.015258926568990363],[-0.004017907975706806]
Test,[-0.02775207785566738],[-9.653326814882826e-17]
Test,[-0.027752077855667554],[-2.549935385063388e-17]
Test,[-0.01531048456306657],[-1.092829450741452e-17]
Test,[-0.015310484563066577],[1.274967692531694e-17]
Test,[-0.015322534012060272],[0.0001555654313583752]
Test,[-0.015496416995085768],[0.020467741624086728]
Test,[-0.013784679699899204],[0.0318005813432019]
Test,[-0.025355312255209823],[-0.0001606753809553429]
Test,[-0.015329607886088897],[-0.04549471156753761]
Test,[-0.015320392662636956],[-0.000131947035287342]
Test,[-0.02534352493671554],[-0.0001319470352873602]
Test,[-0.013162777480594023],[-0.07594114868627432]
Test,[-0.015319843655032651],[-0.0002967787936798754]
Test,[-0.015255758788015826],[-0.03500181517452688]
Test,[-0.019805366027067572],[-0.04599178466091267]
Test,[-0.025288215583303783],[0.00017798032285990526]
Test,[-0.015321336470233735],[0.0]
Test,[-0.015321336470233734],[1.2567538683526697e-16]
Test,[-0.025318043507528417],[1.4024644617848634e-16]
Test,[-0.025318043507528476],[4.735594286546292e-17]
Test,[-0.0036492773035682116],[0.034338344260981264]
Test,[0.008593677221991954],[-0.00010565979124212716]
Test,[-0.015743810704499032],[-0.00010001394858992097]
Test,[-0.015731047009943565],[-0.004017907975706852]
Test,[0.008614656080143862],[-0.00029677879367990813]
Test,[0.012444221901004082],[-0.045991784660912624]
Test,[-0.015727204898475247],[-0.03500181517452691]
Test,[-0.01574429711330891],[0.00017798032285993624]
Test,[0.011401043756599153],[-0.046335320839018666]
Test,[0.008569923885575075],[-6.340002298408252e-05]
Test,[-0.015743943359091225],[-6.340002298406795e-05]
Test,[-0.015739496126950473],[-0.04075294123517369]
Test,[0.008559116732481655],[4.917732528336534e-17]
Test,[0.008559116732481331],[3.096350110434114e-17]
Test,[-0.01574401805702715],[9.1069120895121e-18]
Test,[-0.015744018057027152],[1.1292570990995005e-16]
Test,[-0.015610270066162812],[-9.653326814882826e-17]
Test,[-0.015610270241026906],[-1.092829450741452e-17]
Test,[-0.015610270066162972],[-2.549935385063388e-17]
Test,[-0.015610270241027064],[1.274967692531694e-17]
Test,[-0.015610270241025683],[0.0]
Test,[-0.015610269968634585],[1.4024644617848634e-16]
Test,[-0.015610270241025842],[1.2567538683526697e-16]
Test,[-0.01561026996863474],[4.735594286546292e-17]
Test,[-0.01561027012752045],[4.917732528336534e-17]
Test,[-0.015610270241033845],[9.1069120895121e-18]
Test,[-0.015610270127520616],[3.096350110434114e-17]
Test,[-0.015610270241034003],[1.1292570990995005e-16]
Test,[-0.015575973171127263],[-0.026601263980570312]
Test,[-0.015610354804294454],[4.122551249756416e-05]
Test,[-0.01561035480429461],[4.1225512497565984e-05]
Test,[-0.015579220679703487],[-0.01081735822514809]
Test,[-0.029099321099471907],[-0.0322633583342579]
Test,[-0.027701798908867644],[5.203288082617799e-05]
Test,[-0.015333797263905827],[5.203288082633827e-05]
Test,[-0.015302512284935508],[-0.016874793363784567]
Test,[-0.027721291219430223],[-0.0001437838465065109]
Test,[-0.034665742996896655],[-0.031777756516034705]
Test,[-0.015264580230211088],[-0.020460952635744847]
Test,[-0.015334521243135467],[0.00014845264097768687]
Test,[-0.02402115258970935],[0.03426791874693859]
Test,[-0.027717040413053468],[-9.23130722572384e-05]
Test,[-0.015332433870132847],[-9.751285214961359e-05]
Test,[-0.015283778076681662],[-0.0040077310411456716]
Test,[-0.027708104163975195],[2.404224791631194e-16]
Test,[-0.027708104163975095],[-3.64276483580484e-18]
Test,[-0.015333273222286115],[-1.82138241790242e-18]
Test,[-0.015333273222286115],[-2.73207362685363e-17]
Test,[-0.015877248499682424],[-0.0001437838465065273]
Test,[-0.015875732450815323],[-0.02046095263574482]
Test,[-0.015304129047563958],[-0.03177775651603482]
Test,[-0.007088283889335341],[0.00014845264097768505]
Test,[-0.015877443518002094],[-0.04536855552737331]
Test,[-0.01587725357936893],[-0.00012208193591087418]
Test,[-0.007031085232797541],[-0.00012208193591083411]
Test,[-0.018744225336988798],[-0.07592664135754137]
Test,[-0.015877303189411277],[0.00027357042104162566]
Test,[-0.01588226948301136],[0.03491711107397094]
Test,[-0.017766749788082473],[0.04593314834885611]
Test,[-0.007027654281482197],[-0.00016444836652296013]
Test,[-0.015877272694038443],[1.82138241790242e-18]
Test,[-0.015877272694038446],[2.458866264168267e-16]
Test,[-0.007054234219458373],[3.205633055508259e-16]
Test,[-0.007054234219458356],[-9.1069120895121e-18]
Test,[-0.0036370397163896537],[0.034267918746938485]
Test,[0.008602212522348976],[-9.751285214971377e-05]
Test,[-0.015733981868758472],[-9.231307225714005e-05]
Test,[-0.015720349976106225],[-0.004007731041145642]
Test,[0.008518577040589743],[0.00027357042104155644]
Test,[-0.006181904628089499],[0.045933148348856194]
Test,[-0.015796484803907888],[0.0349171110739709]
Test,[-0.015733912652801777],[-0.00016444836652286724]
Test,[0.011412471547001618],[-0.046212742036122016]
Test,[0.00858024750117358],[-5.8442354269105385e-05]
Test,[-0.015734112836959725],[-5.844235426905074e-05]
Test,[-0.015729409656599965],[-0.040746652621860724]
Test,[0.008570265176552919],[-1.3660368134268149e-16]
Test,[0.008570265176552587],[3.64276483580484e-18]
Test,[-0.015734186440420697],[3.64276483580484e-18]
Test,[-0.0157341864404207],[-2.1128036047668073e-16]
Test,[-0.015610270065977757],[2.404224791631194e-16]
Test,[-0.015610270241027091],[-1.82138241790242e-18]
Test,[-0.015610270065978168],[-3.64276483580484e-18]
Test,[-0.015610270241027506],[-2.73207362685363e-17]
Test,[-0.015610270241033532],[1.82138241790242e-18]
Test,[-0.015610269971065243],[3.205633055508259e-16]
Test,[-0.015610270241033944],[2.458866264168267e-16]
Test,[-0.015610269971065655],[-9.1069120895121e-18]
Test,[-0.015610270127582529],[-1.3660368134268149e-16]
Test,[-0.015610270241033368],[3.64276483580484e-18]
Test,[-0.015610270127582943],[3.64276483580484e-18]
Test,[-0.01561027024103378],[-2.1128036047668073e-16]
Test,[-0.015575975623817717],[-0.026581112033099482]
Test,[-0.015610348531543349],[3.812634598837673e-05]
Test,[-0.01561034853154376],[3.8126345988338484e-05]
Test,[-0.015579229942908068],[-0.010802850261085043]
Test,[-0.02909677003722],[-0.03225969332754387]
Test,[-0.02769283188338029],[5.706752768447697e-05]
Test,[-0.015306759625806523],[5.706752768449883e-05]
Test,[-0.015273927957243071],[-0.01688330231971359]
Test,[-0.027714204163542026],[-0.00015766992097082191]
Test,[-0.034662579427237765],[-0.03179276796324435]
Test,[-0.015234117554232594],[-0.020457416453369872]
Test,[-0.015307592625092738],[0.00016276085300469115]
Test,[-0.024009398747868754],[0.03430459203398436]
Test,[-0.02770954675438692],[-0.0001012954212916379]
Test,[-0.015305191219906922],[-0.00010699829211055826]
Test,[-0.015254222880034042],[-0.004018276382396112]
Test,[-0.027699744659658486],[-1.1110432749204762e-16]
Test,[-0.027699744659658698],[-2.003520659692662e-17]
Test,[-0.015306156670272728],[-1.639244176112178e-17]
Test,[-0.01530615667027273],[1.274967692531694e-17]
Test,[-0.015903371001321092],[-0.00015766992097090933]
Test,[-0.015905019939319434],[-0.020457416453369903]
Test,[-0.01526032156741577],[-0.03179276796324448]
Test,[-0.007037381780908665],[0.00016276085300472758]
Test,[-0.015903146293507944],[-0.04543200508540576]
Test,[-0.01590336493667197],[-0.0001337997812566463]
Test,[-0.006974460162093353],[-0.000133799781256639]
Test,[-0.018732238459861335],[-0.07585740671062646]
Test,[-0.015903305683674193],[0.0003001522985857114]
Test,[-0.015897897477538617],[0.03492320900846933]
Test,[-0.017743448563670328],[0.04588983459308752]
Test,[-0.006970713868572007],[-0.00017998314486909465]
Test,[-0.015903342119752445],[-2.367797143273146e-17]
Test,[-0.01590334211975245],[-9.653326814882826e-17]
Test,[-0.006999894569581823],[-1.3660368134268149e-16]
Test,[-0.006999894569581898],[-4.55345604475605e-17]
Test,[-0.0036357111013683506],[0.03430459203398456]
Test,[0.008633328234706724],[-0.00010699829211051637]
Test,[-0.01574552264619893],[-0.0001012954212917399]
Test,[-0.01573291401618397],[-0.004018276382396126]
Test,[0.008541471069795165],[0.00030015229858578065]
Test,[-0.006152745323914762],[0.04588983459308757]
Test,[-0.015803421039616187],[0.03492320900846933]
Test,[-0.015745452958727087],[-0.00017998314486909829]
Test,[0.011447151705550915],[-0.04620956680802282]
Test,[0.008609218619439267],[-6.416505932125949e-05]
Test,[-0.015745655493878352],[-6.416505932130502e-05]
Test,[-0.015741252899997282],[-0.04070128718833763]
Test,[0.008598238004521615],[6.192700220868228e-17]
Test,[0.008598238004521619],[3.460626594014598e-17]
Test,[-0.01574573033805151],[3.64276483580484e-17]
Test,[-0.015745730338051506],[8.19622088056089e-17]
Test,[-0.015610270065985294],[-1.1110432749204762e-16]
Test,[-0.015610270241027019],[-1.639244176112178e-17]
Test,[-0.015610270065985027],[-2.003520659692662e-17]
Test,[-0.01561027024102675],[1.274967692531694e-17]
Test,[-0.015610270241034018],[-2.367797143273146e-17]
Test,[-0.015610269970839698],[-1.3660368134268149e-16]
Test,[-0.015610270241033756],[-9.653326814882826e-17]
Test,[-0.015610269970839433],[-4.55345604475605e-17]
Test,[-0.01561027012774085],[6.192700220868228e-17]
Test,[-0.015610270241034079],[3.64276483580484e-17]
Test,[-0.01561027012774059],[3.460626594014598e-17]
Test,[-0.015610270241033815],[8.19622088056089e-17]
Test,[-0.015575976395279342],[-0.026597674009599528]
Test,[-0.015610356076696955],[4.179475916265342e-05]
Test,[-0.01561035607669669],[4.1794759162629746e-05]
Test,[-0.015579223277929212],[-0.010807190748915558]
Test,[-0.029048299406078518],[-0.03225028890153278]
Test,[-0.02761916947537925],[4.442019839847792e-06]
Test,[-0.015586562405342898],[4.442019839780401e-06]
Test,[-0.015569771485797603],[-0.01688340548451864]
Test,[-0.02762082156328531],[-1.2261407323310145e-05]
Test,[-0.03460417735348876],[-0.0318134702570949]
Test,[-0.015549109227774709],[-0.02043893310565905]
Test,[-0.015586595771269921],[1.2644670473145072e-05]
Test,[-0.02395783775048579],[0.03433565000885174]
Test,[-0.027620465850225918],[-7.880626720333752e-06]
Test,[-0.015586498952501386],[-8.32241453211713e-06]
Test,[-0.015559533885043919],[-0.004039316526087879]
Test,[-0.02761970787927875],[-9.1069120895121e-18]
Test,[-0.027619707879278515],[-1.274967692531694e-17]
Test,[-0.015586538181839376],[-7.28552967160968e-18]
Test,[-0.015586538181839369],[1.82138241790242e-18]
Test,[-0.01563307995753567],[-1.2261407323260968e-05]
Test,[-0.015601444132757093],[-0.02043893310565904]
Test,[-0.015188943720209746],[-0.03181347025709483]
Test,[-0.006901210315144958],[1.2644670473084966e-05]
Test,[-0.01563713195825191],[-0.045479913622290036]
Test,[-0.015633088849115486],[-1.0400706099021174e-05]
Test,[-0.006896291561623783],[-1.0400706098900963e-05]
Test,[-0.018704165541473975],[-0.07562371454588326]
Test,[-0.015633175745296945],[2.330630846982695e-05]
Test,[-0.015735842434855266],[0.034841586547579635]
Test,[-0.01768676674805813],[0.04568433078111016]
Test,[-0.006896017292108914],[-1.3906500102452128e-05]
Test,[-0.015633122639398915],[-3.64276483580484e-18]
Test,[-0.015633122639398915],[-1.82138241790242e-17]
Test,[-0.006898296386052149],[-1.274967692531694e-17]
Test,[-0.006898296386052173],[-2.73207362685363e-17]
Test,[-0.0036171042824776883],[0.03433565000885163]
Test,[0.008701991930739153],[-8.322414531996918e-06]
Test,[-0.015620700445461908],[-7.880626720222647e-06]
Test,[-0.015596771783855963],[-0.004039316526087942]
Test,[0.008694828049388651],[2.3306308469845164e-05]
Test,[-0.006064324157967542],[0.04568433078111007]
Test,[-0.015728410673996454],[0.034841586547579656]
Test,[-0.015620690395619809],[-1.3906500102359239e-05]
Test,[0.011569507940870308],[-0.04605278969025969]
Test,[0.00870010494311539],[-4.992821924111291e-06]
Test,[-0.015620719838214557],[-4.992821924120398e-06]
Test,[-0.015612148000017072],[-0.04055116913825613]
Test,[0.008699243058337832],[1.82138241790242e-18]
Test,[0.008699243058337924],[1.82138241790242e-17]
Test,[-0.015620730858075],[9.1069120895121e-18]
Test,[-0.015620730858075001],[1.639244176112178e-17]
Test,[-0.01561027006578281],[-9.1069120895121e-18]
Test,[-0.015610270241032467],[-7.28552967160968e-18]
Test,[-0.015610270065782864],[-1.274967692531694e-17]
Test,[-0.015610270241032514],[1.82138241790242e-18]
Test,[-0.01561027024103306],[-3.64276483580484e-18]
Test,[-0.015610269970468858],[-1.274967692531694e-17]
Test,[-0.015610270241033106],[-1.82138241790242e-17]
Test,[-0.015610269970468904],[-2.73207362685363e-17]
Test,[-0.015610270128312826],[1.82138241790242e-18]
Test,[-0.015610270241032871],[9.1069120895121e-18]
Test,[-0.015610270128312871],[1.82138241790242e-17]
Test,[-0.015610270241032918],[1.639244176112178e-17]
Test,[-0.015575981865075687],[-0.026626088090599118]
Test,[-0.015610276921924402],[3.249285874791505e-06]
Test,[-0.01561027692192445],[3.2492858747969692e-06]
Test,[-0.015579213654018806],[-0.01080315043065587]
Test,[-0.029098583993119615],[-0.032255249167006214]
Test,[-0.027687895347954284],[7.113419894060055e-05]
Test,[-0.015231568898042584],[7.113419894068433e-05]
Test,[-0.015194383941026245],[-0.016896137922307302]
Test,[-0.027714545829775002],[-0.00019650493204772002]
Test,[-0.034664611892987425],[-0.031813027012022134]
Test,[-0.015149370898930384],[-0.020454239610422895]
Test,[-0.015232742985743777],[0.0002028190364605493]
Test,[-0.023997751931950025],[0.034356152768761423]
Test,[-0.02770873590722124],[-0.00012636301785563906]
Test,[-0.015229361094593873],[-0.0001334753250875826]
Test,[-0.015172034145722312],[-0.00403146296139178]
Test,[-0.02769650637550059],[5.46414725370726e-17]
Test,[-0.027696506375500612],[1.092829450741452e-17]
Test,[-0.01523071976923883],[3.64276483580484e-18]
Test,[-0.015230719769238841],[-5.46414725370726e-18]
Test,[-0.01597617315636727],[-0.00019650493204760892]
Test,[-0.015986584947156927],[-0.020454239610422885]
Test,[-0.015202723176392404],[-0.03181302701202208]
Test,[-0.006976967586942819],[0.0002028190364605548]
Test,[-0.015974622362928126],[-0.04552232596005011]
Test,[-0.0159761253091739],[-0.00016663026023830041]
Test,[-0.006898222894764345],[-0.00016663026023836232]
Test,[-0.018717415395683414],[-0.07578066679621343]
Test,[-0.015975656947097044],[0.0003744529981664122]
Test,[-0.01594140132984329],[0.03494169460139394]
Test,[-0.01771471261240595],[0.04584859990305711]
Test,[-0.00689355227138128],[-0.0002238308124012522]
Test,[-0.015975945211917062],[-3.64276483580484e-18]
Test,[-0.01597594521191706],[3.824903077595082e-17]
Test,[-0.006929963081042784],[6.556976704448711e-17]
Test,[-0.006929963081042695],[2.185658901482904e-17]
Test,[-0.003635806247198164],[0.03435615276876149]
Test,[0.008672346347216564],[-0.0001334753250875298]
Test,[-0.015778235810581],[-0.0001263630178556172]
Test,[-0.01576852339670338],[-0.0040314629613917175]
Test,[0.008557631063888757],[0.0003744529981664049]
Test,[-0.006119030756871877],[0.04584859990305708]
Test,[-0.01582304656625819],[0.03494169460139397]
Test,[-0.015778169405234025],[-0.00022383081240126679]
Test,[0.011484946989768508],[-0.046223723829060905]
Test,[0.008642277786183247],[-8.01089879983602e-05]
Test,[-0.015778363583492574],[-8.010898799837113e-05]
Test,[-0.015774921509122387],[-0.04065021006167387]
Test,[0.008628543741635127],[-3.460626594014598e-17]
Test,[0.00862854374163478],[-1.274967692531694e-17]
Test,[-0.015778435812660824],[0.0]
Test,[-0.015778435812660824],[-2.914211868643872e-17]
Test,[-0.015610270066019305],[5.46414725370726e-17]
Test,[-0.01561027024102438],[3.64276483580484e-18]
Test,[-0.015610270066019368],[1.092829450741452e-17]
Test,[-0.015610270241024453],[-5.46414725370726e-18]
Test,[-0.015610270241032885],[-3.64276483580484e-18]
Test,[-0.015610269970542465],[6.556976704448711e-17]
Test,[-0.015610270241032955],[3.824903077595082e-17]
Test,[-0.015610269970542531],[2.185658901482904e-17]
Test,[-0.015610270127911911],[-3.460626594014598e-17]
Test,[-0.015610270241033798],[0.0]
Test,[-0.015610270127911975],[-1.274967692531694e-17]
Test,[-0.015610270241033862],[-2.914211868643872e-17]
Test,[-0.015575976920919811],[-0.026619471766681883]
Test,[-0.01561037717879649],[5.206557703215099e-05]
Test,[-0.015610377178796556],[5.206557703214917e-05]
Test,[-0.015579214405275182],[-0.010814147657069808]
Test,[-0.02896117512920288],[-0.03221176317978285]
Test,[-0.027444219738679308],[3.1512638962201575e-05]
Test,[-0.0154403815045928],[3.151263896226532e-05]
Test,[-0.015415383986596613],[-0.01694381320226913]
Test,[-0.027440230235017495],[8.675784936216892e-05]
Test,[-0.021623439016765462],[0.03195421827794048]
Test,[-0.015578396984227555],[0.0203917214954967]
Test,[-0.01543951529506603],[-8.922521918788618e-05]
Test,[-0.023803576590226742],[0.034637171099179964]
Test,[-0.027453320142823128],[-5.602000715732394e-05]
Test,[-0.015439712750819795],[-5.9129696468891385e-05]
Test,[-0.015399916594255327],[-0.004136020493121094]
Test,[-0.027447999820650038],[-1.2931815167107183e-16]
Test,[-0.027447999820650083],[-1.639244176112178e-17]
Test,[-0.015440124022986312],[-7.28552967160968e-18]
Test,[-0.015440124022986317],[1.639244176112178e-17]
Test,[-0.015447367056087999],[8.675784936205963e-05]
Test,[-0.015583053345472676],[0.020391721495496687]
Test,[-0.01394567452356486],[0.03195421827794043]
Test,[-0.025966657830849955],[-8.9225219187786e-05]
Test,[-0.015456780964035015],[-0.04600564855588194]
Test,[-0.015446438489079369],[-7.330736040047525e-05]
Test,[-0.025959763423799763],[-7.330736040045157e-05]
Test,[-0.01332252133668493],[-0.07482814159801386]
Test,[-0.015446202591811826],[-0.0001652118488977704]
Test,[-0.015395694054844896],[-0.03476910359501091]
Test,[-0.020585263285635546],[-0.04510005985046854]
Test,[-0.025928297291388243],[9.617176325483169e-05]
Test,[-0.015446848474119885],[3.64276483580484e-18]
Test,[-0.015446848474119885],[1.4753197585009603e-16]
Test,[-0.025945039732867586],[1.7485271211863232e-16]
Test,[-0.025945039732867537],[3.278488352224356e-17]
Test,[-0.003581350181442699],[0.03463717109918]
Test,[0.009052004244791365],[-5.912969646884585e-05]
Test,[-0.015681719814381143],[-5.60200071572529e-05]
Test,[-0.015663297350535052],[-0.004136020493121079]
Test,[0.009063759696837448],[-0.00016521184889767022]
Test,[0.013076904637726665],[-0.04510005985046863]
Test,[-0.015657877406996163],[-0.034769103595010876]
Test,[-0.01568210156302225],[9.617176325474609e-05]
Test,[0.011974935118064625],[-0.04583570698568856]
Test,[0.009038484439354396],[-3.561234730466137e-05]
Test,[-0.01568182485264976],[-3.561234730475972e-05]
Test,[-0.01567445300868874],[-0.04001549614592671]
Test,[0.009032187894824288],[6.739114946238954e-17]
Test,[0.009032187894824103],[2.003520659692662e-17]
Test,[-0.01568188549810964],[9.1069120895121e-18]
Test,[-0.01568188549810964],[1.274967692531694e-16]
Test,[-0.015610270065563725],[-1.2931815167107183e-16]
Test,[-0.015610270241030063],[-7.28552967160968e-18]
Test,[-0.015610270065563838],[-1.639244176112178e-17]
Test,[-0.015610270241030186],[1.639244176112178e-17]
Test,[-0.015610270241029539],[3.64276483580484e-18]
Test,[-0.015610269966202312],[1.7485271211863232e-16]
Test,[-0.015610270241029654],[1.4753197585009603e-16]
Test,[-0.015610269966202432],[3.278488352224356e-17]
Test,[-0.015610270130244429],[6.739114946238954e-17]
Test,[-0.015610270241033463],[9.1069120895121e-18]
Test,[-0.015610270130244549],[2.003520659692662e-17]
Test,[-0.015610270241033588],[1.274967692531694e-16]
Test,[-0.015575995296382884],[-0.026790397102628004]
Test,[-0.015610317542259694],[2.2935937631787818e-05]
Test,[-0.01561031754225981],[2.2935937631800567e-05]
Test,[-0.015579155242473651],[-0.01082575032150685]
Test,[-0.02905821174594198],[-0.03225595256708568]
Test,[-0.02763322822257127],[6.763603359489653e-05]
Test,[-0.015250326919519004],[6.763603359491658e-05]
Test,[-0.015214104198418048],[-0.016872437295477726]
Test,[-0.02765838750207708],[-0.00018676050277465511]
Test,[-0.034616217406807585],[-0.03179009815574531]
Test,[-0.015170512673913568],[-0.020444992269417976]
Test,[-0.01525141011606991],[0.00019266771064199966]
Test,[-0.023980093405817093],[0.034282915284802006]
Test,[-0.027652889931012503],[-0.0001199256492973432]
Test,[-0.015248288390038051],[-0.00012665695626256542]
Test,[-0.01519257047946731],[-0.004022599471714739]
Test,[-0.027641359800164755],[-3.64276483580484e-18]
Test,[-0.02764135980016457],[-9.1069120895121e-18]
Test,[-0.015249542072014373],[-5.46414725370726e-18]
Test,[-0.015249542072014373],[1.82138241790242e-18]
Test,[-0.015957969831903333],[-0.000186760502774677]
Test,[-0.015966198731218642],[-0.020444992269417983]
Test,[-0.015256341791052813],[-0.03179009815574522]
Test,[-0.0070282685806383185],[0.00019266771064184487]
Test,[-0.015956809680562567],[-0.04539048513358867]
Test,[-0.01595793393926271],[-0.00015853788652511015]
Test,[-0.006953648671799682],[-0.00015853788652509557]
Test,[-0.018723765674409722],[-0.07574246255034062]
Test,[-0.0159575825830348],[0.0003548058011569741]
Test,[-0.015930568604090423],[0.034842527770847426]
Test,[-0.01772520496415295],[0.04576554163981397]
Test,[-0.006949278012840945],[-0.00021252774247204127]
Test,[-0.015957798563274294],[-1.82138241790242e-18]
Test,[-0.015957798563274294],[-9.1069120895121e-18]
Test,[-0.00698376861671717],[-3.64276483580484e-18]
Test,[-0.006983768616717065],[-1.82138241790242e-17]
Test,[-0.003620834189190197],[0.034282915284802026]
Test,[0.00869178049962452],[-0.00012665695626242152]
Test,[-0.015770204927678513],[-0.00011992564929724302]
Test,[-0.015759788568367794],[-0.004022599471714685]
Test,[0.008582733951939888],[0.00035480580115697597]
Test,[-0.0061135311833932044],[0.04576554163981409]
Test,[-0.01581816380955986],[0.034842527770847447]
Test,[-0.015770137147851193],[-0.00021252774247199573]
Test,[0.011508952902596957],[-0.046076164118397024]
Test,[0.008663178657818118],[-7.592406455544567e-05]
Test,[-0.01577033519221859],[-7.592406455545113e-05]
Test,[-0.015766673274940437],[-0.04062928457452762]
Test,[0.00865012302407877],[0.0]
Test,[0.008650123024078275],[1.274967692531694e-17]
Test,[-0.0157704087135683],[7.28552967160968e-18]
Test,[-0.0157704087135683],[9.1069120895121e-18]
Test,[-0.015610270065800987],[-3.64276483580484e-18]
Test,[-0.015610270241025142],[-5.46414725370726e-18]
Test,[-0.01561027006580103],[-9.1069120895121e-18]
Test,[-0.015610270241025183],[1.82138241790242e-18]
Test,[-0.01561027024103328],[-1.82138241790242e-18]
Test,[-0.015610269970818167],[-3.64276483580484e-18]
Test,[-0.015610270241033324],[-9.1069120895121e-18]
Test,[-0.015610269970818217],[-1.82138241790242e-17]
Test,[-0.015610270128033581],[0.0]
Test,[-0.01561027024103394],[7.28552967160968e-18]
Test,[-0.015610270128033628],[1.274967692531694e-17]
Test,[-0.015610270241033989],[9.1069120895121e-18]
Test,[-0.015575980117279923],[-0.02660023032493179]
Test,[-0.015610372074781729],[4.9514389027675377e-05]
Test,[-0.015610372074781772],[4.9514389027684484e-05]
Test,[-0.01557922344184716],[-0.010798154782035939]
Test,[-0.029121403363878137],[-0.03225279895322022]
Test,[-0.027743480115432408],[-0.00013861097612285835]
Test,[-0.01635151405860141],[-0.00013861097612299315]
Test,[-0.016375687558105166],[-0.01691267546503241]
Test,[-0.02769112004529938],[0.0003829755103837041]
Test,[-0.03469188974402782],[-0.03182825522869369]
Test,[-0.016407214818505652],[-0.020456104688653852]
Test,[-0.016353080182855882],[-0.00039536609085994275]
Test,[-0.024004834642448816],[0.034406697946243445]
Test,[-0.027702057580678],[0.00024651604495652305]
Test,[-0.0163484922900241],[0.0002604111089970931]
Test,[-0.016391393693062323],[-0.004038361509730975]
Test,[-0.027726147832858174],[-1.8942377146185167e-16]
